datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.276,210.173.178.59(210.173.178.59),72.228,*,,*,,*,,54.239.53.69(54.239.53.69),74.626,*,,*,,52.95.31.203(52.95.31.203),79.832,*,,*,,52.95.30.212(52.95.30.212),81.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.238
2020/03/05 17:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.811,210.173.178.61(210.173.178.61),70.798,*,,*,,*,,54.239.53.51(54.239.53.51),81.432,*,,*,,52.95.31.179(52.95.31.179),81.236,*,,*,,52.95.30.212(52.95.30.212),81.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.806
2020/03/05 17:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.455,210.173.178.59(210.173.178.59),71.402,*,,*,,*,,54.239.53.16(54.239.53.16),74.005,52.95.31.148(52.95.31.148),87.039,*,,52.95.31.211(52.95.31.211),86.943,*,,*,,52.95.30.216(52.95.30.216),89.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.983
2020/03/05 17:34:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.979,210.173.178.59(210.173.178.59),68.892,*,,*,,*,,54.239.53.71(54.239.53.71),70.342,52.95.31.148(52.95.31.148),74.599,*,,52.95.31.211(52.95.31.211),74.438,*,,*,,52.95.30.220(52.95.30.220),76.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.482
2020/03/05 17:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.687,210.173.178.61(210.173.178.61),69.634,*,,*,,*,,54.239.53.65(54.239.53.65),71.110,*,,*,,52.95.31.193(52.95.31.193),76.374,*,,*,,52.95.30.216(52.95.30.216),80.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.345
2020/03/05 17:34:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.031,210.173.178.59(210.173.178.59),72.986,*,,*,,*,,54.239.53.38(54.239.53.38),74.018,52.95.31.148(52.95.31.148),79.488,*,,52.95.31.201(52.95.31.201),81.151,*,,*,,52.95.30.216(52.95.30.216),83.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.591
2020/03/05 17:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.828,210.173.178.61(210.173.178.61),72.780,*,,*,,*,,54.239.53.34(54.239.53.34),75.470,*,,*,,52.95.31.185(52.95.31.185),79.388,*,,*,,52.95.30.208(52.95.30.208),83.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.003
2020/03/05 17:35:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.694,210.173.178.61(210.173.178.61),73.635,*,,*,,*,,54.239.53.36(54.239.53.36),76.126,52.95.31.146(52.95.31.146),81.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.672
2020/03/05 17:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.665,210.173.178.59(210.173.178.59),65.607,*,,*,,*,,54.239.53.63(54.239.53.63),65.411,52.95.31.148(52.95.31.148),71.607,*,,52.95.31.219(52.95.31.219),71.507,*,,*,,52.95.30.216(52.95.30.216),74.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.207
2020/03/05 17:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.193,210.173.178.59(210.173.178.59),70.135,*,,*,,*,,54.239.53.63(54.239.53.63),71.309,*,,*,,52.95.31.203(52.95.31.203),74.818,*,,*,,52.95.30.220(52.95.30.220),78.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.953
2020/03/05 17:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.922,210.173.178.59(210.173.178.59),68.805,*,,*,,*,,54.239.53.63(54.239.53.63),71.074,*,,*,,52.95.31.169(52.95.31.169),77.291,*,,*,,52.95.30.212(52.95.30.212),78.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.799
2020/03/05 17:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.983,210.173.178.59(210.173.178.59),61.934,*,,*,,*,,54.239.53.22(54.239.53.22),64.564,*,,*,,52.95.31.173(52.95.31.173),69.698,*,,*,,52.95.30.208(52.95.30.208),82.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.013
2020/03/05 17:36:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.449,210.173.178.59(210.173.178.59),67.402,*,,*,,*,,54.239.53.67(54.239.53.67),68.589,*,,*,,52.95.31.173(52.95.31.173),74.722,*,,*,,52.95.30.216(52.95.30.216),77.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.211
2020/03/05 17:36:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.097,210.173.178.61(210.173.178.61),77.913,*,,*,,*,,54.239.53.59(54.239.53.59),77.708,52.95.31.148(52.95.31.148),81.743,*,,52.95.31.177(52.95.31.177),84.550,*,,*,,52.95.30.216(52.95.30.216),84.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.884
2020/03/05 17:36:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),49.232,210.173.178.59(210.173.178.59),49.189,*,,*,,*,,54.239.53.26(54.239.53.26),51.671,*,,*,,52.95.31.197(52.95.31.197),57.730,*,,*,,52.95.30.208(52.95.30.208),60.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.779
2020/03/05 17:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.484,210.173.178.61(210.173.178.61),72.272,*,,*,,*,,54.239.53.14(54.239.53.14),72.076,*,,*,,52.95.31.213(52.95.31.213),79.051,*,,*,,52.95.30.212(52.95.30.212),79.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.730
2020/03/05 17:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.668,210.173.178.61(210.173.178.61),72.299,*,,*,,*,,54.239.53.22(54.239.53.22),72.104,52.95.31.146(52.95.31.146),78.481,*,,52.95.31.187(52.95.31.187),80.018,*,,*,,52.95.30.216(52.95.30.216),81.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.515
2020/03/05 17:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.639,210.173.178.61(210.173.178.61),68.101,*,,*,,*,,54.239.53.22(54.239.53.22),67.909,52.95.31.146(52.95.31.146),73.395,*,,52.95.31.205(52.95.31.205),76.264,*,,*,,52.95.30.208(52.95.30.208),76.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.825
2020/03/05 17:37:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.725,210.173.178.61(210.173.178.61),68.678,*,,*,,*,,54.239.53.12(54.239.53.12),69.874,*,,*,,52.95.31.193(52.95.31.193),74.076,*,,*,,52.95.30.208(52.95.30.208),76.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.402
2020/03/05 17:38:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.577,210.173.178.59(210.173.178.59),64.488,*,,*,,*,,54.239.53.67(54.239.53.67),65.650,52.95.31.146(52.95.31.146),72.596,*,,52.95.31.177(52.95.31.177),70.844,*,,*,,52.95.30.212(52.95.30.212),75.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.893
2020/03/05 17:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.459,210.173.178.61(210.173.178.61),66.896,*,,*,,*,,54.239.53.34(54.239.53.34),66.687,*,,*,,52.95.31.205(52.95.31.205),73.034,*,,*,,52.95.30.208(52.95.30.208),83.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.523
2020/03/05 17:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.129,210.173.178.61(210.173.178.61),69.251,*,,*,,*,,54.239.53.41(54.239.53.41),69.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.253
2020/03/05 17:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.858,210.173.178.59(210.173.178.59),71.497,*,,*,,*,,54.239.53.28(54.239.53.28),71.288,52.95.31.146(52.95.31.146),79.238,*,,52.95.31.219(52.95.31.219),77.502,*,,*,,52.95.30.208(52.95.30.208),79.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.911
2020/03/05 17:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.802,210.173.178.61(210.173.178.61),67.739,*,,*,,*,,54.239.53.65(54.239.53.65),67.400,*,,*,,52.95.31.179(52.95.31.179),74.480,*,,*,,52.95.30.212(52.95.30.212),75.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.702
2020/03/05 17:39:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.507,210.173.178.59(210.173.178.59),68.073,*,,*,,*,,54.239.53.53(54.239.53.53),67.868,52.95.31.146(52.95.31.146),74.176,*,,52.95.31.199(52.95.31.199),77.102,*,,*,,52.95.30.212(52.95.30.212),76.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.317
2020/03/05 17:39:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.872,210.173.178.59(210.173.178.59),66.077,*,,*,,*,,54.239.53.49(54.239.53.49),67.406,*,,*,,52.95.31.219(52.95.31.219),73.463,*,,*,,52.95.30.220(52.95.30.220),76.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.793
2020/03/05 17:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.050,210.173.178.59(210.173.178.59),65.599,*,,*,,*,,54.239.53.67(54.239.53.67),81.703,52.95.31.148(52.95.31.148),87.486,*,,52.95.31.173(52.95.31.173),87.389,*,,*,,52.95.30.212(52.95.30.212),90.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.585
2020/03/05 17:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.579,210.173.178.59(210.173.178.59),64.534,*,,*,,*,,54.239.53.49(54.239.53.49),66.991,*,,*,,52.95.31.197(52.95.31.197),74.164,*,,*,,52.95.30.212(52.95.30.212),75.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.496
2020/03/05 17:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.365,210.173.178.59(210.173.178.59),64.317,*,,*,,*,,54.239.53.67(54.239.53.67),66.486,52.95.31.148(52.95.31.148),71.165,*,,52.95.31.179(52.95.31.179),71.069,*,,*,,52.95.30.212(52.95.30.212),74.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.535
2020/03/05 17:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.090,210.173.178.59(210.173.178.59),68.044,*,,*,,*,,54.239.53.34(54.239.53.34),68.896,52.95.31.148(52.95.31.148),76.887,*,,52.95.31.161(52.95.31.161),75.037,*,,*,,52.95.30.212(52.95.30.212),76.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.171
2020/03/05 17:40:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.564,210.173.178.61(210.173.178.61),68.586,*,,*,,*,,54.239.53.57(54.239.53.57),68.245,*,,*,,52.95.31.211(52.95.31.211),76.980,*,,*,,52.95.30.212(52.95.30.212),74.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.639
2020/03/05 17:41:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.910,210.173.178.61(210.173.178.61),70.245,*,,*,,*,,54.239.53.36(54.239.53.36),71.666,52.95.31.146(52.95.31.146),77.957,*,,52.95.31.209(52.95.31.209),77.863,*,,*,,52.95.30.216(52.95.30.216),80.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.798
2020/03/05 17:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.589,210.173.178.59(210.173.178.59),69.541,*,,*,,*,,54.239.53.8(54.239.53.8),72.033,*,,*,,52.95.31.185(52.95.31.185),77.103,*,,*,,52.95.30.220(52.95.30.220),79.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.835
2020/03/05 17:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.524,210.173.178.59(210.173.178.59),67.045,*,,*,,*,,54.239.53.26(54.239.53.26),67.798,52.95.31.146(52.95.31.146),73.151,*,,52.95.31.203(52.95.31.203),73.057,*,,*,,52.95.30.216(52.95.30.216),74.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.855
2020/03/05 17:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.164,210.173.178.59(210.173.178.59),71.817,*,,*,,*,,54.239.53.34(54.239.53.34),74.349,52.95.31.146(52.95.31.146),79.578,*,,52.95.31.169(52.95.31.169),79.460,*,,*,,52.95.30.220(52.95.30.220),82.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.047
2020/03/05 17:42:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.117,210.173.178.61(210.173.178.61),67.703,*,,*,,*,,54.239.53.28(54.239.53.28),67.372,*,,*,,52.95.31.209(52.95.31.209),73.394,*,,*,,52.95.30.216(52.95.30.216),75.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.500
2020/03/05 17:42:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.427,210.173.178.61(210.173.178.61),74.016,*,,*,,*,,54.239.53.43(54.239.53.43),73.650,*,,*,,52.95.31.185(52.95.31.185),78.769,*,,*,,52.95.30.216(52.95.30.216),88.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.002
2020/03/05 17:42:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.729,210.173.178.59(210.173.178.59),68.044,*,,*,,*,,54.239.53.55(54.239.53.55),70.243,*,,*,,52.95.31.211(52.95.31.211),77.494,*,,*,,52.95.30.216(52.95.30.216),80.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.432
2020/03/05 17:42:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.679,210.173.178.59(210.173.178.59),71.222,*,,*,,*,,54.239.53.43(54.239.53.43),71.022,52.95.31.146(52.95.31.146),80.231,*,,52.95.31.207(52.95.31.207),77.084,*,,*,,52.95.30.212(52.95.30.212),79.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.538
2020/03/05 17:43:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.272,210.173.178.61(210.173.178.61),77.225,*,,*,,*,,54.239.53.49(54.239.53.49),79.672,52.95.31.148(52.95.31.148),84.931,*,,52.95.31.173(52.95.31.173),84.832,*,,*,,52.95.30.212(52.95.30.212),104.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.377
2020/03/05 17:43:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.771,210.173.178.59(210.173.178.59),73.328,*,,*,,*,,54.239.53.67(54.239.53.67),73.129,52.95.31.148(52.95.31.148),78.360,*,,52.95.31.195(52.95.31.195),79.879,*,,*,,52.95.30.208(52.95.30.208),82.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.715
2020/03/05 17:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.618,210.173.178.59(210.173.178.59),72.529,*,,*,,*,,54.239.53.61(54.239.53.61),74.817,*,,*,,52.95.31.161(52.95.31.161),80.894,*,,*,,52.95.30.212(52.95.30.212),91.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.466
2020/03/05 17:43:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.065,210.173.178.59(210.173.178.59),68.924,*,,*,,*,,54.239.53.34(54.239.53.34),71.499,52.95.31.148(52.95.31.148),77.137,*,,52.95.31.219(52.95.31.219),75.256,*,,*,,52.95.30.220(52.95.30.220),80.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.592
2020/03/05 17:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.965,210.173.178.59(210.173.178.59),72.852,*,,*,,*,,54.239.53.43(54.239.53.43),75.146,52.95.31.148(52.95.31.148),80.370,*,,52.95.31.203(52.95.31.203),80.273,*,,*,,52.95.30.212(52.95.30.212),83.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.920
2020/03/05 17:44:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.187,210.173.178.61(210.173.178.61),69.794,*,,*,,*,,54.239.53.28(54.239.53.28),69.568,52.95.31.148(52.95.31.148),75.832,*,,52.95.31.169(52.95.31.169),75.735,*,,*,,52.95.30.220(52.95.30.220),78.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.871
2020/03/05 17:44:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.730,210.173.178.61(210.173.178.61),68.437,*,,*,,*,,54.239.53.51(54.239.53.51),69.492,*,,*,,52.95.31.181(52.95.31.181),75.053,*,,*,,52.95.30.212(52.95.30.212),78.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.738
2020/03/05 17:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),52.689,210.173.178.61(210.173.178.61),52.643,*,,*,,*,,54.239.53.34(54.239.53.34),54.011,*,,*,,52.95.31.193(52.95.31.193),61.222,*,,*,,52.95.30.220(52.95.30.220),62.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.939
2020/03/05 17:45:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.785,210.173.178.59(210.173.178.59),68.738,*,,*,,*,,54.239.53.57(54.239.53.57),71.870,*,,*,,52.95.31.197(52.95.31.197),78.772,*,,*,,52.95.30.220(52.95.30.220),78.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.953
2020/03/05 17:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.543,210.173.178.61(210.173.178.61),63.489,*,,*,,*,,54.239.53.34(54.239.53.34),64.993,*,,*,,52.95.31.163(52.95.31.163),73.125,*,,*,,52.95.30.208(52.95.30.208),76.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.680
2020/03/05 17:45:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.519,210.173.178.59(210.173.178.59),70.452,*,,*,,*,,54.239.53.69(54.239.53.69),72.993,52.95.31.148(52.95.31.148),77.838,*,,52.95.31.211(52.95.31.211),77.685,*,,*,,52.95.30.208(52.95.30.208),80.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.550
2020/03/05 17:45:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.437,210.173.178.59(210.173.178.59),71.166,*,,*,,*,,54.239.53.10(54.239.53.10),70.965,52.95.31.148(52.95.31.148),76.503,*,,52.95.31.167(52.95.31.167),78.775,*,,*,,52.95.30.216(52.95.30.216),78.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.218
2020/03/05 17:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.037,210.173.178.61(210.173.178.61),70.948,*,,*,,*,,54.239.53.18(54.239.53.18),72.192,*,,*,,52.95.31.211(52.95.31.211),78.334,*,,*,,52.95.30.208(52.95.30.208),81.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.866
2020/03/05 17:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.823,210.173.178.59(210.173.178.59),66.776,*,,*,,*,,54.239.53.26(54.239.53.26),68.110,*,,*,,52.95.31.199(52.95.31.199),74.911,*,,*,,52.95.30.212(52.95.30.212),76.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.618
2020/03/05 17:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.793,210.173.178.61(210.173.178.61),67.703,*,,*,,*,,54.239.53.49(54.239.53.49),68.962,*,,*,,52.95.31.161(52.95.31.161),75.149,*,,*,,52.95.30.212(52.95.30.212),78.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.236
2020/03/05 17:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.842,210.173.178.59(210.173.178.59),65.781,*,,*,,*,,54.239.53.8(54.239.53.8),68.511,52.95.31.148(52.95.31.148),73.463,*,,52.95.31.163(52.95.31.163),77.387,*,,*,,52.95.30.208(52.95.30.208),77.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.950
2020/03/05 17:47:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.055,210.173.178.59(210.173.178.59),66.006,*,,*,,*,,54.239.53.55(54.239.53.55),68.734,*,,*,,52.95.31.161(52.95.31.161),73.562,*,,*,,52.95.30.216(52.95.30.216),77.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.201
2020/03/05 17:47:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.785,210.173.178.59(210.173.178.59),62.737,*,,*,,*,,54.239.53.69(54.239.53.69),65.372,*,,*,,52.95.31.183(52.95.31.183),71.301,*,,*,,52.95.30.208(52.95.30.208),74.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.813
2020/03/05 17:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.741,210.173.178.59(210.173.178.59),64.692,*,,*,,*,,54.239.53.61(54.239.53.61),67.274,*,,*,,52.95.31.215(52.95.31.215),73.214,*,,*,,52.95.30.220(52.95.30.220),76.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.230
2020/03/05 17:47:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.088,210.173.178.59(210.173.178.59),65.662,*,,*,,*,,54.239.53.43(54.239.53.43),65.459,52.95.31.148(52.95.31.148),70.428,*,,52.95.31.187(52.95.31.187),73.582,*,,*,,52.95.30.216(52.95.30.216),73.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.529
2020/03/05 17:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.850,210.173.178.61(210.173.178.61),66.753,*,,*,,*,,54.239.53.41(54.239.53.41),69.612,*,,*,,52.95.31.181(52.95.31.181),74.981,*,,*,,52.95.30.212(52.95.30.212),77.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.864
2020/03/05 17:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.586,210.173.178.61(210.173.178.61),74.536,*,,*,,*,,54.239.53.34(54.239.53.34),77.291,*,,*,,52.95.31.193(52.95.31.193),83.125,*,,*,,52.95.30.212(52.95.30.212),84.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.557
2020/03/05 17:48:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.885,210.173.178.59(210.173.178.59),70.830,*,,*,,*,,54.239.53.57(54.239.53.57),71.831,*,,*,,52.95.31.195(52.95.31.195),71.688,*,,*,,52.95.30.212(52.95.30.212),71.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.370
2020/03/05 17:48:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.329,210.173.178.61(210.173.178.61),70.281,*,,*,,*,,54.239.53.34(54.239.53.34),70.080,*,,*,,52.95.31.163(52.95.31.163),69.936,*,,*,,52.95.30.220(52.95.30.220),71.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.739
2020/03/05 17:49:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.178,210.173.178.59(210.173.178.59),72.122,*,,*,,*,,54.239.53.61(54.239.53.61),73.413,52.95.31.148(52.95.31.148),79.282,*,,52.95.31.163(52.95.31.163),77.484,*,,*,,52.95.30.220(52.95.30.220),81.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.905
2020/03/05 17:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.758,210.173.178.59(210.173.178.59),63.655,*,,*,,*,,54.239.53.8(54.239.53.8),64.914,*,,*,,52.95.31.203(52.95.31.203),69.808,*,,*,,52.95.30.208(52.95.30.208),72.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.917
2020/03/05 17:49:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.551,210.173.178.59(210.173.178.59),71.497,*,,*,,*,,54.239.53.63(54.239.53.63),72.851,52.95.31.146(52.95.31.146),77.984,*,,52.95.31.221(52.95.31.221),77.894,*,,*,,52.95.30.212(52.95.30.212),80.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.729
