datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.145,210.173.178.59(210.173.178.59),72.092,*,,*,,*,,54.239.53.69(54.239.53.69),74.836,*,,*,,52.95.31.209(52.95.31.209),78.707,*,,*,,52.95.30.220(52.95.30.220),82.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.749
2020/03/07 20:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.411,210.173.178.59(210.173.178.59),69.366,*,,*,,*,,54.239.53.38(54.239.53.38),70.816,*,,*,,52.95.31.177(52.95.31.177),76.090,*,,*,,52.95.30.212(52.95.30.212),80.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.852
2020/03/07 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.094,210.173.178.59(210.173.178.59),66.102,*,,*,,*,,54.239.53.61(54.239.53.61),67.333,52.95.31.148(52.95.31.148),73.129,*,,52.95.31.177(52.95.31.177),72.992,*,,*,,52.95.30.212(52.95.30.212),76.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.287
2020/03/07 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.178,210.173.178.59(210.173.178.59),69.128,*,,*,,*,,54.239.53.45(54.239.53.45),71.707,*,,*,,52.95.31.173(52.95.31.173),75.460,*,,*,,52.95.30.220(52.95.30.220),81.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.521
2020/03/07 20:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.345,210.173.178.59(210.173.178.59),70.296,*,,*,,*,,54.239.53.67(54.239.53.67),72.959,*,,*,,52.95.31.191(52.95.31.191),77.675,*,,*,,52.95.30.220(52.95.30.220),80.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.020
2020/03/07 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.680,210.173.178.59(210.173.178.59),71.635,*,,*,,*,,54.239.53.71(54.239.53.71),74.319,52.95.31.148(52.95.31.148),78.019,*,,52.95.31.217(52.95.31.217),77.916,*,,*,,52.95.30.208(52.95.30.208),81.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.679
2020/03/07 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.766,210.173.178.59(210.173.178.59),67.668,*,,*,,*,,54.239.53.71(54.239.53.71),69.082,52.95.31.148(52.95.31.148),75.468,*,,52.95.31.159(52.95.31.159),75.367,*,,*,,52.95.30.208(52.95.30.208),78.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.970
2020/03/07 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.019,210.173.178.59(210.173.178.59),63.962,*,,*,,*,,54.239.53.26(54.239.53.26),65.288,*,,*,,52.95.31.205(52.95.31.205),71.638,*,,*,,52.95.30.212(52.95.30.212),74.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.485
2020/03/07 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.378,210.173.178.59(210.173.178.59),66.246,*,,*,,*,,54.239.53.32(54.239.53.32),68.789,52.95.31.148(52.95.31.148),73.742,*,,52.95.31.171(52.95.31.171),73.634,*,,*,,52.95.30.216(52.95.30.216),76.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.439
2020/03/07 20:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.474,210.173.178.59(210.173.178.59),68.424,*,,*,,*,,54.239.53.61(54.239.53.61),69.947,52.95.31.148(52.95.31.148),82.347,*,,52.95.31.195(52.95.31.195),76.371,*,,*,,52.95.30.208(52.95.30.208),79.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.117
2020/03/07 20:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.946,210.173.178.59(210.173.178.59),68.624,*,,*,,*,,54.239.53.14(54.239.53.14),68.287,*,,*,,52.95.31.193(52.95.31.193),74.437,*,,*,,52.95.30.208(52.95.30.208),78.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.526
2020/03/07 20:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.674,210.173.178.59(210.173.178.59),67.628,*,,*,,*,,54.239.53.65(54.239.53.65),69.143,52.95.31.148(52.95.31.148),128.596,*,,52.95.31.217(52.95.31.217),74.506,*,,*,,52.95.30.220(52.95.30.220),78.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.673
2020/03/07 20:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.469,210.173.178.59(210.173.178.59),69.424,*,,*,,*,,54.239.53.41(54.239.53.41),72.302,52.95.31.148(52.95.31.148),77.703,*,,52.95.31.217(52.95.31.217),76.107,*,,*,,52.95.30.216(52.95.30.216),80.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.459
2020/03/07 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),54.278,210.173.178.59(210.173.178.59),54.409,*,,*,,*,,54.239.53.36(54.239.53.36),54.591,52.95.31.146(52.95.31.146),60.622,*,,52.95.31.193(52.95.31.193),60.531,*,,*,,52.95.30.216(52.95.30.216),64.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.933
2020/03/07 20:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.188,210.173.178.61(210.173.178.61),72.138,*,,*,,*,,54.239.53.38(54.239.53.38),74.766,52.95.31.148(52.95.31.148),82.704,*,,52.95.31.221(52.95.31.221),79.609,*,,*,,52.95.30.208(52.95.30.208),82.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.958
2020/03/07 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.937,210.173.178.59(210.173.178.59),73.839,*,,*,,*,,54.239.53.8(54.239.53.8),73.498,*,,*,,52.95.31.213(52.95.31.213),80.809,*,,*,,52.95.30.212(52.95.30.212),84.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.806
2020/03/07 20:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.258,210.173.178.61(210.173.178.61),68.174,*,,*,,*,,54.239.53.12(54.239.53.12),69.323,52.95.31.148(52.95.31.148),75.570,*,,52.95.31.173(52.95.31.173),75.475,*,,*,,52.95.30.212(52.95.30.212),78.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.461
2020/03/07 20:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.032,210.173.178.59(210.173.178.59),75.542,*,,*,,*,,54.239.53.57(54.239.53.57),70.741,52.95.31.146(52.95.31.146),73.769,*,,52.95.31.173(52.95.31.173),75.205,*,,*,,52.95.30.212(52.95.30.212),77.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.974
2020/03/07 20:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.286,210.173.178.59(210.173.178.59),64.235,*,,*,,*,,54.239.53.36(54.239.53.36),65.686,52.95.31.146(52.95.31.146),72.476,*,,52.95.31.175(52.95.31.175),70.944,*,,*,,52.95.30.220(52.95.30.220),75.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.633
2020/03/07 20:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.954,210.173.178.59(210.173.178.59),67.910,*,,*,,*,,54.239.53.71(54.239.53.71),69.499,*,,*,,52.95.31.205(52.95.31.205),74.671,*,,*,,52.95.30.208(52.95.30.208),77.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.573
2020/03/07 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.884,210.173.178.59(210.173.178.59),68.839,*,,*,,*,,54.239.53.71(54.239.53.71),70.185,*,,*,,52.95.31.197(52.95.31.197),84.376,*,,*,,52.95.30.220(52.95.30.220),87.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.586
2020/03/07 20:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.015,210.173.178.59(210.173.178.59),69.956,*,,*,,*,,54.239.53.26(54.239.53.26),71.297,*,,*,,52.95.31.167(52.95.31.167),76.521,*,,*,,52.95.30.212(52.95.30.212),80.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.972
2020/03/07 20:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.641,210.173.178.59(210.173.178.59),60.795,*,,*,,*,,54.239.53.65(54.239.53.65),62.759,52.95.31.148(52.95.31.148),67.820,*,,52.95.31.197(52.95.31.197),67.715,*,,*,,52.95.30.212(52.95.30.212),70.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.710
2020/03/07 20:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.410,210.173.178.59(210.173.178.59),66.371,*,,*,,*,,54.239.53.69(54.239.53.69),69.168,52.95.31.148(52.95.31.148),74.128,*,,52.95.31.217(52.95.31.217),74.028,*,,*,,52.95.30.208(52.95.30.208),76.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.337
2020/03/07 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.760,210.173.178.59(210.173.178.59),61.712,*,,*,,*,,54.239.53.65(54.239.53.65),63.320,*,,*,,52.95.31.185(52.95.31.185),70.300,*,,*,,52.95.30.220(52.95.30.220),71.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.973
2020/03/07 20:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.299,210.173.178.59(210.173.178.59),70.250,*,,*,,*,,54.239.53.10(54.239.53.10),73.201,52.95.31.146(52.95.31.146),76.940,*,,52.95.31.159(52.95.31.159),76.842,*,,*,,52.95.30.212(52.95.30.212),79.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.433
2020/03/07 20:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.424,210.173.178.59(210.173.178.59),68.397,*,,*,,*,,54.239.53.24(54.239.53.24),71.002,*,,*,,52.95.31.213(52.95.31.213),76.446,*,,*,,52.95.30.212(52.95.30.212),79.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.619
2020/03/07 20:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.323,210.173.178.59(210.173.178.59),68.276,*,,*,,*,,54.239.53.71(54.239.53.71),70.984,*,,*,,52.95.31.199(52.95.31.199),76.902,*,,*,,52.95.30.208(52.95.30.208),78.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.383
2020/03/07 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.704,210.173.178.59(210.173.178.59),62.647,*,,*,,*,,54.239.53.24(54.239.53.24),65.191,*,,*,,52.95.31.203(52.95.31.203),70.076,*,,*,,52.95.30.216(52.95.30.216),72.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.503
2020/03/07 20:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.954,210.173.178.59(210.173.178.59),60.899,*,,*,,*,,54.239.53.20(54.239.53.20),62.221,*,,*,,52.95.31.177(52.95.31.177),67.177,*,,*,,52.95.30.212(52.95.30.212),69.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.441
2020/03/07 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.456,210.173.178.61(210.173.178.61),73.368,*,,*,,*,,54.239.53.43(54.239.53.43),74.606,*,,*,,52.95.31.197(52.95.31.197),77.458,*,,*,,52.95.30.212(52.95.30.212),80.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.630
2020/03/07 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.892,210.173.178.59(210.173.178.59),69.280,*,,*,,*,,54.239.53.45(54.239.53.45),70.639,52.95.31.146(52.95.31.146),77.018,*,,52.95.31.203(52.95.31.203),76.920,*,,*,,52.95.30.220(52.95.30.220),79.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.071
2020/03/07 20:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.937,210.173.178.59(210.173.178.59),70.395,*,,*,,*,,54.239.53.26(54.239.53.26),70.185,52.95.31.146(52.95.31.146),87.550,*,,52.95.31.221(52.95.31.221),76.542,*,,*,,52.95.30.220(52.95.30.220),79.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.725
2020/03/07 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.898,210.173.178.59(210.173.178.59),68.531,*,,*,,*,,54.239.53.34(54.239.53.34),71.492,*,,*,,52.95.31.217(52.95.31.217),74.328,*,,*,,52.95.30.208(52.95.30.208),76.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.232
2020/03/07 20:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.894,210.173.178.59(210.173.178.59),70.846,*,,*,,*,,54.239.53.71(54.239.53.71),72.564,*,,*,,52.95.31.189(52.95.31.189),77.625,*,,*,,52.95.30.220(52.95.30.220),80.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.537
2020/03/07 20:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.056,210.173.178.59(210.173.178.59),67.953,*,,*,,*,,54.239.53.20(54.239.53.20),70.562,*,,*,,52.95.31.167(52.95.31.167),84.442,*,,*,,52.95.30.212(52.95.30.212),85.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.501
2020/03/07 20:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),88.111,210.173.178.59(210.173.178.59),87.940,*,,*,,*,,54.239.53.71(54.239.53.71),87.616,52.95.31.148(52.95.31.148),91.167,*,,52.95.31.171(52.95.31.171),90.986,*,,*,,52.95.30.220(52.95.30.220),90.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.655
2020/03/07 20:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.437,210.173.178.59(210.173.178.59),68.390,*,,*,,*,,54.239.53.53(54.239.53.53),69.680,*,,*,,52.95.31.183(52.95.31.183),75.975,*,,*,,52.95.30.216(52.95.30.216),78.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.708
2020/03/07 20:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.045,210.173.178.59(210.173.178.59),80.568,*,,*,,*,,54.239.53.34(54.239.53.34),73.252,52.95.31.148(52.95.31.148),78.684,*,,52.95.31.165(52.95.31.165),78.584,*,,*,,52.95.30.212(52.95.30.212),83.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.966
2020/03/07 20:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.824,210.173.178.61(210.173.178.61),63.769,*,,*,,*,,54.239.53.51(54.239.53.51),65.019,52.95.31.148(52.95.31.148),77.597,*,,52.95.31.173(52.95.31.173),77.500,*,,*,,52.95.30.212(52.95.30.212),77.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.933
2020/03/07 20:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.900,210.173.178.59(210.173.178.59),70.852,*,,*,,*,,54.239.53.24(54.239.53.24),72.266,52.95.31.146(52.95.31.146),77.745,*,,52.95.31.213(52.95.31.213),77.649,*,,*,,52.95.30.212(52.95.30.212),88.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.974
2020/03/07 20:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.576,210.173.178.59(210.173.178.59),65.520,*,,*,,*,,54.239.53.26(54.239.53.26),66.799,*,,*,,52.95.31.175(52.95.31.175),72.086,*,,*,,52.95.30.216(52.95.30.216),74.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.493
2020/03/07 20:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.441,210.173.178.59(210.173.178.59),66.394,*,,*,,*,,54.239.53.32(54.239.53.32),67.615,*,,*,,52.95.31.203(52.95.31.203),76.024,*,,*,,52.95.30.220(52.95.30.220),78.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.135
2020/03/07 20:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.481,210.173.178.59(210.173.178.59),64.395,*,,*,,*,,54.239.53.8(54.239.53.8),65.686,*,,*,,52.95.31.173(52.95.31.173),78.439,*,,*,,52.95.30.216(52.95.30.216),78.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.419
2020/03/07 20:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.358,210.173.178.61(210.173.178.61),62.264,*,,*,,*,,54.239.53.59(54.239.53.59),64.528,*,,*,,52.95.31.173(52.95.31.173),69.795,*,,*,,52.95.30.212(52.95.30.212),80.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.617
2020/03/07 20:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.302,210.173.178.61(210.173.178.61),72.221,*,,*,,*,,54.239.53.45(54.239.53.45),74.514,52.95.31.146(52.95.31.146),80.846,*,,52.95.31.173(52.95.31.173),80.739,*,,*,,52.95.30.220(52.95.30.220),91.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.477
2020/03/07 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.745,210.173.178.59(210.173.178.59),63.659,*,,*,,*,,54.239.53.71(54.239.53.71),65.009,52.95.31.146(52.95.31.146),69.256,*,,52.95.31.187(52.95.31.187),72.115,*,,*,,52.95.30.220(52.95.30.220),71.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.683
2020/03/07 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.798,210.173.178.59(210.173.178.59),72.751,*,,*,,*,,54.239.53.51(54.239.53.51),75.206,52.95.31.148(52.95.31.148),79.474,*,,52.95.31.205(52.95.31.205),79.342,*,,*,,52.95.30.208(52.95.30.208),99.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.793
2020/03/07 20:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.915,210.173.178.59(210.173.178.59),70.863,*,,*,,*,,54.239.53.71(54.239.53.71),70.671,52.95.31.148(52.95.31.148),77.621,*,,52.95.31.199(52.95.31.199),79.178,*,,*,,52.95.30.208(52.95.30.208),79.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.494
2020/03/07 20:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.702,210.173.178.59(210.173.178.59),65.655,*,,*,,*,,54.239.53.26(54.239.53.26),68.182,*,,*,,52.95.31.199(52.95.31.199),74.324,*,,*,,52.95.30.208(52.95.30.208),75.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.153
2020/03/07 20:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.517,210.173.178.59(210.173.178.59),69.435,*,,*,,*,,54.239.53.65(54.239.53.65),70.659,52.95.31.148(52.95.31.148),75.745,*,,52.95.31.163(52.95.31.163),75.647,*,,*,,52.95.30.216(52.95.30.216),80.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.082
2020/03/07 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.106,210.173.178.59(210.173.178.59),66.021,*,,*,,*,,54.239.53.12(54.239.53.12),67.094,52.95.31.148(52.95.31.148),72.581,*,,52.95.31.219(52.95.31.219),72.479,*,,*,,52.95.30.212(52.95.30.212),75.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.563
2020/03/07 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.965,210.173.178.59(210.173.178.59),63.914,*,,*,,*,,54.239.53.10(54.239.53.10),80.672,*,,*,,52.95.31.175(52.95.31.175),88.604,*,,*,,52.95.30.212(52.95.30.212),88.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.081
2020/03/07 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.180,210.173.178.59(210.173.178.59),65.122,*,,*,,*,,54.239.53.53(54.239.53.53),66.492,52.95.31.148(52.95.31.148),73.577,*,,52.95.31.187(52.95.31.187),71.804,*,,*,,52.95.30.208(52.95.30.208),76.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.056
2020/03/07 20:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.770,210.173.178.61(210.173.178.61),65.717,*,,*,,*,,54.239.53.57(54.239.53.57),68.128,*,,*,,52.95.31.159(52.95.31.159),72.293,*,,*,,52.95.30.208(52.95.30.208),75.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.917
2020/03/07 20:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.218,210.173.178.61(210.173.178.61),63.125,*,,*,,*,,54.239.53.38(54.239.53.38),65.636,52.95.31.146(52.95.31.146),69.762,*,,52.95.31.209(52.95.31.209),69.658,*,,*,,52.95.30.208(52.95.30.208),80.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.450
2020/03/07 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.782,210.173.178.59(210.173.178.59),65.728,*,,*,,*,,54.239.53.32(54.239.53.32),67.089,*,,*,,52.95.31.209(52.95.31.209),72.401,*,,*,,52.95.30.208(52.95.30.208),75.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.660
2020/03/07 20:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.347,210.173.178.59(210.173.178.59),65.297,*,,*,,*,,54.239.53.26(54.239.53.26),69.036,52.95.31.148(52.95.31.148),80.013,*,,52.95.31.173(52.95.31.173),79.909,*,,*,,52.95.30.220(52.95.30.220),82.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.682
2020/03/07 20:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.853,210.173.178.59(210.173.178.59),83.739,*,,*,,*,,54.239.53.63(54.239.53.63),80.215,52.95.31.148(52.95.31.148),87.561,*,,52.95.31.193(52.95.31.193),87.465,*,,*,,52.95.30.220(52.95.30.220),87.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.265
2020/03/07 20:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.822,210.173.178.59(210.173.178.59),60.776,*,,*,,*,,54.239.53.36(54.239.53.36),63.189,52.95.31.148(52.95.31.148),67.564,*,,52.95.31.203(52.95.31.203),67.462,*,,*,,52.95.30.216(52.95.30.216),71.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.916
2020/03/07 20:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.896,210.173.178.59(210.173.178.59),61.847,*,,*,,*,,54.239.53.36(54.239.53.36),65.642,52.95.31.148(52.95.31.148),68.549,*,,52.95.31.203(52.95.31.203),68.449,*,,*,,52.95.30.208(52.95.30.208),79.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.387
2020/03/07 20:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.665,210.173.178.59(210.173.178.59),69.618,*,,*,,*,,54.239.53.51(54.239.53.51),71.001,52.95.31.148(52.95.31.148),76.986,*,,52.95.31.195(52.95.31.195),78.635,*,,*,,52.95.30.220(52.95.30.220),80.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.885
2020/03/07 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.741,210.173.178.59(210.173.178.59),63.693,*,,*,,*,,54.239.53.71(54.239.53.71),66.154,52.95.31.148(52.95.31.148),71.360,*,,52.95.31.189(52.95.31.189),72.964,*,,*,,52.95.30.212(52.95.30.212),75.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.780
2020/03/07 20:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.708,210.173.178.59(210.173.178.59),66.661,*,,*,,*,,54.239.53.63(54.239.53.63),67.872,*,,*,,52.95.31.205(52.95.31.205),73.869,*,,*,,52.95.30.216(52.95.30.216),76.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.659
2020/03/07 20:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.106,210.173.178.59(210.173.178.59),66.057,*,,*,,*,,54.239.53.71(54.239.53.71),67.279,52.95.31.148(52.95.31.148),80.668,*,,52.95.31.197(52.95.31.197),80.570,*,,*,,52.95.30.208(52.95.30.208),83.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.058
