datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.823,*,,tky001bb10.IIJ.Net(58.138.88.1),78.853,tky001ix11.IIJ.Net(58.138.101.2),78.769,210.173.176.198(210.173.176.198),79.041,*,,*,,*,,52.95.30.12(52.95.30.12),78.655,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.685,*,,*,,52.95.30.216(52.95.30.216),49.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.480
2020/03/19 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.143,*,,tky001bb10.IIJ.Net(58.138.88.1),94.038,tky001ix15.IIJ.Net(58.138.101.10),93.990,210.173.176.198(210.173.176.198),93.943,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.515,*,,*,,52.95.30.220(52.95.30.220),71.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.252
2020/03/19 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.305,*,,tky001bb10.IIJ.Net(58.138.88.1),102.171,tky001ix11.IIJ.Net(58.138.101.2),102.124,210.173.176.188(210.173.176.188),102.077,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),110.654,*,,*,,52.95.30.208(52.95.30.208),52.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.285
2020/03/19 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.117,*,,tky001bb10.IIJ.Net(58.138.88.1),77.676,tky001ix15.IIJ.Net(58.138.102.210),77.819,210.173.176.188(210.173.176.188),77.863,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.641,*,,*,,52.95.30.212(52.95.30.212),68.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.414
2020/03/19 12:34:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.816
2020/03/19 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.559,*,,*,,*,,210.173.176.188(210.173.176.188),84.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.957
2020/03/19 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.136,*,,tky001bb10.IIJ.Net(58.138.88.1),99.534,tky001ix15.IIJ.Net(58.138.101.10),100.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.089
2020/03/19 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.785
2020/03/19 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.870,*,,tky001bb10.IIJ.Net(58.138.80.97),75.698,tky001ix15.IIJ.Net(58.138.102.210),77.359,210.173.176.188(210.173.176.188),77.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.495
2020/03/19 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.997,*,,tky001bb10.IIJ.Net(58.138.88.1),78.858,tky001ix11.IIJ.Net(58.138.102.202),80.349,210.173.176.198(210.173.176.198),80.263,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.056,*,,*,,52.95.30.216(52.95.30.216),65.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.104
2020/03/19 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.991,*,,tky001bb10.IIJ.Net(58.138.80.97),79.822,tky001ix11.IIJ.Net(58.138.102.202),81.398,210.173.176.198(210.173.176.198),81.316,*,,*,,*,,52.95.30.38(52.95.30.38),81.652,*,,*,,*,,*,,52.95.31.179(52.95.31.179),91.055,*,,*,,52.95.30.208(52.95.30.208),56.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.836
2020/03/19 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),113.679,*,,tky001bb10.IIJ.Net(58.138.88.1),115.231,tky001ix15.IIJ.Net(58.138.102.210),124.546,210.173.176.188(210.173.176.188),115.140,*,,*,,*,,52.95.30.32(52.95.30.32),114.955,*,,*,,*,,*,,52.95.31.195(52.95.31.195),125.724,*,,*,,52.95.30.212(52.95.30.212),55.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.776
2020/03/19 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.045,*,,tky001bb10.IIJ.Net(58.138.88.1),88.942,tky001ix11.IIJ.Net(58.138.102.202),88.895,210.173.176.198(210.173.176.198),88.847,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),99.390,*,,*,,52.95.30.220(52.95.30.220),50.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.573
2020/03/19 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.161,*,,tky001bb10.IIJ.Net(58.138.88.1),85.063,tky001ix15.IIJ.Net(58.138.102.210),85.015,210.173.176.188(210.173.176.188),84.969,*,,*,,*,,52.95.30.64(52.95.30.64),84.781,*,,*,,*,,*,,52.95.31.167(52.95.31.167),84.558,*,,*,,52.95.30.220(52.95.30.220),50.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.396
2020/03/19 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.782,*,,tky001bb10.IIJ.Net(58.138.80.97),84.676,tky001ix15.IIJ.Net(58.138.101.10),87.268,210.173.176.188(210.173.176.188),87.221,*,,*,,*,,52.95.30.26(52.95.30.26),87.025,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.688,*,,*,,52.95.30.208(52.95.30.208),50.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.273
2020/03/19 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.100,*,,tky001bb10.IIJ.Net(58.138.88.1),77.955,tky001ix11.IIJ.Net(58.138.101.2),75.659,210.173.176.188(210.173.176.188),85.882,*,,*,,*,,52.95.30.32(52.95.30.32),75.418,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.472,*,,*,,52.95.30.216(52.95.30.216),60.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.926
2020/03/19 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.253,*,,tky001bb10.IIJ.Net(58.138.80.97),77.153,tky001ix11.IIJ.Net(58.138.102.202),78.325,210.173.176.198(210.173.176.198),78.280,*,,*,,*,,52.95.30.66(52.95.30.66),85.973,*,,*,,*,,*,,52.95.31.211(52.95.31.211),96.517,*,,*,,52.95.30.220(52.95.30.220),56.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.328
2020/03/19 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.570,*,,tky001bb10.IIJ.Net(58.138.80.97),95.470,tky001ix11.IIJ.Net(58.138.102.202),96.702,210.173.176.188(210.173.176.188),96.656,*,,*,,*,,52.95.30.10(52.95.30.10),96.461,*,,*,,*,,*,,52.95.31.173(52.95.31.173),111.938,*,,*,,52.95.30.216(52.95.30.216),63.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.174
2020/03/19 12:37:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.915
2020/03/19 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.370
2020/03/19 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.643,*,,tky001bb10.IIJ.Net(58.138.88.1),72.321,tky001ix15.IIJ.Net(58.138.101.10),72.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.781
2020/03/19 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.590
2020/03/19 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.405,*,,tky001bb10.IIJ.Net(58.138.88.1),94.306,tky001ix15.IIJ.Net(58.138.101.10),95.835,210.173.176.188(210.173.176.188),102.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.554
2020/03/19 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.787,*,,tky001bb10.IIJ.Net(58.138.88.1),85.216,tky001ix15.IIJ.Net(58.138.101.10),79.605,210.173.176.188(210.173.176.188),81.165,*,,*,,*,,52.95.30.60(52.95.30.60),80.954,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.470,*,,*,,52.95.30.212(52.95.30.212),52.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.742
2020/03/19 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.164,*,,tky001bb10.IIJ.Net(58.138.80.97),81.154,tky001ix15.IIJ.Net(58.138.101.10),81.106,210.173.176.198(210.173.176.198),81.596,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.614,*,,*,,52.95.30.212(52.95.30.212),56.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.612
2020/03/19 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.604,*,,tky001bb10.IIJ.Net(58.138.80.97),82.042,tky001ix11.IIJ.Net(58.138.101.2),81.996,210.173.176.188(210.173.176.188),82.968,*,,*,,*,,52.95.30.46(52.95.30.46),82.774,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.905,*,,*,,52.95.30.208(52.95.30.208),58.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.291
2020/03/19 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.956,*,,tky001bb10.IIJ.Net(58.138.80.97),82.859,tky001ix11.IIJ.Net(58.138.102.202),84.440,210.173.176.188(210.173.176.188),86.424,*,,*,,*,,52.95.30.28(52.95.30.28),87.537,*,,*,,*,,*,,52.95.31.175(52.95.31.175),93.020,*,,*,,52.95.30.216(52.95.30.216),64.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.308
2020/03/19 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.228,*,,tky001bb10.IIJ.Net(58.138.80.97),77.128,tky001ix11.IIJ.Net(58.138.102.202),80.041,210.173.176.188(210.173.176.188),93.901,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.567,*,,*,,52.95.30.216(52.95.30.216),58.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.503
2020/03/19 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.231,*,,tky001bb10.IIJ.Net(58.138.88.1),80.051,tky001ix11.IIJ.Net(58.138.102.202),82.950,210.173.176.188(210.173.176.188),82.867,*,,*,,*,,52.95.30.18(52.95.30.18),84.281,*,,*,,*,,*,,52.95.31.205(52.95.31.205),100.116,*,,*,,52.95.30.220(52.95.30.220),52.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.744
2020/03/19 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.782,*,,tky001bb10.IIJ.Net(58.138.88.1),87.679,tky001ix11.IIJ.Net(58.138.102.202),88.443,210.173.176.188(210.173.176.188),88.398,*,,*,,*,,52.95.30.14(52.95.30.14),88.201,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.992,*,,*,,52.95.30.212(52.95.30.212),68.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,203.103
2020/03/19 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.048,*,,tky001bb10.IIJ.Net(58.138.80.97),77.127,tky001ix11.IIJ.Net(58.138.101.2),77.081,210.173.176.188(210.173.176.188),82.982,*,,*,,*,,52.95.30.36(52.95.30.36),78.135,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.375,*,,*,,52.95.30.212(52.95.30.212),48.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.951
2020/03/19 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.890,*,,tky001bb10.IIJ.Net(58.138.80.97),86.715,tky001ix11.IIJ.Net(58.138.101.2),83.479,210.173.176.188(210.173.176.188),83.431,*,,*,,*,,52.95.30.52(52.95.30.52),83.236,*,,*,,*,,*,,52.95.31.185(52.95.31.185),93.201,*,,*,,52.95.30.212(52.95.30.212),67.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.439
2020/03/19 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.812
2020/03/19 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.813
2020/03/19 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.478,*,,tky001bb10.IIJ.Net(58.138.80.97),74.100,tky001ix15.IIJ.Net(58.138.101.10),74.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.831
2020/03/19 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.218
2020/03/19 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.494,*,,tky001bb10.IIJ.Net(58.138.88.1),78.394,tky001ix15.IIJ.Net(58.138.101.10),95.364,210.173.176.188(210.173.176.188),95.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.973
2020/03/19 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.162,*,,tky001bb10.IIJ.Net(58.138.80.97),81.574,tky001ix11.IIJ.Net(58.138.102.202),81.503,210.173.176.188(210.173.176.188),81.574,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),92.484,*,,*,,52.95.30.220(52.95.30.220),42.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.666
2020/03/19 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.358,*,,tky001bb10.IIJ.Net(58.138.88.1),72.188,tky001ix11.IIJ.Net(58.138.102.202),72.135,210.173.176.198(210.173.176.198),73.817,*,,*,,*,,52.95.30.54(52.95.30.54),73.518,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.410,*,,*,,52.95.30.212(52.95.30.212),42.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.040
2020/03/19 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.044,*,,tky001bb10.IIJ.Net(58.138.88.1),74.356,tky001ix15.IIJ.Net(58.138.102.210),74.310,210.173.176.188(210.173.176.188),78.145,*,,*,,*,,52.95.30.18(52.95.30.18),75.606,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.459,*,,*,,52.95.30.212(52.95.30.212),58.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.652
2020/03/19 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.168,*,,tky001bb10.IIJ.Net(58.138.80.97),74.649,tky001ix11.IIJ.Net(58.138.102.202),74.603,210.173.176.188(210.173.176.188),75.804,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.547,*,,*,,52.95.30.216(52.95.30.216),46.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.880
2020/03/19 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.864,*,,tky001bb10.IIJ.Net(58.138.80.97),73.798,tky001ix11.IIJ.Net(58.138.101.2),73.680,210.173.176.188(210.173.176.188),75.524,*,,*,,*,,52.95.30.14(52.95.30.14),75.223,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.093,*,,*,,52.95.30.216(52.95.30.216),43.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.224
2020/03/19 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),113.466,*,,tky001bb10.IIJ.Net(58.138.88.1),113.361,tky001ix15.IIJ.Net(58.138.101.10),113.996,210.173.176.188(210.173.176.188),114.723,*,,*,,*,,52.95.30.18(52.95.30.18),113.766,*,,*,,*,,*,,52.95.31.205(52.95.31.205),126.827,*,,*,,52.95.30.220(52.95.30.220),46.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.715
2020/03/19 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.480,*,,tky001bb10.IIJ.Net(58.138.80.97),97.197,tky001ix11.IIJ.Net(58.138.101.2),96.798,210.173.176.188(210.173.176.188),97.095,*,,*,,*,,52.95.30.36(52.95.30.36),98.765,*,,*,,*,,*,,52.95.31.219(52.95.31.219),108.997,*,,*,,52.95.30.216(52.95.30.216),60.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.727
2020/03/19 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.120,*,,tky001bb10.IIJ.Net(58.138.80.97),72.639,tky001ix11.IIJ.Net(58.138.102.202),72.591,210.173.176.198(210.173.176.198),72.544,*,,*,,*,,52.95.30.36(52.95.30.36),82.615,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.129,*,,*,,52.95.30.212(52.95.30.212),48.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.184
2020/03/19 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.141,*,,tky001bb10.IIJ.Net(58.138.80.97),71.967,tky001ix11.IIJ.Net(58.138.102.202),74.721,210.173.176.188(210.173.176.188),74.640,*,,*,,*,,52.95.30.56(52.95.30.56),77.501,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.848,*,,*,,52.95.30.208(52.95.30.208),56.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.195
2020/03/19 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.641
2020/03/19 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.057,*,,tky001bb10.IIJ.Net(58.138.88.1),78.886,tky001ix11.IIJ.Net(58.138.102.202),80.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.229
2020/03/19 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.089,*,,tky001bb10.IIJ.Net(58.138.88.1),72.987,tky001ix11.IIJ.Net(58.138.101.2),74.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.076
2020/03/19 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.884,*,,tky001bb10.IIJ.Net(58.138.88.1),76.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),59.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.518
2020/03/19 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.364,*,,tky001bb10.IIJ.Net(58.138.88.1),58.262,tky001ix15.IIJ.Net(58.138.102.210),59.880,210.173.176.188(210.173.176.188),59.823,*,,*,,*,,52.95.30.22(52.95.30.22),59.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.320
2020/03/19 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.106,*,,tky001bb10.IIJ.Net(58.138.80.97),82.002,tky001ix15.IIJ.Net(58.138.102.210),83.404,210.173.176.188(210.173.176.188),83.556,*,,*,,*,,52.95.30.60(52.95.30.60),83.355,*,,*,,*,,*,,52.95.31.159(52.95.31.159),92.402,*,,*,,52.95.30.220(52.95.30.220),50.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.867
2020/03/19 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.735,*,,tky001bb10.IIJ.Net(58.138.80.97),85.635,tky001ix15.IIJ.Net(58.138.101.10),88.521,210.173.176.188(210.173.176.188),88.474,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.776,*,,*,,52.95.30.220(52.95.30.220),62.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.692
2020/03/19 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.958,*,,tky001bb10.IIJ.Net(58.138.80.97),77.834,tky001ix15.IIJ.Net(58.138.101.10),77.787,210.173.176.188(210.173.176.188),80.350,*,,*,,*,,52.95.30.44(52.95.30.44),80.152,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.167,*,,*,,52.95.30.208(52.95.30.208),51.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.150
2020/03/19 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.873,*,,tky001bb10.IIJ.Net(58.138.80.97),96.779,tky001ix11.IIJ.Net(58.138.102.202),96.734,210.173.176.188(210.173.176.188),96.687,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),99.251,*,,*,,52.95.30.212(52.95.30.212),52.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.341
2020/03/19 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.365,*,,tky001bb10.IIJ.Net(58.138.80.97),71.268,tky001ix15.IIJ.Net(58.138.101.10),72.935,210.173.176.188(210.173.176.188),73.730,*,,*,,*,,52.95.30.34(52.95.30.34),73.540,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.787,*,,*,,52.95.30.220(52.95.30.220),45.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,117.361
2020/03/19 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.178,*,,tky001bb10.IIJ.Net(58.138.80.97),80.007,tky001ix11.IIJ.Net(58.138.102.202),82.653,210.173.176.188(210.173.176.188),82.572,*,,*,,*,,52.95.30.12(52.95.30.12),83.358,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.261,*,,*,,52.95.30.216(52.95.30.216),69.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.231
2020/03/19 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.267,*,,tky001bb10.IIJ.Net(58.138.80.97),70.097,tky001ix11.IIJ.Net(58.138.101.2),71.680,210.173.176.198(210.173.176.198),71.599,*,,*,,*,,52.95.30.32(52.95.30.32),71.300,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.313,*,,*,,52.95.30.216(52.95.30.216),51.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.585
2020/03/19 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.544,*,,tky001bb10.IIJ.Net(58.138.80.97),73.045,tky001ix11.IIJ.Net(58.138.102.202),82.437,210.173.176.198(210.173.176.198),74.065,*,,*,,*,,52.95.30.12(52.95.30.12),74.679,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.981,*,,*,,52.95.30.216(52.95.30.216),68.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.523
2020/03/19 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.327,*,,tky001bb10.IIJ.Net(58.138.80.97),72.182,tky001ix15.IIJ.Net(58.138.102.210),75.006,210.173.176.198(210.173.176.198),75.861,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.462,*,,*,,52.95.30.220(52.95.30.220),46.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.828
2020/03/19 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.154
2020/03/19 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.997,*,,tky001bb10.IIJ.Net(58.138.88.1),80.491,tky001ix11.IIJ.Net(58.138.102.202),80.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.836
2020/03/19 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.155,*,,tky001bb10.IIJ.Net(58.138.88.1),73.052,tky001ix11.IIJ.Net(58.138.101.2),73.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.213
2020/03/19 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.898,*,,tky001bb10.IIJ.Net(58.138.88.1),74.685,tky001ix11.IIJ.Net(58.138.102.202),74.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.666
