datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 03:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.099,210.173.178.61(210.173.178.61),61.012,*,,*,,*,,54.239.53.41(54.239.53.41),62.322,52.95.31.148(52.95.31.148),69.014,*,,52.95.31.167(52.95.31.167),67.234,*,,*,,52.95.30.216(52.95.30.216),71.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.907
2020/03/23 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.180,210.173.178.61(210.173.178.61),68.127,*,,*,,*,,54.239.53.24(54.239.53.24),69.633,52.95.31.148(52.95.31.148),76.615,*,,52.95.31.179(52.95.31.179),74.789,*,,*,,52.95.30.208(52.95.30.208),79.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.197
2020/03/23 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.722,210.173.178.59(210.173.178.59),68.676,*,,*,,*,,54.239.53.57(54.239.53.57),69.954,*,,*,,52.95.31.165(52.95.31.165),74.908,*,,*,,52.95.30.216(52.95.30.216),77.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.722
2020/03/23 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.414,210.173.178.61(210.173.178.61),70.372,*,,*,,*,,54.239.53.51(54.239.53.51),71.785,*,,*,,52.95.31.185(52.95.31.185),76.945,*,,*,,52.95.30.220(52.95.30.220),81.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.563
2020/03/23 03:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.102,210.173.178.59(210.173.178.59),62.056,*,,*,,*,,54.239.53.43(54.239.53.43),63.472,*,,*,,52.95.31.209(52.95.31.209),71.645,*,,*,,52.95.30.220(52.95.30.220),74.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.351
2020/03/23 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.822,210.173.178.59(210.173.178.59),67.720,*,,*,,*,,54.239.53.26(54.239.53.26),68.983,*,,*,,52.95.31.209(52.95.31.209),76.378,*,,*,,52.95.30.220(52.95.30.220),79.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,120.124
2020/03/23 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.600,210.173.178.59(210.173.178.59),69.548,*,,*,,*,,54.239.53.14(54.239.53.14),72.255,*,,*,,52.95.31.209(52.95.31.209),77.188,*,,*,,52.95.30.220(52.95.30.220),80.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.364
2020/03/23 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.514,210.173.178.61(210.173.178.61),70.468,*,,*,,*,,54.239.53.16(54.239.53.16),73.183,52.95.31.148(52.95.31.148),77.158,*,,52.95.31.181(52.95.31.181),77.065,*,,*,,52.95.30.216(52.95.30.216),79.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.220
2020/03/23 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.259,210.173.178.61(210.173.178.61),73.705,*,,*,,*,,54.239.53.55(54.239.53.55),73.507,*,,*,,52.95.31.159(52.95.31.159),81.056,*,,*,,52.95.30.220(52.95.30.220),82.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.543
2020/03/23 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.111,210.173.178.59(210.173.178.59),62.066,*,,*,,*,,54.239.53.32(54.239.53.32),63.505,*,,*,,52.95.31.165(52.95.31.165),69.590,*,,*,,52.95.30.216(52.95.30.216),72.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.204
2020/03/23 03:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.615,210.173.178.59(210.173.178.59),70.568,*,,*,,*,,54.239.53.57(54.239.53.57),72.018,*,,*,,52.95.31.179(52.95.31.179),77.959,*,,*,,52.95.30.220(52.95.30.220),83.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.223
2020/03/23 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.421,210.173.178.59(210.173.178.59),69.684,*,,*,,*,,54.239.53.67(54.239.53.67),71.183,*,,*,,52.95.31.187(52.95.31.187),77.322,*,,*,,52.95.30.208(52.95.30.208),80.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.764
2020/03/23 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.894,210.173.178.59(210.173.178.59),72.841,*,,*,,*,,54.239.53.24(54.239.53.24),74.287,*,,*,,52.95.31.161(52.95.31.161),80.458,*,,*,,52.95.30.208(52.95.30.208),81.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.359
2020/03/23 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.370,210.173.178.61(210.173.178.61),62.322,*,,*,,*,,54.239.53.34(54.239.53.34),63.839,*,,*,,52.95.31.181(52.95.31.181),69.050,*,,*,,52.95.30.208(52.95.30.208),71.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/03/23 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.975,210.173.178.59(210.173.178.59),62.895,*,,*,,*,,54.239.53.10(54.239.53.10),64.253,*,,*,,52.95.31.167(52.95.31.167),70.299,*,,*,,52.95.30.220(52.95.30.220),75.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.177
2020/03/23 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.958,210.173.178.59(210.173.178.59),62.876,*,,*,,*,,54.239.53.14(54.239.53.14),65.471,52.95.31.146(52.95.31.146),70.166,*,,52.95.31.179(52.95.31.179),70.071,*,,*,,52.95.30.208(52.95.30.208),73.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.900
2020/03/23 03:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.365,210.173.178.59(210.173.178.59),63.320,*,,*,,*,,54.239.53.30(54.239.53.30),64.690,*,,*,,52.95.31.187(52.95.31.187),69.821,*,,*,,52.95.30.208(52.95.30.208),72.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.990
2020/03/23 03:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.146,210.173.178.61(210.173.178.61),63.059,*,,*,,*,,54.239.53.59(54.239.53.59),65.607,*,,*,,52.95.31.209(52.95.31.209),71.141,*,,*,,52.95.30.216(52.95.30.216),72.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.002
2020/03/23 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.388,210.173.178.59(210.173.178.59),62.344,*,,*,,*,,54.239.53.16(54.239.53.16),63.674,52.95.31.148(52.95.31.148),70.018,*,,52.95.31.205(52.95.31.205),69.924,*,,*,,52.95.30.212(52.95.30.212),72.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.804
2020/03/23 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.952,210.173.178.59(210.173.178.59),61.838,*,,*,,*,,54.239.53.51(54.239.53.51),63.227,*,,*,,52.95.31.185(52.95.31.185),68.283,*,,*,,52.95.30.220(52.95.30.220),71.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.870
2020/03/23 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.361,210.173.178.59(210.173.178.59),81.967,*,,*,,*,,54.239.53.65(54.239.53.65),81.773,*,,*,,52.95.31.215(52.95.31.215),86.892,*,,*,,52.95.30.208(52.95.30.208),89.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.153
2020/03/23 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.915,210.173.178.61(210.173.178.61),70.869,*,,*,,*,,54.239.53.45(54.239.53.45),72.168,*,,*,,52.95.31.203(52.95.31.203),79.406,*,,*,,52.95.30.216(52.95.30.216),80.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.965
2020/03/23 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.735,210.173.178.61(210.173.178.61),62.680,*,,*,,*,,54.239.53.43(54.239.53.43),64.079,52.95.31.146(52.95.31.146),69.191,*,,52.95.31.159(52.95.31.159),69.100,*,,*,,52.95.30.220(52.95.30.220),71.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.064
2020/03/23 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.982,210.173.178.59(210.173.178.59),72.245,*,,*,,*,,54.239.53.38(54.239.53.38),74.996,*,,*,,52.95.31.165(52.95.31.165),79.829,*,,*,,52.95.30.216(52.95.30.216),82.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,147.803
2020/03/23 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),145.230,210.173.178.59(210.173.178.59),145.182,*,,*,,*,,54.239.53.32(54.239.53.32),144.983,*,,*,,52.95.31.207(52.95.31.207),150.723,*,,*,,52.95.30.216(52.95.30.216),150.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.908
2020/03/23 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.251,210.173.178.59(210.173.178.59),69.201,*,,*,,*,,54.239.53.18(54.239.53.18),70.623,*,,*,,52.95.31.167(52.95.31.167),75.911,*,,*,,52.95.30.212(52.95.30.212),79.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.519
2020/03/23 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.857,210.173.178.59(210.173.178.59),67.776,*,,*,,*,,54.239.53.69(54.239.53.69),70.486,52.95.31.148(52.95.31.148),75.495,*,,52.95.31.163(52.95.31.163),75.363,*,,*,,52.95.30.216(52.95.30.216),78.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.047
2020/03/23 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.686,210.173.178.61(210.173.178.61),52.630,*,,*,,*,,54.239.53.14(54.239.53.14),54.246,*,,*,,52.95.31.169(52.95.31.169),59.618,*,,*,,52.95.30.208(52.95.30.208),131.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.122
2020/03/23 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.671,210.173.178.61(210.173.178.61),74.628,*,,*,,*,,54.239.53.67(54.239.53.67),75.970,52.95.31.148(52.95.31.148),80.330,*,,52.95.31.213(52.95.31.213),80.236,*,,*,,52.95.30.208(52.95.30.208),83.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.444
2020/03/23 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),60.895,210.173.178.59(210.173.178.59),60.814,*,,*,,*,,54.239.53.24(54.239.53.24),70.483,*,,*,,52.95.31.163(52.95.31.163),67.475,*,,*,,52.95.30.208(52.95.30.208),81.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.054
2020/03/23 03:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.574,210.173.178.59(210.173.178.59),64.488,*,,*,,*,,54.239.53.18(54.239.53.18),65.966,52.95.31.148(52.95.31.148),72.235,*,,52.95.31.189(52.95.31.189),72.139,*,,*,,52.95.30.220(52.95.30.220),74.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.603
2020/03/23 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.293,210.173.178.61(210.173.178.61),65.235,*,,*,,*,,54.239.53.59(54.239.53.59),66.686,52.95.31.148(52.95.31.148),72.157,*,,52.95.31.163(52.95.31.163),72.062,*,,*,,52.95.30.220(52.95.30.220),93.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.660
2020/03/23 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.289,210.173.178.59(210.173.178.59),72.820,*,,*,,*,,54.239.53.22(54.239.53.22),72.500,52.95.31.148(52.95.31.148),77.796,*,,52.95.31.179(52.95.31.179),77.697,*,,*,,52.95.30.220(52.95.30.220),80.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.386
2020/03/23 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.194,210.173.178.61(210.173.178.61),65.191,*,,*,,*,,54.239.53.36(54.239.53.36),66.558,*,,*,,52.95.31.181(52.95.31.181),71.784,*,,*,,52.95.30.220(52.95.30.220),74.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.314
2020/03/23 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.030,210.173.178.59(210.173.178.59),62.986,*,,*,,*,,54.239.53.14(54.239.53.14),65.617,*,,*,,52.95.31.209(52.95.31.209),70.563,*,,*,,52.95.30.208(52.95.30.208),73.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.636
2020/03/23 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.353,210.173.178.61(210.173.178.61),62.270,*,,*,,*,,54.239.53.71(54.239.53.71),62.594,*,,*,,52.95.31.179(52.95.31.179),67.862,*,,*,,52.95.30.216(52.95.30.216),70.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.675
2020/03/23 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.712,210.173.178.61(210.173.178.61),67.316,*,,*,,*,,54.239.53.12(54.239.53.12),67.122,52.95.31.146(52.95.31.146),73.394,*,,52.95.31.209(52.95.31.209),73.306,*,,*,,52.95.30.212(52.95.30.212),76.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.131
2020/03/23 03:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.297,210.173.178.59(210.173.178.59),64.252,*,,*,,*,,54.239.53.10(54.239.53.10),66.937,52.95.31.148(52.95.31.148),71.974,*,,52.95.31.191(52.95.31.191),74.731,*,,*,,52.95.30.216(52.95.30.216),74.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.399
2020/03/23 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.868,210.173.178.59(210.173.178.59),65.821,*,,*,,*,,54.239.53.59(54.239.53.59),67.088,52.95.31.148(52.95.31.148),74.086,*,,52.95.31.205(52.95.31.205),72.468,*,,*,,52.95.30.212(52.95.30.212),85.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.465
2020/03/23 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.666,210.173.178.59(210.173.178.59),64.586,*,,*,,*,,54.239.53.41(54.239.53.41),65.814,*,,*,,52.95.31.185(52.95.31.185),71.006,*,,*,,52.95.30.208(52.95.30.208),73.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.989
2020/03/23 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.126,210.173.178.59(210.173.178.59),66.072,*,,*,,*,,54.239.53.63(54.239.53.63),67.747,52.95.31.146(52.95.31.146),75.565,*,,52.95.31.213(52.95.31.213),73.922,*,,*,,52.95.30.216(52.95.30.216),75.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.166
2020/03/23 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.086,210.173.178.61(210.173.178.61),65.038,*,,*,,*,,54.239.53.65(54.239.53.65),66.473,52.95.31.146(52.95.31.146),71.728,*,,52.95.31.181(52.95.31.181),71.626,*,,*,,52.95.30.216(52.95.30.216),77.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.733
2020/03/23 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.429,210.173.178.59(210.173.178.59),69.003,*,,*,,*,,54.239.53.53(54.239.53.53),68.652,*,,*,,52.95.31.167(52.95.31.167),73.600,*,,*,,52.95.30.216(52.95.30.216),77.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.572
2020/03/23 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.179,210.173.178.59(210.173.178.59),70.132,*,,*,,*,,54.239.53.30(54.239.53.30),71.585,52.95.31.148(52.95.31.148),77.877,*,,52.95.31.179(52.95.31.179),77.783,*,,*,,52.95.30.220(52.95.30.220),81.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.130
2020/03/23 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.581,210.173.178.59(210.173.178.59),62.535,*,,*,,*,,54.239.53.53(54.239.53.53),64.073,*,,*,,52.95.31.171(52.95.31.171),70.119,*,,*,,52.95.30.208(52.95.30.208),75.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.702
2020/03/23 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.383,210.173.178.59(210.173.178.59),70.330,*,,*,,*,,54.239.53.34(54.239.53.34),71.892,*,,*,,52.95.31.169(52.95.31.169),76.877,*,,*,,52.95.30.216(52.95.30.216),79.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,125.952
2020/03/23 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.575,210.173.178.59(210.173.178.59),62.529,*,,*,,*,,54.239.53.61(54.239.53.61),64.247,*,,*,,52.95.31.211(52.95.31.211),69.369,*,,*,,52.95.30.212(52.95.30.212),71.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.809
2020/03/23 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.896,210.173.178.59(210.173.178.59),64.781,*,,*,,*,,54.239.53.10(54.239.53.10),67.357,*,,*,,52.95.31.179(52.95.31.179),73.044,*,,*,,52.95.30.220(52.95.30.220),84.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.872
2020/03/23 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.961,210.173.178.61(210.173.178.61),66.880,*,,*,,*,,54.239.53.14(54.239.53.14),69.470,*,,*,,52.95.31.197(52.95.31.197),75.268,*,,*,,52.95.30.212(52.95.30.212),76.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.623
2020/03/23 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.711,210.173.178.61(210.173.178.61),63.629,*,,*,,*,,54.239.53.32(54.239.53.32),64.776,52.95.31.148(52.95.31.148),70.257,*,,52.95.31.195(52.95.31.195),70.161,*,,*,,52.95.30.216(52.95.30.216),72.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.915
2020/03/23 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.867,210.173.178.59(210.173.178.59),66.584,*,,*,,*,,54.239.53.49(54.239.53.49),66.246,52.95.31.148(52.95.31.148),78.311,*,,52.95.31.187(52.95.31.187),72.239,*,,*,,52.95.30.216(52.95.30.216),74.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.360
2020/03/23 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.594,210.173.178.59(210.173.178.59),66.542,*,,*,,*,,54.239.53.10(54.239.53.10),69.293,52.95.31.148(52.95.31.148),72.242,*,,52.95.31.187(52.95.31.187),73.809,*,,*,,52.95.30.216(52.95.30.216),77.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.236
2020/03/23 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.589,210.173.178.59(210.173.178.59),83.543,*,,*,,*,,54.239.53.36(54.239.53.36),84.955,*,,*,,52.95.31.217(52.95.31.217),90.062,*,,*,,52.95.30.220(52.95.30.220),92.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.591
2020/03/23 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.009,210.173.178.61(210.173.178.61),61.959,*,,*,,*,,54.239.53.45(54.239.53.45),63.461,*,,*,,52.95.31.179(52.95.31.179),68.564,*,,*,,52.95.30.216(52.95.30.216),71.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.809
2020/03/23 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.458,210.173.178.59(210.173.178.59),63.411,*,,*,,*,,54.239.53.24(54.239.53.24),64.894,*,,*,,52.95.31.217(52.95.31.217),71.034,*,,*,,52.95.30.216(52.95.30.216),73.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.041
2020/03/23 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.381,210.173.178.59(210.173.178.59),67.290,*,,*,,*,,54.239.53.38(54.239.53.38),69.930,*,,*,,52.95.31.159(52.95.31.159),73.735,*,,*,,52.95.30.208(52.95.30.208),76.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.227
2020/03/23 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.876,210.173.178.59(210.173.178.59),67.797,*,,*,,*,,54.239.53.69(54.239.53.69),69.140,*,,*,,52.95.31.207(52.95.31.207),75.186,*,,*,,52.95.30.212(52.95.30.212),77.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.541
2020/03/23 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.108,210.173.178.59(210.173.178.59),65.008,*,,*,,*,,54.239.53.32(54.239.53.32),67.638,*,,*,,52.95.31.163(52.95.31.163),72.435,*,,*,,52.95.30.208(52.95.30.208),75.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.503
2020/03/23 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.909,210.173.178.59(210.173.178.59),65.159,*,,*,,*,,54.239.53.18(54.239.53.18),66.664,*,,*,,52.95.31.195(52.95.31.195),71.768,*,,*,,52.95.30.216(52.95.30.216),74.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.395
2020/03/23 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),48.278,210.173.178.59(210.173.178.59),48.232,*,,*,,*,,54.239.53.34(54.239.53.34),50.962,*,,*,,52.95.31.169(52.95.31.169),55.815,*,,*,,52.95.30.212(52.95.30.212),58.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.508
2020/03/23 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.408,210.173.178.59(210.173.178.59),68.361,*,,*,,*,,54.239.53.63(54.239.53.63),69.671,*,,*,,52.95.31.209(52.95.31.209),74.699,*,,*,,52.95.30.208(52.95.30.208),77.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.444
2020/03/23 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.372,210.173.178.59(210.173.178.59),65.291,*,,*,,*,,54.239.53.61(54.239.53.61),67.837,*,,*,,52.95.31.207(52.95.31.207),71.711,*,,*,,52.95.30.208(52.95.30.208),100.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.438
2020/03/23 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.714,210.173.178.59(210.173.178.59),68.668,*,,*,,*,,54.239.53.14(54.239.53.14),70.019,*,,*,,52.95.31.197(52.95.31.197),75.304,*,,*,,52.95.30.212(52.95.30.212),77.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.024
2020/03/23 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.730,210.173.178.61(210.173.178.61),67.642,*,,*,,*,,54.239.53.14(54.239.53.14),70.073,52.95.31.148(52.95.31.148),74.200,*,,52.95.31.215(52.95.31.215),74.104,*,,*,,52.95.30.216(52.95.30.216),76.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.547
2020/03/23 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.000,210.173.178.59(210.173.178.59),66.951,*,,*,,*,,54.239.53.63(54.239.53.63),68.164,52.95.31.148(52.95.31.148),74.457,*,,52.95.31.177(52.95.31.177),74.359,*,,*,,52.95.30.208(52.95.30.208),76.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.240
2020/03/23 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.804,210.173.178.59(210.173.178.59),64.752,*,,*,,*,,54.239.53.32(54.239.53.32),66.086,*,,*,,52.95.31.195(52.95.31.195),71.391,*,,*,,52.95.30.216(52.95.30.216),74.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.422
