datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.799,*,,tky001bb10.IIJ.Net(58.138.80.97),78.646,tky001ix11.IIJ.Net(58.138.101.2),80.285,210.173.176.198(210.173.176.198),80.235,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.095,*,,*,,52.95.30.212(52.95.30.212),53.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.723
2020/03/13 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.687,*,,tky001bb10.IIJ.Net(58.138.80.97),86.683,tky001ix15.IIJ.Net(58.138.102.210),73.685,210.173.176.198(210.173.176.198),73.640,*,,*,,*,,52.95.30.20(52.95.30.20),73.451,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.080,*,,*,,52.95.30.212(52.95.30.212),54.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.711
2020/03/13 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.719,*,,tky001bb10.IIJ.Net(58.138.88.1),78.151,tky001ix15.IIJ.Net(58.138.102.210),78.102,210.173.176.188(210.173.176.188),80.274,*,,*,,*,,52.95.30.66(52.95.30.66),80.071,*,,*,,*,,*,,52.95.31.195(52.95.31.195),96.018,*,,*,,52.95.30.220(52.95.30.220),41.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.419
2020/03/13 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.061,*,,tky001bb10.IIJ.Net(58.138.88.1),74.737,tky001ix15.IIJ.Net(58.138.101.10),86.625,210.173.176.188(210.173.176.188),74.645,*,,*,,*,,52.95.30.12(52.95.30.12),74.454,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.426,*,,*,,52.95.30.212(52.95.30.212),48.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.421
2020/03/13 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.745,*,,tky001bb10.IIJ.Net(58.138.80.97),72.634,tky001ix11.IIJ.Net(58.138.102.202),74.144,210.173.176.188(210.173.176.188),74.088,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.806,*,,*,,52.95.30.216(52.95.30.216),52.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.153
2020/03/13 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.118,*,,tky001bb10.IIJ.Net(58.138.80.97),87.976,tky001ix11.IIJ.Net(58.138.101.2),73.539,210.173.176.188(210.173.176.188),87.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.090
2020/03/13 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.311,*,,*,,*,,210.173.176.188(210.173.176.188),72.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.585
2020/03/13 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.121,*,,tky001bb10.IIJ.Net(58.138.80.97),73.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.385
2020/03/13 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.873,*,,tky001bb10.IIJ.Net(58.138.88.1),72.701,tky001ix11.IIJ.Net(58.138.101.2),72.653,210.173.176.198(210.173.176.198),83.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.171
2020/03/13 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.913
2020/03/13 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.604,*,,tky001bb10.IIJ.Net(58.138.80.97),70.500,tky001ix15.IIJ.Net(58.138.101.10),72.353,210.173.176.188(210.173.176.188),72.308,*,,*,,*,,52.95.30.48(52.95.30.48),72.103,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.223,*,,*,,52.95.30.208(52.95.30.208),66.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.449
2020/03/13 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.294,*,,tky001bb10.IIJ.Net(58.138.88.1),79.076,tky001ix11.IIJ.Net(58.138.101.2),81.922,210.173.176.198(210.173.176.198),81.839,*,,*,,*,,52.95.30.64(52.95.30.64),81.529,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.326,*,,*,,52.95.30.212(52.95.30.212),42.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.725
2020/03/13 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.182,*,,tky001bb10.IIJ.Net(58.138.88.1),69.069,tky001ix11.IIJ.Net(58.138.101.2),87.714,210.173.176.188(210.173.176.188),87.667,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),104.423,*,,*,,52.95.30.212(52.95.30.212),63.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.448
2020/03/13 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.912,*,,tky001bb10.IIJ.Net(58.138.80.97),71.798,tky001ix15.IIJ.Net(58.138.101.10),82.623,210.173.176.198(210.173.176.198),82.563,*,,*,,*,,52.95.30.26(52.95.30.26),82.360,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.648,*,,*,,52.95.30.212(52.95.30.212),64.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.227
2020/03/13 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.314,*,,tky001bb10.IIJ.Net(58.138.80.97),73.865,tky001ix11.IIJ.Net(58.138.102.202),74.256,210.173.176.198(210.173.176.198),108.131,*,,*,,*,,52.95.30.40(52.95.30.40),75.550,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.475,*,,*,,52.95.30.208(52.95.30.208),54.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.270
2020/03/13 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.985,*,,tky001bb10.IIJ.Net(58.138.80.97),73.323,tky001ix15.IIJ.Net(58.138.102.210),75.056,210.173.176.188(210.173.176.188),74.972,*,,*,,*,,52.95.30.58(52.95.30.58),79.913,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.484,*,,*,,52.95.30.220(52.95.30.220),50.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.318
2020/03/13 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.041,*,,tky001bb10.IIJ.Net(58.138.80.97),90.530,tky001ix15.IIJ.Net(58.138.101.10),90.475,210.173.176.188(210.173.176.188),90.360,*,,*,,*,,52.95.30.66(52.95.30.66),90.159,*,,*,,*,,*,,52.95.31.171(52.95.31.171),106.389,*,,*,,52.95.30.220(52.95.30.220),46.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.161
2020/03/13 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.470,*,,tky001bb10.IIJ.Net(58.138.80.97),84.391,tky001ix11.IIJ.Net(58.138.102.202),84.182,210.173.176.188(210.173.176.188),84.095,*,,*,,*,,52.95.30.24(52.95.30.24),83.879,*,,*,,*,,*,,52.95.31.219(52.95.31.219),100.254,*,,*,,52.95.30.220(52.95.30.220),55.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.905
2020/03/13 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.975,*,,tky001bb10.IIJ.Net(58.138.80.97),88.436,tky001ix11.IIJ.Net(58.138.101.2),88.382,210.173.176.198(210.173.176.198),88.339,*,,*,,*,,52.95.30.62(52.95.30.62),88.136,*,,*,,*,,*,,52.95.31.165(52.95.31.165),104.625,*,,*,,52.95.30.208(52.95.30.208),54.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.652
2020/03/13 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.462,*,,tky001bb10.IIJ.Net(58.138.88.1),84.247,tky001ix11.IIJ.Net(58.138.101.2),84.199,210.173.176.188(210.173.176.188),84.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.918
2020/03/13 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.272,*,,tky001bb10.IIJ.Net(58.138.88.1),73.100,tky001ix15.IIJ.Net(58.138.101.10),74.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.223
2020/03/13 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.132,*,,tky001bb10.IIJ.Net(58.138.88.1),73.527,tky001ix11.IIJ.Net(58.138.101.2),80.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.736
2020/03/13 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.175,*,,tky001bb10.IIJ.Net(58.138.88.1),79.074,tky001ix11.IIJ.Net(58.138.101.2),85.986,210.173.176.188(210.173.176.188),87.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.580
2020/03/13 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.928
2020/03/13 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.817,*,,tky001bb10.IIJ.Net(58.138.88.1),77.718,tky001ix11.IIJ.Net(58.138.101.2),77.664,210.173.176.198(210.173.176.198),79.131,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),105.094,*,,*,,52.95.30.212(52.95.30.212),46.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.142
2020/03/13 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.744,*,,tky001bb10.IIJ.Net(58.138.88.1),80.476,tky001ix15.IIJ.Net(58.138.102.210),78.599,210.173.176.188(210.173.176.188),80.381,*,,*,,*,,52.95.30.58(52.95.30.58),80.197,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.190,*,,*,,52.95.30.220(52.95.30.220),44.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.895
2020/03/13 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.858,*,,tky001bb10.IIJ.Net(58.138.80.97),76.751,tky001ix11.IIJ.Net(58.138.101.2),78.227,210.173.176.198(210.173.176.198),81.551,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.189,*,,*,,52.95.30.220(52.95.30.220),55.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.870
2020/03/13 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.115,*,,tky001bb10.IIJ.Net(58.138.88.1),73.534,tky001ix11.IIJ.Net(58.138.101.2),73.431,210.173.176.188(210.173.176.188),78.491,*,,*,,*,,52.95.30.30(52.95.30.30),75.319,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.073,*,,*,,52.95.30.212(52.95.30.212),44.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.203
2020/03/13 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.995,*,,tky001bb10.IIJ.Net(58.138.80.97),79.182,tky001ix11.IIJ.Net(58.138.102.202),86.170,210.173.176.188(210.173.176.188),87.763,*,,*,,*,,52.95.30.34(52.95.30.34),87.577,*,,*,,*,,*,,52.95.31.185(52.95.31.185),104.684,*,,*,,52.95.30.208(52.95.30.208),56.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.928
2020/03/13 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.380,*,,tky001bb10.IIJ.Net(58.138.80.97),79.834,tky001ix15.IIJ.Net(58.138.101.10),88.215,210.173.176.188(210.173.176.188),105.154,*,,*,,*,,52.95.30.48(52.95.30.48),87.970,*,,*,,*,,*,,52.95.31.197(52.95.31.197),104.731,*,,*,,52.95.30.212(52.95.30.212),44.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.699
2020/03/13 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.685,*,,tky001bb10.IIJ.Net(58.138.80.97),76.095,tky001ix15.IIJ.Net(58.138.102.210),84.498,210.173.176.188(210.173.176.188),85.917,*,,*,,*,,52.95.30.68(52.95.30.68),84.113,*,,*,,*,,*,,52.95.31.193(52.95.31.193),93.781,*,,*,,52.95.30.212(52.95.30.212),53.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.418
2020/03/13 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.716,*,,tky001bb10.IIJ.Net(58.138.80.97),68.620,tky001ix11.IIJ.Net(58.138.102.202),78.583,210.173.176.188(210.173.176.188),86.740,*,,*,,*,,52.95.30.8(52.95.30.8),78.345,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.337,*,,*,,52.95.30.220(52.95.30.220),39.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.967
2020/03/13 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.231,*,,tky001bb10.IIJ.Net(58.138.80.97),86.122,tky001ix15.IIJ.Net(58.138.101.10),86.071,210.173.176.188(210.173.176.188),87.609,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),95.466,*,,*,,52.95.30.208(52.95.30.208),57.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.821
2020/03/13 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.567,*,,tky001bb10.IIJ.Net(58.138.88.1),70.404,tky001ix11.IIJ.Net(58.138.101.2),79.312,210.173.176.188(210.173.176.188),79.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.744
2020/03/13 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.200,*,,tky001bb10.IIJ.Net(58.138.80.97),74.093,tky001ix15.IIJ.Net(58.138.102.210),82.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.200
2020/03/13 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.824,*,,tky001bb10.IIJ.Net(58.138.80.97),80.396,tky001ix11.IIJ.Net(58.138.101.2),88.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.642
2020/03/13 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.851,*,,tky001bb10.IIJ.Net(58.138.88.1),69.751,tky001ix11.IIJ.Net(58.138.102.202),78.664,210.173.176.188(210.173.176.188),78.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.534
2020/03/13 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.750
2020/03/13 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.331,*,,tky001bb10.IIJ.Net(58.138.80.97),72.150,tky001ix11.IIJ.Net(58.138.101.2),80.228,210.173.176.198(210.173.176.198),80.149,*,,*,,*,,52.95.30.40(52.95.30.40),79.738,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.170,*,,*,,52.95.30.208(52.95.30.208),53.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.232
2020/03/13 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.944,*,,tky001bb10.IIJ.Net(58.138.80.97),73.749,tky001ix11.IIJ.Net(58.138.101.2),79.797,210.173.176.188(210.173.176.188),81.492,*,,*,,*,,52.95.30.18(52.95.30.18),81.303,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.380,*,,*,,52.95.30.212(52.95.30.212),53.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.948
2020/03/13 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.567,*,,tky001bb10.IIJ.Net(58.138.88.1),70.460,tky001ix15.IIJ.Net(58.138.101.10),78.458,210.173.176.188(210.173.176.188),78.407,*,,*,,*,,52.95.30.22(52.95.30.22),78.208,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.616,*,,*,,52.95.30.208(52.95.30.208),54.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.646
2020/03/13 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.559,*,,tky001bb10.IIJ.Net(58.138.80.97),72.398,tky001ix15.IIJ.Net(58.138.102.210),81.288,210.173.176.188(210.173.176.188),91.177,*,,*,,*,,52.95.30.68(52.95.30.68),83.938,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.722,*,,*,,52.95.30.220(52.95.30.220),49.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.152
2020/03/13 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.181,*,,tky001bb10.IIJ.Net(58.138.80.97),70.721,tky001ix11.IIJ.Net(58.138.102.202),86.893,210.173.176.198(210.173.176.198),86.845,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),100.481,*,,*,,52.95.30.212(52.95.30.212),70.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.227
2020/03/13 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.078,*,,tky001bb10.IIJ.Net(58.138.80.97),72.899,tky001ix11.IIJ.Net(58.138.102.202),74.672,210.173.176.188(210.173.176.188),74.591,*,,*,,*,,52.95.30.50(52.95.30.50),74.281,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.243,*,,*,,52.95.30.212(52.95.30.212),61.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.011
2020/03/13 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.445,*,,tky001bb10.IIJ.Net(58.138.80.97),74.980,tky001ix11.IIJ.Net(58.138.101.2),76.378,210.173.176.188(210.173.176.188),76.479,*,,*,,*,,52.95.30.36(52.95.30.36),76.279,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.489,*,,*,,52.95.30.216(52.95.30.216),72.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.008
2020/03/13 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.955,*,,tky001bb10.IIJ.Net(58.138.80.97),76.368,tky001ix11.IIJ.Net(58.138.102.202),77.802,210.173.176.188(210.173.176.188),97.194,*,,*,,*,,52.95.30.8(52.95.30.8),80.984,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.733,*,,*,,52.95.30.208(52.95.30.208),61.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.518
2020/03/13 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.775,*,,tky001bb10.IIJ.Net(58.138.80.97),77.672,tky001ix15.IIJ.Net(58.138.101.10),79.195,210.173.176.198(210.173.176.198),79.120,*,,*,,*,,52.95.30.14(52.95.30.14),78.928,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.935,*,,*,,52.95.30.212(52.95.30.212),79.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.971
2020/03/13 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.370,*,,tky001bb10.IIJ.Net(58.138.88.1),89.267,tky001ix11.IIJ.Net(58.138.101.2),89.215,210.173.176.188(210.173.176.188),89.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.469
2020/03/13 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.804,*,,tky001bb10.IIJ.Net(58.138.80.97),74.701,tky001ix15.IIJ.Net(58.138.102.210),76.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.259
2020/03/13 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.413,*,,tky001bb10.IIJ.Net(58.138.88.1),78.315,tky001ix11.IIJ.Net(58.138.101.2),88.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.778
2020/03/13 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.167,*,,tky001bb10.IIJ.Net(58.138.80.97),70.775,tky001ix11.IIJ.Net(58.138.102.202),88.815,210.173.176.198(210.173.176.198),70.589,*,,*,,*,,52.95.30.38(52.95.30.38),70.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.939
2020/03/13 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.886
2020/03/13 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.941,*,,tky001bb10.IIJ.Net(58.138.88.1),69.830,tky001ix11.IIJ.Net(58.138.102.202),79.900,210.173.176.188(210.173.176.188),79.856,*,,*,,*,,52.95.30.20(52.95.30.20),79.583,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.205,*,,*,,52.95.30.208(52.95.30.208),65.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.740
2020/03/13 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.493,*,,tky001bb10.IIJ.Net(58.138.88.1),70.381,tky001ix15.IIJ.Net(58.138.102.210),73.246,210.173.176.188(210.173.176.188),73.199,*,,*,,*,,52.95.30.28(52.95.30.28),74.668,*,,*,,*,,*,,52.95.31.181(52.95.31.181),80.827,*,,*,,52.95.30.208(52.95.30.208),50.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.895
2020/03/13 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.378,*,,tky001bb10.IIJ.Net(58.138.80.97),75.993,tky001ix15.IIJ.Net(58.138.102.210),75.946,210.173.176.198(210.173.176.198),75.898,*,,*,,*,,52.95.30.62(52.95.30.62),77.524,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.423,*,,*,,52.95.30.208(52.95.30.208),52.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.771
2020/03/13 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.180,*,,tky001bb10.IIJ.Net(58.138.88.1),70.004,tky001ix15.IIJ.Net(58.138.101.10),72.929,210.173.176.188(210.173.176.188),72.886,*,,*,,*,,52.95.30.58(52.95.30.58),72.686,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.182,*,,*,,52.95.30.216(52.95.30.216),39.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.343
2020/03/13 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.683,*,,tky001bb10.IIJ.Net(58.138.88.1),79.002,tky001ix11.IIJ.Net(58.138.102.202),79.255,210.173.176.188(210.173.176.188),79.210,*,,*,,*,,52.95.30.40(52.95.30.40),81.192,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.884,*,,*,,52.95.30.212(52.95.30.212),51.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.558
2020/03/13 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.668,*,,tky001bb10.IIJ.Net(58.138.88.1),77.006,tky001ix15.IIJ.Net(58.138.102.210),77.187,210.173.176.188(210.173.176.188),77.138,*,,*,,*,,52.95.30.66(52.95.30.66),91.206,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.921,*,,*,,52.95.30.208(52.95.30.208),51.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.880
2020/03/13 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.794,*,,tky001bb10.IIJ.Net(58.138.88.1),73.688,tky001ix11.IIJ.Net(58.138.102.202),75.283,210.173.176.188(210.173.176.188),75.737,*,,*,,*,,52.95.30.66(52.95.30.66),75.539,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.264,*,,*,,52.95.30.216(52.95.30.216),48.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.597
2020/03/13 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.504,*,,tky001bb10.IIJ.Net(58.138.80.97),75.398,tky001ix11.IIJ.Net(58.138.102.202),78.384,210.173.176.188(210.173.176.188),78.337,*,,*,,*,,52.95.30.28(52.95.30.28),79.651,*,,*,,*,,*,,52.95.31.181(52.95.31.181),87.984,*,,*,,52.95.30.212(52.95.30.212),52.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.016
2020/03/13 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.294,*,,tky001bb10.IIJ.Net(58.138.88.1),79.198,tky001ix15.IIJ.Net(58.138.101.10),80.800,210.173.176.198(210.173.176.198),80.756,*,,*,,*,,52.95.30.20(52.95.30.20),80.566,*,,*,,*,,*,,52.95.31.205(52.95.31.205),103.583,*,,*,,52.95.30.208(52.95.30.208),49.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.336
