datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.402,210.173.178.61(210.173.178.61),67.322,*,,*,,*,,54.239.53.28(54.239.53.28),76.918,*,,*,,52.95.31.209(52.95.31.209),82.680,*,,*,,52.95.30.220(52.95.30.220),85.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.212
2020/03/05 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.968,210.173.178.61(210.173.178.61),63.921,*,,*,,*,,54.239.53.20(54.239.53.20),73.523,52.95.31.148(52.95.31.148),79.301,*,,52.95.31.217(52.95.31.217),79.209,*,,*,,52.95.30.212(52.95.30.212),82.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.486
2020/03/05 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.277,210.173.178.61(210.173.178.61),69.222,*,,*,,*,,54.239.53.55(54.239.53.55),94.551,52.95.31.146(52.95.31.146),108.409,*,,52.95.31.161(52.95.31.161),108.298,*,,*,,52.95.30.208(52.95.30.208),109.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.723
2020/03/05 20:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.073,210.173.178.59(210.173.178.59),74.992,*,,*,,*,,54.239.53.51(54.239.53.51),74.654,*,,*,,52.95.31.171(52.95.31.171),80.138,*,,*,,52.95.30.220(52.95.30.220),84.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.393
2020/03/05 20:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.677,210.173.178.59(210.173.178.59),76.630,*,,*,,*,,54.239.53.55(54.239.53.55),79.091,52.95.31.146(52.95.31.146),82.320,*,,52.95.31.201(52.95.31.201),82.218,*,,*,,52.95.30.216(52.95.30.216),85.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.328
2020/03/05 20:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.030,210.173.178.59(210.173.178.59),72.984,*,,*,,*,,54.239.53.47(54.239.53.47),74.374,52.95.31.146(52.95.31.146),79.682,*,,52.95.31.189(52.95.31.189),79.584,*,,*,,52.95.30.216(52.95.30.216),82.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.983
2020/03/05 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.594,210.173.178.59(210.173.178.59),63.502,*,,*,,*,,54.239.53.32(54.239.53.32),73.153,*,,*,,52.95.31.205(52.95.31.205),78.923,*,,*,,52.95.30.212(52.95.30.212),81.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.188
2020/03/05 20:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.398,210.173.178.59(210.173.178.59),63.309,*,,*,,*,,54.239.53.69(54.239.53.69),64.566,*,,*,,52.95.31.215(52.95.31.215),71.716,*,,*,,52.95.30.208(52.95.30.208),74.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.696
2020/03/05 20:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.678,210.173.178.59(210.173.178.59),64.266,*,,*,,*,,54.239.53.12(54.239.53.12),63.934,*,,*,,52.95.31.221(52.95.31.221),70.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.654
2020/03/05 20:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.874,210.173.178.59(210.173.178.59),64.826,*,,*,,*,,54.239.53.20(54.239.53.20),67.592,*,,*,,52.95.31.205(52.95.31.205),72.486,*,,*,,52.95.30.208(52.95.30.208),91.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.594
2020/03/05 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.097,210.173.178.61(210.173.178.61),67.040,*,,*,,*,,54.239.53.57(54.239.53.57),68.457,*,,*,,52.95.31.205(52.95.31.205),73.479,*,,*,,52.95.30.212(52.95.30.212),76.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.813
2020/03/05 20:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.414,210.173.178.59(210.173.178.59),68.364,*,,*,,*,,54.239.53.55(54.239.53.55),84.098,*,,*,,52.95.31.221(52.95.31.221),83.923,*,,*,,52.95.30.216(52.95.30.216),86.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.317
2020/03/05 20:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.926,210.173.178.59(210.173.178.59),68.880,*,,*,,*,,54.239.53.43(54.239.53.43),70.164,*,,*,,52.95.31.179(52.95.31.179),76.516,*,,*,,52.95.30.216(52.95.30.216),76.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.447
2020/03/05 20:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.034,210.173.178.61(210.173.178.61),63.943,*,,*,,*,,54.239.53.32(54.239.53.32),66.467,*,,*,,52.95.31.163(52.95.31.163),71.447,*,,*,,52.95.30.212(52.95.30.212),82.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.556
2020/03/05 20:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.085,210.173.178.61(210.173.178.61),62.001,*,,*,,*,,54.239.53.16(54.239.53.16),64.518,*,,*,,52.95.31.175(52.95.31.175),68.251,*,,*,,52.95.30.208(52.95.30.208),71.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.483
2020/03/05 20:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.601,210.173.178.59(210.173.178.59),71.557,*,,*,,*,,54.239.53.41(54.239.53.41),74.212,52.95.31.146(52.95.31.146),79.431,*,,52.95.31.185(52.95.31.185),79.332,*,,*,,52.95.30.208(52.95.30.208),82.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.135
2020/03/05 20:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.396,210.173.178.59(210.173.178.59),65.346,*,,*,,*,,54.239.53.26(54.239.53.26),69.064,*,,*,,52.95.31.201(52.95.31.201),73.096,*,,*,,52.95.30.216(52.95.30.216),75.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.967
2020/03/05 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.446,210.173.178.59(210.173.178.59),67.393,*,,*,,*,,54.239.53.53(54.239.53.53),70.607,*,,*,,52.95.31.195(52.95.31.195),75.528,*,,*,,52.95.30.216(52.95.30.216),77.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.814
2020/03/05 20:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.531,210.173.178.59(210.173.178.59),66.410,*,,*,,*,,54.239.53.41(54.239.53.41),67.551,*,,*,,52.95.31.187(52.95.31.187),71.269,*,,*,,52.95.30.208(52.95.30.208),74.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.789
2020/03/05 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.344,210.173.178.59(210.173.178.59),71.239,*,,*,,*,,54.239.53.65(54.239.53.65),72.521,52.95.31.146(52.95.31.146),80.794,*,,52.95.31.161(52.95.31.161),77.763,*,,*,,52.95.30.220(52.95.30.220),82.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.748
2020/03/05 20:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),104.054,210.173.178.59(210.173.178.59),68.101,*,,*,,*,,54.239.53.20(54.239.53.20),70.754,52.95.31.146(52.95.31.146),75.567,*,,52.95.31.203(52.95.31.203),75.472,*,,*,,52.95.30.212(52.95.30.212),78.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.868
2020/03/05 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.294,210.173.178.59(210.173.178.59),68.736,*,,*,,*,,54.239.53.24(54.239.53.24),72.764,*,,*,,52.95.31.219(52.95.31.219),74.121,*,,*,,52.95.30.220(52.95.30.220),77.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.838
2020/03/05 20:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.491,210.173.178.59(210.173.178.59),68.443,*,,*,,*,,54.239.53.71(54.239.53.71),70.699,52.95.31.148(52.95.31.148),77.565,*,,52.95.31.187(52.95.31.187),75.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.179
2020/03/05 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.121,210.173.178.61(210.173.178.61),68.033,*,,*,,*,,54.239.53.61(54.239.53.61),68.955,*,,*,,52.95.31.193(52.95.31.193),73.140,*,,*,,52.95.30.208(52.95.30.208),76.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.314
2020/03/05 20:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.967,210.173.178.61(210.173.178.61),66.919,*,,*,,*,,54.239.53.8(54.239.53.8),69.354,52.95.31.146(52.95.31.146),73.212,*,,52.95.31.201(52.95.31.201),73.115,*,,*,,52.95.30.212(52.95.30.212),75.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.064
2020/03/05 20:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.549,210.173.178.59(210.173.178.59),68.500,*,,*,,*,,54.239.53.22(54.239.53.22),69.855,*,,*,,52.95.31.171(52.95.31.171),74.671,*,,*,,52.95.30.216(52.95.30.216),86.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.782
2020/03/05 20:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.500,210.173.178.61(210.173.178.61),67.442,*,,*,,*,,54.239.53.30(54.239.53.30),71.151,52.95.31.146(52.95.31.146),73.895,*,,52.95.31.185(52.95.31.185),77.052,*,,*,,52.95.30.220(52.95.30.220),78.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.568
2020/03/05 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.526,210.173.178.59(210.173.178.59),69.480,*,,*,,*,,54.239.53.28(54.239.53.28),70.872,*,,*,,52.95.31.163(52.95.31.163),74.732,*,,*,,52.95.30.216(52.95.30.216),78.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.129
2020/03/05 20:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.818,210.173.178.59(210.173.178.59),66.735,*,,*,,*,,54.239.53.49(54.239.53.49),69.245,52.95.31.146(52.95.31.146),74.259,*,,52.95.31.197(52.95.31.197),74.155,*,,*,,52.95.30.220(52.95.30.220),76.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.890
2020/03/05 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.838,210.173.178.59(210.173.178.59),65.411,*,,*,,*,,54.239.53.71(54.239.53.71),65.211,*,,*,,52.95.31.189(52.95.31.189),70.116,*,,*,,52.95.30.216(52.95.30.216),73.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,130.134
2020/03/05 20:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.433,210.173.178.61(210.173.178.61),69.376,*,,*,,*,,54.239.53.18(54.239.53.18),72.099,52.95.31.146(52.95.31.146),75.965,*,,52.95.31.161(52.95.31.161),75.866,*,,*,,52.95.30.216(52.95.30.216),78.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.061
2020/03/05 20:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.648,210.173.178.59(210.173.178.59),63.622,*,,*,,*,,54.239.53.28(54.239.53.28),66.392,*,,*,,52.95.31.215(52.95.31.215),70.862,*,,*,,52.95.30.220(52.95.30.220),75.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.988
2020/03/05 20:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),76.385,210.173.178.59(210.173.178.59),77.973,*,,*,,*,,54.239.53.14(54.239.53.14),77.776,*,,*,,52.95.31.161(52.95.31.161),82.806,*,,*,,52.95.30.208(52.95.30.208),85.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.231
2020/03/05 20:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.727,210.173.178.59(210.173.178.59),71.682,*,,*,,*,,54.239.53.14(54.239.53.14),74.374,*,,*,,52.95.31.189(52.95.31.189),78.011,*,,*,,52.95.30.220(52.95.30.220),81.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.646
2020/03/05 20:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.126,210.173.178.59(210.173.178.59),67.508,*,,*,,*,,54.239.53.28(54.239.53.28),68.876,52.95.31.146(52.95.31.146),74.848,*,,52.95.31.189(52.95.31.189),74.748,*,,*,,52.95.30.212(52.95.30.212),77.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.638
2020/03/05 20:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.056,210.173.178.59(210.173.178.59),66.995,*,,*,,*,,54.239.53.65(54.239.53.65),68.392,*,,*,,52.95.31.159(52.95.31.159),74.526,*,,*,,52.95.30.216(52.95.30.216),77.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.215
2020/03/05 20:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.301,210.173.178.59(210.173.178.59),70.255,*,,*,,*,,54.239.53.65(54.239.53.65),72.903,*,,*,,52.95.31.205(52.95.31.205),76.847,*,,*,,52.95.30.216(52.95.30.216),80.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.848
2020/03/05 20:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.589,210.173.178.61(210.173.178.61),68.809,*,,*,,*,,54.239.53.51(54.239.53.51),70.173,*,,*,,52.95.31.165(52.95.31.165),76.236,*,,*,,52.95.30.216(52.95.30.216),78.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.356
2020/03/05 20:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.136,210.173.178.61(210.173.178.61),65.081,*,,*,,*,,54.239.53.59(54.239.53.59),67.589,52.95.31.148(52.95.31.148),75.753,*,,52.95.31.185(52.95.31.185),72.222,*,,*,,52.95.30.216(52.95.30.216),75.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.430
2020/03/05 20:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),49.921,210.173.178.59(210.173.178.59),49.838,*,,*,,*,,54.239.53.28(54.239.53.28),50.812,*,,*,,52.95.31.219(52.95.31.219),57.021,*,,*,,52.95.30.216(52.95.30.216),59.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.835
2020/03/05 20:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.453,210.173.178.61(210.173.178.61),71.395,*,,*,,*,,54.239.53.30(54.239.53.30),75.108,*,,*,,52.95.31.209(52.95.31.209),87.099,*,,*,,52.95.30.208(52.95.30.208),86.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.021
2020/03/05 20:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.732,210.173.178.59(210.173.178.59),70.001,*,,*,,*,,54.239.53.28(54.239.53.28),72.487,*,,*,,52.95.31.167(52.95.31.167),87.087,*,,*,,52.95.30.212(52.95.30.212),86.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.571
2020/03/05 20:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.167,210.173.178.61(210.173.178.61),71.022,*,,*,,*,,54.239.53.61(54.239.53.61),72.390,52.95.31.146(52.95.31.146),79.304,*,,52.95.31.197(52.95.31.197),77.654,*,,*,,52.95.30.220(52.95.30.220),81.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.058
2020/03/05 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.699,210.173.178.59(210.173.178.59),68.650,*,,*,,*,,54.239.53.26(54.239.53.26),70.036,*,,*,,52.95.31.167(52.95.31.167),74.840,*,,*,,52.95.30.216(52.95.30.216),78.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.035
2020/03/05 20:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.625,210.173.178.61(210.173.178.61),66.531,*,,*,,*,,54.239.53.26(54.239.53.26),67.734,52.95.31.146(52.95.31.146),74.870,*,,52.95.31.205(52.95.31.205),74.697,*,,*,,52.95.30.216(52.95.30.216),77.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.329
2020/03/05 20:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.100,210.173.178.59(210.173.178.59),68.187,*,,*,,*,,54.239.53.28(54.239.53.28),70.672,52.95.31.148(52.95.31.148),76.145,*,,52.95.31.221(52.95.31.221),74.520,*,,*,,52.95.30.220(52.95.30.220),78.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.163
2020/03/05 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.496,210.173.178.59(210.173.178.59),69.450,*,,*,,*,,54.239.53.71(54.239.53.71),69.258,52.95.31.146(52.95.31.146),75.127,*,,52.95.31.211(52.95.31.211),75.034,*,,*,,52.95.30.212(52.95.30.212),77.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.356
2020/03/05 20:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.737,210.173.178.59(210.173.178.59),67.643,*,,*,,*,,54.239.53.14(54.239.53.14),70.235,52.95.31.146(52.95.31.146),74.751,*,,52.95.31.183(52.95.31.183),74.650,*,,*,,52.95.30.216(52.95.30.216),77.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.460
2020/03/05 20:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.697,210.173.178.59(210.173.178.59),69.575,*,,*,,*,,54.239.53.20(54.239.53.20),71.436,*,,*,,52.95.31.179(52.95.31.179),77.851,*,,*,,52.95.30.208(52.95.30.208),88.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.526
2020/03/05 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.207,210.173.178.59(210.173.178.59),68.105,*,,*,,*,,54.239.53.14(54.239.53.14),69.463,*,,*,,52.95.31.213(52.95.31.213),75.843,*,,*,,52.95.30.212(52.95.30.212),78.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.747
2020/03/05 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.663,210.173.178.59(210.173.178.59),69.615,*,,*,,*,,54.239.53.65(54.239.53.65),71.157,*,,*,,52.95.31.167(52.95.31.167),77.351,*,,*,,52.95.30.208(52.95.30.208),80.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.193
2020/03/05 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.117,210.173.178.59(210.173.178.59),68.059,*,,*,,*,,54.239.53.24(54.239.53.24),71.139,*,,*,,52.95.31.209(52.95.31.209),76.013,*,,*,,52.95.30.216(52.95.30.216),78.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.875
2020/03/05 20:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.821,210.173.178.59(210.173.178.59),72.756,*,,*,,*,,54.239.53.53(54.239.53.53),75.261,*,,*,,52.95.31.177(52.95.31.177),79.356,*,,*,,52.95.30.216(52.95.30.216),82.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.195
2020/03/05 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.051,210.173.178.61(210.173.178.61),69.959,*,,*,,*,,54.239.53.12(54.239.53.12),72.990,*,,*,,52.95.31.213(52.95.31.213),77.729,*,,*,,52.95.30.216(52.95.30.216),80.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.729
2020/03/05 20:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.446,210.173.178.61(210.173.178.61),65.361,*,,*,,*,,54.239.53.51(54.239.53.51),70.203,*,,*,,52.95.31.171(52.95.31.171),72.684,*,,*,,52.95.30.216(52.95.30.216),75.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.775
2020/03/05 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.819,210.173.178.61(210.173.178.61),68.852,*,,*,,*,,54.239.53.8(54.239.53.8),71.619,*,,*,,52.95.31.213(52.95.31.213),76.435,*,,*,,52.95.30.216(52.95.30.216),96.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.813
2020/03/05 20:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.048,210.173.178.61(210.173.178.61),61.395,*,,*,,*,,54.239.53.24(54.239.53.24),66.218,*,,*,,52.95.31.221(52.95.31.221),69.063,*,,*,,52.95.30.212(52.95.30.212),72.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.064
2020/03/05 20:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.325,210.173.178.59(210.173.178.59),70.277,*,,*,,*,,54.239.53.47(54.239.53.47),71.804,*,,*,,52.95.31.213(52.95.31.213),84.938,*,,*,,52.95.30.216(52.95.30.216),84.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.643
2020/03/05 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.732,210.173.178.61(210.173.178.61),76.681,*,,*,,*,,54.239.53.36(54.239.53.36),76.432,52.95.31.146(52.95.31.146),77.702,*,,52.95.31.191(52.95.31.191),76.286,*,,*,,52.95.30.208(52.95.30.208),79.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.262
2020/03/05 20:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.775,210.173.178.59(210.173.178.59),71.680,*,,*,,*,,54.239.53.8(54.239.53.8),72.879,*,,*,,52.95.31.171(52.95.31.171),77.880,*,,*,,52.95.30.220(52.95.30.220),88.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.437
2020/03/05 20:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.246,210.173.178.59(210.173.178.59),70.197,*,,*,,*,,54.239.53.41(54.239.53.41),72.805,*,,*,,52.95.31.175(52.95.31.175),76.518,*,,*,,52.95.30.216(52.95.30.216),79.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.158
2020/03/05 20:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.185,210.173.178.59(210.173.178.59),69.136,*,,*,,*,,54.239.53.14(54.239.53.14),70.547,52.95.31.146(52.95.31.146),75.604,*,,52.95.31.183(52.95.31.183),75.510,*,,*,,52.95.30.220(52.95.30.220),77.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.290
2020/03/05 20:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.959,210.173.178.59(210.173.178.59),70.911,*,,*,,*,,54.239.53.18(54.239.53.18),72.304,*,,*,,52.95.31.173(52.95.31.173),79.348,*,,*,,52.95.30.216(52.95.30.216),79.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.820
2020/03/05 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.433,210.173.178.59(210.173.178.59),71.026,*,,*,,*,,54.239.53.22(54.239.53.22),70.686,52.95.31.148(52.95.31.148),75.859,*,,52.95.31.201(52.95.31.201),77.174,*,,*,,52.95.30.220(52.95.30.220),80.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.970
2020/03/05 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),79.653,210.173.178.59(210.173.178.59),79.597,*,,*,,*,,54.239.53.71(54.239.53.71),82.282,*,,*,,52.95.31.213(52.95.31.213),87.142,*,,*,,52.95.30.208(52.95.30.208),89.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.468
2020/03/05 20:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.082,210.173.178.59(210.173.178.59),64.461,*,,*,,*,,54.239.53.61(54.239.53.61),73.008,*,,*,,52.95.31.193(52.95.31.193),80.102,*,,*,,52.95.30.208(52.95.30.208),82.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.514
