datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.327,210.173.178.59(210.173.178.59),78.270,*,,*,,*,,54.239.53.24(54.239.53.24),78.082,52.95.31.146(52.95.31.146),83.959,*,,52.95.31.203(52.95.31.203),83.861,*,,*,,52.95.30.220(52.95.30.220),86.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.727
2020/03/25 03:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.107,210.173.178.59(210.173.178.59),87.053,*,,*,,*,,54.239.53.36(54.239.53.36),86.865,52.95.31.148(52.95.31.148),92.574,*,,52.95.31.161(52.95.31.161),94.250,*,,*,,52.95.30.220(52.95.30.220),97.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.430
2020/03/25 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.436,210.173.178.61(210.173.178.61),78.389,*,,*,,*,,54.239.53.61(54.239.53.61),78.195,*,,*,,52.95.31.205(52.95.31.205),84.909,*,,*,,52.95.30.208(52.95.30.208),88.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.111
2020/03/25 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.203,210.173.178.59(210.173.178.59),76.150,*,,*,,*,,54.239.53.45(54.239.53.45),77.608,52.95.31.148(52.95.31.148),81.738,*,,52.95.31.161(52.95.31.161),83.332,*,,*,,52.95.30.208(52.95.30.208),85.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.648
2020/03/25 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.013,210.173.178.59(210.173.178.59),72.512,*,,*,,*,,54.239.53.55(54.239.53.55),72.314,*,,*,,52.95.31.199(52.95.31.199),78.743,*,,*,,52.95.30.212(52.95.30.212),81.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.217
2020/03/25 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.453,210.173.178.59(210.173.178.59),78.372,*,,*,,*,,54.239.53.71(54.239.53.71),78.066,*,,*,,52.95.31.163(52.95.31.163),93.796,*,,*,,52.95.30.212(52.95.30.212),93.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.007
2020/03/25 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.511,210.173.178.59(210.173.178.59),69.432,*,,*,,*,,54.239.53.69(54.239.53.69),70.635,52.95.31.146(52.95.31.146),77.651,*,,52.95.31.175(52.95.31.175),75.830,*,,*,,52.95.30.208(52.95.30.208),80.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.112
2020/03/25 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.936,210.173.178.59(210.173.178.59),75.853,*,,*,,*,,54.239.53.71(54.239.53.71),75.527,*,,*,,52.95.31.207(52.95.31.207),77.093,*,,*,,52.95.30.220(52.95.30.220),80.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.713
2020/03/25 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.305,210.173.178.59(210.173.178.59),69.257,*,,*,,*,,54.239.53.14(54.239.53.14),72.826,52.95.31.146(52.95.31.146),77.750,*,,52.95.31.211(52.95.31.211),75.878,*,,*,,52.95.30.216(52.95.30.216),79.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.220
2020/03/25 03:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.127,210.173.178.59(210.173.178.59),71.082,*,,*,,*,,54.239.53.12(54.239.53.12),88.840,*,,*,,52.95.31.193(52.95.31.193),94.703,*,,*,,52.95.30.212(52.95.30.212),97.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.062
2020/03/25 03:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.180,210.173.178.59(210.173.178.59),78.432,*,,*,,*,,54.239.53.22(54.239.53.22),79.782,52.95.31.148(52.95.31.148),85.011,*,,52.95.31.169(52.95.31.169),84.916,*,,*,,52.95.30.220(52.95.30.220),87.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.555
2020/03/25 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.125,210.173.178.59(210.173.178.59),77.019,*,,*,,*,,54.239.53.10(54.239.53.10),76.693,52.95.31.148(52.95.31.148),78.493,*,,52.95.31.217(52.95.31.217),78.395,*,,*,,52.95.30.220(52.95.30.220),81.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.860
2020/03/25 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.237,210.173.178.59(210.173.178.59),71.189,*,,*,,*,,54.239.53.53(54.239.53.53),72.408,*,,*,,52.95.31.193(52.95.31.193),78.275,*,,*,,52.95.30.208(52.95.30.208),81.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.987
2020/03/25 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.823,210.173.178.59(210.173.178.59),75.774,*,,*,,*,,54.239.53.41(54.239.53.41),77.219,52.95.31.146(52.95.31.146),81.581,*,,52.95.31.181(52.95.31.181),84.326,*,,*,,52.95.30.216(52.95.30.216),84.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.031
2020/03/25 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.341,210.173.178.61(210.173.178.61),68.285,*,,*,,*,,54.239.53.28(54.239.53.28),86.060,*,,*,,52.95.31.161(52.95.31.161),92.054,*,,*,,52.95.30.212(52.95.30.212),95.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.789
2020/03/25 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.795,210.173.178.59(210.173.178.59),68.715,*,,*,,*,,54.239.53.49(54.239.53.49),69.984,52.95.31.148(52.95.31.148),75.248,*,,52.95.31.169(52.95.31.169),78.180,*,,*,,52.95.30.220(52.95.30.220),78.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.733
2020/03/25 03:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.530,210.173.178.59(210.173.178.59),76.447,*,,*,,*,,54.239.53.24(54.239.53.24),76.117,*,,*,,52.95.31.209(52.95.31.209),91.902,*,,*,,52.95.30.208(52.95.30.208),91.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.162
2020/03/25 03:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.983,210.173.178.59(210.173.178.59),70.931,*,,*,,*,,54.239.53.47(54.239.53.47),72.021,52.95.31.148(52.95.31.148),77.973,*,,52.95.31.185(52.95.31.185),76.214,*,,*,,52.95.30.216(52.95.30.216),81.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.322
2020/03/25 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.310,210.173.178.59(210.173.178.59),68.217,*,,*,,*,,54.239.53.30(54.239.53.30),70.567,*,,*,,52.95.31.213(52.95.31.213),76.609,*,,*,,52.95.30.208(52.95.30.208),78.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.839
2020/03/25 03:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.375,210.173.178.59(210.173.178.59),61.330,*,,*,,*,,54.239.53.36(54.239.53.36),63.797,*,,*,,52.95.31.197(52.95.31.197),68.923,*,,*,,52.95.30.216(52.95.30.216),71.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.225
2020/03/25 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.953,210.173.178.61(210.173.178.61),70.864,*,,*,,*,,54.239.53.43(54.239.53.43),87.456,*,,*,,52.95.31.201(52.95.31.201),94.559,*,,*,,52.95.30.208(52.95.30.208),97.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.379
2020/03/25 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.075,210.173.178.59(210.173.178.59),77.022,*,,*,,*,,54.239.53.71(54.239.53.71),76.834,*,,*,,52.95.31.197(52.95.31.197),78.295,*,,*,,52.95.30.220(52.95.30.220),81.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.731
2020/03/25 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.334,210.173.178.59(210.173.178.59),63.287,*,,*,,*,,54.239.53.32(54.239.53.32),64.634,*,,*,,52.95.31.169(52.95.31.169),69.880,*,,*,,52.95.30.216(52.95.30.216),72.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.870
2020/03/25 03:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.996,210.173.178.59(210.173.178.59),63.909,*,,*,,*,,54.239.53.26(54.239.53.26),65.179,*,,*,,52.95.31.199(52.95.31.199),69.342,*,,*,,52.95.30.212(52.95.30.212),72.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.007
2020/03/25 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),99.232,210.173.178.59(210.173.178.59),84.183,*,,*,,*,,54.239.53.57(54.239.53.57),83.856,*,,*,,52.95.31.169(52.95.31.169),89.632,*,,*,,52.95.30.208(52.95.30.208),100.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.056
2020/03/25 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.625,210.173.178.59(210.173.178.59),70.579,*,,*,,*,,54.239.53.10(54.239.53.10),88.242,*,,*,,52.95.31.203(52.95.31.203),93.746,*,,*,,52.95.30.216(52.95.30.216),96.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.746
2020/03/25 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.536,210.173.178.59(210.173.178.59),70.478,*,,*,,*,,54.239.53.53(54.239.53.53),72.947,52.95.31.146(52.95.31.146),77.246,*,,52.95.31.209(52.95.31.209),77.152,*,,*,,52.95.30.208(52.95.30.208),98.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.760
2020/03/25 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.003,210.173.178.59(210.173.178.59),71.958,*,,*,,*,,54.239.53.41(54.239.53.41),73.375,52.95.31.148(52.95.31.148),78.697,*,,52.95.31.175(52.95.31.175),78.604,*,,*,,52.95.30.220(52.95.30.220),81.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.157
2020/03/25 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.911,210.173.178.59(210.173.178.59),79.858,*,,*,,*,,54.239.53.12(54.239.53.12),79.667,*,,*,,52.95.31.221(52.95.31.221),94.129,*,,*,,52.95.30.212(52.95.30.212),93.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.609
2020/03/25 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.336,210.173.178.59(210.173.178.59),62.290,*,,*,,*,,54.239.53.67(54.239.53.67),64.798,52.95.31.148(52.95.31.148),72.086,*,,52.95.31.169(52.95.31.169),71.991,*,,*,,52.95.30.212(52.95.30.212),71.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.326
2020/03/25 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.114,210.173.178.59(210.173.178.59),62.069,*,,*,,*,,54.239.53.61(54.239.53.61),64.546,52.95.31.146(52.95.31.146),80.771,*,,52.95.31.205(52.95.31.205),68.655,*,,*,,52.95.30.220(52.95.30.220),80.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.338
2020/03/25 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),54.408,210.173.178.59(210.173.178.59),54.326,*,,*,,*,,54.239.53.47(54.239.53.47),57.848,*,,*,,52.95.31.217(52.95.31.217),61.745,*,,*,,52.95.30.216(52.95.30.216),64.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/25 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.663,210.173.178.61(210.173.178.61),63.601,*,,*,,*,,54.239.53.28(54.239.53.28),65.973,52.95.31.148(52.95.31.148),94.215,*,,52.95.31.159(52.95.31.159),70.092,*,,*,,52.95.30.220(52.95.30.220),74.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.489
2020/03/25 03:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.385,210.173.178.59(210.173.178.59),65.305,*,,*,,*,,54.239.53.20(54.239.53.20),66.495,*,,*,,52.95.31.189(52.95.31.189),71.693,*,,*,,52.95.30.220(52.95.30.220),74.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.463
2020/03/25 03:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.628,210.173.178.61(210.173.178.61),64.523,*,,*,,*,,54.239.53.49(54.239.53.49),65.802,52.95.31.146(52.95.31.146),80.142,*,,52.95.31.201(52.95.31.201),80.036,*,,*,,52.95.30.216(52.95.30.216),79.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.460
2020/03/25 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.424,210.173.178.59(210.173.178.59),60.370,*,,*,,*,,54.239.53.71(54.239.53.71),80.615,*,,*,,52.95.31.163(52.95.31.163),86.326,*,,*,,52.95.30.212(52.95.30.212),91.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.812
2020/03/25 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.211,210.173.178.61(210.173.178.61),64.124,*,,*,,*,,54.239.53.14(54.239.53.14),65.297,*,,*,,52.95.31.169(52.95.31.169),70.523,*,,*,,52.95.30.216(52.95.30.216),73.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.058
2020/03/25 03:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.401,210.173.178.59(210.173.178.59),64.319,*,,*,,*,,54.239.53.20(54.239.53.20),65.565,*,,*,,52.95.31.165(52.95.31.165),80.740,*,,*,,52.95.30.216(52.95.30.216),72.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.861
2020/03/25 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.400,210.173.178.59(210.173.178.59),66.355,*,,*,,*,,54.239.53.38(54.239.53.38),67.632,52.95.31.148(52.95.31.148),73.063,*,,52.95.31.177(52.95.31.177),72.973,*,,*,,52.95.30.212(52.95.30.212),75.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.349
2020/03/25 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.570,210.173.178.59(210.173.178.59),65.525,*,,*,,*,,54.239.53.59(54.239.53.59),66.887,52.95.31.148(52.95.31.148),72.236,*,,52.95.31.183(52.95.31.183),72.146,*,,*,,52.95.30.220(52.95.30.220),74.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.065
2020/03/25 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.554,210.173.178.59(210.173.178.59),65.507,*,,*,,*,,54.239.53.49(54.239.53.49),66.895,*,,*,,52.95.31.197(52.95.31.197),72.099,*,,*,,52.95.30.216(52.95.30.216),75.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.370
2020/03/25 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.942,210.173.178.59(210.173.178.59),66.889,*,,*,,*,,54.239.53.28(54.239.53.28),70.523,*,,*,,52.95.31.173(52.95.31.173),84.489,*,,*,,52.95.30.220(52.95.30.220),76.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.139
2020/03/25 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.188,210.173.178.59(210.173.178.59),66.132,*,,*,,*,,54.239.53.28(54.239.53.28),67.736,*,,*,,52.95.31.221(52.95.31.221),74.127,*,,*,,52.95.30.216(52.95.30.216),73.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.705
2020/03/25 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.031,210.173.178.61(210.173.178.61),62.929,*,,*,,*,,54.239.53.26(54.239.53.26),64.392,52.95.31.146(52.95.31.146),69.809,*,,52.95.31.199(52.95.31.199),69.721,*,,*,,52.95.30.220(52.95.30.220),73.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.322
2020/03/25 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.450,210.173.178.59(210.173.178.59),73.071,*,,*,,*,,54.239.53.12(54.239.53.12),72.886,*,,*,,52.95.31.183(52.95.31.183),79.063,*,,*,,52.95.30.208(52.95.30.208),81.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.501
2020/03/25 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.877,210.173.178.59(210.173.178.59),87.830,*,,*,,*,,54.239.53.57(54.239.53.57),89.228,52.95.31.148(52.95.31.148),93.600,*,,52.95.31.201(52.95.31.201),93.508,*,,*,,52.95.30.212(52.95.30.212),96.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.777
2020/03/25 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.537,210.173.178.59(210.173.178.59),63.456,*,,*,,*,,54.239.53.71(54.239.53.71),65.706,*,,*,,52.95.31.177(52.95.31.177),70.791,*,,*,,52.95.30.220(52.95.30.220),74.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.164
2020/03/25 03:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.579,210.173.178.59(210.173.178.59),63.531,*,,*,,*,,54.239.53.36(54.239.53.36),66.116,52.95.31.146(52.95.31.146),70.162,*,,52.95.31.163(52.95.31.163),81.067,*,,*,,52.95.30.208(52.95.30.208),72.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.683
2020/03/25 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.149,210.173.178.61(210.173.178.61),66.046,*,,*,,*,,54.239.53.69(54.239.53.69),67.268,52.95.31.148(52.95.31.148),80.837,*,,52.95.31.219(52.95.31.219),80.703,*,,*,,52.95.30.220(52.95.30.220),80.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.164
2020/03/25 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.871,210.173.178.59(210.173.178.59),70.807,*,,*,,*,,54.239.53.71(54.239.53.71),72.308,52.95.31.148(52.95.31.148),77.709,*,,52.95.31.163(52.95.31.163),79.225,*,,*,,52.95.30.216(52.95.30.216),82.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.223
2020/03/25 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.218,210.173.178.61(210.173.178.61),79.161,*,,*,,*,,54.239.53.30(54.239.53.30),78.974,*,,*,,52.95.31.219(52.95.31.219),85.845,*,,*,,52.95.30.212(52.95.30.212),88.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.993
2020/03/25 03:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.883,210.173.178.59(210.173.178.59),64.833,*,,*,,*,,54.239.53.59(54.239.53.59),66.194,*,,*,,52.95.31.217(52.95.31.217),71.436,*,,*,,52.95.30.216(52.95.30.216),74.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.536
2020/03/25 03:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.992,210.173.178.59(210.173.178.59),66.283,*,,*,,*,,54.239.53.43(54.239.53.43),68.553,*,,*,,52.95.31.187(52.95.31.187),81.354,*,,*,,52.95.30.212(52.95.30.212),81.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.487
2020/03/25 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.227,210.173.178.59(210.173.178.59),67.181,*,,*,,*,,54.239.53.59(54.239.53.59),68.599,*,,*,,52.95.31.169(52.95.31.169),85.709,*,,*,,52.95.30.212(52.95.30.212),77.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.431
2020/03/25 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.890,210.173.178.59(210.173.178.59),66.845,*,,*,,*,,54.239.53.16(54.239.53.16),68.368,52.95.31.146(52.95.31.146),75.325,*,,52.95.31.209(52.95.31.209),73.420,*,,*,,52.95.30.208(52.95.30.208),75.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.519
2020/03/25 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.343,210.173.178.59(210.173.178.59),67.299,*,,*,,*,,54.239.53.41(54.239.53.41),68.771,52.95.31.146(52.95.31.146),82.529,*,,52.95.31.163(52.95.31.163),85.838,*,,*,,52.95.30.212(52.95.30.212),76.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.246
2020/03/25 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.305,210.173.178.61(210.173.178.61),64.298,*,,*,,*,,54.239.53.24(54.239.53.24),68.053,*,,*,,52.95.31.217(52.95.31.217),70.938,*,,*,,52.95.30.216(52.95.30.216),73.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.581
2020/03/25 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.567,210.173.178.59(210.173.178.59),64.479,*,,*,,*,,54.239.53.67(54.239.53.67),65.879,*,,*,,52.95.31.169(52.95.31.169),82.874,*,,*,,52.95.30.216(52.95.30.216),73.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.813
2020/03/25 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.224,210.173.178.59(210.173.178.59),67.179,*,,*,,*,,54.239.53.16(54.239.53.16),71.934,*,,*,,52.95.31.173(52.95.31.173),74.720,*,,*,,52.95.30.212(52.95.30.212),78.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.878
2020/03/25 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.747,210.173.178.59(210.173.178.59),67.700,*,,*,,*,,54.239.53.47(54.239.53.47),69.088,*,,*,,52.95.31.207(52.95.31.207),74.207,*,,*,,52.95.30.208(52.95.30.208),77.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.155
2020/03/25 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.082,210.173.178.59(210.173.178.59),68.031,*,,*,,*,,54.239.53.8(54.239.53.8),69.539,52.95.31.148(52.95.31.148),75.772,*,,52.95.31.213(52.95.31.213),75.683,*,,*,,52.95.30.212(52.95.30.212),78.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.022
2020/03/25 03:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.968,210.173.178.59(210.173.178.59),68.920,*,,*,,*,,54.239.53.22(54.239.53.22),70.415,52.95.31.146(52.95.31.146),75.620,*,,52.95.31.171(52.95.31.171),84.575,*,,*,,52.95.30.220(52.95.30.220),78.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.605
2020/03/25 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.813,210.173.178.61(210.173.178.61),79.757,*,,*,,*,,54.239.53.30(54.239.53.30),69.609,*,,*,,52.95.31.159(52.95.31.159),79.424,*,,*,,52.95.30.212(52.95.30.212),79.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.958
2020/03/25 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.201,210.173.178.61(210.173.178.61),47.156,*,,*,,*,,54.239.53.10(54.239.53.10),48.581,52.95.31.148(52.95.31.148),57.842,*,,52.95.31.163(52.95.31.163),57.745,*,,*,,52.95.30.208(52.95.30.208),60.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.870
2020/03/25 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.657,210.173.178.59(210.173.178.59),65.457,*,,*,,*,,54.239.53.12(54.239.53.12),68.240,*,,*,,52.95.31.219(52.95.31.219),72.359,*,,*,,52.95.30.220(52.95.30.220),74.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.555
2020/03/25 03:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.589,210.173.178.59(210.173.178.59),67.542,*,,*,,*,,54.239.53.65(54.239.53.65),68.977,52.95.31.146(52.95.31.146),75.230,*,,52.95.31.165(52.95.31.165),84.186,*,,*,,52.95.30.216(52.95.30.216),77.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.751
