datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.681,210.173.178.61(210.173.178.61),70.246,*,,*,,*,,54.239.53.22(54.239.53.22),69.910,52.95.31.148(52.95.31.148),83.020,*,,52.95.31.163(52.95.31.163),82.870,*,,*,,52.95.30.216(52.95.30.216),85.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.967
2020/03/10 17:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.762,210.173.178.59(210.173.178.59),64.974,*,,*,,*,,54.239.53.24(54.239.53.24),64.784,52.95.31.148(52.95.31.148),70.503,*,,52.95.31.163(52.95.31.163),70.412,*,,*,,52.95.30.212(52.95.30.212),83.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.155
2020/03/10 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.354,210.173.178.59(210.173.178.59),69.303,*,,*,,*,,54.239.53.49(54.239.53.49),70.922,52.95.31.146(52.95.31.146),74.876,*,,52.95.31.173(52.95.31.173),77.750,*,,*,,52.95.30.208(52.95.30.208),77.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.133
2020/03/10 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.362,210.173.178.59(210.173.178.59),68.276,*,,*,,*,,54.239.53.28(54.239.53.28),69.740,*,,*,,52.95.31.201(52.95.31.201),77.995,*,,*,,52.95.30.216(52.95.30.216),79.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.570
2020/03/10 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.566,210.173.178.59(210.173.178.59),69.483,*,,*,,*,,54.239.53.61(54.239.53.61),70.580,*,,*,,52.95.31.201(52.95.31.201),75.760,*,,*,,52.95.30.216(52.95.30.216),79.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.822
2020/03/10 17:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.918,210.173.178.59(210.173.178.59),68.832,*,,*,,*,,54.239.53.38(54.239.53.38),70.087,*,,*,,52.95.31.193(52.95.31.193),75.017,*,,*,,52.95.30.216(52.95.30.216),87.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.921
2020/03/10 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.365,210.173.178.59(210.173.178.59),68.239,*,,*,,*,,54.239.53.71(54.239.53.71),69.466,52.95.31.148(52.95.31.148),74.595,*,,52.95.31.209(52.95.31.209),74.437,*,,*,,52.95.30.216(52.95.30.216),77.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.485
2020/03/10 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.198,210.173.178.59(210.173.178.59),62.080,*,,*,,*,,54.239.53.34(54.239.53.34),63.421,*,,*,,52.95.31.183(52.95.31.183),68.444,*,,*,,52.95.30.220(52.95.30.220),72.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.006
2020/03/10 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.377,210.173.178.59(210.173.178.59),70.291,*,,*,,*,,54.239.53.36(54.239.53.36),71.457,*,,*,,52.95.31.193(52.95.31.193),75.554,*,,*,,52.95.30.216(52.95.30.216),79.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.420
2020/03/10 17:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.253,210.173.178.59(210.173.178.59),65.206,*,,*,,*,,54.239.53.28(54.239.53.28),66.591,*,,*,,52.95.31.173(52.95.31.173),79.842,*,,*,,52.95.30.208(52.95.30.208),82.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.420
2020/03/10 17:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.653,210.173.178.61(210.173.178.61),66.566,*,,*,,*,,54.239.53.22(54.239.53.22),68.712,52.95.31.146(52.95.31.146),74.013,*,,52.95.31.181(52.95.31.181),73.873,*,,*,,52.95.30.208(52.95.30.208),76.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.036
2020/03/10 17:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.033,210.173.178.59(210.173.178.59),67.975,*,,*,,*,,54.239.53.8(54.239.53.8),69.365,*,,*,,52.95.31.191(52.95.31.191),81.075,*,,*,,52.95.30.220(52.95.30.220),85.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.190
2020/03/10 17:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.757,210.173.178.61(210.173.178.61),69.408,*,,*,,*,,54.239.53.12(54.239.53.12),69.216,52.95.31.146(52.95.31.146),75.451,*,,52.95.31.167(52.95.31.167),75.363,*,,*,,52.95.30.212(52.95.30.212),79.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.347
2020/03/10 17:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.186,210.173.178.59(210.173.178.59),70.138,*,,*,,*,,54.239.53.38(54.239.53.38),71.473,52.95.31.146(52.95.31.146),77.866,*,,52.95.31.189(52.95.31.189),80.861,*,,*,,52.95.30.212(52.95.30.212),82.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.714
2020/03/10 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.178,210.173.178.61(210.173.178.61),65.095,*,,*,,*,,54.239.53.18(54.239.53.18),65.307,52.95.31.148(52.95.31.148),78.839,*,,52.95.31.163(52.95.31.163),78.743,*,,*,,52.95.30.212(52.95.30.212),78.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.324
2020/03/10 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.063,210.173.178.61(210.173.178.61),71.713,*,,*,,*,,54.239.53.63(54.239.53.63),68.426,*,,*,,52.95.31.165(52.95.31.165),74.584,*,,*,,52.95.30.208(52.95.30.208),76.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.888
2020/03/10 17:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.341,210.173.178.61(210.173.178.61),72.256,*,,*,,*,,54.239.53.34(54.239.53.34),73.510,52.95.31.148(52.95.31.148),86.539,*,,52.95.31.199(52.95.31.199),86.433,*,,*,,52.95.30.220(52.95.30.220),86.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.384
2020/03/10 17:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.343,210.173.178.59(210.173.178.59),81.278,*,,*,,*,,54.239.53.20(54.239.53.20),82.234,*,,*,,52.95.31.195(52.95.31.195),87.147,*,,*,,52.95.30.216(52.95.30.216),90.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.874
2020/03/10 17:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.698,210.173.178.59(210.173.178.59),68.652,*,,*,,*,,54.239.53.32(54.239.53.32),70.183,*,,*,,52.95.31.207(52.95.31.207),76.228,*,,*,,52.95.30.216(52.95.30.216),79.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.319
2020/03/10 17:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.189,210.173.178.59(210.173.178.59),69.722,*,,*,,*,,54.239.53.16(54.239.53.16),73.933,*,,*,,52.95.31.181(52.95.31.181),77.016,*,,*,,52.95.30.216(52.95.30.216),79.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.284
2020/03/10 17:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.320,210.173.178.59(210.173.178.59),70.271,*,,*,,*,,54.239.53.34(54.239.53.34),72.704,52.95.31.148(52.95.31.148),81.431,*,,52.95.31.189(52.95.31.189),76.573,*,,*,,52.95.30.220(52.95.30.220),79.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.055
2020/03/10 17:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.646,210.173.178.59(210.173.178.59),69.833,*,,*,,*,,54.239.53.20(54.239.53.20),69.630,*,,*,,52.95.31.195(52.95.31.195),77.290,*,,*,,52.95.30.212(52.95.30.212),77.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.463
2020/03/10 17:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.542,210.173.178.59(210.173.178.59),80.452,*,,*,,*,,54.239.53.32(54.239.53.32),80.124,*,,*,,52.95.31.199(52.95.31.199),86.932,*,,*,,52.95.30.208(52.95.30.208),86.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.508
2020/03/10 17:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.113,210.173.178.59(210.173.178.59),69.025,*,,*,,*,,54.239.53.18(54.239.53.18),71.677,52.95.31.146(52.95.31.146),76.802,*,,52.95.31.215(52.95.31.215),78.302,*,,*,,52.95.30.216(52.95.30.216),82.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.249
2020/03/10 17:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.374,210.173.178.61(210.173.178.61),69.989,*,,*,,*,,54.239.53.22(54.239.53.22),69.788,52.95.31.148(52.95.31.148),76.232,*,,52.95.31.215(52.95.31.215),77.631,*,,*,,52.95.30.216(52.95.30.216),79.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.584
2020/03/10 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.562,210.173.178.61(210.173.178.61),72.045,*,,*,,*,,54.239.53.43(54.239.53.43),74.342,52.95.31.148(52.95.31.148),74.258,*,,52.95.31.217(52.95.31.217),84.292,*,,*,,52.95.30.208(52.95.30.208),86.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.486
2020/03/10 17:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.720,210.173.178.59(210.173.178.59),67.661,*,,*,,*,,54.239.53.18(54.239.53.18),69.043,52.95.31.146(52.95.31.146),82.446,*,,52.95.31.167(52.95.31.167),82.357,*,,*,,52.95.30.216(52.95.30.216),85.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.303
2020/03/10 17:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.472,210.173.178.59(210.173.178.59),70.735,*,,*,,*,,54.239.53.67(54.239.53.67),72.080,*,,*,,52.95.31.163(52.95.31.163),77.817,*,,*,,52.95.30.208(52.95.30.208),81.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.298
2020/03/10 17:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.300,210.173.178.59(210.173.178.59),75.252,*,,*,,*,,54.239.53.20(54.239.53.20),75.052,52.95.31.148(52.95.31.148),75.731,*,,52.95.31.191(52.95.31.191),75.639,*,,*,,52.95.30.220(52.95.30.220),101.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/03/10 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.859,210.173.178.61(210.173.178.61),70.812,*,,*,,*,,54.239.53.59(54.239.53.59),71.087,*,,*,,52.95.31.161(52.95.31.161),76.867,*,,*,,52.95.30.212(52.95.30.212),80.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.890
2020/03/10 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.230,210.173.178.59(210.173.178.59),74.183,*,,*,,*,,54.239.53.38(54.239.53.38),73.986,*,,*,,52.95.31.219(52.95.31.219),81.756,*,,*,,52.95.30.220(52.95.30.220),84.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.137
2020/03/10 17:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.080,210.173.178.59(210.173.178.59),68.026,*,,*,,*,,54.239.53.30(54.239.53.30),69.183,*,,*,,52.95.31.159(52.95.31.159),73.869,*,,*,,52.95.30.216(52.95.30.216),76.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.941
2020/03/10 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.800,210.173.178.59(210.173.178.59),74.755,*,,*,,*,,54.239.53.24(54.239.53.24),74.555,*,,*,,52.95.31.193(52.95.31.193),74.411,*,,*,,52.95.30.216(52.95.30.216),77.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.102
2020/03/10 17:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.601,210.173.178.59(210.173.178.59),70.926,*,,*,,*,,54.239.53.38(54.239.53.38),73.418,*,,*,,52.95.31.161(52.95.31.161),77.999,*,,*,,52.95.30.220(52.95.30.220),80.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.438
2020/03/10 17:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.202,210.173.178.59(210.173.178.59),62.149,*,,*,,*,,54.239.53.57(54.239.53.57),64.874,52.95.31.148(52.95.31.148),79.653,*,,52.95.31.169(52.95.31.169),68.730,*,,*,,52.95.30.208(52.95.30.208),79.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.237
2020/03/10 17:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.839,210.173.178.59(210.173.178.59),62.792,*,,*,,*,,54.239.53.34(54.239.53.34),88.543,*,,*,,52.95.31.167(52.95.31.167),94.167,*,,*,,52.95.30.208(52.95.30.208),105.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.987
2020/03/10 17:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.289,210.173.178.59(210.173.178.59),63.741,*,,*,,*,,54.239.53.10(54.239.53.10),65.754,52.95.31.146(52.95.31.146),83.799,*,,52.95.31.193(52.95.31.193),69.378,*,,*,,52.95.30.216(52.95.30.216),72.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.642
2020/03/10 17:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.046,210.173.178.59(210.173.178.59),60.998,*,,*,,*,,54.239.53.47(54.239.53.47),63.623,*,,*,,52.95.31.189(52.95.31.189),68.553,*,,*,,52.95.30.216(52.95.30.216),71.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.678
2020/03/10 17:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.763,210.173.178.61(210.173.178.61),62.715,*,,*,,*,,54.239.53.22(54.239.53.22),64.120,52.95.31.148(52.95.31.148),70.336,*,,52.95.31.187(52.95.31.187),70.240,*,,*,,52.95.30.216(52.95.30.216),73.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.294
2020/03/10 17:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.903,210.173.178.59(210.173.178.59),65.791,*,,*,,*,,54.239.53.51(54.239.53.51),67.096,52.95.31.148(52.95.31.148),80.165,*,,52.95.31.215(52.95.31.215),80.029,*,,*,,52.95.30.216(52.95.30.216),81.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.707
2020/03/10 17:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.357,210.173.178.59(210.173.178.59),62.303,*,,*,,*,,54.239.53.65(54.239.53.65),67.073,52.95.31.146(52.95.31.146),70.005,*,,52.95.31.197(52.95.31.197),69.915,*,,*,,52.95.30.208(52.95.30.208),80.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.824
2020/03/10 17:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.596,210.173.178.61(210.173.178.61),70.459,*,,*,,*,,54.239.53.22(54.239.53.22),71.796,52.95.31.148(52.95.31.148),77.722,*,,52.95.31.195(52.95.31.195),77.571,*,,*,,52.95.30.220(52.95.30.220),77.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.528
2020/03/10 17:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.765,210.173.178.59(210.173.178.59),66.684,*,,*,,*,,54.239.53.59(54.239.53.59),69.577,*,,*,,52.95.31.207(52.95.31.207),74.713,*,,*,,52.95.30.216(52.95.30.216),76.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.763
2020/03/10 17:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.120,210.173.178.61(210.173.178.61),63.037,*,,*,,*,,54.239.53.22(54.239.53.22),66.530,*,,*,,52.95.31.161(52.95.31.161),70.119,*,,*,,52.95.30.212(52.95.30.212),72.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.984
2020/03/10 17:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.156,210.173.178.59(210.173.178.59),72.063,*,,*,,*,,54.239.53.22(54.239.53.22),73.273,52.95.31.148(52.95.31.148),80.233,*,,52.95.31.179(52.95.31.179),78.367,*,,*,,52.95.30.216(52.95.30.216),83.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.528
2020/03/10 17:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.392,210.173.178.59(210.173.178.59),71.336,*,,*,,*,,54.239.53.16(54.239.53.16),72.492,*,,*,,52.95.31.221(52.95.31.221),77.676,*,,*,,52.95.30.216(52.95.30.216),81.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.814
2020/03/10 17:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.173,210.173.178.59(210.173.178.59),64.863,*,,*,,*,,54.239.53.61(54.239.53.61),65.146,52.95.31.146(52.95.31.146),80.880,*,,52.95.31.193(52.95.31.193),71.015,*,,*,,52.95.30.212(52.95.30.212),73.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.871
2020/03/10 17:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.131,210.173.178.59(210.173.178.59),70.279,*,,*,,*,,54.239.53.32(54.239.53.32),70.089,52.95.31.146(52.95.31.146),83.804,*,,52.95.31.215(52.95.31.215),75.734,*,,*,,52.95.30.220(52.95.30.220),78.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.562
2020/03/10 17:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.598,210.173.178.59(210.173.178.59),74.509,*,,*,,*,,54.239.53.26(54.239.53.26),75.700,*,,*,,52.95.31.173(52.95.31.173),81.907,*,,*,,52.95.30.208(52.95.30.208),81.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.204
2020/03/10 17:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.150,210.173.178.59(210.173.178.59),71.613,*,,*,,*,,54.239.53.61(54.239.53.61),69.728,52.95.31.148(52.95.31.148),75.600,*,,52.95.31.203(52.95.31.203),75.466,*,,*,,52.95.30.216(52.95.30.216),80.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.864
2020/03/10 17:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.375,210.173.178.59(210.173.178.59),63.319,*,,*,,*,,54.239.53.10(54.239.53.10),66.313,52.95.31.148(52.95.31.148),71.407,*,,52.95.31.195(52.95.31.195),71.302,*,,*,,52.95.30.208(52.95.30.208),75.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.479
2020/03/10 17:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.410,210.173.178.59(210.173.178.59),71.327,*,,*,,*,,54.239.53.28(54.239.53.28),72.532,52.95.31.146(52.95.31.146),77.905,*,,52.95.31.189(52.95.31.189),77.714,*,,*,,52.95.30.212(52.95.30.212),80.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.452
2020/03/10 17:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),83.263,210.173.178.61(210.173.178.61),83.209,*,,*,,*,,54.239.53.67(54.239.53.67),83.458,*,,*,,52.95.31.215(52.95.31.215),88.730,*,,*,,52.95.30.216(52.95.30.216),91.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.806
2020/03/10 17:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.884,210.173.178.59(210.173.178.59),72.785,*,,*,,*,,54.239.53.24(54.239.53.24),72.460,52.95.31.148(52.95.31.148),79.152,*,,52.95.31.161(52.95.31.161),78.974,*,,*,,52.95.30.212(52.95.30.212),81.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.942
2020/03/10 17:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.562,210.173.178.59(210.173.178.59),69.476,*,,*,,*,,54.239.53.47(54.239.53.47),72.028,52.95.31.146(52.95.31.146),75.801,*,,52.95.31.213(52.95.31.213),75.696,*,,*,,52.95.30.216(52.95.30.216),78.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.249
2020/03/10 17:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.747,210.173.178.61(210.173.178.61),72.697,*,,*,,*,,54.239.53.49(54.239.53.49),76.162,*,,*,,52.95.31.207(52.95.31.207),80.112,*,,*,,52.95.30.208(52.95.30.208),82.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.619
2020/03/10 17:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.196,210.173.178.59(210.173.178.59),69.141,*,,*,,*,,54.239.53.59(54.239.53.59),72.245,52.95.31.148(52.95.31.148),76.571,*,,52.95.31.207(52.95.31.207),76.481,*,,*,,52.95.30.208(52.95.30.208),79.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.524
2020/03/10 17:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.708,210.173.178.61(210.173.178.61),76.990,*,,*,,*,,54.239.53.36(54.239.53.36),77.450,*,,*,,52.95.31.217(52.95.31.217),83.602,*,,*,,52.95.30.216(52.95.30.216),87.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.050
2020/03/10 17:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.636,210.173.178.61(210.173.178.61),71.642,*,,*,,*,,54.239.53.65(54.239.53.65),74.397,*,,*,,52.95.31.175(52.95.31.175),78.252,*,,*,,52.95.30.216(52.95.30.216),81.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.074
2020/03/10 17:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.364,210.173.178.59(210.173.178.59),65.515,*,,*,,*,,54.239.53.34(54.239.53.34),65.413,*,,*,,52.95.31.191(52.95.31.191),69.764,*,,*,,52.95.30.220(52.95.30.220),72.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.517
2020/03/10 17:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.894,210.173.178.59(210.173.178.59),64.811,*,,*,,*,,54.239.53.22(54.239.53.22),67.284,*,,*,,52.95.31.181(52.95.31.181),70.142,*,,*,,52.95.30.212(52.95.30.212),72.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.991
2020/03/10 17:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.692,210.173.178.59(210.173.178.59),64.174,*,,*,,*,,54.239.53.38(54.239.53.38),63.977,*,,*,,52.95.31.175(52.95.31.175),71.316,*,,*,,52.95.30.216(52.95.30.216),74.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.325
2020/03/10 17:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.941,210.173.178.59(210.173.178.59),69.895,*,,*,,*,,54.239.53.10(54.239.53.10),72.542,52.95.31.148(52.95.31.148),77.592,*,,52.95.31.199(52.95.31.199),77.502,*,,*,,52.95.30.220(52.95.30.220),80.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.138
2020/03/10 17:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.307,210.173.178.59(210.173.178.59),68.255,*,,*,,*,,54.239.53.61(54.239.53.61),69.781,*,,*,,52.95.31.169(52.95.31.169),75.551,*,,*,,52.95.30.220(52.95.30.220),79.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.912
2020/03/10 17:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.679,210.173.178.59(210.173.178.59),63.627,*,,*,,*,,54.239.53.18(54.239.53.18),64.782,*,,*,,52.95.31.159(52.95.31.159),71.183,*,,*,,52.95.30.220(52.95.30.220),73.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.719
