datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.368,210.173.178.59(210.173.178.59),66.265,*,,*,,*,,54.239.53.55(54.239.53.55),67.501,*,,*,,52.95.31.205(52.95.31.205),73.519,*,,*,,52.95.30.212(52.95.30.212),78.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.032
2020/02/29 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.289,210.173.178.59(210.173.178.59),69.242,*,,*,,*,,54.239.53.12(54.239.53.12),72.184,*,,*,,52.95.31.165(52.95.31.165),77.935,*,,*,,52.95.30.216(52.95.30.216),79.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.436
2020/02/29 03:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.239,210.173.178.59(210.173.178.59),66.185,*,,*,,*,,54.239.53.10(54.239.53.10),67.607,52.95.31.146(52.95.31.146),73.917,*,,52.95.31.165(52.95.31.165),73.820,*,,*,,52.95.30.220(52.95.30.220),76.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.300
2020/02/29 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),117.814,210.173.178.59(210.173.178.59),77.795,*,,*,,*,,54.239.53.41(54.239.53.41),77.609,*,,*,,52.95.31.159(52.95.31.159),79.143,*,,*,,52.95.30.220(52.95.30.220),104.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.628
2020/02/29 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.469,210.173.178.59(210.173.178.59),68.423,*,,*,,*,,54.239.53.32(54.239.53.32),71.097,*,,*,,52.95.31.179(52.95.31.179),75.321,*,,*,,52.95.30.220(52.95.30.220),77.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.780
2020/02/29 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.924,210.173.178.59(210.173.178.59),64.835,*,,*,,*,,54.239.53.26(54.239.53.26),66.027,*,,*,,52.95.31.175(52.95.31.175),72.353,*,,*,,52.95.30.208(52.95.30.208),74.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.374
2020/02/29 03:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.959,210.173.178.61(210.173.178.61),68.912,*,,*,,*,,54.239.53.18(54.239.53.18),71.528,*,,*,,52.95.31.205(52.95.31.205),76.270,*,,*,,52.95.30.220(52.95.30.220),79.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.743
2020/02/29 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),90.481,210.173.178.59(210.173.178.59),90.426,*,,*,,*,,54.239.53.20(54.239.53.20),91.778,*,,*,,52.95.31.219(52.95.31.219),97.772,*,,*,,52.95.30.220(52.95.30.220),100.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.354
2020/02/29 03:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.551,210.173.178.61(210.173.178.61),69.491,*,,*,,*,,54.239.53.47(54.239.53.47),70.815,52.95.31.146(52.95.31.146),76.902,*,,52.95.31.213(52.95.31.213),74.645,*,,*,,52.95.30.212(52.95.30.212),78.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.745
2020/02/29 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.934,210.173.178.61(210.173.178.61),70.845,*,,*,,*,,54.239.53.53(54.239.53.53),73.353,52.95.31.146(52.95.31.146),77.065,*,,52.95.31.181(52.95.31.181),80.212,*,,*,,52.95.30.212(52.95.30.212),89.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.844
2020/02/29 03:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.481,210.173.178.59(210.173.178.59),68.430,*,,*,,*,,54.239.53.18(54.239.53.18),69.830,52.95.31.146(52.95.31.146),83.244,*,,52.95.31.167(52.95.31.167),83.152,*,,*,,52.95.30.208(52.95.30.208),85.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.017
2020/02/29 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.937,210.173.178.61(210.173.178.61),65.878,*,,*,,*,,54.239.53.14(54.239.53.14),67.222,*,,*,,52.95.31.219(52.95.31.219),73.043,*,,*,,52.95.30.220(52.95.30.220),76.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.990
2020/02/29 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.794,210.173.178.59(210.173.178.59),64.776,*,,*,,*,,54.239.53.18(54.239.53.18),66.182,*,,*,,52.95.31.175(52.95.31.175),72.273,*,,*,,52.95.30.212(52.95.30.212),75.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.374
2020/02/29 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.760,210.173.178.59(210.173.178.59),70.715,*,,*,,*,,54.239.53.41(54.239.53.41),71.994,*,,*,,52.95.31.163(52.95.31.163),78.170,*,,*,,52.95.30.208(52.95.30.208),81.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.300
2020/02/29 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),47.241,210.173.178.59(210.173.178.59),47.120,*,,*,,*,,54.239.53.49(54.239.53.49),48.387,*,,*,,52.95.31.217(52.95.31.217),53.507,*,,*,,52.95.30.216(52.95.30.216),57.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.188
2020/02/29 03:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.501,210.173.178.59(210.173.178.59),65.442,*,,*,,*,,54.239.53.18(54.239.53.18),66.840,*,,*,,52.95.31.209(52.95.31.209),73.962,*,,*,,52.95.30.220(52.95.30.220),75.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.155
2020/02/29 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.873,210.173.178.59(210.173.178.59),68.753,*,,*,,*,,54.239.53.32(54.239.53.32),70.452,*,,*,,52.95.31.165(52.95.31.165),78.356,*,,*,,52.95.30.220(52.95.30.220),78.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.201
2020/02/29 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.264,210.173.178.59(210.173.178.59),80.215,*,,*,,*,,54.239.53.49(54.239.53.49),80.024,*,,*,,52.95.31.179(52.95.31.179),79.879,*,,*,,52.95.30.216(52.95.30.216),82.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.414
2020/02/29 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.661,210.173.178.61(210.173.178.61),68.609,*,,*,,*,,54.239.53.45(54.239.53.45),71.363,52.95.31.146(52.95.31.146),76.088,*,,52.95.31.199(52.95.31.199),75.990,*,,*,,52.95.30.208(52.95.30.208),79.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.501
2020/02/29 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.580,210.173.178.59(210.173.178.59),71.281,*,,*,,*,,54.239.53.32(54.239.53.32),71.090,*,,*,,52.95.31.175(52.95.31.175),77.166,*,,*,,52.95.30.220(52.95.30.220),79.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.057
2020/02/29 03:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.780,210.173.178.59(210.173.178.59),69.692,*,,*,,*,,54.239.53.12(54.239.53.12),70.949,*,,*,,52.95.31.203(52.95.31.203),77.166,*,,*,,52.95.30.220(52.95.30.220),79.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.207
2020/02/29 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.515,210.173.178.59(210.173.178.59),68.435,*,,*,,*,,54.239.53.24(54.239.53.24),70.922,*,,*,,52.95.31.221(52.95.31.221),75.785,*,,*,,52.95.30.212(52.95.30.212),78.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.482
2020/02/29 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.943,210.173.178.59(210.173.178.59),70.899,*,,*,,*,,54.239.53.10(54.239.53.10),72.213,52.95.31.146(52.95.31.146),78.656,*,,52.95.31.173(52.95.31.173),78.569,*,,*,,52.95.30.220(52.95.30.220),81.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.019
2020/02/29 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.001,210.173.178.59(210.173.178.59),61.951,*,,*,,*,,54.239.53.53(54.239.53.53),64.409,*,,*,,52.95.31.163(52.95.31.163),69.484,*,,*,,52.95.30.216(52.95.30.216),81.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.640
2020/02/29 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.694,210.173.178.59(210.173.178.59),70.649,*,,*,,*,,54.239.53.49(54.239.53.49),73.385,*,,*,,52.95.31.167(52.95.31.167),79.106,*,,*,,52.95.30.220(52.95.30.220),82.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.645
2020/02/29 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.623,210.173.178.59(210.173.178.59),66.520,*,,*,,*,,54.239.53.24(54.239.53.24),68.998,*,,*,,52.95.31.183(52.95.31.183),73.817,*,,*,,52.95.30.208(52.95.30.208),76.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.503
2020/02/29 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.502,210.173.178.59(210.173.178.59),70.448,*,,*,,*,,54.239.53.18(54.239.53.18),71.869,*,,*,,52.95.31.183(52.95.31.183),78.029,*,,*,,52.95.30.208(52.95.30.208),80.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.084
2020/02/29 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.405,210.173.178.59(210.173.178.59),69.356,*,,*,,*,,54.239.53.18(54.239.53.18),71.992,52.95.31.146(52.95.31.146),77.009,*,,52.95.31.169(52.95.31.169),76.913,*,,*,,52.95.30.212(52.95.30.212),79.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.556
2020/02/29 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.494,210.173.178.59(210.173.178.59),62.445,*,,*,,*,,54.239.53.49(54.239.53.49),65.132,*,,*,,52.95.31.171(52.95.31.171),71.993,*,,*,,52.95.30.216(52.95.30.216),71.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.557
2020/02/29 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),59.573,210.173.178.59(210.173.178.59),59.487,*,,*,,*,,54.239.53.41(54.239.53.41),62.287,*,,*,,52.95.31.211(52.95.31.211),67.526,*,,*,,52.95.30.212(52.95.30.212),69.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.180
2020/02/29 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.285,210.173.178.59(210.173.178.59),63.240,*,,*,,*,,54.239.53.24(54.239.53.24),65.841,52.95.31.146(52.95.31.146),69.923,*,,52.95.31.165(52.95.31.165),71.577,*,,*,,52.95.30.220(52.95.30.220),73.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.083
2020/02/29 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.246,210.173.178.59(210.173.178.59),69.192,*,,*,,*,,54.239.53.41(54.239.53.41),71.855,*,,*,,52.95.31.199(52.95.31.199),76.836,*,,*,,52.95.30.220(52.95.30.220),79.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.877
2020/02/29 03:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.602,210.173.178.61(210.173.178.61),68.554,*,,*,,*,,54.239.53.38(54.239.53.38),69.874,52.95.31.146(52.95.31.146),76.103,*,,52.95.31.199(52.95.31.199),76.012,*,,*,,52.95.30.212(52.95.30.212),78.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.492
2020/02/29 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.246,210.173.178.59(210.173.178.59),64.199,*,,*,,*,,54.239.53.26(54.239.53.26),66.814,*,,*,,52.95.31.199(52.95.31.199),73.826,*,,*,,52.95.30.220(52.95.30.220),73.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.482
2020/02/29 03:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.917,210.173.178.59(210.173.178.59),70.828,*,,*,,*,,54.239.53.12(54.239.53.12),72.070,*,,*,,52.95.31.171(52.95.31.171),84.250,*,,*,,52.95.30.220(52.95.30.220),87.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.242
2020/02/29 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.951,210.173.178.59(210.173.178.59),67.895,*,,*,,*,,54.239.53.14(54.239.53.14),69.290,*,,*,,52.95.31.221(52.95.31.221),75.256,*,,*,,52.95.30.212(52.95.30.212),78.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.442
2020/02/29 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.590,210.173.178.59(210.173.178.59),71.545,*,,*,,*,,54.239.53.41(54.239.53.41),74.531,52.95.31.146(52.95.31.146),79.584,*,,52.95.31.191(52.95.31.191),79.480,*,,*,,52.95.30.216(52.95.30.216),82.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.518
2020/02/29 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.153,210.173.178.61(210.173.178.61),64.105,*,,*,,*,,54.239.53.49(54.239.53.49),67.009,*,,*,,52.95.31.167(52.95.31.167),70.892,*,,*,,52.95.30.216(52.95.30.216),72.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.005
2020/02/29 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.450,210.173.178.59(210.173.178.59),68.383,*,,*,,*,,54.239.53.49(54.239.53.49),69.734,52.95.31.146(52.95.31.146),84.734,*,,52.95.31.207(52.95.31.207),81.948,*,,*,,52.95.30.212(52.95.30.212),84.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.157
2020/02/29 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.746,210.173.178.59(210.173.178.59),70.693,*,,*,,*,,54.239.53.24(54.239.53.24),72.152,*,,*,,52.95.31.165(52.95.31.165),79.528,*,,*,,52.95.30.208(52.95.30.208),80.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.342
2020/02/29 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.380,210.173.178.59(210.173.178.59),65.284,*,,*,,*,,54.239.53.20(54.239.53.20),80.152,*,,*,,52.95.31.213(52.95.31.213),86.117,*,,*,,52.95.30.208(52.95.30.208),88.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.322
2020/02/29 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.933,210.173.178.59(210.173.178.59),70.808,*,,*,,*,,54.239.53.24(54.239.53.24),73.687,52.95.31.146(52.95.31.146),78.640,*,,52.95.31.195(52.95.31.195),78.536,*,,*,,52.95.30.208(52.95.30.208),81.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.873
2020/02/29 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.566,210.173.178.61(210.173.178.61),71.517,*,,*,,*,,54.239.53.36(54.239.53.36),72.929,52.95.31.146(52.95.31.146),78.310,*,,52.95.31.161(52.95.31.161),78.218,*,,*,,52.95.30.216(52.95.30.216),80.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.363
2020/02/29 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.637,210.173.178.59(210.173.178.59),62.557,*,,*,,*,,54.239.53.18(54.239.53.18),64.008,*,,*,,52.95.31.167(52.95.31.167),70.146,*,,*,,52.95.30.212(52.95.30.212),72.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.581
2020/02/29 03:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.233,210.173.178.59(210.173.178.59),67.189,*,,*,,*,,54.239.53.16(54.239.53.16),68.726,*,,*,,52.95.31.189(52.95.31.189),72.880,*,,*,,52.95.30.216(52.95.30.216),76.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.180
2020/02/29 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.377,210.173.178.59(210.173.178.59),64.327,*,,*,,*,,54.239.53.18(54.239.53.18),65.760,*,,*,,52.95.31.197(52.95.31.197),70.968,*,,*,,52.95.30.212(52.95.30.212),73.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.662
2020/02/29 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),48.584,210.173.178.61(210.173.178.61),48.534,*,,*,,*,,54.239.53.32(54.239.53.32),49.941,*,,*,,52.95.31.191(52.95.31.191),55.110,*,,*,,52.95.30.220(52.95.30.220),57.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.197
2020/02/29 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.538,210.173.178.59(210.173.178.59),76.319,*,,*,,*,,54.239.53.22(54.239.53.22),72.751,*,,*,,52.95.31.199(52.95.31.199),78.836,*,,*,,52.95.30.212(52.95.30.212),81.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.788
2020/02/29 03:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.660,210.173.178.59(210.173.178.59),63.606,*,,*,,*,,54.239.53.12(54.239.53.12),65.244,*,,*,,52.95.31.159(52.95.31.159),70.482,*,,*,,52.95.30.216(52.95.30.216),82.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.858
2020/02/29 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.617,210.173.178.61(210.173.178.61),68.566,*,,*,,*,,54.239.53.26(54.239.53.26),70.065,*,,*,,52.95.31.215(52.95.31.215),74.980,*,,*,,52.95.30.208(52.95.30.208),78.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.034
2020/02/29 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.551,210.173.178.59(210.173.178.59),62.459,*,,*,,*,,54.239.53.55(54.239.53.55),63.791,*,,*,,52.95.31.189(52.95.31.189),68.980,*,,*,,52.95.30.220(52.95.30.220),71.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.290
2020/02/29 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.488,210.173.178.61(210.173.178.61),63.438,*,,*,,*,,54.239.53.32(54.239.53.32),64.844,52.95.31.146(52.95.31.146),70.122,*,,52.95.31.219(52.95.31.219),72.780,*,,*,,52.95.30.220(52.95.30.220),72.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.877
2020/02/29 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.509,210.173.178.59(210.173.178.59),64.422,*,,*,,*,,54.239.53.53(54.239.53.53),65.859,*,,*,,52.95.31.199(52.95.31.199),71.161,*,,*,,52.95.30.220(52.95.30.220),73.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.442
2020/02/29 03:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.715,210.173.178.59(210.173.178.59),69.665,*,,*,,*,,54.239.53.38(54.239.53.38),72.444,*,,*,,52.95.31.167(52.95.31.167),77.245,*,,*,,52.95.30.220(52.95.30.220),79.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.112
2020/02/29 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.617,210.173.178.59(210.173.178.59),77.573,*,,*,,*,,54.239.53.20(54.239.53.20),77.373,*,,*,,52.95.31.213(52.95.31.213),77.228,*,,*,,52.95.30.212(52.95.30.212),78.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.828
2020/02/29 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.190,210.173.178.61(210.173.178.61),69.104,*,,*,,*,,54.239.53.26(54.239.53.26),71.462,*,,*,,52.95.31.181(52.95.31.181),76.620,*,,*,,52.95.30.212(52.95.30.212),79.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.581
2020/02/29 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.594,210.173.178.61(210.173.178.61),65.548,*,,*,,*,,54.239.53.45(54.239.53.45),67.044,52.95.31.146(52.95.31.146),72.353,*,,52.95.31.159(52.95.31.159),75.148,*,,*,,52.95.30.216(52.95.30.216),80.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.107
2020/02/29 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.599,210.173.178.59(210.173.178.59),68.492,*,,*,,*,,54.239.53.41(54.239.53.41),70.994,*,,*,,52.95.31.209(52.95.31.209),75.797,*,,*,,52.95.30.220(52.95.30.220),86.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.797
2020/02/29 03:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.330,210.173.178.59(210.173.178.59),71.281,*,,*,,*,,54.239.53.36(54.239.53.36),73.991,52.95.31.146(52.95.31.146),78.982,*,,52.95.31.181(52.95.31.181),78.890,*,,*,,52.95.30.216(52.95.30.216),81.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.969
2020/02/29 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.252,210.173.178.59(210.173.178.59),65.204,*,,*,,*,,54.239.53.28(54.239.53.28),66.486,*,,*,,52.95.31.213(52.95.31.213),73.893,*,,*,,52.95.30.220(52.95.30.220),75.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.979
2020/02/29 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.858,210.173.178.59(210.173.178.59),60.771,*,,*,,*,,54.239.53.51(54.239.53.51),63.448,*,,*,,52.95.31.209(52.95.31.209),69.706,*,,*,,52.95.30.216(52.95.30.216),72.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.018
2020/02/29 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.570,210.173.178.59(210.173.178.59),72.472,*,,*,,*,,54.239.53.10(54.239.53.10),73.694,*,,*,,52.95.31.163(52.95.31.163),86.726,*,,*,,52.95.30.220(52.95.30.220),90.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.728
2020/02/29 03:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.840,210.173.178.61(210.173.178.61),65.885,*,,*,,*,,54.239.53.12(54.239.53.12),67.574,*,,*,,52.95.31.159(52.95.31.159),74.968,*,,*,,52.95.30.216(52.95.30.216),76.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.907
2020/02/29 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.622,210.173.178.59(210.173.178.59),64.569,*,,*,,*,,54.239.53.20(54.239.53.20),66.120,52.95.31.146(52.95.31.146),72.266,*,,52.95.31.199(52.95.31.199),72.175,*,,*,,52.95.30.216(52.95.30.216),75.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.309
2020/02/29 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.324,210.173.178.59(210.173.178.59),67.278,*,,*,,*,,54.239.53.24(54.239.53.24),68.763,*,,*,,52.95.31.199(52.95.31.199),73.027,*,,*,,52.95.30.220(52.95.30.220),75.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.378
2020/02/29 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.381,210.173.178.59(210.173.178.59),71.335,*,,*,,*,,54.239.53.12(54.239.53.12),72.776,52.95.31.146(52.95.31.146),77.973,*,,52.95.31.189(52.95.31.189),77.878,*,,*,,52.95.30.216(52.95.30.216),80.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.649
