datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.610,*,,tky001bb10.IIJ.Net(58.138.88.1),85.601,tky001ix15.IIJ.Net(58.138.102.210),85.557,210.173.176.198(210.173.176.198),85.506,*,,*,,*,,52.95.30.40(52.95.30.40),85.316,*,,*,,*,,*,,52.95.31.181(52.95.31.181),92.010,*,,*,,52.95.30.216(52.95.30.216),57.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.846
2020/03/02 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.516,*,,tky001bb10.IIJ.Net(58.138.88.1),90.409,tky001ix11.IIJ.Net(58.138.102.202),92.980,210.173.176.198(210.173.176.198),92.933,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),100.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.001
2020/03/02 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.653,*,,tky001bb10.IIJ.Net(58.138.88.1),77.202,tky001ix11.IIJ.Net(58.138.102.202),77.153,210.173.176.188(210.173.176.188),77.105,*,,*,,*,,52.95.30.18(52.95.30.18),78.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.332
2020/03/02 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.207,*,,tky001bb10.IIJ.Net(58.138.80.97),74.904,tky001ix11.IIJ.Net(58.138.102.202),77.695,210.173.176.188(210.173.176.188),77.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.963
2020/03/02 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.665,*,,tky001bb10.IIJ.Net(58.138.80.97),89.481,tky001ix11.IIJ.Net(58.138.101.2),89.395,210.173.176.188(210.173.176.188),89.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.957
2020/03/02 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.818
2020/03/02 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.874,*,,tky001bb10.IIJ.Net(58.138.80.97),78.522,tky001ix11.IIJ.Net(58.138.102.202),78.477,210.173.176.188(210.173.176.188),80.391,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.170,*,,*,,52.95.30.212(52.95.30.212),59.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.817
2020/03/02 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.559,*,,tky001bb10.IIJ.Net(58.138.88.1),71.122,tky001ix15.IIJ.Net(58.138.101.10),71.016,210.173.176.188(210.173.176.188),73.147,*,,*,,*,,52.95.30.24(52.95.30.24),72.817,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.637,*,,*,,52.95.30.220(52.95.30.220),53.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.239
2020/03/02 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.201,*,,tky001bb10.IIJ.Net(58.138.80.97),71.028,tky001ix11.IIJ.Net(58.138.101.2),72.668,210.173.176.198(210.173.176.198),72.620,*,,*,,*,,52.95.30.54(52.95.30.54),72.293,*,,*,,*,,*,,52.95.31.175(52.95.31.175),80.991,*,,*,,52.95.30.208(52.95.30.208),43.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.527
2020/03/02 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.533,*,,tky001bb10.IIJ.Net(58.138.80.97),74.429,tky001ix11.IIJ.Net(58.138.102.202),74.378,210.173.176.198(210.173.176.198),74.330,*,,*,,*,,52.95.30.22(52.95.30.22),74.132,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.853,*,,*,,52.95.30.220(52.95.30.220),49.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.590
2020/03/02 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.337,*,,tky001bb10.IIJ.Net(58.138.80.97),72.923,tky001ix15.IIJ.Net(58.138.101.10),72.875,210.173.176.198(210.173.176.198),72.827,*,,*,,*,,52.95.30.64(52.95.30.64),74.864,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.638,*,,*,,52.95.30.220(52.95.30.220),42.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.538
2020/03/02 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.629,*,,tky001bb10.IIJ.Net(58.138.80.97),78.439,tky001ix15.IIJ.Net(58.138.102.210),80.000,210.173.176.188(210.173.176.188),79.917,*,,*,,*,,52.95.30.58(52.95.30.58),79.576,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.448,*,,*,,52.95.30.220(52.95.30.220),63.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.071
2020/03/02 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.276,*,,tky001bb10.IIJ.Net(58.138.88.1),70.173,tky001ix11.IIJ.Net(58.138.102.202),70.125,210.173.176.198(210.173.176.198),71.733,*,,*,,*,,52.95.30.8(52.95.30.8),71.531,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.587,*,,*,,52.95.30.208(52.95.30.208),44.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.113
2020/03/02 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.255,*,,tky001bb10.IIJ.Net(58.138.80.97),78.895,tky001ix15.IIJ.Net(58.138.102.210),78.849,210.173.176.198(210.173.176.198),78.797,*,,*,,*,,52.95.30.62(52.95.30.62),80.523,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.547,*,,*,,52.95.30.216(52.95.30.216),52.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.358
2020/03/02 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.567,*,,tky001bb10.IIJ.Net(58.138.88.1),74.229,tky001ix11.IIJ.Net(58.138.101.2),74.180,210.173.176.188(210.173.176.188),74.131,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.876,*,,*,,52.95.30.208(52.95.30.208),44.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.425
2020/03/02 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.688,*,,tky001bb10.IIJ.Net(58.138.80.97),79.374,tky001ix11.IIJ.Net(58.138.101.2),79.324,210.173.176.188(210.173.176.188),79.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.892
2020/03/02 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.821,*,,tky001bb10.IIJ.Net(58.138.88.1),78.364,tky001ix15.IIJ.Net(58.138.102.210),78.317,210.173.176.188(210.173.176.188),78.266,*,,*,,*,,52.95.30.18(52.95.30.18),90.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.035
2020/03/02 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.795,*,,tky001bb10.IIJ.Net(58.138.80.97),76.240,tky001ix11.IIJ.Net(58.138.102.202),76.178,210.173.176.188(210.173.176.188),78.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.052
2020/03/02 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.362,*,,tky001bb10.IIJ.Net(58.138.80.97),76.844,tky001ix15.IIJ.Net(58.138.102.210),76.759,210.173.176.188(210.173.176.188),76.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.422
2020/03/02 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.078,*,,tky001bb10.IIJ.Net(58.138.88.1),75.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.557
2020/03/02 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.073,*,,tky001bb10.IIJ.Net(58.138.80.97),71.923,tky001ix11.IIJ.Net(58.138.101.2),75.432,210.173.176.198(210.173.176.198),73.321,*,,*,,*,,52.95.30.54(52.95.30.54),73.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.715
2020/03/02 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.979,*,,tky001bb10.IIJ.Net(58.138.88.1),77.839,tky001ix15.IIJ.Net(58.138.102.210),77.787,210.173.176.188(210.173.176.188),79.261,*,,*,,*,,52.95.30.38(52.95.30.38),78.923,*,,*,,*,,*,,52.95.31.219(52.95.31.219),96.025,*,,*,,52.95.30.216(52.95.30.216),53.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.258
2020/03/02 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.231,*,,tky001bb10.IIJ.Net(58.138.80.97),70.115,tky001ix15.IIJ.Net(58.138.101.10),73.047,210.173.176.188(210.173.176.188),72.997,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.530,*,,*,,52.95.30.216(52.95.30.216),53.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.112
2020/03/02 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.644,*,,tky001bb10.IIJ.Net(58.138.88.1),71.542,tky001ix11.IIJ.Net(58.138.102.202),73.035,210.173.176.188(210.173.176.188),71.445,*,,*,,*,,52.95.30.64(52.95.30.64),72.794,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.920,*,,*,,52.95.30.220(52.95.30.220),43.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.492
2020/03/02 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.304,*,,tky001bb10.IIJ.Net(58.138.80.97),87.797,tky001ix15.IIJ.Net(58.138.102.210),87.751,210.173.176.198(210.173.176.198),87.643,*,,*,,*,,52.95.30.54(52.95.30.54),89.397,*,,*,,*,,*,,52.95.31.169(52.95.31.169),97.120,*,,*,,52.95.30.212(52.95.30.212),60.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.794
2020/03/02 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.710,*,,tky001bb10.IIJ.Net(58.138.80.97),78.602,tky001ix11.IIJ.Net(58.138.101.2),87.495,210.173.176.188(210.173.176.188),92.425,*,,*,,*,,52.95.30.14(52.95.30.14),89.011,*,,*,,*,,*,,52.95.31.171(52.95.31.171),98.012,*,,*,,52.95.30.220(52.95.30.220),55.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.127
2020/03/02 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.643,*,,tky001bb10.IIJ.Net(58.138.88.1),71.472,tky001ix11.IIJ.Net(58.138.102.202),73.096,210.173.176.198(210.173.176.198),73.016,*,,*,,*,,52.95.30.50(52.95.30.50),72.720,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.459,*,,*,,52.95.30.208(52.95.30.208),43.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.604
2020/03/02 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.358,*,,tky001bb10.IIJ.Net(58.138.88.1),70.978,tky001ix11.IIJ.Net(58.138.101.2),70.931,210.173.176.198(210.173.176.198),70.881,*,,*,,*,,52.95.30.10(52.95.30.10),72.893,*,,*,,*,,*,,52.95.31.193(52.95.31.193),80.675,*,,*,,52.95.30.220(52.95.30.220),52.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.301
2020/03/02 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.725,*,,tky001bb10.IIJ.Net(58.138.80.97),82.321,tky001ix15.IIJ.Net(58.138.102.210),82.270,210.173.176.198(210.173.176.198),82.223,*,,*,,*,,52.95.30.12(52.95.30.12),84.185,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.977,*,,*,,52.95.30.220(52.95.30.220),70.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.703
2020/03/02 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.332,*,,tky001bb10.IIJ.Net(58.138.88.1),76.956,tky001ix11.IIJ.Net(58.138.101.2),76.910,210.173.176.198(210.173.176.198),76.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.392
2020/03/02 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.632,*,,tky001bb10.IIJ.Net(58.138.88.1),71.252,tky001ix15.IIJ.Net(58.138.102.210),71.198,210.173.176.198(210.173.176.198),71.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.374
2020/03/02 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.418,*,,tky001bb10.IIJ.Net(58.138.88.1),61.811,tky001ix11.IIJ.Net(58.138.102.202),61.764,210.173.176.188(210.173.176.188),61.809,*,,*,,*,,52.95.30.66(52.95.30.66),63.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.014
2020/03/02 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.695,*,,tky001bb10.IIJ.Net(58.138.80.97),80.243,tky001ix15.IIJ.Net(58.138.101.10),80.194,210.173.176.188(210.173.176.188),80.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.687
2020/03/02 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.275,*,,tky001bb10.IIJ.Net(58.138.80.97),69.083,tky001ix11.IIJ.Net(58.138.102.202),70.680,210.173.176.188(210.173.176.188),70.600,*,,*,,*,,52.95.30.44(52.95.30.44),70.286,*,,*,,*,,*,,52.95.31.181(52.95.31.181),80.274,*,,*,,52.95.30.216(52.95.30.216),50.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.276
2020/03/02 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.540,*,,tky001bb10.IIJ.Net(58.138.80.97),74.363,tky001ix11.IIJ.Net(58.138.102.202),76.035,210.173.176.188(210.173.176.188),76.370,*,,*,,*,,52.95.30.30(52.95.30.30),76.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.849
2020/03/02 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.043,*,,tky001bb10.IIJ.Net(58.138.88.1),73.894,tky001ix15.IIJ.Net(58.138.101.10),76.722,210.173.176.188(210.173.176.188),79.600,*,,*,,*,,52.95.30.8(52.95.30.8),76.338,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.126,*,,*,,52.95.30.216(52.95.30.216),51.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.749
2020/03/02 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.500,*,,tky001bb10.IIJ.Net(58.138.80.97),70.394,tky001ix15.IIJ.Net(58.138.101.10),72.036,210.173.176.188(210.173.176.188),71.985,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),80.795,*,,*,,52.95.30.208(52.95.30.208),50.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.564
2020/03/02 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.674,*,,tky001bb10.IIJ.Net(58.138.80.97),73.570,tky001ix15.IIJ.Net(58.138.101.10),75.298,210.173.176.198(210.173.176.198),75.251,*,,*,,*,,52.95.30.64(52.95.30.64),75.050,*,,*,,*,,*,,52.95.31.185(52.95.31.185),91.959,*,,*,,52.95.30.220(52.95.30.220),43.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.174
2020/03/02 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.205,*,,tky001bb10.IIJ.Net(58.138.80.97),67.054,tky001ix15.IIJ.Net(58.138.102.210),69.955,210.173.176.188(210.173.176.188),69.871,*,,*,,*,,52.95.30.48(52.95.30.48),71.195,*,,*,,*,,*,,52.95.31.221(52.95.31.221),78.230,*,,*,,52.95.30.212(52.95.30.212),51.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.922
2020/03/02 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.797,*,,tky001bb10.IIJ.Net(58.138.88.1),72.694,tky001ix15.IIJ.Net(58.138.101.10),74.232,210.173.176.188(210.173.176.188),74.185,*,,*,,*,,52.95.30.66(52.95.30.66),73.989,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.062,*,,*,,52.95.30.208(52.95.30.208),43.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.512
2020/03/02 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.561,*,,tky001bb10.IIJ.Net(58.138.88.1),79.307,tky001ix11.IIJ.Net(58.138.102.202),79.259,210.173.176.188(210.173.176.188),91.464,*,,*,,*,,52.95.30.14(52.95.30.14),79.001,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.030,*,,*,,52.95.30.208(52.95.30.208),51.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.703
2020/03/02 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.359,*,,tky001bb10.IIJ.Net(58.138.88.1),70.236,tky001ix15.IIJ.Net(58.138.101.10),71.722,210.173.176.188(210.173.176.188),71.673,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.420,*,,*,,52.95.30.220(52.95.30.220),43.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.105
2020/03/02 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.207,*,,tky001bb10.IIJ.Net(58.138.88.1),75.096,tky001ix15.IIJ.Net(58.138.102.210),76.644,210.173.176.198(210.173.176.198),76.593,*,,*,,*,,52.95.30.46(52.95.30.46),78.692,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.538,*,,*,,52.95.30.216(52.95.30.216),50.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.481
2020/03/02 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.129,*,,tky001bb10.IIJ.Net(58.138.88.1),80.800,tky001ix11.IIJ.Net(58.138.101.2),80.751,210.173.176.188(210.173.176.188),80.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.405
2020/03/02 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.349,*,,tky001bb10.IIJ.Net(58.138.88.1),74.833,tky001ix15.IIJ.Net(58.138.102.210),81.821,210.173.176.198(210.173.176.198),74.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.277
2020/03/02 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.328,*,,tky001bb10.IIJ.Net(58.138.80.97),72.153,tky001ix15.IIJ.Net(58.138.101.10),73.801,210.173.176.198(210.173.176.198),73.686,*,,*,,*,,52.95.30.64(52.95.30.64),73.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.967
2020/03/02 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.310,*,,tky001bb10.IIJ.Net(58.138.88.1),71.666,tky001ix15.IIJ.Net(58.138.101.10),71.552,210.173.176.198(210.173.176.198),71.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.898
2020/03/02 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.134,*,,tky001bb10.IIJ.Net(58.138.80.97),74.030,tky001ix11.IIJ.Net(58.138.102.202),75.623,210.173.176.188(210.173.176.188),75.575,*,,*,,*,,52.95.30.28(52.95.30.28),75.375,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.062
2020/03/02 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.097,*,,tky001bb10.IIJ.Net(58.138.80.97),89.631,tky001ix15.IIJ.Net(58.138.102.210),94.831,210.173.176.188(210.173.176.188),89.530,*,,*,,*,,52.95.30.18(52.95.30.18),89.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.083
2020/03/02 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.103,*,,tky001bb10.IIJ.Net(58.138.88.1),72.994,tky001ix15.IIJ.Net(58.138.102.210),74.560,210.173.176.188(210.173.176.188),86.838,*,,*,,*,,52.95.30.44(52.95.30.44),74.315,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.361,*,,*,,52.95.30.216(52.95.30.216),41.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.205
