datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.377,210.173.178.59(210.173.178.59),71.329,*,,*,,*,,54.239.53.10(54.239.53.10),72.584,52.95.31.146(52.95.31.146),78.008,*,,52.95.31.181(52.95.31.181),77.915,*,,*,,52.95.30.212(52.95.30.212),80.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.293
2020/02/29 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.772,210.173.178.59(210.173.178.59),70.725,*,,*,,*,,54.239.53.10(54.239.53.10),72.205,*,,*,,52.95.31.169(52.95.31.169),77.312,*,,*,,52.95.30.212(52.95.30.212),79.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.421
2020/02/29 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.971,210.173.178.59(210.173.178.59),69.925,*,,*,,*,,54.239.53.28(54.239.53.28),71.327,*,,*,,52.95.31.165(52.95.31.165),76.522,*,,*,,52.95.30.220(52.95.30.220),79.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.924
2020/02/29 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.047,210.173.178.59(210.173.178.59),68.899,*,,*,,*,,54.239.53.30(54.239.53.30),68.482,*,,*,,52.95.31.217(52.95.31.217),73.291,*,,*,,52.95.30.212(52.95.30.212),76.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.560
2020/02/29 12:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.676,210.173.178.59(210.173.178.59),67.630,*,,*,,*,,54.239.53.16(54.239.53.16),67.573,*,,*,,52.95.31.201(52.95.31.201),72.278,*,,*,,52.95.30.212(52.95.30.212),74.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.404
2020/02/29 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.558,210.173.178.59(210.173.178.59),82.500,*,,*,,*,,54.239.53.51(54.239.53.51),84.592,*,,*,,52.95.31.199(52.95.31.199),88.843,*,,*,,52.95.30.212(52.95.30.212),91.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.107
2020/02/29 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.848,210.173.178.59(210.173.178.59),73.798,*,,*,,*,,54.239.53.36(54.239.53.36),75.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.153
2020/02/29 12:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.400,210.173.178.59(210.173.178.59),66.339,*,,*,,*,,54.239.53.32(54.239.53.32),68.664,52.95.31.146(52.95.31.146),73.924,*,,52.95.31.175(52.95.31.175),73.819,*,,*,,52.95.30.220(52.95.30.220),76.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.583
2020/02/29 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.548,210.173.178.61(210.173.178.61),65.495,*,,*,,*,,54.239.53.38(54.239.53.38),66.748,52.95.31.146(52.95.31.146),73.193,*,,52.95.31.173(52.95.31.173),73.104,*,,*,,52.95.30.208(52.95.30.208),86.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.622
2020/02/29 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.280,210.173.178.61(210.173.178.61),80.171,*,,*,,*,,54.239.53.8(54.239.53.8),82.815,52.95.31.146(52.95.31.146),82.732,*,,52.95.31.207(52.95.31.207),88.683,*,,*,,52.95.30.208(52.95.30.208),99.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.481
2020/02/29 12:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.913,210.173.178.59(210.173.178.59),62.867,*,,*,,*,,54.239.53.28(54.239.53.28),66.119,*,,*,,52.95.31.195(52.95.31.195),70.544,*,,*,,52.95.30.212(52.95.30.212),72.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.736
2020/02/29 12:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.410,210.173.178.59(210.173.178.59),71.789,*,,*,,*,,54.239.53.43(54.239.53.43),71.452,*,,*,,52.95.31.219(52.95.31.219),77.702,*,,*,,52.95.30.220(52.95.30.220),80.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,176.629
2020/02/29 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.098,210.173.178.61(210.173.178.61),72.016,*,,*,,*,,54.239.53.36(54.239.53.36),74.345,*,,*,,52.95.31.213(52.95.31.213),79.403,*,,*,,52.95.30.220(52.95.30.220),82.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.977
2020/02/29 12:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.969,210.173.178.59(210.173.178.59),69.913,*,,*,,*,,54.239.53.24(54.239.53.24),72.376,*,,*,,52.95.31.219(52.95.31.219),77.500,*,,*,,52.95.30.216(52.95.30.216),81.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.556
2020/02/29 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.425,210.173.178.59(210.173.178.59),65.322,*,,*,,*,,54.239.53.8(54.239.53.8),67.644,52.95.31.146(52.95.31.146),72.886,*,,52.95.31.169(52.95.31.169),72.748,*,,*,,52.95.30.220(52.95.30.220),75.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.755
2020/02/29 12:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),87.803,210.173.178.59(210.173.178.59),89.276,*,,*,,*,,54.239.53.36(54.239.53.36),91.304,52.95.31.146(52.95.31.146),95.910,*,,52.95.31.169(52.95.31.169),95.806,*,,*,,52.95.30.212(52.95.30.212),98.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.978
2020/02/29 12:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.179,210.173.178.61(210.173.178.61),72.271,*,,*,,*,,54.239.53.28(54.239.53.28),72.071,*,,*,,52.95.31.193(52.95.31.193),76.127,*,,*,,52.95.30.216(52.95.30.216),89.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.432
2020/02/29 12:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.736,210.173.178.61(210.173.178.61),68.639,*,,*,,*,,54.239.53.24(54.239.53.24),69.826,*,,*,,52.95.31.217(52.95.31.217),75.001,*,,*,,52.95.30.220(52.95.30.220),77.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.539
2020/02/29 12:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.718,210.173.178.59(210.173.178.59),63.670,*,,*,,*,,54.239.53.20(54.239.53.20),65.017,*,,*,,52.95.31.201(52.95.31.201),72.213,*,,*,,52.95.30.216(52.95.30.216),74.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.904
2020/02/29 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.439,210.173.178.59(210.173.178.59),69.395,*,,*,,*,,54.239.53.49(54.239.53.49),78.108,*,,*,,52.95.31.183(52.95.31.183),85.967,*,,*,,52.95.30.212(52.95.30.212),87.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.697
2020/02/29 12:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.583,210.173.178.61(210.173.178.61),62.528,*,,*,,*,,54.239.53.12(54.239.53.12),64.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.250
2020/02/29 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.887,210.173.178.59(210.173.178.59),73.827,*,,*,,*,,54.239.53.49(54.239.53.49),75.107,*,,*,,52.95.31.211(52.95.31.211),78.932,*,,*,,52.95.30.216(52.95.30.216),83.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.210
2020/02/29 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.221,210.173.178.61(210.173.178.61),66.175,*,,*,,*,,54.239.53.18(54.239.53.18),67.585,*,,*,,52.95.31.195(52.95.31.195),74.296,*,,*,,52.95.30.216(52.95.30.216),77.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.886
2020/02/29 12:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.536,210.173.178.61(210.173.178.61),73.128,*,,*,,*,,54.239.53.49(54.239.53.49),79.165,52.95.31.146(52.95.31.146),86.239,*,,52.95.31.207(52.95.31.207),87.820,*,,*,,52.95.30.220(52.95.30.220),87.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.358
2020/02/29 12:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.233,210.173.178.59(210.173.178.59),64.917,*,,*,,*,,54.239.53.22(54.239.53.22),64.556,52.95.31.146(52.95.31.146),79.707,*,,52.95.31.169(52.95.31.169),82.711,*,,*,,52.95.30.212(52.95.30.212),82.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.153
2020/02/29 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),51.528,210.173.178.59(210.173.178.59),51.473,*,,*,,*,,54.239.53.51(54.239.53.51),55.787,*,,*,,52.95.31.159(52.95.31.159),58.989,*,,*,,52.95.30.208(52.95.30.208),61.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.890
2020/02/29 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.803,210.173.178.59(210.173.178.59),71.047,*,,*,,*,,54.239.53.24(54.239.53.24),72.559,52.95.31.146(52.95.31.146),77.807,*,,52.95.31.169(52.95.31.169),77.716,*,,*,,52.95.30.220(52.95.30.220),80.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.305
2020/02/29 12:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.513,210.173.178.59(210.173.178.59),75.463,*,,*,,*,,54.239.53.26(54.239.53.26),75.267,52.95.31.146(52.95.31.146),80.177,*,,52.95.31.167(52.95.31.167),81.626,*,,*,,52.95.30.216(52.95.30.216),83.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.830
2020/02/29 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.371,210.173.178.61(210.173.178.61),64.321,*,,*,,*,,54.239.53.49(54.239.53.49),66.784,52.95.31.146(52.95.31.146),77.801,*,,52.95.31.207(52.95.31.207),77.710,*,,*,,52.95.30.212(52.95.30.212),77.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.511
2020/02/29 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.993,210.173.178.61(210.173.178.61),69.947,*,,*,,*,,54.239.53.36(54.239.53.36),72.445,*,,*,,52.95.31.169(52.95.31.169),78.596,*,,*,,52.95.30.220(52.95.30.220),81.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.200
2020/02/29 12:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.808,210.173.178.61(210.173.178.61),71.726,*,,*,,*,,54.239.53.8(54.239.53.8),74.078,52.95.31.146(52.95.31.146),79.329,*,,52.95.31.211(52.95.31.211),79.229,*,,*,,52.95.30.220(52.95.30.220),81.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.040
2020/02/29 12:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.688,210.173.178.59(210.173.178.59),62.640,*,,*,,*,,54.239.53.26(54.239.53.26),64.939,*,,*,,52.95.31.221(52.95.31.221),78.076,*,,*,,52.95.30.208(52.95.30.208),77.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.154
2020/02/29 12:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.227,210.173.178.59(210.173.178.59),63.167,*,,*,,*,,54.239.53.24(54.239.53.24),64.536,*,,*,,52.95.31.195(52.95.31.195),69.716,*,,*,,52.95.30.208(52.95.30.208),75.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.355
2020/02/29 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.421,210.173.178.59(210.173.178.59),72.366,*,,*,,*,,54.239.53.47(54.239.53.47),76.011,*,,*,,52.95.31.183(52.95.31.183),79.962,*,,*,,52.95.30.220(52.95.30.220),89.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.401
2020/02/29 12:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.706,210.173.178.59(210.173.178.59),68.649,*,,*,,*,,54.239.53.36(54.239.53.36),71.411,52.95.31.146(52.95.31.146),75.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.299
2020/02/29 12:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.776,210.173.178.59(210.173.178.59),67.692,*,,*,,*,,54.239.53.47(54.239.53.47),68.960,52.95.31.146(52.95.31.146),75.207,*,,52.95.31.169(52.95.31.169),75.064,*,,*,,52.95.30.212(52.95.30.212),77.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.140
2020/02/29 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.110,210.173.178.61(210.173.178.61),63.064,*,,*,,*,,54.239.53.47(54.239.53.47),66.780,*,,*,,52.95.31.197(52.95.31.197),70.818,*,,*,,52.95.30.212(52.95.30.212),72.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.432
2020/02/29 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.171,210.173.178.59(210.173.178.59),72.800,*,,*,,*,,54.239.53.47(54.239.53.47),65.644,52.95.31.146(52.95.31.146),70.647,*,,52.95.31.213(52.95.31.213),70.545,*,,*,,52.95.30.208(52.95.30.208),72.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.985
2020/02/29 12:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.031,210.173.178.59(210.173.178.59),65.978,*,,*,,*,,54.239.53.38(54.239.53.38),68.687,52.95.31.146(52.95.31.146),72.644,*,,52.95.31.167(52.95.31.167),74.123,*,,*,,52.95.30.220(52.95.30.220),76.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.102
2020/02/29 12:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.945,210.173.178.61(210.173.178.61),62.902,*,,*,,*,,54.239.53.24(54.239.53.24),65.541,*,,*,,52.95.31.195(52.95.31.195),71.380,*,,*,,52.95.30.212(52.95.30.212),74.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.362
2020/02/29 12:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.173,210.173.178.59(210.173.178.59),63.124,*,,*,,*,,54.239.53.14(54.239.53.14),65.860,*,,*,,52.95.31.203(52.95.31.203),70.716,*,,*,,52.95.30.212(52.95.30.212),73.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.686
2020/02/29 12:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.000,210.173.178.59(210.173.178.59),81.841,*,,*,,*,,54.239.53.32(54.239.53.32),67.204,52.95.31.146(52.95.31.146),81.380,*,,52.95.31.199(52.95.31.199),81.250,*,,*,,52.95.30.208(52.95.30.208),81.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.913
2020/02/29 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.955,210.173.178.61(210.173.178.61),65.861,*,,*,,*,,54.239.53.41(54.239.53.41),68.496,*,,*,,52.95.31.219(52.95.31.219),73.353,*,,*,,52.95.30.208(52.95.30.208),75.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.355
2020/02/29 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.783,210.173.178.61(210.173.178.61),73.244,*,,*,,*,,54.239.53.36(54.239.53.36),64.322,*,,*,,52.95.31.183(52.95.31.183),68.308,*,,*,,52.95.30.212(52.95.30.212),72.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.468
2020/02/29 12:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.452,210.173.178.61(210.173.178.61),70.699,*,,*,,*,,54.239.53.8(54.239.53.8),70.507,*,,*,,52.95.31.165(52.95.31.165),77.114,*,,*,,52.95.30.220(52.95.30.220),79.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.030
2020/02/29 12:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.055,210.173.178.59(210.173.178.59),69.769,*,,*,,*,,54.239.53.28(54.239.53.28),66.588,*,,*,,52.95.31.217(52.95.31.217),72.350,*,,*,,52.95.30.220(52.95.30.220),75.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.211
2020/02/29 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.075,210.173.178.61(210.173.178.61),67.026,*,,*,,*,,54.239.53.28(54.239.53.28),69.668,*,,*,,52.95.31.167(52.95.31.167),74.643,*,,*,,52.95.30.216(52.95.30.216),77.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.707
2020/02/29 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.239,210.173.178.59(210.173.178.59),64.186,*,,*,,*,,54.239.53.47(54.239.53.47),66.642,*,,*,,52.95.31.179(52.95.31.179),71.831,*,,*,,52.95.30.208(52.95.30.208),73.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.340
2020/02/29 12:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.501,210.173.178.59(210.173.178.59),64.399,*,,*,,*,,54.239.53.41(54.239.53.41),67.983,*,,*,,52.95.31.183(52.95.31.183),79.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.785
2020/02/29 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.122,210.173.178.59(210.173.178.59),71.764,*,,*,,*,,54.239.53.12(54.239.53.12),71.433,52.95.31.146(52.95.31.146),77.128,*,,52.95.31.175(52.95.31.175),77.029,*,,*,,52.95.30.216(52.95.30.216),78.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.727
2020/02/29 12:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.705,210.173.178.61(210.173.178.61),65.661,*,,*,,*,,54.239.53.28(54.239.53.28),66.939,*,,*,,52.95.31.179(52.95.31.179),71.432,*,,*,,52.95.30.220(52.95.30.220),75.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.796
2020/02/29 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.101,210.173.178.59(210.173.178.59),73.745,*,,*,,*,,54.239.53.43(54.239.53.43),70.547,52.95.31.146(52.95.31.146),75.124,*,,52.95.31.197(52.95.31.197),75.019,*,,*,,52.95.30.208(52.95.30.208),78.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.802
2020/02/29 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.213,210.173.178.59(210.173.178.59),66.162,*,,*,,*,,54.239.53.41(54.239.53.41),67.557,*,,*,,52.95.31.195(52.95.31.195),72.718,*,,*,,52.95.30.212(52.95.30.212),75.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.844
2020/02/29 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.332,210.173.178.59(210.173.178.59),68.283,*,,*,,*,,54.239.53.30(54.239.53.30),69.701,52.95.31.146(52.95.31.146),75.365,*,,52.95.31.213(52.95.31.213),75.269,*,,*,,52.95.30.208(52.95.30.208),85.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.597
2020/02/29 12:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.474,210.173.178.59(210.173.178.59),71.428,*,,*,,*,,54.239.53.49(54.239.53.49),74.125,*,,*,,52.95.31.213(52.95.31.213),79.025,*,,*,,52.95.30.208(52.95.30.208),81.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.978
2020/02/29 12:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.166,210.173.178.59(210.173.178.59),66.045,*,,*,,*,,54.239.53.12(54.239.53.12),65.846,*,,*,,52.95.31.167(52.95.31.167),70.707,*,,*,,52.95.30.212(52.95.30.212),73.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.654
2020/02/29 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.470,210.173.178.61(210.173.178.61),68.422,*,,*,,*,,54.239.53.51(54.239.53.51),71.172,52.95.31.146(52.95.31.146),83.926,*,,52.95.31.169(52.95.31.169),83.829,*,,*,,52.95.30.220(52.95.30.220),86.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.619
2020/02/29 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),56.328,210.173.178.61(210.173.178.61),56.279,*,,*,,*,,54.239.53.51(54.239.53.51),58.084,*,,*,,52.95.31.209(52.95.31.209),63.324,*,,*,,52.95.30.216(52.95.30.216),66.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.621
2020/02/29 12:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.190,210.173.178.61(210.173.178.61),68.112,*,,*,,*,,54.239.53.36(54.239.53.36),70.814,*,,*,,52.95.31.179(52.95.31.179),75.490,*,,*,,52.95.30.212(52.95.30.212),78.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.919
2020/02/29 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.962,210.173.178.59(210.173.178.59),64.271,*,,*,,*,,54.239.53.38(54.239.53.38),68.934,*,,*,,52.95.31.191(52.95.31.191),71.706,*,,*,,52.95.30.216(52.95.30.216),74.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.488
2020/02/29 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.003,210.173.178.59(210.173.178.59),61.959,*,,*,,*,,54.239.53.28(54.239.53.28),64.745,*,,*,,52.95.31.217(52.95.31.217),69.538,*,,*,,52.95.30.208(52.95.30.208),71.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.670
2020/02/29 12:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.493,210.173.178.59(210.173.178.59),64.444,*,,*,,*,,54.239.53.47(54.239.53.47),67.053,*,,*,,52.95.31.175(52.95.31.175),72.204,*,,*,,52.95.30.216(52.95.30.216),74.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.034
2020/02/29 12:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.097,210.173.178.59(210.173.178.59),66.043,*,,*,,*,,54.239.53.34(54.239.53.34),68.643,*,,*,,52.95.31.171(52.95.31.171),72.305,*,,*,,52.95.30.220(52.95.30.220),76.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.067
2020/02/29 12:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.653,210.173.178.59(210.173.178.59),65.598,*,,*,,*,,54.239.53.34(54.239.53.34),69.196,*,,*,,52.95.31.179(52.95.31.179),73.048,*,,*,,52.95.30.216(52.95.30.216),76.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.522
2020/02/29 12:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.245,210.173.178.61(210.173.178.61),68.156,*,,*,,*,,54.239.53.32(54.239.53.32),69.409,52.95.31.146(52.95.31.146),74.811,*,,52.95.31.173(52.95.31.173),74.710,*,,*,,52.95.30.216(52.95.30.216),85.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.275
2020/02/29 12:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.025,210.173.178.59(210.173.178.59),101.700,*,,*,,*,,54.239.53.45(54.239.53.45),92.381,*,,*,,52.95.31.197(52.95.31.197),101.235,*,,*,,52.95.30.220(52.95.30.220),101.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.217
2020/02/29 12:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.741,210.173.178.59(210.173.178.59),61.693,*,,*,,*,,54.239.53.38(54.239.53.38),63.090,*,,*,,52.95.31.179(52.95.31.179),69.536,*,,*,,52.95.30.220(52.95.30.220),71.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.364
