datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.500,210.173.178.59(210.173.178.59),67.179,*,,*,,*,,54.239.53.28(54.239.53.28),66.981,*,,*,,52.95.31.165(52.95.31.165),72.206,*,,*,,52.95.30.220(52.95.30.220),75.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.012
2020/03/10 12:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.993,210.173.178.61(210.173.178.61),70.907,*,,*,,*,,54.239.53.71(54.239.53.71),73.288,*,,*,,52.95.31.205(52.95.31.205),77.243,*,,*,,52.95.30.212(52.95.30.212),81.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.579
2020/03/10 12:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.788,210.173.178.61(210.173.178.61),62.676,*,,*,,*,,54.239.53.51(54.239.53.51),64.037,*,,*,,52.95.31.203(52.95.31.203),77.333,*,,*,,52.95.30.208(52.95.30.208),80.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.284
2020/03/10 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.944,210.173.178.59(210.173.178.59),80.253,*,,*,,*,,54.239.53.59(54.239.53.59),80.708,52.95.31.148(52.95.31.148),85.035,*,,52.95.31.207(52.95.31.207),90.431,*,,*,,52.95.30.220(52.95.30.220),94.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.846
2020/03/10 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.653,210.173.178.59(210.173.178.59),69.606,*,,*,,*,,54.239.53.36(54.239.53.36),70.586,*,,*,,52.95.31.183(52.95.31.183),77.554,*,,*,,52.95.30.212(52.95.30.212),88.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.275
2020/03/10 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),162.876,210.173.178.59(210.173.178.59),162.767,*,,*,,*,,54.239.53.55(54.239.53.55),163.879,*,,*,,52.95.31.221(52.95.31.221),169.995,*,,*,,52.95.30.216(52.95.30.216),172.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.831
2020/03/10 12:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.147,210.173.178.59(210.173.178.59),80.080,*,,*,,*,,54.239.53.57(54.239.53.57),67.819,*,,*,,52.95.31.199(52.95.31.199),79.730,*,,*,,52.95.30.212(52.95.30.212),82.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.196
2020/03/10 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),87.521,210.173.178.59(210.173.178.59),87.460,*,,*,,*,,54.239.53.59(54.239.53.59),88.966,52.95.31.146(52.95.31.146),102.071,*,,52.95.31.215(52.95.31.215),94.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.774
2020/03/10 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.760,210.173.178.59(210.173.178.59),72.212,*,,*,,*,,54.239.53.43(54.239.53.43),71.518,52.95.31.148(52.95.31.148),77.406,*,,52.95.31.179(52.95.31.179),80.292,*,,*,,52.95.30.216(52.95.30.216),81.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.122
2020/03/10 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.388,210.173.178.61(210.173.178.61),78.613,*,,*,,*,,54.239.53.59(54.239.53.59),75.982,*,,*,,52.95.31.215(52.95.31.215),83.237,*,,*,,52.95.30.216(52.95.30.216),84.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.799
2020/03/10 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.056,210.173.178.59(210.173.178.59),77.945,*,,*,,*,,54.239.53.26(54.239.53.26),86.653,*,,*,,52.95.31.215(52.95.31.215),86.411,*,,*,,52.95.30.216(52.95.30.216),95.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.986
2020/03/10 12:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.271,210.173.178.61(210.173.178.61),76.774,*,,*,,*,,54.239.53.26(54.239.53.26),73.845,52.95.31.148(52.95.31.148),80.677,*,,52.95.31.171(52.95.31.171),80.579,*,,*,,52.95.30.220(52.95.30.220),84.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.064
2020/03/10 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),97.762,210.173.178.59(210.173.178.59),97.650,*,,*,,*,,54.239.53.45(54.239.53.45),97.265,*,,*,,52.95.31.213(52.95.31.213),97.072,*,,*,,52.95.30.208(52.95.30.208),98.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.220
2020/03/10 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.480,210.173.178.59(210.173.178.59),76.643,*,,*,,*,,54.239.53.12(54.239.53.12),76.691,*,,*,,52.95.31.159(52.95.31.159),83.029,*,,*,,52.95.30.212(52.95.30.212),85.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.589
2020/03/10 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.952,210.173.178.59(210.173.178.59),71.907,*,,*,,*,,54.239.53.53(54.239.53.53),73.124,52.95.31.148(52.95.31.148),86.493,*,,52.95.31.163(52.95.31.163),86.392,*,,*,,52.95.30.216(52.95.30.216),86.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.674
2020/03/10 12:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.162,210.173.178.59(210.173.178.59),68.117,*,,*,,*,,54.239.53.61(54.239.53.61),69.488,*,,*,,52.95.31.187(52.95.31.187),74.700,*,,*,,52.95.30.208(52.95.30.208),77.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.207
2020/03/10 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.098,210.173.178.59(210.173.178.59),68.796,*,,*,,*,,54.239.53.28(54.239.53.28),69.850,52.95.31.148(52.95.31.148),76.170,*,,52.95.31.219(52.95.31.219),76.079,*,,*,,52.95.30.212(52.95.30.212),78.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.223
2020/03/10 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),88.295,210.173.178.59(210.173.178.59),88.249,*,,*,,*,,54.239.53.59(54.239.53.59),88.049,52.95.31.148(52.95.31.148),95.025,*,,52.95.31.177(52.95.31.177),94.927,*,,*,,52.95.30.220(52.95.30.220),98.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.842
2020/03/10 12:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.928,210.173.178.59(210.173.178.59),77.966,*,,*,,*,,54.239.53.22(54.239.53.22),77.627,*,,*,,52.95.31.165(52.95.31.165),82.184,*,,*,,52.95.30.216(52.95.30.216),85.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.023
2020/03/10 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.903,210.173.178.61(210.173.178.61),81.839,*,,*,,*,,54.239.53.47(54.239.53.47),82.166,52.95.31.148(52.95.31.148),86.996,*,,52.95.31.187(52.95.31.187),86.442,*,,*,,52.95.30.208(52.95.30.208),91.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.164
2020/03/10 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.098,210.173.178.59(210.173.178.59),74.046,*,,*,,*,,54.239.53.57(54.239.53.57),73.845,*,,*,,52.95.31.185(52.95.31.185),87.670,*,,*,,52.95.30.212(52.95.30.212),87.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.764
2020/03/10 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),30.916,210.173.178.59(210.173.178.59),30.869,*,,*,,*,,54.239.53.45(54.239.53.45),39.561,52.95.31.148(52.95.31.148),45.502,*,,52.95.31.215(52.95.31.215),45.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.421
2020/03/10 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.601,210.173.178.59(210.173.178.59),70.549,*,,*,,*,,54.239.53.26(54.239.53.26),79.674,52.95.31.146(52.95.31.146),88.592,*,,52.95.31.183(52.95.31.183),85.546,*,,*,,52.95.30.212(52.95.30.212),88.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.431
2020/03/10 12:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.464,210.173.178.59(210.173.178.59),74.642,*,,*,,*,,54.239.53.71(54.239.53.71),75.270,52.95.31.148(52.95.31.148),81.314,*,,52.95.31.177(52.95.31.177),79.207,*,,*,,52.95.30.220(52.95.30.220),83.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.571
2020/03/10 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.788,210.173.178.59(210.173.178.59),75.742,*,,*,,*,,54.239.53.41(54.239.53.41),77.202,52.95.31.146(52.95.31.146),83.094,*,,52.95.31.185(52.95.31.185),81.310,*,,*,,52.95.30.216(52.95.30.216),86.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.943
2020/03/10 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.048,210.173.178.59(210.173.178.59),75.898,*,,*,,*,,54.239.53.26(54.239.53.26),77.386,52.95.31.148(52.95.31.148),83.902,*,,52.95.31.181(52.95.31.181),82.527,*,,*,,52.95.30.216(52.95.30.216),86.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.689
2020/03/10 12:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.138,210.173.178.59(210.173.178.59),73.052,*,,*,,*,,54.239.53.24(54.239.53.24),74.224,52.95.31.148(52.95.31.148),80.790,*,,52.95.31.199(52.95.31.199),79.465,*,,*,,52.95.30.220(52.95.30.220),91.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.972
2020/03/10 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),59.689,210.173.178.59(210.173.178.59),57.020,*,,*,,*,,54.239.53.24(54.239.53.24),59.428,*,,*,,52.95.31.167(52.95.31.167),64.747,*,,*,,52.95.30.216(52.95.30.216),67.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.217
2020/03/10 12:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),110.732,210.173.178.61(210.173.178.61),75.997,*,,*,,*,,54.239.53.12(54.239.53.12),75.797,52.95.31.146(52.95.31.146),81.789,*,,52.95.31.177(52.95.31.177),81.695,*,,*,,52.95.30.220(52.95.30.220),84.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.367
2020/03/10 12:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.995,210.173.178.61(210.173.178.61),65.526,*,,*,,*,,54.239.53.71(54.239.53.71),63.731,52.95.31.148(52.95.31.148),86.682,*,,52.95.31.215(52.95.31.215),86.586,*,,*,,52.95.30.220(52.95.30.220),89.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.305
2020/03/10 12:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.004,210.173.178.59(210.173.178.59),61.957,*,,*,,*,,54.239.53.30(54.239.53.30),71.697,*,,*,,52.95.31.215(52.95.31.215),77.557,*,,*,,52.95.30.220(52.95.30.220),88.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.864
2020/03/10 12:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.373,210.173.178.59(210.173.178.59),67.325,*,,*,,*,,54.239.53.69(54.239.53.69),81.147,52.95.31.148(52.95.31.148),87.072,*,,52.95.31.215(52.95.31.215),86.971,*,,*,,52.95.30.216(52.95.30.216),89.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.394
2020/03/10 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.526,210.173.178.59(210.173.178.59),76.751,*,,*,,*,,54.239.53.28(54.239.53.28),76.763,*,,*,,52.95.31.167(52.95.31.167),82.075,*,,*,,52.95.30.220(52.95.30.220),84.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.787
2020/03/10 12:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.302,210.173.178.59(210.173.178.59),69.246,*,,*,,*,,54.239.53.49(54.239.53.49),76.850,52.95.31.146(52.95.31.146),82.910,*,,52.95.31.217(52.95.31.217),82.812,*,,*,,52.95.30.220(52.95.30.220),86.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.184
2020/03/10 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.972,210.173.178.59(210.173.178.59),64.919,*,,*,,*,,54.239.53.57(54.239.53.57),82.801,*,,*,,52.95.31.201(52.95.31.201),87.638,*,,*,,52.95.30.216(52.95.30.216),89.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.730
2020/03/10 12:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.125,210.173.178.59(210.173.178.59),66.673,*,,*,,*,,54.239.53.51(54.239.53.51),66.485,*,,*,,52.95.31.205(52.95.31.205),72.689,*,,*,,52.95.30.216(52.95.30.216),76.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.521
2020/03/10 12:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.060,210.173.178.61(210.173.178.61),63.012,*,,*,,*,,54.239.53.55(54.239.53.55),64.231,52.95.31.148(52.95.31.148),69.749,*,,52.95.31.215(52.95.31.215),69.653,*,,*,,52.95.30.220(52.95.30.220),72.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.978
2020/03/10 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.111,210.173.178.59(210.173.178.59),71.999,*,,*,,*,,54.239.53.10(54.239.53.10),74.792,52.95.31.148(52.95.31.148),78.843,*,,52.95.31.165(52.95.31.165),78.745,*,,*,,52.95.30.212(52.95.30.212),81.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.984
2020/03/10 12:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.372,210.173.178.59(210.173.178.59),70.325,*,,*,,*,,54.239.53.51(54.239.53.51),71.807,52.95.31.148(52.95.31.148),78.113,*,,52.95.31.171(52.95.31.171),78.017,*,,*,,52.95.30.212(52.95.30.212),80.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.589
2020/03/10 12:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),92.013,210.173.178.59(210.173.178.59),91.966,*,,*,,*,,54.239.53.28(54.239.53.28),93.393,*,,*,,52.95.31.209(52.95.31.209),97.602,*,,*,,52.95.30.216(52.95.30.216),100.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.396
2020/03/10 12:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.630,210.173.178.59(210.173.178.59),67.674,*,,*,,*,,54.239.53.20(54.239.53.20),68.204,52.95.31.148(52.95.31.148),73.775,*,,52.95.31.199(52.95.31.199),73.297,*,,*,,52.95.30.220(52.95.30.220),78.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.226
2020/03/10 12:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.286,210.173.178.61(210.173.178.61),72.194,*,,*,,*,,54.239.53.53(54.239.53.53),75.032,52.95.31.148(52.95.31.148),80.349,*,,52.95.31.159(52.95.31.159),78.331,*,,*,,52.95.30.216(52.95.30.216),81.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.491
2020/03/10 12:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.227,210.173.178.59(210.173.178.59),62.142,*,,*,,*,,54.239.53.26(54.239.53.26),63.250,52.95.31.146(52.95.31.146),68.304,*,,52.95.31.201(52.95.31.201),68.131,*,,*,,52.95.30.220(52.95.30.220),72.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.023
2020/03/10 12:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.897,210.173.178.59(210.173.178.59),62.335,*,,*,,*,,54.239.53.24(54.239.53.24),62.132,52.95.31.148(52.95.31.148),69.991,*,,52.95.31.163(52.95.31.163),68.457,*,,*,,52.95.30.208(52.95.30.208),88.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.054
2020/03/10 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.887,210.173.178.59(210.173.178.59),63.836,*,,*,,*,,54.239.53.38(54.239.53.38),65.140,*,,*,,52.95.31.195(52.95.31.195),70.449,*,,*,,52.95.30.208(52.95.30.208),91.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.068
2020/03/10 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.926,210.173.178.59(210.173.178.59),68.876,*,,*,,*,,54.239.53.69(54.239.53.69),70.760,52.95.31.148(52.95.31.148),76.381,*,,52.95.31.159(52.95.31.159),76.292,*,,*,,52.95.30.208(52.95.30.208),79.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.215
2020/03/10 12:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.849,210.173.178.61(210.173.178.61),80.801,*,,*,,*,,54.239.53.53(54.239.53.53),182.208,52.95.31.148(52.95.31.148),188.123,*,,52.95.31.219(52.95.31.219),221.965,*,,*,,52.95.30.212(52.95.30.212),261.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.002
2020/03/10 12:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.231,210.173.178.59(210.173.178.59),79.404,*,,*,,*,,54.239.53.61(54.239.53.61),79.046,*,,*,,52.95.31.183(52.95.31.183),84.512,*,,*,,52.95.30.212(52.95.30.212),87.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.606
2020/03/10 12:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.214,210.173.178.59(210.173.178.59),79.787,*,,*,,*,,54.239.53.51(54.239.53.51),79.589,52.95.31.148(52.95.31.148),84.878,*,,52.95.31.203(52.95.31.203),84.772,*,,*,,52.95.30.220(52.95.30.220),87.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.952
2020/03/10 12:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),106.818,210.173.178.59(210.173.178.59),72.743,*,,*,,*,,54.239.53.57(54.239.53.57),72.896,*,,*,,52.95.31.205(52.95.31.205),79.261,*,,*,,52.95.30.216(52.95.30.216),81.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.523
2020/03/10 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.525,210.173.178.59(210.173.178.59),64.436,*,,*,,*,,54.239.53.65(54.239.53.65),65.298,52.95.31.146(52.95.31.146),69.961,*,,52.95.31.181(52.95.31.181),71.302,*,,*,,52.95.30.216(52.95.30.216),76.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.546
2020/03/10 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.610,210.173.178.59(210.173.178.59),74.781,*,,*,,*,,54.239.53.59(54.239.53.59),73.181,52.95.31.148(52.95.31.148),78.020,*,,52.95.31.215(52.95.31.215),80.723,*,,*,,52.95.30.220(52.95.30.220),84.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.289
2020/03/10 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.717,210.173.178.59(210.173.178.59),70.178,*,,*,,*,,54.239.53.51(54.239.53.51),69.826,*,,*,,52.95.31.203(52.95.31.203),75.981,*,,*,,52.95.30.216(52.95.30.216),79.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.747
2020/03/10 12:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.505,210.173.178.59(210.173.178.59),70.375,*,,*,,*,,54.239.53.12(54.239.53.12),72.944,*,,*,,52.95.31.177(52.95.31.177),77.777,*,,*,,52.95.30.212(52.95.30.212),80.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.765
2020/03/10 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.270,210.173.178.59(210.173.178.59),63.222,*,,*,,*,,54.239.53.20(54.239.53.20),63.521,52.95.31.148(52.95.31.148),69.894,*,,52.95.31.191(52.95.31.191),69.806,*,,*,,52.95.30.216(52.95.30.216),73.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.825
2020/03/10 12:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.474,210.173.178.61(210.173.178.61),63.427,*,,*,,*,,54.239.53.63(54.239.53.63),65.988,*,,*,,52.95.31.167(52.95.31.167),71.916,*,,*,,52.95.30.220(52.95.30.220),74.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.377
2020/03/10 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.212,210.173.178.61(210.173.178.61),69.149,*,,*,,*,,54.239.53.28(54.239.53.28),70.401,*,,*,,52.95.31.221(52.95.31.221),75.392,*,,*,,52.95.30.216(52.95.30.216),78.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.533
2020/03/10 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.468,210.173.178.59(210.173.178.59),71.167,*,,*,,*,,54.239.53.53(54.239.53.53),71.451,*,,*,,52.95.31.189(52.95.31.189),76.346,*,,*,,52.95.30.212(52.95.30.212),87.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.749
2020/03/10 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.915,210.173.178.59(210.173.178.59),71.409,*,,*,,*,,54.239.53.63(54.239.53.63),72.071,*,,*,,52.95.31.181(52.95.31.181),77.129,*,,*,,52.95.30.208(52.95.30.208),87.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.144
2020/03/10 12:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.137,210.173.178.59(210.173.178.59),72.091,*,,*,,*,,54.239.53.63(54.239.53.63),73.674,52.95.31.148(52.95.31.148),79.171,*,,52.95.31.201(52.95.31.201),79.080,*,,*,,52.95.30.216(52.95.30.216),81.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.216
2020/03/10 12:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.856,210.173.178.59(210.173.178.59),71.772,*,,*,,*,,54.239.53.57(54.239.53.57),72.931,*,,*,,52.95.31.173(52.95.31.173),80.145,*,,*,,52.95.30.220(52.95.30.220),82.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.429
2020/03/10 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.178,210.173.178.59(210.173.178.59),67.322,*,,*,,*,,54.239.53.49(54.239.53.49),67.620,52.95.31.148(52.95.31.148),74.669,*,,52.95.31.221(52.95.31.221),73.909,*,,*,,52.95.30.220(52.95.30.220),75.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.039
2020/03/10 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.430,210.173.178.59(210.173.178.59),71.543,*,,*,,*,,54.239.53.63(54.239.53.63),71.663,*,,*,,52.95.31.199(52.95.31.199),78.771,*,,*,,52.95.30.208(52.95.30.208),80.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.365
2020/03/10 12:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.194,210.173.178.59(210.173.178.59),65.372,*,,*,,*,,54.239.53.45(54.239.53.45),72.750,52.95.31.148(52.95.31.148),72.079,*,,52.95.31.205(52.95.31.205),71.981,*,,*,,52.95.30.216(52.95.30.216),73.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.822
2020/03/10 12:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.097,210.173.178.61(210.173.178.61),74.954,*,,*,,*,,54.239.53.55(54.239.53.55),71.659,*,,*,,52.95.31.165(52.95.31.165),86.456,*,,*,,52.95.30.208(52.95.30.208),86.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.892
