datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.402,*,,tky001bb10.IIJ.Net(58.138.80.97),78.294,tky001ix11.IIJ.Net(58.138.102.202),79.911,210.173.176.188(210.173.176.188),79.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),60.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.610
2020/03/02 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.761,*,,tky001bb10.IIJ.Net(58.138.88.1),70.653,tky001ix11.IIJ.Net(58.138.102.202),73.560,210.173.176.188(210.173.176.188),73.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.620
2020/03/02 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.800,*,,tky001bb10.IIJ.Net(58.138.88.1),78.267,tky001ix15.IIJ.Net(58.138.102.210),78.216,210.173.176.188(210.173.176.188),78.116,*,,*,,*,,52.95.30.52(52.95.30.52),79.820,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.879,*,,*,,52.95.30.220(52.95.30.220),67.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.195
2020/03/02 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.905,*,,tky001bb10.IIJ.Net(58.138.80.97),73.346,tky001ix15.IIJ.Net(58.138.101.10),73.298,210.173.176.188(210.173.176.188),75.532,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.151,*,,*,,52.95.30.220(52.95.30.220),57.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.133
2020/03/02 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.497,*,,tky001bb10.IIJ.Net(58.138.88.1),72.393,tky001ix11.IIJ.Net(58.138.102.202),72.861,210.173.176.188(210.173.176.188),72.812,*,,*,,*,,52.95.30.22(52.95.30.22),72.618,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.754,*,,*,,52.95.30.208(52.95.30.208),56.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.011
2020/03/02 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.317,*,,tky001bb10.IIJ.Net(58.138.80.97),61.215,tky001ix15.IIJ.Net(58.138.102.210),62.873,210.173.176.188(210.173.176.188),63.449,*,,*,,*,,52.95.30.62(52.95.30.62),62.640,*,,*,,*,,*,,52.95.31.191(52.95.31.191),72.526,*,,*,,52.95.30.212(52.95.30.212),61.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.805
2020/03/02 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.051,*,,tky001bb10.IIJ.Net(58.138.88.1),79.587,tky001ix15.IIJ.Net(58.138.102.210),79.505,210.173.176.188(210.173.176.188),79.458,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.208,*,,*,,52.95.30.216(52.95.30.216),49.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.981
2020/03/02 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.949,*,,tky001bb10.IIJ.Net(58.138.80.97),93.850,tky001ix11.IIJ.Net(58.138.102.202),93.801,210.173.176.188(210.173.176.188),93.750,*,,*,,*,,52.95.30.12(52.95.30.12),93.552,*,,*,,*,,*,,52.95.31.215(52.95.31.215),103.172,*,,*,,52.95.30.216(52.95.30.216),46.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.531
2020/03/02 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.990,*,,tky001bb10.IIJ.Net(58.138.80.97),69.552,tky001ix11.IIJ.Net(58.138.102.202),69.505,210.173.176.188(210.173.176.188),72.713,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.321,*,,*,,52.95.30.216(52.95.30.216),45.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.343
2020/03/02 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.141,*,,tky001bb10.IIJ.Net(58.138.88.1),72.990,tky001ix11.IIJ.Net(58.138.101.2),74.547,210.173.176.198(210.173.176.198),76.769,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.266,*,,*,,52.95.30.216(52.95.30.216),58.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.534
2020/03/02 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.730,*,,tky001bb10.IIJ.Net(58.138.80.97),71.421,tky001ix11.IIJ.Net(58.138.101.2),71.373,210.173.176.188(210.173.176.188),71.249,*,,*,,*,,52.95.30.40(52.95.30.40),72.883,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.988,*,,*,,52.95.30.220(52.95.30.220),53.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.188
2020/03/02 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.916,*,,tky001bb10.IIJ.Net(58.138.80.97),76.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.034
2020/03/02 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.981
2020/03/02 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.124,*,,tky001bb10.IIJ.Net(58.138.88.1),71.021,tky001ix15.IIJ.Net(58.138.102.210),72.613,210.173.176.188(210.173.176.188),72.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.897
2020/03/02 07:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.513,*,,tky001bb10.IIJ.Net(58.138.80.97),73.337,tky001ix11.IIJ.Net(58.138.102.202),74.819,210.173.176.188(210.173.176.188),74.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.191
2020/03/02 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.359,*,,tky001bb10.IIJ.Net(58.138.88.1),73.256,tky001ix11.IIJ.Net(58.138.102.202),74.784,210.173.176.188(210.173.176.188),74.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.663
2020/03/02 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.596,*,,tky001bb10.IIJ.Net(58.138.88.1),77.491,tky001ix15.IIJ.Net(58.138.102.210),80.682,210.173.176.188(210.173.176.188),80.633,*,,*,,*,,52.95.30.24(52.95.30.24),80.442,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.195,*,,*,,52.95.30.208(52.95.30.208),49.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.717
2020/03/02 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.589,*,,tky001bb10.IIJ.Net(58.138.88.1),79.487,tky001ix11.IIJ.Net(58.138.102.202),81.129,210.173.176.188(210.173.176.188),81.083,*,,*,,*,,52.95.30.36(52.95.30.36),80.880,*,,*,,*,,*,,52.95.31.187(52.95.31.187),90.731,*,,*,,52.95.30.216(52.95.30.216),48.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.296
2020/03/02 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.063,*,,tky001bb10.IIJ.Net(58.138.80.97),69.879,tky001ix11.IIJ.Net(58.138.101.2),72.795,210.173.176.188(210.173.176.188),72.714,*,,*,,*,,52.95.30.60(52.95.30.60),74.024,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.156,*,,*,,52.95.30.216(52.95.30.216),57.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.306
2020/03/02 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.350,*,,tky001bb10.IIJ.Net(58.138.88.1),71.242,tky001ix11.IIJ.Net(58.138.101.2),72.989,210.173.176.188(210.173.176.188),72.940,*,,*,,*,,52.95.30.54(52.95.30.54),72.744,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.703,*,,*,,52.95.30.208(52.95.30.208),44.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.630
2020/03/02 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.504,*,,tky001bb10.IIJ.Net(58.138.88.1),73.396,tky001ix11.IIJ.Net(58.138.102.202),75.151,210.173.176.188(210.173.176.188),75.099,*,,*,,*,,52.95.30.12(52.95.30.12),74.902,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.862,*,,*,,52.95.30.216(52.95.30.216),56.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.690
2020/03/02 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.584,*,,tky001bb10.IIJ.Net(58.138.88.1),71.254,tky001ix15.IIJ.Net(58.138.102.210),71.205,210.173.176.188(210.173.176.188),71.157,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.900,*,,*,,52.95.30.208(52.95.30.208),47.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.353
2020/03/02 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.452,*,,tky001bb10.IIJ.Net(58.138.80.97),71.776,tky001ix11.IIJ.Net(58.138.101.2),72.071,210.173.176.188(210.173.176.188),72.023,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.793,*,,*,,52.95.30.212(52.95.30.212),43.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.579
2020/03/02 07:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.783,*,,tky001bb10.IIJ.Net(58.138.80.97),71.601,tky001ix11.IIJ.Net(58.138.102.202),74.392,210.173.176.188(210.173.176.188),76.036,*,,*,,*,,52.95.30.56(52.95.30.56),74.017,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.853,*,,*,,52.95.30.216(52.95.30.216),73.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.187
2020/03/02 07:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.068,*,,tky001bb10.IIJ.Net(58.138.80.97),86.958,tky001ix15.IIJ.Net(58.138.101.10),89.764,210.173.176.198(210.173.176.198),89.718,*,,*,,*,,52.95.30.22(52.95.30.22),89.517,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.579,*,,*,,52.95.30.220(52.95.30.220),56.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.421
2020/03/02 07:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.466,*,,tky001bb10.IIJ.Net(58.138.80.97),71.361,tky001ix11.IIJ.Net(58.138.102.202),72.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.685
2020/03/02 07:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.967
2020/03/02 07:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.991,*,,tky001bb10.IIJ.Net(58.138.88.1),72.637,tky001ix11.IIJ.Net(58.138.101.2),72.589,210.173.176.188(210.173.176.188),80.761,*,,*,,*,,52.95.30.30(52.95.30.30),72.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.291
2020/03/02 07:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.977,*,,tky001bb10.IIJ.Net(58.138.80.97),69.872,tky001ix11.IIJ.Net(58.138.101.2),72.862,210.173.176.188(210.173.176.188),72.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.254
2020/03/02 07:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.993,*,,tky001bb10.IIJ.Net(58.138.88.1),69.886,tky001ix15.IIJ.Net(58.138.102.210),71.574,210.173.176.198(210.173.176.198),71.526,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,134.672
2020/03/02 07:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.165,*,,tky001bb10.IIJ.Net(58.138.80.97),71.809,tky001ix11.IIJ.Net(58.138.101.2),71.755,210.173.176.188(210.173.176.188),71.706,*,,*,,*,,52.95.30.8(52.95.30.8),73.633,*,,*,,*,,*,,52.95.31.201(52.95.31.201),81.414,*,,*,,52.95.30.212(52.95.30.212),50.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.445
2020/03/02 07:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.558,*,,tky001bb10.IIJ.Net(58.138.88.1),75.378,tky001ix11.IIJ.Net(58.138.101.2),76.989,210.173.176.188(210.173.176.188),90.105,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.593,*,,*,,52.95.30.208(52.95.30.208),57.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.639
2020/03/02 07:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.656,*,,tky001bb10.IIJ.Net(58.138.80.97),79.550,tky001ix11.IIJ.Net(58.138.102.202),88.580,210.173.176.188(210.173.176.188),79.447,*,,*,,*,,52.95.30.52(52.95.30.52),79.245,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.059,*,,*,,52.95.30.208(52.95.30.208),57.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.949
2020/03/02 07:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.238,*,,tky001bb10.IIJ.Net(58.138.80.97),91.132,tky001ix11.IIJ.Net(58.138.102.202),92.680,210.173.176.198(210.173.176.198),92.633,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),102.521,*,,*,,52.95.30.220(52.95.30.220),43.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.727
2020/03/02 07:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.106,*,,tky001bb10.IIJ.Net(58.138.88.1),91.997,tky001ix15.IIJ.Net(58.138.102.210),91.951,210.173.176.188(210.173.176.188),91.905,*,,*,,*,,52.95.30.50(52.95.30.50),91.714,*,,*,,*,,*,,52.95.31.207(52.95.31.207),102.264,*,,*,,52.95.30.216(52.95.30.216),61.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.672
2020/03/02 07:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.084,*,,tky001bb10.IIJ.Net(58.138.88.1),74.637,tky001ix15.IIJ.Net(58.138.102.210),74.589,210.173.176.188(210.173.176.188),74.542,*,,*,,*,,52.95.30.16(52.95.30.16),76.357,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.417,*,,*,,52.95.30.208(52.95.30.208),58.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.766
2020/03/02 07:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.433,*,,tky001bb10.IIJ.Net(58.138.88.1),77.320,tky001ix15.IIJ.Net(58.138.101.10),77.273,210.173.176.188(210.173.176.188),77.219,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.074,*,,*,,52.95.30.220(52.95.30.220),55.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.634
2020/03/02 07:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.264,*,,tky001bb10.IIJ.Net(58.138.80.97),62.332,tky001ix11.IIJ.Net(58.138.102.202),63.987,210.173.176.188(210.173.176.188),63.939,*,,*,,*,,52.95.30.44(52.95.30.44),65.411,*,,*,,*,,*,,52.95.31.221(52.95.31.221),72.554,*,,*,,52.95.30.208(52.95.30.208),47.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.898
2020/03/02 07:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.789,*,,tky001bb10.IIJ.Net(58.138.80.97),75.615,tky001ix11.IIJ.Net(58.138.101.2),77.131,210.173.176.188(210.173.176.188),77.078,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.879,*,,*,,52.95.30.212(52.95.30.212),43.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.407
2020/03/02 07:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.691,*,,tky001bb10.IIJ.Net(58.138.88.1),103.751,tky001ix11.IIJ.Net(58.138.101.2),77.681,210.173.176.188(210.173.176.188),77.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.545
2020/03/02 07:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.170
2020/03/02 07:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.352,*,,tky001bb10.IIJ.Net(58.138.80.97),75.933,tky001ix15.IIJ.Net(58.138.102.210),83.044,210.173.176.198(210.173.176.198),82.998,*,,*,,*,,52.95.30.30(52.95.30.30),84.533,*,,*,,*,,*,,52.95.31.199(52.95.31.199),93.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,117.990
2020/03/02 07:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.961,*,,tky001bb10.IIJ.Net(58.138.80.97),74.788,tky001ix11.IIJ.Net(58.138.101.2),76.418,210.173.176.188(210.173.176.188),76.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.995
2020/03/02 07:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.599,*,,tky001bb10.IIJ.Net(58.138.88.1),71.448,tky001ix15.IIJ.Net(58.138.101.10),90.588,210.173.176.188(210.173.176.188),90.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.956
2020/03/02 07:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.435,*,,tky001bb10.IIJ.Net(58.138.80.97),74.331,tky001ix11.IIJ.Net(58.138.102.202),76.045,210.173.176.188(210.173.176.188),79.447,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.082,*,,*,,52.95.30.212(52.95.30.212),58.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.336
2020/03/02 08:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.134,*,,tky001bb10.IIJ.Net(58.138.88.1),70.784,tky001ix11.IIJ.Net(58.138.102.202),70.734,210.173.176.188(210.173.176.188),73.140,*,,*,,*,,52.95.30.52(52.95.30.52),72.948,*,,*,,*,,*,,52.95.31.191(52.95.31.191),80.715,*,,*,,52.95.30.212(52.95.30.212),48.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.223
