datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.162,*,,tky001bb10.IIJ.Net(58.138.88.1),79.566,tky001ix15.IIJ.Net(58.138.102.210),79.507,210.173.176.198(210.173.176.198),79.557,*,,*,,*,,52.95.30.38(52.95.30.38),82.620,*,,*,,*,,*,,52.95.31.205(52.95.31.205),90.802,*,,*,,52.95.30.220(52.95.30.220),53.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.955
2020/03/01 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.942,*,,tky001bb10.IIJ.Net(58.138.80.97),76.835,tky001ix11.IIJ.Net(58.138.102.202),79.052,210.173.176.188(210.173.176.188),79.004,*,,*,,*,,52.95.30.58(52.95.30.58),78.807,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.712,*,,*,,52.95.30.216(52.95.30.216),42.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.902
2020/03/01 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.358,*,,tky001bb10.IIJ.Net(58.138.88.1),71.259,tky001ix11.IIJ.Net(58.138.102.202),72.815,210.173.176.188(210.173.176.188),72.768,*,,*,,*,,52.95.30.64(52.95.30.64),72.620,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.817,*,,*,,52.95.30.216(52.95.30.216),52.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.637
2020/03/01 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.203,*,,tky001bb10.IIJ.Net(58.138.80.97),70.104,tky001ix15.IIJ.Net(58.138.101.10),82.723,210.173.176.198(210.173.176.198),73.185,*,,*,,*,,52.95.30.40(52.95.30.40),72.992,*,,*,,*,,*,,52.95.31.201(52.95.31.201),80.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.941
2020/03/01 17:34:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.514
2020/03/01 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),66.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.139
2020/03/01 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.057,*,,tky001bb10.IIJ.Net(58.138.88.1),70.363,tky001ix11.IIJ.Net(58.138.102.202),70.519,210.173.176.188(210.173.176.188),70.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.438
2020/03/01 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.148
2020/03/01 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.596,*,,tky001bb10.IIJ.Net(58.138.80.97),70.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.953
2020/03/01 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.954,*,,tky001bb10.IIJ.Net(58.138.80.97),70.853,tky001ix11.IIJ.Net(58.138.101.2),72.541,210.173.176.188(210.173.176.188),72.495,*,,*,,*,,52.95.30.66(52.95.30.66),72.303,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.050,*,,*,,52.95.30.220(52.95.30.220),52.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.788
2020/03/01 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.351,*,,tky001bb10.IIJ.Net(58.138.88.1),71.242,tky001ix11.IIJ.Net(58.138.101.2),71.194,210.173.176.198(210.173.176.198),81.088,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.333,*,,*,,52.95.30.212(52.95.30.212),63.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.132
2020/03/01 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.497,*,,tky001bb10.IIJ.Net(58.138.80.97),113.262,tky001ix15.IIJ.Net(58.138.102.210),78.701,210.173.176.188(210.173.176.188),79.039,*,,*,,*,,52.95.30.16(52.95.30.16),78.697,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.102,*,,*,,52.95.30.212(52.95.30.212),46.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.807
2020/03/01 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.467,*,,tky001bb10.IIJ.Net(58.138.88.1),74.366,tky001ix11.IIJ.Net(58.138.102.202),75.828,210.173.176.188(210.173.176.188),75.779,*,,*,,*,,52.95.30.26(52.95.30.26),75.893,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.810,*,,*,,52.95.30.216(52.95.30.216),47.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.289
2020/03/01 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.576,*,,tky001bb10.IIJ.Net(58.138.80.97),70.468,tky001ix11.IIJ.Net(58.138.102.202),72.539,210.173.176.188(210.173.176.188),72.495,*,,*,,*,,52.95.30.70(52.95.30.70),72.296,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.106,*,,*,,52.95.30.216(52.95.30.216),57.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.328
2020/03/01 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.163,*,,tky001bb10.IIJ.Net(58.138.80.97),73.058,tky001ix15.IIJ.Net(58.138.101.10),74.529,210.173.176.188(210.173.176.188),74.482,*,,*,,*,,52.95.30.12(52.95.30.12),74.421,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.479,*,,*,,52.95.30.220(52.95.30.220),54.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.607
2020/03/01 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.366,*,,tky001bb10.IIJ.Net(58.138.80.97),80.196,tky001ix15.IIJ.Net(58.138.102.210),80.147,210.173.176.188(210.173.176.188),80.048,*,,*,,*,,52.95.30.50(52.95.30.50),79.748,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.139,*,,*,,52.95.30.216(52.95.30.216),45.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.507
2020/03/01 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.181,*,,tky001bb10.IIJ.Net(58.138.80.97),71.004,tky001ix15.IIJ.Net(58.138.101.10),72.571,210.173.176.198(210.173.176.198),72.483,*,,*,,*,,52.95.30.56(52.95.30.56),72.196,*,,*,,*,,*,,52.95.31.185(52.95.31.185),82.048,*,,*,,52.95.30.212(52.95.30.212),64.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.445
2020/03/01 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.554,*,,tky001bb10.IIJ.Net(58.138.88.1),72.386,tky001ix11.IIJ.Net(58.138.102.202),73.882,210.173.176.188(210.173.176.188),73.799,*,,*,,*,,52.95.30.40(52.95.30.40),73.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.698
2020/03/01 17:37:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.906
2020/03/01 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.756
2020/03/01 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.163,*,,tky001bb10.IIJ.Net(58.138.88.1),64.493,tky001ix15.IIJ.Net(58.138.102.210),72.783,210.173.176.198(210.173.176.198),72.739,*,,*,,*,,52.95.30.10(52.95.30.10),73.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.701
2020/03/01 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.379,*,,tky001bb10.IIJ.Net(58.138.80.97),73.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.481
2020/03/01 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.152,*,,tky001bb10.IIJ.Net(58.138.80.97),79.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.205
2020/03/01 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.513,*,,tky001bb10.IIJ.Net(58.138.80.97),74.407,tky001ix15.IIJ.Net(58.138.101.10),75.886,210.173.176.188(210.173.176.188),76.150,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.857,*,,*,,52.95.30.208(52.95.30.208),52.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.626
2020/03/01 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.764,*,,tky001bb10.IIJ.Net(58.138.88.1),77.643,tky001ix11.IIJ.Net(58.138.102.202),87.670,210.173.176.188(210.173.176.188),87.619,*,,*,,*,,52.95.30.32(52.95.30.32),87.434,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.974,*,,*,,52.95.30.208(52.95.30.208),54.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.040
2020/03/01 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.790,*,,tky001bb10.IIJ.Net(58.138.80.97),72.731,tky001ix11.IIJ.Net(58.138.101.2),74.200,210.173.176.188(210.173.176.188),74.154,*,,*,,*,,52.95.30.52(52.95.30.52),74.278,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.681,*,,*,,52.95.30.212(52.95.30.212),51.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.478
2020/03/01 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.560,*,,tky001bb10.IIJ.Net(58.138.88.1),73.464,tky001ix15.IIJ.Net(58.138.101.10),74.943,210.173.176.188(210.173.176.188),74.897,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.925,*,,*,,52.95.30.212(52.95.30.212),53.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.213
2020/03/01 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.472,*,,tky001bb10.IIJ.Net(58.138.80.97),71.369,tky001ix11.IIJ.Net(58.138.102.202),72.826,210.173.176.198(210.173.176.198),72.773,*,,*,,*,,52.95.30.56(52.95.30.56),72.913,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.772,*,,*,,52.95.30.216(52.95.30.216),66.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.016
2020/03/01 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.584,*,,tky001bb10.IIJ.Net(58.138.80.97),75.481,tky001ix15.IIJ.Net(58.138.102.210),77.073,210.173.176.188(210.173.176.188),77.802,*,,*,,*,,52.95.30.16(52.95.30.16),76.834,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.953,*,,*,,52.95.30.208(52.95.30.208),60.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.155
2020/03/01 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.152,*,,tky001bb10.IIJ.Net(58.138.80.97),75.055,tky001ix11.IIJ.Net(58.138.101.2),76.569,210.173.176.188(210.173.176.188),76.525,*,,*,,*,,52.95.30.12(52.95.30.12),76.458,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.691,*,,*,,52.95.30.220(52.95.30.220),53.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.100
2020/03/01 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.880,*,,tky001bb10.IIJ.Net(58.138.80.97),72.777,tky001ix11.IIJ.Net(58.138.102.202),72.729,210.173.176.188(210.173.176.188),83.694,*,,*,,*,,52.95.30.30(52.95.30.30),83.493,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.914,*,,*,,52.95.30.220(52.95.30.220),59.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.350
2020/03/01 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.849,*,,tky001bb10.IIJ.Net(58.138.80.97),73.752,tky001ix15.IIJ.Net(58.138.102.210),75.344,210.173.176.188(210.173.176.188),75.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.660
2020/03/01 17:41:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.145
2020/03/01 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.474,*,,tky001bb10.IIJ.Net(58.138.80.97),76.291,tky001ix15.IIJ.Net(58.138.101.10),77.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.827
2020/03/01 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.960,*,,tky001bb10.IIJ.Net(58.138.88.1),77.809,tky001ix15.IIJ.Net(58.138.102.210),79.344,210.173.176.198(210.173.176.198),79.262,*,,*,,*,,52.95.30.38(52.95.30.38),78.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.242
2020/03/01 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.961,*,,tky001bb10.IIJ.Net(58.138.80.97),83.827,tky001ix11.IIJ.Net(58.138.102.202),90.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.940
2020/03/01 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.596,*,,tky001bb10.IIJ.Net(58.138.80.97),77.201,tky001ix11.IIJ.Net(58.138.102.202),77.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.669
2020/03/01 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.134,*,,tky001bb10.IIJ.Net(58.138.80.97),72.026,tky001ix11.IIJ.Net(58.138.102.202),73.693,210.173.176.198(210.173.176.198),73.647,*,,*,,*,,52.95.30.10(52.95.30.10),73.451,*,,*,,*,,*,,52.95.31.171(52.95.31.171),85.258,*,,*,,52.95.30.220(52.95.30.220),55.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.946
2020/03/01 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.483,*,,tky001bb10.IIJ.Net(58.138.80.97),88.370,tky001ix11.IIJ.Net(58.138.102.202),88.318,210.173.176.188(210.173.176.188),88.269,*,,*,,*,,52.95.30.40(52.95.30.40),89.664,*,,*,,*,,*,,52.95.31.211(52.95.31.211),98.600,*,,*,,52.95.30.208(52.95.30.208),54.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.312
2020/03/01 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.383,*,,tky001bb10.IIJ.Net(58.138.80.97),80.274,tky001ix15.IIJ.Net(58.138.101.10),81.740,210.173.176.198(210.173.176.198),81.693,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.452,*,,*,,52.95.30.212(52.95.30.212),42.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.144
2020/03/01 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.966,*,,tky001bb10.IIJ.Net(58.138.80.97),71.858,tky001ix11.IIJ.Net(58.138.101.2),74.470,210.173.176.188(210.173.176.188),77.645,*,,*,,*,,52.95.30.16(52.95.30.16),74.224,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.196,*,,*,,52.95.30.216(52.95.30.216),58.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.018
2020/03/01 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.452,*,,tky001bb10.IIJ.Net(58.138.80.97),74.350,tky001ix15.IIJ.Net(58.138.101.10),77.005,210.173.176.198(210.173.176.198),76.958,*,,*,,*,,52.95.30.60(52.95.30.60),78.466,*,,*,,*,,*,,52.95.31.175(52.95.31.175),85.806,*,,*,,52.95.30.220(52.95.30.220),46.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.062
2020/03/01 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.725,*,,tky001bb10.IIJ.Net(58.138.88.1),76.283,tky001ix11.IIJ.Net(58.138.101.2),76.236,210.173.176.198(210.173.176.198),76.189,*,,*,,*,,52.95.30.30(52.95.30.30),78.001,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.107,*,,*,,52.95.30.212(52.95.30.212),54.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.597
2020/03/01 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.378,*,,tky001bb10.IIJ.Net(58.138.80.97),73.267,tky001ix15.IIJ.Net(58.138.102.210),75.158,210.173.176.188(210.173.176.188),75.106,*,,*,,*,,52.95.30.64(52.95.30.64),74.904,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.059,*,,*,,52.95.30.216(52.95.30.216),54.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.110
2020/03/01 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.500,*,,tky001bb10.IIJ.Net(58.138.88.1),74.312,tky001ix11.IIJ.Net(58.138.102.202),75.807,210.173.176.188(210.173.176.188),87.114,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.553,*,,*,,52.95.30.220(52.95.30.220),62.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,118.685
2020/03/01 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.594,*,,tky001bb10.IIJ.Net(58.138.80.97),73.101,tky001ix15.IIJ.Net(58.138.102.210),73.046,210.173.176.188(210.173.176.188),75.093,*,,*,,*,,52.95.30.12(52.95.30.12),74.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.787
2020/03/01 17:44:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.943
2020/03/01 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.229
2020/03/01 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.274,*,,tky001bb10.IIJ.Net(58.138.88.1),79.101,tky001ix15.IIJ.Net(58.138.102.210),80.641,210.173.176.198(210.173.176.198),80.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.299
2020/03/01 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.558,*,,tky001bb10.IIJ.Net(58.138.80.97),77.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.873
2020/03/01 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.377,*,,tky001bb10.IIJ.Net(58.138.80.97),74.993,tky001ix15.IIJ.Net(58.138.101.10),78.171,210.173.176.198(210.173.176.198),74.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.312
2020/03/01 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.686,*,,tky001bb10.IIJ.Net(58.138.80.97),76.517,tky001ix15.IIJ.Net(58.138.102.210),85.269,210.173.176.188(210.173.176.188),77.945,*,,*,,*,,52.95.30.68(52.95.30.68),81.987,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.539,*,,*,,52.95.30.216(52.95.30.216),64.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.140
2020/03/01 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.759,*,,tky001bb10.IIJ.Net(58.138.80.97),82.646,tky001ix11.IIJ.Net(58.138.102.202),82.594,210.173.176.188(210.173.176.188),82.545,*,,*,,*,,52.95.30.58(52.95.30.58),82.347,*,,*,,*,,*,,52.95.31.213(52.95.31.213),92.983,*,,*,,52.95.30.220(52.95.30.220),57.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.822
2020/03/01 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.973,*,,tky001bb10.IIJ.Net(58.138.80.97),74.625,tky001ix15.IIJ.Net(58.138.102.210),74.572,210.173.176.188(210.173.176.188),74.526,*,,*,,*,,52.95.30.8(52.95.30.8),76.042,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.359,*,,*,,52.95.30.216(52.95.30.216),62.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.970
2020/03/01 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.412,*,,tky001bb10.IIJ.Net(58.138.80.97),76.234,tky001ix15.IIJ.Net(58.138.102.210),77.926,210.173.176.198(210.173.176.198),77.843,*,,*,,*,,52.95.30.20(52.95.30.20),77.508,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.419,*,,*,,52.95.30.208(52.95.30.208),51.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.520
2020/03/01 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.286,*,,tky001bb10.IIJ.Net(58.138.80.97),76.942,tky001ix11.IIJ.Net(58.138.101.2),76.882,210.173.176.198(210.173.176.198),76.825,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.647,*,,*,,52.95.30.208(52.95.30.208),80.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.082
2020/03/01 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.155,*,,tky001bb10.IIJ.Net(58.138.80.97),77.058,tky001ix11.IIJ.Net(58.138.102.202),78.644,210.173.176.188(210.173.176.188),78.599,*,,*,,*,,52.95.30.68(52.95.30.68),78.411,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.484,*,,*,,52.95.30.212(52.95.30.212),52.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.289
2020/03/01 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.211,*,,tky001bb10.IIJ.Net(58.138.80.97),71.689,tky001ix15.IIJ.Net(58.138.102.210),74.025,210.173.176.188(210.173.176.188),73.979,*,,*,,*,,52.95.30.12(52.95.30.12),73.787,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.581,*,,*,,52.95.30.208(52.95.30.208),54.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.350
2020/03/01 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.491,*,,tky001bb10.IIJ.Net(58.138.88.1),77.312,tky001ix15.IIJ.Net(58.138.101.10),78.810,210.173.176.188(210.173.176.188),78.759,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),99.508,*,,*,,52.95.30.220(52.95.30.220),56.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.450
2020/03/01 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.494,*,,tky001bb10.IIJ.Net(58.138.80.97),75.385,tky001ix15.IIJ.Net(58.138.102.210),76.582,210.173.176.188(210.173.176.188),76.536,*,,*,,*,,52.95.30.40(52.95.30.40),76.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.137
2020/03/01 17:48:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.033
2020/03/01 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.863
2020/03/01 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.677,*,,tky001bb10.IIJ.Net(58.138.88.1),76.567,tky001ix15.IIJ.Net(58.138.102.210),78.083,210.173.176.198(210.173.176.198),78.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.634
2020/03/01 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.433,*,,tky001bb10.IIJ.Net(58.138.80.97),78.441,tky001ix11.IIJ.Net(58.138.102.202),78.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.611
