datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 07:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.026,210.173.178.61(210.173.178.61),71.936,*,,*,,*,,54.239.53.63(54.239.53.63),73.038,*,,*,,52.95.31.171(52.95.31.171),78.339,*,,*,,52.95.30.212(52.95.30.212),90.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.822
2020/03/18 07:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.414,210.173.178.61(210.173.178.61),73.358,*,,*,,*,,54.239.53.51(54.239.53.51),74.594,*,,*,,52.95.31.183(52.95.31.183),79.901,*,,*,,52.95.30.212(52.95.30.212),82.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.232
2020/03/18 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.499,210.173.178.59(210.173.178.59),49.399,*,,*,,*,,54.239.53.63(54.239.53.63),52.039,52.95.31.146(52.95.31.146),55.925,*,,52.95.31.187(52.95.31.187),55.829,*,,*,,52.95.30.220(52.95.30.220),59.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.501
2020/03/18 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.923,210.173.178.59(210.173.178.59),73.876,*,,*,,*,,54.239.53.12(54.239.53.12),76.566,*,,*,,52.95.31.191(52.95.31.191),88.453,*,,*,,52.95.30.208(52.95.30.208),92.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.470
2020/03/18 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.950,210.173.178.59(210.173.178.59),70.905,*,,*,,*,,54.239.53.55(54.239.53.55),73.597,*,,*,,52.95.31.205(52.95.31.205),79.500,*,,*,,52.95.30.216(52.95.30.216),82.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.387
2020/03/18 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.504,210.173.178.59(210.173.178.59),64.457,*,,*,,*,,54.239.53.16(54.239.53.16),65.987,52.95.31.146(52.95.31.146),71.182,*,,52.95.31.217(52.95.31.217),71.091,*,,*,,52.95.30.216(52.95.30.216),74.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.568
2020/03/18 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.251,210.173.178.59(210.173.178.59),73.160,*,,*,,*,,54.239.53.59(54.239.53.59),74.471,*,,*,,52.95.31.187(52.95.31.187),79.541,*,,*,,52.95.30.220(52.95.30.220),83.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.423
2020/03/18 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.796,210.173.178.59(210.173.178.59),71.742,*,,*,,*,,54.239.53.16(54.239.53.16),74.595,*,,*,,52.95.31.179(52.95.31.179),79.331,*,,*,,52.95.30.220(52.95.30.220),81.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.427
2020/03/18 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.166,210.173.178.59(210.173.178.59),75.620,*,,*,,*,,54.239.53.14(54.239.53.14),75.734,*,,*,,52.95.31.193(52.95.31.193),81.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.991
2020/03/18 07:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.775,210.173.178.61(210.173.178.61),74.133,*,,*,,*,,54.239.53.16(54.239.53.16),76.262,*,,*,,52.95.31.201(52.95.31.201),80.088,*,,*,,52.95.30.216(52.95.30.216),82.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.267
2020/03/18 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.915,210.173.178.59(210.173.178.59),73.871,*,,*,,*,,54.239.53.63(54.239.53.63),75.339,52.95.31.148(52.95.31.148),79.561,*,,52.95.31.179(52.95.31.179),79.466,*,,*,,52.95.30.220(52.95.30.220),90.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.143
2020/03/18 07:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.320,210.173.178.61(210.173.178.61),71.267,*,,*,,*,,54.239.53.18(54.239.53.18),71.078,52.95.31.148(52.95.31.148),73.666,*,,52.95.31.161(52.95.31.161),70.939,*,,*,,52.95.30.212(52.95.30.212),73.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.530
2020/03/18 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.923,210.173.178.59(210.173.178.59),63.878,*,,*,,*,,54.239.53.10(54.239.53.10),66.459,*,,*,,52.95.31.179(52.95.31.179),70.376,*,,*,,52.95.30.208(52.95.30.208),72.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.854
2020/03/18 07:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.052,210.173.178.61(210.173.178.61),73.008,*,,*,,*,,54.239.53.12(54.239.53.12),73.834,52.95.31.148(52.95.31.148),94.986,*,,52.95.31.193(52.95.31.193),79.875,*,,*,,52.95.30.216(52.95.30.216),90.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.658
2020/03/18 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.453,210.173.178.59(210.173.178.59),64.400,*,,*,,*,,54.239.53.63(54.239.53.63),65.746,*,,*,,52.95.31.181(52.95.31.181),74.059,*,,*,,52.95.30.212(52.95.30.212),73.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.503
2020/03/18 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.598,210.173.178.61(210.173.178.61),63.541,*,,*,,*,,54.239.53.61(54.239.53.61),64.836,52.95.31.148(52.95.31.148),70.281,*,,52.95.31.173(52.95.31.173),71.867,*,,*,,52.95.30.216(52.95.30.216),73.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.684
2020/03/18 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.827,210.173.178.59(210.173.178.59),62.773,*,,*,,*,,54.239.53.18(54.239.53.18),65.608,52.95.31.148(52.95.31.148),71.223,*,,52.95.31.183(52.95.31.183),69.388,*,,*,,52.95.30.212(52.95.30.212),73.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.201
2020/03/18 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.343,210.173.178.59(210.173.178.59),64.795,*,,*,,*,,54.239.53.65(54.239.53.65),67.193,52.95.31.146(52.95.31.146),71.069,*,,52.95.31.189(52.95.31.189),70.975,*,,*,,52.95.30.208(52.95.30.208),73.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.130
2020/03/18 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.039,210.173.178.59(210.173.178.59),91.012,*,,*,,*,,54.239.53.53(54.239.53.53),74.286,52.95.31.146(52.95.31.146),87.749,*,,52.95.31.197(52.95.31.197),87.655,*,,*,,52.95.30.216(52.95.30.216),90.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.814
2020/03/18 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.682,210.173.178.59(210.173.178.59),73.569,*,,*,,*,,54.239.53.16(54.239.53.16),74.769,*,,*,,52.95.31.217(52.95.31.217),87.964,*,,*,,52.95.30.212(52.95.30.212),90.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.152
2020/03/18 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.034,210.173.178.61(210.173.178.61),71.924,*,,*,,*,,54.239.53.69(54.239.53.69),82.506,52.95.31.148(52.95.31.148),87.443,*,,52.95.31.159(52.95.31.159),87.345,*,,*,,52.95.30.212(52.95.30.212),88.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.494
2020/03/18 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.272,210.173.178.59(210.173.178.59),72.183,*,,*,,*,,54.239.53.16(54.239.53.16),72.405,52.95.31.146(52.95.31.146),72.325,*,,52.95.31.221(52.95.31.221),72.231,*,,*,,52.95.30.212(52.95.30.212),75.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.779
2020/03/18 07:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.238,210.173.178.61(210.173.178.61),75.193,*,,*,,*,,54.239.53.14(54.239.53.14),76.581,*,,*,,52.95.31.193(52.95.31.193),81.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.336
2020/03/18 07:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.370,210.173.178.59(210.173.178.59),63.326,*,,*,,*,,54.239.53.43(54.239.53.43),64.619,*,,*,,52.95.31.211(52.95.31.211),71.914,*,,*,,52.95.30.208(52.95.30.208),73.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.651
2020/03/18 07:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.402,210.173.178.59(210.173.178.59),74.355,*,,*,,*,,54.239.53.63(54.239.53.63),75.856,*,,*,,52.95.31.161(52.95.31.161),79.687,*,,*,,52.95.30.212(52.95.30.212),97.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.509
2020/03/18 07:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.335,210.173.178.59(210.173.178.59),72.252,*,,*,,*,,54.239.53.16(54.239.53.16),74.629,*,,*,,52.95.31.211(52.95.31.211),79.660,*,,*,,52.95.30.220(52.95.30.220),82.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.910
2020/03/18 07:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.990,210.173.178.61(210.173.178.61),65.667,*,,*,,*,,54.239.53.69(54.239.53.69),65.473,52.95.31.146(52.95.31.146),71.666,*,,52.95.31.215(52.95.31.215),71.575,*,,*,,52.95.30.208(52.95.30.208),74.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.019
2020/03/18 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),85.716,210.173.178.61(210.173.178.61),85.662,*,,*,,*,,54.239.53.18(54.239.53.18),86.936,52.95.31.146(52.95.31.146),92.391,*,,52.95.31.211(52.95.31.211),92.295,*,,*,,52.95.30.220(52.95.30.220),103.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.153
2020/03/18 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.147,210.173.178.59(210.173.178.59),73.101,*,,*,,*,,54.239.53.71(54.239.53.71),74.496,*,,*,,52.95.31.165(52.95.31.165),79.662,*,,*,,52.95.30.220(52.95.30.220),83.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.046
2020/03/18 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.492,210.173.178.59(210.173.178.59),63.404,*,,*,,*,,54.239.53.61(54.239.53.61),64.579,*,,*,,52.95.31.163(52.95.31.163),70.889,*,,*,,52.95.30.216(52.95.30.216),73.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.755
2020/03/18 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.381,210.173.178.59(210.173.178.59),67.335,*,,*,,*,,54.239.53.18(54.239.53.18),69.934,*,,*,,52.95.31.167(52.95.31.167),75.927,*,,*,,52.95.30.212(52.95.30.212),77.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.691
2020/03/18 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.217,210.173.178.59(210.173.178.59),67.171,*,,*,,*,,54.239.53.49(54.239.53.49),68.480,52.95.31.148(52.95.31.148),74.897,*,,52.95.31.167(52.95.31.167),74.805,*,,*,,52.95.30.220(52.95.30.220),77.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.584
2020/03/18 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.198,210.173.178.59(210.173.178.59),66.684,*,,*,,*,,54.239.53.53(54.239.53.53),66.494,*,,*,,52.95.31.205(52.95.31.205),72.818,*,,*,,52.95.30.220(52.95.30.220),75.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.231
2020/03/18 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.110,210.173.178.59(210.173.178.59),68.058,*,,*,,*,,54.239.53.22(54.239.53.22),69.289,*,,*,,52.95.31.171(52.95.31.171),75.626,*,,*,,52.95.30.212(52.95.30.212),78.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.950
2020/03/18 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.399,210.173.178.59(210.173.178.59),59.558,*,,*,,*,,54.239.53.43(54.239.53.43),61.148,52.95.31.146(52.95.31.146),66.308,*,,52.95.31.197(52.95.31.197),67.861,*,,*,,52.95.30.220(52.95.30.220),69.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.546
2020/03/18 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.416,210.173.178.59(210.173.178.59),68.371,*,,*,,*,,54.239.53.71(54.239.53.71),69.640,52.95.31.146(52.95.31.146),74.054,*,,52.95.31.221(52.95.31.221),73.961,*,,*,,52.95.30.212(52.95.30.212),77.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.099
2020/03/18 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.229,210.173.178.61(210.173.178.61),72.122,*,,*,,*,,54.239.53.53(54.239.53.53),73.372,52.95.31.148(52.95.31.148),86.686,*,,52.95.31.193(52.95.31.193),86.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.627
2020/03/18 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.674,210.173.178.61(210.173.178.61),65.625,*,,*,,*,,54.239.53.22(54.239.53.22),67.066,52.95.31.146(52.95.31.146),81.302,*,,52.95.31.187(52.95.31.187),72.234,*,,*,,52.95.30.208(52.95.30.208),76.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.354
2020/03/18 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.867,210.173.178.59(210.173.178.59),67.735,*,,*,,*,,54.239.53.63(54.239.53.63),68.995,*,,*,,52.95.31.207(52.95.31.207),75.401,*,,*,,52.95.30.212(52.95.30.212),76.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.253
2020/03/18 07:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.690,210.173.178.59(210.173.178.59),65.639,*,,*,,*,,54.239.53.20(54.239.53.20),67.071,52.95.31.148(52.95.31.148),72.963,*,,52.95.31.161(52.95.31.161),72.873,*,,*,,52.95.30.216(52.95.30.216),75.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.059
2020/03/18 07:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.113,210.173.178.61(210.173.178.61),74.067,*,,*,,*,,54.239.53.53(54.239.53.53),75.505,52.95.31.148(52.95.31.148),80.767,*,,52.95.31.177(52.95.31.177),82.386,*,,*,,52.95.30.208(52.95.30.208),84.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.924
2020/03/18 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.957,210.173.178.61(210.173.178.61),64.874,*,,*,,*,,54.239.53.55(54.239.53.55),67.205,*,,*,,52.95.31.205(52.95.31.205),71.274,*,,*,,52.95.30.208(52.95.30.208),75.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.549
2020/03/18 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.010,210.173.178.59(210.173.178.59),69.959,*,,*,,*,,54.239.53.8(54.239.53.8),71.355,52.95.31.146(52.95.31.146),76.679,*,,52.95.31.219(52.95.31.219),79.645,*,,*,,52.95.30.220(52.95.30.220),81.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.339
2020/03/18 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.880,210.173.178.59(210.173.178.59),66.835,*,,*,,*,,54.239.53.51(54.239.53.51),69.285,*,,*,,52.95.31.189(52.95.31.189),74.425,*,,*,,52.95.30.212(52.95.30.212),77.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.870
2020/03/18 07:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.652,210.173.178.59(210.173.178.59),66.599,*,,*,,*,,54.239.53.18(54.239.53.18),68.042,*,,*,,52.95.31.167(52.95.31.167),73.228,*,,*,,52.95.30.212(52.95.30.212),75.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.758
2020/03/18 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.299,210.173.178.59(210.173.178.59),66.928,*,,*,,*,,54.239.53.8(54.239.53.8),68.752,52.95.31.148(52.95.31.148),74.683,*,,52.95.31.189(52.95.31.189),72.880,*,,*,,52.95.30.212(52.95.30.212),76.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.410
2020/03/18 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.090,210.173.178.59(210.173.178.59),66.836,*,,*,,*,,54.239.53.55(54.239.53.55),66.316,*,,*,,52.95.31.197(52.95.31.197),72.671,*,,*,,52.95.30.220(52.95.30.220),75.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.021
2020/03/18 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.715,210.173.178.59(210.173.178.59),66.663,*,,*,,*,,54.239.53.22(54.239.53.22),68.079,52.95.31.146(52.95.31.146),74.380,*,,52.95.31.205(52.95.31.205),74.285,*,,*,,52.95.30.216(52.95.30.216),77.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.104
2020/03/18 07:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.807,210.173.178.59(210.173.178.59),66.753,*,,*,,*,,54.239.53.53(54.239.53.53),68.169,*,,*,,52.95.31.193(52.95.31.193),72.237,*,,*,,52.95.30.212(52.95.30.212),76.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.297
2020/03/18 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.774,210.173.178.59(210.173.178.59),64.632,*,,*,,*,,54.239.53.51(54.239.53.51),65.951,*,,*,,52.95.31.185(52.95.31.185),71.094,*,,*,,52.95.30.220(52.95.30.220),74.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.309
2020/03/18 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.825,210.173.178.61(210.173.178.61),67.780,*,,*,,*,,54.239.53.53(54.239.53.53),69.217,52.95.31.148(52.95.31.148),78.387,*,,52.95.31.215(52.95.31.215),74.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.812
2020/03/18 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.216,210.173.178.59(210.173.178.59),70.109,*,,*,,*,,54.239.53.47(54.239.53.47),72.477,52.95.31.148(52.95.31.148),96.665,*,,52.95.31.209(52.95.31.209),77.642,*,,*,,52.95.30.220(52.95.30.220),80.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.225
2020/03/18 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.403,210.173.178.59(210.173.178.59),70.357,*,,*,,*,,54.239.53.63(54.239.53.63),71.765,*,,*,,52.95.31.219(52.95.31.219),76.956,*,,*,,52.95.30.220(52.95.30.220),80.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.489
2020/03/18 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.010,210.173.178.59(210.173.178.59),67.956,*,,*,,*,,54.239.53.22(54.239.53.22),70.403,*,,*,,52.95.31.173(52.95.31.173),75.547,*,,*,,52.95.30.208(52.95.30.208),78.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.767
2020/03/18 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.940,210.173.178.59(210.173.178.59),70.887,*,,*,,*,,54.239.53.71(54.239.53.71),72.320,52.95.31.148(52.95.31.148),77.598,*,,52.95.31.193(52.95.31.193),80.728,*,,*,,52.95.30.220(52.95.30.220),80.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.463
2020/03/18 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.936,210.173.178.59(210.173.178.59),65.887,*,,*,,*,,54.239.53.55(54.239.53.55),68.221,52.95.31.146(52.95.31.146),73.496,*,,52.95.31.175(52.95.31.175),73.341,*,,*,,52.95.30.220(52.95.30.220),83.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.745
2020/03/18 07:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.773,210.173.178.59(210.173.178.59),69.728,*,,*,,*,,54.239.53.63(54.239.53.63),70.611,52.95.31.146(52.95.31.146),76.604,*,,52.95.31.201(52.95.31.201),76.504,*,,*,,52.95.30.220(52.95.30.220),79.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.318
2020/03/18 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.452,210.173.178.59(210.173.178.59),69.408,*,,*,,*,,54.239.53.57(54.239.53.57),70.810,*,,*,,52.95.31.173(52.95.31.173),76.014,*,,*,,52.95.30.212(52.95.30.212),78.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.556
2020/03/18 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.312,210.173.178.59(210.173.178.59),71.267,*,,*,,*,,54.239.53.49(54.239.53.49),73.729,*,,*,,52.95.31.175(52.95.31.175),78.862,*,,*,,52.95.30.220(52.95.30.220),81.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.137
2020/03/18 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),86.953,210.173.178.59(210.173.178.59),86.908,*,,*,,*,,54.239.53.65(54.239.53.65),89.364,52.95.31.148(52.95.31.148),117.595,*,,52.95.31.193(52.95.31.193),94.498,*,,*,,52.95.30.220(52.95.30.220),97.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.989
2020/03/18 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.890,210.173.178.59(210.173.178.59),67.843,*,,*,,*,,54.239.53.16(54.239.53.16),69.225,52.95.31.146(52.95.31.146),74.548,*,,52.95.31.191(52.95.31.191),74.454,*,,*,,52.95.30.216(52.95.30.216),78.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.268
2020/03/18 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.757,210.173.178.59(210.173.178.59),76.676,*,,*,,*,,54.239.53.16(54.239.53.16),76.391,*,,*,,52.95.31.215(52.95.31.215),76.194,*,,*,,52.95.30.216(52.95.30.216),78.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.674
2020/03/18 07:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.383,210.173.178.59(210.173.178.59),70.337,*,,*,,*,,54.239.53.53(54.239.53.53),72.243,*,,*,,52.95.31.179(52.95.31.179),77.388,*,,*,,52.95.30.216(52.95.30.216),80.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.459
2020/03/18 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.763,210.173.178.59(210.173.178.59),71.719,*,,*,,*,,54.239.53.22(54.239.53.22),82.449,*,,*,,52.95.31.221(52.95.31.221),87.517,*,,*,,52.95.30.212(52.95.30.212),87.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.160
2020/03/18 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.479,210.173.178.61(210.173.178.61),65.397,*,,*,,*,,54.239.53.53(54.239.53.53),66.660,52.95.31.148(52.95.31.148),71.917,*,,52.95.31.173(52.95.31.173),71.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.235
2020/03/18 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.051,210.173.178.59(210.173.178.59),71.006,*,,*,,*,,54.239.53.63(54.239.53.63),73.676,*,,*,,52.95.31.173(52.95.31.173),78.595,*,,*,,52.95.30.212(52.95.30.212),81.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.721
