datetime,ping
2020-06-24 12:52:31.446869,42.481
2020-06-24 12:52:31.457380,36.020
2020-06-24 12:52:31.467892,43.976
2020-06-24 12:52:46.372391,81.540
2020-06-24 12:52:46.382964,70.050
2020-06-24 12:52:46.393394,62.890
2020-06-24 12:52:46.403906,52.773
2020-06-24 12:52:46.414390,48.689
2020-06-24 12:52:46.425235,56.041
2020-06-24 12:52:46.435719,44.996
2020-06-24 12:52:46.446335,51.248
2020-06-24 12:52:46.456806,50.314
2020-06-24 12:52:46.467435,43.205
2020-06-24 12:53:01.372415,82.005
2020-06-24 12:53:01.382954,69.570
2020-06-24 12:53:01.397882,54.172
2020-06-24 12:53:01.407032,45.481
2020-06-24 12:53:01.417518,44.584
2020-06-24 12:53:01.428566,41.542
2020-06-24 12:53:01.439132,39.555
2020-06-24 12:53:01.449648,56.348
2020-06-24 12:53:01.460202,56.206
2020-06-24 12:53:01.470774,48.063
2020-06-24 12:53:16.372414,80.649
2020-06-24 12:53:16.382960,79.491
2020-06-24 12:53:16.393480,68.443
2020-06-24 12:53:16.404085,56.202
2020-06-24 12:53:16.414512,54.517
2020-06-24 12:53:16.425411,44.953
2020-06-24 12:53:16.435975,45.179
2020-06-24 12:53:16.446498,33.548
2020-06-24 12:53:16.456972,39.782
2020-06-24 12:53:16.467664,31.773
2020-06-24 12:53:31.372340,90.340
2020-06-24 12:53:31.382829,80.517
2020-06-24 12:53:31.393899,71.544
2020-06-24 12:53:31.404357,59.071
2020-06-24 12:53:31.414874,57.436
2020-06-24 12:53:31.425427,53.021
2020-06-24 12:53:31.436023,44.506
2020-06-24 12:53:31.446506,39.656
2020-06-24 12:53:31.457340,37.620
2020-06-24 12:53:31.472255,42.190
2020-06-24 12:53:46.372336,81.484
2020-06-24 12:53:46.382857,71.007
2020-06-24 12:53:46.393431,59.484
2020-06-24 12:53:46.403926,49.010
2020-06-24 12:53:46.414475,48.242
2020-06-24 12:53:46.424997,45.025
2020-06-24 12:53:46.439203,31.779
2020-06-24 12:53:46.446020,45.908
2020-06-24 12:53:46.456528,45.126
2020-06-24 12:53:46.469226,36.896
2020-06-24 12:54:01.372344,101.690
2020-06-24 12:54:01.382891,91.900
2020-06-24 12:54:01.395781,75.787
2020-06-24 12:54:01.406369,67.657
2020-06-24 12:54:01.416844,57.156
2020-06-24 12:54:01.427361,45.212
2020-06-24 12:54:01.437862,42.374
2020-06-24 12:54:01.448372,36.064
2020-06-24 12:54:01.458868,43.339
2020-06-24 12:54:01.469799,45.340
2020-06-24 12:54:16.372387,176.919
2020-06-24 12:54:16.382935,172.204
2020-06-24 12:54:16.394057,170.421
2020-06-24 12:54:16.404544,165.456
2020-06-24 12:54:16.415497,164.957
2020-06-24 12:54:16.426536,152.547
2020-06-24 12:54:16.437002,143.951
2020-06-24 12:54:16.447914,132.757
2020-06-24 12:54:16.458498,114.659
2020-06-24 12:54:16.472759,112.593
2020-06-24 12:54:31.372317,85.831
2020-06-24 12:54:31.382844,70.735
2020-06-24 12:54:31.395418,60.620
2020-06-24 12:54:31.406011,48.566
2020-06-24 12:54:31.416533,66.359
2020-06-24 12:54:31.427037,57.605
2020-06-24 12:54:31.437620,44.630
2020-06-24 12:54:31.448114,41.653
2020-06-24 12:54:31.458619,39.870
2020-06-24 12:54:31.469186,68.045
2020-06-24 12:54:46.372343,72.886
2020-06-24 12:54:46.384933,70.140
2020-06-24 12:54:46.395927,56.286
2020-06-24 12:54:46.406433,56.951
2020-06-24 12:54:46.416925,53.232
2020-06-24 12:54:46.427529,42.805
2020-06-24 12:54:46.438009,38.577
2020-06-24 12:54:46.448959,42.234
2020-06-24 12:54:46.459540,40.785
2020-06-24 12:54:46.469807,47.244
2020-06-24 12:55:01.372337,212.333
2020-06-24 12:55:01.382991,201.650
2020-06-24 12:55:01.393509,190.928
2020-06-24 12:55:01.404459,180.085
2020-06-24 12:55:01.414891,168.247
2020-06-24 12:55:01.425362,161.204
2020-06-24 12:55:01.435978,149.252
2020-06-24 12:55:01.446499,135.069
2020-06-24 12:55:01.456941,127.040
2020-06-24 12:55:01.477788,90.992
2020-06-24 12:55:16.372286,83.052
2020-06-24 12:55:16.382841,76.264
2020-06-24 12:55:16.393326,64.394
2020-06-24 12:55:16.405693,53.230
2020-06-24 12:55:16.416499,46.481
2020-06-24 12:55:16.429401,42.835
2020-06-24 12:55:16.439901,41.191
2020-06-24 12:55:16.450446,40.542
2020-06-24 12:55:16.460992,37.250
2020-06-24 12:55:16.472392,45.159
2020-06-24 12:55:31.372418,88.118
2020-06-24 12:55:31.383042,78.469
2020-06-24 12:55:31.396451,64.001
2020-06-24 12:55:31.406881,53.727
2020-06-24 12:55:31.417351,62.172
2020-06-24 12:55:31.427861,50.670
2020-06-24 12:55:31.438373,46.981
2020-06-24 12:55:31.448929,39.102
2020-06-24 12:55:31.459846,42.174
2020-06-24 12:55:31.476767,38.355
2020-06-24 12:55:46.372532,90.116
2020-06-24 12:55:46.383452,81.509
2020-06-24 12:55:46.396501,67.980
2020-06-24 12:55:46.406991,57.122
2020-06-24 12:55:46.417495,55.430
2020-06-24 12:55:46.428004,59.618
2020-06-24 12:55:46.438488,52.026
2020-06-24 12:55:46.448987,55.783
2020-06-24 12:55:46.459518,45.231
2020-06-24 12:55:46.470225,39.556
2020-06-24 12:56:01.372501,109.498
2020-06-24 12:56:01.383051,94.007
2020-06-24 12:56:01.395934,85.595
2020-06-24 12:56:01.406475,76.061
2020-06-24 12:56:01.416942,69.912
2020-06-24 12:56:01.427559,58.715
2020-06-24 12:56:01.437974,49.814
2020-06-24 12:56:01.448468,50.977
2020-06-24 12:56:01.459390,29.293
2020-06-24 12:56:01.469878,30.439
2020-06-24 12:56:16.372346,73.204
2020-06-24 12:56:16.384944,63.078
2020-06-24 12:56:16.396541,55.333
2020-06-24 12:56:16.407591,43.110
2020-06-24 12:56:16.418076,50.430
2020-06-24 12:56:16.428584,41.475
2020-06-24 12:56:16.439172,30.224
2020-06-24 12:56:16.449773,49.755
2020-06-24 12:56:16.460150,38.492
2020-06-24 12:56:16.470914,42.873
2020-06-24 12:56:31.372483,81.770
2020-06-24 12:56:31.383088,69.882
2020-06-24 12:56:31.393537,54.720
2020-06-24 12:56:31.404111,55.744
2020-06-24 12:56:31.414634,55.055
2020-06-24 12:56:31.425175,44.421
2020-06-24 12:56:31.435720,41.682
2020-06-24 12:56:31.446309,40.694
2020-06-24 12:56:31.460301,46.620
2020-06-24 12:56:31.468859,37.286
2020-06-24 12:56:46.372393,182.055
2020-06-24 12:56:46.382935,177.289
2020-06-24 12:56:46.393831,167.812
2020-06-24 12:56:46.404371,165.299
2020-06-24 12:56:46.415308,162.612
2020-06-24 12:56:46.425833,162.620
2020-06-24 12:56:46.436412,157.346
2020-06-24 12:56:46.446916,162.847
2020-06-24 12:56:46.457478,151.994
2020-06-24 12:56:46.468546,165.483
2020-06-24 12:57:01.372366,73.098
2020-06-24 12:57:01.382860,72.453
2020-06-24 12:57:01.393383,59.252
2020-06-24 12:57:01.403929,46.973
2020-06-24 12:57:01.414406,48.483
2020-06-24 12:57:01.424951,40.563
2020-06-24 12:57:01.435470,29.857
2020-06-24 12:57:01.446016,60.036
2020-06-24 12:57:01.456530,41.271
2020-06-24 12:57:01.467909,32.628
2020-06-24 12:57:16.372340,93.449
2020-06-24 12:57:16.385133,78.460
2020-06-24 12:57:16.395641,69.676
2020-06-24 12:57:16.406192,60.649
2020-06-24 12:57:16.416682,46.012
2020-06-24 12:57:16.434371,38.518
2020-06-24 12:57:16.438162,51.602
2020-06-24 12:57:16.448825,41.939
2020-06-24 12:57:16.459252,42.341
2020-06-24 12:57:16.469785,53.993
2020-06-24 12:57:31.372401,88.100
2020-06-24 12:57:31.382997,85.571
2020-06-24 12:57:31.393488,77.207
2020-06-24 12:57:31.406229,61.266
2020-06-24 12:57:31.414737,54.137
2020-06-24 12:57:31.426840,41.436
2020-06-24 12:57:31.437289,32.502
2020-06-24 12:57:31.447764,37.720
2020-06-24 12:57:31.458430,50.026
2020-06-24 12:57:31.468926,38.650
2020-06-24 12:57:46.372306,64.532
2020-06-24 12:57:46.384955,57.995
2020-06-24 12:57:46.395498,50.200
2020-06-24 12:57:46.406011,40.959
2020-06-24 12:57:46.416504,43.382
2020-06-24 12:57:46.426904,43.913
2020-06-24 12:57:46.437381,41.061
2020-06-24 12:57:46.448217,38.566
2020-06-24 12:57:46.458642,57.890
2020-06-24 12:57:46.471118,45.539
2020-06-24 12:58:01.372326,71.724
2020-06-24 12:58:01.385187,59.719
2020-06-24 12:58:01.393627,50.409
2020-06-24 12:58:01.404290,40.750
2020-06-24 12:58:01.414487,58.339
2020-06-24 12:58:01.426801,46.098
2020-06-24 12:58:01.438362,44.215
2020-06-24 12:58:01.447705,40.510
2020-06-24 12:58:01.458957,60.610
2020-06-24 12:58:01.469479,60.363
2020-06-24 12:58:16.372388,72.079
2020-06-24 12:58:16.382983,70.106
2020-06-24 12:58:16.393445,61.087
2020-06-24 12:58:16.403906,50.313
2020-06-24 12:58:16.414410,47.192
2020-06-24 12:58:16.424915,47.762
2020-06-24 12:58:16.435476,43.517
2020-06-24 12:58:16.446627,39.936
2020-06-24 12:58:16.457075,36.311
2020-06-24 12:58:16.470620,33.623
2020-06-24 12:58:31.372397,73.313
2020-06-24 12:58:31.382990,62.422
2020-06-24 12:58:31.393458,52.310
2020-06-24 12:58:31.403948,43.099
2020-06-24 12:58:31.414475,40.901
2020-06-24 12:58:31.424957,44.983
2020-06-24 12:58:31.435507,45.304
2020-06-24 12:58:31.446140,38.987
2020-06-24 12:58:31.456604,46.480
2020-06-24 12:58:31.467080,37.650
2020-06-24 12:58:46.372486,73.025
2020-06-24 12:58:46.385776,59.066
2020-06-24 12:58:46.398706,44.975
2020-06-24 12:58:46.409224,36.847
2020-06-24 12:58:46.422092,58.421
2020-06-24 12:58:46.433703,47.058
2020-06-24 12:58:46.446680,53.335
2020-06-24 12:58:46.457101,46.176
2020-06-24 12:58:46.467444,38.730
2020-06-24 12:58:46.492658,38.550
2020-06-24 12:59:01.372403,72.621
2020-06-24 12:59:01.385198,66.948
2020-06-24 12:59:01.395701,59.790
2020-06-24 12:59:01.406586,45.995
2020-06-24 12:59:01.417064,50.771
2020-06-24 12:59:01.427663,39.897
2020-06-24 12:59:01.438469,40.219
2020-06-24 12:59:01.452352,39.571
2020-06-24 12:59:01.460031,38.066
2020-06-24 12:59:01.476172,33.228
2020-06-24 12:59:16.372359,159.170
2020-06-24 12:59:16.385480,153.547
2020-06-24 12:59:16.393504,153.869
2020-06-24 12:59:16.404015,151.516
2020-06-24 12:59:16.414574,141.777
2020-06-24 12:59:16.425132,130.531
2020-06-24 12:59:16.435630,118.071
2020-06-24 12:59:16.446280,109.982
2020-06-24 12:59:16.461423,90.006
2020-06-24 12:59:16.472848,96.314
2020-06-24 12:59:31.372390,93.831
2020-06-24 12:59:31.385263,80.481
2020-06-24 12:59:31.395712,69.796
2020-06-24 12:59:31.406294,59.315
2020-06-24 12:59:31.416785,44.922
2020-06-24 12:59:31.427280,51.526
2020-06-24 12:59:31.437817,51.085
2020-06-24 12:59:31.448421,44.552
2020-06-24 12:59:31.459034,31.878
2020-06-24 12:59:31.473291,32.409
2020-06-24 12:59:46.372411,82.057
2020-06-24 12:59:46.382953,71.419
2020-06-24 12:59:46.395983,59.008
2020-06-24 12:59:46.406620,47.657
2020-06-24 12:59:46.417183,74.162
2020-06-24 12:59:46.431844,59.023
2020-06-24 12:59:46.438213,53.494
2020-06-24 12:59:46.448793,46.743
2020-06-24 12:59:46.459336,64.051
2020-06-24 12:59:46.469737,74.058
2020-06-24 13:00:01.372299,87.094
2020-06-24 13:00:01.383062,77.443
2020-06-24 13:00:01.395682,64.831
2020-06-24 13:00:01.406274,51.302
2020-06-24 13:00:01.418297,67.610
2020-06-24 13:00:01.427853,61.661
2020-06-24 13:00:01.442470,53.969
2020-06-24 13:00:01.454832,41.317
2020-06-24 13:00:01.467284,53.357
2020-06-24 13:00:01.477638,55.519
2020-06-24 13:00:16.372444,108.358
2020-06-24 13:00:16.383023,98.921
2020-06-24 13:00:16.396078,83.742
2020-06-24 13:00:16.406981,73.808
2020-06-24 13:00:16.417503,64.813
2020-06-24 13:00:16.427941,52.675
2020-06-24 13:00:16.438466,49.120
2020-06-24 13:00:16.448970,40.584
2020-06-24 13:00:16.459540,29.698
2020-06-24 13:00:16.470066,36.776
2020-06-24 13:00:31.372298,82.732
2020-06-24 13:00:31.384739,68.690
2020-06-24 13:00:31.396105,60.458
2020-06-24 13:00:31.405629,49.943
2020-06-24 13:00:31.416203,41.641
2020-06-24 13:00:31.427612,52.268
2020-06-24 13:00:31.438163,53.287
2020-06-24 13:00:31.448728,43.647
2020-06-24 13:00:31.459263,61.457
2020-06-24 13:00:31.470277,62.582
2020-06-24 13:00:46.372391,75.357
2020-06-24 13:00:46.383329,63.703
2020-06-24 13:00:46.396289,58.207
2020-06-24 13:00:46.408483,47.730
2020-06-24 13:00:46.421047,41.925
2020-06-24 13:00:46.431510,40.328
2020-06-24 13:00:46.442396,38.674
2020-06-24 13:00:46.452898,49.976
2020-06-24 13:00:46.463291,38.227
2020-06-24 13:00:46.474227,33.690
2020-06-24 13:01:01.372321,74.904
2020-06-24 13:01:01.384712,71.115
2020-06-24 13:01:01.395215,60.838
2020-06-24 13:01:01.405712,48.178
2020-06-24 13:01:01.416289,41.261
2020-06-24 13:01:01.426742,50.297
2020-06-24 13:01:01.437194,47.033
2020-06-24 13:01:01.448122,44.189
2020-06-24 13:01:01.458879,38.794
2020-06-24 13:01:01.476339,47.904
2020-06-24 13:01:16.372421,81.138
2020-06-24 13:01:16.382955,82.007
2020-06-24 13:01:16.393486,69.862
2020-06-24 13:01:16.403986,59.641
2020-06-24 13:01:16.414546,52.514
2020-06-24 13:01:16.425029,42.635
2020-06-24 13:01:16.436088,44.196
2020-06-24 13:01:16.446526,44.171
2020-06-24 13:01:16.457025,44.874
2020-06-24 13:01:16.468275,35.007
2020-06-24 13:01:31.372292,100.538
2020-06-24 13:01:31.383170,93.571
2020-06-24 13:01:31.394094,81.362
2020-06-24 13:01:31.404624,72.967
2020-06-24 13:01:31.415539,63.351
2020-06-24 13:01:31.426158,52.583
2020-06-24 13:01:31.438689,47.992
2020-06-24 13:01:31.447071,46.044
2020-06-24 13:01:31.457539,47.142
2020-06-24 13:01:31.468026,34.704
2020-06-24 13:01:46.372285,91.613
2020-06-24 13:01:46.382870,80.280
2020-06-24 13:01:46.395640,68.487
2020-06-24 13:01:46.406219,56.547
2020-06-24 13:01:46.416686,45.802
2020-06-24 13:01:46.427214,55.607
2020-06-24 13:01:46.437687,42.566
2020-06-24 13:01:46.448204,41.530
2020-06-24 13:01:46.459084,39.863
2020-06-24 13:01:46.469582,30.855
2020-06-24 13:02:01.372288,84.458
2020-06-24 13:02:01.384638,70.993
2020-06-24 13:02:01.395140,61.461
2020-06-24 13:02:01.405638,64.182
2020-06-24 13:02:01.416309,53.462
2020-06-24 13:02:01.426697,46.842
2020-06-24 13:02:01.437225,46.516
2020-06-24 13:02:01.447632,44.454
2020-06-24 13:02:01.458158,50.763
2020-06-24 13:02:01.469166,39.714
2020-06-24 13:02:16.372313,76.362
2020-06-24 13:02:16.382810,67.781
2020-06-24 13:02:16.393751,54.355
2020-06-24 13:02:16.405515,43.766
2020-06-24 13:02:16.416086,40.983
2020-06-24 13:02:16.426514,48.175
2020-06-24 13:02:16.436969,55.305
2020-06-24 13:02:16.447431,55.115
2020-06-24 13:02:16.457904,48.305
2020-06-24 13:02:16.468266,41.111
2020-06-24 13:02:31.372350,78.540
2020-06-24 13:02:31.382990,72.034
2020-06-24 13:02:31.393414,64.924
2020-06-24 13:02:31.403930,53.524
2020-06-24 13:02:31.414436,50.338
2020-06-24 13:02:31.424955,40.602
2020-06-24 13:02:31.435444,47.192
2020-06-24 13:02:31.446131,35.787
2020-06-24 13:02:31.456560,36.550
2020-06-24 13:02:31.467047,33.403
2020-06-24 13:02:46.372303,93.635
2020-06-24 13:02:46.382905,83.053
2020-06-24 13:02:46.393377,74.081
2020-06-24 13:02:46.404327,61.954
2020-06-24 13:02:46.414795,51.743
2020-06-24 13:02:46.425264,54.906
2020-06-24 13:02:46.436270,53.867
2020-06-24 13:02:46.446321,47.575
2020-06-24 13:02:46.458266,42.570
2020-06-24 13:02:46.476142,46.540
2020-06-24 13:03:01.372306,96.817
2020-06-24 13:03:01.384656,83.276
2020-06-24 13:03:01.397233,71.925
2020-06-24 13:03:01.410353,57.993
2020-06-24 13:03:01.420817,47.866
2020-06-24 13:03:01.431311,43.418
2020-06-24 13:03:01.441805,41.926
2020-06-24 13:03:01.452640,42.834
2020-06-24 13:03:01.463154,40.499
2020-06-24 13:03:01.473614,40.402
2020-06-24 13:03:16.372336,93.040
2020-06-24 13:03:16.384740,81.833
2020-06-24 13:03:16.397163,69.794
2020-06-24 13:03:16.409576,63.163
2020-06-24 13:03:16.422039,48.363
2020-06-24 13:03:16.432527,41.897
2020-06-24 13:03:16.443003,40.378
2020-06-24 13:03:16.453534,56.836
2020-06-24 13:03:16.464001,54.569
2020-06-24 13:03:16.476682,44.744
2020-06-24 13:03:31.372379,85.391
2020-06-24 13:03:31.384916,73.285
2020-06-24 13:03:31.395474,61.365
2020-06-24 13:03:31.406020,51.197
2020-06-24 13:03:31.416418,42.176
2020-06-24 13:03:31.426949,43.948
2020-06-24 13:03:31.441574,39.089
2020-06-24 13:03:31.448069,43.302
2020-06-24 13:03:31.458534,40.659
2020-06-24 13:03:31.469289,39.021
2020-06-24 13:03:46.372287,75.894
2020-06-24 13:03:46.384674,81.814
2020-06-24 13:03:46.395227,70.386
2020-06-24 13:03:46.405705,57.900
2020-06-24 13:03:46.416346,48.791
2020-06-24 13:03:46.426804,48.373
2020-06-24 13:03:46.437232,38.783
2020-06-24 13:03:46.447741,36.406
2020-06-24 13:03:46.458180,37.044
2020-06-24 13:03:46.470602,32.753
2020-06-24 13:04:01.372304,76.385
2020-06-24 13:04:01.382851,74.467
2020-06-24 13:04:01.395457,62.836
2020-06-24 13:04:01.406937,51.342
2020-06-24 13:04:01.416497,41.719
2020-06-24 13:04:01.426925,54.119
2020-06-24 13:04:01.437347,53.641
2020-06-24 13:04:01.447857,56.707
2020-06-24 13:04:01.458325,48.524
2020-06-24 13:04:01.470978,48.691
2020-06-24 13:04:16.372389,85.324
2020-06-24 13:04:16.382992,74.948
2020-06-24 13:04:16.393401,63.203
2020-06-24 13:04:16.403951,51.727
2020-06-24 13:04:16.414390,43.986
2020-06-24 13:04:16.425252,38.956
2020-06-24 13:04:16.435701,40.465
2020-06-24 13:04:16.446638,46.629
2020-06-24 13:04:16.457115,33.398
2020-06-24 13:04:16.470738,36.552
2020-06-24 13:04:31.372279,78.313
2020-06-24 13:04:31.384628,66.013
2020-06-24 13:04:31.395141,55.501
2020-06-24 13:04:31.406122,43.639
2020-06-24 13:04:31.416597,40.024
2020-06-24 13:04:31.427089,39.327
2020-06-24 13:04:31.437602,31.933
2020-06-24 13:04:31.448110,35.566
2020-06-24 13:04:31.458680,36.810
2020-06-24 13:04:31.469387,45.791
2020-06-24 13:04:46.372320,74.616
2020-06-24 13:04:46.382834,72.117
2020-06-24 13:04:46.395954,58.617
2020-06-24 13:04:46.406862,51.434
2020-06-24 13:04:46.417404,46.565
2020-06-24 13:04:46.427922,44.258
2020-06-24 13:04:46.438534,33.436
2020-06-24 13:04:46.449101,41.759
2020-06-24 13:04:46.459630,49.543
2020-06-24 13:04:46.470479,46.308
2020-06-24 13:05:01.372409,77.045
2020-06-24 13:05:01.384869,80.771
2020-06-24 13:05:01.395439,68.940
2020-06-24 13:05:01.405970,59.030
2020-06-24 13:05:01.416492,49.929
2020-06-24 13:05:01.428444,37.539
2020-06-24 13:05:01.437404,42.194
2020-06-24 13:05:01.448054,34.278
2020-06-24 13:05:01.458836,53.087
2020-06-24 13:05:01.473818,47.377
2020-06-24 13:05:16.372321,87.196
2020-06-24 13:05:16.382899,75.774
2020-06-24 13:05:16.395470,63.664
2020-06-24 13:05:16.406584,52.533
2020-06-24 13:05:16.417529,45.697
2020-06-24 13:05:16.428021,46.026
2020-06-24 13:05:16.438517,49.168
2020-06-24 13:05:16.451730,41.359
2020-06-24 13:05:16.462267,45.141
2020-06-24 13:05:16.473552,48.449
2020-06-24 13:05:31.372316,76.822
2020-06-24 13:05:31.382817,84.335
2020-06-24 13:05:31.393778,72.091
2020-06-24 13:05:31.404373,62.933
2020-06-24 13:05:31.414735,53.417
2020-06-24 13:05:31.425234,43.150
2020-06-24 13:05:31.435783,37.929
2020-06-24 13:05:31.446339,47.045
2020-06-24 13:05:31.456823,35.950
2020-06-24 13:05:31.469567,36.037
2020-06-24 13:05:46.372465,72.720
2020-06-24 13:05:46.383154,61.798
2020-06-24 13:05:46.393540,53.122
2020-06-24 13:05:46.404445,44.235
2020-06-24 13:05:46.415355,44.339
2020-06-24 13:05:46.425930,38.602
2020-06-24 13:05:46.436468,47.544
2020-06-24 13:05:46.447101,32.455
2020-06-24 13:05:46.457502,44.945
2020-06-24 13:05:46.469001,47.621
2020-06-24 13:06:01.372382,74.232
2020-06-24 13:06:01.382916,71.953
2020-06-24 13:06:01.393489,63.787
2020-06-24 13:06:01.403981,53.316
2020-06-24 13:06:01.414511,49.834
2020-06-24 13:06:01.425062,42.265
2020-06-24 13:06:01.435473,49.677
2020-06-24 13:06:01.446432,39.390
2020-06-24 13:06:01.456957,45.385
2020-06-24 13:06:01.472264,43.965
2020-06-24 13:06:16.372336,82.309
2020-06-24 13:06:16.382857,73.658
2020-06-24 13:06:16.393785,63.183
2020-06-24 13:06:16.404291,52.276
2020-06-24 13:06:16.414799,51.692
2020-06-24 13:06:16.425317,42.037
2020-06-24 13:06:16.435824,31.868
2020-06-24 13:06:16.446399,40.695
2020-06-24 13:06:16.456886,45.247
2020-06-24 13:06:16.467406,31.846
2020-06-24 13:06:31.372278,76.125
2020-06-24 13:06:31.383591,81.404
2020-06-24 13:06:31.393278,72.121
2020-06-24 13:06:31.406158,61.480
2020-06-24 13:06:31.416630,49.165
2020-06-24 13:06:31.427020,38.021
2020-06-24 13:06:31.437928,46.567
2020-06-24 13:06:31.448831,39.569
2020-06-24 13:06:31.459298,42.837
2020-06-24 13:06:31.470549,42.780
2020-06-24 13:06:46.372408,75.566
2020-06-24 13:06:46.385004,70.642
2020-06-24 13:06:46.395613,59.135
2020-06-24 13:06:46.406194,49.155
2020-06-24 13:06:46.416659,42.670
2020-06-24 13:06:46.427145,38.484
2020-06-24 13:06:46.437722,53.093
2020-06-24 13:06:46.448164,41.821
2020-06-24 13:06:46.458734,29.577
2020-06-24 13:06:46.469258,47.987
2020-06-24 13:07:01.372318,92.401
2020-06-24 13:07:01.383201,81.865
2020-06-24 13:07:01.393766,73.483
2020-06-24 13:07:01.404260,62.917
2020-06-24 13:07:01.414732,53.962
2020-06-24 13:07:01.425245,58.574
2020-06-24 13:07:01.435765,48.311
2020-06-24 13:07:01.446349,42.284
2020-06-24 13:07:01.456899,40.503
2020-06-24 13:07:01.467368,49.204
2020-06-24 13:07:16.372382,163.640
2020-06-24 13:07:16.385060,158.409
2020-06-24 13:07:16.397692,154.718
2020-06-24 13:07:16.408180,159.705
2020-06-24 13:07:16.418655,151.348
2020-06-24 13:07:16.429167,136.851
2020-06-24 13:07:16.439663,128.821
2020-06-24 13:07:16.450226,119.190
2020-06-24 13:07:16.460716,106.064
2020-06-24 13:07:16.471219,104.798
2020-06-24 13:07:31.372389,82.682
2020-06-24 13:07:31.382956,71.951
2020-06-24 13:07:31.393839,64.702
2020-06-24 13:07:31.404322,52.304
2020-06-24 13:07:31.414881,48.754
2020-06-24 13:07:31.425427,43.638
2020-06-24 13:07:31.436127,32.747
2020-06-24 13:07:31.446472,41.623
2020-06-24 13:07:31.456868,34.257
2020-06-24 13:07:31.469916,37.775
2020-06-24 13:07:46.372380,78.930
2020-06-24 13:07:46.382891,67.941
2020-06-24 13:07:46.393479,59.379
2020-06-24 13:07:46.403934,47.544
2020-06-24 13:07:46.414398,43.809
2020-06-24 13:07:46.424854,43.737
2020-06-24 13:07:46.437295,48.587
2020-06-24 13:07:46.445972,41.424
2020-06-24 13:07:46.456448,48.554
2020-06-24 13:07:46.466970,45.534
2020-06-24 13:08:01.372337,84.006
2020-06-24 13:08:01.384872,70.503
2020-06-24 13:08:01.395417,63.085
2020-06-24 13:08:01.405961,51.742
2020-06-24 13:08:01.416438,76.841
2020-06-24 13:08:01.426931,67.000
2020-06-24 13:08:01.437421,59.973
2020-06-24 13:08:01.447882,51.045
2020-06-24 13:08:01.458410,59.484
2020-06-24 13:08:01.470018,57.643
2020-06-24 13:08:16.372310,83.832
2020-06-24 13:08:16.383170,73.383
2020-06-24 13:08:16.393686,64.901
2020-06-24 13:08:16.404170,52.272
2020-06-24 13:08:16.414749,42.729
2020-06-24 13:08:16.425821,41.804
2020-06-24 13:08:16.439795,40.309
2020-06-24 13:08:16.448529,43.768
2020-06-24 13:08:16.457715,43.774
2020-06-24 13:08:16.468289,31.125
2020-06-24 13:08:31.372410,105.617
2020-06-24 13:08:31.382934,95.334
2020-06-24 13:08:31.395913,84.586
2020-06-24 13:08:31.408512,69.002
2020-06-24 13:08:31.419418,58.747
2020-06-24 13:08:31.430342,48.808
2020-06-24 13:08:31.440835,40.692
2020-06-24 13:08:31.452181,38.795
2020-06-24 13:08:31.462021,49.279
2020-06-24 13:08:31.472476,35.480
2020-06-24 13:08:46.372567,73.480
2020-06-24 13:08:46.383180,85.836
2020-06-24 13:08:46.396275,76.468
2020-06-24 13:08:46.406741,64.749
2020-06-24 13:08:46.417215,54.816
2020-06-24 13:08:46.427747,46.988
2020-06-24 13:08:46.438257,34.210
2020-06-24 13:08:46.448943,42.050
2020-06-24 13:08:46.459466,39.685
2020-06-24 13:08:46.469887,42.576
2020-06-24 13:09:01.372346,83.419
2020-06-24 13:09:01.382809,70.222
2020-06-24 13:09:01.393372,60.739
2020-06-24 13:09:01.404501,52.845
2020-06-24 13:09:01.415058,57.428
2020-06-24 13:09:01.425608,45.660
2020-06-24 13:09:01.436211,44.963
2020-06-24 13:09:01.446704,44.060
2020-06-24 13:09:01.457267,48.473
2020-06-24 13:09:01.469695,37.978
2020-06-24 13:09:16.372363,84.950
2020-06-24 13:09:16.382852,72.394
2020-06-24 13:09:16.393460,59.716
2020-06-24 13:09:16.403894,52.769
2020-06-24 13:09:16.414790,48.429
2020-06-24 13:09:16.425313,35.513
2020-06-24 13:09:16.436096,47.975
2020-06-24 13:09:16.446633,42.342
2020-06-24 13:09:16.457925,60.702
2020-06-24 13:09:16.472452,56.215
2020-06-24 13:09:31.372428,83.960
2020-06-24 13:09:31.382972,75.559
2020-06-24 13:09:31.393885,66.185
2020-06-24 13:09:31.404416,56.437
2020-06-24 13:09:31.415346,46.931
2020-06-24 13:09:31.425955,55.611
2020-06-24 13:09:31.436442,57.191
2020-06-24 13:09:31.446913,44.290
2020-06-24 13:09:31.457524,52.624
2020-06-24 13:09:31.468468,44.009
2020-06-24 13:09:46.372314,84.059
2020-06-24 13:09:46.385041,71.294
2020-06-24 13:09:46.397679,57.855
2020-06-24 13:09:46.408195,56.774
2020-06-24 13:09:46.419188,57.108
2020-06-24 13:09:46.429680,45.829
2020-06-24 13:09:46.443339,39.741
2020-06-24 13:09:46.450700,40.663
2020-06-24 13:09:46.461198,45.851
2020-06-24 13:09:46.472006,34.160
2020-06-24 13:10:01.372293,176.419
2020-06-24 13:10:01.383218,164.395
2020-06-24 13:10:01.396272,150.232
2020-06-24 13:10:01.404199,145.185
2020-06-24 13:10:01.414711,134.041
2020-06-24 13:10:01.425224,131.258
