datetime,ping
2020-06-26 12:35:01.832128,41.004
2020-06-26 12:35:16.723549,169.437
2020-06-26 12:35:16.808039,75.210
2020-06-26 12:35:16.825248,62.980
2020-06-26 12:35:31.723657,82.142
2020-06-26 12:35:31.734174,71.572
2020-06-26 12:35:31.747668,60.364
2020-06-26 12:35:31.758163,49.262
2020-06-26 12:35:31.768663,44.167
2020-06-26 12:35:31.779191,45.053
2020-06-26 12:35:31.789614,42.276
2020-06-26 12:35:31.803582,46.742
2020-06-26 12:35:31.814116,32.510
2020-06-26 12:35:31.824615,42.324
2020-06-26 12:35:46.723664,80.773
2020-06-26 12:35:46.734271,66.235
2020-06-26 12:35:46.747778,59.724
2020-06-26 12:35:46.758215,48.349
2020-06-26 12:35:46.768716,44.345
2020-06-26 12:35:46.779661,43.688
2020-06-26 12:35:46.790132,43.216
2020-06-26 12:35:46.801086,40.358
2020-06-26 12:35:46.811611,34.813
2020-06-26 12:35:46.823133,44.119
2020-06-26 12:36:01.723619,79.767
2020-06-26 12:36:01.734133,68.865
2020-06-26 12:36:01.747299,56.017
2020-06-26 12:36:01.757791,46.515
2020-06-26 12:36:01.768288,55.529
2020-06-26 12:36:01.778793,47.135
2020-06-26 12:36:01.792733,32.604
2020-06-26 12:36:01.800100,54.102
2020-06-26 12:36:01.810391,39.350
2020-06-26 12:36:01.820779,45.183
2020-06-26 12:36:16.723550,82.404
2020-06-26 12:36:16.734478,70.466
2020-06-26 12:36:16.747294,59.534
2020-06-26 12:36:16.757860,45.599
2020-06-26 12:36:16.769011,60.217
2020-06-26 12:36:16.779425,53.016
2020-06-26 12:36:16.790007,41.796
2020-06-26 12:36:16.800532,40.542
2020-06-26 12:36:16.810985,37.029
2020-06-26 12:36:16.822112,43.995
2020-06-26 12:36:31.723596,79.869
2020-06-26 12:36:31.736285,69.761
2020-06-26 12:36:31.746813,58.378
2020-06-26 12:36:31.760783,45.172
2020-06-26 12:36:31.767735,67.061
2020-06-26 12:36:31.778239,55.475
2020-06-26 12:36:31.788870,46.143
2020-06-26 12:36:31.800192,42.228
2020-06-26 12:36:31.810614,63.722
2020-06-26 12:36:31.821804,73.722
2020-06-26 12:36:46.723541,91.988
2020-06-26 12:36:46.736198,76.739
2020-06-26 12:36:46.748901,65.999
2020-06-26 12:36:46.759444,48.261
2020-06-26 12:36:46.769918,51.440
2020-06-26 12:36:46.783535,55.294
2020-06-26 12:36:46.791294,49.011
2020-06-26 12:36:46.803016,50.858
2020-06-26 12:36:46.813420,54.570
2020-06-26 12:36:46.823983,46.429
2020-06-26 12:37:01.723656,84.189
2020-06-26 12:37:01.734202,74.268
2020-06-26 12:37:01.745122,63.947
2020-06-26 12:37:01.755640,56.108
2020-06-26 12:37:01.766263,44.397
2020-06-26 12:37:01.776735,56.294
2020-06-26 12:37:01.787219,45.868
2020-06-26 12:37:01.797718,46.789
2020-06-26 12:37:01.808245,42.866
2020-06-26 12:37:01.819779,39.725
2020-06-26 12:37:16.723641,169.618
2020-06-26 12:37:16.734137,169.689
2020-06-26 12:37:16.744644,188.904
2020-06-26 12:37:16.755142,179.994
2020-06-26 12:37:16.765625,171.547
2020-06-26 12:37:16.776234,157.449
2020-06-26 12:37:16.786716,149.434
2020-06-26 12:37:16.797272,135.181
2020-06-26 12:37:16.807701,129.650
2020-06-26 12:37:16.820384,126.789
2020-06-26 12:37:31.723686,72.222
2020-06-26 12:37:31.736958,59.274
2020-06-26 12:37:31.747398,50.752
2020-06-26 12:37:31.757835,39.850
2020-06-26 12:37:31.771330,43.333
2020-06-26 12:37:31.782212,39.608
2020-06-26 12:37:31.792686,48.026
2020-06-26 12:37:31.803209,43.694
2020-06-26 12:37:31.813668,38.244
2020-06-26 12:37:31.825587,37.660
2020-06-26 12:37:46.723566,75.609
2020-06-26 12:37:46.734035,65.494
2020-06-26 12:37:46.744950,52.355
2020-06-26 12:37:46.755460,43.381
2020-06-26 12:37:46.765986,58.933
2020-06-26 12:37:46.776511,66.160
2020-06-26 12:37:46.787016,54.934
2020-06-26 12:37:46.797540,40.326
2020-06-26 12:37:46.808052,67.101
2020-06-26 12:37:46.818817,77.447
2020-06-26 12:38:01.723640,73.339
2020-06-26 12:38:01.734161,87.579
2020-06-26 12:38:01.747275,74.611
2020-06-26 12:38:01.757794,64.490
2020-06-26 12:38:01.768355,56.932
2020-06-26 12:38:01.778841,44.479
2020-06-26 12:38:01.789411,49.659
2020-06-26 12:38:01.800013,45.340
2020-06-26 12:38:01.810702,46.201
2020-06-26 12:38:01.822630,42.074
2020-06-26 12:38:16.723690,78.971
2020-06-26 12:38:16.734236,88.338
2020-06-26 12:38:16.744716,75.968
2020-06-26 12:38:16.755209,68.997
2020-06-26 12:38:16.766182,59.309
2020-06-26 12:38:16.776655,53.817
2020-06-26 12:38:16.787228,45.210
2020-06-26 12:38:16.797808,34.405
2020-06-26 12:38:16.808309,54.493
2020-06-26 12:38:16.819022,42.571
2020-06-26 12:38:31.723617,83.026
2020-06-26 12:38:31.736521,67.671
2020-06-26 12:38:31.747384,58.539
2020-06-26 12:38:31.760750,45.160
2020-06-26 12:38:31.768386,46.593
2020-06-26 12:38:31.778881,36.683
2020-06-26 12:38:31.789386,45.303
2020-06-26 12:38:31.803121,31.800
2020-06-26 12:38:31.810346,51.478
2020-06-26 12:38:31.821272,52.274
2020-06-26 12:38:46.723567,89.099
2020-06-26 12:38:46.739144,73.290
2020-06-26 12:38:46.745087,69.545
2020-06-26 12:38:46.755776,56.715
2020-06-26 12:38:46.766211,49.475
2020-06-26 12:38:46.776662,52.190
2020-06-26 12:38:46.787552,53.218
2020-06-26 12:38:46.798104,43.574
2020-06-26 12:38:46.808589,31.985
2020-06-26 12:38:46.819492,48.789
2020-06-26 12:39:01.723541,74.301
2020-06-26 12:39:01.736216,60.259
2020-06-26 12:39:01.746712,49.540
2020-06-26 12:39:01.757182,36.001
2020-06-26 12:39:01.768056,74.205
2020-06-26 12:39:01.779009,62.256
2020-06-26 12:39:01.789466,64.958
2020-06-26 12:39:01.800137,59.832
2020-06-26 12:39:01.811262,51.124
2020-06-26 12:39:01.821687,73.103
2020-06-26 12:39:16.723646,80.632
2020-06-26 12:39:16.734176,86.453
2020-06-26 12:39:16.746363,76.127
2020-06-26 12:39:16.755758,67.486
2020-06-26 12:39:16.766929,55.413
2020-06-26 12:39:16.777366,45.892
2020-06-26 12:39:16.788123,37.222
2020-06-26 12:39:16.798403,31.476
2020-06-26 12:39:16.809273,42.652
2020-06-26 12:39:16.819738,49.061
2020-06-26 12:39:31.723610,89.321
2020-06-26 12:39:31.734146,82.149
2020-06-26 12:39:31.746172,70.144
2020-06-26 12:39:31.755264,60.001
2020-06-26 12:39:31.765659,56.253
2020-06-26 12:39:31.776380,49.174
2020-06-26 12:39:31.787002,71.810
2020-06-26 12:39:31.797735,42.601
2020-06-26 12:39:31.808361,54.492
2020-06-26 12:39:31.822245,56.689
2020-06-26 12:39:46.723547,77.606
2020-06-26 12:39:46.736160,61.835
2020-06-26 12:39:46.746647,53.659
2020-06-26 12:39:46.757114,40.346
2020-06-26 12:39:46.767593,58.761
2020-06-26 12:39:46.781228,52.275
2020-06-26 12:39:46.788540,44.164
2020-06-26 12:39:46.799471,48.449
2020-06-26 12:39:46.810043,50.371
2020-06-26 12:39:46.820545,56.844
2020-06-26 12:40:01.723577,74.596
2020-06-26 12:40:01.736335,65.092
2020-06-26 12:40:01.749048,52.117
2020-06-26 12:40:01.759559,56.804
2020-06-26 12:40:01.770105,46.180
2020-06-26 12:40:01.780650,42.686
2020-06-26 12:40:01.791177,48.257
2020-06-26 12:40:01.801745,58.191
2020-06-26 12:40:01.812221,58.375
2020-06-26 12:40:01.822917,46.881
2020-06-26 12:40:16.723662,90.365
2020-06-26 12:40:16.734179,78.565
2020-06-26 12:40:16.744737,68.884
2020-06-26 12:40:16.755221,58.713
2020-06-26 12:40:16.765752,46.942
2020-06-26 12:40:16.776344,37.812
2020-06-26 12:40:16.786803,37.283
2020-06-26 12:40:16.797272,35.456
2020-06-26 12:40:16.807830,45.121
2020-06-26 12:40:16.822127,42.979
2020-06-26 12:40:31.723601,74.583
2020-06-26 12:40:31.734151,62.633
2020-06-26 12:40:31.747436,69.693
2020-06-26 12:40:31.760363,56.999
2020-06-26 12:40:31.773224,83.818
2020-06-26 12:40:31.786015,70.856
2020-06-26 12:40:31.796478,50.235
2020-06-26 12:40:31.806979,70.800
2020-06-26 12:40:31.817387,72.744
2020-06-26 12:40:31.828528,68.698
2020-06-26 12:40:46.723792,74.867
2020-06-26 12:40:46.734340,71.450
2020-06-26 12:40:46.745494,59.173
2020-06-26 12:40:46.756007,50.313
2020-06-26 12:40:46.767144,40.721
2020-06-26 12:40:46.777717,43.601
2020-06-26 12:40:46.789444,37.527
2020-06-26 12:40:46.801376,42.379
2020-06-26 12:40:46.811828,54.570
2020-06-26 12:40:46.823151,34.593
2020-06-26 12:41:01.723598,75.043
2020-06-26 12:41:01.736238,72.719
2020-06-26 12:41:01.748888,58.240
2020-06-26 12:41:01.759384,48.125
2020-06-26 12:41:01.769920,65.780
2020-06-26 12:41:01.780463,55.720
2020-06-26 12:41:01.791065,45.428
2020-06-26 12:41:01.801598,43.088
2020-06-26 12:41:01.812197,62.527
2020-06-26 12:41:01.822911,74.119
2020-06-26 12:41:16.723625,74.329
2020-06-26 12:41:16.734499,62.965
2020-06-26 12:41:16.745446,53.597
2020-06-26 12:41:16.756038,42.521
2020-06-26 12:41:16.766488,46.834
2020-06-26 12:41:16.777063,47.250
2020-06-26 12:41:16.787601,36.714
2020-06-26 12:41:16.798148,46.136
2020-06-26 12:41:16.808606,35.028
2020-06-26 12:41:16.819262,39.854
2020-06-26 12:41:31.723613,73.293
2020-06-26 12:41:31.734376,60.429
2020-06-26 12:41:31.747677,49.927
2020-06-26 12:41:31.758178,39.608
2020-06-26 12:41:31.768706,59.105
2020-06-26 12:41:31.779256,54.568
2020-06-26 12:41:31.789784,49.095
2020-06-26 12:41:31.800711,52.477
2020-06-26 12:41:31.812221,74.622
2020-06-26 12:41:31.821674,63.934
2020-06-26 12:41:46.723657,92.949
2020-06-26 12:41:46.734255,82.792
2020-06-26 12:41:46.744744,74.280
2020-06-26 12:41:46.755278,63.790
2020-06-26 12:41:46.765915,55.254
2020-06-26 12:41:46.776456,49.337
2020-06-26 12:41:46.786957,47.040
2020-06-26 12:41:46.797463,41.048
2020-06-26 12:41:46.807947,39.742
2020-06-26 12:41:46.831241,46.483
2020-06-26 12:42:01.723612,83.377
2020-06-26 12:42:01.736310,69.549
2020-06-26 12:42:01.746880,57.570
2020-06-26 12:42:01.757262,147.054
2020-06-26 12:42:01.767807,150.252
2020-06-26 12:42:01.778490,142.170
2020-06-26 12:42:01.788974,132.553
2020-06-26 12:42:01.800115,119.122
2020-06-26 12:42:01.809990,110.403
2020-06-26 12:42:01.821340,107.174
2020-06-26 12:42:16.723643,74.925
2020-06-26 12:42:16.736558,65.744
2020-06-26 12:42:16.747169,52.883
2020-06-26 12:42:16.757509,43.310
2020-06-26 12:42:16.768051,59.393
2020-06-26 12:42:16.778514,59.954
2020-06-26 12:42:16.789485,48.234
2020-06-26 12:42:16.800043,59.836
2020-06-26 12:42:16.810567,57.467
2020-06-26 12:42:16.822509,98.983
2020-06-26 12:42:31.723526,73.792
2020-06-26 12:42:31.733995,64.056
2020-06-26 12:42:31.744897,52.559
2020-06-26 12:42:31.755790,41.538
2020-06-26 12:42:31.766372,41.222
2020-06-26 12:42:31.777243,53.309
2020-06-26 12:42:31.787697,46.357
2020-06-26 12:42:31.798293,49.018
2020-06-26 12:42:31.808774,42.447
2020-06-26 12:42:31.820280,37.254
2020-06-26 12:42:46.723555,73.472
2020-06-26 12:42:46.734054,58.406
2020-06-26 12:42:46.746147,49.647
2020-06-26 12:42:46.754982,42.608
2020-06-26 12:42:46.766018,41.555
2020-06-26 12:42:46.776557,30.955
2020-06-26 12:42:46.787085,38.494
2020-06-26 12:42:46.797589,47.945
2020-06-26 12:42:46.808174,31.510
2020-06-26 12:42:46.821826,48.188
2020-06-26 12:43:01.723565,74.909
2020-06-26 12:43:01.736564,60.068
2020-06-26 12:43:01.747101,58.833
2020-06-26 12:43:01.757562,50.027
2020-06-26 12:43:01.768071,67.539
2020-06-26 12:43:01.778593,58.730
2020-06-26 12:43:01.789574,47.550
2020-06-26 12:43:01.800069,46.923
2020-06-26 12:43:01.810674,44.841
2020-06-26 12:43:01.822474,59.405
2020-06-26 12:43:16.723651,74.119
2020-06-26 12:43:16.734187,61.354
2020-06-26 12:43:16.747864,47.381
2020-06-26 12:43:16.757985,40.162
2020-06-26 12:43:16.768498,59.606
2020-06-26 12:43:16.779056,49.714
2020-06-26 12:43:16.789613,49.255
2020-06-26 12:43:16.800094,40.730
2020-06-26 12:43:16.810625,65.361
2020-06-26 12:43:16.826441,73.754
2020-06-26 12:43:31.723552,71.963
2020-06-26 12:43:31.734429,64.890
2020-06-26 12:43:31.745332,53.138
2020-06-26 12:43:31.755805,41.409
2020-06-26 12:43:31.766812,39.533
2020-06-26 12:43:31.777341,53.376
2020-06-26 12:43:31.788302,44.207
2020-06-26 12:43:31.798844,47.003
2020-06-26 12:43:31.809440,39.154
2020-06-26 12:43:31.819994,40.583
2020-06-26 12:43:46.723626,75.390
2020-06-26 12:43:46.736404,62.236
2020-06-26 12:43:46.746907,50.655
2020-06-26 12:43:46.757457,42.538
2020-06-26 12:43:46.767934,66.868
2020-06-26 12:43:46.779036,57.451
2020-06-26 12:43:46.789545,59.537
2020-06-26 12:43:46.800079,45.307
2020-06-26 12:43:46.810629,42.560
2020-06-26 12:43:46.822591,71.283
2020-06-26 12:44:01.723543,75.558
2020-06-26 12:44:01.734412,63.294
2020-06-26 12:44:01.744902,55.331
2020-06-26 12:44:01.755804,44.640
2020-06-26 12:44:01.766381,87.228
2020-06-26 12:44:01.776863,79.230
2020-06-26 12:44:01.787404,71.204
2020-06-26 12:44:01.797982,75.264
2020-06-26 12:44:01.808591,51.924
2020-06-26 12:44:01.819023,56.115
2020-06-26 12:44:16.723662,76.070
2020-06-26 12:44:16.734153,64.436
2020-06-26 12:44:16.744664,53.718
2020-06-26 12:44:16.755147,43.120
2020-06-26 12:44:16.766182,41.022
2020-06-26 12:44:16.776764,40.968
2020-06-26 12:44:16.788209,45.488
2020-06-26 12:44:16.797729,43.340
2020-06-26 12:44:16.808196,42.201
2020-06-26 12:44:16.823272,51.241
2020-06-26 12:44:31.723614,76.449
2020-06-26 12:44:31.734120,68.607
2020-06-26 12:44:31.744630,58.077
2020-06-26 12:44:31.755185,43.404
2020-06-26 12:44:31.765785,42.134
2020-06-26 12:44:31.776369,47.965
2020-06-26 12:44:31.786872,49.507
2020-06-26 12:44:31.797327,45.279
2020-06-26 12:44:31.807838,50.023
2020-06-26 12:44:31.818307,38.520
2020-06-26 12:44:46.723624,83.209
2020-06-26 12:44:46.734194,72.078
2020-06-26 12:44:46.744646,59.725
2020-06-26 12:44:46.755166,54.247
2020-06-26 12:44:46.766160,74.711
2020-06-26 12:44:46.776710,65.716
2020-06-26 12:44:46.787163,57.176
2020-06-26 12:44:46.797650,51.615
2020-06-26 12:44:46.808187,50.097
2020-06-26 12:44:46.819458,54.078
2020-06-26 12:45:01.723648,159.609
2020-06-26 12:45:01.734200,156.403
2020-06-26 12:45:01.747395,143.919
2020-06-26 12:45:01.758261,140.605
2020-06-26 12:45:01.768482,130.888
2020-06-26 12:45:01.778946,120.105
2020-06-26 12:45:01.789428,113.766
2020-06-26 12:45:01.800315,100.609
2020-06-26 12:45:01.810878,79.702
2020-06-26 12:45:01.822066,83.507
2020-06-26 12:45:16.723604,86.504
2020-06-26 12:45:16.736212,73.169
2020-06-26 12:45:16.746724,61.141
2020-06-26 12:45:16.757315,50.655
2020-06-26 12:45:16.767805,66.703
2020-06-26 12:45:16.778444,61.444
2020-06-26 12:45:16.789092,50.004
2020-06-26 12:45:16.799598,44.793
2020-06-26 12:45:16.810059,59.485
2020-06-26 12:45:16.820626,66.739
2020-06-26 12:45:31.723542,81.774
2020-06-26 12:45:31.734116,70.209
2020-06-26 12:45:31.744584,65.306
2020-06-26 12:45:31.755083,55.577
2020-06-26 12:45:31.765629,67.742
2020-06-26 12:45:31.776258,56.415
2020-06-26 12:45:31.786676,49.453
2020-06-26 12:45:31.797263,53.712
2020-06-26 12:45:31.807774,40.292
2020-06-26 12:45:31.818260,50.422
2020-06-26 12:45:46.723667,102.840
2020-06-26 12:45:46.734240,90.952
2020-06-26 12:45:46.744874,81.651
2020-06-26 12:45:46.755359,70.450
2020-06-26 12:45:46.765978,61.075
2020-06-26 12:45:46.776853,56.514
2020-06-26 12:45:46.787377,48.895
2020-06-26 12:45:46.798351,42.016
2020-06-26 12:45:46.808842,54.583
2020-06-26 12:45:46.836779,46.122
2020-06-26 12:46:01.723628,84.216
2020-06-26 12:46:01.734221,73.180
2020-06-26 12:46:01.744726,63.111
2020-06-26 12:46:01.755230,54.519
2020-06-26 12:46:01.765733,58.060
2020-06-26 12:46:01.776400,44.104
2020-06-26 12:46:01.786928,43.279
2020-06-26 12:46:01.797358,48.463
2020-06-26 12:46:01.807901,48.156
2020-06-26 12:46:01.818492,42.874
2020-06-26 12:46:16.723656,74.854
2020-06-26 12:46:16.734167,63.833
2020-06-26 12:46:16.745117,55.724
2020-06-26 12:46:16.755614,45.223
2020-06-26 12:46:16.766246,47.843
2020-06-26 12:46:16.776738,43.113
2020-06-26 12:46:16.787228,45.652
2020-06-26 12:46:16.797707,37.208
2020-06-26 12:46:16.808225,37.214
2020-06-26 12:46:16.819885,53.491
2020-06-26 12:46:31.723677,74.496
2020-06-26 12:46:31.734262,64.712
2020-06-26 12:46:31.747314,61.596
2020-06-26 12:46:31.757776,52.448
2020-06-26 12:46:31.768669,68.105
2020-06-26 12:46:31.779174,60.475
2020-06-26 12:46:31.789679,51.016
2020-06-26 12:46:31.800164,47.945
2020-06-26 12:46:31.810582,49.582
2020-06-26 12:46:31.821216,56.327
2020-06-26 12:46:46.723646,75.326
2020-06-26 12:46:46.736589,65.165
2020-06-26 12:46:46.747110,52.612
2020-06-26 12:46:46.757594,43.806
2020-06-26 12:46:46.768138,48.104
2020-06-26 12:46:46.778720,46.379
2020-06-26 12:46:46.789235,39.114
2020-06-26 12:46:46.799693,44.922
2020-06-26 12:46:46.810190,46.131
2020-06-26 12:46:46.824315,41.187
2020-06-26 12:47:01.723583,75.774
2020-06-26 12:47:01.736201,62.788
2020-06-26 12:47:01.746701,54.745
2020-06-26 12:47:01.757189,45.832
2020-06-26 12:47:01.767655,60.439
2020-06-26 12:47:01.778145,58.656
2020-06-26 12:47:01.788758,48.281
2020-06-26 12:47:01.799388,41.629
2020-06-26 12:47:01.809785,40.972
2020-06-26 12:47:01.821626,60.542
2020-06-26 12:47:16.723593,100.559
2020-06-26 12:47:16.734479,90.715
2020-06-26 12:47:16.747560,77.510
2020-06-26 12:47:16.758051,74.985
2020-06-26 12:47:16.771089,62.861
2020-06-26 12:47:16.781685,52.056
2020-06-26 12:47:16.792583,47.983
2020-06-26 12:47:16.802625,39.687
2020-06-26 12:47:16.813233,40.876
2020-06-26 12:47:16.823771,49.038
2020-06-26 12:47:31.723573,84.825
2020-06-26 12:47:31.736386,73.056
2020-06-26 12:47:31.749032,61.766
2020-06-26 12:47:31.759476,50.813
2020-06-26 12:47:31.772909,50.584
2020-06-26 12:47:31.783589,42.286
2020-06-26 12:47:31.794518,40.158
2020-06-26 12:47:31.805053,49.109
2020-06-26 12:47:31.818012,45.898
2020-06-26 12:47:31.828843,37.575
2020-06-26 12:47:46.723600,97.384
2020-06-26 12:47:46.736201,84.781
2020-06-26 12:47:46.748777,70.909
2020-06-26 12:47:46.759319,61.017
2020-06-26 12:47:46.769828,50.146
2020-06-26 12:47:46.780303,48.001
2020-06-26 12:47:46.790951,63.419
2020-06-26 12:47:46.801475,55.860
2020-06-26 12:47:46.812016,33.201
2020-06-26 12:47:46.822532,43.907
2020-06-26 12:48:01.723645,75.454
2020-06-26 12:48:01.736552,72.513
2020-06-26 12:48:01.749224,61.898
2020-06-26 12:48:01.761756,49.167
2020-06-26 12:48:01.772267,52.292
2020-06-26 12:48:01.782781,43.656
2020-06-26 12:48:01.793286,42.057
2020-06-26 12:48:01.803730,46.649
2020-06-26 12:48:01.814502,50.481
2020-06-26 12:48:01.825741,41.330
2020-06-26 12:48:16.723663,76.931
2020-06-26 12:48:16.736729,62.990
2020-06-26 12:48:16.747210,49.987
2020-06-26 12:48:16.757771,42.517
2020-06-26 12:48:16.768236,40.922
2020-06-26 12:48:16.778793,47.057
2020-06-26 12:48:16.789367,45.524
2020-06-26 12:48:16.800003,40.397
2020-06-26 12:48:16.810461,44.796
2020-06-26 12:48:16.821962,31.873
2020-06-26 12:48:31.723589,83.812
2020-06-26 12:48:31.734094,71.521
2020-06-26 12:48:31.744701,58.160
2020-06-26 12:48:31.755187,67.231
2020-06-26 12:48:31.766266,56.186
2020-06-26 12:48:31.776750,47.371
2020-06-26 12:48:31.787286,59.451
2020-06-26 12:48:31.801042,45.086
2020-06-26 12:48:31.808455,42.495
2020-06-26 12:48:31.821626,52.294
2020-06-26 12:48:46.723624,77.089
2020-06-26 12:48:46.736437,66.547
2020-06-26 12:48:46.746955,56.531
2020-06-26 12:48:46.757490,44.330
2020-06-26 12:48:46.768832,68.435
2020-06-26 12:48:46.779316,59.067
2020-06-26 12:48:46.789891,56.420
2020-06-26 12:48:46.800312,70.917
2020-06-26 12:48:46.810858,61.448
2020-06-26 12:48:46.826381,83.439
2020-06-26 12:49:01.723606,85.491
2020-06-26 12:49:01.734104,73.548
2020-06-26 12:49:01.744807,61.557
2020-06-26 12:49:01.755223,54.622
2020-06-26 12:49:01.765734,49.406
2020-06-26 12:49:01.776326,50.130
2020-06-26 12:49:01.786783,46.909
2020-06-26 12:49:01.797270,46.760
2020-06-26 12:49:01.810738,49.735
2020-06-26 12:49:01.818219,35.636
2020-06-26 12:49:16.723624,87.364
2020-06-26 12:49:16.734169,73.647
2020-06-26 12:49:16.744654,62.995
2020-06-26 12:49:16.755214,54.154
2020-06-26 12:49:16.766217,50.434
2020-06-26 12:49:16.776732,48.093
2020-06-26 12:49:16.787207,49.092
2020-06-26 12:49:16.798070,44.958
2020-06-26 12:49:16.808591,50.486
2020-06-26 12:49:16.819278,42.327
2020-06-26 12:49:31.723635,83.713
2020-06-26 12:49:31.734584,74.729
2020-06-26 12:49:31.745112,64.867
2020-06-26 12:49:31.755639,51.548
2020-06-26 12:49:31.766292,60.193
2020-06-26 12:49:31.777546,45.383
2020-06-26 12:49:31.788062,47.072
2020-06-26 12:49:31.799910,39.614
2020-06-26 12:49:31.810402,50.542
2020-06-26 12:49:31.825228,44.227
2020-06-26 12:49:46.723629,76.708
2020-06-26 12:49:46.734512,65.572
2020-06-26 12:49:46.745076,53.483
2020-06-26 12:49:46.755608,45.600
2020-06-26 12:49:46.766528,41.912
2020-06-26 12:49:46.776997,51.692
2020-06-26 12:49:46.787512,49.295
2020-06-26 12:49:46.798084,46.466
2020-06-26 12:49:46.808576,51.848
2020-06-26 12:49:46.820644,40.791
2020-06-26 12:50:01.723619,77.103
2020-06-26 12:50:01.734187,66.027
2020-06-26 12:50:01.744869,53.934
2020-06-26 12:50:01.755215,43.855
2020-06-26 12:50:01.765763,42.736
2020-06-26 12:50:01.776510,40.215
2020-06-26 12:50:01.787558,49.912
2020-06-26 12:50:01.798177,39.002
2020-06-26 12:50:01.808596,44.177
2020-06-26 12:50:01.819227,31.236
2020-06-26 12:50:16.723619,75.203
2020-06-26 12:50:16.734146,64.939
2020-06-26 12:50:16.745020,56.020
2020-06-26 12:50:16.755505,46.487
2020-06-26 12:50:16.766486,47.449
2020-06-26 12:50:16.776978,42.287
2020-06-26 12:50:16.787606,45.234
2020-06-26 12:50:16.798045,50.369
2020-06-26 12:50:16.809093,38.285
2020-06-26 12:50:16.820166,34.661
2020-06-26 12:50:31.723569,78.215
2020-06-26 12:50:31.736160,61.259
2020-06-26 12:50:31.746707,53.813
2020-06-26 12:50:31.757209,45.359
2020-06-26 12:50:31.767680,50.024
2020-06-26 12:50:31.778183,43.872
2020-06-26 12:50:31.788707,45.766
2020-06-26 12:50:31.799277,44.669
2020-06-26 12:50:31.809815,38.918
2020-06-26 12:50:31.820189,49.940
2020-06-26 12:50:46.723615,75.369
2020-06-26 12:50:46.736415,64.419
2020-06-26 12:50:46.746920,50.639
2020-06-26 12:50:46.757414,66.910
2020-06-26 12:50:46.767930,61.580
2020-06-26 12:50:46.778436,51.722
2020-06-26 12:50:46.789092,47.968
2020-06-26 12:50:46.799555,46.066
2020-06-26 12:50:46.810065,52.384
2020-06-26 12:50:46.821117,67.420
2020-06-26 12:51:01.723578,77.641
2020-06-26 12:51:01.736285,75.314
2020-06-26 12:51:01.749028,60.592
2020-06-26 12:51:01.759529,46.044
2020-06-26 12:51:01.772277,68.092
2020-06-26 12:51:01.786930,53.724
2020-06-26 12:51:01.797516,49.235
2020-06-26 12:51:01.807996,47.456
2020-06-26 12:51:01.818415,57.555
2020-06-26 12:51:01.829280,53.545
2020-06-26 12:51:16.723611,76.610
2020-06-26 12:51:16.734185,89.742
2020-06-26 12:51:16.744621,79.608
2020-06-26 12:51:16.755085,70.989
2020-06-26 12:51:16.766113,59.251
2020-06-26 12:51:16.776828,42.603
2020-06-26 12:51:16.786662,42.834
2020-06-26 12:51:16.797233,42.088
2020-06-26 12:51:16.807811,32.901
2020-06-26 12:51:16.818610,39.409
2020-06-26 12:51:31.723635,77.507
2020-06-26 12:51:31.734097,65.506
2020-06-26 12:51:31.744998,56.274
2020-06-26 12:51:31.755499,45.369
2020-06-26 12:51:31.768821,48.691
2020-06-26 12:51:31.776647,42.557
2020-06-26 12:51:31.790696,48.898
2020-06-26 12:51:31.797802,52.562
2020-06-26 12:51:31.808169,41.079
2020-06-26 12:51:31.819263,39.343
2020-06-26 12:51:46.723633,100.667
2020-06-26 12:51:46.734205,98.831
2020-06-26 12:51:46.744653,89.287
2020-06-26 12:51:46.755140,81.146
2020-06-26 12:51:46.765644,68.881
2020-06-26 12:51:46.776258,56.719
2020-06-26 12:51:46.786722,57.795
2020-06-26 12:51:46.797233,61.205
2020-06-26 12:51:46.811116,47.852
2020-06-26 12:51:46.830527,54.716
2020-06-26 12:52:01.723563,76.054
2020-06-26 12:52:01.736227,79.838
2020-06-26 12:52:01.744726,72.654
2020-06-26 12:52:01.755226,61.942
2020-06-26 12:52:01.765728,50.471
2020-06-26 12:52:01.776297,49.969
2020-06-26 12:52:01.786767,57.476
2020-06-26 12:52:01.797218,52.687
2020-06-26 12:52:01.807693,42.503
2020-06-26 12:52:01.818106,44.517
2020-06-26 12:52:16.723755,93.365
2020-06-26 12:52:16.734346,84.585
2020-06-26 12:52:16.747469,71.190
2020-06-26 12:52:16.757956,61.710
2020-06-26 12:52:16.768441,49.948
2020-06-26 12:52:16.779008,46.459
2020-06-26 12:52:16.792680,52.412
2020-06-26 12:52:16.800057,58.359
2020-06-26 12:52:16.810588,40.386
2020-06-26 12:52:16.821123,31.069
2020-06-26 12:52:31.723599,77.401
2020-06-26 12:52:31.734555,63.588
2020-06-26 12:52:31.745230,55.172
2020-06-26 12:52:31.755668,45.072
2020-06-26 12:52:31.766217,59.505
2020-06-26 12:52:31.776742,49.364
2020-06-26 12:52:31.787301,40.065
2020-06-26 12:52:31.797774,42.453
2020-06-26 12:52:31.808320,49.452
2020-06-26 12:52:31.826014,37.131
2020-06-26 12:52:46.723607,76.077
2020-06-26 12:52:46.734126,75.704
2020-06-26 12:52:46.745095,61.099
2020-06-26 12:52:46.756570,51.643
2020-06-26 12:52:46.766981,44.140
