datetime,ping
2020-06-27 14:11:16.442011,63.111
2020-06-27 14:11:16.452556,58.627
2020-06-27 14:11:16.463072,56.596
2020-06-27 14:11:16.473597,55.601
2020-06-27 14:11:16.484482,56.030
2020-06-27 14:11:16.496265,55.230
2020-06-27 14:11:31.397294,77.927
2020-06-27 14:11:31.407797,67.206
2020-06-27 14:11:31.420793,53.654
2020-06-27 14:11:31.431302,43.262
2020-06-27 14:11:31.441817,49.928
2020-06-27 14:11:31.452275,52.804
2020-06-27 14:11:31.462829,43.950
2020-06-27 14:11:31.476600,46.222
2020-06-27 14:11:31.487056,39.553
2020-06-27 14:11:31.498682,47.765
2020-06-27 14:11:46.397319,75.097
2020-06-27 14:11:46.407823,66.543
2020-06-27 14:11:46.418724,55.249
2020-06-27 14:11:46.429276,45.228
2020-06-27 14:11:46.439768,43.771
2020-06-27 14:11:46.450287,65.981
2020-06-27 14:11:46.460819,58.734
2020-06-27 14:11:46.471739,45.910
2020-06-27 14:11:46.482914,47.785
2020-06-27 14:11:46.496527,43.305
2020-06-27 14:12:01.397305,78.193
2020-06-27 14:12:01.407791,67.433
2020-06-27 14:12:01.420821,52.107
2020-06-27 14:12:01.431334,45.753
2020-06-27 14:12:01.441832,62.055
2020-06-27 14:12:01.452340,58.768
2020-06-27 14:12:01.463248,54.877
2020-06-27 14:12:01.473747,53.167
2020-06-27 14:12:01.486700,64.258
2020-06-27 14:12:01.496864,63.412
2020-06-27 14:12:16.398693,83.795
2020-06-27 14:12:16.409426,68.824
2020-06-27 14:12:16.419882,55.680
2020-06-27 14:12:16.432782,39.423
2020-06-27 14:12:16.444605,47.194
2020-06-27 14:12:16.455350,44.959
2020-06-27 14:12:16.466243,36.664
2020-06-27 14:12:16.476474,53.747
2020-06-27 14:12:16.487103,34.552
2020-06-27 14:12:16.504200,55.871
2020-06-27 14:12:31.397493,73.692
2020-06-27 14:12:31.410541,64.499
2020-06-27 14:12:31.423648,51.212
2020-06-27 14:12:31.434206,39.078
2020-06-27 14:12:31.447118,68.995
2020-06-27 14:12:31.457580,52.320
2020-06-27 14:12:31.468952,56.531
2020-06-27 14:12:31.479486,51.407
2020-06-27 14:12:31.490845,63.331
2020-06-27 14:12:31.528884,59.425
2020-06-27 14:12:46.397303,79.061
2020-06-27 14:12:46.410031,65.543
2020-06-27 14:12:46.420677,50.697
2020-06-27 14:12:46.431171,39.966
2020-06-27 14:12:46.446605,68.798
2020-06-27 14:12:46.457126,62.255
2020-06-27 14:12:46.467650,52.601
2020-06-27 14:12:46.478163,46.363
2020-06-27 14:12:46.491385,66.138
2020-06-27 14:12:46.508881,58.325
2020-06-27 14:13:01.397278,76.297
2020-06-27 14:13:01.407970,66.215
2020-06-27 14:13:01.418483,56.118
2020-06-27 14:13:01.429005,41.804
2020-06-27 14:13:01.439649,41.291
2020-06-27 14:13:01.450334,55.846
2020-06-27 14:13:01.461154,50.942
2020-06-27 14:13:01.471769,42.160
2020-06-27 14:13:01.482292,42.026
2020-06-27 14:13:01.495672,39.233
2020-06-27 14:13:16.397216,78.615
2020-06-27 14:13:16.409788,63.696
2020-06-27 14:13:16.420674,54.680
2020-06-27 14:13:16.431573,40.746
2020-06-27 14:13:16.442074,69.447
2020-06-27 14:13:16.452650,62.646
2020-06-27 14:13:16.463276,49.597
2020-06-27 14:13:16.473840,42.538
2020-06-27 14:13:16.484356,65.386
2020-06-27 14:13:16.495786,60.328
2020-06-27 14:13:31.397387,78.147
2020-06-27 14:13:31.410320,62.661
2020-06-27 14:13:31.421211,53.632
2020-06-27 14:13:31.431726,43.067
2020-06-27 14:13:31.442312,62.648
2020-06-27 14:13:31.452832,57.573
2020-06-27 14:13:31.463354,50.256
2020-06-27 14:13:31.474263,66.782
2020-06-27 14:13:31.484913,67.212
2020-06-27 14:13:31.495746,102.929
2020-06-27 14:13:46.397337,77.762
2020-06-27 14:13:46.407848,66.764
2020-06-27 14:13:46.418429,53.862
2020-06-27 14:13:46.429360,44.159
2020-06-27 14:13:46.440276,63.398
2020-06-27 14:13:46.451171,51.913
2020-06-27 14:13:46.461685,45.139
2020-06-27 14:13:46.472170,32.325
2020-06-27 14:13:46.482738,41.635
2020-06-27 14:13:46.493669,35.611
2020-06-27 14:14:01.397289,75.450
2020-06-27 14:14:01.407809,67.267
2020-06-27 14:14:01.418700,56.768
2020-06-27 14:14:01.429175,44.676
2020-06-27 14:14:01.440096,49.618
2020-06-27 14:14:01.450621,41.651
2020-06-27 14:14:01.461105,51.004
2020-06-27 14:14:01.471646,59.186
2020-06-27 14:14:01.482147,47.799
2020-06-27 14:14:01.492437,53.117
2020-06-27 14:14:16.397264,79.662
2020-06-27 14:14:16.409886,59.641
2020-06-27 14:14:16.420406,54.940
2020-06-27 14:14:16.431001,45.996
2020-06-27 14:14:16.441487,58.406
2020-06-27 14:14:16.451994,47.785
2020-06-27 14:14:16.462506,45.963
2020-06-27 14:14:16.473009,33.207
2020-06-27 14:14:16.483484,43.059
2020-06-27 14:14:16.493828,45.161
2020-06-27 14:14:31.397266,88.872
2020-06-27 14:14:31.409870,76.202
2020-06-27 14:14:31.420370,65.429
2020-06-27 14:14:31.430853,54.382
2020-06-27 14:14:31.441763,52.916
2020-06-27 14:14:31.452275,42.583
2020-06-27 14:14:31.462809,41.156
2020-06-27 14:14:31.473540,50.088
2020-06-27 14:14:31.484001,45.868
2020-06-27 14:14:31.494574,45.509
2020-06-27 14:14:46.397280,78.189
2020-06-27 14:14:46.410526,64.142
2020-06-27 14:14:46.419070,54.350
2020-06-27 14:14:46.428784,46.667
2020-06-27 14:14:46.439242,53.041
2020-06-27 14:14:46.450124,40.396
2020-06-27 14:14:46.461968,48.423
2020-06-27 14:14:46.471714,61.385
2020-06-27 14:14:46.482146,46.730
2020-06-27 14:14:46.493760,64.175
2020-06-27 14:15:01.397242,86.005
2020-06-27 14:15:01.408096,75.797
2020-06-27 14:15:01.421128,62.573
2020-06-27 14:15:01.431683,49.143
2020-06-27 14:15:01.442170,70.537
2020-06-27 14:15:01.453422,63.272
2020-06-27 14:15:01.463906,58.393
2020-06-27 14:15:01.474433,52.331
2020-06-27 14:15:01.484949,61.364
2020-06-27 14:15:01.495474,49.149
2020-06-27 14:15:16.397295,84.662
2020-06-27 14:15:16.407801,72.923
2020-06-27 14:15:16.421003,56.238
2020-06-27 14:15:16.434075,73.167
2020-06-27 14:15:16.444724,68.859
2020-06-27 14:15:16.453437,66.253
2020-06-27 14:15:16.464477,50.896
2020-06-27 14:15:16.476757,46.011
2020-06-27 14:15:16.487947,50.873
2020-06-27 14:15:16.500988,53.577
2020-06-27 14:15:31.397299,79.729
2020-06-27 14:15:31.410003,64.899
2020-06-27 14:15:31.420509,56.289
2020-06-27 14:15:31.430974,44.372
2020-06-27 14:15:31.441467,52.144
2020-06-27 14:15:31.451944,57.145
2020-06-27 14:15:31.462470,47.320
2020-06-27 14:15:31.472960,39.002
2020-06-27 14:15:31.483471,43.938
2020-06-27 14:15:31.494799,38.208
2020-06-27 14:15:46.397377,75.901
2020-06-27 14:15:46.407848,67.727
2020-06-27 14:15:46.418476,59.160
2020-06-27 14:15:46.428963,51.200
2020-06-27 14:15:46.439467,50.953
2020-06-27 14:15:46.449987,40.971
2020-06-27 14:15:46.460470,48.947
2020-06-27 14:15:46.470997,42.657
2020-06-27 14:15:46.481522,40.059
2020-06-27 14:15:46.493502,58.022
2020-06-27 14:16:01.397331,78.201
2020-06-27 14:16:01.408180,65.329
2020-06-27 14:16:01.418675,54.954
2020-06-27 14:16:01.429187,46.587
2020-06-27 14:16:01.440103,50.331
2020-06-27 14:16:01.450617,43.134
2020-06-27 14:16:01.461113,44.227
2020-06-27 14:16:01.471642,36.389
2020-06-27 14:16:01.482541,42.088
2020-06-27 14:16:01.493353,50.599
2020-06-27 14:16:16.397469,79.072
2020-06-27 14:16:16.407933,67.024
2020-06-27 14:16:16.418448,58.809
2020-06-27 14:16:16.428954,47.460
2020-06-27 14:16:16.439466,53.671
2020-06-27 14:16:16.449973,42.336
2020-06-27 14:16:16.460500,47.041
2020-06-27 14:16:16.470982,58.109
2020-06-27 14:16:16.481491,45.444
2020-06-27 14:16:16.496509,40.842
2020-06-27 14:16:31.397301,78.914
2020-06-27 14:16:31.410339,64.042
2020-06-27 14:16:31.421254,54.618
2020-06-27 14:16:31.431753,44.392
2020-06-27 14:16:31.442258,49.635
2020-06-27 14:16:31.452764,41.256
2020-06-27 14:16:31.463255,56.597
2020-06-27 14:16:31.473781,55.126
2020-06-27 14:16:31.484315,44.855
2020-06-27 14:16:31.494768,36.769
2020-06-27 14:16:46.397381,79.168
2020-06-27 14:16:46.407853,66.623
2020-06-27 14:16:46.418355,58.375
2020-06-27 14:16:46.428863,46.878
2020-06-27 14:16:46.439411,52.135
2020-06-27 14:16:46.449994,41.585
2020-06-27 14:16:46.460507,56.557
2020-06-27 14:16:46.471186,45.858
2020-06-27 14:16:46.481618,46.567
2020-06-27 14:16:46.491911,38.616
2020-06-27 14:17:01.397317,78.272
2020-06-27 14:17:01.407815,67.925
2020-06-27 14:17:01.418321,58.201
2020-06-27 14:17:01.428831,46.619
2020-06-27 14:17:01.439359,53.488
2020-06-27 14:17:01.449940,42.630
2020-06-27 14:17:01.460403,40.017
2020-06-27 14:17:01.470999,41.520
2020-06-27 14:17:01.481552,42.848
2020-06-27 14:17:01.493450,37.071
2020-06-27 14:17:16.397264,78.939
2020-06-27 14:17:16.408143,68.529
2020-06-27 14:17:16.418636,54.044
2020-06-27 14:17:16.429137,46.277
2020-06-27 14:17:16.439687,53.462
2020-06-27 14:17:16.450198,41.206
2020-06-27 14:17:16.462001,41.970
2020-06-27 14:17:16.471208,33.075
2020-06-27 14:17:16.482069,36.587
2020-06-27 14:17:16.492627,34.610
2020-06-27 14:17:31.397295,87.848
2020-06-27 14:17:31.409951,74.429
2020-06-27 14:17:31.420784,64.208
2020-06-27 14:17:31.433681,51.693
2020-06-27 14:17:31.446367,71.021
2020-06-27 14:17:31.456857,58.131
2020-06-27 14:17:31.467365,58.305
2020-06-27 14:17:31.478198,49.560
2020-06-27 14:17:31.488784,56.126
2020-06-27 14:17:31.500316,60.589
2020-06-27 14:17:46.397300,81.894
2020-06-27 14:17:46.408173,70.471
2020-06-27 14:17:46.419135,59.545
2020-06-27 14:17:46.429642,47.737
2020-06-27 14:17:46.440590,53.082
2020-06-27 14:17:46.451080,41.985
2020-06-27 14:17:46.461591,45.458
2020-06-27 14:17:46.472119,33.892
2020-06-27 14:17:46.482646,37.686
2020-06-27 14:17:46.493457,40.511
2020-06-27 14:18:01.397323,79.077
2020-06-27 14:18:01.408255,68.801
2020-06-27 14:18:01.418791,58.174
2020-06-27 14:18:01.429318,47.600
2020-06-27 14:18:01.439834,53.947
2020-06-27 14:18:01.450348,40.903
2020-06-27 14:18:01.460855,48.620
2020-06-27 14:18:01.471391,47.988
2020-06-27 14:18:01.481898,32.681
2020-06-27 14:18:01.492466,38.394
2020-06-27 14:18:16.397379,78.975
2020-06-27 14:18:16.410067,64.528
2020-06-27 14:18:16.420586,57.340
2020-06-27 14:18:16.431115,44.119
2020-06-27 14:18:16.441631,51.422
2020-06-27 14:18:16.452536,59.137
2020-06-27 14:18:16.463090,48.769
2020-06-27 14:18:16.473609,38.024
2020-06-27 14:18:16.484159,45.428
2020-06-27 14:18:16.499102,44.909
2020-06-27 14:18:31.397348,81.471
2020-06-27 14:18:31.407834,68.681
2020-06-27 14:18:31.418349,60.597
2020-06-27 14:18:31.428850,49.496
2020-06-27 14:18:31.439356,53.707
2020-06-27 14:18:31.449878,43.018
2020-06-27 14:18:31.460396,56.516
2020-06-27 14:18:31.471005,50.561
2020-06-27 14:18:31.481532,45.829
2020-06-27 14:18:31.493165,46.857
2020-06-27 14:18:46.397286,94.039
2020-06-27 14:18:46.407812,83.210
2020-06-27 14:18:46.418757,74.609
2020-06-27 14:18:46.429273,64.338
2020-06-27 14:18:46.439778,55.069
2020-06-27 14:18:46.450319,52.891
2020-06-27 14:18:46.460821,43.107
2020-06-27 14:18:46.471308,61.896
2020-06-27 14:18:46.481843,47.365
2020-06-27 14:18:46.496161,49.693
2020-06-27 14:19:01.397244,82.228
2020-06-27 14:19:01.409882,69.321
2020-06-27 14:19:01.420853,56.719
2020-06-27 14:19:01.431390,46.025
2020-06-27 14:19:01.441924,55.120
2020-06-27 14:19:01.452825,79.903
2020-06-27 14:19:01.463356,70.332
2020-06-27 14:19:01.473846,58.738
2020-06-27 14:19:01.484370,45.556
2020-06-27 14:19:01.494867,64.801
2020-06-27 14:19:16.397232,79.637
2020-06-27 14:19:16.407712,68.491
2020-06-27 14:19:16.418235,58.374
2020-06-27 14:19:16.428736,47.172
2020-06-27 14:19:16.439236,46.886
2020-06-27 14:19:16.450108,35.338
2020-06-27 14:19:16.460631,42.549
2020-06-27 14:19:16.471160,61.006
2020-06-27 14:19:16.482065,59.083
2020-06-27 14:19:16.494134,38.466
2020-06-27 14:19:31.397332,87.478
2020-06-27 14:19:31.407837,77.206
2020-06-27 14:19:31.420861,62.080
2020-06-27 14:19:31.431363,52.203
2020-06-27 14:19:31.446020,69.763
2020-06-27 14:19:31.456505,61.738
2020-06-27 14:19:31.466978,57.005
2020-06-27 14:19:31.477486,49.725
2020-06-27 14:19:31.488033,44.048
2020-06-27 14:19:31.499296,49.093
2020-06-27 14:19:46.397246,83.494
2020-06-27 14:19:46.409901,67.377
2020-06-27 14:19:46.420402,56.706
2020-06-27 14:19:46.430884,47.436
2020-06-27 14:19:46.445716,62.984
2020-06-27 14:19:46.452243,56.176
2020-06-27 14:19:46.462655,50.053
2020-06-27 14:19:46.473152,45.827
2020-06-27 14:19:46.483650,57.230
2020-06-27 14:19:46.494878,63.305
2020-06-27 14:20:01.397261,80.151
2020-06-27 14:20:01.407771,69.554
2020-06-27 14:20:01.420751,55.519
2020-06-27 14:20:01.431334,42.675
2020-06-27 14:20:01.444091,50.580
2020-06-27 14:20:01.454610,55.308
2020-06-27 14:20:01.465147,43.755
2020-06-27 14:20:01.475632,35.464
2020-06-27 14:20:01.486206,47.792
2020-06-27 14:20:01.496537,47.256
2020-06-27 14:20:16.397298,77.972
2020-06-27 14:20:16.407783,67.310
2020-06-27 14:20:16.418692,58.324
2020-06-27 14:20:16.429173,47.270
2020-06-27 14:20:16.439694,55.515
2020-06-27 14:20:16.450206,43.887
2020-06-27 14:20:16.460990,48.437
2020-06-27 14:20:16.471601,38.385
2020-06-27 14:20:16.482032,45.330
2020-06-27 14:20:16.492903,35.928
2020-06-27 14:20:31.397272,80.078
2020-06-27 14:20:31.407747,69.648
2020-06-27 14:20:31.418687,59.136
2020-06-27 14:20:31.429191,46.969
2020-06-27 14:20:31.439746,53.561
2020-06-27 14:20:31.453650,49.318
2020-06-27 14:20:31.461102,43.507
2020-06-27 14:20:31.471683,36.436
2020-06-27 14:20:31.482586,48.003
2020-06-27 14:20:31.493124,49.951
2020-06-27 14:20:46.397300,80.604
2020-06-27 14:20:46.409943,65.721
2020-06-27 14:20:46.420860,54.526
2020-06-27 14:20:46.431398,45.729
2020-06-27 14:20:46.442270,50.743
2020-06-27 14:20:46.452816,63.336
2020-06-27 14:20:46.463330,52.038
2020-06-27 14:20:46.473842,41.728
2020-06-27 14:20:46.486553,57.620
2020-06-27 14:20:46.502337,55.576
2020-06-27 14:21:01.397255,82.425
2020-06-27 14:21:01.409928,68.815
2020-06-27 14:21:01.420534,56.094
2020-06-27 14:21:01.431041,45.536
2020-06-27 14:21:01.441516,52.259
2020-06-27 14:21:01.452020,42.917
2020-06-27 14:21:01.462547,48.185
2020-06-27 14:21:01.476083,56.521
2020-06-27 14:21:01.483649,42.123
2020-06-27 14:21:01.494705,55.071
2020-06-27 14:21:16.397286,79.809
2020-06-27 14:21:16.407795,67.716
2020-06-27 14:21:16.422907,53.967
2020-06-27 14:21:16.431285,42.369
2020-06-27 14:21:16.442311,43.412
2020-06-27 14:21:16.452810,50.720
2020-06-27 14:21:16.463308,42.208
2020-06-27 14:21:16.473817,33.628
2020-06-27 14:21:16.484744,48.267
2020-06-27 14:21:16.496352,44.102
2020-06-27 14:21:31.397283,80.963
2020-06-27 14:21:31.409910,66.436
2020-06-27 14:21:31.420403,56.228
2020-06-27 14:21:31.430958,45.585
2020-06-27 14:21:31.441483,50.592
2020-06-27 14:21:31.451975,43.300
2020-06-27 14:21:31.462877,41.835
2020-06-27 14:21:31.473772,59.769
2020-06-27 14:21:31.484224,47.981
2020-06-27 14:21:31.495045,48.496
2020-06-27 14:21:46.397289,78.289
2020-06-27 14:21:46.407972,67.877
2020-06-27 14:21:46.418486,58.208
2020-06-27 14:21:46.428954,48.333
2020-06-27 14:21:46.439456,47.078
2020-06-27 14:21:46.450050,35.125
2020-06-27 14:21:46.460608,43.935
2020-06-27 14:21:46.471035,35.218
2020-06-27 14:21:46.481548,32.042
2020-06-27 14:21:46.492954,30.898
2020-06-27 14:22:01.397376,80.109
2020-06-27 14:22:01.407850,69.835
2020-06-27 14:22:01.418362,61.230
2020-06-27 14:22:01.428867,52.273
2020-06-27 14:22:01.439382,53.976
2020-06-27 14:22:01.449895,42.107
2020-06-27 14:22:01.460455,42.416
2020-06-27 14:22:01.470978,43.780
2020-06-27 14:22:01.481485,41.677
2020-06-27 14:22:01.492320,34.492
2020-06-27 14:22:16.397248,80.844
2020-06-27 14:22:16.409861,68.193
2020-06-27 14:22:16.420340,56.166
2020-06-27 14:22:16.430894,45.324
2020-06-27 14:22:16.441468,44.958
2020-06-27 14:22:16.451961,33.698
2020-06-27 14:22:16.462487,49.416
2020-06-27 14:22:16.473039,38.483
2020-06-27 14:22:16.483468,42.122
2020-06-27 14:22:16.496249,44.096
2020-06-27 14:22:31.397252,81.277
2020-06-27 14:22:31.408134,67.710
2020-06-27 14:22:31.418642,59.098
2020-06-27 14:22:31.429171,48.309
2020-06-27 14:22:31.439712,54.349
2020-06-27 14:22:31.450239,43.651
2020-06-27 14:22:31.460762,62.933
2020-06-27 14:22:31.471259,51.521
2020-06-27 14:22:31.481783,45.511
2020-06-27 14:22:31.492499,34.566
2020-06-27 14:22:46.397226,80.998
2020-06-27 14:22:46.407722,70.614
2020-06-27 14:22:46.420716,54.950
2020-06-27 14:22:46.431314,45.459
2020-06-27 14:22:46.441755,52.600
2020-06-27 14:22:46.452242,41.589
2020-06-27 14:22:46.463165,50.880
2020-06-27 14:22:46.473747,37.717
2020-06-27 14:22:46.484224,48.082
2020-06-27 14:22:46.496631,35.346
2020-06-27 14:23:01.397298,80.844
2020-06-27 14:23:01.407809,71.090
2020-06-27 14:23:01.420771,59.136
2020-06-27 14:23:01.431307,48.194
2020-06-27 14:23:01.441860,51.907
2020-06-27 14:23:01.452397,41.806
2020-06-27 14:23:01.462954,52.634
2020-06-27 14:23:01.473472,42.545
2020-06-27 14:23:01.484013,43.922
2020-06-27 14:23:01.495044,47.770
2020-06-27 14:23:16.397388,81.100
2020-06-27 14:23:16.410260,68.651
2020-06-27 14:23:16.422937,54.968
2020-06-27 14:23:16.433468,43.644
2020-06-27 14:23:16.444027,49.711
2020-06-27 14:23:16.454543,79.302
2020-06-27 14:23:16.465131,68.819
2020-06-27 14:23:16.475607,52.219
2020-06-27 14:23:16.486104,65.189
2020-06-27 14:23:16.496446,57.445
2020-06-27 14:23:31.397262,81.156
2020-06-27 14:23:31.409922,68.675
2020-06-27 14:23:31.422571,55.076
2020-06-27 14:23:31.433093,43.935
2020-06-27 14:23:31.443654,50.321
2020-06-27 14:23:31.454165,72.452
2020-06-27 14:23:31.464641,63.016
2020-06-27 14:23:31.475146,54.176
2020-06-27 14:23:31.485728,46.126
2020-06-27 14:23:31.496326,34.766
2020-06-27 14:23:46.397292,83.638
2020-06-27 14:23:46.409900,68.324
2020-06-27 14:23:46.420785,58.477
2020-06-27 14:23:46.431357,46.036
2020-06-27 14:23:46.441896,52.534
2020-06-27 14:23:46.452787,41.638
2020-06-27 14:23:46.463351,53.932
2020-06-27 14:23:46.473819,45.049
2020-06-27 14:23:46.484298,44.263
2020-06-27 14:23:46.495614,44.942
2020-06-27 14:24:01.397522,77.767
2020-06-27 14:24:01.407997,70.292
2020-06-27 14:24:01.421149,58.860
2020-06-27 14:24:01.434753,46.647
2020-06-27 14:24:01.445266,49.690
2020-06-27 14:24:01.458092,72.008
2020-06-27 14:24:01.469010,59.219
2020-06-27 14:24:01.479522,51.049
2020-06-27 14:24:01.490412,51.499
2020-06-27 14:24:01.503542,47.185
2020-06-27 14:24:16.397283,80.880
2020-06-27 14:24:16.407834,68.789
2020-06-27 14:24:16.418878,59.789
2020-06-27 14:24:16.429387,50.645
2020-06-27 14:24:16.439906,54.909
2020-06-27 14:24:16.450419,42.922
2020-06-27 14:24:16.460949,37.748
2020-06-27 14:24:16.471809,37.526
2020-06-27 14:24:16.482340,41.631
2020-06-27 14:24:16.494536,37.949
2020-06-27 14:24:31.397302,84.578
2020-06-27 14:24:31.407782,73.836
2020-06-27 14:24:31.418290,62.479
2020-06-27 14:24:31.428846,51.160
2020-06-27 14:24:31.439362,55.472
2020-06-27 14:24:31.450267,44.410
2020-06-27 14:24:31.460805,42.731
2020-06-27 14:24:31.474638,31.826
2020-06-27 14:24:31.481781,38.222
2020-06-27 14:24:31.495188,34.128
2020-06-27 14:24:46.397287,78.357
2020-06-27 14:24:46.407797,70.379
2020-06-27 14:24:46.418713,58.366
2020-06-27 14:24:46.429186,50.515
2020-06-27 14:24:46.439700,54.939
2020-06-27 14:24:46.450217,43.742
2020-06-27 14:24:46.460742,45.664
2020-06-27 14:24:46.471251,56.143
2020-06-27 14:24:46.481823,47.980
2020-06-27 14:24:46.492558,56.235
2020-06-27 14:25:01.397291,81.722
2020-06-27 14:25:01.407814,71.072
2020-06-27 14:25:01.420838,58.068
2020-06-27 14:25:01.433983,42.368
2020-06-27 14:25:01.444468,43.194
2020-06-27 14:25:01.454954,51.963
2020-06-27 14:25:01.465483,41.876
2020-06-27 14:25:01.476441,33.225
2020-06-27 14:25:01.487036,36.833
2020-06-27 14:25:01.500049,46.187
2020-06-27 14:25:16.397306,83.487
2020-06-27 14:25:16.407806,71.031
2020-06-27 14:25:16.420931,60.000
2020-06-27 14:25:16.431436,43.885
2020-06-27 14:25:16.441936,45.836
2020-06-27 14:25:16.455155,57.941
2020-06-27 14:25:16.465612,45.262
2020-06-27 14:25:16.476554,33.863
2020-06-27 14:25:16.487133,39.361
2020-06-27 14:25:16.497890,45.265
2020-06-27 14:25:31.397412,87.000
2020-06-27 14:25:31.410593,75.957
2020-06-27 14:25:31.423677,61.464
2020-06-27 14:25:31.434642,49.204
2020-06-27 14:25:31.445192,71.720
2020-06-27 14:25:31.456242,66.125
2020-06-27 14:25:31.466718,59.772
2020-06-27 14:25:31.480399,48.903
2020-06-27 14:25:31.490926,56.842
2020-06-27 14:25:31.503549,94.069
2020-06-27 14:25:46.397349,78.941
2020-06-27 14:25:46.407847,69.172
2020-06-27 14:25:46.418523,57.089
2020-06-27 14:25:46.429099,45.542
2020-06-27 14:25:46.439574,47.597
2020-06-27 14:25:46.450147,36.112
2020-06-27 14:25:46.460653,50.341
2020-06-27 14:25:46.471211,39.577
2020-06-27 14:25:46.481712,41.717
2020-06-27 14:25:46.494583,46.355
2020-06-27 14:26:01.397298,81.714
2020-06-27 14:26:01.407808,67.590
2020-06-27 14:26:01.420857,56.200
2020-06-27 14:26:01.431347,39.839
2020-06-27 14:26:01.442398,50.342
2020-06-27 14:26:01.452965,49.835
2020-06-27 14:26:01.463404,39.899
2020-06-27 14:26:01.474480,51.653
2020-06-27 14:26:01.484912,38.733
2020-06-27 14:26:01.495361,46.366
2020-06-27 14:26:16.397240,82.279
2020-06-27 14:26:16.407758,71.325
2020-06-27 14:26:16.420827,58.874
2020-06-27 14:26:16.433507,43.676
2020-06-27 14:26:16.444264,48.678
2020-06-27 14:26:16.454784,51.169
2020-06-27 14:26:16.467770,39.705
2020-06-27 14:26:16.478901,47.846
2020-06-27 14:26:16.489353,51.341
2020-06-27 14:26:16.499699,39.542
2020-06-27 14:26:31.397294,81.929
2020-06-27 14:26:31.407813,71.197
2020-06-27 14:26:31.418322,60.177
2020-06-27 14:26:31.428848,49.334
2020-06-27 14:26:31.439380,54.392
2020-06-27 14:26:31.449886,46.549
2020-06-27 14:26:31.460765,33.472
2020-06-27 14:26:31.471345,63.300
2020-06-27 14:26:31.482378,52.696
2020-06-27 14:26:31.494829,69.023
2020-06-27 14:26:46.397255,101.250
2020-06-27 14:26:46.409951,87.231
2020-06-27 14:26:46.420448,77.329
2020-06-27 14:26:46.430950,66.546
2020-06-27 14:26:46.441453,61.756
2020-06-27 14:26:46.451976,52.543
2020-06-27 14:26:46.462486,45.024
2020-06-27 14:26:46.473375,52.473
2020-06-27 14:26:46.483892,54.569
2020-06-27 14:26:46.494506,48.090
2020-06-27 14:27:01.397310,91.225
2020-06-27 14:27:01.409926,79.509
2020-06-27 14:27:01.422586,65.993
2020-06-27 14:27:01.433094,49.548
2020-06-27 14:27:01.443638,51.390
2020-06-27 14:27:01.456251,38.984
2020-06-27 14:27:01.464731,50.003
2020-06-27 14:27:01.475264,33.620
2020-06-27 14:27:01.486354,49.586
2020-06-27 14:27:01.498236,51.358
2020-06-27 14:27:16.397257,82.153
2020-06-27 14:27:16.407807,71.870
2020-06-27 14:27:16.418344,61.252
2020-06-27 14:27:16.428858,50.942
2020-06-27 14:27:16.439355,56.711
2020-06-27 14:27:16.449861,45.960
2020-06-27 14:27:16.460416,43.994
2020-06-27 14:27:16.470938,38.262
2020-06-27 14:27:16.481448,43.394
2020-06-27 14:27:16.491985,42.975
2020-06-27 14:27:31.397288,82.499
2020-06-27 14:27:31.407794,71.411
2020-06-27 14:27:31.418337,62.486
2020-06-27 14:27:31.428832,51.117
2020-06-27 14:27:31.439359,54.418
2020-06-27 14:27:31.449877,46.641
2020-06-27 14:27:31.460381,37.877
2020-06-27 14:27:31.470957,31.999
2020-06-27 14:27:31.481486,51.675
2020-06-27 14:27:31.493652,39.990
2020-06-27 14:27:46.397335,80.655
2020-06-27 14:27:46.408384,70.435
2020-06-27 14:27:46.418967,59.927
2020-06-27 14:27:46.429465,49.594
2020-06-27 14:27:46.440005,53.280
2020-06-27 14:27:46.450546,42.813
2020-06-27 14:27:46.461039,38.354
2020-06-27 14:27:46.471557,32.401
2020-06-27 14:27:46.482106,53.383
2020-06-27 14:27:46.494294,37.539
2020-06-27 14:28:01.397279,82.789
2020-06-27 14:28:01.409925,70.037
2020-06-27 14:28:01.420446,54.990
2020-06-27 14:28:01.430920,48.192
2020-06-27 14:28:01.441451,52.798
2020-06-27 14:28:01.452032,44.586
2020-06-27 14:28:01.462568,42.523
2020-06-27 14:28:01.473053,34.578
2020-06-27 14:28:01.483566,49.060
2020-06-27 14:28:01.495274,46.313
2020-06-27 14:28:16.397294,82.936
2020-06-27 14:28:16.409930,70.120
2020-06-27 14:28:16.420451,60.466
2020-06-27 14:28:16.430984,46.722
2020-06-27 14:28:16.441516,52.545
2020-06-27 14:28:16.452168,40.964
2020-06-27 14:28:16.462549,44.462
2020-06-27 14:28:16.473446,32.675
2020-06-27 14:28:16.483965,33.412
2020-06-27 14:28:16.494550,32.077
2020-06-27 14:28:31.397295,89.667
2020-06-27 14:28:31.407749,78.836
2020-06-27 14:28:31.418679,68.146
2020-06-27 14:28:31.429166,57.032
2020-06-27 14:28:31.439699,53.140
2020-06-27 14:28:31.450353,44.569
2020-06-27 14:28:31.460738,63.626
2020-06-27 14:28:31.471231,54.792
2020-06-27 14:28:31.481753,45.033
2020-06-27 14:28:31.492277,63.464
2020-06-27 14:28:46.397263,80.635
2020-06-27 14:28:46.407746,69.896
2020-06-27 14:28:46.418247,58.633
