datetime,ping
2020-06-28 14:20:17.101887,55.375
2020-06-28 14:20:17.112432,44.908
2020-06-28 14:20:17.123332,33.702
2020-06-28 14:20:17.133837,44.229
2020-06-28 14:20:17.146168,48.885
2020-06-28 14:20:17.154841,43.066
2020-06-28 14:20:17.165318,43.823
2020-06-28 14:20:17.176734,41.836
2020-06-28 14:20:17.186765,42.843
2020-06-28 14:20:17.197178,44.044
2020-06-28 14:20:32.101755,47.774
2020-06-28 14:20:32.112657,36.790
2020-06-28 14:20:32.123363,47.859
2020-06-28 14:20:32.133752,39.086
2020-06-28 14:20:32.144262,49.566
2020-06-28 14:20:32.154759,38.322
2020-06-28 14:20:32.165257,47.737
2020-06-28 14:20:32.175622,36.877
2020-06-28 14:20:32.186229,34.590
2020-06-28 14:20:32.197004,32.283
2020-06-28 14:20:47.101789,61.261
2020-06-28 14:20:47.114510,48.455
2020-06-28 14:20:47.124989,42.165
2020-06-28 14:20:47.135566,44.980
2020-06-28 14:20:47.146317,39.993
2020-06-28 14:20:47.156788,35.005
2020-06-28 14:20:47.167303,39.882
2020-06-28 14:20:47.177937,58.023
2020-06-28 14:20:47.188245,50.677
2020-06-28 14:20:47.203519,50.193
2020-06-28 14:21:02.101791,54.109
2020-06-28 14:21:02.114411,35.141
2020-06-28 14:21:02.125205,45.856
2020-06-28 14:21:02.135582,36.368
2020-06-28 14:21:02.151312,47.672
2020-06-28 14:21:02.157354,41.914
2020-06-28 14:21:02.168720,43.891
2020-06-28 14:21:02.179126,47.502
2020-06-28 14:21:02.189588,44.414
2020-06-28 14:21:02.201157,45.849
2020-06-28 14:21:17.101767,52.539
2020-06-28 14:21:17.112327,41.621
2020-06-28 14:21:17.125458,48.442
2020-06-28 14:21:17.133286,39.743
2020-06-28 14:21:17.146123,45.588
2020-06-28 14:21:17.156512,37.156
2020-06-28 14:21:17.170253,36.004
2020-06-28 14:21:17.181922,47.285
2020-06-28 14:21:17.193045,49.680
2020-06-28 14:21:17.210885,38.155
2020-06-28 14:21:32.101824,62.857
2020-06-28 14:21:32.114507,50.177
2020-06-28 14:21:32.127213,54.220
2020-06-28 14:21:32.139803,40.579
2020-06-28 14:21:32.153341,47.246
2020-06-28 14:21:32.166179,46.785
2020-06-28 14:21:32.178905,34.950
2020-06-28 14:21:32.194580,57.306
2020-06-28 14:21:32.204196,50.505
2020-06-28 14:21:32.216559,47.642
2020-06-28 14:21:47.101794,52.051
2020-06-28 14:21:47.112355,41.047
2020-06-28 14:21:47.122790,51.086
2020-06-28 14:21:47.143490,47.816
2020-06-28 14:21:47.146682,45.140
2020-06-28 14:21:47.156231,33.362
2020-06-28 14:21:47.165445,45.979
2020-06-28 14:21:47.176038,37.388
2020-06-28 14:21:47.186273,47.977
2020-06-28 14:21:47.199294,34.800
2020-06-28 14:22:02.101756,64.567
2020-06-28 14:22:02.112319,52.718
2020-06-28 14:22:02.122942,41.848
2020-06-28 14:22:02.133467,50.568
2020-06-28 14:22:02.146194,49.785
2020-06-28 14:22:02.154321,43.168
2020-06-28 14:22:02.164922,32.555
2020-06-28 14:22:02.175402,55.437
2020-06-28 14:22:02.185747,37.659
2020-06-28 14:22:02.207310,36.157
2020-06-28 14:22:17.101800,45.181
2020-06-28 14:22:17.114594,38.973
2020-06-28 14:22:17.125069,50.353
2020-06-28 14:22:17.135572,38.952
2020-06-28 14:22:17.146181,47.734
2020-06-28 14:22:17.157316,35.213
2020-06-28 14:22:17.167216,44.449
2020-06-28 14:22:17.177588,33.843
2020-06-28 14:22:17.188170,37.962
2020-06-28 14:22:17.198609,41.464
2020-06-28 14:22:32.101794,63.965
2020-06-28 14:22:32.114426,48.217
2020-06-28 14:22:32.124958,49.281
2020-06-28 14:22:32.135455,37.394
2020-06-28 14:22:32.145953,43.356
2020-06-28 14:22:32.156496,34.753
2020-06-28 14:22:32.166957,35.967
2020-06-28 14:22:32.178307,52.952
2020-06-28 14:22:32.188420,47.556
2020-06-28 14:22:32.208220,51.860
2020-06-28 14:22:47.101855,53.601
2020-06-28 14:22:47.112410,44.366
2020-06-28 14:22:47.125183,50.703
2020-06-28 14:22:47.135645,39.136
2020-06-28 14:22:47.148541,47.287
2020-06-28 14:22:47.159031,35.005
2020-06-28 14:22:47.169651,43.501
2020-06-28 14:22:47.186983,42.663
2020-06-28 14:22:47.191370,47.143
2020-06-28 14:22:47.206989,37.754
2020-06-28 14:23:02.101748,45.337
2020-06-28 14:23:02.112241,55.389
2020-06-28 14:23:02.122730,41.554
2020-06-28 14:23:02.133261,43.638
2020-06-28 14:23:02.143758,34.013
2020-06-28 14:23:02.154254,52.960
2020-06-28 14:23:02.164754,61.974
2020-06-28 14:23:02.175790,59.339
2020-06-28 14:23:02.186294,40.663
2020-06-28 14:23:02.197124,32.666
2020-06-28 14:23:17.101909,52.106
2020-06-28 14:23:17.112394,44.377
2020-06-28 14:23:17.125363,48.596
2020-06-28 14:23:17.133784,50.150
2020-06-28 14:23:17.144263,50.147
2020-06-28 14:23:17.154802,39.038
2020-06-28 14:23:17.165299,45.151
2020-06-28 14:23:17.175711,36.653
2020-06-28 14:23:17.187511,40.862
2020-06-28 14:23:17.196974,38.748
2020-06-28 14:23:32.101864,50.554
2020-06-28 14:23:32.112398,42.757
2020-06-28 14:23:32.125486,49.881
2020-06-28 14:23:32.133719,41.992
2020-06-28 14:23:32.144639,49.501
2020-06-28 14:23:32.155143,33.541
2020-06-28 14:23:32.166365,47.139
2020-06-28 14:23:32.176751,39.151
2020-06-28 14:23:32.187578,40.265
2020-06-28 14:23:32.207697,46.120
2020-06-28 14:23:47.101787,56.651
2020-06-28 14:23:47.112309,47.990
2020-06-28 14:23:47.123216,36.283
2020-06-28 14:23:47.133741,46.004
2020-06-28 14:23:47.144285,44.862
2020-06-28 14:23:47.154732,40.157
2020-06-28 14:23:47.165222,50.759
2020-06-28 14:23:47.176127,44.615
2020-06-28 14:23:47.187050,49.788
2020-06-28 14:23:47.203704,49.786
2020-06-28 14:24:02.101735,54.304
2020-06-28 14:24:02.112253,43.101
2020-06-28 14:24:02.122771,34.001
2020-06-28 14:24:02.133290,43.620
2020-06-28 14:24:02.143758,48.819
2020-06-28 14:24:02.154256,37.361
2020-06-28 14:24:02.164759,49.579
2020-06-28 14:24:02.175119,42.672
2020-06-28 14:24:02.189407,45.877
2020-06-28 14:24:02.209566,51.897
2020-06-28 14:24:17.101805,53.207
2020-06-28 14:24:17.112346,42.160
2020-06-28 14:24:17.125562,49.083
2020-06-28 14:24:17.136106,37.814
2020-06-28 14:24:17.146678,47.898
2020-06-28 14:24:17.161061,51.953
2020-06-28 14:24:17.167674,39.084
2020-06-28 14:24:17.178099,35.833
2020-06-28 14:24:17.189300,41.853
2020-06-28 14:24:17.200544,49.600
2020-06-28 14:24:32.101807,51.102
2020-06-28 14:24:32.112321,48.312
2020-06-28 14:24:32.129816,38.200
2020-06-28 14:24:32.137397,48.516
2020-06-28 14:24:32.148086,46.390
2020-06-28 14:24:32.162819,44.515
2020-06-28 14:24:32.173261,40.043
2020-06-28 14:24:32.184111,50.294
2020-06-28 14:24:32.194525,34.097
2020-06-28 14:24:32.208337,47.195
2020-06-28 14:24:47.101776,53.663
2020-06-28 14:24:47.112321,43.116
2020-06-28 14:24:47.125312,47.208
2020-06-28 14:24:47.146231,43.495
2020-06-28 14:24:47.148670,41.805
2020-06-28 14:24:47.156762,42.315
2020-06-28 14:24:47.167262,41.748
2020-06-28 14:24:47.177582,34.316
2020-06-28 14:24:47.188147,45.411
2020-06-28 14:24:47.201290,51.214
2020-06-28 14:25:02.101926,49.159
2020-06-28 14:25:02.115667,43.248
2020-06-28 14:25:02.125612,47.729
2020-06-28 14:25:02.136853,37.869
2020-06-28 14:25:02.147487,46.525
2020-06-28 14:25:02.157992,35.948
2020-06-28 14:25:02.168744,44.860
2020-06-28 14:25:02.178971,32.827
2020-06-28 14:25:02.189747,42.971
2020-06-28 14:25:02.200212,35.655
2020-06-28 14:25:17.101797,52.917
2020-06-28 14:25:17.114481,43.842
2020-06-28 14:25:17.124935,44.104
2020-06-28 14:25:17.144129,49.884
2020-06-28 14:25:17.151393,42.197
2020-06-28 14:25:17.159743,34.085
2020-06-28 14:25:17.170086,44.695
2020-06-28 14:25:17.183549,48.906
2020-06-28 14:25:17.191086,37.261
2020-06-28 14:25:17.201736,31.788
2020-06-28 14:25:32.101811,52.799
2020-06-28 14:25:32.112348,43.443
2020-06-28 14:25:32.125170,50.492
2020-06-28 14:25:32.135655,40.059
2020-06-28 14:25:32.146208,44.507
2020-06-28 14:25:32.156692,37.222
2020-06-28 14:25:32.167245,42.623
2020-06-28 14:25:32.177656,35.627
2020-06-28 14:25:32.188163,49.969
2020-06-28 14:25:32.198561,47.556
2020-06-28 14:25:47.101887,53.478
2020-06-28 14:25:47.114720,41.019
2020-06-28 14:25:47.125218,57.620
2020-06-28 14:25:47.135742,47.024
2020-06-28 14:25:47.146359,56.488
2020-06-28 14:25:47.156832,45.327
2020-06-28 14:25:47.167357,44.932
2020-06-28 14:25:47.177758,46.220
2020-06-28 14:25:47.189422,48.375
2020-06-28 14:25:47.202192,44.470
2020-06-28 14:26:02.101885,49.655
2020-06-28 14:26:02.114622,38.251
2020-06-28 14:26:02.125141,48.507
2020-06-28 14:26:02.135648,36.722
2020-06-28 14:26:02.146232,47.667
2020-06-28 14:26:02.156690,35.467
2020-06-28 14:26:02.168117,42.577
2020-06-28 14:26:02.178138,50.803
2020-06-28 14:26:02.189038,45.011
2020-06-28 14:26:02.199248,49.868
2020-06-28 14:26:17.101779,43.188
2020-06-28 14:26:17.112745,50.674
2020-06-28 14:26:17.123199,39.557
2020-06-28 14:26:17.133733,48.660
2020-06-28 14:26:17.146208,35.411
2020-06-28 14:26:17.154681,56.341
2020-06-28 14:26:17.165011,46.240
2020-06-28 14:26:17.175508,46.220
2020-06-28 14:26:17.185992,36.477
2020-06-28 14:26:17.197699,53.566
2020-06-28 14:26:32.101765,53.294
2020-06-28 14:26:32.112301,43.026
2020-06-28 14:26:32.125275,48.730
2020-06-28 14:26:32.146092,47.800
2020-06-28 14:26:32.149218,41.643
2020-06-28 14:26:32.159662,32.191
2020-06-28 14:26:32.169978,38.323
2020-06-28 14:26:32.180556,34.315
2020-06-28 14:26:32.190934,37.295
2020-06-28 14:26:32.202046,35.256
2020-06-28 14:26:47.102936,54.561
2020-06-28 14:26:47.112431,46.552
2020-06-28 14:26:47.123431,35.271
2020-06-28 14:26:47.133384,44.857
2020-06-28 14:26:47.143901,34.479
2020-06-28 14:26:47.154439,45.515
2020-06-28 14:26:47.164901,49.939
2020-06-28 14:26:47.175175,43.972
2020-06-28 14:26:47.185722,42.244
2020-06-28 14:26:47.196654,34.177
2020-06-28 14:27:02.101965,58.339
2020-06-28 14:27:02.113595,42.313
2020-06-28 14:27:02.126555,48.879
2020-06-28 14:27:02.137558,45.539
2020-06-28 14:27:02.148531,36.980
2020-06-28 14:27:02.159169,45.533
2020-06-28 14:27:02.170229,39.160
2020-06-28 14:27:02.180431,31.873
2020-06-28 14:27:02.191064,45.670
2020-06-28 14:27:02.201428,49.095
2020-06-28 14:27:17.101809,54.215
2020-06-28 14:27:17.112319,43.696
2020-06-28 14:27:17.125308,48.591
2020-06-28 14:27:17.135807,37.345
2020-06-28 14:27:17.146908,47.858
2020-06-28 14:27:17.169649,43.959
2020-06-28 14:27:17.172231,37.013
2020-06-28 14:27:17.178132,35.464
2020-06-28 14:27:17.188679,45.514
2020-06-28 14:27:17.199390,49.090
2020-06-28 14:27:32.101796,57.543
2020-06-28 14:27:32.114493,43.808
2020-06-28 14:27:32.125022,50.050
2020-06-28 14:27:32.135518,41.283
2020-06-28 14:27:32.146113,45.280
2020-06-28 14:27:32.158229,32.839
2020-06-28 14:27:32.166986,46.518
2020-06-28 14:27:32.177490,36.066
2020-06-28 14:27:32.187945,40.612
2020-06-28 14:27:32.198720,49.603
2020-06-28 14:27:47.101905,41.372
2020-06-28 14:27:47.114651,46.442
2020-06-28 14:27:47.125115,37.927
2020-06-28 14:27:47.135626,44.550
2020-06-28 14:27:47.146178,34.944
2020-06-28 14:27:47.156686,54.397
2020-06-28 14:27:47.167088,36.921
2020-06-28 14:27:47.177536,38.786
2020-06-28 14:27:47.189365,50.393
2020-06-28 14:27:47.199056,47.401
2020-06-28 14:28:02.101763,54.461
2020-06-28 14:28:02.112286,50.527
2020-06-28 14:28:02.123182,53.619
2020-06-28 14:28:02.133668,42.401
2020-06-28 14:28:02.144112,47.955
2020-06-28 14:28:02.154602,39.030
2020-06-28 14:28:02.165082,50.610
2020-06-28 14:28:02.175490,41.799
2020-06-28 14:28:02.186069,32.647
2020-06-28 14:28:02.204015,48.549
2020-06-28 14:28:17.101838,63.413
2020-06-28 14:28:17.114490,49.932
2020-06-28 14:28:17.136121,38.673
2020-06-28 14:28:17.139390,33.384
2020-06-28 14:28:17.150284,44.743
2020-06-28 14:28:17.160257,35.256
2020-06-28 14:28:17.170777,43.597
2020-06-28 14:28:17.181139,34.264
2020-06-28 14:28:17.191590,40.378
2020-06-28 14:28:17.207378,48.155
2020-06-28 14:28:32.101808,49.553
2020-06-28 14:28:32.114631,50.060
2020-06-28 14:28:32.125388,44.062
2020-06-28 14:28:32.135800,39.966
2020-06-28 14:28:32.146436,50.259
2020-06-28 14:28:32.156861,37.388
2020-06-28 14:28:32.167377,45.277
2020-06-28 14:28:32.177850,33.817
2020-06-28 14:28:32.189088,30.574
2020-06-28 14:28:32.206044,39.495
2020-06-28 14:28:47.101852,56.977
2020-06-28 14:28:47.114517,43.810
2020-06-28 14:28:47.125037,32.536
2020-06-28 14:28:47.135561,41.472
2020-06-28 14:28:47.146110,50.388
2020-06-28 14:28:47.156673,32.218
2020-06-28 14:28:47.167064,45.412
2020-06-28 14:28:47.178575,37.485
2020-06-28 14:28:47.191754,43.222
2020-06-28 14:28:47.202025,32.582
2020-06-28 14:29:02.101862,56.362
2020-06-28 14:29:02.112389,45.910
2020-06-28 14:29:02.125659,33.372
2020-06-28 14:29:02.138420,35.625
2020-06-28 14:29:02.148917,44.364
2020-06-28 14:29:02.159446,33.148
2020-06-28 14:29:02.169871,41.856
2020-06-28 14:29:02.180220,36.173
2020-06-28 14:29:02.190774,40.866
2020-06-28 14:29:02.206265,55.544
2020-06-28 14:29:17.101903,51.889
2020-06-28 14:29:17.112800,42.999
2020-06-28 14:29:17.123703,51.431
2020-06-28 14:29:17.134218,40.521
2020-06-28 14:29:17.144724,31.844
2020-06-28 14:29:17.155239,48.002
2020-06-28 14:29:17.166434,48.016
2020-06-28 14:29:17.176613,45.452
2020-06-28 14:29:17.187099,36.953
2020-06-28 14:29:17.199998,48.745
2020-06-28 14:29:32.101796,46.520
2020-06-28 14:29:32.112655,41.937
2020-06-28 14:29:32.126511,50.144
2020-06-28 14:29:32.137045,36.787
2020-06-28 14:29:32.147505,48.362
2020-06-28 14:29:32.157979,33.277
2020-06-28 14:29:32.168961,46.416
2020-06-28 14:29:32.179761,34.918
2020-06-28 14:29:32.190412,45.519
2020-06-28 14:29:32.212575,48.960
2020-06-28 14:29:47.101826,39.492
2020-06-28 14:29:47.112343,50.013
2020-06-28 14:29:47.125753,35.239
2020-06-28 14:29:47.138963,42.079
2020-06-28 14:29:47.146573,34.303
2020-06-28 14:29:47.156846,42.833
2020-06-28 14:29:47.167357,51.452
2020-06-28 14:29:47.177804,44.701
2020-06-28 14:29:47.188416,41.536
2020-06-28 14:29:47.206202,50.625
2020-06-28 14:30:02.101838,43.937
2020-06-28 14:30:02.112355,33.793
2020-06-28 14:30:02.125330,48.185
2020-06-28 14:30:02.136037,45.600
2020-06-28 14:30:02.146983,49.089
2020-06-28 14:30:02.158700,33.640
2020-06-28 14:30:02.169703,50.137
2020-06-28 14:30:02.178674,44.320
2020-06-28 14:30:02.189259,37.052
2020-06-28 14:30:02.202706,35.994
2020-06-28 14:30:17.101920,39.362
2020-06-28 14:30:17.116310,44.436
2020-06-28 14:30:17.125730,34.233
2020-06-28 14:30:17.140072,41.890
2020-06-28 14:30:17.148896,49.091
2020-06-28 14:30:17.159719,41.839
2020-06-28 14:30:17.170243,48.071
2020-06-28 14:30:17.180632,37.819
2020-06-28 14:30:17.191794,51.177
2020-06-28 14:30:17.215813,34.841
2020-06-28 14:30:32.102036,63.253
2020-06-28 14:30:32.112641,53.561
2020-06-28 14:30:32.125628,40.752
2020-06-28 14:30:32.136163,50.615
2020-06-28 14:30:32.154467,38.415
2020-06-28 14:30:32.157858,41.399
2020-06-28 14:30:32.168242,43.361
2020-06-28 14:30:32.178876,36.629
2020-06-28 14:30:32.189294,41.574
2020-06-28 14:30:32.216669,33.532
2020-06-28 14:30:47.101886,46.940
2020-06-28 14:30:47.112368,45.346
2020-06-28 14:30:47.125312,48.730
2020-06-28 14:30:47.135960,35.086
2020-06-28 14:30:47.146475,40.088
2020-06-28 14:30:47.157457,51.224
2020-06-28 14:30:47.170650,42.429
2020-06-28 14:30:47.181007,55.823
2020-06-28 14:30:47.191973,36.356
2020-06-28 14:30:47.206773,47.718
2020-06-28 14:31:02.107120,36.900
2020-06-28 14:31:02.113147,42.331
2020-06-28 14:31:02.124467,39.755
2020-06-28 14:31:02.136987,45.582
2020-06-28 14:31:02.154885,41.369
2020-06-28 14:31:02.166366,34.542
2020-06-28 14:31:02.176871,46.188
2020-06-28 14:31:02.187817,35.837
2020-06-28 14:31:02.198231,46.953
2020-06-28 14:31:02.208741,48.003
2020-06-28 14:31:17.101784,59.700
2020-06-28 14:31:17.114375,44.468
2020-06-28 14:31:17.125230,50.181
2020-06-28 14:31:17.135765,39.034
2020-06-28 14:31:17.146373,46.875
2020-06-28 14:31:17.159233,35.471
2020-06-28 14:31:17.169861,34.633
2020-06-28 14:31:17.180346,42.948
2020-06-28 14:31:17.191657,45.709
2020-06-28 14:31:17.201318,44.817
2020-06-28 14:31:32.101780,63.587
2020-06-28 14:31:32.112292,52.480
2020-06-28 14:31:32.125560,52.482
2020-06-28 14:31:32.135774,42.074
2020-06-28 14:31:32.149048,46.667
2020-06-28 14:31:32.156798,38.276
2020-06-28 14:31:32.167332,46.279
2020-06-28 14:31:32.178002,49.078
2020-06-28 14:31:32.188466,40.374
2020-06-28 14:31:32.203156,37.881
2020-06-28 14:31:47.101854,63.610
2020-06-28 14:31:47.112390,54.193
2020-06-28 14:31:47.125249,44.710
2020-06-28 14:31:47.136279,42.699
2020-06-28 14:31:47.147360,49.457
2020-06-28 14:31:47.157906,37.686
2020-06-28 14:31:47.168408,45.825
2020-06-28 14:31:47.179007,36.702
2020-06-28 14:31:47.189369,44.193
2020-06-28 14:31:47.205624,49.966
2020-06-28 14:32:02.101866,50.511
2020-06-28 14:32:02.112412,43.257
2020-06-28 14:32:02.122936,33.437
2020-06-28 14:32:02.133477,43.658
2020-06-28 14:32:02.143973,52.182
2020-06-28 14:32:02.154479,40.068
2020-06-28 14:32:02.165002,47.424
2020-06-28 14:32:02.175770,32.965
2020-06-28 14:32:02.186317,45.007
2020-06-28 14:32:02.198437,49.946
2020-06-28 14:32:17.101863,46.162
2020-06-28 14:32:17.114601,45.936
2020-06-28 14:32:17.125047,60.114
2020-06-28 14:32:17.135573,53.667
2020-06-28 14:32:17.146642,44.096
2020-06-28 14:32:17.157048,44.031
2020-06-28 14:32:17.167445,50.220
2020-06-28 14:32:17.178408,44.394
2020-06-28 14:32:17.188823,34.485
2020-06-28 14:32:17.205229,45.090
2020-06-28 14:32:32.101805,50.839
2020-06-28 14:32:32.112293,40.181
2020-06-28 14:32:32.123211,40.046
2020-06-28 14:32:32.133735,42.673
2020-06-28 14:32:32.144596,40.025
2020-06-28 14:32:32.155193,39.534
2020-06-28 14:32:32.165828,36.071
2020-06-28 14:32:32.176202,49.985
2020-06-28 14:32:32.186588,40.005
2020-06-28 14:32:32.198698,49.239
2020-06-28 14:32:47.101777,57.994
2020-06-28 14:32:47.112341,58.437
2020-06-28 14:32:47.122891,50.201
2020-06-28 14:32:47.133416,49.027
2020-06-28 14:32:47.143887,41.312
2020-06-28 14:32:47.154380,49.210
2020-06-28 14:32:47.164894,36.145
2020-06-28 14:32:47.175455,46.507
2020-06-28 14:32:47.186647,33.623
2020-06-28 14:32:47.196836,43.747
2020-06-28 14:33:02.101783,36.397
2020-06-28 14:33:02.114459,38.632
2020-06-28 14:33:02.127160,46.551
2020-06-28 14:33:02.139813,36.007
2020-06-28 14:33:02.148202,50.222
2020-06-28 14:33:02.158583,39.792
2020-06-28 14:33:02.169062,46.100
2020-06-28 14:33:02.179412,35.258
2020-06-28 14:33:02.189962,42.511
2020-06-28 14:33:02.201104,31.853
2020-06-28 14:33:17.101818,38.262
2020-06-28 14:33:17.112363,48.325
2020-06-28 14:33:17.124973,35.168
2020-06-28 14:33:17.135476,34.000
2020-06-28 14:33:17.151865,33.628
2020-06-28 14:33:17.157844,40.637
2020-06-28 14:33:17.169201,44.872
2020-06-28 14:33:17.179902,38.710
2020-06-28 14:33:17.190206,52.258
2020-06-28 14:33:17.214772,51.677
2020-06-28 14:33:32.101766,48.202
2020-06-28 14:33:32.112292,59.526
2020-06-28 14:33:32.135739,54.527
2020-06-28 14:33:32.136161,48.629
2020-06-28 14:33:32.146354,42.259
2020-06-28 14:33:32.156829,45.881
2020-06-28 14:33:32.170620,49.585
2020-06-28 14:33:32.178356,38.572
2020-06-28 14:33:32.188270,40.112
2020-06-28 14:33:32.205755,37.835
2020-06-28 14:33:47.101779,34.456
2020-06-28 14:33:47.114415,41.950
2020-06-28 14:33:47.124942,50.831
2020-06-28 14:33:47.135500,39.319
2020-06-28 14:33:47.146136,41.131
2020-06-28 14:33:47.156475,37.553
2020-06-28 14:33:47.166964,44.872
2020-06-28 14:33:47.177356,34.936
2020-06-28 14:33:47.187884,47.055
2020-06-28 14:33:47.211738,43.429
2020-06-28 14:34:02.101782,43.803
2020-06-28 14:34:02.114379,50.932
2020-06-28 14:34:02.124909,40.892
2020-06-28 14:34:02.135419,49.413
2020-06-28 14:34:02.146067,36.656
2020-06-28 14:34:02.156476,47.488
2020-06-28 14:34:02.166927,35.437
2020-06-28 14:34:02.177500,44.331
2020-06-28 14:34:02.187941,32.647
2020-06-28 14:34:02.199650,42.194
2020-06-28 14:34:17.101836,52.097
2020-06-28 14:34:17.114568,39.596
2020-06-28 14:34:17.125079,49.803
2020-06-28 14:34:17.135589,37.705
2020-06-28 14:34:17.149550,46.319
2020-06-28 14:34:17.157003,35.653
2020-06-28 14:34:17.167501,43.069
2020-06-28 14:34:17.178225,33.579
2020-06-28 14:34:17.189143,35.326
2020-06-28 14:34:17.200149,52.279
2020-06-28 14:34:32.101827,55.116
2020-06-28 14:34:32.114483,38.604
2020-06-28 14:34:32.125407,50.053
2020-06-28 14:34:32.136032,37.226
2020-06-28 14:34:32.146383,50.779
2020-06-28 14:34:32.156828,36.443
2020-06-28 14:34:32.167701,47.111
2020-06-28 14:34:32.178488,47.346
2020-06-28 14:34:32.190828,55.074
2020-06-28 14:34:32.201390,46.164
2020-06-28 14:34:47.101851,57.591
2020-06-28 14:34:47.112348,47.093
2020-06-28 14:34:47.123178,43.497
2020-06-28 14:34:47.134412,51.044
2020-06-28 14:34:47.153652,40.534
2020-06-28 14:34:47.156942,40.535
2020-06-28 14:34:47.167157,50.805
2020-06-28 14:34:47.177644,38.570
2020-06-28 14:34:47.188039,41.761
2020-06-28 14:34:47.206240,33.654
2020-06-28 14:35:02.101863,55.602
2020-06-28 14:35:02.112399,45.500
2020-06-28 14:35:02.135663,39.814
2020-06-28 14:35:02.136151,37.936
2020-06-28 14:35:02.146842,49.122
2020-06-28 14:35:02.157331,37.560
2020-06-28 14:35:02.167840,43.164
2020-06-28 14:35:02.179271,58.035
2020-06-28 14:35:02.189073,56.011
2020-06-28 14:35:02.201077,40.511
2020-06-28 14:35:17.101840,45.861
2020-06-28 14:35:17.114495,49.998
2020-06-28 14:35:17.125013,37.837
2020-06-28 14:35:17.145435,55.109
2020-06-28 14:35:17.146195,55.104
2020-06-28 14:35:17.156518,44.901
2020-06-28 14:35:17.166868,49.912
2020-06-28 14:35:17.177393,39.143
2020-06-28 14:35:17.187760,40.204
2020-06-28 14:35:17.204275,46.511
2020-06-28 14:35:32.101836,38.581
2020-06-28 14:35:32.114636,44.558
2020-06-28 14:35:32.125140,32.959
2020-06-28 14:35:32.135638,47.283
2020-06-28 14:35:32.149142,50.512
2020-06-28 14:35:32.156560,47.490
2020-06-28 14:35:32.167028,49.415
2020-06-28 14:35:32.177371,34.239
2020-06-28 14:35:32.187958,49.800
2020-06-28 14:35:32.203396,33.635
2020-06-28 14:35:47.101809,37.789
2020-06-28 14:35:47.114455,43.746
2020-06-28 14:35:47.124922,34.002
2020-06-28 14:35:47.135396,43.027
2020-06-28 14:35:47.146028,49.417
2020-06-28 14:35:47.156310,46.701
2020-06-28 14:35:47.167185,50.358
2020-06-28 14:35:47.177530,39.566
2020-06-28 14:35:47.188385,38.117
2020-06-28 14:35:47.198736,33.657
2020-06-28 14:36:02.101795,45.553
2020-06-28 14:36:02.114373,52.103
2020-06-28 14:36:02.127096,50.597
2020-06-28 14:36:02.137546,39.783
2020-06-28 14:36:02.148070,41.471
2020-06-28 14:36:02.158599,35.189
2020-06-28 14:36:02.169467,43.555
2020-06-28 14:36:02.181616,48.908
2020-06-28 14:36:02.192414,44.246
2020-06-28 14:36:02.206598,41.548
2020-06-28 14:36:17.101767,58.663
2020-06-28 14:36:17.114433,58.991
2020-06-28 14:36:17.127353,44.823
2020-06-28 14:36:17.137865,47.085
2020-06-28 14:36:17.148368,36.207
2020-06-28 14:36:17.158890,45.344
2020-06-28 14:36:17.169396,33.581
2020-06-28 14:36:17.179919,40.314
2020-06-28 14:36:17.190282,47.428
2020-06-28 14:36:17.206132,42.026
2020-06-28 14:36:32.101892,45.274
2020-06-28 14:36:32.114738,42.344
2020-06-28 14:36:32.125256,38.777
2020-06-28 14:36:32.135757,46.630
2020-06-28 14:36:32.146334,36.798
2020-06-28 14:36:32.156853,44.334
2020-06-28 14:36:32.167256,33.002
2020-06-28 14:36:32.177750,44.527
2020-06-28 14:36:32.191017,50.441
2020-06-28 14:36:32.198905,41.761
2020-06-28 14:36:47.101831,64.483
2020-06-28 14:36:47.112725,51.504
2020-06-28 14:36:47.125243,57.734
2020-06-28 14:36:47.135730,48.839
2020-06-28 14:36:47.149664,47.324
2020-06-28 14:36:47.156756,39.625
2020-06-28 14:36:47.167282,47.194
2020-06-28 14:36:47.177736,37.207
2020-06-28 14:36:47.188044,49.602
2020-06-28 14:36:47.199993,33.212
2020-06-28 14:37:02.101901,43.975
2020-06-28 14:37:02.113032,50.409
2020-06-28 14:37:02.122923,41.949
2020-06-28 14:37:02.133456,47.109
2020-06-28 14:37:02.143923,60.029
2020-06-28 14:37:02.160293,59.511
2020-06-28 14:37:02.168985,52.730
2020-06-28 14:37:02.179053,43.467
2020-06-28 14:37:02.188010,49.640
2020-06-28 14:37:02.197690,43.472
2020-06-28 14:37:17.101807,53.653
2020-06-28 14:37:17.115045,40.394
2020-06-28 14:37:17.125555,39.042
2020-06-28 14:37:17.136120,50.271
2020-06-28 14:37:17.146586,39.803
2020-06-28 14:37:17.157113,45.563
2020-06-28 14:37:17.167667,49.377
2020-06-28 14:37:17.186122,41.200
2020-06-28 14:37:17.189250,55.911
2020-06-28 14:37:17.200229,35.311
2020-06-28 14:37:32.101781,49.746
2020-06-28 14:37:32.112663,47.898
2020-06-28 14:37:32.123179,38.225
2020-06-28 14:37:32.133647,49.938
2020-06-28 14:37:32.144319,38.643
2020-06-28 14:37:32.154768,46.371
2020-06-28 14:37:32.165291,35.336
2020-06-28 14:37:32.176231,41.502
2020-06-28 14:37:32.186641,34.995
