datetime,ping
2020-07-01 14:22:48.515222,45.795
2020-07-01 14:22:48.525739,40.460
2020-07-01 14:22:48.536347,67.206
2020-07-01 14:22:48.546882,59.278
2020-07-01 14:22:48.557417,57.895
2020-07-01 14:22:48.571902,51.273
2020-07-01 14:22:48.578532,53.945
2020-07-01 14:22:48.601199,53.936
2020-07-01 14:22:53.492223,82.067
2020-07-01 14:22:53.502768,70.353
2020-07-01 14:22:53.513376,62.409
2020-07-01 14:22:53.523910,52.014
2020-07-01 14:22:53.536139,39.408
2020-07-01 14:22:53.546156,35.448
2020-07-01 14:22:53.555534,49.537
2020-07-01 14:22:53.566086,38.394
2020-07-01 14:22:53.577030,50.189
2020-07-01 14:22:53.588139,34.534
2020-07-01 14:22:58.492154,80.493
2020-07-01 14:22:58.502739,71.714
2020-07-01 14:22:58.513296,61.894
2020-07-01 14:22:58.523850,48.873
2020-07-01 14:22:58.534392,48.409
2020-07-01 14:22:58.544928,38.310
2020-07-01 14:22:58.555414,52.933
2020-07-01 14:22:58.566067,40.724
2020-07-01 14:22:58.576513,47.256
2020-07-01 14:22:58.591030,40.739
2020-07-01 14:23:03.492145,82.220
2020-07-01 14:23:03.505025,66.965
2020-07-01 14:23:03.515508,58.078
2020-07-01 14:23:03.526120,46.966
2020-07-01 14:23:03.536622,51.666
2020-07-01 14:23:03.547187,41.569
2020-07-01 14:23:03.558142,51.090
2020-07-01 14:23:03.568665,39.564
2020-07-01 14:23:03.579181,46.785
2020-07-01 14:23:03.590911,36.078
2020-07-01 14:23:08.492228,83.390
2020-07-01 14:23:08.502825,72.323
2020-07-01 14:23:08.513369,62.852
2020-07-01 14:23:08.523886,53.210
2020-07-01 14:23:08.534489,42.993
2020-07-01 14:23:08.544985,69.344
2020-07-01 14:23:08.555499,62.410
2020-07-01 14:23:08.566124,56.183
2020-07-01 14:23:08.576597,46.776
2020-07-01 14:23:08.587070,62.358
2020-07-01 14:23:13.492268,91.038
2020-07-01 14:23:13.506272,79.572
2020-07-01 14:23:13.515938,70.568
2020-07-01 14:23:13.526266,59.773
2020-07-01 14:23:13.541133,46.056
2020-07-01 14:23:13.551508,34.988
2020-07-01 14:23:13.561955,44.352
2020-07-01 14:23:13.572485,35.353
2020-07-01 14:23:13.583041,33.470
2020-07-01 14:23:13.596305,33.010
2020-07-01 14:23:18.492207,81.823
2020-07-01 14:23:18.502743,72.705
2020-07-01 14:23:18.513374,61.285
2020-07-01 14:23:18.523984,51.008
2020-07-01 14:23:18.536265,43.325
2020-07-01 14:23:18.544931,37.253
2020-07-01 14:23:18.555487,44.702
2020-07-01 14:23:18.566097,32.765
2020-07-01 14:23:18.576545,53.311
2020-07-01 14:23:18.589954,43.182
2020-07-01 14:23:23.492178,79.708
2020-07-01 14:23:23.503605,71.500
2020-07-01 14:23:23.514114,44.988
2020-07-01 14:23:23.527040,45.863
2020-07-01 14:23:23.537856,60.944
2020-07-01 14:23:23.548858,54.090
2020-07-01 14:23:23.559354,51.464
2020-07-01 14:23:23.572046,49.390
2020-07-01 14:23:23.582695,42.490
2020-07-01 14:23:23.593470,40.883
2020-07-01 14:23:28.492198,79.039
2020-07-01 14:23:28.505032,65.251
2020-07-01 14:23:28.515520,54.250
2020-07-01 14:23:28.526073,45.166
2020-07-01 14:23:28.537011,58.694
2020-07-01 14:23:28.547511,49.977
2020-07-01 14:23:28.562710,34.133
2020-07-01 14:23:28.573210,59.361
2020-07-01 14:23:28.583913,37.316
2020-07-01 14:23:28.594140,32.015
2020-07-01 14:23:33.492227,91.588
2020-07-01 14:23:33.502811,79.835
2020-07-01 14:23:33.514699,67.268
2020-07-01 14:23:33.524052,57.764
2020-07-01 14:23:33.534256,48.416
2020-07-01 14:23:33.544795,72.601
2020-07-01 14:23:33.558124,62.301
2020-07-01 14:23:33.566020,56.163
2020-07-01 14:23:33.578770,48.212
2020-07-01 14:23:33.588876,57.791
2020-07-01 14:23:38.492205,85.170
2020-07-01 14:23:38.504946,69.324
2020-07-01 14:23:38.517835,59.745
2020-07-01 14:23:38.528298,49.280
2020-07-01 14:23:38.538799,44.994
2020-07-01 14:23:38.549309,32.807
2020-07-01 14:23:38.559809,48.890
2020-07-01 14:23:38.570316,42.168
2020-07-01 14:23:38.580826,46.041
2020-07-01 14:23:38.591891,36.600
2020-07-01 14:23:43.492121,83.748
2020-07-01 14:23:43.505017,68.467
2020-07-01 14:23:43.517778,58.284
2020-07-01 14:23:43.528228,47.157
2020-07-01 14:23:43.539130,41.568
2020-07-01 14:23:43.549690,33.577
2020-07-01 14:23:43.563645,46.178
2020-07-01 14:23:43.570665,38.285
2020-07-01 14:23:43.581170,51.168
2020-07-01 14:23:43.592210,39.003
2020-07-01 14:23:48.492172,82.797
2020-07-01 14:23:48.505128,71.823
2020-07-01 14:23:48.515686,61.652
2020-07-01 14:23:48.526285,51.324
2020-07-01 14:23:48.536760,39.021
2020-07-01 14:23:48.547312,43.797
2020-07-01 14:23:48.557835,32.309
2020-07-01 14:23:48.568383,55.169
2020-07-01 14:23:48.578907,43.298
2020-07-01 14:23:48.589565,48.481
2020-07-01 14:23:53.492181,83.836
2020-07-01 14:23:53.502784,73.691
2020-07-01 14:23:53.513300,61.817
2020-07-01 14:23:53.523912,55.211
2020-07-01 14:23:53.535426,40.969
2020-07-01 14:23:53.546535,37.841
2020-07-01 14:23:53.557087,44.192
2020-07-01 14:23:53.567538,36.443
2020-07-01 14:23:53.578068,32.988
2020-07-01 14:23:53.591754,48.374
2020-07-01 14:23:58.492314,79.526
2020-07-01 14:23:58.502867,71.383
2020-07-01 14:23:58.516723,57.189
2020-07-01 14:23:58.524104,52.160
2020-07-01 14:23:58.536150,45.284
2020-07-01 14:23:58.545241,36.168
2020-07-01 14:23:58.555632,49.800
2020-07-01 14:23:58.569245,34.784
2020-07-01 14:23:58.576806,41.835
2020-07-01 14:23:58.587296,47.655
2020-07-01 14:24:03.492118,82.265
2020-07-01 14:24:03.502953,73.470
2020-07-01 14:24:03.513903,61.714
2020-07-01 14:24:03.524417,48.766
2020-07-01 14:24:03.534889,63.441
2020-07-01 14:24:03.545391,52.767
2020-07-01 14:24:03.556014,51.771
2020-07-01 14:24:03.566527,44.132
2020-07-01 14:24:03.577090,56.321
2020-07-01 14:24:03.587566,67.964
2020-07-01 14:24:08.492229,86.320
2020-07-01 14:24:08.502772,73.403
2020-07-01 14:24:08.515922,61.003
2020-07-01 14:24:08.526426,50.041
2020-07-01 14:24:08.536884,41.950
2020-07-01 14:24:08.547371,62.053
2020-07-01 14:24:08.558068,50.547
2020-07-01 14:24:08.568586,43.382
2020-07-01 14:24:08.579184,49.701
2020-07-01 14:24:08.590461,35.038
2020-07-01 14:24:13.492229,82.917
2020-07-01 14:24:13.505082,69.792
2020-07-01 14:24:13.515658,60.084
2020-07-01 14:24:13.526181,51.171
2020-07-01 14:24:13.536636,40.230
2020-07-01 14:24:13.547125,44.811
2020-07-01 14:24:13.557629,32.527
2020-07-01 14:24:13.568178,44.427
2020-07-01 14:24:13.579071,48.975
2020-07-01 14:24:13.590013,47.819
2020-07-01 14:24:18.492132,83.311
2020-07-01 14:24:18.504913,70.397
2020-07-01 14:24:18.517802,57.085
2020-07-01 14:24:18.528330,50.687
2020-07-01 14:24:18.539130,42.923
2020-07-01 14:24:18.549537,50.350
2020-07-01 14:24:18.560028,45.428
2020-07-01 14:24:18.570602,32.557
2020-07-01 14:24:18.581122,37.388
2020-07-01 14:24:18.592345,50.445
2020-07-01 14:24:23.492148,85.488
2020-07-01 14:24:23.504837,70.211
2020-07-01 14:24:23.515341,56.284
2020-07-01 14:24:23.525814,51.681
2020-07-01 14:24:23.536896,45.340
2020-07-01 14:24:23.547322,37.493
2020-07-01 14:24:23.557862,54.192
2020-07-01 14:24:23.568423,42.299
2020-07-01 14:24:23.578912,49.219
2020-07-01 14:24:23.589624,35.293
2020-07-01 14:24:28.492124,83.499
2020-07-01 14:24:28.502666,73.724
2020-07-01 14:24:28.515619,59.137
2020-07-01 14:24:28.526236,47.100
2020-07-01 14:24:28.536930,72.827
2020-07-01 14:24:28.547396,62.603
2020-07-01 14:24:28.557908,55.463
2020-07-01 14:24:28.568463,70.085
2020-07-01 14:24:28.579620,47.440
2020-07-01 14:24:28.591157,55.920
2020-07-01 14:24:33.492219,84.761
2020-07-01 14:24:33.502736,74.679
2020-07-01 14:24:33.516061,58.176
2020-07-01 14:24:33.526525,48.226
2020-07-01 14:24:33.536995,54.505
2020-07-01 14:24:33.547548,41.800
2020-07-01 14:24:33.558022,37.509
2020-07-01 14:24:33.568772,43.821
2020-07-01 14:24:33.579164,51.019
2020-07-01 14:24:33.589706,45.798
2020-07-01 14:24:38.492136,82.880
2020-07-01 14:24:38.505142,66.872
2020-07-01 14:24:38.513481,60.121
2020-07-01 14:24:38.523848,51.427
2020-07-01 14:24:38.534430,48.390
2020-07-01 14:24:38.544983,37.041
2020-07-01 14:24:38.555551,54.644
2020-07-01 14:24:38.566521,45.496
2020-07-01 14:24:38.577021,49.358
2020-07-01 14:24:38.588580,32.443
2020-07-01 14:24:43.492201,84.210
2020-07-01 14:24:43.505139,68.809
2020-07-01 14:24:43.515499,59.081
2020-07-01 14:24:43.526067,47.492
2020-07-01 14:24:43.537065,37.903
2020-07-01 14:24:43.547549,44.726
2020-07-01 14:24:43.558060,50.643
2020-07-01 14:24:43.568570,39.366
2020-07-01 14:24:43.579104,36.115
2020-07-01 14:24:43.589911,44.040
2020-07-01 14:24:48.492163,82.621
2020-07-01 14:24:48.504918,69.725
2020-07-01 14:24:48.515378,60.115
2020-07-01 14:24:48.525930,47.506
2020-07-01 14:24:48.536758,72.422
2020-07-01 14:24:48.547263,60.080
2020-07-01 14:24:48.557773,61.429
2020-07-01 14:24:48.568256,52.260
2020-07-01 14:24:48.578735,46.011
2020-07-01 14:24:48.589526,47.202
2020-07-01 14:24:53.492174,81.744
2020-07-01 14:24:53.503050,72.678
2020-07-01 14:24:53.513966,58.781
2020-07-01 14:24:53.524584,49.483
2020-07-01 14:24:53.535047,46.024
2020-07-01 14:24:53.545540,37.647
2020-07-01 14:24:53.559589,43.100
2020-07-01 14:24:53.566610,32.966
2020-07-01 14:24:53.577102,42.431
2020-07-01 14:24:53.591468,48.233
2020-07-01 14:24:58.492171,63.591
2020-07-01 14:24:58.502681,50.531
2020-07-01 14:24:58.513195,44.431
2020-07-01 14:24:58.523704,45.853
2020-07-01 14:24:58.534212,37.794
2020-07-01 14:24:58.544726,46.983
2020-07-01 14:24:58.555827,32.939
2020-07-01 14:24:58.566352,44.087
2020-07-01 14:24:58.576746,35.081
2020-07-01 14:24:58.587525,47.952
2020-07-01 14:25:03.492158,75.264
2020-07-01 14:25:03.504548,62.249
2020-07-01 14:25:03.515126,52.886
2020-07-01 14:25:03.525620,49.430
2020-07-01 14:25:03.536181,38.378
2020-07-01 14:25:03.546661,43.594
2020-07-01 14:25:03.557149,34.730
2020-07-01 14:25:03.567628,41.700
2020-07-01 14:25:03.578203,33.838
2020-07-01 14:25:03.596220,32.817
2020-07-01 14:25:08.492174,82.377
2020-07-01 14:25:08.503093,70.275
2020-07-01 14:25:08.522324,48.554
2020-07-01 14:25:08.525187,46.149
2020-07-01 14:25:08.535678,50.446
2020-07-01 14:25:08.546221,40.626
2020-07-01 14:25:08.556801,46.307
2020-07-01 14:25:08.567259,38.607
2020-07-01 14:25:08.577739,42.013
2020-07-01 14:25:08.588259,45.583
2020-07-01 14:25:13.492249,79.772
2020-07-01 14:25:13.504482,63.935
2020-07-01 14:25:13.513763,54.816
2020-07-01 14:25:13.527261,45.602
2020-07-01 14:25:13.540755,72.234
2020-07-01 14:25:13.551395,58.019
2020-07-01 14:25:13.562770,52.929
2020-07-01 14:25:13.574525,51.448
2020-07-01 14:25:13.583521,55.807
2020-07-01 14:25:13.595594,52.115
2020-07-01 14:25:18.492108,82.571
2020-07-01 14:25:18.502609,71.975
2020-07-01 14:25:18.513227,60.967
2020-07-01 14:25:18.523752,51.040
2020-07-01 14:25:18.534248,49.956
2020-07-01 14:25:18.544776,37.570
2020-07-01 14:25:18.555319,48.922
2020-07-01 14:25:18.565958,38.133
2020-07-01 14:25:18.576608,32.818
2020-07-01 14:25:18.587307,44.765
2020-07-01 14:25:23.492179,99.842
2020-07-01 14:25:23.504887,85.256
2020-07-01 14:25:23.515428,71.884
2020-07-01 14:25:23.526217,62.227
2020-07-01 14:25:23.536515,58.239
2020-07-01 14:25:23.547139,47.969
2020-07-01 14:25:23.557598,38.994
2020-07-01 14:25:23.568112,46.799
2020-07-01 14:25:23.578514,36.563
2020-07-01 14:25:23.589886,35.712
2020-07-01 14:25:28.492340,81.023
2020-07-01 14:25:28.502954,71.667
2020-07-01 14:25:28.516185,60.596
2020-07-01 14:25:28.526677,47.245
2020-07-01 14:25:28.537199,37.397
2020-07-01 14:25:28.547738,68.221
2020-07-01 14:25:28.558290,66.244
2020-07-01 14:25:28.568854,52.383
2020-07-01 14:25:28.579350,46.262
2020-07-01 14:25:28.592219,48.801
2020-07-01 14:25:33.492382,83.182
2020-07-01 14:25:33.503018,74.085
2020-07-01 14:25:33.513510,63.111
2020-07-01 14:25:33.524011,49.095
2020-07-01 14:25:33.534563,44.429
2020-07-01 14:25:33.545068,41.412
2020-07-01 14:25:33.555596,45.065
2020-07-01 14:25:33.566250,32.193
2020-07-01 14:25:33.576987,38.530
2020-07-01 14:25:33.587981,45.570
2020-07-01 14:25:38.492230,81.546
2020-07-01 14:25:38.502780,71.441
2020-07-01 14:25:38.515796,55.512
2020-07-01 14:25:38.526399,45.037
2020-07-01 14:25:38.536996,68.934
2020-07-01 14:25:38.547531,69.137
2020-07-01 14:25:38.561670,54.833
2020-07-01 14:25:38.568694,47.241
2020-07-01 14:25:38.579216,41.610
2020-07-01 14:25:38.590226,49.498
2020-07-01 14:25:43.492155,80.833
2020-07-01 14:25:43.502660,72.483
2020-07-01 14:25:43.513106,63.340
2020-07-01 14:25:43.523637,52.882
2020-07-01 14:25:43.534200,49.391
2020-07-01 14:25:43.544710,37.850
2020-07-01 14:25:43.555286,55.462
2020-07-01 14:25:43.565822,42.207
2020-07-01 14:25:43.576424,36.775
2020-07-01 14:25:43.592095,48.928
2020-07-01 14:25:48.492103,75.268
2020-07-01 14:25:48.502628,63.160
2020-07-01 14:25:48.515600,51.500
2020-07-01 14:25:48.526180,38.061
2020-07-01 14:25:48.536704,46.602
2020-07-01 14:25:48.547162,38.438
2020-07-01 14:25:48.557655,46.748
2020-07-01 14:25:48.568219,32.104
2020-07-01 14:25:48.578735,33.519
2020-07-01 14:25:48.592127,45.333
2020-07-01 14:25:53.492180,75.306
2020-07-01 14:25:53.504652,64.450
2020-07-01 14:25:53.517158,51.525
2020-07-01 14:25:53.527681,47.169
2020-07-01 14:25:53.538179,31.143
2020-07-01 14:25:53.548630,35.843
2020-07-01 14:25:53.559085,44.172
2020-07-01 14:25:53.569617,34.055
2020-07-01 14:25:53.582152,35.763
2020-07-01 14:25:53.590702,50.810
2020-07-01 14:25:58.492065,83.963
2020-07-01 14:25:58.504463,69.068
2020-07-01 14:25:58.515013,58.976
2020-07-01 14:25:58.525461,46.506
2020-07-01 14:25:58.536090,70.047
2020-07-01 14:25:58.547661,60.523
2020-07-01 14:25:58.557045,57.775
2020-07-01 14:25:58.571184,43.740
2020-07-01 14:25:58.578103,64.692
2020-07-01 14:25:58.591409,64.317
2020-07-01 14:26:03.492223,80.036
2020-07-01 14:26:03.502767,72.002
2020-07-01 14:26:03.513285,63.855
2020-07-01 14:26:03.526192,51.557
2020-07-01 14:26:03.539892,42.961
2020-07-01 14:26:03.547421,35.013
2020-07-01 14:26:03.557949,42.824
2020-07-01 14:26:03.568599,50.627
2020-07-01 14:26:03.579010,40.362
2020-07-01 14:26:03.590606,45.834
2020-07-01 14:26:08.492161,81.121
2020-07-01 14:26:08.502703,72.315
2020-07-01 14:26:08.513657,62.090
2020-07-01 14:26:08.524198,51.450
2020-07-01 14:26:08.534715,42.215
2020-07-01 14:26:08.545192,39.463
2020-07-01 14:26:08.555782,51.156
2020-07-01 14:26:08.566558,42.886
2020-07-01 14:26:08.576946,49.037
2020-07-01 14:26:08.587474,37.938
2020-07-01 14:26:13.492149,82.857
2020-07-01 14:26:13.502659,71.301
2020-07-01 14:26:13.513177,62.113
2020-07-01 14:26:13.523702,53.376
2020-07-01 14:26:13.534263,76.095
2020-07-01 14:26:13.544832,65.598
2020-07-01 14:26:13.555418,55.486
2020-07-01 14:26:13.565979,45.750
2020-07-01 14:26:13.576543,55.991
2020-07-01 14:26:13.587118,50.152
2020-07-01 14:26:18.492157,80.473
2020-07-01 14:26:18.502657,69.927
2020-07-01 14:26:18.513118,55.914
2020-07-01 14:26:18.523584,47.936
2020-07-01 14:26:18.534114,74.427
2020-07-01 14:26:18.544615,65.293
2020-07-01 14:26:18.555108,57.861
2020-07-01 14:26:18.565715,45.637
2020-07-01 14:26:18.576211,63.434
2020-07-01 14:26:18.588632,64.006
2020-07-01 14:26:23.492108,75.715
2020-07-01 14:26:23.504938,61.840
2020-07-01 14:26:23.515480,51.110
2020-07-01 14:26:23.526141,38.171
2020-07-01 14:26:23.536569,69.267
2020-07-01 14:26:23.547092,58.629
2020-07-01 14:26:23.557670,52.921
2020-07-01 14:26:23.574626,42.501
2020-07-01 14:26:23.579093,45.278
2020-07-01 14:26:23.589944,53.371
2020-07-01 14:26:28.492196,73.947
2020-07-01 14:26:28.504927,62.273
2020-07-01 14:26:28.515483,48.843
2020-07-01 14:26:28.526088,38.725
2020-07-01 14:26:28.536558,44.298
2020-07-01 14:26:28.547090,37.037
2020-07-01 14:26:28.557587,54.232
2020-07-01 14:26:28.568009,50.501
2020-07-01 14:26:28.578515,34.978
2020-07-01 14:26:28.589337,49.234
2020-07-01 14:26:33.492442,81.274
2020-07-01 14:26:33.503101,73.191
2020-07-01 14:26:33.516039,60.466
2020-07-01 14:26:33.526489,51.851
2020-07-01 14:26:33.537004,74.186
2020-07-01 14:26:33.547503,65.547
2020-07-01 14:26:33.559636,51.881
2020-07-01 14:26:33.570191,40.795
2020-07-01 14:26:33.580686,42.965
2020-07-01 14:26:33.591511,54.181
2020-07-01 14:26:38.492432,81.959
2020-07-01 14:26:38.503057,72.688
2020-07-01 14:26:38.516240,57.626
2020-07-01 14:26:38.526724,47.088
2020-07-01 14:26:38.537221,53.455
2020-07-01 14:26:38.547713,43.872
2020-07-01 14:26:38.558258,41.180
2020-07-01 14:26:38.568804,41.537
2020-07-01 14:26:38.579354,48.519
2020-07-01 14:26:38.590074,33.879
2020-07-01 14:26:43.492087,82.867
2020-07-01 14:26:43.502723,71.996
2020-07-01 14:26:43.513264,63.870
2020-07-01 14:26:43.523855,46.836
2020-07-01 14:26:43.534644,46.174
2020-07-01 14:26:43.545126,39.797
2020-07-01 14:26:43.555594,50.403
2020-07-01 14:26:43.566201,41.098
2020-07-01 14:26:43.576638,46.981
2020-07-01 14:26:43.587059,54.002
2020-07-01 14:26:48.492150,82.637
2020-07-01 14:26:48.502992,68.574
2020-07-01 14:26:48.513685,58.653
2020-07-01 14:26:48.523914,41.905
2020-07-01 14:26:48.534663,76.410
2020-07-01 14:26:48.545077,66.630
2020-07-01 14:26:48.555594,54.562
2020-07-01 14:26:48.566141,48.613
2020-07-01 14:26:48.576623,72.494
2020-07-01 14:26:48.588043,57.327
2020-07-01 14:26:53.492130,74.428
2020-07-01 14:26:53.502937,62.941
2020-07-01 14:26:53.515129,50.690
2020-07-01 14:26:53.523865,42.055
2020-07-01 14:26:53.534452,62.079
2020-07-01 14:26:53.546178,54.708
2020-07-01 14:26:53.555484,50.574
2020-07-01 14:26:53.569738,54.222
2020-07-01 14:26:53.580347,56.299
2020-07-01 14:26:53.590745,51.120
2020-07-01 14:26:58.492240,83.393
2020-07-01 14:26:58.502794,74.905
2020-07-01 14:26:58.516357,60.730
2020-07-01 14:26:58.526869,49.330
2020-07-01 14:26:58.537509,47.389
2020-07-01 14:26:58.548047,33.582
2020-07-01 14:26:58.558881,44.605
2020-07-01 14:26:58.569339,51.212
2020-07-01 14:26:58.580002,31.712
2020-07-01 14:26:58.592019,39.920
2020-07-01 14:27:03.492112,77.598
2020-07-01 14:27:03.502657,67.341
2020-07-01 14:27:03.513192,54.774
2020-07-01 14:27:03.523689,45.729
2020-07-01 14:27:03.534177,56.791
2020-07-01 14:27:03.544689,49.933
2020-07-01 14:27:03.555188,43.363
2020-07-01 14:27:03.565952,48.357
2020-07-01 14:27:03.576538,46.659
2020-07-01 14:27:03.589392,44.589
2020-07-01 14:27:08.492202,82.429
2020-07-01 14:27:08.505037,62.398
2020-07-01 14:27:08.516093,53.534
2020-07-01 14:27:08.526511,48.333
2020-07-01 14:27:08.536949,68.569
2020-07-01 14:27:08.547413,61.162
2020-07-01 14:27:08.557917,58.571
2020-07-01 14:27:08.568441,45.601
2020-07-01 14:27:08.578924,44.764
2020-07-01 14:27:08.590466,52.730
2020-07-01 14:27:13.492082,85.639
2020-07-01 14:27:13.502627,74.462
2020-07-01 14:27:13.513729,63.586
2020-07-01 14:27:13.526324,51.059
2020-07-01 14:27:13.538858,74.135
2020-07-01 14:27:13.549393,59.110
2020-07-01 14:27:13.559890,59.767
2020-07-01 14:27:13.573452,62.196
2020-07-01 14:27:13.580934,44.625
2020-07-01 14:27:13.591316,45.894
2020-07-01 14:27:18.492120,74.760
2020-07-01 14:27:18.502643,64.174
2020-07-01 14:27:18.515296,53.338
2020-07-01 14:27:18.525894,57.518
2020-07-01 14:27:18.538889,44.859
2020-07-01 14:27:18.546834,45.229
2020-07-01 14:27:18.557815,34.540
2020-07-01 14:27:18.568377,34.310
2020-07-01 14:27:18.578812,43.107
2020-07-01 14:27:18.595455,47.044
2020-07-01 14:27:23.492048,76.469
2020-07-01 14:27:23.502611,64.902
2020-07-01 14:27:23.513183,55.744
2020-07-01 14:27:23.523621,45.490
2020-07-01 14:27:23.534098,43.903
2020-07-01 14:27:23.544597,45.521
2020-07-01 14:27:23.555089,34.084
2020-07-01 14:27:23.565626,43.656
2020-07-01 14:27:23.576180,48.534
2020-07-01 14:27:23.591083,47.444
2020-07-01 14:27:28.492165,79.111
2020-07-01 14:27:28.503132,67.565
2020-07-01 14:27:28.513621,56.433
2020-07-01 14:27:28.524126,52.935
2020-07-01 14:27:28.534717,44.252
2020-07-01 14:27:28.545228,53.496
2020-07-01 14:27:28.555724,43.797
2020-07-01 14:27:28.566283,32.646
2020-07-01 14:27:28.576732,34.315
2020-07-01 14:27:28.587317,31.552
2020-07-01 14:27:33.492180,76.894
2020-07-01 14:27:33.504676,64.036
2020-07-01 14:27:33.515359,53.445
2020-07-01 14:27:33.525726,42.924
2020-07-01 14:27:33.538497,43.329
2020-07-01 14:27:33.546736,37.246
2020-07-01 14:27:33.557202,45.412
2020-07-01 14:27:33.567645,34.523
2020-07-01 14:27:33.578409,43.321
2020-07-01 14:27:33.588768,33.221
2020-07-01 14:27:38.492189,65.851
2020-07-01 14:27:38.504684,54.158
2020-07-01 14:27:38.515225,42.279
2020-07-01 14:27:38.525698,32.166
2020-07-01 14:27:38.536282,58.884
2020-07-01 14:27:38.546809,48.608
2020-07-01 14:27:38.557275,52.207
2020-07-01 14:27:38.567734,44.888
2020-07-01 14:27:38.578141,41.402
2020-07-01 14:27:38.588653,35.962
2020-07-01 14:27:43.492187,81.691
2020-07-01 14:27:43.504612,69.470
2020-07-01 14:27:43.517018,55.358
2020-07-01 14:27:43.527809,45.187
2020-07-01 14:27:43.538264,74.460
2020-07-01 14:27:43.548694,64.578
2020-07-01 14:27:43.559283,54.808
2020-07-01 14:27:43.569667,46.440
2020-07-01 14:27:43.580157,42.548
2020-07-01 14:27:43.593718,66.718
2020-07-01 14:27:48.492117,77.703
2020-07-01 14:27:48.504552,65.174
2020-07-01 14:27:48.517008,53.053
2020-07-01 14:27:48.527530,46.323
2020-07-01 14:27:48.537998,37.829
2020-07-01 14:27:48.548503,34.326
2020-07-01 14:27:48.558974,44.126
2020-07-01 14:27:48.569458,32.371
2020-07-01 14:27:48.583283,56.164
2020-07-01 14:27:48.593758,34.355
2020-07-01 14:27:53.492190,84.686
2020-07-01 14:27:53.502788,76.796
2020-07-01 14:27:53.515760,62.794
2020-07-01 14:27:53.526337,51.754
2020-07-01 14:27:53.536816,43.281
2020-07-01 14:27:53.547289,36.278
2020-07-01 14:27:53.557726,52.743
2020-07-01 14:27:53.568240,41.520
2020-07-01 14:27:53.578711,54.164
2020-07-01 14:27:53.589183,42.773
2020-07-01 14:27:58.492156,82.116
2020-07-01 14:27:58.502667,71.864
2020-07-01 14:27:58.513234,59.065
2020-07-01 14:27:58.523841,50.031
2020-07-01 14:27:58.534348,85.384
2020-07-01 14:27:58.544819,73.453
2020-07-01 14:27:58.555341,62.691
2020-07-01 14:27:58.565927,50.386
2020-07-01 14:27:58.576391,67.744
2020-07-01 14:27:58.586868,74.166
2020-07-01 14:28:03.492188,72.739
2020-07-01 14:28:03.502771,62.756
2020-07-01 14:28:03.513338,54.072
2020-07-01 14:28:03.523890,52.248
2020-07-01 14:28:03.534444,43.059
2020-07-01 14:28:03.545424,44.541
2020-07-01 14:28:03.556080,31.623
2020-07-01 14:28:03.566802,40.408
2020-07-01 14:28:03.577227,47.391
2020-07-01 14:28:03.588667,48.697
2020-07-01 14:28:08.492178,73.627
2020-07-01 14:28:08.503022,63.980
2020-07-01 14:28:08.513531,55.172
2020-07-01 14:28:08.524028,57.431
2020-07-01 14:28:08.534578,47.367
2020-07-01 14:28:08.545141,45.281
2020-07-01 14:28:08.555685,47.899
2020-07-01 14:28:08.566351,34.884
2020-07-01 14:28:08.576877,33.221
2020-07-01 14:28:08.593961,40.394
2020-07-01 14:28:13.492265,75.603
2020-07-01 14:28:13.506171,57.362
2020-07-01 14:28:13.516718,48.324
2020-07-01 14:28:13.530160,43.874
2020-07-01 14:28:13.542037,40.550
2020-07-01 14:28:13.552419,37.942
2020-07-01 14:28:13.565340,52.532
2020-07-01 14:28:13.574051,49.453
2020-07-01 14:28:13.584479,49.422
2020-07-01 14:28:13.595031,41.524
2020-07-01 14:28:18.492153,83.320
2020-07-01 14:28:18.502785,71.726
2020-07-01 14:28:18.513403,57.780
2020-07-01 14:28:18.525737,48.458
2020-07-01 14:28:18.536364,69.979
2020-07-01 14:28:18.546865,59.028
2020-07-01 14:28:18.557356,56.324
2020-07-01 14:28:18.567890,45.724
2020-07-01 14:28:18.578416,46.310
2020-07-01 14:28:18.592188,52.858
2020-07-01 14:28:23.492159,76.767
2020-07-01 14:28:23.502732,63.762
2020-07-01 14:28:23.513224,54.029
2020-07-01 14:28:23.523752,36.802
2020-07-01 14:28:23.534278,60.897
2020-07-01 14:28:23.544755,66.464
2020-07-01 14:28:23.555346,55.158
2020-07-01 14:28:23.565834,44.170
2020-07-01 14:28:23.577437,62.587
2020-07-01 14:28:23.587768,57.985
2020-07-01 14:28:28.492147,82.401
2020-07-01 14:28:28.502658,71.488
2020-07-01 14:28:28.513141,64.940
2020-07-01 14:28:28.523688,52.966
2020-07-01 14:28:28.534170,58.058
2020-07-01 14:28:28.544716,46.042
2020-07-01 14:28:28.555221,44.883
2020-07-01 14:28:28.565758,44.572
2020-07-01 14:28:28.576332,48.505
2020-07-01 14:28:28.589694,49.519
2020-07-01 14:28:33.492070,76.396
2020-07-01 14:28:33.504453,65.604
2020-07-01 14:28:33.515071,53.976
2020-07-01 14:28:33.527595,38.218
2020-07-01 14:28:33.537061,51.569
2020-07-01 14:28:33.547065,43.727
2020-07-01 14:28:33.557508,43.897
2020-07-01 14:28:33.568024,50.410
2020-07-01 14:28:33.579333,42.645
2020-07-01 14:28:33.589029,42.198
2020-07-01 14:28:38.492174,81.793
