datetime,ping
2020-07-02 08:43:01,76.301
2020-07-02 08:43:06,75.949
2020-07-02 08:43:11,76.847
2020-07-02 08:43:16,77.299
2020-07-02 08:43:21,77.210
2020-07-02 08:43:26,77.275
2020-07-02 08:43:31,87.029
2020-07-02 08:43:36,76.138
2020-07-02 08:43:41,77.331
2020-07-02 08:43:46,77.485
2020-07-02 08:43:51,77.110
2020-07-02 08:43:56,77.231
2020-07-02 08:44:01,76.771
2020-07-02 08:44:06,77.137
2020-07-02 08:44:11,77.577
2020-07-02 08:44:16,184.315
2020-07-02 08:44:21,77.487
2020-07-02 08:44:26,76.295
2020-07-02 08:44:31,77.637
2020-07-02 08:44:36,77.569
2020-07-02 08:44:41,77.676
2020-07-02 08:44:46,77.535
2020-07-02 08:44:51,77.322
2020-07-02 08:44:56,77.651
2020-07-02 08:45:01,77.574
2020-07-02 08:45:06,77.730
2020-07-02 08:45:11,77.475
2020-07-02 08:45:16,67.626
2020-07-02 08:45:21,89.647
2020-07-02 08:45:26,77.708
2020-07-02 08:45:31,78.032
2020-07-02 08:45:36,77.847
2020-07-02 08:45:41,76.435
2020-07-02 08:45:46,77.980
2020-07-02 08:45:51,85.090
2020-07-02 08:45:56,77.686
2020-07-02 08:46:01,77.843
2020-07-02 08:46:06,77.800
2020-07-02 08:46:11,86.827
2020-07-02 08:46:16,77.787
2020-07-02 08:46:21,77.876
2020-07-02 08:46:26,78.162
2020-07-02 08:46:31,78.166
2020-07-02 08:46:36,77.295
2020-07-02 08:46:41,79.317
2020-07-02 08:46:46,79.987
2020-07-02 08:46:51,78.253
2020-07-02 08:46:56,79.274
2020-07-02 08:47:01,77.809
2020-07-02 08:47:06,77.859
2020-07-02 08:47:11,77.211
2020-07-02 08:47:16,77.973
2020-07-02 08:47:21,78.085
2020-07-02 08:47:26,78.114
2020-07-02 08:47:31,78.155
2020-07-02 08:47:36,78.453
2020-07-02 08:47:41,79.284
2020-07-02 08:47:46,78.462
2020-07-02 08:47:51,78.292
2020-07-02 08:47:56,76.657
2020-07-02 08:48:01,78.288
2020-07-02 08:48:06,77.489
2020-07-02 08:48:11,78.401
2020-07-02 08:48:16,78.906
2020-07-02 08:48:21,78.704
2020-07-02 08:48:26,78.272
2020-07-02 08:48:31,78.799
2020-07-02 08:48:36,78.468
2020-07-02 08:48:41,80.356
2020-07-02 08:48:46,78.213
2020-07-02 08:48:51,87.591
2020-07-02 08:48:56,78.862
2020-07-02 08:49:01,78.573
2020-07-02 08:49:06,78.515
2020-07-02 08:49:11,78.658
2020-07-02 08:49:16,78.286
2020-07-02 08:49:21,80.749
2020-07-02 08:49:26,78.791
2020-07-02 08:49:31,79.136
2020-07-02 08:49:36,79.101
2020-07-02 08:49:41,78.952
2020-07-02 08:49:46,94.477
2020-07-02 08:49:51,78.977
2020-07-02 08:49:56,78.818
2020-07-02 08:50:01,80.465
2020-07-02 08:50:06,77.329
2020-07-02 08:50:11,77.994
2020-07-02 08:50:16,79.301
2020-07-02 08:50:21,78.877
2020-07-02 08:50:26,80.295
2020-07-02 08:50:31,80.400
2020-07-02 08:50:36,69.425
2020-07-02 08:50:41,79.586
2020-07-02 08:50:46,79.183
2020-07-02 08:50:51,78.988
2020-07-02 08:50:56,79.961
2020-07-02 08:51:01,79.454
2020-07-02 08:51:06,79.495
2020-07-02 08:51:11,79.138
2020-07-02 08:51:16,79.469
2020-07-02 08:51:21,79.252
2020-07-02 08:51:26,80.107
2020-07-02 08:51:31,90.792
2020-07-02 08:51:36,76.980
2020-07-02 08:51:41,78.360
2020-07-02 08:51:46,79.379
2020-07-02 08:51:51,79.538
2020-07-02 08:51:56,79.859
2020-07-02 08:52:01,79.669
2020-07-02 08:52:06,78.761
2020-07-02 08:52:11,79.892
2020-07-02 08:52:16,79.582
2020-07-02 08:52:21,79.493
2020-07-02 08:52:26,80.716
2020-07-02 08:52:31,78.349
2020-07-02 08:52:36,78.812
2020-07-02 08:52:41,80.053
2020-07-02 08:52:46,79.724
2020-07-02 08:52:51,80.082
2020-07-02 08:52:56,78.950
2020-07-02 08:53:01,79.533
2020-07-02 08:53:06,80.531
2020-07-02 08:53:11,79.894
2020-07-02 08:53:16,59.819
2020-07-02 08:53:21,80.056
2020-07-02 08:53:26,79.720
2020-07-02 08:53:31,80.746
2020-07-02 08:53:36,80.079
2020-07-02 08:53:41,79.122
2020-07-02 08:53:46,80.188
2020-07-02 08:53:51,80.376
2020-07-02 08:53:56,80.424
2020-07-02 08:54:01,79.097
2020-07-02 08:54:06,81.514
2020-07-02 08:54:11,90.205
2020-07-02 08:54:16,78.425
2020-07-02 08:54:21,79.572
2020-07-02 08:54:26,81.324
2020-07-02 08:54:31,77.833
2020-07-02 08:54:36,80.602
2020-07-02 08:54:41,80.383
2020-07-02 08:54:46,80.588
2020-07-02 08:54:51,80.370
2020-07-02 08:54:56,80.430
2020-07-02 08:55:01,80.411
2020-07-02 08:55:06,80.830
2020-07-02 08:55:11,81.919
2020-07-02 08:55:16,80.426
2020-07-02 08:55:21,81.789
2020-07-02 08:55:26,80.519
2020-07-02 08:55:31,80.742
2020-07-02 08:55:36,80.569
2020-07-02 08:55:41,80.711
2020-07-02 08:55:46,80.956
2020-07-02 08:55:51,81.675
2020-07-02 08:55:56,61.115
2020-07-02 08:56:01,80.194
2020-07-02 08:56:06,80.681
2020-07-02 08:56:11,80.513
2020-07-02 08:56:16,82.084
2020-07-02 08:56:21,82.048
2020-07-02 08:56:26,80.711
2020-07-02 08:56:31,81.152
2020-07-02 08:56:36,82.163
2020-07-02 08:56:41,81.302
2020-07-02 08:56:46,97.500
2020-07-02 08:56:51,90.966
2020-07-02 08:56:56,88.908
2020-07-02 08:57:01,81.878
2020-07-02 08:57:06,81.143
2020-07-02 08:57:11,80.990
2020-07-02 08:57:16,82.013
2020-07-02 08:57:21,74.538
2020-07-02 08:57:26,80.768
2020-07-02 08:57:31,81.409
2020-07-02 08:57:36,81.471
2020-07-02 08:57:41,81.132
2020-07-02 08:57:46,82.226
2020-07-02 08:57:51,82.578
2020-07-02 08:57:56,81.309
2020-07-02 08:58:01,81.626
2020-07-02 08:58:06,80.739
2020-07-02 08:58:11,80.107
2020-07-02 08:58:16,81.412
2020-07-02 08:58:21,81.616
2020-07-02 08:58:26,80.995
2020-07-02 08:58:31,81.898
2020-07-02 08:58:36,61.376
2020-07-02 08:58:41,81.769
2020-07-02 08:58:46,82.817
2020-07-02 08:58:51,81.857
2020-07-02 08:58:56,82.552
2020-07-02 08:59:01,81.245
2020-07-02 08:59:06,81.627
2020-07-02 08:59:11,83.065
2020-07-02 08:59:16,81.697
2020-07-02 08:59:21,81.709
2020-07-02 08:59:26,80.898
2020-07-02 08:59:31,91.538
2020-07-02 08:59:36,82.042
2020-07-02 08:59:41,82.143
2020-07-02 08:59:46,81.622
2020-07-02 08:59:51,82.153
2020-07-02 08:59:56,82.023
2020-07-02 09:00:01,83.161
2020-07-02 09:00:06,82.283
2020-07-02 09:00:11,73.338
2020-07-02 09:00:16,78.769
2020-07-02 09:00:21,178.828
2020-07-02 09:00:26,83.139
2020-07-02 09:00:31,80.298
2020-07-02 09:00:36,83.414
2020-07-02 09:00:41,82.392
2020-07-02 09:00:46,83.053
2020-07-02 09:00:51,82.616
2020-07-02 09:00:56,82.230
2020-07-02 09:01:01,82.780
2020-07-02 09:01:06,82.264
2020-07-02 09:01:11,82.352
2020-07-02 09:01:16,62.680
2020-07-02 09:01:21,82.156
2020-07-02 09:01:26,82.969
2020-07-02 09:01:31,84.638
2020-07-02 09:01:36,83.774
2020-07-02 09:01:41,83.315
2020-07-02 09:01:46,82.891
2020-07-02 09:01:51,82.204
2020-07-02 09:01:56,82.465
2020-07-02 09:02:01,83.212
2020-07-02 09:02:06,82.272
2020-07-02 09:02:11,91.691
2020-07-02 09:02:16,81.190
2020-07-02 09:02:21,83.894
2020-07-02 09:02:26,82.773
2020-07-02 09:02:31,82.575
2020-07-02 09:02:36,82.435
2020-07-02 09:02:41,82.224
2020-07-02 09:02:46,81.372
2020-07-02 09:02:51,82.480
2020-07-02 09:02:56,82.358
2020-07-02 09:03:01,82.437
2020-07-02 09:03:06,72.799
2020-07-02 09:03:11,78.083
2020-07-02 09:03:16,72.677
2020-07-02 09:03:21,82.399
2020-07-02 09:03:26,73.080
2020-07-02 09:03:31,72.228
2020-07-02 09:03:36,72.799
2020-07-02 09:03:41,72.220
2020-07-02 09:03:46,81.604
2020-07-02 09:03:51,73.004
2020-07-02 09:03:56,65.180
2020-07-02 09:04:01,74.580
2020-07-02 09:04:06,83.245
2020-07-02 09:04:11,72.380
2020-07-02 09:04:16,83.240
2020-07-02 09:04:21,83.383
2020-07-02 09:04:26,81.610
2020-07-02 09:04:31,84.557
2020-07-02 09:04:36,84.182
2020-07-02 09:04:41,73.568
2020-07-02 09:04:46,72.606
2020-07-02 09:04:51,93.273
2020-07-02 09:04:56,73.358
2020-07-02 09:05:01,81.788
2020-07-02 09:05:06,83.094
2020-07-02 09:05:11,83.418
2020-07-02 09:05:16,73.478
2020-07-02 09:05:21,99.696
2020-07-02 09:05:26,73.571
2020-07-02 09:05:31,73.711
2020-07-02 09:05:36,74.630
2020-07-02 09:05:41,74.078
2020-07-02 09:05:46,73.537
2020-07-02 09:05:51,74.413
2020-07-02 09:05:56,164.075
2020-07-02 09:06:01,82.110
2020-07-02 09:06:06,73.844
2020-07-02 09:06:11,73.809
2020-07-02 09:06:16,74.095
2020-07-02 09:06:21,74.340
2020-07-02 09:06:26,74.121
2020-07-02 09:06:31,82.979
2020-07-02 09:06:36,62.559
2020-07-02 09:06:41,73.791
2020-07-02 09:06:46,82.546
2020-07-02 09:06:51,82.686
2020-07-02 09:06:56,74.441
2020-07-02 09:07:01,74.335
2020-07-02 09:07:06,74.315
2020-07-02 09:07:11,74.085
2020-07-02 09:07:16,73.561
2020-07-02 09:07:21,74.009
2020-07-02 09:07:26,74.183
2020-07-02 09:07:31,95.257
2020-07-02 09:07:36,82.162
2020-07-02 09:07:41,82.167
2020-07-02 09:07:46,74.035
2020-07-02 09:07:51,75.174
2020-07-02 09:07:56,74.615
2020-07-02 09:08:01,74.071
2020-07-02 09:08:06,73.660
2020-07-02 09:08:11,81.581
2020-07-02 09:08:16,74.571
2020-07-02 09:08:21,82.413
2020-07-02 09:08:26,74.769
2020-07-02 09:08:31,74.247
2020-07-02 09:08:36,74.403
2020-07-02 09:08:41,75.729
2020-07-02 09:08:46,74.870
2020-07-02 09:08:51,73.613
2020-07-02 09:08:56,73.703
2020-07-02 09:09:01,83.173
2020-07-02 09:09:06,74.895
2020-07-02 09:09:11,74.602
2020-07-02 09:09:16,64.546
2020-07-02 09:09:21,74.387
2020-07-02 09:09:26,75.158
2020-07-02 09:09:31,74.716
2020-07-02 09:09:36,74.673
2020-07-02 09:09:41,74.748
2020-07-02 09:09:46,82.732
2020-07-02 09:09:51,75.147
2020-07-02 09:09:56,74.133
2020-07-02 09:10:01,75.015
2020-07-02 09:10:06,83.061
2020-07-02 09:10:11,96.053
2020-07-02 09:10:16,74.994
2020-07-02 09:10:21,82.942
2020-07-02 09:10:26,74.947
2020-07-02 09:10:31,75.559
2020-07-02 09:10:36,83.016
2020-07-02 09:10:41,73.467
2020-07-02 09:10:46,73.993
2020-07-02 09:10:51,75.401
2020-07-02 09:10:56,75.409
2020-07-02 09:11:01,75.541
2020-07-02 09:11:06,165.585
2020-07-02 09:11:11,75.587
2020-07-02 09:11:16,75.362
2020-07-02 09:11:21,75.349
2020-07-02 09:11:26,75.249
2020-07-02 09:11:31,65.359
2020-07-02 09:11:36,75.716
2020-07-02 09:11:41,75.286
2020-07-02 09:11:46,74.324
2020-07-02 09:11:51,74.832
2020-07-02 09:11:56,64.387
2020-07-02 09:12:01,75.830
2020-07-02 09:12:06,75.491
2020-07-02 09:12:11,83.781
2020-07-02 09:12:16,76.958
2020-07-02 09:12:21,75.437
2020-07-02 09:12:26,75.631
2020-07-02 09:12:31,92.041
2020-07-02 09:12:36,75.945
2020-07-02 09:12:41,75.833
2020-07-02 09:12:46,75.616
2020-07-02 09:12:51,96.147
2020-07-02 09:12:56,83.838
2020-07-02 09:13:01,77.075
2020-07-02 09:13:06,83.741
2020-07-02 09:13:11,83.337
2020-07-02 09:13:16,77.212
2020-07-02 09:13:21,75.778
2020-07-02 09:13:26,84.126
2020-07-02 09:13:31,74.813
2020-07-02 09:13:36,76.306
2020-07-02 09:13:41,75.839
2020-07-02 09:13:46,76.391
2020-07-02 09:13:51,84.063
2020-07-02 09:13:56,76.289
2020-07-02 09:14:01,75.914
2020-07-02 09:14:06,76.053
2020-07-02 09:14:11,76.528
2020-07-02 09:14:16,77.379
2020-07-02 09:14:21,76.469
2020-07-02 09:14:26,73.149
2020-07-02 09:14:31,84.062
2020-07-02 09:14:36,66.177
2020-07-02 09:14:41,76.102
2020-07-02 09:14:46,76.233
2020-07-02 09:14:51,73.998
2020-07-02 09:14:56,76.332
2020-07-02 09:15:01,75.605
2020-07-02 09:15:06,84.189
2020-07-02 09:15:11,76.158
2020-07-02 09:15:16,76.327
2020-07-02 09:15:21,74.018
2020-07-02 09:15:26,77.374
2020-07-02 09:15:31,96.410
2020-07-02 09:15:36,85.401
2020-07-02 09:15:41,76.558
2020-07-02 09:15:46,76.746
2020-07-02 09:15:51,77.097
2020-07-02 09:15:56,78.080
2020-07-02 09:16:01,76.016
2020-07-02 09:16:06,77.115
2020-07-02 09:16:11,76.793
2020-07-02 09:16:16,77.127
2020-07-02 09:16:21,76.964
2020-07-02 09:16:26,76.768
2020-07-02 09:16:31,76.132
2020-07-02 09:16:36,77.078
2020-07-02 09:16:41,77.295
2020-07-02 09:16:46,84.594
2020-07-02 09:16:51,77.289
2020-07-02 09:16:56,76.029
2020-07-02 09:17:01,76.917
2020-07-02 09:17:06,76.987
2020-07-02 09:17:11,77.379
2020-07-02 09:17:16,66.812
2020-07-02 09:17:21,78.211
2020-07-02 09:17:26,76.178
2020-07-02 09:17:31,77.358
2020-07-02 09:17:36,85.267
2020-07-02 09:17:41,75.199
2020-07-02 09:17:46,76.076
2020-07-02 09:17:51,77.961
2020-07-02 09:17:56,76.599
2020-07-02 09:18:01,77.679
2020-07-02 09:18:06,76.272
2020-07-02 09:18:11,97.593
2020-07-02 09:18:16,85.777
2020-07-02 09:18:21,77.209
2020-07-02 09:18:26,77.599
2020-07-02 09:18:31,77.807
2020-07-02 09:18:36,77.643
2020-07-02 09:18:41,78.457
2020-07-02 09:18:46,77.366
2020-07-02 09:18:51,77.505
2020-07-02 09:18:56,86.578
2020-07-02 09:19:01,77.619
2020-07-02 09:19:06,85.314
2020-07-02 09:19:11,78.105
2020-07-02 09:19:16,75.703
2020-07-02 09:19:21,78.131
2020-07-02 09:19:26,85.718
2020-07-02 09:19:31,76.547
2020-07-02 09:19:36,85.016
2020-07-02 09:19:41,77.459
2020-07-02 09:19:46,76.783
2020-07-02 09:19:51,77.761
2020-07-02 09:19:56,60.314
2020-07-02 09:20:01,78.226
2020-07-02 09:20:06,88.290
2020-07-02 09:20:11,85.998
2020-07-02 09:20:16,78.342
2020-07-02 09:20:21,77.848
2020-07-02 09:20:26,77.356
2020-07-02 09:20:31,77.416
2020-07-02 09:20:36,75.867
2020-07-02 09:20:41,78.055
2020-07-02 09:20:46,78.056
2020-07-02 09:20:51,98.240
2020-07-02 09:20:56,77.810
2020-07-02 09:21:01,77.625
2020-07-02 09:21:06,78.230
2020-07-02 09:21:11,88.256
2020-07-02 09:21:16,79.397
2020-07-02 09:21:21,78.576
2020-07-02 09:21:26,78.218
2020-07-02 09:21:31,87.229
2020-07-02 09:21:36,78.431
2020-07-02 09:21:41,78.671
2020-07-02 09:21:46,78.137
2020-07-02 09:21:51,78.506
2020-07-02 09:21:56,86.404
2020-07-02 09:22:01,77.377
2020-07-02 09:22:06,79.853
2020-07-02 09:22:11,78.806
2020-07-02 09:22:16,78.139
2020-07-02 09:22:21,79.476
2020-07-02 09:22:26,78.996
2020-07-02 09:22:31,80.860
2020-07-02 09:22:36,58.930
2020-07-02 09:22:41,86.822
2020-07-02 09:22:46,78.812
2020-07-02 09:22:51,79.781
2020-07-02 09:22:56,76.784
2020-07-02 09:23:01,78.727
2020-07-02 09:23:06,79.215
2020-07-02 09:23:11,79.208
2020-07-02 09:23:16,78.887
2020-07-02 09:23:21,78.805
2020-07-02 09:23:26,81.918
2020-07-02 09:23:31,97.343
2020-07-02 09:23:36,79.376
2020-07-02 09:23:41,78.340
2020-07-02 09:23:46,78.988
2020-07-02 09:23:51,78.924
2020-07-02 09:23:56,85.830
2020-07-02 09:24:01,80.253
2020-07-02 09:24:06,79.069
2020-07-02 09:24:11,79.283
2020-07-02 09:24:16,87.006
2020-07-02 09:24:21,79.238
2020-07-02 09:24:26,79.255
2020-07-02 09:24:31,79.580
2020-07-02 09:24:36,88.265
2020-07-02 09:24:41,78.272
2020-07-02 09:24:46,79.680
2020-07-02 09:24:51,78.474
2020-07-02 09:24:56,79.604
2020-07-02 09:25:01,79.368
2020-07-02 09:25:06,78.170
2020-07-02 09:25:11,79.710
2020-07-02 09:25:16,59.541
2020-07-02 09:25:21,83.493
2020-07-02 09:25:26,79.414
2020-07-02 09:25:31,79.330
2020-07-02 09:25:36,79.581
2020-07-02 09:25:41,79.512
2020-07-02 09:25:46,79.151
2020-07-02 09:25:51,88.639
2020-07-02 09:25:56,79.492
2020-07-02 09:26:01,79.525
2020-07-02 09:26:06,79.771
2020-07-02 09:26:11,80.996
2020-07-02 09:26:16,79.691
2020-07-02 09:26:21,79.849
2020-07-02 09:26:26,78.310
2020-07-02 09:26:31,79.273
2020-07-02 09:26:36,88.025
2020-07-02 09:26:41,80.942
2020-07-02 09:26:46,80.168
2020-07-02 09:26:51,79.715
2020-07-02 09:26:56,80.302
2020-07-02 09:27:01,79.434
2020-07-02 09:27:06,79.243
2020-07-02 09:27:11,78.824
2020-07-02 09:27:16,79.906
2020-07-02 09:27:21,80.966
2020-07-02 09:27:26,80.003
2020-07-02 09:27:31,80.441
2020-07-02 09:27:36,80.077
2020-07-02 09:27:41,80.212
2020-07-02 09:27:46,80.528
2020-07-02 09:27:51,80.250
2020-07-02 09:27:56,60.599
2020-07-02 09:28:01,80.352
2020-07-02 09:28:06,80.452
2020-07-02 09:28:11,78.291
2020-07-02 09:28:16,88.750
2020-07-02 09:28:21,79.776
2020-07-02 09:28:26,79.234
2020-07-02 09:28:31,80.415
2020-07-02 09:28:36,80.532
2020-07-02 09:28:41,80.419
2020-07-02 09:28:46,79.476
2020-07-02 09:28:51,100.674
2020-07-02 09:28:56,81.009
2020-07-02 09:29:01,81.019
2020-07-02 09:29:06,80.837
2020-07-02 09:29:11,80.981
2020-07-02 09:29:16,143.072
2020-07-02 09:29:21,80.250
2020-07-02 09:29:26,80.820
2020-07-02 09:29:31,80.852
2020-07-02 09:29:36,79.667
2020-07-02 09:29:41,81.191
2020-07-02 09:29:46,80.222
2020-07-02 09:29:51,89.142
2020-07-02 09:29:56,88.395
2020-07-02 09:30:01,74.168
2020-07-02 09:30:06,84.410
2020-07-02 09:30:11,75.508
2020-07-02 09:30:16,74.624
2020-07-02 09:30:21,84.132
2020-07-02 09:30:26,74.529
2020-07-02 09:30:31,83.174
2020-07-02 09:30:36,90.287
2020-07-02 09:30:41,75.525
2020-07-02 09:30:46,73.725
2020-07-02 09:30:51,74.310
2020-07-02 09:30:56,76.228
2020-07-02 09:31:01,75.622
2020-07-02 09:31:06,74.433
2020-07-02 09:31:11,74.373
2020-07-02 09:31:16,75.364
2020-07-02 09:31:21,74.495
2020-07-02 09:31:26,74.545
2020-07-02 09:31:31,74.816
2020-07-02 09:31:36,74.879
2020-07-02 09:31:41,75.036
2020-07-02 09:31:46,74.556
2020-07-02 09:31:51,74.060
2020-07-02 09:31:56,85.205
2020-07-02 09:32:01,83.952
2020-07-02 09:32:06,84.024
2020-07-02 09:32:11,73.013
2020-07-02 09:32:16,83.019
2020-07-02 09:32:21,82.446
2020-07-02 09:32:26,88.984
2020-07-02 09:32:31,90.545
2020-07-02 09:32:36,89.084
2020-07-02 09:32:41,81.504
2020-07-02 09:32:46,82.176
2020-07-02 09:32:51,81.642
2020-07-02 09:32:56,80.744
2020-07-02 09:33:01,97.486
2020-07-02 09:33:06,80.605
2020-07-02 09:33:11,82.070
2020-07-02 09:33:16,82.028
2020-07-02 09:33:21,88.944
2020-07-02 09:33:26,82.088
2020-07-02 09:33:31,81.892
2020-07-02 09:33:36,81.928
2020-07-02 09:33:41,82.243
2020-07-02 09:33:46,82.375
2020-07-02 09:33:51,81.885
2020-07-02 09:33:56,81.987
2020-07-02 09:34:01,82.328
2020-07-02 09:34:06,82.415
2020-07-02 09:34:11,83.398
2020-07-02 09:34:16,82.408
2020-07-02 09:34:21,82.455
2020-07-02 09:34:26,81.393
2020-07-02 09:34:31,81.594
2020-07-02 09:34:36,82.480
2020-07-02 09:34:41,83.298
2020-07-02 09:34:46,63.218
2020-07-02 09:34:51,82.317
2020-07-02 09:34:56,82.410
2020-07-02 09:35:01,81.123
2020-07-02 09:35:06,83.511
2020-07-02 09:35:11,82.261
2020-07-02 09:35:16,82.364
2020-07-02 09:35:21,84.745
2020-07-02 09:35:26,83.853
2020-07-02 09:35:31,89.375
2020-07-02 09:35:36,82.740
2020-07-02 09:35:41,82.945
2020-07-02 09:35:46,82.608
2020-07-02 09:35:51,82.593
2020-07-02 09:35:56,82.730
2020-07-02 09:36:01,89.660
2020-07-02 09:36:06,73.009
2020-07-02 09:36:11,82.333
2020-07-02 09:36:16,81.290
2020-07-02 09:36:21,72.913
2020-07-02 09:36:26,73.155
2020-07-02 09:36:31,82.112
2020-07-02 09:36:36,82.940
2020-07-02 09:36:41,72.794
2020-07-02 09:36:46,82.665
2020-07-02 09:36:51,75.779
2020-07-02 09:36:56,73.016
2020-07-02 09:37:01,72.865
2020-07-02 09:37:06,83.170
2020-07-02 09:37:11,72.751
2020-07-02 09:37:16,73.640
2020-07-02 09:37:21,90.064
2020-07-02 09:37:26,61.895
2020-07-02 09:37:31,72.199
2020-07-02 09:37:36,83.409
2020-07-02 09:37:41,84.036
2020-07-02 09:37:46,73.712
2020-07-02 09:37:51,84.557
2020-07-02 09:37:56,83.472
2020-07-02 09:38:01,83.371
2020-07-02 09:38:06,82.949
2020-07-02 09:38:11,83.346
2020-07-02 09:38:16,89.955
2020-07-02 09:38:21,84.347
2020-07-02 09:38:26,73.728
2020-07-02 09:38:31,73.724
2020-07-02 09:38:36,73.381
2020-07-02 09:38:41,73.976
2020-07-02 09:38:46,74.825
2020-07-02 09:38:51,73.208
2020-07-02 09:38:56,73.618
2020-07-02 09:39:01,86.405
2020-07-02 09:39:06,73.327
2020-07-02 09:39:11,73.504
2020-07-02 09:39:16,73.234
2020-07-02 09:39:21,73.401
2020-07-02 09:39:26,73.646
2020-07-02 09:39:31,73.190
2020-07-02 09:39:36,72.986
2020-07-02 09:39:41,72.581
2020-07-02 09:39:46,83.759
2020-07-02 09:39:51,82.605
2020-07-02 09:39:56,74.775
2020-07-02 09:40:01,73.839
2020-07-02 09:40:06,65.193
2020-07-02 09:40:11,73.317
2020-07-02 09:40:16,73.955
2020-07-02 09:40:21,83.281
2020-07-02 09:40:26,73.930
2020-07-02 09:40:31,72.642
2020-07-02 09:40:36,73.549
2020-07-02 09:40:41,74.032
2020-07-02 09:40:46,72.312
2020-07-02 09:40:51,73.884
2020-07-02 09:40:56,73.760
2020-07-02 09:41:01,75.232
2020-07-02 09:41:06,87.888
2020-07-02 09:41:11,73.931
2020-07-02 09:41:16,94.349
2020-07-02 09:41:21,84.098
2020-07-02 09:41:26,74.416
2020-07-02 09:41:31,74.048
2020-07-02 09:41:36,74.685
2020-07-02 09:41:41,74.464
2020-07-02 09:41:46,73.915
2020-07-02 09:41:51,75.528
2020-07-02 09:41:56,75.661
2020-07-02 09:42:01,74.332
2020-07-02 09:42:06,74.886
2020-07-02 09:42:11,73.544
2020-07-02 09:42:16,73.571
2020-07-02 09:42:21,74.574
2020-07-02 09:42:26,75.080
2020-07-02 09:42:31,73.946
2020-07-02 09:42:36,75.544
2020-07-02 09:42:41,75.020
2020-07-02 09:42:46,63.636
2020-07-02 09:42:51,75.737
2020-07-02 09:42:56,75.075
2020-07-02 09:43:01,74.284
2020-07-02 09:43:06,74.771
2020-07-02 09:43:11,75.839
2020-07-02 09:43:16,75.186
2020-07-02 09:43:21,74.660
2020-07-02 09:43:26,74.820
2020-07-02 09:43:31,83.915
2020-07-02 09:43:36,74.969
2020-07-02 09:43:41,74.850
2020-07-02 09:43:46,75.269
2020-07-02 09:43:51,74.769
2020-07-02 09:43:56,74.965
2020-07-02 09:44:01,82.000
2020-07-02 09:44:06,74.477
2020-07-02 09:44:11,73.481
2020-07-02 09:44:16,155.363
2020-07-02 09:44:21,77.358
2020-07-02 09:44:26,75.422
2020-07-02 09:44:31,74.962
2020-07-02 09:44:36,85.029
2020-07-02 09:44:41,75.301
2020-07-02 09:44:46,75.601
2020-07-02 09:44:51,75.261
2020-07-02 09:44:56,75.248
2020-07-02 09:45:01,82.464
2020-07-02 09:45:06,75.313
2020-07-02 09:45:11,75.274
2020-07-02 09:45:16,75.776
2020-07-02 09:45:21,75.283
2020-07-02 09:45:26,65.538
2020-07-02 09:45:31,75.868
2020-07-02 09:45:36,75.907
2020-07-02 09:45:41,75.667
2020-07-02 09:45:46,75.703
2020-07-02 09:45:51,76.270
2020-07-02 09:45:56,77.210
2020-07-02 09:46:01,75.455
2020-07-02 09:46:06,92.550
2020-07-02 09:46:11,75.600
2020-07-02 09:46:16,75.532
2020-07-02 09:46:21,76.085
2020-07-02 09:46:26,75.621
2020-07-02 09:46:31,75.454
2020-07-02 09:46:36,76.172
2020-07-02 09:46:41,75.874
2020-07-02 09:46:46,75.786
2020-07-02 09:46:51,75.179
2020-07-02 09:46:56,74.948
2020-07-02 09:47:01,74.670
2020-07-02 09:47:06,76.035
2020-07-02 09:47:11,76.239
2020-07-02 09:47:16,75.752
2020-07-02 09:47:21,77.767
2020-07-02 09:47:26,77.330
2020-07-02 09:47:31,75.325
2020-07-02 09:47:36,75.884
2020-07-02 09:47:41,76.449
2020-07-02 09:47:46,76.335
2020-07-02 09:47:51,77.820
2020-07-02 09:47:56,77.414
2020-07-02 09:48:01,76.304
2020-07-02 09:48:06,80.219
2020-07-02 09:48:11,79.021
2020-07-02 09:48:16,81.526
2020-07-02 09:48:21,81.680
2020-07-02 09:48:26,78.468
2020-07-02 09:48:31,80.873
2020-07-02 09:48:36,80.726
2020-07-02 09:48:41,80.205
2020-07-02 09:48:46,80.720
2020-07-02 09:48:51,80.818
2020-07-02 09:48:56,80.736
2020-07-02 09:49:01,80.589
2020-07-02 09:49:06,80.891
2020-07-02 09:49:11,79.892
2020-07-02 09:49:16,80.306
2020-07-02 09:49:21,80.798
2020-07-02 09:49:26,80.602
2020-07-02 09:49:31,54.262
2020-07-02 09:49:36,81.443
2020-07-02 09:49:41,81.644
2020-07-02 09:49:46,80.478
2020-07-02 09:49:51,101.448
2020-07-02 09:49:56,80.727
2020-07-02 09:50:01,79.265
2020-07-02 09:50:06,71.753
2020-07-02 09:50:11,80.885
2020-07-02 09:50:16,80.650
2020-07-02 09:50:21,80.704
2020-07-02 09:50:26,81.175
2020-07-02 09:50:31,79.298
2020-07-02 09:50:36,80.476
2020-07-02 09:50:41,80.988
2020-07-02 09:50:46,80.114
2020-07-02 09:50:51,81.020
2020-07-02 09:50:56,81.054
2020-07-02 09:51:01,81.027
2020-07-02 09:51:06,81.066
2020-07-02 09:51:11,81.423
2020-07-02 09:51:16,82.112
2020-07-02 09:51:21,82.267
2020-07-02 09:51:26,81.554
2020-07-02 09:51:31,81.260
