datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.319,210.173.178.61(210.173.178.61),69.273,*,,*,,*,,54.239.53.51(54.239.53.51),70.792,*,,*,,52.95.31.171(52.95.31.171),76.584,*,,*,,52.95.30.216(52.95.30.216),79.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.819
2020/03/24 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.494,210.173.178.59(210.173.178.59),67.444,*,,*,,*,,54.239.53.55(54.239.53.55),72.214,*,,*,,52.95.31.197(52.95.31.197),74.879,*,,*,,52.95.30.212(52.95.30.212),78.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.504
2020/03/24 17:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.030,210.173.178.59(210.173.178.59),64.977,*,,*,,*,,54.239.53.38(54.239.53.38),67.593,*,,*,,52.95.31.203(52.95.31.203),71.613,*,,*,,52.95.30.216(52.95.30.216),76.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.630
2020/03/24 17:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.498,210.173.178.59(210.173.178.59),68.447,*,,*,,*,,54.239.53.28(54.239.53.28),69.788,52.95.31.146(52.95.31.146),76.148,*,,52.95.31.199(52.95.31.199),76.048,*,,*,,52.95.30.220(52.95.30.220),78.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.877
2020/03/24 17:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.124,210.173.178.59(210.173.178.59),70.044,*,,*,,*,,54.239.53.36(54.239.53.36),72.662,*,,*,,52.95.31.209(52.95.31.209),78.138,*,,*,,52.95.30.212(52.95.30.212),80.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.564
2020/03/24 17:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.563,210.173.178.59(210.173.178.59),69.920,*,,*,,*,,54.239.53.12(54.239.53.12),69.725,*,,*,,52.95.31.189(52.95.31.189),74.511,*,,*,,52.95.30.220(52.95.30.220),78.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.576
2020/03/24 17:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.047,210.173.178.59(210.173.178.59),64.001,*,,*,,*,,54.239.53.57(54.239.53.57),65.385,*,,*,,52.95.31.171(52.95.31.171),70.627,*,,*,,52.95.30.208(52.95.30.208),73.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.303
2020/03/24 17:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.454,210.173.178.59(210.173.178.59),66.407,*,,*,,*,,54.239.53.16(54.239.53.16),69.227,*,,*,,52.95.31.217(52.95.31.217),74.802,*,,*,,52.95.30.212(52.95.30.212),76.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.173
2020/03/24 17:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.940,210.173.178.61(210.173.178.61),67.300,*,,*,,*,,54.239.53.8(54.239.53.8),68.528,*,,*,,52.95.31.167(52.95.31.167),74.739,*,,*,,52.95.30.220(52.95.30.220),78.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.263
2020/03/24 17:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.936,210.173.178.59(210.173.178.59),66.684,*,,*,,*,,54.239.53.14(54.239.53.14),64.126,*,,*,,52.95.31.219(52.95.31.219),78.083,*,,*,,52.95.30.212(52.95.30.212),77.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.057
2020/03/24 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.949,210.173.178.61(210.173.178.61),68.421,*,,*,,*,,54.239.53.71(54.239.53.71),67.936,*,,*,,52.95.31.169(52.95.31.169),75.352,*,,*,,52.95.30.208(52.95.30.208),77.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.635
