datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.267,210.173.178.59(210.173.178.59),69.212,*,,*,,*,,54.239.53.61(54.239.53.61),69.015,52.95.31.146(52.95.31.146),71.676,*,,52.95.31.221(52.95.31.221),71.583,*,,*,,52.95.30.220(52.95.30.220),74.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.024
2020/03/06 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.641,210.173.178.61(210.173.178.61),66.586,*,,*,,*,,54.239.53.32(54.239.53.32),69.347,*,,*,,52.95.31.221(52.95.31.221),73.461,*,,*,,52.95.30.216(52.95.30.216),75.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.433
2020/03/06 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.799,210.173.178.59(210.173.178.59),68.749,*,,*,,*,,54.239.53.28(54.239.53.28),72.548,52.95.31.148(52.95.31.148),77.149,*,,52.95.31.215(52.95.31.215),75.220,*,,*,,52.95.30.220(52.95.30.220),78.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.445
2020/03/06 17:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),51.760,210.173.178.59(210.173.178.59),53.397,*,,*,,*,,54.239.53.55(54.239.53.55),53.188,52.95.31.146(52.95.31.146),58.527,*,,52.95.31.215(52.95.31.215),58.432,*,,*,,52.95.30.216(52.95.30.216),61.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.971
2020/03/06 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.269,210.173.178.59(210.173.178.59),65.120,*,,*,,*,,54.239.53.61(54.239.53.61),64.777,52.95.31.146(52.95.31.146),68.720,*,,52.95.31.215(52.95.31.215),68.620,*,,*,,52.95.30.212(52.95.30.212),80.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.864
2020/03/06 17:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.017,210.173.178.59(210.173.178.59),71.970,*,,*,,*,,54.239.53.65(54.239.53.65),73.301,*,,*,,52.95.31.163(52.95.31.163),78.525,*,,*,,52.95.30.216(52.95.30.216),81.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.695
2020/03/06 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.248,210.173.178.59(210.173.178.59),63.200,*,,*,,*,,54.239.53.34(54.239.53.34),65.806,52.95.31.146(52.95.31.146),69.822,*,,52.95.31.191(52.95.31.191),71.524,*,,*,,52.95.30.216(52.95.30.216),71.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.755
2020/03/06 17:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.989,210.173.178.59(210.173.178.59),66.525,*,,*,,*,,54.239.53.45(54.239.53.45),66.184,52.95.31.148(52.95.31.148),70.420,*,,52.95.31.161(52.95.31.161),71.910,*,,*,,52.95.30.212(52.95.30.212),73.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.490
2020/03/06 17:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.186,210.173.178.61(210.173.178.61),61.130,*,,*,,*,,54.239.53.69(54.239.53.69),64.234,52.95.31.146(52.95.31.146),68.194,*,,52.95.31.195(52.95.31.195),71.253,*,,*,,52.95.30.220(52.95.30.220),71.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.062
2020/03/06 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.604,210.173.178.59(210.173.178.59),66.742,*,,*,,*,,54.239.53.38(54.239.53.38),63.883,*,,*,,52.95.31.201(52.95.31.201),71.008,*,,*,,52.95.30.212(52.95.30.212),72.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.601
2020/03/06 17:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.985,210.173.178.59(210.173.178.59),69.939,*,,*,,*,,54.239.53.63(54.239.53.63),72.945,*,,*,,52.95.31.177(52.95.31.177),77.746,*,,*,,52.95.30.212(52.95.30.212),80.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.831
2020/03/06 17:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.858,210.173.178.59(210.173.178.59),69.851,*,,*,,*,,54.239.53.45(54.239.53.45),67.283,52.95.31.146(52.95.31.146),73.694,*,,52.95.31.187(52.95.31.187),73.605,*,,*,,52.95.30.220(52.95.30.220),76.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.351
2020/03/06 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.180,210.173.178.59(210.173.178.59),68.095,*,,*,,*,,54.239.53.26(54.239.53.26),70.992,*,,*,,52.95.31.175(52.95.31.175),79.219,*,,*,,52.95.30.220(52.95.30.220),77.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.945
2020/03/06 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.943,210.173.178.61(210.173.178.61),70.887,*,,*,,*,,54.239.53.63(54.239.53.63),70.695,52.95.31.146(52.95.31.146),85.924,*,,52.95.31.221(52.95.31.221),85.827,*,,*,,52.95.30.216(52.95.30.216),91.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.775
2020/03/06 17:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.387,210.173.178.59(210.173.178.59),64.292,*,,*,,*,,54.239.53.32(54.239.53.32),67.136,52.95.31.146(52.95.31.146),71.079,*,,52.95.31.221(52.95.31.221),72.474,*,,*,,52.95.30.216(52.95.30.216),75.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.641
2020/03/06 17:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.573,210.173.178.61(210.173.178.61),73.840,*,,*,,*,,54.239.53.67(54.239.53.67),69.225,52.95.31.148(52.95.31.148),73.599,*,,52.95.31.197(52.95.31.197),75.178,*,,*,,52.95.30.216(52.95.30.216),75.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.343
2020/03/06 17:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.710,210.173.178.59(210.173.178.59),70.664,*,,*,,*,,54.239.53.12(54.239.53.12),72.108,52.95.31.148(52.95.31.148),77.503,*,,52.95.31.199(52.95.31.199),80.334,*,,*,,52.95.30.208(52.95.30.208),81.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.712
2020/03/06 17:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.492,210.173.178.59(210.173.178.59),72.640,*,,*,,*,,54.239.53.20(54.239.53.20),66.969,*,,*,,52.95.31.171(52.95.31.171),72.302,*,,*,,52.95.30.212(52.95.30.212),74.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.637
2020/03/06 17:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.072,210.173.178.59(210.173.178.59),62.014,*,,*,,*,,54.239.53.59(54.239.53.59),64.647,52.95.31.148(52.95.31.148),68.518,*,,52.95.31.221(52.95.31.221),68.420,*,,*,,52.95.30.216(52.95.30.216),71.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.891
2020/03/06 17:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.985,210.173.178.59(210.173.178.59),76.938,*,,*,,*,,54.239.53.65(54.239.53.65),79.667,52.95.31.146(52.95.31.146),102.730,*,,52.95.31.213(52.95.31.213),93.723,*,,*,,52.95.30.220(52.95.30.220),102.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.579
2020/03/06 17:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.664,210.173.178.59(210.173.178.59),63.613,*,,*,,*,,54.239.53.34(54.239.53.34),64.917,52.95.31.146(52.95.31.146),72.719,*,,52.95.31.177(52.95.31.177),71.060,*,,*,,52.95.30.212(52.95.30.212),72.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.197
2020/03/06 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.637,210.173.178.61(210.173.178.61),62.587,*,,*,,*,,54.239.53.69(54.239.53.69),63.970,*,,*,,52.95.31.203(52.95.31.203),71.291,*,,*,,52.95.30.212(52.95.30.212),72.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.911
