datetime,ping
2020-06-23 06:52:16,73.956
2020-06-23 06:52:31,73.029
2020-06-23 06:52:46,73.216
2020-06-23 06:53:01,74.206
2020-06-23 06:53:16,73.745
2020-06-23 06:53:31,82.421
2020-06-23 06:53:46,74.460
2020-06-23 06:54:01,74.697
2020-06-23 06:54:16,73.574
2020-06-23 06:54:31,74.894
2020-06-23 06:54:46,74.986
2020-06-23 06:55:01,75.242
2020-06-23 06:55:16,75.315
2020-06-23 06:55:31,83.106
2020-06-23 06:55:46,74.423
2020-06-23 06:56:01,73.795
2020-06-23 06:56:16,74.554
2020-06-23 06:56:31,74.629
2020-06-23 06:56:46,74.690
2020-06-23 06:57:01,73.892
2020-06-23 06:57:16,76.127
2020-06-23 06:57:31,83.827
2020-06-23 06:57:46,75.353
2020-06-23 06:58:01,75.140
2020-06-23 06:58:16,85.170
2020-06-23 06:58:31,83.195
2020-06-23 06:58:46,75.401
2020-06-23 06:59:01,66.517
2020-06-23 06:59:16,76.978
2020-06-23 06:59:31,75.847
2020-06-23 06:59:46,78.174
2020-06-23 07:00:01,77.264
2020-06-23 07:00:16,76.265
2020-06-23 07:00:31,85.252
2020-06-23 07:00:46,76.426
2020-06-23 07:01:01,76.532
2020-06-23 07:01:16,75.152
2020-06-23 07:01:31,77.843
2020-06-23 07:01:46,76.921
2020-06-23 07:02:01,76.535
2020-06-23 07:02:16,86.429
2020-06-23 07:02:31,84.858
2020-06-23 07:02:46,84.883
2020-06-23 07:03:01,78.312
2020-06-23 07:03:16,77.558
2020-06-23 07:03:31,77.646
2020-06-23 07:03:46,78.763
2020-06-23 07:04:01,77.821
2020-06-23 07:04:16,86.712
2020-06-23 07:04:31,77.316
2020-06-23 07:04:46,78.208
2020-06-23 07:05:01,79.299
2020-06-23 07:05:16,79.466
2020-06-23 07:05:31,87.409
2020-06-23 07:05:46,79.372
2020-06-23 07:06:01,87.107
2020-06-23 07:06:16,78.451
2020-06-23 07:06:31,78.369
2020-06-23 07:06:46,80.102
2020-06-23 07:07:01,69.745
2020-06-23 07:07:16,80.079
2020-06-23 07:07:31,80.260
2020-06-23 07:07:46,79.363
2020-06-23 07:08:01,80.565
2020-06-23 07:08:16,79.713
2020-06-23 07:08:31,80.829
2020-06-23 07:08:46,80.688
2020-06-23 07:09:01,79.056
2020-06-23 07:09:16,80.091
2020-06-23 07:09:31,82.096
2020-06-23 07:09:46,80.350
2020-06-23 07:10:01,80.544
2020-06-23 07:10:16,80.386
2020-06-23 07:10:31,89.497
2020-06-23 07:10:46,81.434
2020-06-23 07:11:01,88.772
2020-06-23 07:11:16,81.737
2020-06-23 07:11:31,81.037
2020-06-23 07:11:46,82.021
2020-06-23 07:12:01,82.266
2020-06-23 07:12:16,90.153
2020-06-23 07:12:31,81.417
2020-06-23 07:12:46,89.545
2020-06-23 07:13:01,81.532
2020-06-23 07:13:16,81.729
2020-06-23 07:13:31,88.401
2020-06-23 07:13:46,82.023
2020-06-23 07:14:01,83.852
2020-06-23 07:14:16,90.192
2020-06-23 07:14:31,73.240
2020-06-23 07:14:46,73.383
2020-06-23 07:15:01,72.678
2020-06-23 07:15:16,73.587
2020-06-23 07:15:31,81.883
2020-06-23 07:15:46,83.871
2020-06-23 07:16:01,84.022
2020-06-23 07:16:16,73.091
2020-06-23 07:16:31,73.179
2020-06-23 07:16:46,73.215
2020-06-23 07:17:01,73.397
2020-06-23 07:17:16,81.655
2020-06-23 07:17:31,74.497
2020-06-23 07:17:46,84.194
2020-06-23 07:18:01,83.301
2020-06-23 07:18:16,74.774
2020-06-23 07:18:31,82.961
2020-06-23 07:18:46,74.834
2020-06-23 07:19:01,74.195
2020-06-23 07:19:16,84.320
2020-06-23 07:19:31,74.492
2020-06-23 07:19:46,74.567
2020-06-23 07:20:01,74.492
2020-06-23 07:20:16,75.430
2020-06-23 07:20:31,74.818
2020-06-23 07:20:46,75.863
2020-06-23 07:21:01,74.513
2020-06-23 07:21:16,75.082
2020-06-23 07:21:31,76.183
2020-06-23 07:21:46,75.463
2020-06-23 07:22:01,76.374
2020-06-23 07:22:16,75.530
2020-06-23 07:22:31,76.759
2020-06-23 07:22:46,76.633
2020-06-23 07:23:01,76.723
2020-06-23 07:23:16,84.590
2020-06-23 07:23:31,77.739
2020-06-23 07:23:46,76.162
2020-06-23 07:24:01,77.271
2020-06-23 07:24:16,77.526
2020-06-23 07:24:31,86.384
2020-06-23 07:24:46,76.491
2020-06-23 07:25:01,76.223
2020-06-23 07:25:16,86.833
2020-06-23 07:25:31,76.818
2020-06-23 07:25:46,76.993
2020-06-23 07:26:01,85.989
2020-06-23 07:26:16,76.621
2020-06-23 07:26:31,77.321
2020-06-23 07:26:46,78.441
2020-06-23 07:27:01,78.688
2020-06-23 07:27:16,78.689
2020-06-23 07:27:31,77.448
2020-06-23 07:27:46,85.772
2020-06-23 07:28:01,74.934
2020-06-23 07:28:16,78.845
2020-06-23 07:28:31,78.013
2020-06-23 07:28:46,78.292
2020-06-23 07:29:01,79.428
2020-06-23 07:29:16,78.484
2020-06-23 07:29:31,78.537
2020-06-23 07:29:46,79.801
2020-06-23 07:30:01,79.629
2020-06-23 07:30:16,79.918
2020-06-23 07:30:31,80.044
2020-06-23 07:30:46,87.746
2020-06-23 07:31:01,79.178
2020-06-23 07:31:16,80.128
2020-06-23 07:31:31,79.475
2020-06-23 07:31:46,80.416
2020-06-23 07:32:01,79.526
2020-06-23 07:32:16,81.776
2020-06-23 07:32:31,80.728
2020-06-23 07:32:46,79.972
2020-06-23 07:33:01,89.962
2020-06-23 07:33:16,81.248
2020-06-23 07:33:31,82.831
2020-06-23 07:33:46,88.249
2020-06-23 07:34:01,80.780
2020-06-23 07:34:16,81.659
2020-06-23 07:34:31,80.742
2020-06-23 07:34:46,81.195
2020-06-23 07:35:01,82.011
2020-06-23 07:35:16,81.040
2020-06-23 07:35:31,81.941
2020-06-23 07:35:46,89.837
2020-06-23 07:36:01,91.196
2020-06-23 07:36:16,81.506
2020-06-23 07:36:31,82.484
2020-06-23 07:36:46,81.670
2020-06-23 07:37:01,82.775
2020-06-23 07:37:16,72.960
2020-06-23 07:37:31,73.024
2020-06-23 07:37:46,83.086
2020-06-23 07:38:01,83.110
2020-06-23 07:38:16,82.120
2020-06-23 07:38:31,83.395
2020-06-23 07:38:46,91.363
2020-06-23 07:39:01,83.590
2020-06-23 07:39:16,83.445
2020-06-23 07:39:31,101.846
2020-06-23 07:39:46,83.800
2020-06-23 07:40:01,84.050
2020-06-23 07:40:16,82.777
2020-06-23 07:40:31,73.762
2020-06-23 07:40:46,82.751
2020-06-23 07:41:01,73.314
2020-06-23 07:41:16,74.593
2020-06-23 07:41:31,73.218
2020-06-23 07:41:46,73.599
2020-06-23 07:42:01,73.755
2020-06-23 07:42:16,73.920
2020-06-23 07:42:31,83.012
2020-06-23 07:42:46,90.907
2020-06-23 07:43:01,75.504
2020-06-23 07:43:16,74.304
2020-06-23 07:43:31,75.235
2020-06-23 07:43:46,74.508
2020-06-23 07:44:01,83.672
2020-06-23 07:44:16,75.369
2020-06-23 07:44:31,75.462
2020-06-23 07:44:46,75.653
2020-06-23 07:45:01,77.127
2020-06-23 07:45:16,75.814
2020-06-23 07:45:31,75.166
2020-06-23 07:45:46,76.442
2020-06-23 07:46:01,75.185
2020-06-23 07:46:16,76.775
2020-06-23 07:46:31,75.739
2020-06-23 07:46:46,75.837
2020-06-23 07:47:01,85.561
2020-06-23 07:47:16,85.043
2020-06-23 07:47:31,77.059
2020-06-23 07:47:46,77.339
2020-06-23 07:48:01,77.347
2020-06-23 07:48:16,77.477
2020-06-23 07:48:31,77.414
2020-06-23 07:48:46,66.640
2020-06-23 07:49:01,77.928
2020-06-23 07:49:16,78.783
2020-06-23 07:49:31,77.932
2020-06-23 07:49:46,78.071
2020-06-23 07:50:01,78.109
2020-06-23 07:50:16,78.395
2020-06-23 07:50:31,78.327
2020-06-23 07:50:46,77.581
2020-06-23 07:51:01,76.965
2020-06-23 07:51:16,78.742
2020-06-23 07:51:31,77.740
2020-06-23 07:51:46,78.888
2020-06-23 07:52:01,86.568
2020-06-23 07:52:16,77.533
2020-06-23 07:52:31,79.213
2020-06-23 07:52:46,78.028
2020-06-23 07:53:01,77.557
2020-06-23 07:53:16,79.588
2020-06-23 07:53:31,79.597
2020-06-23 07:53:46,79.852
2020-06-23 07:54:01,79.741
2020-06-23 07:54:16,78.765
2020-06-23 07:54:31,79.215
2020-06-23 07:54:46,88.136
2020-06-23 07:55:01,99.334
2020-06-23 07:55:16,80.399
2020-06-23 07:55:31,80.812
2020-06-23 07:55:46,79.985
2020-06-23 07:56:01,80.674
2020-06-23 07:56:16,79.801
2020-06-23 07:56:31,89.909
2020-06-23 07:56:46,59.962
2020-06-23 07:57:01,81.000
2020-06-23 07:57:16,80.303
2020-06-23 07:57:31,81.481
2020-06-23 07:57:46,80.364
2020-06-23 07:58:01,80.391
2020-06-23 07:58:16,80.683
2020-06-23 07:58:31,79.886
2020-06-23 07:58:46,79.199
2020-06-23 07:59:01,82.291
2020-06-23 07:59:16,80.448
2020-06-23 07:59:31,89.138
2020-06-23 07:59:46,82.407
2020-06-23 08:00:01,82.483
2020-06-23 08:00:16,81.457
2020-06-23 08:00:31,82.425
2020-06-23 08:00:46,81.579
2020-06-23 08:01:01,72.850
2020-06-23 08:01:16,82.878
2020-06-23 08:01:31,83.017
2020-06-23 08:01:46,73.234
2020-06-23 08:02:01,81.255
2020-06-23 08:02:16,83.323
2020-06-23 08:02:31,91.447
2020-06-23 08:02:46,72.548
2020-06-23 08:03:01,92.638
2020-06-23 08:03:16,83.416
2020-06-23 08:03:31,83.955
2020-06-23 08:03:46,82.976
2020-06-23 08:04:01,81.189
2020-06-23 08:04:16,83.147
2020-06-23 08:04:31,73.311
2020-06-23 08:04:46,64.345
2020-06-23 08:05:01,78.519
2020-06-23 08:05:16,73.582
2020-06-23 08:05:31,73.501
2020-06-23 08:05:46,74.722
2020-06-23 08:06:01,73.959
2020-06-23 08:06:16,75.123
2020-06-23 08:06:31,74.208
2020-06-23 08:06:46,95.262
2020-06-23 08:07:01,75.201
2020-06-23 08:07:16,74.583
2020-06-23 08:07:31,74.267
2020-06-23 08:07:46,83.609
2020-06-23 08:08:01,75.405
2020-06-23 08:08:16,92.888
2020-06-23 08:08:31,76.054
2020-06-23 08:08:46,75.919
2020-06-23 08:09:01,76.177
2020-06-23 08:09:16,75.276
2020-06-23 08:09:31,82.413
2020-06-23 08:09:46,83.033
2020-06-23 08:10:01,82.090
2020-06-23 08:10:16,75.315
2020-06-23 08:10:31,74.766
2020-06-23 08:10:46,76.898
2020-06-23 08:11:01,97.122
2020-06-23 08:11:16,76.093
2020-06-23 08:11:31,76.853
2020-06-23 08:11:46,77.317
2020-06-23 08:12:01,76.427
2020-06-23 08:12:16,84.343
2020-06-23 08:12:31,86.725
2020-06-23 08:12:46,67.657
2020-06-23 08:13:01,77.846
2020-06-23 08:13:16,77.177
2020-06-23 08:13:31,86.914
2020-06-23 08:13:46,86.186
2020-06-23 08:14:01,88.229
2020-06-23 08:14:16,78.381
2020-06-23 08:14:31,77.094
2020-06-23 08:14:46,79.476
2020-06-23 08:15:01,78.632
2020-06-23 08:15:16,78.555
2020-06-23 08:15:31,77.884
2020-06-23 08:15:46,78.977
2020-06-23 08:16:01,79.708
2020-06-23 08:16:16,78.520
2020-06-23 08:16:31,78.613
2020-06-23 08:16:46,79.841
2020-06-23 08:17:01,79.324
2020-06-23 08:17:16,87.740
2020-06-23 08:17:31,79.546
2020-06-23 08:17:46,78.744
2020-06-23 08:18:01,88.894
2020-06-23 08:18:16,79.117
2020-06-23 08:18:31,87.290
2020-06-23 08:18:46,87.113
2020-06-23 08:19:01,80.217
2020-06-23 08:19:16,88.612
2020-06-23 08:19:31,88.572
2020-06-23 08:19:46,90.717
2020-06-23 08:20:01,80.599
2020-06-23 08:20:16,79.229
2020-06-23 08:20:31,78.005
2020-06-23 08:20:46,77.895
2020-06-23 08:21:01,76.620
2020-06-23 08:21:16,77.681
2020-06-23 08:21:31,94.549
2020-06-23 08:21:46,78.539
2020-06-23 08:22:01,78.604
2020-06-23 08:22:16,77.378
2020-06-23 08:22:31,79.655
2020-06-23 08:22:46,78.968
2020-06-23 08:23:01,78.041
2020-06-23 08:23:16,79.128
2020-06-23 08:23:31,79.072
2020-06-23 08:23:46,79.403
2020-06-23 08:24:01,79.419
2020-06-23 08:24:16,79.618
2020-06-23 08:24:31,79.828
2020-06-23 08:24:46,79.729
2020-06-23 08:25:01,76.302
2020-06-23 08:25:16,79.818
2020-06-23 08:25:31,80.098
2020-06-23 08:25:46,79.240
2020-06-23 08:26:01,80.252
2020-06-23 08:26:16,88.457
2020-06-23 08:26:31,88.344
2020-06-23 08:26:46,80.701
2020-06-23 08:27:01,79.678
2020-06-23 08:27:16,79.836
2020-06-23 08:27:31,79.596
2020-06-23 08:27:46,81.001
2020-06-23 08:28:01,81.201
2020-06-23 08:28:16,88.129
2020-06-23 08:28:31,81.337
2020-06-23 08:28:46,81.573
2020-06-23 08:29:01,81.530
2020-06-23 08:29:16,81.699
2020-06-23 08:29:31,81.759
2020-06-23 08:29:46,90.944
2020-06-23 08:30:01,97.543
2020-06-23 08:30:16,82.142
2020-06-23 08:30:31,83.026
2020-06-23 08:30:46,84.969
2020-06-23 08:31:01,75.447
2020-06-23 08:31:16,84.584
2020-06-23 08:31:31,85.755
2020-06-23 08:31:46,84.832
2020-06-23 08:32:01,75.872
2020-06-23 08:32:16,84.571
2020-06-23 08:32:31,75.009
2020-06-23 08:32:46,76.070
2020-06-23 08:33:01,74.979
2020-06-23 08:33:16,85.183
2020-06-23 08:33:31,75.491
2020-06-23 08:33:46,84.681
2020-06-23 08:34:01,96.614
2020-06-23 08:34:16,84.896
2020-06-23 08:34:31,75.813
2020-06-23 08:34:46,76.823
2020-06-23 08:35:01,97.252
2020-06-23 08:35:16,76.200
2020-06-23 08:35:31,77.315
2020-06-23 08:35:46,77.390
2020-06-23 08:36:01,78.274
2020-06-23 08:36:16,77.684
2020-06-23 08:36:31,86.821
2020-06-23 08:36:46,85.738
2020-06-23 08:37:01,167.422
2020-06-23 08:37:16,105.805
2020-06-23 08:37:31,85.690
2020-06-23 08:37:46,86.151
2020-06-23 08:38:01,108.366
2020-06-23 08:38:16,86.808
2020-06-23 08:38:31,87.579
2020-06-23 08:38:46,86.727
2020-06-23 08:39:01,88.296
2020-06-23 08:39:16,86.909
2020-06-23 08:39:31,79.030
2020-06-23 08:39:46,79.159
2020-06-23 08:40:01,81.554
2020-06-23 08:40:16,78.218
2020-06-23 08:40:31,78.454
2020-06-23 08:40:46,79.571
2020-06-23 08:41:01,79.354
2020-06-23 08:42:17,80.944
2020-06-23 08:42:32,73.429
2020-06-23 08:42:47,81.375
2020-06-23 08:43:02,82.496
2020-06-23 08:43:17,82.764
2020-06-23 08:43:32,83.964
2020-06-23 08:43:47,84.079
2020-06-23 08:44:02,74.227
2020-06-23 08:44:17,80.289
2020-06-23 08:44:32,83.535
2020-06-23 08:44:47,82.430
2020-06-23 08:45:02,73.698
2020-06-23 08:45:17,74.539
2020-06-23 08:45:32,73.929
2020-06-23 08:45:47,91.010
2020-06-23 08:46:02,105.092
2020-06-23 08:46:17,82.983
2020-06-23 08:46:32,81.845
2020-06-23 08:46:47,94.989
2020-06-23 08:47:02,75.163
2020-06-23 08:47:17,75.628
2020-06-23 08:47:32,82.655
2020-06-23 08:47:47,74.583
2020-06-23 08:48:02,75.780
2020-06-23 08:48:17,105.939
2020-06-23 08:48:32,83.889
2020-06-23 08:48:47,76.203
2020-06-23 08:49:02,74.903
2020-06-23 08:49:17,93.529
2020-06-23 08:49:32,83.455
2020-06-23 08:49:47,76.545
2020-06-23 08:50:02,95.166
2020-06-23 08:50:17,94.820
2020-06-23 08:50:32,84.955
2020-06-23 08:50:47,84.929
2020-06-23 08:51:02,85.288
2020-06-23 08:51:17,76.916
2020-06-23 08:51:32,78.297
2020-06-23 08:51:47,85.579
2020-06-23 08:52:02,77.197
2020-06-23 08:52:17,77.219
2020-06-23 08:52:32,74.434
2020-06-23 08:52:47,86.958
2020-06-23 08:53:02,77.868
2020-06-23 08:53:17,84.530
2020-06-23 08:53:32,77.221
2020-06-23 08:53:47,78.334
2020-06-23 08:54:02,77.217
2020-06-23 08:54:17,86.696
2020-06-23 08:54:32,85.321
2020-06-23 08:54:47,86.646
2020-06-23 08:55:02,85.318
2020-06-23 08:55:17,78.934
2020-06-23 08:55:32,78.758
2020-06-23 08:55:47,78.941
2020-06-23 08:56:02,77.914
2020-06-23 08:56:17,79.288
2020-06-23 08:56:32,88.390
2020-06-23 08:56:47,86.557
2020-06-23 08:57:02,109.658
2020-06-23 08:57:17,78.708
2020-06-23 08:57:32,78.655
2020-06-23 08:57:47,79.981
2020-06-23 08:58:02,86.818
2020-06-23 08:58:17,79.043
2020-06-23 08:58:32,88.272
2020-06-23 08:58:47,79.917
2020-06-23 08:59:02,80.458
2020-06-23 08:59:17,80.588
2020-06-23 08:59:32,80.532
2020-06-23 08:59:47,88.743
2020-06-23 09:00:02,80.943
2020-06-23 09:00:17,80.243
2020-06-23 09:00:32,88.772
2020-06-23 09:00:47,81.277
2020-06-23 09:01:02,90.291
2020-06-23 09:01:17,80.408
2020-06-23 09:01:32,80.506
2020-06-23 09:01:47,88.144
2020-06-23 09:02:02,81.665
2020-06-23 09:02:17,89.788
2020-06-23 09:02:32,89.502
2020-06-23 09:02:47,80.566
2020-06-23 09:03:02,73.202
2020-06-23 09:03:17,81.889
2020-06-23 09:03:32,171.826
2020-06-23 09:03:47,81.453
2020-06-23 09:04:02,121.452
2020-06-23 09:04:17,81.553
2020-06-23 09:04:32,92.793
2020-06-23 09:04:47,84.891
2020-06-23 09:05:02,98.914
2020-06-23 09:05:17,102.780
2020-06-23 09:05:32,82.092
2020-06-23 09:05:47,83.133
2020-06-23 09:06:02,73.349
2020-06-23 09:06:17,84.586
2020-06-23 09:06:32,73.427
2020-06-23 09:06:47,83.548
2020-06-23 09:07:02,91.374
2020-06-23 09:07:17,83.077
2020-06-23 09:07:32,91.874
2020-06-23 09:07:47,172.999
2020-06-23 09:08:02,72.515
2020-06-23 09:08:17,98.948
2020-06-23 09:08:32,82.473
2020-06-23 09:08:47,90.691
2020-06-23 09:09:02,82.705
2020-06-23 09:09:17,74.399
2020-06-23 09:09:32,74.847
2020-06-23 09:09:47,74.958
2020-06-23 09:10:02,96.404
2020-06-23 09:10:17,75.835
2020-06-23 09:10:32,83.088
2020-06-23 09:10:47,83.338
2020-06-23 09:11:02,93.240
2020-06-23 09:11:17,75.553
2020-06-23 09:11:32,82.551
2020-06-23 09:11:47,76.290
2020-06-23 09:12:02,83.719
2020-06-23 09:12:17,62.951
2020-06-23 09:12:32,73.962
2020-06-23 09:12:47,81.574
2020-06-23 09:13:02,74.463
2020-06-23 09:13:17,73.593
2020-06-23 09:13:32,89.611
2020-06-23 09:13:47,83.828
2020-06-23 09:14:02,81.867
2020-06-23 09:14:17,72.929
2020-06-23 09:14:32,84.040
2020-06-23 09:14:47,83.114
2020-06-23 09:15:02,92.139
2020-06-23 09:15:17,74.200
2020-06-23 09:15:32,73.430
2020-06-23 09:15:47,74.105
2020-06-23 09:16:02,74.195
2020-06-23 09:16:17,81.618
2020-06-23 09:16:32,74.624
2020-06-23 09:16:47,75.878
2020-06-23 09:17:02,82.997
2020-06-23 09:17:17,74.970
2020-06-23 09:17:32,80.584
2020-06-23 09:17:47,97.482
2020-06-23 09:18:02,74.498
2020-06-23 09:18:17,75.495
2020-06-23 09:18:32,91.773
2020-06-23 09:18:47,75.520
2020-06-23 09:19:02,75.489
2020-06-23 09:19:17,74.908
2020-06-23 09:19:32,75.700
2020-06-23 09:19:47,76.267
2020-06-23 09:20:02,76.306
2020-06-23 09:20:17,65.374
2020-06-23 09:20:32,75.330
2020-06-23 09:20:47,76.674
2020-06-23 09:21:02,140.733
2020-06-23 09:21:17,78.922
2020-06-23 09:21:32,83.993
2020-06-23 09:21:47,75.768
2020-06-23 09:22:02,88.240
2020-06-23 09:22:17,78.217
2020-06-23 09:22:32,76.664
2020-06-23 09:22:47,76.219
2020-06-23 09:23:02,85.505
2020-06-23 09:23:17,78.440
2020-06-23 09:23:32,84.771
2020-06-23 09:23:47,85.821
2020-06-23 09:24:02,77.023
2020-06-23 09:24:17,79.139
2020-06-23 09:24:32,85.077
2020-06-23 09:24:47,86.205
2020-06-23 09:25:02,76.866
2020-06-23 09:25:17,74.392
2020-06-23 09:25:32,78.599
2020-06-23 09:25:47,79.766
2020-06-23 09:26:02,77.755
2020-06-23 09:26:17,86.977
2020-06-23 09:26:32,78.234
2020-06-23 09:26:47,77.951
2020-06-23 09:27:02,79.093
2020-06-23 09:27:17,79.290
2020-06-23 09:27:32,76.721
2020-06-23 09:27:47,79.207
2020-06-23 09:28:02,79.544
2020-06-23 09:28:17,69.783
2020-06-23 09:28:32,79.855
2020-06-23 09:28:47,80.064
2020-06-23 09:29:02,80.125
2020-06-23 09:29:17,79.113
2020-06-23 09:29:32,80.233
2020-06-23 09:29:47,79.369
2020-06-23 09:30:02,80.320
2020-06-23 09:30:17,80.667
2020-06-23 09:30:32,80.760
2020-06-23 09:30:47,80.773
2020-06-23 09:31:02,80.916
2020-06-23 09:31:17,80.024
2020-06-23 09:31:32,80.138
2020-06-23 09:31:47,89.316
2020-06-23 09:32:02,80.270
2020-06-23 09:32:17,74.236
2020-06-23 09:32:32,74.133
2020-06-23 09:32:47,82.237
2020-06-23 09:33:02,76.791
2020-06-23 09:33:17,74.791
2020-06-23 09:33:32,82.553
2020-06-23 09:33:47,95.069
2020-06-23 09:34:02,75.268
2020-06-23 09:34:17,95.311
2020-06-23 09:34:32,74.364
2020-06-23 09:34:47,89.275
2020-06-23 09:35:02,74.659
2020-06-23 09:35:17,81.682
2020-06-23 09:35:32,84.808
2020-06-23 09:35:47,75.004
2020-06-23 09:36:02,75.851
2020-06-23 09:36:17,84.252
2020-06-23 09:36:32,75.603
2020-06-23 09:36:47,96.058
2020-06-23 09:37:02,84.405
2020-06-23 09:37:17,76.310
2020-06-23 09:37:32,75.505
2020-06-23 09:37:47,84.310
2020-06-23 09:38:02,76.744
2020-06-23 09:38:17,77.008
2020-06-23 09:38:32,76.145
2020-06-23 09:38:47,77.209
2020-06-23 09:39:02,85.326
2020-06-23 09:39:17,67.477
2020-06-23 09:39:32,77.399
2020-06-23 09:39:47,97.615
2020-06-23 09:40:02,77.433
2020-06-23 09:40:17,85.583
2020-06-23 09:40:32,77.756
2020-06-23 09:40:47,78.095
2020-06-23 09:41:02,78.162
2020-06-23 09:41:17,78.124
2020-06-23 09:41:32,78.393
2020-06-23 09:41:47,78.244
2020-06-23 09:42:02,78.543
2020-06-23 09:42:17,77.225
2020-06-23 09:42:32,78.558
2020-06-23 09:42:47,78.668
2020-06-23 09:43:02,77.382
2020-06-23 09:43:17,78.069
2020-06-23 09:43:32,79.226
2020-06-23 09:43:47,86.269
2020-06-23 09:44:02,87.049
2020-06-23 09:44:17,79.389
2020-06-23 09:44:32,79.577
2020-06-23 09:44:47,93.646
2020-06-23 09:45:02,79.798
2020-06-23 09:45:17,87.936
2020-06-23 09:45:32,95.730
2020-06-23 09:45:47,78.998
2020-06-23 09:46:02,87.029
2020-06-23 09:46:17,88.315
2020-06-23 09:46:32,80.110
2020-06-23 09:46:47,78.470
2020-06-23 09:47:02,87.473
2020-06-23 09:47:17,59.791
2020-06-23 09:47:32,80.746
2020-06-23 09:47:47,100.533
2020-06-23 09:48:02,100.045
2020-06-23 09:48:17,88.031
2020-06-23 09:48:32,81.280
2020-06-23 09:48:47,82.829
2020-06-23 09:49:02,81.320
2020-06-23 09:49:17,80.334
2020-06-23 09:49:32,108.832
2020-06-23 09:49:47,80.898
2020-06-23 09:50:02,81.947
2020-06-23 09:50:17,112.971
2020-06-23 09:50:32,81.071
2020-06-23 09:50:47,82.355
2020-06-23 09:51:02,81.063
2020-06-23 09:51:17,81.441
2020-06-23 09:51:32,83.548
2020-06-23 09:51:47,81.696
2020-06-23 09:52:02,101.785
2020-06-23 09:52:17,82.471
2020-06-23 09:52:32,82.347
2020-06-23 09:52:47,103.151
2020-06-23 09:53:02,79.793
2020-06-23 09:53:17,93.318
2020-06-23 09:53:32,83.951
2020-06-23 09:53:47,91.022
2020-06-23 09:54:02,79.758
2020-06-23 09:54:17,78.743
2020-06-23 09:54:32,78.440
2020-06-23 09:54:47,79.797
2020-06-23 09:55:02,80.932
2020-06-23 09:55:17,77.968
2020-06-23 09:55:32,81.070
2020-06-23 09:55:47,81.484
2020-06-23 09:56:02,80.135
2020-06-23 09:56:17,80.953
2020-06-23 09:56:32,81.434
2020-06-23 09:56:47,80.660
2020-06-23 09:57:02,80.367
2020-06-23 09:57:17,82.963
2020-06-23 09:57:32,107.010
2020-06-23 09:57:47,80.639
2020-06-23 09:58:02,81.137
2020-06-23 09:58:17,72.412
2020-06-23 09:58:32,81.100
2020-06-23 09:58:47,79.674
2020-06-23 09:59:02,82.712
2020-06-23 09:59:17,81.078
2020-06-23 09:59:32,82.955
2020-06-23 09:59:47,73.029
2020-06-23 10:00:02,71.983
2020-06-23 10:00:17,88.095
2020-06-23 10:00:32,81.199
2020-06-23 10:00:47,83.592
2020-06-23 10:01:02,92.382
2020-06-23 10:01:17,82.584
2020-06-23 10:01:32,83.695
2020-06-23 10:01:47,73.843
2020-06-23 10:02:02,83.860
2020-06-23 10:02:17,85.076
2020-06-23 10:02:32,99.255
2020-06-23 10:02:47,74.312
2020-06-23 10:03:02,83.178
2020-06-23 10:03:17,74.452
2020-06-23 10:03:32,74.607
2020-06-23 10:03:47,75.870
2020-06-23 10:04:02,73.517
2020-06-23 10:04:17,72.716
2020-06-23 10:04:32,76.251
2020-06-23 10:04:47,75.100
2020-06-23 10:05:02,71.947
2020-06-23 10:05:17,75.214
2020-06-23 10:05:32,75.396
2020-06-23 10:05:47,98.629
2020-06-23 10:06:02,74.642
2020-06-23 10:06:17,83.657
2020-06-23 10:06:32,75.551
2020-06-23 10:06:47,75.978
2020-06-23 10:07:02,76.115
2020-06-23 10:07:17,75.184
2020-06-23 10:07:32,75.219
2020-06-23 10:07:47,76.327
2020-06-23 10:08:02,86.598
2020-06-23 10:08:17,81.830
2020-06-23 10:08:32,83.822
2020-06-23 10:08:47,75.962
2020-06-23 10:09:02,76.283
2020-06-23 10:09:17,77.028
2020-06-23 10:09:32,77.378
2020-06-23 10:09:47,76.335
2020-06-23 10:10:02,77.235
2020-06-23 10:10:17,76.626
2020-06-23 10:10:32,77.687
2020-06-23 10:10:47,85.246
2020-06-23 10:11:02,77.089
2020-06-23 10:11:17,77.054
2020-06-23 10:11:32,78.051
2020-06-23 10:11:47,78.262
2020-06-23 10:12:02,78.310
2020-06-23 10:12:17,77.349
2020-06-23 10:12:32,77.619
2020-06-23 10:12:47,77.754
2020-06-23 10:13:02,78.791
2020-06-23 10:13:17,78.279
2020-06-23 10:13:32,77.621
2020-06-23 10:13:47,78.952
2020-06-23 10:14:02,78.964
2020-06-23 10:14:17,79.412
2020-06-23 10:14:32,79.070
2020-06-23 10:14:47,78.533
2020-06-23 10:15:02,79.254
2020-06-23 10:15:17,81.775
2020-06-23 10:15:32,79.940
2020-06-23 10:15:47,79.351
2020-06-23 10:16:02,90.246
2020-06-23 10:16:17,80.294
2020-06-23 10:16:32,79.252
2020-06-23 10:16:47,79.508
2020-06-23 10:17:02,79.420
2020-06-23 10:17:17,80.136
2020-06-23 10:17:32,80.621
2020-06-23 10:17:47,80.959
2020-06-23 10:18:02,96.992
2020-06-23 10:18:17,81.344
2020-06-23 10:18:32,81.312
2020-06-23 10:18:47,81.338
