datetime,ping
2020-07-01 10:18:01,77.483
2020-07-01 10:18:16,78.092
2020-07-01 10:18:31,78.848
2020-07-01 10:18:46,79.752
2020-07-01 10:19:01,78.468
2020-07-01 10:19:16,78.990
2020-07-01 10:19:31,79.665
2020-07-01 10:19:46,83.173
2020-07-01 10:20:01,80.414
2020-07-01 10:20:16,79.980
2020-07-01 10:20:31,80.178
2020-07-01 10:20:46,79.570
2020-07-01 10:21:01,79.329
2020-07-01 10:21:16,79.835
2020-07-01 10:21:31,79.716
2020-07-01 10:21:46,81.645
2020-07-01 10:22:01,81.873
2020-07-01 10:22:16,81.083
2020-07-01 10:22:31,80.940
2020-07-01 10:22:46,78.334
2020-07-01 10:23:01,79.755
2020-07-01 10:23:16,81.727
2020-07-01 10:23:31,91.323
2020-07-01 10:23:46,80.869
2020-07-01 10:24:01,82.588
2020-07-01 10:24:16,72.736
2020-07-01 10:24:31,80.509
2020-07-01 10:24:46,80.151
2020-07-01 10:25:01,81.585
2020-07-01 10:25:16,62.558
2020-07-01 10:25:31,81.083
2020-07-01 10:25:46,78.960
2020-07-01 10:26:01,81.848
2020-07-01 10:26:16,81.445
2020-07-01 10:26:31,81.831
2020-07-01 10:26:46,82.680
2020-07-01 10:27:01,82.729
2020-07-01 10:27:16,72.360
2020-07-01 10:27:31,72.658
2020-07-01 10:27:46,72.970
2020-07-01 10:28:01,82.644
2020-07-01 10:28:16,73.534
2020-07-01 10:28:31,83.489
2020-07-01 10:28:46,82.137
2020-07-01 10:29:01,83.884
2020-07-01 10:29:16,89.816
2020-07-01 10:29:31,83.221
2020-07-01 10:29:46,83.738
2020-07-01 10:30:01,84.965
2020-07-01 10:30:16,84.163
2020-07-01 10:30:31,75.591
2020-07-01 10:30:46,73.556
2020-07-01 10:31:01,85.048
2020-07-01 10:31:16,73.764
2020-07-01 10:31:31,73.610
2020-07-01 10:31:46,74.446
2020-07-01 10:32:01,74.183
2020-07-01 10:32:16,74.922
2020-07-01 10:32:31,74.175
2020-07-01 10:32:46,74.997
2020-07-01 10:33:01,74.404
2020-07-01 10:33:16,66.465
2020-07-01 10:33:31,75.363
2020-07-01 10:33:46,74.678
2020-07-01 10:34:01,74.964
2020-07-01 10:34:16,75.907
2020-07-01 10:34:31,74.505
2020-07-01 10:34:46,76.152
2020-07-01 10:35:01,75.827
2020-07-01 10:35:16,78.110
2020-07-01 10:35:31,75.430
2020-07-01 10:35:46,75.535
2020-07-01 10:36:01,74.598
2020-07-01 10:36:16,76.557
2020-07-01 10:36:31,76.599
2020-07-01 10:36:46,76.934
2020-07-01 10:37:01,81.095
2020-07-01 10:37:16,77.452
2020-07-01 10:37:31,77.302
2020-07-01 10:37:46,77.678
2020-07-01 10:38:01,77.503
2020-07-01 10:38:16,77.824
2020-07-01 10:38:31,77.595
2020-07-01 10:38:46,78.068
2020-07-01 10:39:01,78.024
2020-07-01 10:39:16,77.234
2020-07-01 10:39:31,78.602
2020-07-01 10:39:46,79.007
2020-07-01 10:40:01,77.312
2020-07-01 10:40:16,75.196
2020-07-01 10:40:31,78.869
2020-07-01 10:40:46,77.534
2020-07-01 10:41:01,77.744
2020-07-01 10:41:16,68.179
2020-07-01 10:41:31,77.999
2020-07-01 10:41:46,78.904
2020-07-01 10:42:01,79.646
2020-07-01 10:42:16,79.408
2020-07-01 10:42:31,78.838
2020-07-01 10:42:46,79.373
2020-07-01 10:43:01,78.047
2020-07-01 10:43:16,78.849
2020-07-01 10:43:31,88.012
2020-07-01 10:43:46,80.239
2020-07-01 10:44:01,79.934
2020-07-01 10:44:16,79.447
2020-07-01 10:44:31,80.282
2020-07-01 10:44:46,80.572
2020-07-01 10:45:01,80.421
2020-07-01 10:45:16,80.386
2020-07-01 10:45:31,79.367
2020-07-01 10:45:46,80.001
2020-07-01 10:46:01,87.089
2020-07-01 10:46:16,81.137
2020-07-01 10:46:31,80.091
2020-07-01 10:46:46,80.789
2020-07-01 10:47:01,81.305
2020-07-01 10:47:16,89.033
2020-07-01 10:47:31,88.376
2020-07-01 10:47:46,80.915
2020-07-01 10:48:01,80.308
2020-07-01 10:48:16,88.639
2020-07-01 10:48:31,81.745
2020-07-01 10:48:46,81.020
2020-07-01 10:49:01,80.340
2020-07-01 10:49:16,72.059
2020-07-01 10:49:31,82.631
2020-07-01 10:49:46,82.680
2020-07-01 10:50:01,82.571
2020-07-01 10:50:16,82.795
2020-07-01 10:50:31,82.840
2020-07-01 10:50:46,84.410
2020-07-01 10:51:01,82.979
2020-07-01 10:51:16,84.836
2020-07-01 10:51:31,82.994
2020-07-01 10:51:46,82.752
2020-07-01 10:52:01,82.712
2020-07-01 10:52:16,91.335
2020-07-01 10:52:31,93.007
2020-07-01 10:52:46,73.662
2020-07-01 10:53:01,83.702
2020-07-01 10:53:16,75.243
2020-07-01 10:53:31,72.986
2020-07-01 10:53:46,83.489
2020-07-01 10:54:01,91.666
2020-07-01 10:54:16,82.417
2020-07-01 10:54:31,73.576
2020-07-01 10:54:46,73.730
2020-07-01 10:55:01,82.790
2020-07-01 10:55:16,75.015
2020-07-01 10:55:31,75.181
2020-07-01 10:55:46,74.886
2020-07-01 10:56:01,75.929
2020-07-01 10:56:16,90.581
2020-07-01 10:56:31,86.958
2020-07-01 10:56:46,74.417
2020-07-01 10:57:01,75.750
2020-07-01 10:57:16,75.887
2020-07-01 10:57:31,74.392
2020-07-01 10:57:46,75.987
2020-07-01 10:58:01,74.934
2020-07-01 10:58:16,76.184
2020-07-01 10:58:31,76.264
2020-07-01 10:58:46,76.091
2020-07-01 10:59:01,75.555
2020-07-01 10:59:16,76.685
2020-07-01 10:59:31,75.397
2020-07-01 10:59:46,76.929
2020-07-01 11:00:01,75.535
2020-07-01 11:00:16,76.740
2020-07-01 11:00:31,76.334
2020-07-01 11:00:46,75.855
2020-07-01 11:01:01,76.792
2020-07-01 11:01:16,77.232
2020-07-01 11:01:31,77.396
2020-07-01 11:01:46,76.930
2020-07-01 11:02:01,77.109
2020-07-01 11:02:16,77.756
2020-07-01 11:02:31,77.111
2020-07-01 11:02:46,77.198
2020-07-01 11:03:01,79.077
2020-07-01 11:03:16,78.200
2020-07-01 11:03:31,77.237
2020-07-01 11:03:46,79.337
2020-07-01 11:04:01,78.223
2020-07-01 11:04:16,85.770
2020-07-01 11:04:31,78.961
2020-07-01 11:04:46,79.990
2020-07-01 11:05:01,79.052
2020-07-01 11:05:16,79.281
2020-07-01 11:05:31,79.010
2020-07-01 11:05:46,79.658
2020-07-01 11:06:01,87.414
2020-07-01 11:06:16,76.509
2020-07-01 11:06:31,78.373
2020-07-01 11:06:46,78.347
2020-07-01 11:07:01,79.836
2020-07-01 11:07:16,78.841
2020-07-01 11:07:31,79.827
2020-07-01 11:07:46,78.954
2020-07-01 11:08:01,79.114
2020-07-01 11:08:16,80.123
2020-07-01 11:08:31,88.267
2020-07-01 11:08:46,79.215
2020-07-01 11:09:01,79.555
2020-07-01 11:09:16,81.264
2020-07-01 11:09:31,80.023
2020-07-01 11:09:46,81.542
2020-07-01 11:10:01,81.151
2020-07-01 11:10:16,80.981
2020-07-01 11:10:31,80.060
2020-07-01 11:10:46,87.693
2020-07-01 11:11:01,83.194
2020-07-01 11:11:16,71.873
2020-07-01 11:11:31,81.666
2020-07-01 11:11:46,81.700
2020-07-01 11:12:01,82.197
2020-07-01 11:12:16,78.816
2020-07-01 11:12:31,82.357
2020-07-01 11:12:46,89.042
2020-07-01 11:13:01,82.301
2020-07-01 11:13:16,82.337
2020-07-01 11:13:31,82.102
2020-07-01 11:13:46,81.766
2020-07-01 11:14:01,82.787
2020-07-01 11:14:16,83.690
2020-07-01 11:14:31,73.170
2020-07-01 11:14:46,91.962
2020-07-01 11:15:01,82.725
2020-07-01 11:15:16,82.584
2020-07-01 11:15:31,72.656
2020-07-01 11:15:46,83.387
2020-07-01 11:16:01,73.542
2020-07-01 11:16:16,83.600
2020-07-01 11:16:31,92.942
2020-07-01 11:16:46,83.422
2020-07-01 11:17:01,83.235
2020-07-01 11:17:16,73.758
2020-07-01 11:17:31,74.354
2020-07-01 11:17:46,73.380
2020-07-01 11:18:01,74.969
2020-07-01 11:18:16,73.784
2020-07-01 11:18:31,73.928
2020-07-01 11:18:46,74.958
2020-07-01 11:19:01,74.629
2020-07-01 11:19:16,73.938
2020-07-01 11:19:31,74.718
2020-07-01 11:19:46,74.468
2020-07-01 11:20:01,98.736
2020-07-01 11:20:16,75.811
2020-07-01 11:20:31,76.755
2020-07-01 11:20:46,74.342
2020-07-01 11:21:01,76.146
2020-07-01 11:21:16,85.694
2020-07-01 11:21:31,74.673
2020-07-01 11:21:46,78.154
2020-07-01 11:22:01,74.978
2020-07-01 11:22:16,75.561
2020-07-01 11:22:31,84.306
2020-07-01 11:22:46,76.279
2020-07-01 11:23:01,85.459
2020-07-01 11:23:16,85.208
2020-07-01 11:23:31,84.814
2020-07-01 11:23:46,75.119
2020-07-01 11:24:01,86.063
2020-07-01 11:24:16,76.881
2020-07-01 11:25:16,103.859
2020-07-01 11:25:31,76.071
2020-07-01 11:25:46,77.580
2020-07-01 11:26:01,84.682
2020-07-01 11:26:16,77.989
2020-07-01 11:26:31,78.928
2020-07-01 11:26:46,78.021
2020-07-01 11:27:01,76.728
2020-07-01 11:27:16,77.469
2020-07-01 11:27:31,83.952
2020-07-01 11:27:46,77.589
2020-07-01 11:28:01,77.611
2020-07-01 11:28:16,78.357
2020-07-01 11:28:31,79.043
2020-07-01 11:28:46,76.546
2020-07-01 11:29:01,79.146
2020-07-01 11:29:16,77.909
2020-07-01 11:29:31,86.508
2020-07-01 11:29:46,78.698
2020-07-01 11:30:01,78.324
2020-07-01 11:30:16,77.874
2020-07-01 11:30:31,78.376
2020-07-01 11:30:46,78.298
2020-07-01 11:31:01,79.683
2020-07-01 11:31:16,84.200
2020-07-01 11:31:31,79.178
2020-07-01 11:31:46,79.895
2020-07-01 11:32:01,79.094
2020-07-01 11:32:16,79.535
2020-07-01 11:32:31,81.783
2020-07-01 11:32:46,88.792
2020-07-01 11:33:01,81.181
2020-07-01 11:33:16,88.340
2020-07-01 11:33:31,79.748
2020-07-01 11:33:46,79.851
2020-07-01 11:34:01,80.367
2020-07-01 11:34:16,81.330
2020-07-01 11:34:31,81.080
2020-07-01 11:34:46,80.761
2020-07-01 11:35:01,89.882
2020-07-01 11:35:16,80.775
2020-07-01 11:35:31,88.629
2020-07-01 11:35:46,82.102
2020-07-01 11:36:01,79.531
2020-07-01 11:36:16,88.838
2020-07-01 11:36:31,102.091
2020-07-01 11:36:46,90.265
2020-07-01 11:37:01,86.516
2020-07-01 11:37:16,81.330
2020-07-01 11:37:31,72.143
2020-07-01 11:37:46,72.406
2020-07-01 11:38:01,81.591
2020-07-01 11:38:16,81.253
2020-07-01 11:38:31,89.667
2020-07-01 11:38:46,71.861
2020-07-01 11:39:01,71.946
2020-07-01 11:39:16,81.423
2020-07-01 11:39:31,72.285
2020-07-01 11:39:46,73.466
2020-07-01 11:40:01,71.929
2020-07-01 11:40:16,72.157
2020-07-01 11:40:31,80.914
2020-07-01 11:40:46,74.090
2020-07-01 11:41:01,82.264
2020-07-01 11:41:16,83.968
2020-07-01 11:41:31,73.343
2020-07-01 11:41:46,80.688
2020-07-01 11:42:01,73.776
2020-07-01 11:42:16,75.728
2020-07-01 11:42:31,81.644
2020-07-01 11:42:46,81.601
2020-07-01 11:43:01,92.445
2020-07-01 11:43:16,73.859
2020-07-01 11:43:31,75.173
2020-07-01 11:43:46,74.268
2020-07-01 11:44:01,74.480
2020-07-01 11:44:16,75.468
2020-07-01 11:44:31,74.904
2020-07-01 11:44:46,75.443
2020-07-01 11:45:01,74.139
2020-07-01 11:45:16,75.900
2020-07-01 11:45:31,84.350
2020-07-01 11:45:46,74.933
2020-07-01 11:46:01,76.048
2020-07-01 11:46:16,74.394
2020-07-01 11:46:31,77.250
2020-07-01 11:46:46,75.015
2020-07-01 11:47:01,77.635
2020-07-01 11:47:16,76.766
2020-07-01 11:47:31,87.054
2020-07-01 11:47:46,75.813
2020-07-01 11:48:01,83.487
2020-07-01 11:48:16,83.647
2020-07-01 11:48:31,76.053
2020-07-01 11:48:46,96.381
2020-07-01 11:49:01,92.852
2020-07-01 11:49:16,86.423
2020-07-01 11:49:31,78.939
2020-07-01 11:49:46,78.126
2020-07-01 11:50:01,77.975
2020-07-01 11:50:16,85.624
2020-07-01 11:50:31,93.364
2020-07-01 11:50:46,77.695
2020-07-01 11:51:01,93.881
2020-07-01 11:51:16,78.250
2020-07-01 11:51:31,94.862
2020-07-01 11:51:46,78.886
2020-07-01 11:52:01,78.327
2020-07-01 11:52:16,77.219
2020-07-01 11:52:31,77.697
2020-07-01 11:52:46,77.773
2020-07-01 11:53:01,79.175
2020-07-01 11:53:16,78.742
2020-07-01 11:53:31,78.180
2020-07-01 11:53:46,80.432
2020-07-01 11:54:01,79.520
2020-07-01 11:54:16,89.744
2020-07-01 11:54:31,89.501
2020-07-01 11:54:46,79.927
2020-07-01 11:55:01,81.019
2020-07-01 11:55:16,78.622
2020-07-01 11:55:31,80.092
2020-07-01 11:55:46,78.443
2020-07-01 11:56:01,81.586
2020-07-01 11:56:16,80.755
2020-07-01 11:56:31,81.923
2020-07-01 11:56:46,79.963
2020-07-01 11:57:01,79.945
2020-07-01 11:57:16,89.578
2020-07-01 11:57:31,116.318
2020-07-01 11:57:46,80.579
2020-07-01 11:58:01,80.466
2020-07-01 11:58:16,81.170
2020-07-01 11:58:31,81.251
2020-07-01 11:58:46,91.114
2020-07-01 11:59:01,62.093
2020-07-01 11:59:16,71.508
2020-07-01 11:59:31,82.845
2020-07-01 11:59:46,80.701
2020-07-01 12:00:01,80.799
2020-07-01 12:00:16,79.491
2020-07-01 12:00:31,82.439
2020-07-01 12:00:46,82.766
2020-07-01 12:01:01,72.791
2020-07-01 12:01:16,81.762
2020-07-01 12:01:31,71.746
2020-07-01 12:01:46,82.973
2020-07-01 12:02:01,73.818
2020-07-01 12:02:16,73.087
2020-07-01 12:02:31,75.547
2020-07-01 12:02:46,72.673
2020-07-01 12:03:01,72.944
2020-07-01 12:03:16,72.860
2020-07-01 12:03:31,83.064
2020-07-01 12:03:46,72.314
2020-07-01 12:04:01,81.319
2020-07-01 12:04:16,83.897
2020-07-01 12:04:31,72.876
2020-07-01 12:04:46,93.589
2020-07-01 12:05:01,73.754
2020-07-01 12:05:16,94.250
2020-07-01 12:05:31,74.230
2020-07-01 12:05:46,73.438
2020-07-01 12:06:01,73.061
2020-07-01 12:06:16,74.979
2020-07-01 12:06:31,82.810
2020-07-01 12:06:46,74.533
2020-07-01 12:07:01,64.739
2020-07-01 12:07:16,82.884
2020-07-01 12:07:31,74.594
2020-07-01 12:07:46,74.327
2020-07-01 12:08:01,75.692
2020-07-01 12:08:16,75.842
2020-07-01 12:08:31,76.705
2020-07-01 12:08:46,74.503
2020-07-01 12:09:01,74.720
2020-07-01 12:09:16,73.428
2020-07-01 12:09:31,75.532
2020-07-01 12:09:46,75.510
2020-07-01 12:10:01,75.729
2020-07-01 12:10:16,76.182
2020-07-01 12:10:31,80.918
2020-07-01 12:10:46,76.917
2020-07-01 12:11:01,95.395
2020-07-01 12:11:16,77.062
2020-07-01 12:11:31,76.034
2020-07-01 12:11:46,76.310
2020-07-01 12:12:01,77.574
2020-07-01 12:12:16,77.209
2020-07-01 12:12:31,75.174
2020-07-01 12:12:46,76.426
2020-07-01 12:13:01,78.195
2020-07-01 12:13:16,94.790
2020-07-01 12:13:31,79.217
2020-07-01 12:13:46,78.856
2020-07-01 12:14:01,75.176
2020-07-01 12:14:16,79.471
2020-07-01 12:14:31,76.030
2020-07-01 12:14:46,77.609
2020-07-01 12:15:01,75.984
2020-07-01 12:15:16,81.390
2020-07-01 12:15:31,77.937
2020-07-01 12:15:46,77.780
2020-07-01 12:16:01,79.330
2020-07-01 12:16:16,77.382
2020-07-01 12:16:31,77.563
2020-07-01 12:16:46,80.060
2020-07-01 12:17:01,79.720
2020-07-01 12:17:16,79.600
2020-07-01 12:17:31,79.652
2020-07-01 12:17:46,79.763
2020-07-01 12:18:01,80.109
2020-07-01 12:18:16,79.621
2020-07-01 12:18:31,83.513
2020-07-01 12:18:46,90.900
2020-07-01 12:19:01,79.500
2020-07-01 12:19:16,78.259
2020-07-01 12:19:31,80.225
2020-07-01 12:19:46,80.300
2020-07-01 12:20:01,79.777
2020-07-01 12:20:16,80.684
2020-07-01 12:20:31,87.645
2020-07-01 12:20:46,80.598
2020-07-01 12:21:01,79.105
2020-07-01 12:21:16,109.323
2020-07-01 12:21:31,80.588
2020-07-01 12:21:46,80.319
2020-07-01 12:22:01,81.716
2020-07-01 12:22:16,81.097
2020-07-01 12:22:31,81.423
2020-07-01 12:22:46,81.897
2020-07-01 12:23:01,61.535
2020-07-01 12:23:16,81.626
2020-07-01 12:23:31,82.010
2020-07-01 12:23:46,82.090
2020-07-01 12:24:01,71.626
2020-07-01 12:24:16,71.746
2020-07-01 12:24:31,73.533
2020-07-01 12:24:46,81.823
2020-07-01 12:25:01,72.762
2020-07-01 12:25:16,72.755
2020-07-01 12:25:31,72.968
2020-07-01 12:25:46,83.513
2020-07-01 12:26:01,84.071
2020-07-01 12:26:16,72.348
2020-07-01 12:26:31,83.315
2020-07-01 12:26:46,73.793
2020-07-01 12:27:01,72.968
2020-07-01 12:27:16,73.736
2020-07-01 12:27:31,75.557
2020-07-01 12:27:46,72.873
2020-07-01 12:28:01,73.380
2020-07-01 12:28:16,73.592
2020-07-01 12:28:31,75.253
2020-07-01 12:28:46,73.076
2020-07-01 12:29:01,74.913
2020-07-01 12:29:16,73.575
2020-07-01 12:29:31,73.398
2020-07-01 12:29:46,74.333
2020-07-01 12:30:01,74.590
2020-07-01 12:30:16,77.990
2020-07-01 12:30:31,77.889
2020-07-01 12:30:46,74.305
2020-07-01 12:31:01,73.659
2020-07-01 12:31:16,75.348
2020-07-01 12:31:31,75.231
2020-07-01 12:31:46,73.812
2020-07-01 12:32:01,80.397
2020-07-01 12:32:16,76.843
2020-07-01 12:32:31,77.191
2020-07-01 12:32:46,75.296
2020-07-01 12:33:01,75.798
2020-07-01 12:33:16,76.103
2020-07-01 12:33:31,76.418
2020-07-01 12:33:46,73.948
2020-07-01 12:34:01,77.057
2020-07-01 12:34:16,76.874
2020-07-01 12:34:31,76.191
2020-07-01 12:34:46,75.852
2020-07-01 12:35:01,76.305
2020-07-01 12:35:16,76.899
2020-07-01 12:35:31,77.162
2020-07-01 12:35:46,85.416
2020-07-01 12:36:01,77.342
2020-07-01 12:36:16,77.253
2020-07-01 12:36:31,77.599
2020-07-01 12:36:46,86.051
2020-07-01 12:37:01,76.601
2020-07-01 12:37:16,77.886
2020-07-01 12:37:31,81.398
2020-07-01 12:37:46,94.087
2020-07-01 12:38:01,78.650
2020-07-01 12:38:16,88.601
2020-07-01 12:38:31,79.527
2020-07-01 12:38:46,78.016
2020-07-01 12:39:01,69.854
2020-07-01 12:39:16,99.485
2020-07-01 12:39:31,87.926
2020-07-01 12:39:46,79.378
2020-07-01 12:40:01,76.437
2020-07-01 12:40:16,80.221
2020-07-01 12:40:31,82.276
2020-07-01 12:40:46,79.459
2020-07-01 12:41:01,78.850
2020-07-01 12:41:16,79.562
2020-07-01 12:41:31,80.075
2020-07-01 12:41:46,79.729
2020-07-01 12:42:01,80.259
2020-07-01 12:42:16,80.435
2020-07-01 12:42:31,80.230
2020-07-01 12:42:46,80.525
2020-07-01 12:43:01,79.438
2020-07-01 12:43:16,78.275
2020-07-01 12:43:31,80.810
2020-07-01 12:43:46,79.960
2020-07-01 12:44:01,80.057
2020-07-01 12:44:16,79.960
2020-07-01 12:44:31,80.986
2020-07-01 12:44:46,81.138
2020-07-01 12:45:01,79.009
2020-07-01 12:45:16,79.978
2020-07-01 12:45:31,81.640
2020-07-01 12:45:46,81.379
2020-07-01 12:46:01,92.680
2020-07-01 12:46:16,82.726
2020-07-01 12:46:31,82.118
2020-07-01 12:46:46,102.119
2020-07-01 12:47:01,83.681
2020-07-01 12:47:16,74.755
2020-07-01 12:47:31,94.596
2020-07-01 12:47:46,74.053
2020-07-01 12:48:01,83.479
2020-07-01 12:48:16,77.180
2020-07-01 12:48:31,75.690
2020-07-01 12:48:46,83.725
2020-07-01 12:49:01,76.656
2020-07-01 12:49:16,76.002
2020-07-01 12:49:31,77.102
2020-07-01 12:49:46,76.624
2020-07-01 12:50:01,76.335
2020-07-01 12:50:16,85.181
2020-07-01 12:50:31,74.600
2020-07-01 12:50:46,84.300
2020-07-01 12:51:01,73.727
2020-07-01 12:51:16,82.705
2020-07-01 12:51:31,75.256
2020-07-01 12:51:46,76.253
2020-07-01 12:52:01,74.589
2020-07-01 12:52:16,74.240
2020-07-01 12:52:31,74.321
2020-07-01 12:52:46,73.727
2020-07-01 12:53:01,76.691
2020-07-01 12:53:16,73.568
2020-07-01 12:53:31,74.122
2020-07-01 12:53:46,94.253
2020-07-01 12:54:01,84.810
2020-07-01 12:54:16,75.516
2020-07-01 12:54:31,75.649
2020-07-01 12:54:46,84.200
2020-07-01 12:55:01,74.836
2020-07-01 12:55:16,75.534
2020-07-01 12:55:31,74.522
2020-07-01 12:55:46,76.329
2020-07-01 12:56:01,74.464
2020-07-01 12:56:16,76.236
2020-07-01 12:56:31,75.409
2020-07-01 12:56:46,84.522
2020-07-01 12:57:01,72.745
2020-07-01 12:57:16,77.114
2020-07-01 12:57:31,76.584
2020-07-01 12:57:46,76.820
2020-07-01 12:58:01,76.068
2020-07-01 12:58:16,76.397
2020-07-01 12:58:31,77.866
2020-07-01 12:58:46,79.372
2020-07-01 12:59:01,77.266
2020-07-01 12:59:16,77.072
2020-07-01 12:59:31,76.802
2020-07-01 12:59:46,76.742
2020-07-01 13:00:01,76.677
2020-07-01 13:00:16,77.930
2020-07-01 13:00:31,76.391
2020-07-01 13:00:46,77.530
2020-07-01 13:01:01,78.131
2020-07-01 13:01:16,77.673
2020-07-01 13:01:31,78.112
2020-07-01 13:01:46,79.474
2020-07-01 13:02:01,74.526
2020-07-01 13:02:16,94.322
2020-07-01 13:02:31,79.607
2020-07-01 13:02:46,80.503
2020-07-01 13:03:01,79.785
2020-07-01 13:03:16,78.368
2020-07-01 13:03:31,79.281
2020-07-01 13:03:46,79.243
2020-07-01 13:04:01,77.005
2020-07-01 13:04:16,117.637
2020-07-01 13:04:31,79.867
2020-07-01 13:04:46,79.697
2020-07-01 13:05:01,77.206
2020-07-01 13:05:16,79.638
2020-07-01 13:05:31,80.138
2020-07-01 13:05:46,78.734
2020-07-01 13:06:01,77.741
2020-07-01 13:06:16,85.193
2020-07-01 13:06:31,80.231
2020-07-01 13:06:46,80.537
2020-07-01 13:07:01,80.609
2020-07-01 13:07:16,119.619
2020-07-01 13:07:31,80.864
2020-07-01 13:07:46,79.230
2020-07-01 13:08:01,80.027
2020-07-01 13:08:16,81.205
2020-07-01 13:08:31,82.363
2020-07-01 13:08:46,81.752
2020-07-01 13:09:01,80.963
2020-07-01 13:09:16,81.478
2020-07-01 13:09:31,80.925
2020-07-01 13:09:46,79.713
2020-07-01 13:10:01,82.599
2020-07-01 13:10:16,99.780
2020-07-01 13:10:31,81.094
2020-07-01 13:10:46,81.403
2020-07-01 13:11:01,82.187
2020-07-01 13:11:16,81.850
2020-07-01 13:11:31,79.254
2020-07-01 13:11:46,82.243
2020-07-01 13:12:01,82.710
2020-07-01 13:12:16,71.141
2020-07-01 13:12:31,72.684
2020-07-01 13:12:46,74.412
2020-07-01 13:13:01,83.943
2020-07-01 13:13:16,72.565
2020-07-01 13:13:31,87.376
2020-07-01 13:13:46,80.130
2020-07-01 13:14:01,83.757
2020-07-01 13:14:16,73.597
2020-07-01 13:14:31,74.075
2020-07-01 13:14:46,122.211
2020-07-01 13:15:01,72.463
2020-07-01 13:15:16,73.345
2020-07-01 13:15:31,72.934
2020-07-01 13:15:46,73.960
2020-07-01 13:16:01,74.468
2020-07-01 13:16:16,75.208
2020-07-01 13:16:31,73.691
2020-07-01 13:16:46,73.587
2020-07-01 13:17:01,74.174
2020-07-01 13:17:16,75.073
2020-07-01 13:17:31,75.989
2020-07-01 13:17:46,75.325
2020-07-01 13:18:01,74.237
2020-07-01 13:18:16,74.708
2020-07-01 13:18:31,75.489
2020-07-01 13:18:46,74.140
2020-07-01 13:19:01,76.062
2020-07-01 13:19:16,74.687
2020-07-01 13:19:31,76.757
2020-07-01 13:19:46,74.684
2020-07-01 13:20:01,74.336
2020-07-01 13:20:16,74.722
2020-07-01 13:20:31,72.044
2020-07-01 13:20:46,75.772
2020-07-01 13:21:01,85.534
2020-07-01 13:21:16,75.821
2020-07-01 13:21:31,87.094
2020-07-01 13:21:46,76.040
2020-07-01 13:22:01,77.307
2020-07-01 13:22:16,75.843
2020-07-01 13:22:31,77.444
2020-07-01 13:22:46,86.571
2020-07-01 13:23:01,78.376
2020-07-01 13:23:16,86.268
2020-07-01 13:23:31,79.411
2020-07-01 13:23:46,74.738
2020-07-01 13:24:01,85.462
2020-07-01 13:24:16,78.058
2020-07-01 13:24:31,77.100
2020-07-01 13:24:46,77.730
2020-07-01 13:25:01,87.181
2020-07-01 13:25:16,78.562
2020-07-01 13:25:31,78.732
2020-07-01 13:25:46,78.521
2020-07-01 13:26:01,78.055
2020-07-01 13:26:16,77.631
2020-07-01 13:26:31,78.940
2020-07-01 13:26:46,79.129
2020-07-01 13:27:01,78.855
2020-07-01 13:27:16,79.533
2020-07-01 13:27:31,88.296
2020-07-01 13:27:46,77.944
2020-07-01 13:28:01,80.819
2020-07-01 13:28:16,78.756
2020-07-01 13:28:31,78.872
2020-07-01 13:28:46,79.837
2020-07-01 13:29:01,89.162
2020-07-01 13:29:16,80.420
2020-07-01 13:29:31,80.259
2020-07-01 13:29:46,80.042
2020-07-01 13:30:01,79.357
2020-07-01 13:30:16,81.370
2020-07-01 13:30:31,80.453
2020-07-01 13:30:46,59.602
2020-07-01 13:31:01,79.701
2020-07-01 13:31:16,81.282
2020-07-01 13:31:31,79.975
2020-07-01 13:31:46,81.288
2020-07-01 13:32:01,81.201
2020-07-01 13:32:16,80.742
2020-07-01 13:32:31,80.144
2020-07-01 13:32:46,80.305
2020-07-01 13:33:01,81.908
2020-07-01 13:33:16,82.037
2020-07-01 13:33:31,90.860
2020-07-01 13:33:46,82.173
2020-07-01 13:34:01,81.693
2020-07-01 13:34:16,81.215
2020-07-01 13:34:31,82.236
2020-07-01 13:34:46,82.691
2020-07-01 13:35:01,71.265
2020-07-01 13:35:16,72.302
2020-07-01 13:35:31,73.494
2020-07-01 13:35:46,73.025
2020-07-01 13:36:01,72.348
2020-07-01 13:36:16,72.442
2020-07-01 13:36:31,73.278
2020-07-01 13:36:46,72.304
2020-07-01 13:37:01,92.356
2020-07-01 13:37:16,72.269
2020-07-01 13:37:31,73.578
2020-07-01 13:37:46,72.832
2020-07-01 13:38:01,73.044
2020-07-01 13:38:16,72.348
2020-07-01 13:38:31,81.127
2020-07-01 13:38:46,63.563
2020-07-01 13:39:01,74.718
2020-07-01 13:39:16,74.173
2020-07-01 13:39:31,73.405
2020-07-01 13:39:46,73.825
2020-07-01 13:40:01,73.649
2020-07-01 13:40:16,73.814
2020-07-01 13:40:31,74.177
2020-07-01 13:40:46,84.767
2020-07-01 13:41:01,74.908
2020-07-01 13:41:16,73.640
2020-07-01 13:41:31,74.526
2020-07-01 13:41:46,74.757
2020-07-01 13:42:01,74.872
2020-07-01 13:42:16,76.035
2020-07-01 13:42:31,77.196
2020-07-01 13:42:46,75.145
2020-07-01 13:43:01,75.333
2020-07-01 13:43:16,75.247
2020-07-01 13:43:31,75.310
2020-07-01 13:43:46,76.485
2020-07-01 13:44:01,75.960
2020-07-01 13:44:16,77.185
