datetime,ping
2020-07-06 06:53:16,91.488
2020-07-06 06:53:31,82.680
2020-07-06 06:53:46,85.002
2020-07-06 06:54:01,77.166
2020-07-06 06:54:16,76.090
2020-07-06 06:54:31,75.241
2020-07-06 06:54:46,74.685
2020-07-06 06:55:01,83.292
2020-07-06 06:55:16,76.477
2020-07-06 06:55:31,76.713
2020-07-06 06:55:46,76.768
2020-07-06 06:56:01,76.786
2020-07-06 06:56:16,75.694
2020-07-06 06:56:31,113.134
2020-07-06 06:56:46,76.884
2020-07-06 06:57:01,76.998
2020-07-06 06:57:16,78.056
2020-07-06 06:57:31,77.537
2020-07-06 06:57:46,94.351
2020-07-06 06:58:01,77.647
2020-07-06 06:58:16,67.771
2020-07-06 06:58:31,77.802
2020-07-06 06:58:46,85.793
2020-07-06 06:59:01,77.464
2020-07-06 06:59:16,78.260
2020-07-06 06:59:31,77.470
2020-07-06 06:59:46,78.559
2020-07-06 07:00:01,78.494
2020-07-06 07:00:16,77.958
2020-07-06 07:00:31,79.779
2020-07-06 07:00:46,78.953
2020-07-06 07:01:01,79.823
2020-07-06 07:01:16,78.918
2020-07-06 07:01:31,79.318
2020-07-06 07:01:46,79.292
2020-07-06 07:02:01,78.628
2020-07-06 07:02:16,79.549
2020-07-06 07:02:31,79.609
2020-07-06 07:02:46,79.542
2020-07-06 07:03:01,78.529
2020-07-06 07:03:16,79.665
2020-07-06 07:03:31,78.459
2020-07-06 07:03:46,80.310
2020-07-06 07:04:01,80.383
2020-07-06 07:04:16,80.086
2020-07-06 07:04:31,78.905
2020-07-06 07:04:46,80.947
2020-07-06 07:05:01,79.826
2020-07-06 07:05:16,80.806
2020-07-06 07:05:31,81.678
2020-07-06 07:05:46,80.091
2020-07-06 07:06:01,81.269
2020-07-06 07:06:16,71.579
2020-07-06 07:06:31,70.294
2020-07-06 07:06:46,81.276
2020-07-06 07:07:01,79.488
2020-07-06 07:07:16,79.838
2020-07-06 07:07:31,59.586
2020-07-06 07:07:46,71.635
2020-07-06 07:08:01,72.020
2020-07-06 07:08:16,71.995
2020-07-06 07:08:31,72.134
2020-07-06 07:08:46,72.365
2020-07-06 07:09:01,72.500
2020-07-06 07:09:16,80.209
2020-07-06 07:09:31,80.667
2020-07-06 07:09:46,72.697
2020-07-06 07:10:01,72.771
2020-07-06 07:10:16,73.016
2020-07-06 07:10:31,180.008
2020-07-06 07:10:46,82.084
2020-07-06 07:11:01,72.095
2020-07-06 07:11:16,72.386
2020-07-06 07:11:31,73.135
2020-07-06 07:11:46,73.334
2020-07-06 07:12:01,73.783
2020-07-06 07:12:16,72.986
2020-07-06 07:12:31,73.812
2020-07-06 07:12:46,73.800
2020-07-06 07:13:01,72.491
2020-07-06 07:13:16,84.330
2020-07-06 07:13:31,74.388
2020-07-06 07:13:46,74.424
2020-07-06 07:14:01,73.497
2020-07-06 07:14:16,74.290
2020-07-06 07:14:31,73.777
2020-07-06 07:14:46,74.910
2020-07-06 07:15:01,74.069
2020-07-06 07:15:16,72.438
2020-07-06 07:15:31,91.102
2020-07-06 07:15:46,75.268
2020-07-06 07:16:01,74.276
2020-07-06 07:16:16,75.497
2020-07-06 07:16:31,74.682
2020-07-06 07:16:46,75.756
2020-07-06 07:17:01,80.880
2020-07-06 07:17:16,75.703
2020-07-06 07:17:31,75.491
2020-07-06 07:17:46,75.722
2020-07-06 07:18:01,75.669
2020-07-06 07:18:16,74.201
2020-07-06 07:18:31,77.518
2020-07-06 07:18:46,76.537
2020-07-06 07:19:01,76.834
2020-07-06 07:19:16,76.835
2020-07-06 07:19:31,76.841
2020-07-06 07:19:46,76.011
2020-07-06 07:20:01,75.829
2020-07-06 07:20:16,76.292
2020-07-06 07:20:31,76.798
2020-07-06 07:20:46,77.198
2020-07-06 07:21:01,77.408
2020-07-06 07:21:16,77.625
2020-07-06 07:21:31,79.765
2020-07-06 07:21:46,78.700
2020-07-06 07:22:01,78.928
2020-07-06 07:22:16,77.974
2020-07-06 07:22:31,79.192
2020-07-06 07:22:46,79.198
2020-07-06 07:23:01,77.769
2020-07-06 07:23:16,76.358
2020-07-06 07:23:31,79.499
2020-07-06 07:23:46,80.666
2020-07-06 07:24:01,79.780
2020-07-06 07:24:16,79.987
2020-07-06 07:24:31,79.613
2020-07-06 07:24:46,79.188
2020-07-06 07:25:01,80.369
2020-07-06 07:25:16,80.380
2020-07-06 07:25:31,80.222
2020-07-06 07:25:46,81.466
2020-07-06 07:26:01,79.447
2020-07-06 07:26:16,80.782
2020-07-06 07:26:31,80.364
2020-07-06 07:26:46,81.123
2020-07-06 07:27:01,80.554
2020-07-06 07:27:16,80.838
2020-07-06 07:27:31,81.357
2020-07-06 07:27:46,81.049
2020-07-06 07:28:01,80.504
2020-07-06 07:28:16,81.240
2020-07-06 07:28:31,81.969
2020-07-06 07:28:46,81.394
2020-07-06 07:29:01,71.823
2020-07-06 07:29:16,82.087
2020-07-06 07:29:31,81.944
2020-07-06 07:29:46,82.333
2020-07-06 07:30:01,81.413
2020-07-06 07:30:16,81.334
2020-07-06 07:30:31,82.610
2020-07-06 07:30:46,73.608
2020-07-06 07:31:01,72.856
2020-07-06 07:31:16,70.998
2020-07-06 07:31:31,72.157
2020-07-06 07:31:46,72.088
2020-07-06 07:32:01,81.953
2020-07-06 07:32:16,71.412
2020-07-06 07:32:31,72.338
2020-07-06 07:32:46,72.489
2020-07-06 07:33:01,72.411
2020-07-06 07:33:16,72.805
2020-07-06 07:33:31,73.060
2020-07-06 07:33:46,72.622
2020-07-06 07:34:01,73.076
2020-07-06 07:34:16,72.136
2020-07-06 07:34:31,72.895
2020-07-06 07:34:46,73.390
2020-07-06 07:35:01,73.293
2020-07-06 07:35:16,89.828
2020-07-06 07:35:31,74.705
2020-07-06 07:35:46,72.104
2020-07-06 07:36:01,72.979
2020-07-06 07:36:16,73.156
2020-07-06 07:36:31,73.326
2020-07-06 07:36:46,72.959
2020-07-06 07:37:01,74.434
2020-07-06 07:37:16,74.504
2020-07-06 07:37:31,74.587
2020-07-06 07:37:46,73.271
2020-07-06 07:38:01,74.902
2020-07-06 07:38:16,83.455
2020-07-06 07:38:31,82.991
2020-07-06 07:38:46,75.795
2020-07-06 07:39:01,74.589
2020-07-06 07:39:16,76.190
2020-07-06 07:39:31,83.263
2020-07-06 07:39:46,75.786
2020-07-06 07:40:01,65.769
2020-07-06 07:40:16,75.522
2020-07-06 07:40:31,75.660
2020-07-06 07:40:46,84.001
2020-07-06 07:41:01,75.654
2020-07-06 07:41:16,74.390
2020-07-06 07:41:31,75.946
2020-07-06 07:41:46,91.137
2020-07-06 07:42:01,74.770
2020-07-06 07:42:16,73.127
2020-07-06 07:42:31,79.692
2020-07-06 07:42:46,77.623
2020-07-06 07:43:01,92.949
2020-07-06 07:43:16,76.867
2020-07-06 07:43:31,85.797
2020-07-06 07:43:46,77.256
2020-07-06 07:44:01,77.775
2020-07-06 07:44:16,77.208
2020-07-06 07:44:31,77.702
2020-07-06 07:44:46,77.633
2020-07-06 07:45:01,77.093
2020-07-06 07:45:16,77.883
2020-07-06 07:45:31,78.871
2020-07-06 07:45:46,77.638
2020-07-06 07:46:01,77.866
2020-07-06 07:46:16,88.555
2020-07-06 07:46:31,115.216
2020-07-06 07:46:46,94.459
2020-07-06 07:47:01,78.702
2020-07-06 07:47:16,78.399
2020-07-06 07:47:31,79.913
2020-07-06 07:47:46,78.816
2020-07-06 07:48:01,57.256
2020-07-06 07:48:16,79.157
2020-07-06 07:48:31,79.213
2020-07-06 07:48:46,78.402
2020-07-06 07:49:01,103.436
2020-07-06 07:49:16,80.569
2020-07-06 07:49:31,78.679
2020-07-06 07:49:46,79.663
2020-07-06 07:50:01,79.931
2020-07-06 07:50:16,78.978
2020-07-06 07:50:31,80.188
2020-07-06 07:50:46,80.136
2020-07-06 07:51:01,79.930
2020-07-06 07:51:16,80.525
2020-07-06 07:51:31,79.602
2020-07-06 07:51:46,80.762
2020-07-06 07:52:01,80.696
2020-07-06 07:52:16,80.015
2020-07-06 07:52:31,80.571
2020-07-06 07:52:46,79.904
2020-07-06 07:53:01,80.929
2020-07-06 07:53:16,82.295
2020-07-06 07:53:31,82.459
2020-07-06 07:53:46,81.569
2020-07-06 07:54:01,79.696
2020-07-06 07:54:16,80.678
2020-07-06 07:54:31,82.578
2020-07-06 07:54:46,81.482
2020-07-06 07:55:01,82.131
2020-07-06 07:55:16,73.160
2020-07-06 07:55:31,83.312
2020-07-06 07:55:46,73.391
2020-07-06 07:56:01,62.492
2020-07-06 07:56:16,72.596
2020-07-06 07:56:31,72.461
2020-07-06 07:56:46,72.814
2020-07-06 07:57:01,73.944
2020-07-06 07:57:16,73.662
2020-07-06 07:57:31,78.254
2020-07-06 07:57:46,72.750
2020-07-06 07:58:01,73.307
2020-07-06 07:58:16,92.844
2020-07-06 07:58:31,73.528
2020-07-06 07:58:46,73.807
2020-07-06 07:59:01,73.737
2020-07-06 07:59:16,73.835
2020-07-06 07:59:31,73.028
2020-07-06 07:59:46,73.803
2020-07-06 08:00:01,74.127
2020-07-06 08:00:16,74.050
2020-07-06 08:00:31,71.610
2020-07-06 08:00:46,74.387
2020-07-06 08:01:01,73.955
2020-07-06 08:01:16,74.769
2020-07-06 08:01:31,73.796
2020-07-06 08:01:46,73.445
2020-07-06 08:02:01,74.910
2020-07-06 08:02:16,95.232
2020-07-06 08:02:31,104.983
2020-07-06 08:02:46,74.945
2020-07-06 08:03:01,74.961
2020-07-06 08:03:16,74.580
2020-07-06 08:03:31,91.706
2020-07-06 08:03:46,75.451
2020-07-06 08:04:01,64.905
2020-07-06 08:04:16,185.844
2020-07-06 08:04:31,82.930
2020-07-06 08:04:46,74.155
2020-07-06 08:05:01,75.324
2020-07-06 08:05:16,75.411
2020-07-06 08:05:31,76.506
2020-07-06 08:05:46,76.703
2020-07-06 08:06:01,76.763
2020-07-06 08:06:16,76.940
2020-07-06 08:06:31,124.026
2020-07-06 08:06:46,76.730
2020-07-06 08:07:01,74.415
2020-07-06 08:07:16,77.959
2020-07-06 08:07:31,77.321
2020-07-06 08:07:46,77.457
2020-07-06 08:08:01,77.755
2020-07-06 08:08:16,77.784
2020-07-06 08:08:31,77.603
2020-07-06 08:08:46,77.993
2020-07-06 08:09:01,77.660
2020-07-06 08:09:16,87.268
2020-07-06 08:09:31,78.270
2020-07-06 08:09:46,78.399
2020-07-06 08:10:01,77.577
2020-07-06 08:10:16,88.498
2020-07-06 08:10:31,78.491
2020-07-06 08:10:46,78.802
2020-07-06 08:11:01,79.703
2020-07-06 08:11:16,78.663
2020-07-06 08:11:31,77.766
2020-07-06 08:11:46,79.209
2020-07-06 08:12:01,59.223
2020-07-06 08:12:16,79.188
2020-07-06 08:12:31,116.615
2020-07-06 08:12:46,79.727
2020-07-06 08:13:01,78.535
2020-07-06 08:13:16,78.972
2020-07-06 08:13:31,80.080
2020-07-06 08:13:46,79.848
2020-07-06 08:14:01,79.933
2020-07-06 08:14:16,80.777
2020-07-06 08:14:31,80.129
2020-07-06 08:14:46,79.010
2020-07-06 08:15:01,80.170
2020-07-06 08:15:16,80.471
2020-07-06 08:15:31,80.427
2020-07-06 08:15:46,79.605
2020-07-06 08:16:01,89.007
2020-07-06 08:16:16,70.691
2020-07-06 08:16:31,71.259
2020-07-06 08:16:46,71.254
2020-07-06 08:17:01,80.336
2020-07-06 08:17:16,81.691
2020-07-06 08:17:31,71.718
2020-07-06 08:17:46,81.735
2020-07-06 08:18:01,81.865
2020-07-06 08:18:16,71.947
2020-07-06 08:18:31,74.206
2020-07-06 08:18:46,71.232
2020-07-06 08:19:01,80.621
2020-07-06 08:19:16,72.445
2020-07-06 08:19:31,72.446
2020-07-06 08:19:46,72.679
2020-07-06 08:20:01,62.392
2020-07-06 08:20:16,73.908
2020-07-06 08:20:31,73.739
2020-07-06 08:20:46,75.236
2020-07-06 08:21:01,74.160
2020-07-06 08:21:16,74.212
2020-07-06 08:21:31,76.458
2020-07-06 08:21:46,74.285
2020-07-06 08:22:01,74.121
2020-07-06 08:22:16,74.684
2020-07-06 08:22:31,92.839
2020-07-06 08:22:46,83.439
2020-07-06 08:23:01,75.688
2020-07-06 08:23:16,74.961
2020-07-06 08:23:31,76.268
2020-07-06 08:23:46,75.461
2020-07-06 08:24:01,76.683
2020-07-06 08:24:16,75.588
2020-07-06 08:24:31,74.719
2020-07-06 08:24:46,75.267
2020-07-06 08:25:01,75.200
2020-07-06 08:25:16,76.983
2020-07-06 08:25:31,76.136
2020-07-06 08:25:46,76.168
2020-07-06 08:26:01,76.282
2020-07-06 08:26:16,76.461
2020-07-06 08:26:31,143.939
2020-07-06 08:26:46,77.505
2020-07-06 08:27:01,76.809
2020-07-06 08:27:16,76.742
2020-07-06 08:27:31,77.596
2020-07-06 08:27:46,77.064
2020-07-06 08:28:01,68.008
2020-07-06 08:28:16,77.332
2020-07-06 08:28:31,77.389
2020-07-06 08:28:46,76.653
2020-07-06 08:29:01,78.104
2020-07-06 08:29:16,93.734
2020-07-06 08:29:31,77.859
2020-07-06 08:29:46,78.935
2020-07-06 08:30:01,77.966
2020-07-06 08:30:16,76.641
2020-07-06 08:30:31,79.231
2020-07-06 08:30:46,78.425
2020-07-06 08:31:01,77.306
2020-07-06 08:31:16,78.695
2020-07-06 08:31:31,78.610
2020-07-06 08:31:46,79.385
2020-07-06 08:32:01,78.304
2020-07-06 08:32:16,77.332
2020-07-06 08:32:31,188.028
2020-07-06 08:32:46,96.147
2020-07-06 08:33:01,79.267
2020-07-06 08:33:16,80.594
2020-07-06 08:33:31,80.376
2020-07-06 08:33:46,79.615
2020-07-06 08:34:01,81.351
2020-07-06 08:34:16,95.448
2020-07-06 08:34:31,79.909
2020-07-06 08:34:46,79.928
2020-07-06 08:35:01,86.762
2020-07-06 08:35:16,81.215
2020-07-06 08:35:31,80.276
2020-07-06 08:35:46,80.555
2020-07-06 08:36:01,70.613
2020-07-06 08:36:16,79.684
2020-07-06 08:36:31,81.872
2020-07-06 08:36:46,80.947
2020-07-06 08:37:01,81.632
2020-07-06 08:37:16,82.051
2020-07-06 08:37:31,81.126
2020-07-06 08:37:46,80.851
2020-07-06 08:38:01,78.679
2020-07-06 08:38:16,81.545
2020-07-06 08:38:31,85.206
2020-07-06 08:38:46,81.276
2020-07-06 08:39:01,81.947
2020-07-06 08:39:16,82.064
2020-07-06 08:39:31,84.222
2020-07-06 08:39:46,82.083
2020-07-06 08:40:01,72.276
2020-07-06 08:40:16,72.401
2020-07-06 08:40:31,73.186
2020-07-06 08:40:46,72.564
2020-07-06 08:41:01,81.761
2020-07-06 08:41:16,72.319
2020-07-06 08:41:31,72.936
2020-07-06 08:41:46,73.963
2020-07-06 08:42:01,73.130
2020-07-06 08:42:16,72.741
2020-07-06 08:42:31,143.035
2020-07-06 08:42:46,72.894
2020-07-06 08:43:01,73.550
2020-07-06 08:43:16,73.412
2020-07-06 08:43:31,73.622
2020-07-06 08:43:46,73.889
2020-07-06 08:44:01,73.070
2020-07-06 08:44:16,74.012
2020-07-06 08:44:31,75.997
2020-07-06 08:44:46,74.273
2020-07-06 08:45:01,74.139
2020-07-06 08:45:16,74.398
2020-07-06 08:45:31,75.160
2020-07-06 08:45:46,74.338
2020-07-06 08:46:01,74.511
2020-07-06 08:46:16,74.486
2020-07-06 08:46:31,75.098
2020-07-06 08:46:46,75.101
2020-07-06 08:47:01,74.055
2020-07-06 08:47:16,83.439
2020-07-06 08:47:31,64.625
2020-07-06 08:47:46,75.627
2020-07-06 08:48:01,75.646
2020-07-06 08:48:16,75.713
2020-07-06 08:48:31,78.132
2020-07-06 08:48:46,76.674
2020-07-06 08:49:01,76.022
2020-07-06 08:49:16,76.308
2020-07-06 08:49:31,76.275
2020-07-06 08:49:46,75.951
2020-07-06 08:50:01,75.754
2020-07-06 08:50:16,73.506
2020-07-06 08:50:31,77.700
2020-07-06 08:50:46,85.653
2020-07-06 08:51:01,76.006
2020-07-06 08:51:16,77.362
2020-07-06 08:51:31,75.047
2020-07-06 08:51:46,75.442
2020-07-06 08:52:01,75.441
2020-07-06 08:52:16,75.682
2020-07-06 08:52:31,76.702
2020-07-06 08:52:46,76.394
2020-07-06 08:53:01,76.879
2020-07-06 08:53:16,75.069
2020-07-06 08:53:31,76.095
2020-07-06 08:53:46,84.742
2020-07-06 08:54:01,77.022
2020-07-06 08:54:16,77.445
2020-07-06 08:54:31,77.426
2020-07-06 08:54:46,78.503
2020-07-06 08:55:01,78.851
2020-07-06 08:55:16,77.861
2020-07-06 08:55:31,85.620
2020-07-06 08:55:46,77.354
2020-07-06 08:56:01,76.263
2020-07-06 08:56:16,77.083
2020-07-06 08:56:31,78.295
2020-07-06 08:56:46,77.384
2020-07-06 08:57:01,98.106
2020-07-06 08:57:16,77.517
2020-07-06 08:57:31,78.710
2020-07-06 08:57:46,78.461
2020-07-06 08:58:01,78.603
2020-07-06 08:58:16,79.024
2020-07-06 08:58:31,79.037
2020-07-06 08:58:46,80.260
2020-07-06 08:59:01,78.988
2020-07-06 08:59:16,78.367
2020-07-06 08:59:31,79.476
2020-07-06 08:59:46,79.811
2020-07-06 09:00:01,79.222
2020-07-06 09:00:16,79.458
2020-07-06 09:00:31,78.906
2020-07-06 09:00:46,79.955
2020-07-06 09:01:01,80.233
2020-07-06 09:01:16,80.849
2020-07-06 09:01:31,79.052
2020-07-06 09:01:46,80.194
2020-07-06 09:02:01,79.436
2020-07-06 09:02:16,80.101
2020-07-06 09:02:31,86.598
2020-07-06 09:02:46,80.968
2020-07-06 09:03:01,81.207
2020-07-06 09:03:16,71.685
2020-07-06 09:03:31,71.345
2020-07-06 09:03:46,82.404
2020-07-06 09:04:01,82.099
2020-07-06 09:04:16,81.143
2020-07-06 09:04:31,81.614
2020-07-06 09:04:46,70.686
2020-07-06 09:05:01,81.937
2020-07-06 09:05:16,80.978
2020-07-06 09:05:31,96.020
2020-07-06 09:05:46,82.209
2020-07-06 09:06:01,71.931
2020-07-06 09:06:16,81.116
2020-07-06 09:06:31,82.538
2020-07-06 09:06:46,72.723
2020-07-06 09:07:01,72.828
2020-07-06 09:07:16,75.716
2020-07-06 09:07:31,72.841
2020-07-06 09:07:46,72.048
2020-07-06 09:08:01,75.826
2020-07-06 09:08:16,72.999
2020-07-06 09:08:31,73.530
2020-07-06 09:08:46,73.595
2020-07-06 09:09:01,73.816
2020-07-06 09:09:16,74.296
2020-07-06 09:09:31,73.837
2020-07-06 09:09:46,83.521
2020-07-06 09:10:01,73.757
2020-07-06 09:10:16,74.234
2020-07-06 09:10:31,74.259
2020-07-06 09:10:46,74.218
2020-07-06 09:11:01,74.119
2020-07-06 09:11:16,74.706
2020-07-06 09:11:31,74.274
2020-07-06 09:11:46,73.729
2020-07-06 09:12:01,75.021
2020-07-06 09:12:16,75.075
2020-07-06 09:12:31,74.805
2020-07-06 09:12:46,75.197
2020-07-06 09:13:01,74.423
2020-07-06 09:13:16,75.340
2020-07-06 09:13:31,74.922
2020-07-06 09:13:46,75.765
2020-07-06 09:14:01,74.097
2020-07-06 09:14:16,75.690
2020-07-06 09:14:31,77.063
2020-07-06 09:14:46,76.147
2020-07-06 09:15:01,74.897
2020-07-06 09:15:16,75.824
2020-07-06 09:15:31,77.409
2020-07-06 09:15:46,75.162
2020-07-06 09:16:01,87.310
2020-07-06 09:16:16,76.615
2020-07-06 09:16:31,91.597
2020-07-06 09:16:46,77.519
2020-07-06 09:17:01,77.977
2020-07-06 09:17:16,78.109
2020-07-06 09:17:31,78.143
2020-07-06 09:17:46,67.979
2020-07-06 09:18:01,79.451
2020-07-06 09:18:16,78.610
2020-07-06 09:18:31,78.733
2020-07-06 09:18:46,79.794
2020-07-06 09:19:01,78.911
2020-07-06 09:19:16,79.051
2020-07-06 09:19:31,79.093
2020-07-06 09:19:46,79.184
2020-07-06 09:20:01,79.044
2020-07-06 09:20:16,79.012
2020-07-06 09:20:31,132.263
2020-07-06 09:20:46,77.803
2020-07-06 09:21:01,79.904
2020-07-06 09:21:16,79.195
2020-07-06 09:21:31,89.194
2020-07-06 09:21:46,78.437
2020-07-06 09:22:01,76.420
2020-07-06 09:22:16,78.955
2020-07-06 09:22:31,79.107
2020-07-06 09:22:46,80.398
2020-07-06 09:23:01,80.963
2020-07-06 09:23:16,59.975
2020-07-06 09:23:31,85.794
2020-07-06 09:23:46,80.090
2020-07-06 09:24:01,79.556
2020-07-06 09:24:16,80.469
2020-07-06 09:24:31,79.264
2020-07-06 09:24:46,80.492
2020-07-06 09:25:01,81.769
2020-07-06 09:25:16,81.855
2020-07-06 09:25:31,81.866
2020-07-06 09:25:46,82.129
2020-07-06 09:26:01,80.222
2020-07-06 09:26:16,81.118
2020-07-06 09:26:31,82.217
2020-07-06 09:26:46,80.946
2020-07-06 09:27:01,71.015
2020-07-06 09:27:16,83.592
2020-07-06 09:27:31,71.764
2020-07-06 09:27:46,71.940
2020-07-06 09:28:01,81.339
2020-07-06 09:28:16,82.462
2020-07-06 09:28:31,96.139
2020-07-06 09:28:46,83.256
2020-07-06 09:29:01,82.499
2020-07-06 09:29:16,82.374
2020-07-06 09:29:31,92.838
2020-07-06 09:29:46,82.194
2020-07-06 09:30:01,72.780
2020-07-06 09:30:16,73.048
2020-07-06 09:30:31,73.034
2020-07-06 09:30:46,74.172
2020-07-06 09:31:01,79.967
2020-07-06 09:31:16,63.225
2020-07-06 09:31:31,74.179
2020-07-06 09:31:46,81.372
2020-07-06 09:32:01,89.459
2020-07-06 09:32:16,73.510
2020-07-06 09:32:31,74.754
2020-07-06 09:32:46,74.062
2020-07-06 09:33:01,75.359
2020-07-06 09:33:16,75.096
2020-07-06 09:33:31,75.205
2020-07-06 09:33:46,74.500
2020-07-06 09:34:01,74.668
2020-07-06 09:34:16,167.781
2020-07-06 09:34:31,75.474
2020-07-06 09:34:46,74.913
2020-07-06 09:35:01,74.923
2020-07-06 09:35:16,76.099
2020-07-06 09:35:31,75.920
2020-07-06 09:35:46,75.113
2020-07-06 09:36:01,75.347
2020-07-06 09:36:16,83.865
2020-07-06 09:36:31,75.458
2020-07-06 09:36:46,75.452
2020-07-06 09:37:01,75.657
2020-07-06 09:37:16,75.505
2020-07-06 09:37:31,64.983
2020-07-06 09:37:46,76.798
2020-07-06 09:38:01,75.965
2020-07-06 09:38:16,76.534
2020-07-06 09:38:31,83.189
2020-07-06 09:38:46,76.121
2020-07-06 09:39:01,73.601
2020-07-06 09:39:16,66.048
2020-07-06 09:39:31,76.929
2020-07-06 09:39:46,77.965
2020-07-06 09:40:01,77.567
2020-07-06 09:40:16,77.320
2020-07-06 09:40:31,77.385
2020-07-06 09:40:46,76.950
2020-07-06 09:41:01,77.406
2020-07-06 09:41:16,77.375
2020-07-06 09:41:31,78.850
2020-07-06 09:41:46,77.872
2020-07-06 09:42:01,77.571
2020-07-06 09:42:16,78.074
2020-07-06 09:42:31,79.280
2020-07-06 09:42:46,77.220
2020-07-06 09:43:01,76.743
2020-07-06 09:43:16,78.417
2020-07-06 09:43:31,78.610
2020-07-06 09:43:46,78.697
2020-07-06 09:44:01,75.949
2020-07-06 09:44:16,78.863
2020-07-06 09:44:31,79.012
2020-07-06 09:44:46,87.180
2020-07-06 09:45:01,79.274
2020-07-06 09:45:16,79.370
2020-07-06 09:45:31,77.352
2020-07-06 09:45:46,79.584
2020-07-06 09:46:01,79.627
2020-07-06 09:46:16,96.671
2020-07-06 09:46:31,79.246
2020-07-06 09:46:46,78.869
2020-07-06 09:47:01,78.669
2020-07-06 09:47:16,69.872
2020-07-06 09:47:31,80.233
2020-07-06 09:47:46,80.050
2020-07-06 09:48:01,86.661
2020-07-06 09:48:16,80.300
2020-07-06 09:48:31,88.765
2020-07-06 09:48:46,80.896
2020-07-06 09:49:01,80.692
2020-07-06 09:49:16,81.172
2020-07-06 09:49:31,89.278
2020-07-06 09:49:46,81.062
2020-07-06 09:50:01,81.379
2020-07-06 09:50:16,81.075
2020-07-06 09:50:31,97.300
2020-07-06 09:50:46,81.711
2020-07-06 09:51:01,90.312
2020-07-06 09:51:16,71.865
2020-07-06 09:51:31,82.007
2020-07-06 09:51:46,80.779
2020-07-06 09:52:01,83.201
2020-07-06 09:52:16,80.234
2020-07-06 09:52:31,82.530
2020-07-06 09:52:46,90.388
2020-07-06 09:53:01,81.759
2020-07-06 09:53:16,82.768
2020-07-06 09:53:31,82.718
2020-07-06 09:53:46,74.100
2020-07-06 09:54:01,82.313
2020-07-06 09:54:16,73.190
2020-07-06 09:54:31,72.664
2020-07-06 09:54:46,73.475
2020-07-06 09:55:01,73.064
2020-07-06 09:55:16,63.666
2020-07-06 09:55:31,73.313
2020-07-06 09:55:46,83.655
2020-07-06 09:56:01,73.698
2020-07-06 09:56:16,83.101
2020-07-06 09:56:31,74.288
2020-07-06 09:56:46,83.115
2020-07-06 09:57:01,73.858
2020-07-06 09:57:16,73.778
2020-07-06 09:57:31,74.753
2020-07-06 09:57:46,73.906
2020-07-06 09:58:01,75.762
2020-07-06 09:58:16,74.794
2020-07-06 09:58:31,75.305
2020-07-06 09:58:46,75.108
2020-07-06 09:59:01,74.698
2020-07-06 09:59:16,75.130
2020-07-06 09:59:31,75.947
2020-07-06 09:59:46,74.828
2020-07-06 10:00:01,84.331
2020-07-06 10:00:16,76.815
2020-07-06 10:00:31,75.732
2020-07-06 10:00:46,74.311
2020-07-06 10:01:01,77.949
2020-07-06 10:01:16,78.190
2020-07-06 10:01:31,76.874
2020-07-06 10:01:46,76.199
2020-07-06 10:02:01,76.556
2020-07-06 10:02:16,77.862
2020-07-06 10:02:31,76.741
2020-07-06 10:02:46,75.730
2020-07-06 10:03:01,76.340
2020-07-06 10:03:16,77.059
2020-07-06 10:03:31,77.205
2020-07-06 10:03:46,74.641
2020-07-06 10:04:01,78.087
2020-07-06 10:04:16,78.145
2020-07-06 10:04:31,77.709
2020-07-06 10:04:46,77.536
2020-07-06 10:05:01,77.521
2020-07-06 10:05:16,80.014
2020-07-06 10:05:31,78.996
2020-07-06 10:05:46,78.906
2020-07-06 10:06:01,82.984
2020-07-06 10:06:16,77.999
2020-07-06 10:06:31,81.047
2020-07-06 10:06:46,76.611
2020-07-06 10:07:01,78.620
2020-07-06 10:07:16,79.201
2020-07-06 10:07:31,78.590
2020-07-06 10:07:46,78.944
2020-07-06 10:08:01,79.080
2020-07-06 10:08:16,78.327
2020-07-06 10:08:31,78.886
2020-07-06 10:08:46,84.600
2020-07-06 10:09:01,81.800
2020-07-06 10:09:16,78.551
2020-07-06 10:09:31,87.706
2020-07-06 10:09:46,79.424
2020-07-06 10:10:01,80.487
2020-07-06 10:10:16,78.239
2020-07-06 10:10:31,78.454
2020-07-06 10:10:46,79.091
2020-07-06 10:11:01,88.123
2020-07-06 10:11:16,80.239
2020-07-06 10:11:31,80.463
2020-07-06 10:11:46,80.509
2020-07-06 10:12:01,78.077
2020-07-06 10:12:16,81.725
2020-07-06 10:12:31,80.259
2020-07-06 10:12:46,80.225
2020-07-06 10:13:01,81.331
2020-07-06 10:13:16,81.934
2020-07-06 10:13:31,80.740
2020-07-06 10:13:46,78.930
2020-07-06 10:14:01,80.222
2020-07-06 10:14:16,80.223
2020-07-06 10:14:31,80.870
2020-07-06 10:14:46,79.873
2020-07-06 10:15:01,80.808
2020-07-06 10:15:16,80.823
2020-07-06 10:15:31,79.539
2020-07-06 10:15:46,79.931
2020-07-06 10:16:01,81.174
2020-07-06 10:16:16,81.559
2020-07-06 10:16:31,82.645
2020-07-06 10:16:46,81.054
2020-07-06 10:17:01,71.469
2020-07-06 10:17:16,71.638
2020-07-06 10:17:31,71.413
2020-07-06 10:17:46,72.184
2020-07-06 10:18:01,71.413
2020-07-06 10:18:16,73.061
2020-07-06 10:18:31,99.263
2020-07-06 10:18:46,72.656
