datetime,ping
2020-06-28 10:19:02,76.279
2020-06-28 10:19:17,76.839
2020-06-28 10:19:32,77.040
2020-06-28 10:19:47,77.072
2020-06-28 10:20:02,76.407
2020-06-28 10:20:17,77.130
2020-06-28 10:20:32,77.333
2020-06-28 10:20:47,78.540
2020-06-28 10:21:02,77.589
2020-06-28 10:21:17,77.836
2020-06-28 10:21:32,77.364
2020-06-28 10:21:47,77.877
2020-06-28 10:22:02,67.050
2020-06-28 10:22:17,78.660
2020-06-28 10:22:32,86.133
2020-06-28 10:22:47,78.395
2020-06-28 10:23:02,77.218
2020-06-28 10:23:17,78.208
2020-06-28 10:23:32,78.543
2020-06-28 10:23:47,77.872
2020-06-28 10:24:02,79.056
2020-06-28 10:24:17,79.106
2020-06-28 10:24:32,78.117
2020-06-28 10:24:47,78.627
2020-06-28 10:25:02,79.372
2020-06-28 10:25:17,79.368
2020-06-28 10:25:32,78.057
2020-06-28 10:25:47,79.473
2020-06-28 10:26:02,79.318
2020-06-28 10:26:17,79.909
2020-06-28 10:26:32,80.820
2020-06-28 10:26:47,85.962
2020-06-28 10:27:02,79.910
2020-06-28 10:27:17,70.258
2020-06-28 10:27:32,70.502
2020-06-28 10:27:47,80.380
2020-06-28 10:28:02,70.092
2020-06-28 10:28:17,70.733
2020-06-28 10:28:32,70.818
2020-06-28 10:28:47,70.505
2020-06-28 10:29:02,80.604
2020-06-28 10:29:17,80.802
2020-06-28 10:29:32,71.330
2020-06-28 10:29:47,71.408
2020-06-28 10:30:02,73.529
2020-06-28 10:30:17,71.379
2020-06-28 10:30:32,71.586
2020-06-28 10:30:47,71.705
2020-06-28 10:31:02,71.928
2020-06-28 10:31:17,73.979
2020-06-28 10:31:32,88.209
2020-06-28 10:31:47,74.004
2020-06-28 10:32:02,71.389
2020-06-28 10:32:17,71.519
2020-06-28 10:32:32,72.548
2020-06-28 10:32:47,72.555
2020-06-28 10:33:02,73.692
2020-06-28 10:33:17,72.348
2020-06-28 10:33:32,71.782
2020-06-28 10:33:47,73.055
2020-06-28 10:34:02,83.191
2020-06-28 10:34:17,73.056
2020-06-28 10:34:32,72.367
2020-06-28 10:34:47,73.593
2020-06-28 10:35:02,81.693
2020-06-28 10:35:17,74.928
2020-06-28 10:35:32,72.475
2020-06-28 10:35:47,74.721
2020-06-28 10:36:02,73.929
2020-06-28 10:36:17,74.070
2020-06-28 10:36:32,74.290
2020-06-28 10:36:47,73.555
2020-06-28 10:37:02,74.352
2020-06-28 10:37:17,74.527
2020-06-28 10:37:32,90.627
2020-06-28 10:37:47,74.624
2020-06-28 10:38:02,75.883
2020-06-28 10:38:17,75.129
2020-06-28 10:38:32,74.825
2020-06-28 10:38:47,77.119
2020-06-28 10:39:02,74.982
2020-06-28 10:39:17,75.105
2020-06-28 10:39:32,75.047
2020-06-28 10:39:47,75.329
2020-06-28 10:40:02,75.332
2020-06-28 10:40:17,75.274
2020-06-28 10:40:32,76.472
2020-06-28 10:40:47,76.037
2020-06-28 10:41:02,92.204
2020-06-28 10:41:17,76.388
2020-06-28 10:41:32,75.506
2020-06-28 10:41:47,76.563
2020-06-28 10:42:02,76.566
2020-06-28 10:42:17,75.426
2020-06-28 10:42:32,92.228
2020-06-28 10:42:47,76.923
2020-06-28 10:43:02,78.966
2020-06-28 10:43:17,76.096
2020-06-28 10:43:32,76.231
2020-06-28 10:43:47,79.300
2020-06-28 10:44:02,78.068
2020-06-28 10:44:17,80.395
2020-06-28 10:44:32,76.084
2020-06-28 10:44:47,77.742
2020-06-28 10:45:02,77.729
2020-06-28 10:45:17,137.049
2020-06-28 10:45:32,77.902
2020-06-28 10:45:47,94.216
2020-06-28 10:46:02,77.259
2020-06-28 10:46:17,79.194
2020-06-28 10:46:32,76.947
2020-06-28 10:46:47,79.468
2020-06-28 10:47:02,78.735
2020-06-28 10:47:17,78.834
2020-06-28 10:47:32,94.898
2020-06-28 10:47:47,78.670
2020-06-28 10:48:02,78.074
2020-06-28 10:48:17,77.838
2020-06-28 10:48:32,78.141
2020-06-28 10:48:47,78.998
2020-06-28 10:49:02,79.556
2020-06-28 10:49:17,80.520
2020-06-28 10:49:32,94.716
2020-06-28 10:49:47,95.814
2020-06-28 10:50:02,78.824
2020-06-28 10:50:17,148.069
2020-06-28 10:50:32,70.261
2020-06-28 10:50:47,80.020
2020-06-28 10:51:02,96.401
2020-06-28 10:51:17,79.006
2020-06-28 10:51:32,88.202
2020-06-28 10:51:47,70.813
2020-06-28 10:52:02,79.585
2020-06-28 10:52:17,83.610
2020-06-28 10:52:32,80.635
2020-06-28 10:52:47,81.023
2020-06-28 10:53:02,79.305
2020-06-28 10:53:17,79.500
2020-06-28 10:53:32,71.281
2020-06-28 10:53:47,71.452
2020-06-28 10:54:02,81.167
2020-06-28 10:54:17,72.775
2020-06-28 10:54:32,71.830
2020-06-28 10:54:47,71.664
2020-06-28 10:55:02,71.134
2020-06-28 10:55:17,136.991
2020-06-28 10:55:32,71.374
2020-06-28 10:55:47,82.314
2020-06-28 10:56:02,73.494
2020-06-28 10:56:17,72.634
2020-06-28 10:56:32,80.777
2020-06-28 10:56:47,73.468
2020-06-28 10:57:02,73.090
2020-06-28 10:57:17,72.687
2020-06-28 10:57:32,73.052
2020-06-28 10:57:47,73.259
2020-06-28 10:58:02,72.860
2020-06-28 10:58:17,73.070
2020-06-28 10:58:32,71.741
2020-06-28 10:58:47,73.521
2020-06-28 10:59:02,73.779
2020-06-28 10:59:17,74.928
2020-06-28 10:59:32,73.923
2020-06-28 10:59:47,73.117
2020-06-28 11:00:02,73.003
2020-06-28 11:00:17,74.088
2020-06-28 11:00:32,74.395
2020-06-28 11:00:47,74.428
2020-06-28 11:01:02,73.602
2020-06-28 11:01:17,73.217
2020-06-28 11:01:32,72.515
2020-06-28 11:01:47,74.880
2020-06-28 11:02:02,83.409
2020-06-28 11:02:17,75.101
2020-06-28 11:02:32,75.295
2020-06-28 11:02:47,75.295
2020-06-28 11:03:02,75.482
2020-06-28 11:03:17,75.515
2020-06-28 11:03:32,75.688
2020-06-28 11:03:47,65.646
2020-06-28 11:04:02,76.841
2020-06-28 11:04:17,76.004
2020-06-28 11:04:32,76.185
2020-06-28 11:04:47,88.220
2020-06-28 11:05:02,76.195
2020-06-28 11:05:17,102.291
2020-06-28 11:05:32,76.024
2020-06-28 11:05:47,76.602
2020-06-28 11:06:02,75.953
2020-06-28 11:06:17,76.550
2020-06-28 11:06:32,78.043
2020-06-28 11:06:47,77.019
2020-06-28 11:07:02,76.882
2020-06-28 11:07:17,76.506
2020-06-28 11:07:32,77.489
2020-06-28 11:07:47,76.980
2020-06-28 11:08:02,77.489
2020-06-28 11:08:17,77.515
2020-06-28 11:08:32,77.849
2020-06-28 11:08:47,77.961
2020-06-28 11:09:02,79.000
2020-06-28 11:09:17,78.095
2020-06-28 11:09:32,78.305
2020-06-28 11:09:47,101.847
2020-06-28 11:10:02,88.111
2020-06-28 11:10:17,79.531
2020-06-28 11:10:32,77.388
2020-06-28 11:10:47,77.612
2020-06-28 11:11:02,78.561
2020-06-28 11:11:17,79.888
2020-06-28 11:11:32,78.588
2020-06-28 11:11:47,59.970
2020-06-28 11:12:02,78.686
2020-06-28 11:12:17,79.363
2020-06-28 11:12:32,79.161
2020-06-28 11:12:47,80.616
2020-06-28 11:13:02,78.714
2020-06-28 11:13:17,79.221
2020-06-28 11:13:32,78.464
2020-06-28 11:13:47,78.919
2020-06-28 11:14:02,86.230
2020-06-28 11:14:17,79.194
2020-06-28 11:14:32,81.057
2020-06-28 11:14:47,79.801
2020-06-28 11:15:02,80.685
2020-06-28 11:15:17,80.584
2020-06-28 11:15:32,82.778
2020-06-28 11:15:47,71.767
2020-06-28 11:16:02,71.815
2020-06-28 11:16:17,71.181
2020-06-28 11:16:32,79.050
2020-06-28 11:16:47,72.214
2020-06-28 11:17:02,80.440
2020-06-28 11:17:17,70.844
2020-06-28 11:17:32,81.388
2020-06-28 11:17:47,71.684
2020-06-28 11:18:02,91.768
2020-06-28 11:18:17,71.889
2020-06-28 11:18:32,79.871
2020-06-28 11:18:47,71.868
2020-06-28 11:19:02,71.768
2020-06-28 11:19:17,78.634
2020-06-28 11:19:32,71.372
2020-06-28 11:19:47,61.202
2020-06-28 11:20:02,72.354
2020-06-28 11:20:17,71.668
2020-06-28 11:20:32,72.490
2020-06-28 11:20:47,72.904
2020-06-28 11:21:02,72.559
2020-06-28 11:21:17,73.180
2020-06-28 11:21:32,73.250
2020-06-28 11:21:47,73.399
2020-06-28 11:22:02,72.137
2020-06-28 11:22:17,73.622
2020-06-28 11:22:32,46.159
2020-06-28 11:22:47,73.912
2020-06-28 11:23:02,73.382
2020-06-28 11:23:17,74.068
2020-06-28 11:23:32,74.188
2020-06-28 11:24:16,90.633
2020-06-28 11:24:31,81.857
2020-06-28 11:24:46,91.966
2020-06-28 11:25:01,71.702
2020-06-28 11:25:16,72.391
2020-06-28 11:25:31,71.954
2020-06-28 11:25:46,73.118
2020-06-28 11:26:01,71.207
2020-06-28 11:26:16,72.619
2020-06-28 11:26:31,78.852
2020-06-28 11:26:46,74.857
2020-06-28 11:27:01,72.854
2020-06-28 11:27:16,73.059
2020-06-28 11:27:31,73.012
2020-06-28 11:27:46,73.466
2020-06-28 11:28:01,73.462
2020-06-28 11:28:16,73.490
2020-06-28 11:28:31,74.722
2020-06-28 11:28:46,72.821
2020-06-28 11:29:01,73.389
2020-06-28 11:29:16,74.101
2020-06-28 11:29:31,74.092
2020-06-28 11:29:46,73.747
2020-06-28 11:30:01,74.302
2020-06-28 11:30:16,75.340
2020-06-28 11:30:31,74.462
2020-06-28 11:30:46,74.582
2020-06-28 11:31:01,74.575
2020-06-28 11:31:16,74.422
2020-06-28 11:31:31,73.340
2020-06-28 11:31:46,74.985
2020-06-28 11:32:01,74.625
2020-06-28 11:32:16,75.313
2020-06-28 11:32:31,75.272
2020-06-28 11:32:46,75.483
2020-06-28 11:33:01,75.174
2020-06-28 11:33:16,79.852
2020-06-28 11:33:31,75.583
2020-06-28 11:33:46,75.806
2020-06-28 11:34:01,76.724
2020-06-28 11:34:16,76.477
2020-06-28 11:34:31,64.459
2020-06-28 11:34:46,76.295
2020-06-28 11:35:01,76.328
2020-06-28 11:35:16,77.559
2020-06-28 11:35:31,76.575
2020-06-28 11:35:46,76.643
2020-06-28 11:36:01,76.489
2020-06-28 11:36:16,77.218
2020-06-28 11:36:31,76.660
2020-06-28 11:36:46,77.139
2020-06-28 11:37:01,76.807
2020-06-28 11:37:16,76.932
2020-06-28 11:37:31,77.114
2020-06-28 11:37:46,77.208
2020-06-28 11:38:01,73.166
2020-06-28 11:38:16,77.684
2020-06-28 11:38:31,77.703
2020-06-28 11:38:46,77.921
2020-06-28 11:39:01,78.174
2020-06-28 11:39:16,79.187
2020-06-28 11:39:31,93.819
2020-06-28 11:39:46,86.587
2020-06-28 11:40:01,78.597
2020-06-28 11:40:16,78.134
2020-06-28 11:40:31,78.732
2020-06-28 11:40:46,79.807
2020-06-28 11:41:01,78.831
2020-06-28 11:41:16,77.894
2020-06-28 11:41:31,79.189
2020-06-28 11:41:46,79.086
2020-06-28 11:42:01,79.452
2020-06-28 11:42:16,79.426
2020-06-28 11:42:31,69.600
2020-06-28 11:42:46,79.580
2020-06-28 11:43:01,78.409
2020-06-28 11:43:16,79.594
2020-06-28 11:43:31,77.705
2020-06-28 11:43:46,78.904
2020-06-28 11:44:01,81.159
2020-06-28 11:44:16,80.222
2020-06-28 11:44:31,80.052
2020-06-28 11:44:46,80.485
2020-06-28 11:45:01,78.647
2020-06-28 11:45:16,81.216
2020-06-28 11:45:31,71.283
2020-06-28 11:45:46,87.030
2020-06-28 11:46:01,81.235
2020-06-28 11:46:16,81.413
2020-06-28 11:46:31,81.005
2020-06-28 11:46:46,81.104
2020-06-28 11:47:01,81.172
2020-06-28 11:47:16,81.176
2020-06-28 11:47:31,81.354
2020-06-28 11:47:46,81.383
2020-06-28 11:48:01,81.723
2020-06-28 11:48:16,81.463
2020-06-28 11:48:31,80.469
2020-06-28 11:48:46,73.403
2020-06-28 11:49:01,73.449
2020-06-28 11:49:16,82.387
2020-06-28 11:49:31,72.287
2020-06-28 11:49:46,82.172
2020-06-28 11:50:01,73.457
2020-06-28 11:50:16,119.873
2020-06-28 11:50:31,80.835
2020-06-28 11:50:46,72.693
2020-06-28 11:51:01,81.945
2020-06-28 11:51:16,73.943
2020-06-28 11:51:31,73.305
2020-06-28 11:51:46,71.944
2020-06-28 11:52:01,75.167
2020-06-28 11:52:16,74.675
2020-06-28 11:52:31,75.821
2020-06-28 11:52:46,72.607
2020-06-28 11:53:01,73.981
2020-06-28 11:53:16,73.905
2020-06-28 11:53:31,74.649
2020-06-28 11:53:46,75.328
2020-06-28 11:54:01,75.216
2020-06-28 11:54:16,74.178
2020-06-28 11:54:31,74.287
2020-06-28 11:54:46,74.634
2020-06-28 11:55:01,74.879
2020-06-28 11:55:16,74.911
2020-06-28 11:55:31,74.245
2020-06-28 11:55:46,75.165
2020-06-28 11:56:01,78.439
2020-06-28 11:56:16,75.350
2020-06-28 11:56:31,74.581
2020-06-28 11:56:46,75.559
2020-06-28 11:57:01,74.875
2020-06-28 11:57:16,75.510
2020-06-28 11:57:31,76.834
2020-06-28 11:57:46,75.889
2020-06-28 11:58:01,77.066
2020-06-28 11:58:16,75.961
2020-06-28 11:58:31,92.205
2020-06-28 11:58:46,76.391
2020-06-28 11:59:01,77.245
2020-06-28 11:59:16,77.664
2020-06-28 11:59:31,77.755
2020-06-28 11:59:46,76.857
2020-06-28 12:00:01,76.915
2020-06-28 12:00:16,77.166
2020-06-28 12:00:31,77.025
2020-06-28 12:00:46,77.097
2020-06-28 12:01:01,78.300
2020-06-28 12:01:16,78.399
2020-06-28 12:01:31,77.572
2020-06-28 12:01:46,77.686
2020-06-28 12:02:01,77.809
2020-06-28 12:02:16,76.705
2020-06-28 12:02:31,79.602
2020-06-28 12:02:46,78.041
2020-06-28 12:03:01,77.613
2020-06-28 12:03:16,77.903
2020-06-28 12:03:31,78.250
2020-06-28 12:03:46,78.503
2020-06-28 12:04:01,78.277
2020-06-28 12:04:16,78.287
2020-06-28 12:04:31,78.663
2020-06-28 12:04:46,78.841
2020-06-28 12:05:01,78.868
2020-06-28 12:05:16,78.806
2020-06-28 12:05:31,78.871
2020-06-28 12:05:46,79.193
2020-06-28 12:06:01,78.214
2020-06-28 12:06:16,79.528
2020-06-28 12:06:31,103.685
2020-06-28 12:06:46,79.912
2020-06-28 12:07:01,79.504
2020-06-28 12:07:16,81.103
2020-06-28 12:07:31,80.131
2020-06-28 12:07:46,80.266
2020-06-28 12:08:01,80.433
2020-06-28 12:08:16,80.385
2020-06-28 12:08:31,80.495
2020-06-28 12:08:46,80.689
2020-06-28 12:09:01,81.212
2020-06-28 12:09:16,80.850
2020-06-28 12:09:31,81.939
2020-06-28 12:09:46,81.130
2020-06-28 12:10:01,80.964
2020-06-28 12:10:16,82.344
2020-06-28 12:10:31,82.341
2020-06-28 12:10:46,71.061
2020-06-28 12:11:01,71.544
2020-06-28 12:11:16,71.817
2020-06-28 12:11:31,82.842
2020-06-28 12:11:46,81.793
2020-06-28 12:12:01,81.989
2020-06-28 12:12:16,89.303
2020-06-28 12:12:31,80.954
2020-06-28 12:12:46,72.427
2020-06-28 12:13:01,83.078
2020-06-28 12:13:16,81.950
2020-06-28 12:13:31,72.572
2020-06-28 12:13:46,72.512
2020-06-28 12:14:01,72.809
2020-06-28 12:14:16,73.520
2020-06-28 12:14:31,83.085
2020-06-28 12:14:46,73.312
2020-06-28 12:15:01,73.518
2020-06-28 12:15:16,83.317
2020-06-28 12:15:31,84.265
2020-06-28 12:15:46,73.566
2020-06-28 12:16:01,73.633
2020-06-28 12:16:16,83.741
2020-06-28 12:16:31,84.850
2020-06-28 12:16:46,74.046
2020-06-28 12:17:01,82.208
2020-06-28 12:17:16,74.293
2020-06-28 12:17:31,73.752
2020-06-28 12:17:46,74.196
2020-06-28 12:18:01,74.735
2020-06-28 12:18:16,74.907
2020-06-28 12:18:31,75.860
2020-06-28 12:18:46,74.666
2020-06-28 12:19:01,75.973
2020-06-28 12:19:16,77.095
2020-06-28 12:19:31,89.202
2020-06-28 12:19:46,76.408
2020-06-28 12:20:01,75.316
2020-06-28 12:20:16,75.221
2020-06-28 12:20:31,86.474
2020-06-28 12:20:46,75.517
2020-06-28 12:21:01,72.441
2020-06-28 12:21:16,74.529
2020-06-28 12:21:31,77.288
2020-06-28 12:21:46,76.173
2020-06-28 12:22:01,76.321
2020-06-28 12:22:16,76.355
2020-06-28 12:22:31,86.084
2020-06-28 12:22:46,76.623
2020-06-28 12:23:01,76.659
2020-06-28 12:23:16,84.665
2020-06-28 12:23:31,76.622
2020-06-28 12:23:46,76.967
2020-06-28 12:24:01,77.384
2020-06-28 12:24:16,87.797
2020-06-28 12:24:31,76.947
2020-06-28 12:24:46,77.394
2020-06-28 12:25:01,76.637
2020-06-28 12:25:16,78.615
2020-06-28 12:25:31,77.625
2020-06-28 12:25:46,77.932
2020-06-28 12:26:01,79.028
2020-06-28 12:26:16,78.052
2020-06-28 12:26:31,78.257
2020-06-28 12:26:46,78.338
2020-06-28 12:27:01,87.161
2020-06-28 12:27:16,79.461
2020-06-28 12:27:31,78.439
2020-06-28 12:27:46,78.759
2020-06-28 12:28:01,89.796
2020-06-28 12:28:16,79.496
2020-06-28 12:28:31,78.965
2020-06-28 12:28:46,79.000
2020-06-28 12:29:01,79.302
2020-06-28 12:29:16,79.407
2020-06-28 12:29:31,80.403
2020-06-28 12:29:46,79.538
2020-06-28 12:30:01,79.663
2020-06-28 12:30:16,79.737
2020-06-28 12:30:31,89.800
2020-06-28 12:30:46,79.050
2020-06-28 12:31:01,88.068
2020-06-28 12:31:16,80.741
2020-06-28 12:31:31,80.186
2020-06-28 12:31:46,79.956
2020-06-28 12:32:01,79.209
2020-06-28 12:32:16,60.327
2020-06-28 12:32:31,80.644
2020-06-28 12:32:46,80.760
2020-06-28 12:33:01,80.592
2020-06-28 12:33:16,71.105
2020-06-28 12:33:31,71.006
2020-06-28 12:33:46,71.004
2020-06-28 12:34:01,71.385
2020-06-28 12:34:16,81.252
2020-06-28 12:34:31,81.452
2020-06-28 12:34:46,81.239
2020-06-28 12:35:01,81.721
2020-06-28 12:35:16,81.942
2020-06-28 12:35:31,82.016
2020-06-28 12:35:46,83.057
2020-06-28 12:36:01,72.103
2020-06-28 12:36:16,72.374
2020-06-28 12:36:31,72.279
2020-06-28 12:36:46,80.283
2020-06-28 12:37:01,72.657
2020-06-28 12:37:16,72.846
2020-06-28 12:37:31,72.842
2020-06-28 12:37:46,72.421
2020-06-28 12:38:01,73.041
2020-06-28 12:38:16,73.141
2020-06-28 12:38:31,93.155
2020-06-28 12:38:46,73.359
2020-06-28 12:39:01,76.883
2020-06-28 12:39:16,73.319
2020-06-28 12:39:31,73.670
2020-06-28 12:39:46,73.689
2020-06-28 12:40:01,74.802
2020-06-28 12:40:16,63.871
2020-06-28 12:40:31,73.485
2020-06-28 12:40:46,74.031
2020-06-28 12:41:01,72.527
2020-06-28 12:41:16,74.317
2020-06-28 12:41:31,74.494
2020-06-28 12:41:46,74.625
2020-06-28 12:42:01,75.324
2020-06-28 12:42:16,74.939
2020-06-28 12:42:31,73.972
2020-06-28 12:42:46,74.850
2020-06-28 12:43:01,74.760
2020-06-28 12:43:16,74.692
2020-06-28 12:43:31,75.307
2020-06-28 12:43:46,75.498
2020-06-28 12:44:01,75.527
2020-06-28 12:44:16,76.470
2020-06-28 12:44:31,75.723
2020-06-28 12:44:46,75.684
2020-06-28 12:45:01,76.390
2020-06-28 12:45:16,75.844
2020-06-28 12:45:31,73.379
2020-06-28 12:45:46,76.167
2020-06-28 12:46:01,74.895
2020-06-28 12:46:16,76.181
2020-06-28 12:46:31,97.640
2020-06-28 12:46:46,76.484
2020-06-28 12:47:01,76.739
2020-06-28 12:47:16,76.814
2020-06-28 12:47:31,77.108
2020-06-28 12:47:46,78.110
2020-06-28 12:48:01,77.153
2020-06-28 12:48:16,66.863
2020-06-28 12:48:31,77.130
2020-06-28 12:48:46,77.366
2020-06-28 12:49:01,77.603
2020-06-28 12:49:16,77.733
2020-06-28 12:49:31,77.717
2020-06-28 12:49:46,78.223
2020-06-28 12:50:01,77.977
2020-06-28 12:50:16,78.125
2020-06-28 12:50:31,77.927
2020-06-28 12:50:46,77.661
2020-06-28 12:51:01,77.143
2020-06-28 12:51:16,78.169
2020-06-28 12:51:31,77.039
2020-06-28 12:51:46,78.739
2020-06-28 12:52:01,76.632
2020-06-28 12:52:16,78.920
2020-06-28 12:52:31,79.057
2020-06-28 12:52:46,79.207
2020-06-28 12:53:01,79.347
2020-06-28 12:53:16,79.185
2020-06-28 12:53:31,79.520
2020-06-28 12:53:46,79.642
2020-06-28 12:54:01,78.769
2020-06-28 12:54:16,79.882
2020-06-28 12:54:31,105.918
2020-06-28 12:54:46,81.098
2020-06-28 12:55:01,80.279
2020-06-28 12:55:16,80.048
2020-06-28 12:55:31,80.248
2020-06-28 12:55:46,80.589
2020-06-28 12:56:01,80.442
2020-06-28 12:56:16,60.414
2020-06-28 12:56:31,80.213
2020-06-28 12:56:46,80.745
2020-06-28 12:57:01,81.122
2020-06-28 12:57:16,81.086
2020-06-28 12:57:31,79.592
2020-06-28 12:57:46,81.327
2020-06-28 12:58:01,80.773
2020-06-28 12:58:16,81.567
2020-06-28 12:58:31,81.577
2020-06-28 12:58:46,81.677
2020-06-28 12:59:01,81.087
2020-06-28 12:59:16,71.830
2020-06-28 12:59:31,72.739
2020-06-28 12:59:46,72.290
2020-06-28 13:00:01,82.378
2020-06-28 13:00:16,72.393
2020-06-28 13:00:31,72.427
2020-06-28 13:00:46,73.524
2020-06-28 13:01:01,88.399
2020-06-28 13:01:16,72.342
2020-06-28 13:01:31,71.927
2020-06-28 13:01:46,72.014
2020-06-28 13:02:01,71.474
2020-06-28 13:02:16,72.430
2020-06-28 13:02:31,73.238
2020-06-28 13:02:46,73.474
2020-06-28 13:03:01,73.595
2020-06-28 13:03:16,73.336
2020-06-28 13:03:31,73.719
2020-06-28 13:03:46,73.876
2020-06-28 13:04:01,74.023
2020-06-28 13:04:16,64.662
2020-06-28 13:04:31,74.532
2020-06-28 13:04:46,74.264
2020-06-28 13:05:01,73.591
2020-06-28 13:05:16,74.388
2020-06-28 13:05:31,74.666
2020-06-28 13:05:46,74.705
2020-06-28 13:06:01,74.830
2020-06-28 13:06:16,74.866
2020-06-28 13:06:31,75.122
2020-06-28 13:06:46,75.204
2020-06-28 13:07:01,75.209
2020-06-28 13:07:16,82.875
2020-06-28 13:07:31,75.393
2020-06-28 13:07:46,109.911
2020-06-28 13:08:01,74.167
2020-06-28 13:08:16,75.619
2020-06-28 13:08:31,75.842
2020-06-28 13:08:46,83.673
2020-06-28 13:09:01,76.111
2020-06-28 13:09:16,76.208
2020-06-28 13:09:31,77.231
2020-06-28 13:09:46,76.370
2020-06-28 13:10:01,75.510
2020-06-28 13:10:16,77.581
2020-06-28 13:10:31,76.851
2020-06-28 13:10:46,77.775
2020-06-28 13:11:01,76.824
2020-06-28 13:11:16,101.949
2020-06-28 13:11:31,85.023
2020-06-28 13:11:46,77.333
2020-06-28 13:12:01,77.402
2020-06-28 13:12:16,67.389
2020-06-28 13:12:31,77.553
2020-06-28 13:12:46,77.748
2020-06-28 13:13:01,76.318
2020-06-28 13:13:16,77.419
2020-06-28 13:13:31,77.282
2020-06-28 13:13:46,79.143
2020-06-28 13:14:01,78.703
2020-06-28 13:14:16,79.433
2020-06-28 13:14:31,79.038
2020-06-28 13:14:46,78.296
2020-06-28 13:15:01,78.542
2020-06-28 13:15:16,78.506
2020-06-28 13:15:31,78.289
2020-06-28 13:15:46,78.009
2020-06-28 13:16:01,78.763
2020-06-28 13:16:16,79.072
2020-06-28 13:16:31,79.361
2020-06-28 13:16:46,79.046
2020-06-28 13:17:01,78.282
2020-06-28 13:17:16,79.560
2020-06-28 13:17:31,79.764
2020-06-28 13:17:46,79.597
2020-06-28 13:18:01,79.281
2020-06-28 13:18:16,80.016
2020-06-28 13:18:31,69.877
2020-06-28 13:18:46,80.150
2020-06-28 13:19:01,79.749
2020-06-28 13:19:16,80.207
2020-06-28 13:19:31,81.213
2020-06-28 13:19:46,80.717
2020-06-28 13:20:01,81.495
2020-06-28 13:20:16,70.714
2020-06-28 13:20:31,80.948
2020-06-28 13:20:46,81.070
2020-06-28 13:21:01,80.106
2020-06-28 13:21:16,71.358
2020-06-28 13:21:31,71.419
2020-06-28 13:21:46,80.210
2020-06-28 13:22:01,89.642
2020-06-28 13:22:16,81.960
2020-06-28 13:22:31,81.449
2020-06-28 13:22:46,80.393
2020-06-28 13:23:01,80.316
2020-06-28 13:23:16,81.688
2020-06-28 13:23:31,73.256
2020-06-28 13:23:46,81.592
2020-06-28 13:24:01,81.552
2020-06-28 13:24:16,71.892
2020-06-28 13:24:31,73.962
2020-06-28 13:24:46,72.727
2020-06-28 13:25:01,73.824
2020-06-28 13:25:16,72.888
2020-06-28 13:25:31,73.108
2020-06-28 13:25:46,73.820
2020-06-28 13:26:01,73.974
2020-06-28 13:26:16,73.216
2020-06-28 13:26:31,74.014
2020-06-28 13:26:46,73.095
2020-06-28 13:27:01,75.597
2020-06-28 13:27:16,73.851
2020-06-28 13:27:31,74.712
2020-06-28 13:27:46,73.492
2020-06-28 13:28:01,74.002
2020-06-28 13:28:16,74.193
2020-06-28 13:28:31,74.326
2020-06-28 13:28:46,74.389
2020-06-28 13:29:01,74.739
2020-06-28 13:29:16,74.180
2020-06-28 13:29:31,75.739
2020-06-28 13:29:46,74.423
2020-06-28 13:30:01,74.518
2020-06-28 13:30:16,74.961
2020-06-28 13:30:31,74.554
2020-06-28 13:30:46,75.367
2020-06-28 13:31:01,84.395
2020-06-28 13:31:16,76.449
2020-06-28 13:31:31,75.099
2020-06-28 13:31:46,75.680
2020-06-28 13:32:01,75.843
2020-06-28 13:32:16,75.496
2020-06-28 13:32:31,75.892
2020-06-28 13:32:46,77.065
2020-06-28 13:33:01,85.133
2020-06-28 13:33:16,84.277
2020-06-28 13:33:31,77.394
2020-06-28 13:33:46,77.425
2020-06-28 13:34:01,77.446
2020-06-28 13:34:16,76.706
2020-06-28 13:34:31,76.902
2020-06-28 13:34:46,77.000
2020-06-28 13:35:01,91.884
2020-06-28 13:35:16,77.015
2020-06-28 13:35:31,76.556
2020-06-28 13:35:46,76.931
2020-06-28 13:36:01,77.454
2020-06-28 13:36:16,67.478
2020-06-28 13:36:31,79.683
2020-06-28 13:36:46,77.842
2020-06-28 13:37:01,77.919
2020-06-28 13:37:16,78.086
2020-06-28 13:37:31,79.080
2020-06-28 13:37:46,78.259
2020-06-28 13:38:01,78.275
2020-06-28 13:38:16,78.427
2020-06-28 13:38:31,78.548
2020-06-28 13:38:46,79.472
2020-06-28 13:39:01,77.353
2020-06-28 13:39:16,78.382
2020-06-28 13:39:31,78.679
2020-06-28 13:39:46,78.219
2020-06-28 13:40:01,79.952
2020-06-28 13:40:16,95.178
2020-06-28 13:40:31,79.137
2020-06-28 13:40:46,79.691
2020-06-28 13:41:01,78.389
2020-06-28 13:41:16,78.629
2020-06-28 13:41:31,78.083
2020-06-28 13:41:46,79.778
2020-06-28 13:42:01,79.740
2020-06-28 13:42:16,87.679
2020-06-28 13:42:31,79.057
2020-06-28 13:42:46,79.910
2020-06-28 13:43:01,88.270
2020-06-28 13:43:16,88.575
2020-06-28 13:43:31,81.064
2020-06-28 13:43:46,81.787
2020-06-28 13:44:01,79.763
2020-06-28 13:44:16,80.593
2020-06-28 13:44:31,82.082
2020-06-28 13:44:46,81.015
2020-06-28 13:45:01,82.127
