datetime,ping
2020-06-26 06:53:16,77.385
2020-06-26 06:53:31,76.732
2020-06-26 06:53:46,77.695
2020-06-26 06:54:01,77.868
2020-06-26 06:54:16,78.090
2020-06-26 06:54:31,77.571
2020-06-26 06:54:46,78.285
2020-06-26 06:55:01,76.735
2020-06-26 06:55:16,79.392
2020-06-26 06:55:31,78.568
2020-06-26 06:55:46,76.470
2020-06-26 06:56:01,78.925
2020-06-26 06:56:16,78.954
2020-06-26 06:56:31,79.238
2020-06-26 06:56:46,79.090
2020-06-26 06:57:01,79.252
2020-06-26 06:57:16,79.492
2020-06-26 06:57:31,79.691
2020-06-26 06:57:46,96.467
2020-06-26 06:58:01,67.718
2020-06-26 06:58:16,79.676
2020-06-26 06:58:31,79.547
2020-06-26 06:58:46,79.638
2020-06-26 06:59:01,97.091
2020-06-26 06:59:16,79.739
2020-06-26 06:59:31,80.004
2020-06-26 06:59:46,78.758
2020-06-26 07:00:01,80.494
2020-06-26 07:00:16,81.481
2020-06-26 07:00:31,96.736
2020-06-26 07:00:46,80.937
2020-06-26 07:01:01,80.313
2020-06-26 07:01:16,80.893
2020-06-26 07:01:31,81.967
2020-06-26 07:01:46,81.260
2020-06-26 07:02:01,71.305
2020-06-26 07:02:16,71.335
2020-06-26 07:02:31,71.790
2020-06-26 07:02:46,79.239
2020-06-26 07:03:01,79.886
2020-06-26 07:03:16,81.677
2020-06-26 07:03:31,81.730
2020-06-26 07:03:46,82.800
2020-06-26 07:04:01,83.217
2020-06-26 07:04:16,71.845
2020-06-26 07:04:31,71.927
2020-06-26 07:04:46,81.619
2020-06-26 07:05:01,72.258
2020-06-26 07:05:16,71.519
2020-06-26 07:05:31,72.795
2020-06-26 07:05:46,72.995
2020-06-26 07:06:01,74.025
2020-06-26 07:06:16,73.923
2020-06-26 07:06:31,72.993
2020-06-26 07:06:46,73.259
2020-06-26 07:07:01,73.419
2020-06-26 07:07:16,73.602
2020-06-26 07:07:31,73.488
2020-06-26 07:07:46,73.310
2020-06-26 07:08:01,80.690
2020-06-26 07:08:16,73.968
2020-06-26 07:08:31,74.054
2020-06-26 07:08:46,94.166
2020-06-26 07:09:01,90.321
2020-06-26 07:09:16,74.422
2020-06-26 07:09:31,74.423
2020-06-26 07:09:46,74.208
2020-06-26 07:10:01,74.799
2020-06-26 07:10:16,74.830
2020-06-26 07:10:31,74.935
2020-06-26 07:10:46,74.271
2020-06-26 07:11:01,75.104
2020-06-26 07:11:16,75.232
2020-06-26 07:11:31,75.336
2020-06-26 07:11:46,75.098
2020-06-26 07:12:01,75.341
2020-06-26 07:12:16,75.597
2020-06-26 07:12:31,74.746
2020-06-26 07:12:46,74.572
2020-06-26 07:13:01,74.595
2020-06-26 07:13:16,74.952
2020-06-26 07:13:31,77.287
2020-06-26 07:13:46,76.406
2020-06-26 07:14:01,74.637
2020-06-26 07:14:16,78.422
2020-06-26 07:14:31,76.502
2020-06-26 07:14:46,77.992
2020-06-26 07:15:01,76.708
2020-06-26 07:15:16,83.630
2020-06-26 07:15:31,77.292
2020-06-26 07:15:46,77.063
2020-06-26 07:16:01,77.345
2020-06-26 07:16:16,76.884
2020-06-26 07:16:31,77.487
2020-06-26 07:16:46,77.381
2020-06-26 07:17:01,93.954
2020-06-26 07:17:16,76.709
2020-06-26 07:17:31,77.472
2020-06-26 07:17:46,77.992
2020-06-26 07:18:01,78.007
2020-06-26 07:18:16,86.093
2020-06-26 07:18:31,78.107
2020-06-26 07:18:46,77.920
2020-06-26 07:19:01,83.826
2020-06-26 07:19:16,78.590
2020-06-26 07:19:31,79.179
2020-06-26 07:19:46,77.686
2020-06-26 07:20:01,75.615
2020-06-26 07:20:16,76.580
2020-06-26 07:20:31,78.637
2020-06-26 07:20:46,79.168
2020-06-26 07:21:01,88.384
2020-06-26 07:21:16,79.306
2020-06-26 07:21:31,97.300
2020-06-26 07:21:46,79.211
2020-06-26 07:22:01,80.820
2020-06-26 07:22:16,79.884
2020-06-26 07:22:31,80.028
2020-06-26 07:22:46,80.026
2020-06-26 07:23:01,78.855
2020-06-26 07:23:16,80.242
2020-06-26 07:23:31,80.401
2020-06-26 07:23:46,69.429
2020-06-26 07:24:01,80.511
2020-06-26 07:24:16,80.691
2020-06-26 07:24:31,80.741
2020-06-26 07:24:46,80.949
2020-06-26 07:25:01,80.972
2020-06-26 07:25:16,89.950
2020-06-26 07:25:31,71.081
2020-06-26 07:25:46,89.331
2020-06-26 07:26:01,78.353
2020-06-26 07:26:16,81.537
2020-06-26 07:26:31,81.455
2020-06-26 07:26:46,82.683
2020-06-26 07:27:01,71.741
2020-06-26 07:27:16,81.683
2020-06-26 07:27:31,72.014
2020-06-26 07:27:46,71.639
2020-06-26 07:28:01,92.371
2020-06-26 07:28:16,96.190
2020-06-26 07:28:31,72.541
2020-06-26 07:28:46,71.638
2020-06-26 07:29:01,79.608
2020-06-26 07:29:16,73.104
2020-06-26 07:29:31,81.964
2020-06-26 07:29:46,72.823
2020-06-26 07:30:01,91.077
2020-06-26 07:30:16,72.678
2020-06-26 07:30:31,72.989
2020-06-26 07:30:46,72.972
2020-06-26 07:31:01,73.235
2020-06-26 07:31:16,72.599
2020-06-26 07:31:31,73.654
2020-06-26 07:31:46,83.720
2020-06-26 07:32:01,75.914
2020-06-26 07:32:16,73.864
2020-06-26 07:32:31,72.818
2020-06-26 07:32:46,76.000
2020-06-26 07:33:01,89.590
2020-06-26 07:33:16,74.516
2020-06-26 07:33:31,74.566
2020-06-26 07:33:46,74.465
2020-06-26 07:34:01,73.808
2020-06-26 07:34:16,98.983
2020-06-26 07:34:31,74.926
2020-06-26 07:34:46,74.061
2020-06-26 07:35:01,73.124
2020-06-26 07:35:16,75.115
2020-06-26 07:35:31,92.557
2020-06-26 07:35:46,75.248
2020-06-26 07:36:01,92.608
2020-06-26 07:36:16,75.908
2020-06-26 07:36:31,75.752
2020-06-26 07:36:46,75.884
2020-06-26 07:37:01,75.956
2020-06-26 07:37:16,76.025
2020-06-26 07:37:31,76.218
2020-06-26 07:37:46,75.432
2020-06-26 07:38:01,95.616
2020-06-26 07:38:16,76.548
2020-06-26 07:38:31,76.735
2020-06-26 07:38:46,76.517
2020-06-26 07:39:01,76.852
2020-06-26 07:39:16,76.826
2020-06-26 07:39:31,76.048
2020-06-26 07:39:46,79.387
2020-06-26 07:40:01,77.166
2020-06-26 07:40:16,78.211
2020-06-26 07:40:31,77.466
2020-06-26 07:40:46,76.439
2020-06-26 07:41:01,76.112
2020-06-26 07:41:16,77.667
2020-06-26 07:41:31,77.928
2020-06-26 07:41:46,78.939
2020-06-26 07:42:01,78.175
2020-06-26 07:42:16,77.437
2020-06-26 07:42:31,78.524
2020-06-26 07:42:46,77.911
2020-06-26 07:43:01,78.217
2020-06-26 07:43:16,78.670
2020-06-26 07:43:31,78.635
2020-06-26 07:43:46,102.369
2020-06-26 07:44:01,75.291
2020-06-26 07:44:16,79.030
2020-06-26 07:44:31,79.046
2020-06-26 07:44:46,79.261
2020-06-26 07:45:01,79.743
2020-06-26 07:45:16,78.469
2020-06-26 07:45:31,79.661
2020-06-26 07:45:46,79.816
2020-06-26 07:46:01,89.939
2020-06-26 07:46:16,78.584
2020-06-26 07:46:31,79.518
2020-06-26 07:46:46,79.762
2020-06-26 07:47:01,81.168
2020-06-26 07:47:16,79.873
2020-06-26 07:47:31,80.442
2020-06-26 07:47:46,76.358
2020-06-26 07:48:01,80.631
2020-06-26 07:48:16,80.722
2020-06-26 07:48:31,80.770
2020-06-26 07:48:46,81.011
2020-06-26 07:49:01,88.585
2020-06-26 07:49:16,80.810
2020-06-26 07:49:31,96.828
2020-06-26 07:49:46,70.661
2020-06-26 07:50:01,80.383
2020-06-26 07:50:16,71.502
2020-06-26 07:50:31,79.165
2020-06-26 07:50:46,77.832
2020-06-26 07:51:01,79.980
2020-06-26 07:51:16,81.850
2020-06-26 07:51:31,82.184
2020-06-26 07:51:46,89.892
2020-06-26 07:52:01,82.095
2020-06-26 07:52:16,72.420
2020-06-26 07:52:31,79.598
2020-06-26 07:52:46,72.744
2020-06-26 07:53:01,73.758
2020-06-26 07:53:16,72.790
2020-06-26 07:53:31,71.900
2020-06-26 07:53:46,72.663
2020-06-26 07:54:01,94.075
2020-06-26 07:54:16,73.160
2020-06-26 07:54:31,81.376
2020-06-26 07:54:46,79.360
2020-06-26 07:55:01,73.534
2020-06-26 07:55:16,82.606
2020-06-26 07:55:31,81.656
2020-06-26 07:55:46,79.894
2020-06-26 07:56:01,73.399
2020-06-26 07:56:16,71.722
2020-06-26 07:56:31,80.417
2020-06-26 07:56:46,74.132
2020-06-26 07:57:01,74.466
2020-06-26 07:57:16,74.185
2020-06-26 07:57:31,74.244
2020-06-26 07:57:46,75.463
2020-06-26 07:58:01,75.118
2020-06-26 07:58:16,90.994
2020-06-26 07:58:31,80.869
2020-06-26 07:58:46,75.102
2020-06-26 07:59:01,76.166
2020-06-26 07:59:16,82.298
2020-06-26 07:59:31,76.012
2020-06-26 07:59:46,75.009
2020-06-26 08:00:01,76.260
2020-06-26 08:00:16,83.875
2020-06-26 08:00:31,83.839
2020-06-26 08:00:46,75.090
2020-06-26 08:01:01,76.198
2020-06-26 08:01:16,76.186
2020-06-26 08:01:31,76.080
2020-06-26 08:01:46,75.978
2020-06-26 08:02:01,96.097
2020-06-26 08:02:16,92.648
2020-06-26 08:02:31,75.739
2020-06-26 08:02:46,76.557
2020-06-26 08:03:01,91.069
2020-06-26 08:03:16,83.132
2020-06-26 08:03:31,77.374
2020-06-26 08:03:46,67.089
2020-06-26 08:04:01,84.305
2020-06-26 08:04:16,77.491
2020-06-26 08:04:31,77.464
2020-06-26 08:04:46,83.637
2020-06-26 08:05:01,91.513
2020-06-26 08:05:16,77.869
2020-06-26 08:05:31,85.179
2020-06-26 08:05:46,78.094
2020-06-26 08:06:01,86.414
2020-06-26 08:06:16,78.054
2020-06-26 08:06:31,78.448
2020-06-26 08:06:46,78.350
2020-06-26 08:07:01,78.463
2020-06-26 08:07:16,78.147
2020-06-26 08:07:31,78.454
2020-06-26 08:07:46,37.841
2020-06-26 08:08:01,94.471
2020-06-26 08:08:16,83.589
2020-06-26 08:08:31,78.190
2020-06-26 08:08:46,82.679
2020-06-26 08:09:01,78.646
2020-06-26 08:09:16,79.514
2020-06-26 08:09:31,79.229
2020-06-26 08:09:46,79.515
2020-06-26 08:10:01,89.906
2020-06-26 08:10:16,88.157
2020-06-26 08:10:31,88.122
2020-06-26 08:10:46,79.266
2020-06-26 08:11:01,90.682
2020-06-26 08:11:16,88.469
2020-06-26 08:11:31,80.654
2020-06-26 08:11:46,59.050
2020-06-26 08:12:01,89.512
2020-06-26 08:12:16,94.802
2020-06-26 08:12:31,80.926
2020-06-26 08:12:46,80.934
2020-06-26 08:13:01,81.148
2020-06-26 08:13:16,81.174
2020-06-26 08:13:31,71.326
2020-06-26 08:13:46,81.440
2020-06-26 08:14:01,81.038
2020-06-26 08:14:16,83.743
2020-06-26 08:14:31,89.723
2020-06-26 08:14:46,80.733
2020-06-26 08:15:01,87.499
2020-06-26 08:15:16,72.014
2020-06-26 08:15:31,72.191
2020-06-26 08:15:46,82.351
2020-06-26 08:16:01,81.615
2020-06-26 08:16:16,80.360
2020-06-26 08:16:31,72.231
2020-06-26 08:16:46,82.384
2020-06-26 08:17:01,72.706
2020-06-26 08:17:16,72.738
2020-06-26 08:17:31,81.676
2020-06-26 08:17:46,81.633
2020-06-26 08:18:01,74.235
2020-06-26 08:18:16,89.351
2020-06-26 08:18:31,73.486
2020-06-26 08:18:46,81.510
2020-06-26 08:19:01,73.148
2020-06-26 08:19:16,73.423
2020-06-26 08:19:31,74.797
2020-06-26 08:19:46,63.839
2020-06-26 08:20:01,75.046
2020-06-26 08:20:16,74.133
2020-06-26 08:20:31,74.112
2020-06-26 08:20:46,82.783
2020-06-26 08:21:01,74.159
2020-06-26 08:21:16,74.355
2020-06-26 08:21:31,74.153
2020-06-26 08:21:46,75.372
2020-06-26 08:22:01,76.013
2020-06-26 08:22:16,75.028
2020-06-26 08:22:31,74.914
2020-06-26 08:22:46,83.083
2020-06-26 08:23:01,75.193
2020-06-26 08:23:16,82.111
2020-06-26 08:23:31,83.347
2020-06-26 08:23:46,74.314
2020-06-26 08:24:01,75.675
2020-06-26 08:24:16,74.834
2020-06-26 08:24:31,75.002
2020-06-26 08:24:46,75.046
2020-06-26 08:25:01,75.072
2020-06-26 08:25:16,77.006
2020-06-26 08:25:31,76.396
2020-06-26 08:25:46,77.131
2020-06-26 08:26:01,76.568
2020-06-26 08:26:16,76.557
2020-06-26 08:26:31,76.748
2020-06-26 08:26:46,76.918
2020-06-26 08:27:01,81.982
2020-06-26 08:27:16,76.900
2020-06-26 08:27:31,76.722
2020-06-26 08:27:46,67.330
2020-06-26 08:28:01,77.013
2020-06-26 08:28:16,100.928
2020-06-26 08:28:31,79.674
2020-06-26 08:28:46,76.839
2020-06-26 08:29:01,90.567
2020-06-26 08:29:16,70.235
2020-06-26 08:29:31,81.440
2020-06-26 08:29:46,80.545
2020-06-26 08:30:01,84.387
2020-06-26 08:30:16,126.885
2020-06-26 08:30:31,80.704
2020-06-26 08:30:46,80.583
2020-06-26 08:31:01,80.826
2020-06-26 08:31:16,79.893
2020-06-26 08:31:31,71.479
2020-06-26 08:31:46,70.030
2020-06-26 08:32:01,71.416
2020-06-26 08:32:16,71.597
2020-06-26 08:32:31,95.967
2020-06-26 08:32:46,81.947
2020-06-26 08:33:01,70.961
2020-06-26 08:33:16,81.845
2020-06-26 08:33:31,106.156
2020-06-26 08:33:46,72.214
2020-06-26 08:34:01,72.014
2020-06-26 08:34:16,71.850
2020-06-26 08:34:31,81.658
2020-06-26 08:34:46,72.324
2020-06-26 08:35:01,83.439
2020-06-26 08:35:16,72.773
2020-06-26 08:35:31,71.920
2020-06-26 08:35:46,73.235
2020-06-26 08:36:01,73.371
2020-06-26 08:36:16,73.154
2020-06-26 08:36:31,73.458
2020-06-26 08:36:46,74.327
2020-06-26 08:37:01,74.367
2020-06-26 08:37:16,73.635
2020-06-26 08:37:31,73.732
2020-06-26 08:37:46,72.385
2020-06-26 08:38:01,73.153
2020-06-26 08:38:16,75.108
2020-06-26 08:38:31,74.241
2020-06-26 08:38:46,75.360
2020-06-26 08:39:01,74.316
2020-06-26 08:39:16,74.012
2020-06-26 08:39:31,72.651
2020-06-26 08:39:46,75.396
2020-06-26 08:40:01,74.927
2020-06-26 08:40:16,73.251
2020-06-26 08:40:31,73.737
2020-06-26 08:40:46,74.702
2020-06-26 08:41:01,92.624
2020-06-26 08:41:16,86.117
2020-06-26 08:41:31,75.491
2020-06-26 08:41:46,75.651
2020-06-26 08:42:01,75.133
2020-06-26 08:42:16,75.007
2020-06-26 08:42:31,75.956
2020-06-26 08:42:46,75.963
2020-06-26 08:43:01,81.258
2020-06-26 08:43:16,77.181
2020-06-26 08:43:31,76.233
2020-06-26 08:43:46,77.163
2020-06-26 08:44:01,77.674
2020-06-26 08:44:16,76.257
2020-06-26 08:44:31,76.729
2020-06-26 08:44:46,76.777
2020-06-26 08:45:01,77.058
2020-06-26 08:45:16,93.855
2020-06-26 08:45:31,78.074
2020-06-26 08:45:46,86.275
2020-06-26 08:46:01,76.268
2020-06-26 08:46:16,93.469
2020-06-26 08:46:31,77.593
2020-06-26 08:46:46,77.476
2020-06-26 08:47:01,81.491
2020-06-26 08:47:16,77.931
2020-06-26 08:47:31,77.496
2020-06-26 08:47:46,78.099
2020-06-26 08:48:01,76.020
2020-06-26 08:48:16,77.232
2020-06-26 08:48:31,78.197
2020-06-26 08:48:46,79.185
2020-06-26 08:49:01,96.626
2020-06-26 08:49:16,88.590
2020-06-26 08:49:31,78.878
2020-06-26 08:49:46,78.142
2020-06-26 08:50:01,79.915
2020-06-26 08:50:16,79.082
2020-06-26 08:50:31,79.308
2020-06-26 08:50:46,85.959
2020-06-26 08:51:01,60.351
2020-06-26 08:51:16,79.541
2020-06-26 08:51:31,79.370
2020-06-26 08:51:46,72.005
2020-06-26 08:52:01,78.706
2020-06-26 08:52:16,79.269
2020-06-26 08:52:31,80.124
2020-06-26 08:52:46,79.218
2020-06-26 08:53:01,87.323
2020-06-26 08:53:16,82.965
2020-06-26 08:53:31,80.428
2020-06-26 08:53:46,80.592
2020-06-26 08:54:01,80.573
2020-06-26 08:54:16,80.826
2020-06-26 08:54:31,80.872
2020-06-26 08:54:46,76.849
2020-06-26 08:55:01,70.918
2020-06-26 08:55:16,80.737
2020-06-26 08:55:31,81.248
2020-06-26 08:55:46,97.604
2020-06-26 08:56:01,81.540
2020-06-26 08:56:16,81.674
2020-06-26 08:56:31,81.442
2020-06-26 08:56:46,81.140
2020-06-26 08:57:01,81.616
2020-06-26 08:57:16,100.078
2020-06-26 08:57:31,82.799
2020-06-26 08:57:46,72.202
2020-06-26 08:58:01,85.056
2020-06-26 08:58:16,101.397
2020-06-26 08:58:31,83.444
2020-06-26 08:58:46,82.432
2020-06-26 08:59:01,62.870
2020-06-26 08:59:16,73.973
2020-06-26 08:59:31,80.291
2020-06-26 08:59:46,72.132
2020-06-26 09:00:01,77.022
2020-06-26 09:00:16,80.090
2020-06-26 09:00:31,73.444
2020-06-26 09:00:46,82.490
2020-06-26 09:01:01,85.604
2020-06-26 09:01:16,81.904
2020-06-26 09:01:31,81.789
2020-06-26 09:01:46,73.935
2020-06-26 09:02:01,81.550
2020-06-26 09:02:16,73.869
2020-06-26 09:02:31,74.224
2020-06-26 09:02:46,74.850
2020-06-26 09:03:01,86.165
2020-06-26 09:03:16,74.300
2020-06-26 09:03:31,82.457
2020-06-26 09:03:46,74.870
2020-06-26 09:04:01,79.926
2020-06-26 09:04:16,79.701
2020-06-26 09:04:31,82.044
2020-06-26 09:04:46,75.058
2020-06-26 09:05:01,81.277
2020-06-26 09:05:16,95.227
2020-06-26 09:05:31,84.238
2020-06-26 09:05:46,74.493
2020-06-26 09:06:01,75.915
2020-06-26 09:06:16,75.548
2020-06-26 09:06:31,75.782
2020-06-26 09:06:46,81.238
2020-06-26 09:07:01,65.754
2020-06-26 09:07:16,76.439
2020-06-26 09:07:31,84.242
2020-06-26 09:07:46,74.595
2020-06-26 09:08:01,91.441
2020-06-26 09:08:16,76.081
2020-06-26 09:08:31,75.989
2020-06-26 09:08:46,76.754
2020-06-26 09:09:01,79.898
2020-06-26 09:09:16,91.026
2020-06-26 09:09:31,85.150
2020-06-26 09:09:46,78.001
2020-06-26 09:10:01,76.157
2020-06-26 09:10:16,94.056
2020-06-26 09:10:31,79.656
2020-06-26 09:10:46,91.780
2020-06-26 09:11:01,91.597
2020-06-26 09:11:16,85.152
2020-06-26 09:11:31,78.744
2020-06-26 09:11:46,77.777
2020-06-26 09:12:01,77.511
2020-06-26 09:12:16,91.814
2020-06-26 09:12:31,77.403
2020-06-26 09:12:46,78.612
2020-06-26 09:13:01,84.683
2020-06-26 09:13:16,98.803
2020-06-26 09:13:31,86.942
2020-06-26 09:13:46,79.064
2020-06-26 09:14:01,79.119
2020-06-26 09:14:16,78.709
2020-06-26 09:14:31,79.208
2020-06-26 09:14:46,79.389
2020-06-26 09:15:01,59.494
2020-06-26 09:15:16,79.217
2020-06-26 09:15:31,79.635
2020-06-26 09:15:46,79.750
2020-06-26 09:16:01,80.919
2020-06-26 09:16:16,80.115
2020-06-26 09:16:31,80.008
2020-06-26 09:16:46,80.191
2020-06-26 09:17:01,83.119
2020-06-26 09:17:16,80.440
2020-06-26 09:17:31,79.386
2020-06-26 09:17:46,80.725
2020-06-26 09:18:01,88.191
2020-06-26 09:18:16,88.958
2020-06-26 09:18:31,80.985
2020-06-26 09:18:46,78.640
2020-06-26 09:19:01,81.579
2020-06-26 09:19:16,79.148
2020-06-26 09:19:31,87.200
2020-06-26 09:19:46,81.536
2020-06-26 09:20:01,85.465
2020-06-26 09:20:16,81.790
2020-06-26 09:20:31,80.987
2020-06-26 09:20:46,81.587
2020-06-26 09:21:01,83.336
2020-06-26 09:21:16,81.048
2020-06-26 09:21:31,72.932
2020-06-26 09:21:46,71.977
2020-06-26 09:22:01,72.175
2020-06-26 09:22:16,72.166
2020-06-26 09:22:31,72.684
2020-06-26 09:22:46,72.654
2020-06-26 09:23:01,62.538
2020-06-26 09:23:16,72.899
2020-06-26 09:23:31,72.952
2020-06-26 09:23:46,73.171
2020-06-26 09:24:01,72.256
2020-06-26 09:24:16,73.323
2020-06-26 09:24:31,73.485
2020-06-26 09:24:46,73.395
2020-06-26 09:25:01,72.742
2020-06-26 09:25:16,71.623
2020-06-26 09:25:31,81.441
2020-06-26 09:25:46,74.027
2020-06-26 09:26:01,74.068
2020-06-26 09:26:16,73.189
2020-06-26 09:26:31,74.338
2020-06-26 09:26:46,82.811
2020-06-26 09:27:01,99.565
2020-06-26 09:27:16,74.066
2020-06-26 09:27:31,74.771
2020-06-26 09:27:46,74.962
2020-06-26 09:28:01,74.532
2020-06-26 09:28:16,90.539
2020-06-26 09:28:31,75.184
2020-06-26 09:28:46,83.320
2020-06-26 09:29:01,75.353
2020-06-26 09:29:16,75.516
2020-06-26 09:29:31,75.247
2020-06-26 09:29:46,75.669
2020-06-26 09:30:01,75.789
2020-06-26 09:30:16,83.660
2020-06-26 09:30:31,83.284
2020-06-26 09:30:46,76.168
2020-06-26 09:31:01,65.052
2020-06-26 09:31:16,76.123
2020-06-26 09:31:31,76.359
2020-06-26 09:31:46,96.207
2020-06-26 09:32:01,92.261
2020-06-26 09:32:16,76.734
2020-06-26 09:32:31,77.834
2020-06-26 09:32:46,76.911
2020-06-26 09:33:01,77.995
2020-06-26 09:33:16,75.555
2020-06-26 09:33:31,77.311
2020-06-26 09:33:46,77.815
2020-06-26 09:34:01,76.834
2020-06-26 09:34:16,77.139
2020-06-26 09:34:31,76.594
2020-06-26 09:34:46,77.559
2020-06-26 09:35:01,77.786
2020-06-26 09:35:16,77.760
2020-06-26 09:35:31,78.289
2020-06-26 09:35:46,78.012
2020-06-26 09:36:01,77.633
2020-06-26 09:36:16,79.216
2020-06-26 09:36:31,78.183
2020-06-26 09:36:46,78.454
2020-06-26 09:37:01,78.464
2020-06-26 09:37:16,78.378
2020-06-26 09:37:31,79.940
2020-06-26 09:37:46,78.703
2020-06-26 09:38:01,102.930
2020-06-26 09:38:16,79.109
2020-06-26 09:38:31,88.360
2020-06-26 09:38:46,87.446
2020-06-26 09:39:01,77.636
2020-06-26 09:39:16,79.673
2020-06-26 09:39:31,78.687
2020-06-26 09:39:46,79.819
2020-06-26 09:40:01,79.940
2020-06-26 09:40:16,80.713
2020-06-26 09:40:31,88.199
2020-06-26 09:40:46,70.877
2020-06-26 09:41:01,78.958
2020-06-26 09:41:16,80.412
2020-06-26 09:41:31,81.434
2020-06-26 09:41:46,78.531
2020-06-26 09:42:01,81.539
2020-06-26 09:42:16,80.837
2020-06-26 09:42:31,80.209
2020-06-26 09:42:46,88.833
2020-06-26 09:43:01,89.034
2020-06-26 09:43:16,80.875
2020-06-26 09:43:31,79.800
2020-06-26 09:43:46,81.433
2020-06-26 09:44:01,89.562
2020-06-26 09:44:16,71.660
2020-06-26 09:44:31,71.368
2020-06-26 09:44:46,71.959
2020-06-26 09:45:01,72.034
2020-06-26 09:45:16,97.382
2020-06-26 09:45:31,91.335
2020-06-26 09:45:46,81.656
2020-06-26 09:46:01,81.849
2020-06-26 09:46:16,90.237
2020-06-26 09:46:31,72.749
2020-06-26 09:46:46,80.776
2020-06-26 09:47:01,62.857
2020-06-26 09:47:16,72.688
2020-06-26 09:47:31,73.092
2020-06-26 09:47:46,73.068
2020-06-26 09:48:01,108.090
2020-06-26 09:48:16,72.349
2020-06-26 09:48:31,72.193
2020-06-26 09:48:46,73.391
2020-06-26 09:49:01,89.460
2020-06-26 09:49:16,73.463
2020-06-26 09:49:31,81.925
2020-06-26 09:49:46,73.604
2020-06-26 09:50:01,74.381
2020-06-26 09:50:16,90.304
2020-06-26 09:50:31,74.341
2020-06-26 09:50:46,73.922
2020-06-26 09:51:01,74.177
2020-06-26 09:51:16,73.583
2020-06-26 09:51:31,79.261
2020-06-26 09:51:46,83.270
2020-06-26 09:52:01,81.779
2020-06-26 09:52:16,75.123
2020-06-26 09:52:31,76.109
2020-06-26 09:52:46,75.116
2020-06-26 09:53:01,74.855
2020-06-26 09:53:16,75.580
2020-06-26 09:53:31,75.738
2020-06-26 09:53:46,75.420
2020-06-26 09:54:01,75.447
2020-06-26 09:54:16,75.630
2020-06-26 09:54:31,84.038
2020-06-26 09:54:46,75.114
2020-06-26 09:55:01,75.919
2020-06-26 09:55:16,76.357
2020-06-26 09:55:31,76.833
2020-06-26 09:55:46,76.485
2020-06-26 09:56:01,91.584
2020-06-26 09:56:16,76.234
2020-06-26 09:56:31,92.571
2020-06-26 09:56:46,84.982
2020-06-26 09:57:01,76.910
2020-06-26 09:57:16,77.083
2020-06-26 09:57:31,83.450
2020-06-26 09:57:46,76.998
2020-06-26 09:58:01,77.473
2020-06-26 09:58:16,86.751
2020-06-26 09:58:31,76.105
2020-06-26 09:58:46,77.784
2020-06-26 09:59:01,77.806
2020-06-26 09:59:16,77.497
2020-06-26 09:59:31,78.213
2020-06-26 09:59:46,77.956
2020-06-26 10:00:01,78.366
2020-06-26 10:00:16,77.404
2020-06-26 10:00:31,77.456
2020-06-26 10:00:46,78.719
2020-06-26 10:01:01,78.011
2020-06-26 10:01:16,78.843
2020-06-26 10:01:31,84.812
2020-06-26 10:01:46,78.919
2020-06-26 10:02:01,79.050
2020-06-26 10:02:16,78.721
2020-06-26 10:02:31,95.363
2020-06-26 10:02:46,79.030
2020-06-26 10:03:01,70.497
2020-06-26 10:03:16,98.952
2020-06-26 10:03:31,79.985
2020-06-26 10:03:46,69.878
2020-06-26 10:04:01,79.803
2020-06-26 10:04:16,79.921
2020-06-26 10:04:31,78.534
2020-06-26 10:04:46,80.023
2020-06-26 10:05:01,81.242
2020-06-26 10:05:16,101.571
2020-06-26 10:05:31,82.662
2020-06-26 10:05:46,81.364
2020-06-26 10:06:01,70.189
2020-06-26 10:06:16,80.838
2020-06-26 10:06:31,79.960
2020-06-26 10:06:46,86.390
2020-06-26 10:07:01,69.710
2020-06-26 10:07:16,79.232
2020-06-26 10:07:31,79.982
2020-06-26 10:07:46,81.708
2020-06-26 10:08:01,78.881
2020-06-26 10:08:16,81.623
2020-06-26 10:08:31,81.430
2020-06-26 10:08:46,82.600
2020-06-26 10:09:01,70.993
2020-06-26 10:09:16,73.038
2020-06-26 10:09:31,73.329
2020-06-26 10:09:46,72.109
2020-06-26 10:10:01,72.925
2020-06-26 10:10:16,72.606
2020-06-26 10:10:31,81.452
2020-06-26 10:10:46,71.991
2020-06-26 10:11:01,82.926
2020-06-26 10:11:16,72.575
2020-06-26 10:11:31,73.105
2020-06-26 10:11:46,74.837
2020-06-26 10:12:01,73.320
2020-06-26 10:12:16,73.476
2020-06-26 10:12:31,73.267
2020-06-26 10:12:46,91.523
2020-06-26 10:13:01,73.705
2020-06-26 10:13:16,79.125
2020-06-26 10:13:31,83.507
2020-06-26 10:13:46,74.069
2020-06-26 10:14:01,72.950
2020-06-26 10:14:16,72.504
2020-06-26 10:14:31,73.261
2020-06-26 10:14:46,74.398
2020-06-26 10:15:01,74.580
2020-06-26 10:15:16,139.318
2020-06-26 10:15:31,76.282
2020-06-26 10:15:46,74.957
2020-06-26 10:16:01,74.826
2020-06-26 10:16:16,74.949
2020-06-26 10:16:31,74.975
2020-06-26 10:16:46,74.954
2020-06-26 10:17:01,82.676
2020-06-26 10:17:16,75.330
2020-06-26 10:17:31,76.409
2020-06-26 10:17:46,75.283
2020-06-26 10:18:01,76.357
2020-06-26 10:18:16,75.369
2020-06-26 10:18:31,75.920
2020-06-26 10:18:46,76.179
