datetime,ping
2020-07-15 10:17:01,86.324
2020-07-15 10:17:16,84.447
2020-07-15 10:17:31,83.901
2020-07-15 10:17:46,85.584
2020-07-15 10:18:01,84.867
2020-07-15 10:18:16,85.114
2020-07-15 10:18:31,86.219
2020-07-15 10:18:46,93.871
2020-07-15 10:19:01,86.423
2020-07-15 10:19:16,87.879
2020-07-15 10:19:31,87.027
2020-07-15 10:19:46,85.944
2020-07-15 10:20:01,90.864
2020-07-15 10:20:16,89.599
2020-07-15 10:20:31,86.735
2020-07-15 10:20:46,89.227
2020-07-15 10:21:01,104.760
2020-07-15 10:21:16,92.080
2020-07-15 10:21:31,90.256
2020-07-15 10:21:46,79.865
2020-07-15 10:22:01,90.735
2020-07-15 10:22:16,85.774
2020-07-15 10:22:31,87.216
2020-07-15 10:22:46,86.888
2020-07-15 10:23:01,87.160
2020-07-15 10:23:16,87.595
2020-07-15 10:23:31,86.738
2020-07-15 10:23:46,87.807
2020-07-15 10:24:01,88.896
2020-07-15 10:24:16,87.840
2020-07-15 10:24:31,87.978
2020-07-15 10:24:46,88.991
2020-07-15 10:25:01,88.102
2020-07-15 10:25:16,89.126
2020-07-15 10:25:31,88.942
2020-07-15 10:25:46,90.732
2020-07-15 10:26:01,92.352
2020-07-15 10:26:16,97.220
2020-07-15 10:26:31,82.739
2020-07-15 10:26:46,90.756
2020-07-15 10:27:01,89.755
2020-07-15 10:27:16,89.024
2020-07-15 10:27:31,89.145
2020-07-15 10:27:46,89.334
2020-07-15 10:28:01,79.753
2020-07-15 10:28:16,80.510
2020-07-15 10:28:31,80.944
2020-07-15 10:28:46,181.102
2020-07-15 10:29:01,83.294
2020-07-15 10:29:16,91.279
2020-07-15 10:29:31,90.977
2020-07-15 10:29:46,83.396
2020-07-15 10:30:01,83.295
2020-07-15 10:30:16,83.081
2020-07-15 10:30:31,83.834
2020-07-15 10:30:46,83.958
2020-07-15 10:31:01,81.902
2020-07-15 10:31:16,84.630
2020-07-15 10:31:31,84.011
2020-07-15 10:31:46,91.862
2020-07-15 10:32:01,81.930
2020-07-15 10:32:16,81.605
2020-07-15 10:32:31,82.720
2020-07-15 10:32:46,81.629
2020-07-15 10:33:01,81.061
2020-07-15 10:33:16,94.439
2020-07-15 10:33:31,82.888
2020-07-15 10:33:46,93.680
2020-07-15 10:34:01,72.636
2020-07-15 10:34:16,82.432
2020-07-15 10:34:31,83.651
2020-07-15 10:34:46,82.647
2020-07-15 10:35:01,83.675
2020-07-15 10:35:16,234.954
2020-07-15 10:35:31,82.927
2020-07-15 10:35:46,82.838
2020-07-15 10:36:01,83.493
2020-07-15 10:36:16,80.496
2020-07-15 10:36:31,83.923
2020-07-15 10:36:46,81.570
2020-07-15 10:37:01,83.290
2020-07-15 10:37:16,84.067
2020-07-15 10:37:31,84.959
2020-07-15 10:37:46,83.735
2020-07-15 10:38:01,84.192
2020-07-15 10:38:16,84.254
2020-07-15 10:38:31,84.708
2020-07-15 10:38:46,85.127
2020-07-15 10:39:01,84.940
2020-07-15 10:39:16,84.699
2020-07-15 10:39:31,84.846
2020-07-15 10:39:46,84.465
2020-07-15 10:40:01,85.946
2020-07-15 10:40:16,85.254
2020-07-15 10:40:31,85.265
2020-07-15 10:40:46,85.118
2020-07-15 10:41:01,83.204
2020-07-15 10:41:16,116.535
2020-07-15 10:41:31,85.306
2020-07-15 10:41:46,87.209
2020-07-15 10:42:01,77.583
2020-07-15 10:42:16,84.649
2020-07-15 10:42:31,92.222
2020-07-15 10:42:46,85.840
2020-07-15 10:43:01,85.181
2020-07-15 10:43:16,86.474
2020-07-15 10:43:31,87.805
2020-07-15 10:43:46,86.617
2020-07-15 10:44:01,86.388
2020-07-15 10:44:16,87.760
2020-07-15 10:44:31,87.101
2020-07-15 10:44:46,94.634
2020-07-15 10:45:01,102.995
2020-07-15 10:45:16,87.436
2020-07-15 10:45:31,87.376
2020-07-15 10:45:46,85.029
2020-07-15 10:46:01,88.359
2020-07-15 10:46:16,87.914
2020-07-15 10:46:31,88.024
2020-07-15 10:46:46,86.762
2020-07-15 10:47:01,95.967
2020-07-15 10:47:16,88.577
2020-07-15 10:47:31,88.331
2020-07-15 10:47:46,89.298
2020-07-15 10:48:01,88.779
2020-07-15 10:48:16,88.337
2020-07-15 10:48:31,89.760
2020-07-15 10:48:46,89.711
2020-07-15 10:49:01,90.144
2020-07-15 10:49:16,89.183
2020-07-15 10:49:31,89.168
2020-07-15 10:49:46,89.480
2020-07-15 10:50:01,79.032
2020-07-15 10:50:16,80.158
2020-07-15 10:50:31,84.650
2020-07-15 10:50:46,103.750
2020-07-15 10:51:01,92.703
2020-07-15 10:51:16,84.584
2020-07-15 10:51:31,84.625
2020-07-15 10:51:46,83.800
2020-07-15 10:52:01,82.943
2020-07-15 10:52:16,85.061
2020-07-15 10:52:31,74.251
2020-07-15 10:52:46,85.293
2020-07-15 10:53:01,85.269
2020-07-15 10:53:16,97.938
2020-07-15 10:53:31,84.758
2020-07-15 10:53:46,85.703
2020-07-15 10:54:01,86.546
2020-07-15 10:54:16,84.875
2020-07-15 10:54:31,95.846
2020-07-15 10:54:46,86.626
2020-07-15 10:55:01,87.193
2020-07-15 10:55:16,86.328
2020-07-15 10:55:31,88.077
2020-07-15 10:55:46,106.476
2020-07-15 10:56:01,85.874
2020-07-15 10:56:16,86.638
2020-07-15 10:56:31,84.555
2020-07-15 10:56:46,85.933
2020-07-15 10:57:01,88.362
2020-07-15 10:57:16,86.715
2020-07-15 10:57:31,86.805
2020-07-15 10:57:46,94.948
2020-07-15 10:58:01,86.456
2020-07-15 10:58:16,87.771
2020-07-15 10:58:31,87.244
2020-07-15 10:58:46,105.724
2020-07-15 10:59:01,86.996
2020-07-15 10:59:16,88.185
2020-07-15 10:59:31,99.846
2020-07-15 10:59:46,87.357
2020-07-15 11:00:01,84.328
2020-07-15 11:00:16,84.783
2020-07-15 11:00:31,83.968
2020-07-15 11:00:46,85.335
2020-07-15 11:01:01,83.401
2020-07-15 11:01:16,85.341
2020-07-15 11:01:31,85.712
2020-07-15 11:01:46,84.861
2020-07-15 11:02:01,85.068
2020-07-15 11:02:16,85.061
2020-07-15 11:02:31,85.090
2020-07-15 11:02:46,85.293
2020-07-15 11:03:01,84.517
2020-07-15 11:03:16,86.005
2020-07-15 11:03:31,86.175
2020-07-15 11:03:46,86.280
2020-07-15 11:04:01,86.518
2020-07-15 11:04:16,85.902
2020-07-15 11:04:31,86.791
2020-07-15 11:04:46,86.116
2020-07-15 11:05:01,85.603
2020-07-15 11:05:16,176.475
2020-07-15 11:05:31,86.281
2020-07-15 11:05:46,86.654
2020-07-15 11:06:01,96.228
2020-07-15 11:06:16,87.878
2020-07-15 11:06:31,87.427
2020-07-15 11:06:46,88.092
2020-07-15 11:07:01,102.638
2020-07-15 11:07:16,87.738
2020-07-15 11:07:31,87.373
2020-07-15 11:07:46,67.486
2020-07-15 11:08:01,87.773
2020-07-15 11:08:16,88.765
2020-07-15 11:08:31,95.863
2020-07-15 11:08:46,88.619
2020-07-15 11:09:01,88.586
2020-07-15 11:09:16,89.206
2020-07-15 11:09:31,88.240
2020-07-15 11:09:46,88.245
2020-07-15 11:10:01,88.502
2020-07-15 11:10:16,89.638
2020-07-15 11:10:31,88.367
2020-07-15 11:10:46,89.759
2020-07-15 11:11:01,88.706
2020-07-15 11:11:16,89.937
2020-07-15 11:11:31,89.269
2020-07-15 11:11:46,90.179
2020-07-15 11:12:01,87.862
2020-07-15 11:12:16,90.272
2020-07-15 11:12:31,89.247
2020-07-15 11:12:46,90.472
2020-07-15 11:13:01,80.694
2020-07-15 11:13:16,89.816
2020-07-15 11:13:31,90.582
2020-07-15 11:13:46,82.278
2020-07-15 11:14:01,101.246
2020-07-15 11:14:16,80.955
2020-07-15 11:14:31,81.281
2020-07-15 11:14:46,81.605
2020-07-15 11:15:01,79.978
2020-07-15 11:15:16,82.910
2020-07-15 11:15:31,80.991
2020-07-15 11:15:46,71.144
2020-07-15 11:16:01,83.190
2020-07-15 11:16:16,82.080
2020-07-15 11:16:31,81.093
2020-07-15 11:16:46,82.982
2020-07-15 11:17:01,82.440
2020-07-15 11:17:16,81.460
2020-07-15 11:17:31,81.355
2020-07-15 11:17:46,81.676
2020-07-15 11:18:01,83.049
2020-07-15 11:18:16,82.205
2020-07-15 11:18:31,89.698
2020-07-15 11:18:46,82.375
2020-07-15 11:19:01,90.745
2020-07-15 11:19:16,82.575
2020-07-15 11:19:31,83.243
2020-07-15 11:19:46,83.724
2020-07-15 11:20:01,83.788
2020-07-15 11:20:16,83.108
2020-07-15 11:20:31,84.053
2020-07-15 11:20:46,82.964
2020-07-15 11:21:01,81.705
2020-07-15 11:21:16,84.593
2020-07-15 11:21:31,83.369
2020-07-15 11:21:46,83.539
2020-07-15 11:22:01,104.079
2020-07-15 11:22:16,83.799
2020-07-15 11:22:31,83.951
2020-07-15 11:22:46,83.977
2020-07-15 11:23:01,84.826
2020-07-15 11:23:16,84.472
2020-07-15 11:23:31,84.724
2020-07-15 11:23:46,75.734
2020-07-15 11:24:01,85.812
2020-07-15 11:24:16,93.904
2020-07-15 11:24:31,85.428
2020-07-15 11:24:46,85.811
2020-07-15 11:25:01,85.162
2020-07-15 11:25:16,85.282
2020-07-15 11:25:31,85.361
2020-07-15 11:25:46,85.459
2020-07-15 11:26:01,84.607
2020-07-15 11:26:16,85.418
2020-07-15 11:26:31,85.561
2020-07-15 11:26:46,84.826
2020-07-15 11:27:01,84.599
2020-07-15 11:27:16,86.883
2020-07-15 11:27:31,88.341
2020-07-15 11:27:46,87.271
2020-07-15 11:28:01,86.412
2020-07-15 11:28:16,88.715
2020-07-15 11:28:31,90.700
2020-07-15 11:28:46,82.398
2020-07-15 11:29:01,89.949
2020-07-15 11:29:16,79.987
2020-07-15 11:29:31,81.204
2020-07-15 11:29:46,85.711
2020-07-15 11:30:01,80.171
2020-07-15 11:30:16,79.778
2020-07-15 11:30:31,80.624
2020-07-15 11:30:46,89.852
2020-07-15 11:31:01,81.985
2020-07-15 11:31:16,89.831
2020-07-15 11:31:31,83.054
2020-07-15 11:31:46,99.879
2020-07-15 11:32:01,81.965
2020-07-15 11:32:16,81.335
2020-07-15 11:32:31,103.519
2020-07-15 11:32:46,80.605
2020-07-15 11:33:01,89.068
2020-07-15 11:33:16,88.386
2020-07-15 11:33:31,89.044
2020-07-15 11:33:46,80.072
2020-07-15 11:34:01,90.356
2020-07-15 11:34:16,89.421
2020-07-15 11:34:31,96.608
2020-07-15 11:34:46,90.544
2020-07-15 11:35:01,88.306
2020-07-15 11:35:16,95.550
2020-07-15 11:35:31,90.121
2020-07-15 11:35:46,90.295
2020-07-15 11:36:01,90.157
2020-07-15 11:36:16,89.757
2020-07-15 11:36:31,81.983
2020-07-15 11:36:46,79.210
2020-07-15 11:37:01,79.921
2020-07-15 11:37:16,80.818
2020-07-15 11:37:31,80.653
2020-07-15 11:37:46,80.825
2020-07-15 11:38:01,81.143
2020-07-15 11:38:16,81.127
2020-07-15 11:38:31,90.068
2020-07-15 11:38:46,88.638
2020-07-15 11:39:01,80.651
2020-07-15 11:39:16,91.611
2020-07-15 11:39:31,81.647
2020-07-15 11:39:46,81.749
2020-07-15 11:40:01,80.203
2020-07-15 11:40:16,81.799
2020-07-15 11:40:31,84.207
2020-07-15 11:40:46,82.017
2020-07-15 11:41:01,84.282
2020-07-15 11:41:16,82.322
2020-07-15 11:41:31,82.323
2020-07-15 11:41:46,82.900
2020-07-15 11:42:01,83.680
2020-07-15 11:42:16,82.826
2020-07-15 11:42:31,82.454
2020-07-15 11:42:46,83.825
2020-07-15 11:43:01,83.178
2020-07-15 11:43:16,91.244
2020-07-15 11:43:31,83.470
2020-07-15 11:43:46,84.595
2020-07-15 11:44:01,83.889
2020-07-15 11:44:16,84.781
2020-07-15 11:44:31,85.605
2020-07-15 11:44:46,84.204
2020-07-15 11:45:01,83.819
2020-07-15 11:45:16,84.089
2020-07-15 11:45:31,83.953
2020-07-15 11:45:46,83.042
2020-07-15 11:46:01,84.465
2020-07-15 11:46:16,84.105
2020-07-15 11:46:31,86.625
2020-07-15 11:46:46,84.652
2020-07-15 11:47:01,84.475
2020-07-15 11:47:16,101.178
2020-07-15 11:47:31,86.358
2020-07-15 11:47:46,86.325
2020-07-15 11:48:01,85.422
2020-07-15 11:48:16,86.537
2020-07-15 11:48:31,85.733
2020-07-15 11:48:46,93.462
2020-07-15 11:49:01,85.726
2020-07-15 11:49:16,93.935
2020-07-15 11:49:31,87.147
2020-07-15 11:49:46,86.850
2020-07-15 11:50:01,86.979
2020-07-15 11:50:16,86.974
2020-07-15 11:50:31,83.282
2020-07-15 11:50:46,94.662
2020-07-15 11:51:01,94.458
2020-07-15 11:51:16,93.337
2020-07-15 11:51:31,87.685
2020-07-15 11:51:46,87.193
2020-07-15 11:52:01,85.806
2020-07-15 11:52:16,87.187
2020-07-15 11:52:31,87.563
2020-07-15 11:52:46,87.585
2020-07-15 11:53:01,88.291
2020-07-15 11:53:16,87.957
2020-07-15 11:53:31,81.975
2020-07-15 11:53:46,88.199
2020-07-15 11:54:01,87.835
2020-07-15 11:54:16,90.531
2020-07-15 11:54:31,88.466
2020-07-15 11:54:46,89.553
2020-07-15 11:55:01,89.816
2020-07-15 11:55:16,88.869
2020-07-15 11:55:31,89.962
2020-07-15 11:55:46,92.954
2020-07-15 11:56:01,88.728
2020-07-15 11:56:16,79.140
2020-07-15 11:56:31,79.250
2020-07-15 11:56:46,79.072
2020-07-15 11:57:01,87.568
2020-07-15 11:57:16,88.738
2020-07-15 11:57:31,87.857
2020-07-15 11:57:46,80.633
2020-07-15 11:58:01,79.127
2020-07-15 11:58:16,88.783
2020-07-15 11:58:31,79.729
2020-07-15 11:58:46,79.948
2020-07-15 11:59:01,80.431
2020-07-15 11:59:16,88.901
2020-07-15 11:59:31,90.389
2020-07-15 11:59:46,80.907
2020-07-15 12:00:01,80.911
2020-07-15 12:00:16,82.760
2020-07-15 12:00:31,81.238
2020-07-15 12:00:46,81.344
2020-07-15 12:01:01,81.330
2020-07-15 12:01:16,81.372
2020-07-15 12:01:31,81.622
2020-07-15 12:01:46,81.729
2020-07-15 12:02:01,81.974
2020-07-15 12:02:16,80.327
2020-07-15 12:02:31,82.022
2020-07-15 12:02:46,82.836
2020-07-15 12:03:01,82.206
2020-07-15 12:03:16,80.870
2020-07-15 12:03:31,89.219
2020-07-15 12:03:46,82.084
2020-07-15 12:04:01,100.192
2020-07-15 12:04:16,82.945
2020-07-15 12:04:31,86.091
2020-07-15 12:04:46,91.574
2020-07-15 12:05:01,84.403
2020-07-15 12:05:16,83.361
2020-07-15 12:05:31,83.496
2020-07-15 12:05:46,95.597
2020-07-15 12:06:01,83.362
2020-07-15 12:06:16,83.391
2020-07-15 12:06:31,92.758
2020-07-15 12:06:46,84.670
2020-07-15 12:07:01,84.866
2020-07-15 12:07:16,84.252
2020-07-15 12:07:31,84.111
2020-07-15 12:07:46,83.867
2020-07-15 12:08:01,93.427
2020-07-15 12:08:16,84.778
2020-07-15 12:08:31,84.358
2020-07-15 12:08:46,85.497
2020-07-15 12:09:01,108.584
2020-07-15 12:09:16,84.985
2020-07-15 12:09:31,88.228
2020-07-15 12:09:46,87.431
2020-07-15 12:10:01,84.726
2020-07-15 12:10:16,85.935
2020-07-15 12:10:31,85.533
2020-07-15 12:10:46,85.577
2020-07-15 12:11:01,87.165
2020-07-15 12:11:16,87.002
2020-07-15 12:11:31,86.747
2020-07-15 12:11:46,87.091
2020-07-15 12:12:01,97.149
2020-07-15 12:12:16,87.327
2020-07-15 12:12:31,178.623
2020-07-15 12:12:46,86.722
2020-07-15 12:13:01,88.737
2020-07-15 12:13:16,87.911
2020-07-15 12:13:31,88.787
2020-07-15 12:13:46,98.503
2020-07-15 12:14:01,87.303
2020-07-15 12:14:16,87.367
2020-07-15 12:14:31,88.293
2020-07-15 12:14:46,96.099
2020-07-15 12:15:01,86.523
2020-07-15 12:15:16,95.679
2020-07-15 12:15:31,89.418
2020-07-15 12:15:46,87.892
2020-07-15 12:16:01,87.061
2020-07-15 12:16:16,88.229
2020-07-15 12:16:31,89.273
2020-07-15 12:16:46,97.197
2020-07-15 12:17:01,89.879
2020-07-15 12:17:16,89.754
2020-07-15 12:17:31,88.768
2020-07-15 12:17:46,89.989
2020-07-15 12:18:01,88.817
2020-07-15 12:18:16,90.881
2020-07-15 12:18:31,97.167
2020-07-15 12:18:46,90.362
2020-07-15 12:19:01,90.627
2020-07-15 12:19:16,92.682
2020-07-15 12:19:31,79.401
2020-07-15 12:19:46,89.445
2020-07-15 12:20:01,92.607
2020-07-15 12:20:16,92.165
2020-07-15 12:20:31,84.181
2020-07-15 12:20:46,85.297
2020-07-15 12:21:01,84.083
2020-07-15 12:21:16,84.082
2020-07-15 12:21:31,84.131
2020-07-15 12:21:46,85.683
2020-07-15 12:22:01,96.284
2020-07-15 12:22:16,85.394
2020-07-15 12:22:31,84.969
2020-07-15 12:22:46,87.447
2020-07-15 12:23:01,104.360
2020-07-15 12:23:16,85.237
2020-07-15 12:23:31,86.443
2020-07-15 12:23:46,84.399
2020-07-15 12:24:01,85.338
2020-07-15 12:24:16,84.685
2020-07-15 12:24:31,93.908
2020-07-15 12:24:46,75.775
2020-07-15 12:25:01,92.946
2020-07-15 12:25:16,86.093
2020-07-15 12:25:31,86.483
2020-07-15 12:25:46,87.511
2020-07-15 12:26:01,93.839
2020-07-15 12:26:16,95.065
2020-07-15 12:26:31,93.066
2020-07-15 12:26:46,84.376
2020-07-15 12:27:01,82.937
2020-07-15 12:27:16,93.205
2020-07-15 12:27:31,84.387
2020-07-15 12:27:46,85.379
2020-07-15 12:28:01,91.270
2020-07-15 12:28:16,84.702
2020-07-15 12:28:31,81.148
2020-07-15 12:28:46,83.793
2020-07-15 12:29:01,83.912
2020-07-15 12:29:16,84.702
2020-07-15 12:29:31,86.085
2020-07-15 12:29:46,105.270
2020-07-15 12:30:01,86.447
2020-07-15 12:30:16,85.323
2020-07-15 12:30:31,85.458
2020-07-15 12:30:46,85.677
2020-07-15 12:31:01,96.598
2020-07-15 12:31:16,87.981
2020-07-15 12:31:31,76.110
2020-07-15 12:31:46,85.727
2020-07-15 12:32:01,87.227
2020-07-15 12:32:16,86.019
2020-07-15 12:32:31,85.102
2020-07-15 12:32:46,86.665
2020-07-15 12:33:01,88.651
2020-07-15 12:33:16,85.590
2020-07-15 12:33:31,87.532
2020-07-15 12:33:46,89.098
2020-07-15 12:34:01,94.575
2020-07-15 12:34:16,86.943
2020-07-15 12:34:31,87.025
2020-07-15 12:34:46,97.383
2020-07-15 12:35:01,87.644
2020-07-15 12:35:16,87.684
2020-07-15 12:35:31,87.623
2020-07-15 12:35:46,87.077
2020-07-15 12:36:01,86.100
2020-07-15 12:36:16,88.534
2020-07-15 12:36:31,88.872
2020-07-15 12:36:46,88.254
2020-07-15 12:37:01,89.534
2020-07-15 12:37:16,88.371
2020-07-15 12:37:31,96.591
2020-07-15 12:37:46,109.879
2020-07-15 12:38:01,88.551
2020-07-15 12:38:16,88.833
2020-07-15 12:38:31,88.634
2020-07-15 12:38:46,89.103
2020-07-15 12:39:01,88.968
2020-07-15 12:39:16,87.040
2020-07-15 12:39:31,70.397
2020-07-15 12:39:46,89.887
2020-07-15 12:40:01,90.920
2020-07-15 12:40:16,92.005
2020-07-15 12:40:31,106.065
2020-07-15 12:40:46,90.257
2020-07-15 12:41:01,85.238
2020-07-15 12:41:16,83.324
2020-07-15 12:41:31,103.459
2020-07-15 12:41:46,84.216
2020-07-15 12:42:01,83.826
2020-07-15 12:42:16,99.460
2020-07-15 12:42:31,90.542
2020-07-15 12:42:46,89.423
2020-07-15 12:43:01,88.231
2020-07-15 12:43:16,81.168
2020-07-15 12:43:31,81.450
2020-07-15 12:43:46,81.295
2020-07-15 12:44:01,82.492
2020-07-15 12:44:16,105.742
2020-07-15 12:44:31,89.663
2020-07-15 12:44:46,82.642
2020-07-15 12:45:01,81.088
2020-07-15 12:45:16,81.106
2020-07-15 12:45:31,92.855
2020-07-15 12:45:46,90.416
2020-07-15 12:46:01,81.519
2020-07-15 12:46:16,81.292
2020-07-15 12:46:31,83.220
2020-07-15 12:46:46,83.306
2020-07-15 12:47:01,83.330
2020-07-15 12:47:16,90.683
2020-07-15 12:47:31,83.120
2020-07-15 12:47:46,90.275
2020-07-15 12:48:01,89.499
2020-07-15 12:48:16,85.523
2020-07-15 12:48:31,86.327
2020-07-15 12:48:46,83.354
2020-07-15 12:49:01,86.094
2020-07-15 12:49:16,85.815
2020-07-15 12:49:31,86.388
2020-07-15 12:49:46,85.535
2020-07-15 12:50:01,86.219
2020-07-15 12:50:16,86.312
2020-07-15 12:50:31,86.674
2020-07-15 12:50:46,88.156
2020-07-15 12:51:01,87.449
2020-07-15 12:51:16,88.436
2020-07-15 12:51:31,97.816
2020-07-15 12:51:46,85.534
2020-07-15 12:52:01,84.600
2020-07-15 12:52:16,85.944
2020-07-15 12:52:31,86.321
2020-07-15 12:52:46,84.515
2020-07-15 12:53:01,84.140
2020-07-15 12:53:16,86.164
2020-07-15 12:53:31,85.821
2020-07-15 12:53:46,86.885
2020-07-15 12:54:01,86.065
2020-07-15 12:54:16,87.167
2020-07-15 12:54:31,85.068
2020-07-15 12:54:46,86.938
2020-07-15 12:55:01,85.543
2020-07-15 12:55:16,86.547
2020-07-15 12:55:31,87.550
2020-07-15 12:55:46,85.927
2020-07-15 12:56:01,87.630
2020-07-15 12:56:16,94.048
2020-07-15 12:56:31,86.214
2020-07-15 12:56:46,85.958
2020-07-15 12:57:01,84.781
2020-07-15 12:57:16,94.866
2020-07-15 12:57:31,86.278
2020-07-15 12:57:46,86.391
2020-07-15 12:58:01,86.516
2020-07-15 12:58:16,87.690
2020-07-15 12:58:31,87.825
2020-07-15 12:58:46,88.005
2020-07-15 12:59:01,87.898
2020-07-15 12:59:16,86.829
2020-07-15 12:59:31,87.711
2020-07-15 12:59:46,81.809
2020-07-15 13:00:01,89.450
2020-07-15 13:00:16,96.750
2020-07-15 13:00:31,89.893
2020-07-15 13:00:46,88.070
2020-07-15 13:01:01,89.057
2020-07-15 13:01:16,88.883
2020-07-15 13:01:31,90.422
2020-07-15 13:01:46,88.376
2020-07-15 13:02:01,88.695
2020-07-15 13:02:16,90.811
2020-07-15 13:02:31,89.929
2020-07-15 13:02:46,98.029
2020-07-15 13:03:01,87.538
2020-07-15 13:03:16,90.148
2020-07-15 13:03:31,98.875
2020-07-15 13:03:46,91.572
2020-07-15 13:04:01,83.521
2020-07-15 13:04:16,89.458
2020-07-15 13:04:31,81.435
2020-07-15 13:04:46,80.831
2020-07-15 13:05:01,89.791
2020-07-15 13:05:16,81.817
2020-07-15 13:05:31,80.779
2020-07-15 13:05:46,70.313
2020-07-15 13:06:01,79.894
2020-07-15 13:06:16,80.982
2020-07-15 13:06:31,90.337
2020-07-15 13:06:46,82.645
2020-07-15 13:07:01,81.680
2020-07-15 13:07:16,83.008
2020-07-15 13:07:31,81.793
2020-07-15 13:07:46,88.707
2020-07-15 13:08:01,81.214
2020-07-15 13:08:16,90.050
2020-07-15 13:08:31,81.471
2020-07-15 13:08:46,99.564
2020-07-15 13:09:01,81.755
2020-07-15 13:09:16,83.912
2020-07-15 13:09:31,82.669
2020-07-15 13:09:46,89.519
2020-07-15 13:10:01,89.118
2020-07-15 13:10:16,91.079
2020-07-15 13:10:31,83.307
2020-07-15 13:10:46,83.994
2020-07-15 13:11:01,82.223
2020-07-15 13:11:16,90.659
2020-07-15 13:11:31,83.577
2020-07-15 13:11:46,76.736
2020-07-15 13:12:01,84.525
2020-07-15 13:12:16,85.016
2020-07-15 13:12:31,84.181
2020-07-15 13:12:46,83.426
2020-07-15 13:13:01,91.564
2020-07-15 13:13:16,91.708
2020-07-15 13:13:31,84.653
2020-07-15 13:13:46,85.643
2020-07-15 13:14:01,84.714
2020-07-15 13:14:16,84.792
2020-07-15 13:14:31,101.393
2020-07-15 13:14:46,92.935
2020-07-15 13:15:01,85.304
2020-07-15 13:15:16,93.254
2020-07-15 13:15:31,85.491
2020-07-15 13:15:46,92.537
2020-07-15 13:16:01,82.781
2020-07-15 13:16:16,75.608
2020-07-15 13:16:31,93.536
2020-07-15 13:16:46,85.156
2020-07-15 13:17:01,91.180
2020-07-15 13:17:16,97.606
2020-07-15 13:17:31,85.658
2020-07-15 13:17:46,86.162
2020-07-15 13:18:01,86.287
2020-07-15 13:18:16,86.727
2020-07-15 13:18:31,87.598
2020-07-15 13:18:46,86.521
2020-07-15 13:19:01,87.053
2020-07-15 13:19:16,86.031
2020-07-15 13:19:31,84.091
2020-07-15 13:19:46,85.400
2020-07-15 13:20:01,95.502
2020-07-15 13:20:16,93.222
2020-07-15 13:20:31,86.968
2020-07-15 13:20:46,88.886
2020-07-15 13:21:01,86.872
2020-07-15 13:21:16,86.754
2020-07-15 13:21:31,88.654
2020-07-15 13:21:46,87.228
2020-07-15 13:22:01,88.958
2020-07-15 13:22:16,89.651
2020-07-15 13:22:31,98.279
2020-07-15 13:22:46,91.472
2020-07-15 13:23:01,87.152
2020-07-15 13:23:16,88.720
2020-07-15 13:23:31,88.205
2020-07-15 13:23:46,90.007
2020-07-15 13:24:01,88.655
2020-07-15 13:24:16,68.215
2020-07-15 13:24:31,88.623
2020-07-15 13:24:46,78.754
2020-07-15 13:25:01,88.943
2020-07-15 13:25:16,89.974
2020-07-15 13:25:31,89.378
2020-07-15 13:25:46,89.628
2020-07-15 13:26:01,81.181
2020-07-15 13:26:16,113.310
2020-07-15 13:26:31,114.455
2020-07-15 13:26:46,89.670
2020-07-15 13:27:01,90.378
2020-07-15 13:27:16,91.497
2020-07-15 13:27:31,90.048
2020-07-15 13:27:46,89.997
2020-07-15 13:28:01,80.933
2020-07-15 13:28:16,81.264
2020-07-15 13:28:31,79.822
2020-07-15 13:28:46,87.480
2020-07-15 13:29:01,81.371
2020-07-15 13:29:16,81.707
2020-07-15 13:29:31,80.736
2020-07-15 13:29:46,88.276
2020-07-15 13:30:01,91.701
2020-07-15 13:30:16,81.934
2020-07-15 13:30:31,102.251
2020-07-15 13:30:46,81.222
2020-07-15 13:31:01,98.433
2020-07-15 13:31:16,82.068
2020-07-15 13:31:31,82.524
2020-07-15 13:31:46,88.572
2020-07-15 13:32:01,81.297
2020-07-15 13:32:16,80.800
2020-07-15 13:32:31,82.406
2020-07-15 13:32:46,83.024
2020-07-15 13:33:01,81.852
2020-07-15 13:33:16,82.482
2020-07-15 13:33:31,82.550
2020-07-15 13:33:46,83.689
2020-07-15 13:34:01,82.614
2020-07-15 13:34:16,83.506
2020-07-15 13:34:31,91.915
2020-07-15 13:34:46,91.109
2020-07-15 13:35:01,91.402
2020-07-15 13:35:16,95.028
2020-07-15 13:35:31,83.167
2020-07-15 13:35:46,99.665
2020-07-15 13:36:01,85.517
2020-07-15 13:36:16,84.293
2020-07-15 13:36:31,83.766
2020-07-15 13:36:46,95.007
2020-07-15 13:37:01,89.037
2020-07-15 13:37:16,90.329
2020-07-15 13:37:31,87.238
2020-07-15 13:37:46,87.068
2020-07-15 13:38:01,87.155
2020-07-15 13:38:16,87.679
2020-07-15 13:38:31,88.769
2020-07-15 13:38:46,87.717
2020-07-15 13:39:01,79.061
2020-07-15 13:39:16,88.876
2020-07-15 13:39:31,89.467
2020-07-15 13:39:46,89.594
2020-07-15 13:40:01,87.731
2020-07-15 13:40:16,89.549
2020-07-15 13:40:31,87.763
2020-07-15 13:40:46,88.572
2020-07-15 13:41:01,86.739
2020-07-15 13:41:16,95.036
2020-07-15 13:41:31,86.892
2020-07-15 13:41:46,88.351
2020-07-15 13:42:01,86.470
2020-07-15 13:42:16,86.306
2020-07-15 13:42:31,95.673
