datetime,ping
2020-06-29 10:18:01,77.376
2020-06-29 10:18:16,77.100
2020-06-29 10:18:31,77.649
2020-06-29 10:18:46,78.778
2020-06-29 10:19:01,77.869
2020-06-29 10:19:16,78.141
2020-06-29 10:19:31,77.834
2020-06-29 10:19:46,88.253
2020-06-29 10:20:01,78.411
2020-06-29 10:20:16,74.872
2020-06-29 10:20:31,78.829
2020-06-29 10:20:46,78.211
2020-06-29 10:21:01,77.435
2020-06-29 10:21:16,78.534
2020-06-29 10:21:31,59.924
2020-06-29 10:21:46,78.718
2020-06-29 10:22:01,79.249
2020-06-29 10:22:16,78.871
2020-06-29 10:22:31,78.899
2020-06-29 10:22:46,79.399
2020-06-29 10:23:01,80.147
2020-06-29 10:23:16,168.428
2020-06-29 10:23:31,79.378
2020-06-29 10:23:46,79.907
2020-06-29 10:24:01,81.835
2020-06-29 10:24:16,80.213
2020-06-29 10:24:31,80.010
2020-06-29 10:24:46,79.704
2020-06-29 10:25:01,80.252
2020-06-29 10:25:16,80.478
2020-06-29 10:25:31,80.683
2020-06-29 10:25:46,81.439
2020-06-29 10:26:01,80.475
2020-06-29 10:26:16,79.792
2020-06-29 10:26:31,71.191
2020-06-29 10:26:46,82.019
2020-06-29 10:27:01,78.613
2020-06-29 10:27:16,83.189
2020-06-29 10:27:31,81.248
2020-06-29 10:27:46,82.065
2020-06-29 10:28:01,71.340
2020-06-29 10:28:16,83.533
2020-06-29 10:28:31,82.497
2020-06-29 10:28:46,81.355
2020-06-29 10:29:01,81.717
2020-06-29 10:29:16,81.429
2020-06-29 10:29:31,61.812
2020-06-29 10:29:46,72.132
2020-06-29 10:30:01,71.435
2020-06-29 10:30:16,72.644
2020-06-29 10:30:31,76.749
2020-06-29 10:30:46,72.596
2020-06-29 10:31:01,72.995
2020-06-29 10:31:16,73.213
2020-06-29 10:31:31,76.971
2020-06-29 10:31:46,83.008
2020-06-29 10:32:01,73.167
2020-06-29 10:32:16,72.668
2020-06-29 10:32:31,81.918
2020-06-29 10:32:46,71.444
2020-06-29 10:33:01,71.081
2020-06-29 10:33:16,79.614
2020-06-29 10:33:31,74.922
2020-06-29 10:33:46,74.100
2020-06-29 10:34:01,74.097
2020-06-29 10:34:16,74.119
2020-06-29 10:34:31,74.468
2020-06-29 10:34:46,81.457
2020-06-29 10:35:01,73.538
2020-06-29 10:35:16,135.201
2020-06-29 10:35:31,74.396
2020-06-29 10:35:46,95.963
2020-06-29 10:36:01,74.560
2020-06-29 10:36:16,74.748
2020-06-29 10:36:31,75.270
2020-06-29 10:36:46,75.407
2020-06-29 10:37:01,75.212
2020-06-29 10:37:16,72.996
2020-06-29 10:37:31,88.987
2020-06-29 10:37:46,75.183
2020-06-29 10:38:01,73.380
2020-06-29 10:38:16,75.848
2020-06-29 10:38:31,76.010
2020-06-29 10:38:46,76.342
2020-06-29 10:39:01,75.908
2020-06-29 10:39:16,76.258
2020-06-29 10:39:31,77.349
2020-06-29 10:39:46,81.523
2020-06-29 10:40:01,76.093
2020-06-29 10:40:16,76.873
2020-06-29 10:40:31,84.360
2020-06-29 10:40:46,76.721
2020-06-29 10:41:01,76.829
2020-06-29 10:41:16,77.157
2020-06-29 10:41:31,84.877
2020-06-29 10:41:46,77.461
2020-06-29 10:42:01,77.624
2020-06-29 10:42:16,80.701
2020-06-29 10:42:31,77.757
2020-06-29 10:42:46,77.461
2020-06-29 10:43:01,77.791
2020-06-29 10:43:16,79.788
2020-06-29 10:43:31,79.119
2020-06-29 10:43:46,88.276
2020-06-29 10:44:01,80.083
2020-06-29 10:44:16,78.471
2020-06-29 10:44:31,83.232
2020-06-29 10:44:46,79.292
2020-06-29 10:45:01,78.147
2020-06-29 10:45:16,78.610
2020-06-29 10:45:31,58.994
2020-06-29 10:45:46,79.201
2020-06-29 10:46:01,79.432
2020-06-29 10:46:16,78.432
2020-06-29 10:46:31,78.195
2020-06-29 10:46:46,78.848
2020-06-29 10:47:01,79.423
2020-06-29 10:47:16,79.383
2020-06-29 10:47:31,81.039
2020-06-29 10:47:46,79.684
2020-06-29 10:48:01,79.646
2020-06-29 10:48:16,80.239
2020-06-29 10:48:31,80.239
2020-06-29 10:48:46,80.442
2020-06-29 10:49:01,99.663
2020-06-29 10:49:16,80.279
2020-06-29 10:49:31,80.755
2020-06-29 10:49:46,80.747
2020-06-29 10:50:01,80.938
2020-06-29 10:50:16,82.048
2020-06-29 10:50:31,81.164
2020-06-29 10:50:46,80.986
2020-06-29 10:51:01,80.416
2020-06-29 10:51:16,71.538
2020-06-29 10:51:31,72.262
2020-06-29 10:51:46,91.650
2020-06-29 10:52:01,79.651
2020-06-29 10:52:16,70.142
2020-06-29 10:52:31,81.772
2020-06-29 10:52:46,72.069
2020-06-29 10:53:01,71.831
2020-06-29 10:53:16,72.070
2020-06-29 10:53:31,62.395
2020-06-29 10:53:46,73.414
2020-06-29 10:54:01,84.401
2020-06-29 10:54:16,72.476
2020-06-29 10:54:31,87.434
2020-06-29 10:54:46,81.874
2020-06-29 10:55:01,81.484
2020-06-29 10:55:16,166.943
2020-06-29 10:55:31,73.186
2020-06-29 10:55:46,73.327
2020-06-29 10:56:01,73.370
2020-06-29 10:56:16,74.486
2020-06-29 10:56:31,73.494
2020-06-29 10:56:46,73.273
2020-06-29 10:57:01,74.029
2020-06-29 10:57:16,73.633
2020-06-29 10:57:31,74.135
2020-06-29 10:57:46,72.829
2020-06-29 10:58:01,73.577
2020-06-29 10:58:16,74.518
2020-06-29 10:58:31,73.807
2020-06-29 10:58:46,73.389
2020-06-29 10:59:01,72.689
2020-06-29 10:59:16,91.205
2020-06-29 10:59:31,75.097
2020-06-29 10:59:46,95.773
2020-06-29 11:00:01,74.929
2020-06-29 11:00:16,75.434
2020-06-29 11:00:31,75.587
2020-06-29 11:00:46,75.345
2020-06-29 11:01:01,91.386
2020-06-29 11:01:16,78.324
2020-06-29 11:01:31,66.679
2020-06-29 11:01:46,79.339
2020-06-29 11:02:01,78.653
2020-06-29 11:02:16,78.570
2020-06-29 11:02:31,58.932
2020-06-29 11:02:46,78.242
2020-06-29 11:03:01,76.343
2020-06-29 11:03:16,85.568
2020-06-29 11:03:31,82.548
2020-06-29 11:03:46,76.785
2020-06-29 11:04:01,76.116
2020-06-29 11:04:16,76.617
2020-06-29 11:04:31,76.944
2020-06-29 11:04:46,77.133
2020-06-29 11:05:01,76.795
2020-06-29 11:05:16,77.322
2020-06-29 11:05:31,76.937
2020-06-29 11:05:46,77.865
2020-06-29 11:06:01,76.953
2020-06-29 11:06:16,77.793
2020-06-29 11:06:31,77.499
2020-06-29 11:06:46,78.010
2020-06-29 11:07:01,77.277
2020-06-29 11:07:16,77.408
2020-06-29 11:07:31,78.407
2020-06-29 11:07:46,78.178
2020-06-29 11:08:01,57.866
2020-06-29 11:08:16,79.497
2020-06-29 11:08:31,78.204
2020-06-29 11:08:46,78.813
2020-06-29 11:09:01,79.863
2020-06-29 11:09:16,77.094
2020-06-29 11:09:31,79.912
2020-06-29 11:09:46,79.124
2020-06-29 11:10:01,98.116
2020-06-29 11:10:16,79.328
2020-06-29 11:10:31,80.068
2020-06-29 11:10:46,79.387
2020-06-29 11:11:01,79.824
2020-06-29 11:11:16,79.804
2020-06-29 11:11:31,80.051
2020-06-29 11:11:46,81.076
2020-06-29 11:12:01,79.799
2020-06-29 11:12:16,79.618
2020-06-29 11:12:31,79.545
2020-06-29 11:12:46,89.369
2020-06-29 11:13:01,89.478
2020-06-29 11:13:16,80.781
2020-06-29 11:13:31,80.801
2020-06-29 11:13:46,81.908
2020-06-29 11:14:01,80.461
2020-06-29 11:14:16,97.074
2020-06-29 11:14:31,80.757
2020-06-29 11:14:46,72.276
2020-06-29 11:15:01,102.572
2020-06-29 11:15:16,81.271
2020-06-29 11:15:31,81.319
2020-06-29 11:15:46,71.964
2020-06-29 11:16:01,61.077
2020-06-29 11:16:16,72.233
2020-06-29 11:16:31,90.987
2020-06-29 11:16:46,85.317
2020-06-29 11:17:01,75.013
2020-06-29 11:17:16,75.256
2020-06-29 11:17:31,75.553
2020-06-29 11:17:46,76.464
2020-06-29 11:18:01,76.701
2020-06-29 11:18:16,76.046
2020-06-29 11:18:31,75.557
2020-06-29 11:18:46,76.034
2020-06-29 11:19:01,76.686
2020-06-29 11:19:16,75.676
2020-06-29 11:19:31,76.391
2020-06-29 11:19:46,76.464
2020-06-29 11:20:01,77.194
2020-06-29 11:20:16,76.756
2020-06-29 11:20:31,77.811
2020-06-29 11:20:46,76.988
2020-06-29 11:21:01,74.563
2020-06-29 11:21:16,77.221
2020-06-29 11:21:31,77.736
2020-06-29 11:21:46,77.155
2020-06-29 11:22:01,96.089
2020-06-29 11:22:16,77.731
2020-06-29 11:22:31,45.564
2020-06-29 11:22:46,77.572
2020-06-29 11:23:01,77.608
2020-06-29 11:23:16,77.851
2020-06-29 11:23:31,77.750
2020-06-29 11:23:46,78.807
2020-06-29 11:25:17,89.982
2020-06-29 11:25:32,80.236
2020-06-29 11:25:47,80.390
2020-06-29 11:26:02,80.356
2020-06-29 11:26:17,82.895
2020-06-29 11:26:32,80.852
2020-06-29 11:26:47,81.558
2020-06-29 11:27:02,81.166
2020-06-29 11:27:17,99.258
2020-06-29 11:27:32,82.429
2020-06-29 11:27:47,84.934
2020-06-29 11:28:02,81.076
2020-06-29 11:28:17,82.296
2020-06-29 11:28:32,72.312
2020-06-29 11:28:47,71.728
2020-06-29 11:29:02,72.002
2020-06-29 11:29:17,71.781
2020-06-29 11:29:32,82.772
2020-06-29 11:29:47,81.754
2020-06-29 11:30:02,73.309
2020-06-29 11:30:17,82.073
2020-06-29 11:30:32,71.935
2020-06-29 11:30:47,81.675
2020-06-29 11:31:02,80.517
2020-06-29 11:31:17,73.896
2020-06-29 11:31:32,82.117
2020-06-29 11:31:47,73.613
2020-06-29 11:32:02,72.246
2020-06-29 11:32:17,73.966
2020-06-29 11:32:32,82.436
2020-06-29 11:32:47,73.503
2020-06-29 11:33:02,73.264
2020-06-29 11:33:17,82.805
2020-06-29 11:33:32,73.762
2020-06-29 11:33:47,83.005
2020-06-29 11:34:02,74.145
2020-06-29 11:34:17,73.999
2020-06-29 11:34:32,77.201
2020-06-29 11:34:47,74.247
2020-06-29 11:35:02,90.529
2020-06-29 11:35:17,75.023
2020-06-29 11:35:32,79.769
2020-06-29 11:35:47,83.758
2020-06-29 11:36:02,74.262
2020-06-29 11:36:17,75.094
2020-06-29 11:36:32,75.110
2020-06-29 11:36:47,76.213
2020-06-29 11:37:02,76.313
2020-06-29 11:37:17,76.150
2020-06-29 11:37:32,84.679
2020-06-29 11:37:47,75.219
2020-06-29 11:38:02,75.806
2020-06-29 11:38:17,76.566
2020-06-29 11:38:32,76.113
2020-06-29 11:38:47,83.678
2020-06-29 11:39:02,75.931
2020-06-29 11:39:17,75.910
2020-06-29 11:39:32,84.118
2020-06-29 11:39:47,76.535
2020-06-29 11:40:02,77.704
2020-06-29 11:40:17,76.720
2020-06-29 11:40:32,76.841
2020-06-29 11:40:47,75.723
2020-06-29 11:41:02,85.348
2020-06-29 11:41:17,77.762
2020-06-29 11:41:32,78.104
2020-06-29 11:41:47,78.112
2020-06-29 11:42:02,77.645
2020-06-29 11:42:17,77.692
2020-06-29 11:42:32,78.153
2020-06-29 11:42:47,92.382
2020-06-29 11:43:02,78.873
2020-06-29 11:43:17,79.030
2020-06-29 11:43:32,79.640
2020-06-29 11:43:47,77.734
2020-06-29 11:44:02,79.319
2020-06-29 11:44:17,78.355
2020-06-29 11:44:32,95.956
2020-06-29 11:44:47,79.231
2020-06-29 11:45:02,78.685
2020-06-29 11:45:17,80.845
2020-06-29 11:45:32,112.613
2020-06-29 11:45:47,80.978
2020-06-29 11:46:02,78.541
2020-06-29 11:46:17,79.186
2020-06-29 11:46:32,53.972
2020-06-29 11:46:47,87.489
2020-06-29 11:47:02,79.519
2020-06-29 11:47:17,78.920
2020-06-29 11:47:32,81.675
2020-06-29 11:47:47,79.855
2020-06-29 11:48:02,80.000
2020-06-29 11:48:17,79.985
2020-06-29 11:48:32,81.230
2020-06-29 11:48:47,88.198
2020-06-29 11:49:02,60.362
2020-06-29 11:49:17,80.388
2020-06-29 11:49:32,98.506
2020-06-29 11:49:47,88.683
2020-06-29 11:50:02,80.631
2020-06-29 11:50:17,60.819
2020-06-29 11:50:32,70.696
2020-06-29 11:50:47,70.737
2020-06-29 11:51:02,81.458
2020-06-29 11:51:17,71.553
2020-06-29 11:51:32,81.441
2020-06-29 11:51:47,71.397
2020-06-29 11:52:02,71.789
2020-06-29 11:52:17,80.893
2020-06-29 11:52:32,85.959
2020-06-29 11:52:47,81.842
2020-06-29 11:53:02,83.071
2020-06-29 11:53:17,73.825
2020-06-29 11:53:32,73.309
2020-06-29 11:53:47,71.766
2020-06-29 11:54:02,72.510
2020-06-29 11:54:17,81.369
2020-06-29 11:54:32,82.382
2020-06-29 11:54:47,73.836
2020-06-29 11:55:02,80.471
2020-06-29 11:55:17,95.180
2020-06-29 11:55:32,81.615
2020-06-29 11:55:47,73.165
2020-06-29 11:56:02,75.430
2020-06-29 11:56:17,74.365
2020-06-29 11:56:32,73.456
2020-06-29 11:56:47,72.967
2020-06-29 11:57:02,84.820
2020-06-29 11:57:17,75.361
2020-06-29 11:57:32,73.989
2020-06-29 11:57:47,74.598
2020-06-29 11:58:02,74.534
2020-06-29 11:58:17,74.827
2020-06-29 11:58:32,64.359
2020-06-29 11:58:47,73.979
2020-06-29 11:59:02,83.221
2020-06-29 11:59:17,82.319
2020-06-29 11:59:32,73.949
2020-06-29 11:59:47,73.991
2020-06-29 12:00:02,82.965
2020-06-29 12:00:17,74.980
2020-06-29 12:00:32,85.188
2020-06-29 12:00:47,75.356
2020-06-29 12:01:02,85.185
2020-06-29 12:01:17,75.122
2020-06-29 12:01:32,75.662
2020-06-29 12:01:47,76.713
2020-06-29 12:02:02,76.385
2020-06-29 12:02:17,78.776
2020-06-29 12:02:32,83.734
2020-06-29 12:02:47,76.550
2020-06-29 12:03:02,76.235
2020-06-29 12:03:17,85.156
2020-06-29 12:03:32,76.084
2020-06-29 12:03:47,77.680
2020-06-29 12:04:02,85.845
2020-06-29 12:04:17,77.531
2020-06-29 12:04:32,77.174
2020-06-29 12:04:47,76.864
2020-06-29 12:05:02,76.938
2020-06-29 12:05:17,78.728
2020-06-29 12:05:32,77.290
2020-06-29 12:05:47,77.196
2020-06-29 12:06:02,79.542
2020-06-29 12:06:17,78.362
2020-06-29 12:06:32,69.456
2020-06-29 12:06:47,86.875
2020-06-29 12:07:02,86.667
2020-06-29 12:07:17,79.130
2020-06-29 12:07:32,78.539
2020-06-29 12:07:47,86.988
2020-06-29 12:08:02,78.482
2020-06-29 12:08:17,76.149
2020-06-29 12:08:32,77.677
2020-06-29 12:08:47,76.316
2020-06-29 12:09:02,76.523
2020-06-29 12:09:17,76.650
2020-06-29 12:09:32,91.461
2020-06-29 12:09:47,74.268
2020-06-29 12:10:02,77.838
2020-06-29 12:10:17,76.132
2020-06-29 12:10:32,77.521
2020-06-29 12:10:47,85.149
2020-06-29 12:11:02,76.733
2020-06-29 12:11:17,77.807
2020-06-29 12:11:32,77.893
2020-06-29 12:11:47,78.046
2020-06-29 12:12:02,76.705
2020-06-29 12:12:17,78.081
2020-06-29 12:12:32,76.836
2020-06-29 12:12:47,97.793
2020-06-29 12:13:02,79.917
2020-06-29 12:13:17,79.452
2020-06-29 12:13:32,78.410
2020-06-29 12:13:47,77.856
2020-06-29 12:14:02,77.589
2020-06-29 12:14:17,77.882
2020-06-29 12:14:32,58.069
2020-06-29 12:14:47,78.192
2020-06-29 12:15:02,77.788
2020-06-29 12:15:17,78.649
2020-06-29 12:15:32,77.370
2020-06-29 12:15:47,78.108
2020-06-29 12:16:02,80.860
2020-06-29 12:16:17,78.974
2020-06-29 12:16:32,79.435
2020-06-29 12:16:47,77.845
2020-06-29 12:17:02,86.104
2020-06-29 12:17:17,80.305
2020-06-29 12:17:32,80.010
2020-06-29 12:17:47,80.137
2020-06-29 12:18:02,80.010
2020-06-29 12:18:17,79.692
2020-06-29 12:18:32,79.907
2020-06-29 12:18:47,80.959
2020-06-29 12:19:02,96.875
2020-06-29 12:19:17,81.287
2020-06-29 12:19:32,80.006
2020-06-29 12:19:47,83.511
2020-06-29 12:20:02,80.668
2020-06-29 12:20:17,83.422
2020-06-29 12:20:32,81.419
2020-06-29 12:20:47,88.829
2020-06-29 12:21:02,80.450
2020-06-29 12:21:17,80.217
2020-06-29 12:21:32,81.099
2020-06-29 12:21:47,78.264
2020-06-29 12:22:02,79.459
2020-06-29 12:22:17,80.860
2020-06-29 12:22:32,60.881
2020-06-29 12:22:47,81.689
2020-06-29 12:23:02,82.338
2020-06-29 12:23:17,81.647
2020-06-29 12:23:32,71.728
2020-06-29 12:23:47,81.399
2020-06-29 12:24:02,82.782
2020-06-29 12:24:17,84.230
2020-06-29 12:24:32,81.768
2020-06-29 12:24:47,74.049
2020-06-29 12:25:02,81.803
2020-06-29 12:25:17,72.989
2020-06-29 12:25:32,72.726
2020-06-29 12:25:47,72.502
2020-06-29 12:26:02,73.284
2020-06-29 12:26:17,72.609
2020-06-29 12:26:32,83.471
2020-06-29 12:26:47,74.180
2020-06-29 12:27:02,73.495
2020-06-29 12:27:17,84.494
2020-06-29 12:27:32,78.035
2020-06-29 12:27:47,85.286
2020-06-29 12:28:02,78.728
2020-06-29 12:28:17,77.530
2020-06-29 12:28:32,57.947
2020-06-29 12:28:47,78.275
2020-06-29 12:29:02,95.728
2020-06-29 12:29:17,78.293
2020-06-29 12:29:32,76.725
2020-06-29 12:29:47,79.133
2020-06-29 12:30:02,78.283
2020-06-29 12:30:17,80.657
2020-06-29 12:30:32,78.985
2020-06-29 12:30:47,78.823
2020-06-29 12:31:02,78.005
2020-06-29 12:31:17,77.720
2020-06-29 12:31:32,86.359
2020-06-29 12:31:47,80.238
2020-06-29 12:32:02,80.067
2020-06-29 12:32:17,79.109
2020-06-29 12:32:32,81.549
2020-06-29 12:32:47,78.979
2020-06-29 12:33:02,78.484
2020-06-29 12:33:17,79.052
2020-06-29 12:33:32,96.060
2020-06-29 12:33:47,77.787
2020-06-29 12:34:02,76.903
2020-06-29 12:34:17,76.821
2020-06-29 12:34:32,76.965
2020-06-29 12:34:47,79.592
2020-06-29 12:35:02,77.344
2020-06-29 12:35:17,76.519
2020-06-29 12:35:32,77.094
2020-06-29 12:35:47,86.501
2020-06-29 12:36:02,77.457
2020-06-29 12:36:17,76.540
2020-06-29 12:36:32,85.962
2020-06-29 12:36:47,81.912
2020-06-29 12:37:02,81.079
2020-06-29 12:37:17,99.170
2020-06-29 12:37:32,84.070
2020-06-29 12:37:47,91.982
2020-06-29 12:38:02,101.108
2020-06-29 12:38:17,82.679
2020-06-29 12:38:32,90.584
2020-06-29 12:38:47,80.154
2020-06-29 12:39:02,80.980
2020-06-29 12:39:17,171.379
2020-06-29 12:39:32,82.721
2020-06-29 12:39:47,73.735
2020-06-29 12:40:02,81.683
2020-06-29 12:40:17,81.763
2020-06-29 12:40:32,84.120
2020-06-29 12:40:47,94.509
2020-06-29 12:41:02,71.834
2020-06-29 12:41:17,74.283
2020-06-29 12:41:32,73.015
2020-06-29 12:41:47,73.441
2020-06-29 12:42:02,72.524
2020-06-29 12:42:17,76.379
2020-06-29 12:42:32,73.511
2020-06-29 12:42:47,92.314
2020-06-29 12:43:02,87.777
2020-06-29 12:43:17,76.110
2020-06-29 12:43:32,84.895
2020-06-29 12:43:47,80.271
2020-06-29 12:44:02,80.371
2020-06-29 12:44:17,80.545
2020-06-29 12:44:32,91.695
2020-06-29 12:44:47,80.606
2020-06-29 12:45:02,70.897
2020-06-29 12:45:17,81.660
2020-06-29 12:45:32,80.795
2020-06-29 12:45:47,91.921
2020-06-29 12:46:02,92.352
2020-06-29 12:46:17,77.500
2020-06-29 12:46:32,75.582
2020-06-29 12:46:47,73.109
2020-06-29 12:47:02,75.628
2020-06-29 12:47:17,77.653
2020-06-29 12:47:32,74.124
2020-06-29 12:47:47,81.903
2020-06-29 12:48:02,76.346
2020-06-29 12:48:17,75.559
2020-06-29 12:48:32,76.841
2020-06-29 12:48:47,86.192
2020-06-29 12:49:02,75.065
2020-06-29 12:49:17,77.144
2020-06-29 12:49:32,76.209
2020-06-29 12:49:47,75.944
2020-06-29 12:50:02,75.843
2020-06-29 12:50:17,77.990
2020-06-29 12:50:32,76.540
2020-06-29 12:50:47,76.278
2020-06-29 12:51:02,76.345
2020-06-29 12:51:17,84.162
2020-06-29 12:51:32,77.318
2020-06-29 12:51:47,96.686
2020-06-29 12:52:02,77.043
2020-06-29 12:52:17,76.834
2020-06-29 12:52:32,78.024
2020-06-29 12:52:47,77.069
2020-06-29 12:53:02,78.673
2020-06-29 12:53:17,78.288
2020-06-29 12:53:32,58.305
2020-06-29 12:53:47,77.555
2020-06-29 12:54:02,77.697
2020-06-29 12:54:17,79.241
2020-06-29 12:54:32,78.723
2020-06-29 12:54:47,78.779
2020-06-29 12:55:02,79.165
2020-06-29 12:55:17,81.280
2020-06-29 12:55:32,77.865
2020-06-29 12:55:47,79.164
2020-06-29 12:56:02,79.530
2020-06-29 12:56:17,79.791
2020-06-29 12:56:32,79.710
2020-06-29 12:56:47,78.755
2020-06-29 12:57:02,78.245
2020-06-29 12:57:17,77.939
2020-06-29 12:57:32,79.186
2020-06-29 12:57:47,79.786
2020-06-29 12:58:02,88.071
2020-06-29 12:58:17,79.054
2020-06-29 12:58:32,81.656
2020-06-29 12:58:47,80.734
2020-06-29 12:59:02,87.331
2020-06-29 12:59:17,79.913
2020-06-29 12:59:32,80.886
2020-06-29 12:59:47,80.703
2020-06-29 13:00:02,80.668
2020-06-29 13:00:17,80.180
2020-06-29 13:00:32,80.333
2020-06-29 13:00:47,81.472
2020-06-29 13:01:02,79.967
2020-06-29 13:01:17,80.362
2020-06-29 13:01:32,62.675
2020-06-29 13:01:47,79.607
2020-06-29 13:02:02,78.781
2020-06-29 13:02:17,79.128
2020-06-29 13:02:32,77.702
2020-06-29 13:02:47,78.220
2020-06-29 13:03:02,78.416
2020-06-29 13:03:17,78.442
2020-06-29 13:03:32,98.469
2020-06-29 13:03:47,96.678
2020-06-29 13:04:02,79.652
2020-06-29 13:04:17,78.571
2020-06-29 13:04:32,78.776
2020-06-29 13:04:47,80.022
2020-06-29 13:05:02,79.035
2020-06-29 13:05:17,67.586
2020-06-29 13:05:32,79.017
2020-06-29 13:05:47,80.408
2020-06-29 13:06:02,79.134
2020-06-29 13:06:17,79.709
2020-06-29 13:06:32,82.242
2020-06-29 13:06:47,80.497
2020-06-29 13:07:02,80.151
2020-06-29 13:07:17,95.769
2020-06-29 13:07:32,81.460
2020-06-29 13:07:47,82.389
2020-06-29 13:08:02,79.989
2020-06-29 13:08:17,79.259
2020-06-29 13:08:32,81.505
2020-06-29 13:08:47,80.423
2020-06-29 13:09:02,80.152
2020-06-29 13:09:17,90.466
2020-06-29 13:09:32,80.532
2020-06-29 13:09:47,82.799
2020-06-29 13:10:02,84.429
2020-06-29 13:10:17,80.348
2020-06-29 13:10:32,81.277
2020-06-29 13:10:47,99.241
2020-06-29 13:11:02,82.491
2020-06-29 13:11:17,81.238
2020-06-29 13:11:32,81.945
2020-06-29 13:11:47,72.718
2020-06-29 13:12:02,81.772
2020-06-29 13:12:17,88.191
2020-06-29 13:12:32,72.839
2020-06-29 13:12:47,72.211
2020-06-29 13:13:02,88.485
2020-06-29 13:13:17,79.639
2020-06-29 13:13:32,83.258
2020-06-29 13:13:47,73.636
2020-06-29 13:14:02,73.948
2020-06-29 13:14:17,73.978
2020-06-29 13:14:32,72.784
2020-06-29 13:14:47,73.246
2020-06-29 13:15:02,74.352
2020-06-29 13:15:17,74.417
2020-06-29 13:15:32,74.473
2020-06-29 13:15:47,72.657
2020-06-29 13:16:02,72.071
2020-06-29 13:16:17,73.760
2020-06-29 13:16:32,75.077
2020-06-29 13:16:47,73.799
2020-06-29 13:17:02,74.149
2020-06-29 13:17:17,73.826
2020-06-29 13:17:32,74.744
2020-06-29 13:17:47,73.254
2020-06-29 13:18:02,74.221
2020-06-29 13:18:17,74.538
2020-06-29 13:18:32,83.369
2020-06-29 13:18:47,83.699
2020-06-29 13:19:02,80.927
2020-06-29 13:19:17,75.024
2020-06-29 13:19:32,75.702
2020-06-29 13:19:47,76.215
2020-06-29 13:20:02,77.078
2020-06-29 13:20:17,74.980
2020-06-29 13:20:32,75.734
2020-06-29 13:20:47,76.457
2020-06-29 13:21:02,76.752
2020-06-29 13:21:17,66.148
2020-06-29 13:21:32,76.940
2020-06-29 13:21:47,74.795
2020-06-29 13:22:02,76.695
2020-06-29 13:22:17,76.357
2020-06-29 13:22:32,76.549
2020-06-29 13:22:47,76.644
2020-06-29 13:23:02,76.766
2020-06-29 13:23:17,77.700
2020-06-29 13:23:32,76.932
2020-06-29 13:23:47,76.885
2020-06-29 13:24:02,77.633
2020-06-29 13:24:17,77.440
2020-06-29 13:24:32,78.962
2020-06-29 13:24:47,79.469
2020-06-29 13:25:02,77.140
2020-06-29 13:25:17,77.094
2020-06-29 13:25:32,76.859
2020-06-29 13:25:47,77.434
2020-06-29 13:26:02,78.501
2020-06-29 13:26:17,85.689
2020-06-29 13:26:32,87.805
2020-06-29 13:26:47,80.822
2020-06-29 13:27:02,79.385
2020-06-29 13:27:17,79.537
2020-06-29 13:27:32,79.190
2020-06-29 13:27:47,86.783
2020-06-29 13:28:02,78.503
2020-06-29 13:28:17,80.891
2020-06-29 13:28:32,79.144
2020-06-29 13:28:47,79.369
2020-06-29 13:29:02,86.853
2020-06-29 13:29:17,68.893
2020-06-29 13:29:32,79.572
2020-06-29 13:29:47,88.064
2020-06-29 13:30:02,79.691
2020-06-29 13:30:17,81.730
2020-06-29 13:30:32,79.439
2020-06-29 13:30:47,79.552
2020-06-29 13:31:02,80.040
2020-06-29 13:31:17,80.823
2020-06-29 13:31:32,81.349
2020-06-29 13:31:47,80.248
2020-06-29 13:32:02,81.204
2020-06-29 13:32:17,80.536
2020-06-29 13:32:32,80.543
2020-06-29 13:32:47,79.256
2020-06-29 13:33:02,78.937
2020-06-29 13:33:17,82.230
2020-06-29 13:33:32,80.872
2020-06-29 13:33:47,87.113
2020-06-29 13:34:02,78.396
2020-06-29 13:34:17,81.234
2020-06-29 13:34:32,82.301
2020-06-29 13:34:47,82.400
2020-06-29 13:35:02,99.636
2020-06-29 13:35:17,71.827
2020-06-29 13:35:32,89.284
2020-06-29 13:35:47,79.691
2020-06-29 13:36:02,102.216
2020-06-29 13:36:17,81.594
2020-06-29 13:36:32,81.813
2020-06-29 13:36:47,72.877
2020-06-29 13:37:02,72.318
2020-06-29 13:37:17,72.625
2020-06-29 13:37:32,81.226
2020-06-29 13:37:47,73.760
2020-06-29 13:38:02,73.470
2020-06-29 13:38:17,74.317
2020-06-29 13:38:32,75.109
2020-06-29 13:38:47,81.236
2020-06-29 13:39:02,72.532
2020-06-29 13:39:17,73.493
2020-06-29 13:39:32,73.120
2020-06-29 13:39:47,73.216
2020-06-29 13:40:02,75.275
2020-06-29 13:40:17,89.747
2020-06-29 13:40:32,75.034
2020-06-29 13:40:47,83.958
2020-06-29 13:41:02,75.333
2020-06-29 13:41:17,74.055
2020-06-29 13:41:32,83.146
2020-06-29 13:41:47,74.367
2020-06-29 13:42:02,73.254
2020-06-29 13:42:17,90.338
2020-06-29 13:42:32,82.724
2020-06-29 13:42:47,75.083
2020-06-29 13:43:02,73.458
2020-06-29 13:43:17,74.831
2020-06-29 13:43:32,74.087
2020-06-29 13:43:47,73.096
2020-06-29 13:44:02,75.854
2020-06-29 13:44:17,76.377
2020-06-29 13:44:32,312.286
2020-06-29 13:44:47,82.529
