datetime,ping
2020-07-10 06:51:16,75.146
2020-07-10 06:51:31,75.184
2020-07-10 06:51:46,75.254
2020-07-10 06:52:01,106.863
2020-07-10 06:52:16,75.181
2020-07-10 06:52:31,76.446
2020-07-10 06:52:46,74.716
2020-07-10 06:53:01,75.381
2020-07-10 06:53:16,76.056
2020-07-10 06:53:31,74.837
2020-07-10 06:53:46,79.586
2020-07-10 06:54:01,78.380
2020-07-10 06:54:16,76.295
2020-07-10 06:54:31,75.490
2020-07-10 06:54:46,76.378
2020-07-10 06:55:01,76.296
2020-07-10 06:55:16,76.868
2020-07-10 06:55:31,76.843
2020-07-10 06:55:46,77.110
2020-07-10 06:56:01,77.222
2020-07-10 06:56:16,77.176
2020-07-10 06:56:31,78.364
2020-07-10 06:56:46,78.316
2020-07-10 06:57:01,78.561
2020-07-10 06:57:16,80.648
2020-07-10 06:57:31,78.817
2020-07-10 06:57:46,78.889
2020-07-10 06:58:01,78.311
2020-07-10 06:58:16,79.128
2020-07-10 06:58:31,80.061
2020-07-10 06:58:46,79.315
2020-07-10 06:59:01,79.095
2020-07-10 06:59:16,79.473
2020-07-10 06:59:31,79.161
2020-07-10 06:59:46,79.612
2020-07-10 07:00:01,81.742
2020-07-10 07:00:16,79.716
2020-07-10 07:00:31,79.707
2020-07-10 07:00:46,80.026
2020-07-10 07:01:01,80.199
2020-07-10 07:01:16,81.326
2020-07-10 07:01:31,80.515
2020-07-10 07:01:46,80.592
2020-07-10 07:02:01,80.596
2020-07-10 07:02:16,80.842
2020-07-10 07:02:31,80.945
2020-07-10 07:02:46,81.046
2020-07-10 07:03:01,81.132
2020-07-10 07:03:16,81.250
2020-07-10 07:03:31,80.868
2020-07-10 07:03:46,81.437
2020-07-10 07:04:01,80.111
2020-07-10 07:04:16,82.609
2020-07-10 07:04:31,82.732
2020-07-10 07:04:46,81.474
2020-07-10 07:05:01,81.683
2020-07-10 07:05:16,80.608
2020-07-10 07:05:31,81.150
2020-07-10 07:05:46,71.345
2020-07-10 07:06:01,72.024
2020-07-10 07:06:16,79.861
2020-07-10 07:06:31,81.588
2020-07-10 07:06:46,79.611
2020-07-10 07:07:01,61.544
2020-07-10 07:07:16,80.918
2020-07-10 07:07:31,83.162
2020-07-10 07:07:46,82.171
2020-07-10 07:08:01,146.345
2020-07-10 07:08:16,81.359
2020-07-10 07:08:31,72.461
2020-07-10 07:08:46,72.426
2020-07-10 07:09:01,72.572
2020-07-10 07:09:16,72.750
2020-07-10 07:09:31,72.970
2020-07-10 07:09:46,72.899
2020-07-10 07:10:01,72.197
2020-07-10 07:10:16,83.072
2020-07-10 07:10:31,82.301
2020-07-10 07:10:46,81.492
2020-07-10 07:11:01,82.341
2020-07-10 07:11:16,72.494
2020-07-10 07:11:31,73.357
2020-07-10 07:11:46,73.389
2020-07-10 07:12:01,81.926
2020-07-10 07:12:16,72.661
2020-07-10 07:12:31,72.743
2020-07-10 07:12:46,73.461
2020-07-10 07:13:01,84.654
2020-07-10 07:13:16,83.910
2020-07-10 07:13:31,74.639
2020-07-10 07:13:46,73.613
2020-07-10 07:14:01,108.819
2020-07-10 07:14:16,74.861
2020-07-10 07:14:31,74.819
2020-07-10 07:14:46,76.174
2020-07-10 07:15:01,66.246
2020-07-10 07:15:16,76.350
2020-07-10 07:15:31,77.397
2020-07-10 07:15:46,73.307
2020-07-10 07:16:01,75.278
2020-07-10 07:16:16,76.773
2020-07-10 07:16:31,77.704
2020-07-10 07:16:46,76.957
2020-07-10 07:17:01,75.734
2020-07-10 07:17:16,77.256
2020-07-10 07:17:31,77.309
2020-07-10 07:17:46,78.397
2020-07-10 07:18:01,77.499
2020-07-10 07:18:16,77.478
2020-07-10 07:18:31,78.481
2020-07-10 07:18:46,77.784
2020-07-10 07:19:01,77.708
2020-07-10 07:19:16,78.054
2020-07-10 07:19:31,77.988
2020-07-10 07:19:46,78.298
2020-07-10 07:20:01,77.975
2020-07-10 07:20:16,80.412
2020-07-10 07:20:31,78.579
2020-07-10 07:20:46,78.639
2020-07-10 07:21:01,78.902
2020-07-10 07:21:16,89.810
2020-07-10 07:21:31,78.821
2020-07-10 07:21:46,78.959
2020-07-10 07:22:01,80.135
2020-07-10 07:22:16,79.425
2020-07-10 07:22:31,80.467
2020-07-10 07:22:46,78.262
2020-07-10 07:23:01,59.050
2020-07-10 07:23:16,79.551
2020-07-10 07:23:31,84.546
2020-07-10 07:23:46,79.876
2020-07-10 07:24:01,81.978
2020-07-10 07:24:16,80.172
2020-07-10 07:24:31,80.240
2020-07-10 07:24:46,80.377
2020-07-10 07:25:01,80.520
2020-07-10 07:25:16,76.907
2020-07-10 07:25:31,80.760
2020-07-10 07:25:46,80.901
2020-07-10 07:26:01,88.473
2020-07-10 07:26:16,83.012
2020-07-10 07:26:31,81.113
2020-07-10 07:26:46,81.158
2020-07-10 07:27:01,82.399
2020-07-10 07:27:16,81.482
2020-07-10 07:27:31,81.898
2020-07-10 07:27:46,82.010
2020-07-10 07:28:01,144.617
2020-07-10 07:28:16,81.564
2020-07-10 07:28:31,82.706
2020-07-10 07:28:46,82.181
2020-07-10 07:29:01,82.041
2020-07-10 07:29:16,93.316
2020-07-10 07:29:31,83.164
2020-07-10 07:29:46,82.028
2020-07-10 07:30:01,82.674
2020-07-10 07:30:16,83.717
2020-07-10 07:30:31,72.895
2020-07-10 07:30:46,82.729
2020-07-10 07:31:01,61.991
2020-07-10 07:31:16,84.209
2020-07-10 07:31:31,79.807
2020-07-10 07:31:46,83.025
2020-07-10 07:32:01,83.269
2020-07-10 07:32:16,83.656
2020-07-10 07:32:31,83.700
2020-07-10 07:32:46,83.859
2020-07-10 07:33:01,104.315
2020-07-10 07:33:16,74.137
2020-07-10 07:33:31,74.157
2020-07-10 07:33:46,74.192
2020-07-10 07:34:01,76.288
2020-07-10 07:34:16,84.442
2020-07-10 07:34:31,84.250
2020-07-10 07:34:46,74.756
2020-07-10 07:35:01,74.545
2020-07-10 07:35:16,75.030
2020-07-10 07:35:31,75.107
2020-07-10 07:35:46,77.043
2020-07-10 07:36:01,74.917
2020-07-10 07:36:16,76.263
2020-07-10 07:36:31,75.169
2020-07-10 07:36:46,75.483
2020-07-10 07:37:01,79.190
2020-07-10 07:37:16,95.833
2020-07-10 07:37:31,75.835
2020-07-10 07:37:46,92.995
2020-07-10 07:38:01,76.358
2020-07-10 07:38:16,82.973
2020-07-10 07:38:31,75.461
2020-07-10 07:38:46,76.650
2020-07-10 07:39:01,111.612
2020-07-10 07:39:16,76.472
2020-07-10 07:39:31,77.141
2020-07-10 07:39:46,75.434
2020-07-10 07:40:01,76.605
2020-07-10 07:40:16,76.657
2020-07-10 07:40:31,76.919
2020-07-10 07:40:46,76.737
2020-07-10 07:41:01,77.377
2020-07-10 07:41:16,77.109
2020-07-10 07:41:31,77.297
2020-07-10 07:41:46,77.716
2020-07-10 07:42:01,76.624
2020-07-10 07:42:16,78.543
2020-07-10 07:42:31,77.797
2020-07-10 07:42:46,78.134
2020-07-10 07:43:01,77.898
2020-07-10 07:43:16,77.984
2020-07-10 07:43:31,77.964
2020-07-10 07:43:46,78.376
2020-07-10 07:44:01,78.600
2020-07-10 07:44:16,175.703
2020-07-10 07:44:31,78.871
2020-07-10 07:44:46,78.999
2020-07-10 07:45:01,80.077
2020-07-10 07:45:16,79.119
2020-07-10 07:45:31,76.986
2020-07-10 07:45:46,79.342
2020-07-10 07:46:01,82.848
2020-07-10 07:46:16,95.573
2020-07-10 07:46:31,79.634
2020-07-10 07:46:46,80.734
2020-07-10 07:47:01,59.824
2020-07-10 07:47:16,79.971
2020-07-10 07:47:31,80.174
2020-07-10 07:47:46,88.215
2020-07-10 07:48:01,80.131
2020-07-10 07:48:16,80.414
2020-07-10 07:48:31,80.566
2020-07-10 07:48:46,80.818
2020-07-10 07:49:01,80.126
2020-07-10 07:49:16,80.759
2020-07-10 07:49:31,80.941
2020-07-10 07:49:46,82.062
2020-07-10 07:50:01,81.125
2020-07-10 07:50:16,81.268
2020-07-10 07:50:31,81.449
2020-07-10 07:50:46,80.945
2020-07-10 07:51:01,164.540
2020-07-10 07:51:16,81.735
2020-07-10 07:51:31,82.739
2020-07-10 07:51:46,81.905
2020-07-10 07:52:01,98.122
2020-07-10 07:52:16,82.143
2020-07-10 07:52:31,82.300
2020-07-10 07:52:46,82.056
2020-07-10 07:53:01,82.632
2020-07-10 07:53:16,81.019
2020-07-10 07:53:31,82.610
2020-07-10 07:53:46,82.469
2020-07-10 07:54:01,91.859
2020-07-10 07:54:16,73.028
2020-07-10 07:54:31,73.037
2020-07-10 07:54:46,83.239
2020-07-10 07:55:01,62.720
2020-07-10 07:55:16,173.443
2020-07-10 07:55:31,83.594
2020-07-10 07:55:46,83.721
2020-07-10 07:56:01,84.747
2020-07-10 07:56:16,82.913
2020-07-10 07:56:31,75.036
2020-07-10 07:56:46,73.389
2020-07-10 07:57:01,98.319
2020-07-10 07:57:16,74.354
2020-07-10 07:57:31,74.416
2020-07-10 07:57:46,81.328
2020-07-10 07:58:01,73.572
2020-07-10 07:58:16,84.614
2020-07-10 07:58:31,74.632
2020-07-10 07:58:46,81.904
2020-07-10 07:59:01,81.762
2020-07-10 07:59:16,75.089
2020-07-10 07:59:31,81.721
2020-07-10 07:59:46,75.081
2020-07-10 08:00:01,83.581
2020-07-10 08:00:16,75.619
2020-07-10 08:00:31,82.649
2020-07-10 08:00:46,75.543
2020-07-10 08:01:01,75.797
2020-07-10 08:01:16,75.345
2020-07-10 08:01:31,77.121
2020-07-10 08:01:46,76.189
2020-07-10 08:02:01,95.406
2020-07-10 08:02:16,76.308
2020-07-10 08:02:31,76.559
2020-07-10 08:02:46,77.534
2020-07-10 08:03:01,66.553
2020-07-10 08:03:16,76.798
2020-07-10 08:03:31,83.496
2020-07-10 08:03:46,77.980
2020-07-10 08:04:01,77.132
2020-07-10 08:04:16,77.102
2020-07-10 08:04:31,77.316
2020-07-10 08:04:46,77.287
2020-07-10 08:05:01,77.642
2020-07-10 08:05:16,77.653
2020-07-10 08:05:31,77.816
2020-07-10 08:05:46,77.592
2020-07-10 08:06:01,92.979
2020-07-10 08:06:16,78.137
2020-07-10 08:06:31,77.718
2020-07-10 08:06:46,85.300
2020-07-10 08:07:01,91.343
2020-07-10 08:07:16,78.567
2020-07-10 08:07:31,79.671
2020-07-10 08:07:46,79.554
2020-07-10 08:08:01,77.504
2020-07-10 08:08:16,85.681
2020-07-10 08:08:31,80.092
2020-07-10 08:08:46,79.244
2020-07-10 08:09:01,96.334
2020-07-10 08:09:16,80.006
2020-07-10 08:09:31,86.446
2020-07-10 08:09:46,79.593
2020-07-10 08:10:01,79.459
2020-07-10 08:10:16,80.845
2020-07-10 08:10:31,79.853
2020-07-10 08:10:46,79.852
2020-07-10 08:11:01,77.947
2020-07-10 08:11:16,80.195
2020-07-10 08:11:31,80.095
2020-07-10 08:11:46,80.388
2020-07-10 08:12:01,87.416
2020-07-10 08:12:16,80.466
2020-07-10 08:12:31,81.839
2020-07-10 08:12:46,87.961
2020-07-10 08:13:01,87.958
2020-07-10 08:13:16,87.743
2020-07-10 08:13:31,82.147
2020-07-10 08:13:46,80.837
2020-07-10 08:14:01,104.810
2020-07-10 08:14:16,82.546
2020-07-10 08:14:31,80.899
2020-07-10 08:14:46,81.561
2020-07-10 08:15:01,83.281
2020-07-10 08:15:16,121.036
2020-07-10 08:15:31,81.516
2020-07-10 08:15:46,89.219
2020-07-10 08:16:01,82.080
2020-07-10 08:16:16,89.415
2020-07-10 08:16:31,82.262
2020-07-10 08:16:46,82.513
2020-07-10 08:17:01,82.691
2020-07-10 08:17:16,82.873
2020-07-10 08:17:31,82.929
2020-07-10 08:17:46,76.092
2020-07-10 08:18:01,73.691
2020-07-10 08:18:16,73.210
2020-07-10 08:18:31,73.903
2020-07-10 08:18:46,84.430
2020-07-10 08:19:01,74.658
2020-07-10 08:19:16,83.673
2020-07-10 08:19:31,83.464
2020-07-10 08:19:46,83.846
2020-07-10 08:20:01,83.539
2020-07-10 08:20:16,75.038
2020-07-10 08:20:31,74.285
2020-07-10 08:20:46,74.799
2020-07-10 08:21:01,83.632
2020-07-10 08:21:16,75.468
2020-07-10 08:21:31,74.635
2020-07-10 08:21:46,75.632
2020-07-10 08:22:01,89.938
2020-07-10 08:22:16,75.858
2020-07-10 08:22:31,75.057
2020-07-10 08:22:46,75.267
2020-07-10 08:23:01,76.238
2020-07-10 08:23:16,75.061
2020-07-10 08:23:31,75.437
2020-07-10 08:23:46,75.734
2020-07-10 08:24:01,76.170
2020-07-10 08:24:16,175.863
2020-07-10 08:24:31,76.850
2020-07-10 08:24:46,75.968
2020-07-10 08:25:01,75.981
2020-07-10 08:25:16,76.028
2020-07-10 08:25:31,75.818
2020-07-10 08:25:46,75.306
2020-07-10 08:26:01,74.493
2020-07-10 08:26:16,77.304
2020-07-10 08:26:31,76.197
2020-07-10 08:26:46,76.559
2020-07-10 08:27:01,75.666
2020-07-10 08:27:16,75.622
2020-07-10 08:27:31,78.186
2020-07-10 08:27:46,77.372
2020-07-10 08:28:01,79.465
2020-07-10 08:28:16,77.477
2020-07-10 08:28:31,78.725
2020-07-10 08:28:46,78.728
2020-07-10 08:29:01,150.820
2020-07-10 08:29:16,183.848
2020-07-10 08:29:31,78.089
2020-07-10 08:29:46,78.119
2020-07-10 08:30:01,79.183
2020-07-10 08:30:16,78.523
2020-07-10 08:30:31,78.386
2020-07-10 08:30:46,78.619
2020-07-10 08:31:01,78.295
2020-07-10 08:31:16,78.761
2020-07-10 08:31:31,76.170
2020-07-10 08:31:46,79.082
2020-07-10 08:32:01,78.929
2020-07-10 08:32:16,79.190
2020-07-10 08:32:31,79.350
2020-07-10 08:32:46,79.472
2020-07-10 08:33:01,80.054
2020-07-10 08:33:16,80.628
2020-07-10 08:33:31,79.652
2020-07-10 08:33:46,79.785
2020-07-10 08:34:01,79.555
2020-07-10 08:34:16,88.963
2020-07-10 08:34:31,78.699
2020-07-10 08:34:46,80.196
2020-07-10 08:35:01,80.144
2020-07-10 08:35:16,80.640
2020-07-10 08:35:31,80.556
2020-07-10 08:35:46,100.517
2020-07-10 08:36:01,82.731
2020-07-10 08:36:16,81.638
2020-07-10 08:36:31,80.759
2020-07-10 08:36:46,81.649
2020-07-10 08:37:01,81.201
2020-07-10 08:37:16,81.242
2020-07-10 08:37:31,81.433
2020-07-10 08:37:46,81.526
2020-07-10 08:38:01,81.709
2020-07-10 08:38:16,82.755
2020-07-10 08:38:31,73.824
2020-07-10 08:38:46,82.815
2020-07-10 08:39:01,82.131
2020-07-10 08:39:16,83.420
2020-07-10 08:39:31,82.165
2020-07-10 08:39:46,82.228
2020-07-10 08:40:01,77.189
2020-07-10 08:40:16,82.549
2020-07-10 08:40:31,84.618
2020-07-10 08:40:46,82.845
2020-07-10 08:41:01,82.312
2020-07-10 08:41:16,81.682
2020-07-10 08:41:31,83.208
2020-07-10 08:41:46,82.914
2020-07-10 08:42:01,83.372
2020-07-10 08:42:16,83.471
2020-07-10 08:42:31,83.291
2020-07-10 08:42:46,85.500
2020-07-10 08:43:01,84.839
2020-07-10 08:43:16,83.677
2020-07-10 08:43:31,83.888
2020-07-10 08:43:46,83.738
2020-07-10 08:44:01,80.892
2020-07-10 08:44:16,74.296
2020-07-10 08:44:31,74.397
2020-07-10 08:44:46,64.623
2020-07-10 08:45:01,74.667
2020-07-10 08:45:16,74.454
2020-07-10 08:45:31,74.878
2020-07-10 08:45:46,75.470
2020-07-10 08:46:01,73.885
2020-07-10 08:46:16,74.157
2020-07-10 08:46:31,75.412
2020-07-10 08:46:46,77.377
2020-07-10 08:47:01,75.114
2020-07-10 08:47:16,75.393
2020-07-10 08:47:31,75.563
2020-07-10 08:47:46,75.309
2020-07-10 08:48:01,97.801
2020-07-10 08:48:16,75.597
2020-07-10 08:48:31,77.028
2020-07-10 08:48:46,76.110
2020-07-10 08:49:01,110.649
2020-07-10 08:49:16,76.468
2020-07-10 08:49:31,77.651
2020-07-10 08:49:46,76.730
2020-07-10 08:50:01,77.950
2020-07-10 08:50:16,74.684
2020-07-10 08:50:31,78.362
2020-07-10 08:50:46,76.517
2020-07-10 08:51:01,87.070
2020-07-10 08:51:16,77.325
2020-07-10 08:51:31,76.672
2020-07-10 08:51:46,77.523
2020-07-10 08:52:01,77.659
2020-07-10 08:52:16,77.828
2020-07-10 08:52:31,77.668
2020-07-10 08:52:46,66.477
2020-07-10 08:53:01,78.360
2020-07-10 08:53:16,78.110
2020-07-10 08:53:31,78.213
2020-07-10 08:53:46,78.352
2020-07-10 08:54:01,79.129
2020-07-10 08:54:16,78.650
2020-07-10 08:54:31,78.655
2020-07-10 08:54:46,78.628
2020-07-10 08:55:01,78.718
2020-07-10 08:55:16,80.059
2020-07-10 08:55:31,78.993
2020-07-10 08:55:46,79.073
2020-07-10 08:56:01,79.290
2020-07-10 08:56:16,79.495
2020-07-10 08:56:31,74.197
2020-07-10 08:56:46,79.431
2020-07-10 08:57:01,79.259
2020-07-10 08:57:16,79.352
2020-07-10 08:57:31,79.761
2020-07-10 08:57:46,80.005
2020-07-10 08:58:01,91.563
2020-07-10 08:58:16,80.240
2020-07-10 08:58:31,80.414
2020-07-10 08:58:46,81.388
2020-07-10 08:59:01,89.675
2020-07-10 08:59:16,80.691
2020-07-10 08:59:31,96.883
2020-07-10 08:59:46,80.546
2020-07-10 09:00:01,81.076
2020-07-10 09:00:16,81.083
2020-07-10 09:00:31,80.623
2020-07-10 09:00:46,62.224
2020-07-10 09:01:01,81.437
2020-07-10 09:01:16,81.542
2020-07-10 09:01:31,81.550
2020-07-10 09:01:46,108.740
2020-07-10 09:02:01,81.807
2020-07-10 09:02:16,98.012
2020-07-10 09:02:31,82.093
2020-07-10 09:02:46,80.653
2020-07-10 09:03:01,82.191
2020-07-10 09:03:16,82.398
2020-07-10 09:03:31,82.580
2020-07-10 09:03:46,81.843
2020-07-10 09:04:01,82.712
2020-07-10 09:04:16,82.931
2020-07-10 09:04:31,82.535
2020-07-10 09:04:46,83.051
2020-07-10 09:05:01,72.348
2020-07-10 09:05:16,73.271
2020-07-10 09:05:31,78.364
2020-07-10 09:05:46,84.561
2020-07-10 09:06:01,83.599
2020-07-10 09:06:16,91.628
2020-07-10 09:06:31,74.753
2020-07-10 09:06:46,83.660
2020-07-10 09:07:01,94.088
2020-07-10 09:07:16,83.914
2020-07-10 09:07:31,84.244
2020-07-10 09:07:46,84.028
2020-07-10 09:08:01,95.382
2020-07-10 09:08:16,75.516
2020-07-10 09:08:31,74.561
2020-07-10 09:08:46,64.570
2020-07-10 09:09:01,96.869
2020-07-10 09:09:16,76.802
2020-07-10 09:09:31,74.988
2020-07-10 09:09:46,75.246
2020-07-10 09:10:01,75.255
2020-07-10 09:10:16,75.537
2020-07-10 09:10:31,75.238
2020-07-10 09:10:46,75.579
2020-07-10 09:11:01,78.344
2020-07-10 09:11:16,75.739
2020-07-10 09:11:31,74.082
2020-07-10 09:11:46,76.062
2020-07-10 09:12:01,76.773
2020-07-10 09:12:16,76.375
2020-07-10 09:12:31,77.328
2020-07-10 09:12:46,75.906
2020-07-10 09:13:01,77.867
2020-07-10 09:13:16,76.549
2020-07-10 09:13:31,76.714
2020-07-10 09:13:46,76.822
2020-07-10 09:14:01,145.999
2020-07-10 09:14:16,77.129
2020-07-10 09:14:31,77.085
2020-07-10 09:14:46,75.954
2020-07-10 09:15:01,97.310
2020-07-10 09:15:16,77.610
2020-07-10 09:15:31,168.717
2020-07-10 09:15:46,78.589
2020-07-10 09:16:01,77.830
2020-07-10 09:16:16,76.806
2020-07-10 09:16:31,79.001
2020-07-10 09:16:46,75.177
2020-07-10 09:17:01,78.159
2020-07-10 09:17:16,78.191
2020-07-10 09:17:31,78.579
2020-07-10 09:17:46,78.625
2020-07-10 09:18:01,77.187
2020-07-10 09:18:16,79.768
2020-07-10 09:18:31,78.331
2020-07-10 09:18:46,78.903
2020-07-10 09:19:01,114.119
2020-07-10 09:19:16,90.994
2020-07-10 09:19:31,79.447
2020-07-10 09:19:46,79.494
2020-07-10 09:20:01,81.535
2020-07-10 09:20:16,79.698
2020-07-10 09:20:31,80.201
2020-07-10 09:20:46,81.226
2020-07-10 09:21:01,79.582
2020-07-10 09:21:16,79.890
2020-07-10 09:21:31,81.026
2020-07-10 09:21:46,79.932
2020-07-10 09:22:01,80.057
2020-07-10 09:22:16,80.095
2020-07-10 09:22:31,80.320
2020-07-10 09:22:46,80.520
2020-07-10 09:23:01,80.597
2020-07-10 09:23:16,80.911
2020-07-10 09:23:31,81.110
2020-07-10 09:23:46,82.266
2020-07-10 09:24:01,80.573
2020-07-10 09:24:16,82.368
2020-07-10 09:24:31,81.429
2020-07-10 09:24:46,61.203
2020-07-10 09:25:01,105.770
2020-07-10 09:25:16,81.793
2020-07-10 09:25:31,82.011
2020-07-10 09:25:46,81.937
2020-07-10 09:26:01,82.041
2020-07-10 09:26:16,82.098
2020-07-10 09:26:31,84.483
2020-07-10 09:26:46,82.373
2020-07-10 09:27:01,82.544
2020-07-10 09:27:16,82.653
2020-07-10 09:27:31,82.733
2020-07-10 09:27:46,83.003
2020-07-10 09:28:01,112.243
2020-07-10 09:28:16,83.880
2020-07-10 09:28:31,82.941
2020-07-10 09:28:46,83.175
2020-07-10 09:29:01,111.374
2020-07-10 09:29:16,83.186
2020-07-10 09:29:31,82.469
2020-07-10 09:29:46,83.918
2020-07-10 09:30:01,83.157
2020-07-10 09:30:16,73.851
2020-07-10 09:30:31,73.988
2020-07-10 09:30:46,84.134
2020-07-10 09:31:01,83.860
2020-07-10 09:31:16,79.082
2020-07-10 09:31:31,79.755
2020-07-10 09:31:46,80.884
2020-07-10 09:32:01,97.308
2020-07-10 09:32:16,86.234
2020-07-10 09:32:31,98.188
2020-07-10 09:32:46,74.957
2020-07-10 09:33:01,98.978
2020-07-10 09:33:16,75.102
2020-07-10 09:33:31,74.947
2020-07-10 09:33:46,76.092
2020-07-10 09:34:01,75.804
2020-07-10 09:34:16,74.695
2020-07-10 09:34:31,83.785
2020-07-10 09:34:46,82.284
2020-07-10 09:35:01,74.287
2020-07-10 09:35:16,75.600
2020-07-10 09:35:31,76.122
2020-07-10 09:35:46,76.181
2020-07-10 09:36:01,76.143
2020-07-10 09:36:16,77.534
2020-07-10 09:36:31,76.157
2020-07-10 09:36:46,76.476
2020-07-10 09:37:01,79.594
2020-07-10 09:37:16,76.101
2020-07-10 09:37:31,76.668
2020-07-10 09:37:46,77.315
2020-07-10 09:38:01,86.208
2020-07-10 09:38:16,89.393
2020-07-10 09:38:31,78.349
2020-07-10 09:38:46,83.420
2020-07-10 09:39:01,78.379
2020-07-10 09:39:16,77.409
2020-07-10 09:39:31,78.540
2020-07-10 09:39:46,78.924
2020-07-10 09:40:01,90.092
2020-07-10 09:40:16,77.959
2020-07-10 09:40:31,79.222
2020-07-10 09:40:46,79.035
2020-07-10 09:41:01,79.206
2020-07-10 09:41:16,78.605
2020-07-10 09:41:31,78.337
2020-07-10 09:41:46,78.762
2020-07-10 09:42:01,79.262
2020-07-10 09:42:16,78.909
2020-07-10 09:42:31,82.138
2020-07-10 09:42:46,79.284
2020-07-10 09:43:01,120.531
2020-07-10 09:43:16,79.460
2020-07-10 09:43:31,80.549
2020-07-10 09:43:46,103.693
2020-07-10 09:44:01,82.314
2020-07-10 09:44:16,81.999
2020-07-10 09:44:31,81.282
2020-07-10 09:44:46,80.174
2020-07-10 09:45:01,80.885
2020-07-10 09:45:16,84.111
2020-07-10 09:45:31,80.508
2020-07-10 09:45:46,81.580
2020-07-10 09:46:01,80.645
2020-07-10 09:46:16,90.854
2020-07-10 09:46:31,80.774
2020-07-10 09:46:46,82.255
2020-07-10 09:47:01,82.005
2020-07-10 09:47:16,82.242
2020-07-10 09:47:31,80.885
2020-07-10 09:47:46,82.573
2020-07-10 09:48:01,136.812
2020-07-10 09:48:16,81.156
2020-07-10 09:48:31,81.391
2020-07-10 09:48:46,97.435
2020-07-10 09:49:01,79.706
2020-07-10 09:49:16,82.082
2020-07-10 09:49:31,81.339
2020-07-10 09:49:46,84.295
2020-07-10 09:50:01,82.598
2020-07-10 09:50:16,83.009
2020-07-10 09:50:31,83.716
2020-07-10 09:50:46,82.386
2020-07-10 09:51:01,82.905
2020-07-10 09:51:16,84.034
2020-07-10 09:51:31,82.718
2020-07-10 09:51:46,74.381
2020-07-10 09:52:01,83.479
2020-07-10 09:52:16,83.112
2020-07-10 09:52:31,84.782
2020-07-10 09:52:46,84.599
2020-07-10 09:53:01,74.894
2020-07-10 09:53:16,76.032
2020-07-10 09:53:31,75.078
2020-07-10 09:53:46,84.219
2020-07-10 09:54:01,132.855
2020-07-10 09:54:16,94.314
2020-07-10 09:54:31,74.116
2020-07-10 09:54:46,74.351
2020-07-10 09:55:01,75.256
2020-07-10 09:55:16,74.635
2020-07-10 09:55:31,75.820
2020-07-10 09:55:46,75.143
2020-07-10 09:56:01,63.629
2020-07-10 09:56:16,76.435
2020-07-10 09:56:31,75.290
2020-07-10 09:56:46,75.699
2020-07-10 09:57:01,75.694
2020-07-10 09:57:16,76.395
2020-07-10 09:57:31,91.984
2020-07-10 09:57:46,75.902
2020-07-10 09:58:01,90.266
2020-07-10 09:58:16,76.865
2020-07-10 09:58:31,76.392
2020-07-10 09:58:46,76.459
2020-07-10 09:59:01,76.791
2020-07-10 09:59:16,77.243
2020-07-10 09:59:31,77.149
2020-07-10 09:59:46,77.213
2020-07-10 10:00:01,78.020
2020-07-10 10:00:16,76.854
2020-07-10 10:00:31,77.064
2020-07-10 10:00:46,78.397
2020-07-10 10:01:01,91.317
2020-07-10 10:01:16,78.708
2020-07-10 10:01:31,97.147
2020-07-10 10:01:46,71.788
2020-07-10 10:02:01,77.415
2020-07-10 10:02:16,98.990
2020-07-10 10:02:31,77.925
2020-07-10 10:02:46,78.322
2020-07-10 10:03:01,137.231
2020-07-10 10:03:16,79.564
2020-07-10 10:03:31,83.810
2020-07-10 10:03:46,79.141
2020-07-10 10:04:01,86.950
2020-07-10 10:04:16,80.286
2020-07-10 10:04:31,80.494
2020-07-10 10:04:46,84.318
2020-07-10 10:05:01,77.830
2020-07-10 10:05:16,79.476
2020-07-10 10:05:31,80.372
2020-07-10 10:05:46,79.429
2020-07-10 10:06:01,79.816
2020-07-10 10:06:16,78.683
2020-07-10 10:06:31,80.400
2020-07-10 10:06:46,79.504
2020-07-10 10:07:01,79.153
2020-07-10 10:07:16,80.328
2020-07-10 10:07:31,80.462
2020-07-10 10:07:46,88.474
2020-07-10 10:08:01,82.827
2020-07-10 10:08:16,80.712
2020-07-10 10:08:31,85.420
2020-07-10 10:08:46,81.545
2020-07-10 10:09:01,109.759
2020-07-10 10:09:16,81.443
2020-07-10 10:09:31,81.295
2020-07-10 10:09:46,81.267
2020-07-10 10:10:01,81.441
2020-07-10 10:10:16,101.619
2020-07-10 10:10:31,81.734
2020-07-10 10:10:46,86.957
2020-07-10 10:11:01,82.020
2020-07-10 10:11:16,82.254
2020-07-10 10:11:31,81.947
2020-07-10 10:11:46,82.495
2020-07-10 10:12:01,62.323
2020-07-10 10:12:16,83.700
2020-07-10 10:12:31,82.742
2020-07-10 10:12:46,82.795
2020-07-10 10:13:01,82.954
2020-07-10 10:13:16,84.126
2020-07-10 10:13:31,83.727
2020-07-10 10:13:46,83.354
2020-07-10 10:14:01,85.094
2020-07-10 10:14:16,128.657
2020-07-10 10:14:31,84.730
2020-07-10 10:14:46,82.586
2020-07-10 10:15:01,83.959
2020-07-10 10:15:16,74.057
2020-07-10 10:15:31,74.917
2020-07-10 10:15:46,74.216
2020-07-10 10:16:01,73.128
2020-07-10 10:16:16,74.574
2020-07-10 10:16:31,74.671
2020-07-10 10:16:46,74.772
