datetime,ping
2020-07-18 06:51:16,74.895
2020-07-18 06:51:31,91.047
2020-07-18 06:51:46,73.098
2020-07-18 06:52:01,73.424
2020-07-18 06:52:16,74.357
2020-07-18 06:52:31,73.028
2020-07-18 06:52:46,74.532
2020-07-18 06:53:01,73.541
2020-07-18 06:53:16,74.687
2020-07-18 06:53:31,75.775
2020-07-18 06:53:46,74.775
2020-07-18 06:54:01,76.175
2020-07-18 06:54:16,74.120
2020-07-18 06:54:31,75.340
2020-07-18 06:54:46,75.344
2020-07-18 06:55:01,74.130
2020-07-18 06:55:16,75.536
2020-07-18 06:55:31,74.289
2020-07-18 06:55:46,73.678
2020-07-18 06:56:01,88.367
2020-07-18 06:56:16,76.163
2020-07-18 06:56:31,75.175
2020-07-18 06:56:46,85.746
2020-07-18 06:57:01,76.288
2020-07-18 06:57:16,75.135
2020-07-18 06:57:31,75.044
2020-07-18 06:57:46,76.610
2020-07-18 06:58:01,74.523
2020-07-18 06:58:16,77.938
2020-07-18 06:58:31,77.382
2020-07-18 06:58:46,75.160
2020-07-18 06:59:01,77.259
2020-07-18 06:59:16,78.254
2020-07-18 06:59:31,78.439
2020-07-18 06:59:46,77.458
2020-07-18 07:00:01,37.548
2020-07-18 07:00:16,77.605
2020-07-18 07:00:31,77.237
2020-07-18 07:00:46,76.758
2020-07-18 07:01:01,92.972
2020-07-18 07:01:16,76.290
2020-07-18 07:01:31,78.197
2020-07-18 07:01:46,77.316
2020-07-18 07:02:01,78.458
2020-07-18 07:02:16,78.559
2020-07-18 07:02:31,77.675
2020-07-18 07:02:46,78.788
2020-07-18 07:03:01,76.139
2020-07-18 07:03:16,77.965
2020-07-18 07:03:31,79.099
2020-07-18 07:03:46,78.304
2020-07-18 07:04:01,79.376
2020-07-18 07:04:16,79.331
2020-07-18 07:04:31,94.525
2020-07-18 07:04:46,61.560
2020-07-18 07:05:01,78.134
2020-07-18 07:05:16,86.762
2020-07-18 07:05:31,96.704
2020-07-18 07:05:46,70.028
2020-07-18 07:06:01,71.164
2020-07-18 07:06:16,81.216
2020-07-18 07:06:31,71.451
2020-07-18 07:06:46,81.378
2020-07-18 07:07:01,71.434
2020-07-18 07:07:16,71.621
2020-07-18 07:07:31,71.747
2020-07-18 07:07:46,71.754
2020-07-18 07:08:01,87.944
2020-07-18 07:08:16,89.152
2020-07-18 07:08:31,72.082
2020-07-18 07:08:46,88.144
2020-07-18 07:09:01,88.794
2020-07-18 07:09:16,72.082
2020-07-18 07:09:31,72.378
2020-07-18 07:09:46,71.917
2020-07-18 07:10:01,72.670
2020-07-18 07:10:16,72.701
2020-07-18 07:10:31,72.909
2020-07-18 07:10:46,72.974
2020-07-18 07:11:01,82.778
2020-07-18 07:11:16,79.614
2020-07-18 07:11:31,71.563
2020-07-18 07:11:46,72.630
2020-07-18 07:12:01,73.651
2020-07-18 07:12:16,73.934
2020-07-18 07:12:31,74.111
2020-07-18 07:12:46,64.152
2020-07-18 07:13:01,72.971
2020-07-18 07:13:16,82.182
2020-07-18 07:13:31,74.082
2020-07-18 07:13:46,74.259
2020-07-18 07:14:01,74.252
2020-07-18 07:14:16,74.371
2020-07-18 07:14:31,72.242
2020-07-18 07:14:46,74.263
2020-07-18 07:15:01,74.751
2020-07-18 07:15:16,74.952
2020-07-18 07:15:31,83.195
2020-07-18 07:15:46,74.978
2020-07-18 07:16:01,75.004
2020-07-18 07:16:16,75.498
2020-07-18 07:16:31,75.810
2020-07-18 07:16:46,75.691
2020-07-18 07:17:01,74.882
2020-07-18 07:17:16,75.601
2020-07-18 07:17:31,75.025
2020-07-18 07:17:46,76.270
2020-07-18 07:18:01,75.139
2020-07-18 07:18:16,76.356
2020-07-18 07:18:31,75.468
2020-07-18 07:18:46,76.579
2020-07-18 07:19:01,86.653
2020-07-18 07:19:16,76.942
2020-07-18 07:19:31,76.992
2020-07-18 07:19:46,75.657
2020-07-18 07:20:01,75.602
2020-07-18 07:20:16,76.719
2020-07-18 07:20:31,76.784
2020-07-18 07:20:46,57.290
2020-07-18 07:21:01,77.631
2020-07-18 07:21:16,77.652
2020-07-18 07:21:31,77.821
2020-07-18 07:21:46,77.889
2020-07-18 07:22:01,75.733
2020-07-18 07:22:16,78.162
2020-07-18 07:22:31,78.121
2020-07-18 07:22:46,83.304
2020-07-18 07:23:01,77.888
2020-07-18 07:23:16,78.036
2020-07-18 07:23:31,78.698
2020-07-18 07:23:46,78.793
2020-07-18 07:24:01,77.479
2020-07-18 07:24:16,78.917
2020-07-18 07:24:31,78.091
2020-07-18 07:24:46,79.171
2020-07-18 07:25:01,79.134
2020-07-18 07:25:16,104.004
2020-07-18 07:25:31,79.411
2020-07-18 07:25:46,79.687
2020-07-18 07:26:01,79.672
2020-07-18 07:26:16,79.865
2020-07-18 07:26:31,69.935
2020-07-18 07:26:46,68.994
2020-07-18 07:27:01,90.012
2020-07-18 07:27:16,80.186
2020-07-18 07:27:31,80.280
2020-07-18 07:27:46,80.369
2020-07-18 07:28:01,85.358
2020-07-18 07:28:16,80.141
2020-07-18 07:28:31,80.735
2020-07-18 07:28:46,60.813
2020-07-18 07:29:01,80.953
2020-07-18 07:29:16,71.090
2020-07-18 07:29:31,70.219
2020-07-18 07:29:46,70.328
2020-07-18 07:30:01,71.334
2020-07-18 07:30:16,80.044
2020-07-18 07:30:31,70.999
2020-07-18 07:30:46,71.706
2020-07-18 07:31:01,70.641
2020-07-18 07:31:16,78.751
2020-07-18 07:31:31,72.188
2020-07-18 07:31:46,72.150
2020-07-18 07:32:01,72.232
2020-07-18 07:32:16,81.286
2020-07-18 07:32:31,72.428
2020-07-18 07:32:46,72.515
2020-07-18 07:33:01,72.566
2020-07-18 07:33:16,72.788
2020-07-18 07:33:31,72.927
2020-07-18 07:33:46,72.852
2020-07-18 07:34:01,72.240
2020-07-18 07:34:16,73.095
2020-07-18 07:34:31,73.153
2020-07-18 07:34:46,73.425
2020-07-18 07:35:01,73.415
2020-07-18 07:35:16,81.611
2020-07-18 07:35:31,73.641
2020-07-18 07:35:46,72.648
2020-07-18 07:36:01,74.869
2020-07-18 07:36:16,74.100
2020-07-18 07:36:31,74.276
2020-07-18 07:36:46,64.215
2020-07-18 07:37:01,83.244
2020-07-18 07:37:16,74.371
2020-07-18 07:37:31,74.360
2020-07-18 07:37:46,74.674
2020-07-18 07:38:01,74.801
2020-07-18 07:38:16,75.906
2020-07-18 07:38:31,74.097
2020-07-18 07:38:46,74.164
2020-07-18 07:39:01,90.804
2020-07-18 07:39:16,73.368
2020-07-18 07:39:31,83.193
2020-07-18 07:39:46,72.155
2020-07-18 07:40:01,74.615
2020-07-18 07:40:16,73.847
2020-07-18 07:40:31,84.041
2020-07-18 07:40:46,74.973
2020-07-18 07:41:01,71.789
2020-07-18 07:41:16,75.296
2020-07-18 07:41:31,83.775
2020-07-18 07:41:46,82.732
2020-07-18 07:42:01,73.837
2020-07-18 07:42:16,73.435
2020-07-18 07:42:31,73.659
2020-07-18 07:42:46,84.553
2020-07-18 07:43:01,75.760
2020-07-18 07:43:16,74.872
2020-07-18 07:43:31,76.667
2020-07-18 07:43:46,77.282
2020-07-18 07:44:01,77.160
2020-07-18 07:44:16,76.833
2020-07-18 07:44:31,76.227
2020-07-18 07:44:46,73.680
2020-07-18 07:45:01,76.295
2020-07-18 07:45:16,84.803
2020-07-18 07:45:31,75.966
2020-07-18 07:45:46,76.823
2020-07-18 07:46:01,75.409
2020-07-18 07:46:16,76.379
2020-07-18 07:46:31,76.399
2020-07-18 07:46:46,76.494
2020-07-18 07:47:01,77.060
2020-07-18 07:47:16,76.671
2020-07-18 07:47:31,77.707
2020-07-18 07:47:46,76.996
2020-07-18 07:48:01,76.832
2020-07-18 07:48:16,77.161
2020-07-18 07:48:31,77.726
2020-07-18 07:48:46,77.267
2020-07-18 07:49:01,87.373
2020-07-18 07:49:16,78.475
2020-07-18 07:49:31,78.569
2020-07-18 07:49:46,77.726
2020-07-18 07:50:01,78.977
2020-07-18 07:50:16,84.075
2020-07-18 07:50:31,79.064
2020-07-18 07:50:46,78.157
2020-07-18 07:51:01,77.907
2020-07-18 07:51:16,69.469
2020-07-18 07:51:31,79.679
2020-07-18 07:51:46,79.664
2020-07-18 07:52:01,80.866
2020-07-18 07:52:16,79.807
2020-07-18 07:52:31,78.797
2020-07-18 07:52:46,59.595
2020-07-18 07:53:01,68.704
2020-07-18 07:53:16,70.243
2020-07-18 07:53:31,70.274
2020-07-18 07:53:46,69.394
2020-07-18 07:54:01,68.725
2020-07-18 07:54:16,70.641
2020-07-18 07:54:31,69.620
2020-07-18 07:54:46,70.823
2020-07-18 07:55:01,69.712
2020-07-18 07:55:16,69.750
2020-07-18 07:55:31,71.338
2020-07-18 07:55:46,72.427
2020-07-18 07:56:01,70.308
2020-07-18 07:56:16,70.632
2020-07-18 07:56:31,70.730
2020-07-18 07:56:46,71.840
2020-07-18 07:57:01,70.772
2020-07-18 07:57:16,71.990
2020-07-18 07:57:31,72.042
2020-07-18 07:57:46,72.213
2020-07-18 07:58:01,71.873
2020-07-18 07:58:16,71.490
2020-07-18 07:58:31,71.254
2020-07-18 07:58:46,73.569
2020-07-18 07:59:01,71.200
2020-07-18 07:59:16,73.780
2020-07-18 07:59:31,73.750
2020-07-18 07:59:46,71.813
2020-07-18 08:00:01,72.537
2020-07-18 08:00:16,72.148
2020-07-18 08:00:31,71.790
2020-07-18 08:00:46,62.569
2020-07-18 08:01:01,72.532
2020-07-18 08:01:16,72.696
2020-07-18 08:01:31,73.871
2020-07-18 08:01:46,74.704
2020-07-18 08:02:01,73.974
2020-07-18 08:02:16,74.084
2020-07-18 08:02:31,72.805
2020-07-18 08:02:46,75.380
2020-07-18 08:03:01,75.034
2020-07-18 08:03:16,75.669
2020-07-18 08:03:31,75.571
2020-07-18 08:03:46,75.771
2020-07-18 08:04:01,75.407
2020-07-18 08:04:16,75.934
2020-07-18 08:04:31,75.387
2020-07-18 08:04:46,74.056
2020-07-18 08:05:01,74.495
2020-07-18 08:05:16,75.897
2020-07-18 08:05:31,76.647
2020-07-18 08:05:46,76.653
2020-07-18 08:06:01,76.109
2020-07-18 08:06:16,77.855
2020-07-18 08:06:31,75.691
2020-07-18 08:06:46,76.604
2020-07-18 08:07:01,76.997
2020-07-18 08:07:16,77.222
2020-07-18 08:07:31,77.420
2020-07-18 08:07:46,77.431
2020-07-18 08:08:01,77.009
2020-07-18 08:08:16,76.578
2020-07-18 08:08:31,77.887
2020-07-18 08:08:46,67.810
2020-07-18 08:09:01,79.142
2020-07-18 08:09:16,78.081
2020-07-18 08:09:31,77.714
2020-07-18 08:09:46,77.924
2020-07-18 08:10:01,77.941
2020-07-18 08:10:16,78.657
2020-07-18 08:10:31,78.596
2020-07-18 08:10:46,78.723
2020-07-18 08:11:01,94.923
2020-07-18 08:11:16,77.288
2020-07-18 08:11:31,78.932
2020-07-18 08:11:46,78.052
2020-07-18 08:12:01,79.294
2020-07-18 08:12:16,79.236
2020-07-18 08:12:31,79.498
2020-07-18 08:12:46,77.641
2020-07-18 08:13:01,79.847
2020-07-18 08:13:16,80.413
2020-07-18 08:13:31,79.993
2020-07-18 08:13:46,77.923
2020-07-18 08:14:01,69.461
2020-07-18 08:14:16,68.108
2020-07-18 08:14:31,79.171
2020-07-18 08:14:46,79.310
2020-07-18 08:15:01,68.324
2020-07-18 08:15:16,78.896
2020-07-18 08:15:31,69.101
2020-07-18 08:15:46,79.910
2020-07-18 08:16:01,86.791
2020-07-18 08:16:16,78.695
2020-07-18 08:16:31,80.191
2020-07-18 08:16:46,70.250
2020-07-18 08:17:01,70.300
2020-07-18 08:17:16,70.562
2020-07-18 08:17:31,70.565
2020-07-18 08:17:46,69.732
2020-07-18 08:18:01,69.915
2020-07-18 08:18:16,70.993
2020-07-18 08:18:31,69.831
2020-07-18 08:18:46,70.500
2020-07-18 08:19:01,78.830
2020-07-18 08:19:16,80.205
2020-07-18 08:19:31,81.471
2020-07-18 08:19:46,70.474
2020-07-18 08:20:01,70.735
2020-07-18 08:20:16,71.467
2020-07-18 08:20:31,70.354
2020-07-18 08:20:46,77.839
2020-07-18 08:21:01,70.725
2020-07-18 08:21:16,70.937
2020-07-18 08:21:31,71.280
2020-07-18 08:21:46,71.409
2020-07-18 08:22:01,87.567
2020-07-18 08:22:16,72.632
2020-07-18 08:22:31,72.680
2020-07-18 08:22:46,72.885
2020-07-18 08:23:01,72.946
2020-07-18 08:23:16,72.914
2020-07-18 08:23:31,73.151
2020-07-18 08:23:46,88.272
2020-07-18 08:24:01,72.769
2020-07-18 08:24:16,73.430
2020-07-18 08:24:31,73.604
2020-07-18 08:24:46,74.631
2020-07-18 08:25:01,72.794
2020-07-18 08:25:16,72.641
2020-07-18 08:25:31,73.112
2020-07-18 08:25:46,89.234
2020-07-18 08:26:01,73.216
2020-07-18 08:26:16,91.442
2020-07-18 08:26:31,84.386
2020-07-18 08:26:46,74.593
2020-07-18 08:27:01,74.127
2020-07-18 08:27:16,74.691
2020-07-18 08:27:31,74.827
2020-07-18 08:27:46,73.701
2020-07-18 08:28:01,73.715
2020-07-18 08:28:16,73.111
2020-07-18 08:28:31,83.319
2020-07-18 08:28:46,74.246
2020-07-18 08:29:01,75.629
2020-07-18 08:29:16,75.653
2020-07-18 08:29:31,75.441
2020-07-18 08:29:46,74.804
2020-07-18 08:30:01,75.999
2020-07-18 08:30:16,74.124
2020-07-18 08:30:31,76.236
2020-07-18 08:30:46,83.361
2020-07-18 08:31:01,74.391
2020-07-18 08:31:16,76.515
2020-07-18 08:31:31,75.518
2020-07-18 08:31:46,76.729
2020-07-18 08:32:01,75.464
2020-07-18 08:32:16,75.899
2020-07-18 08:32:31,77.030
2020-07-18 08:32:46,77.168
2020-07-18 08:33:01,77.183
2020-07-18 08:33:16,114.369
2020-07-18 08:33:31,76.534
2020-07-18 08:33:46,76.665
2020-07-18 08:34:01,78.045
2020-07-18 08:34:16,75.450
2020-07-18 08:34:31,57.407
2020-07-18 08:34:46,79.174
2020-07-18 08:35:01,78.112
2020-07-18 08:35:16,90.222
2020-07-18 08:35:31,67.336
2020-07-18 08:35:46,79.487
2020-07-18 08:36:01,78.537
2020-07-18 08:36:16,79.713
2020-07-18 08:36:31,79.186
2020-07-18 08:36:46,79.824
2020-07-18 08:37:01,79.069
2020-07-18 08:37:16,79.041
2020-07-18 08:37:31,80.166
2020-07-18 08:37:46,79.299
2020-07-18 08:38:01,80.414
2020-07-18 08:38:16,80.419
2020-07-18 08:38:31,70.212
2020-07-18 08:38:46,70.711
2020-07-18 08:39:01,80.723
2020-07-18 08:39:16,70.813
2020-07-18 08:39:31,80.519
2020-07-18 08:39:46,79.187
2020-07-18 08:40:01,71.245
2020-07-18 08:40:16,80.198
2020-07-18 08:40:31,81.124
2020-07-18 08:40:46,81.390
2020-07-18 08:41:01,70.682
2020-07-18 08:41:16,71.194
2020-07-18 08:41:31,71.874
2020-07-18 08:41:46,72.047
2020-07-18 08:42:01,72.044
2020-07-18 08:42:16,72.090
2020-07-18 08:42:31,61.981
2020-07-18 08:42:46,72.371
2020-07-18 08:43:01,71.218
2020-07-18 08:43:16,71.636
2020-07-18 08:43:31,72.750
2020-07-18 08:43:46,72.763
2020-07-18 08:44:01,72.997
2020-07-18 08:44:16,72.989
2020-07-18 08:44:31,73.021
2020-07-18 08:44:46,73.031
2020-07-18 08:45:01,73.377
2020-07-18 08:45:16,74.559
2020-07-18 08:45:31,73.599
2020-07-18 08:45:46,72.332
2020-07-18 08:46:01,81.632
2020-07-18 08:46:16,73.980
2020-07-18 08:46:31,74.105
2020-07-18 08:46:46,74.078
2020-07-18 08:47:01,74.244
2020-07-18 08:47:16,74.180
2020-07-18 08:47:31,74.502
2020-07-18 08:47:46,74.159
2020-07-18 08:48:01,74.705
2020-07-18 08:48:16,73.815
2020-07-18 08:48:31,82.924
2020-07-18 08:48:46,84.989
2020-07-18 08:49:01,75.359
2020-07-18 08:49:16,90.039
2020-07-18 08:49:31,75.253
2020-07-18 08:49:46,74.836
2020-07-18 08:50:01,73.780
2020-07-18 08:50:16,83.349
2020-07-18 08:50:31,73.675
2020-07-18 08:50:46,75.779
2020-07-18 08:51:01,83.561
2020-07-18 08:51:16,92.024
2020-07-18 08:51:31,76.062
2020-07-18 08:51:46,75.760
2020-07-18 08:52:01,76.446
2020-07-18 08:52:16,92.461
2020-07-18 08:52:31,76.456
2020-07-18 08:52:46,75.646
2020-07-18 08:53:01,76.635
2020-07-18 08:53:16,75.267
2020-07-18 08:53:31,75.939
2020-07-18 08:53:46,77.829
2020-07-18 08:54:01,77.178
2020-07-18 08:54:16,76.140
2020-07-18 08:54:31,77.370
2020-07-18 08:54:46,77.506
2020-07-18 08:55:01,76.266
2020-07-18 08:55:16,77.897
2020-07-18 08:55:31,73.602
2020-07-18 08:55:46,77.866
2020-07-18 08:56:01,77.028
2020-07-18 08:56:16,78.202
2020-07-18 08:56:31,78.314
2020-07-18 08:56:46,88.555
2020-07-18 08:57:01,79.496
2020-07-18 08:57:16,86.158
2020-07-18 08:57:31,77.713
2020-07-18 08:57:46,86.832
2020-07-18 08:58:01,77.379
2020-07-18 08:58:16,85.713
2020-07-18 08:58:31,58.874
2020-07-18 08:58:46,103.323
2020-07-18 08:59:01,78.785
2020-07-18 08:59:16,77.959
2020-07-18 08:59:31,78.328
2020-07-18 08:59:46,88.699
2020-07-18 09:00:01,46.312
2020-07-18 09:00:16,78.906
2020-07-18 09:00:31,77.917
2020-07-18 09:00:46,79.057
2020-07-18 09:01:01,78.257
2020-07-18 09:01:16,79.197
2020-07-18 09:01:31,78.437
2020-07-18 09:01:46,79.466
2020-07-18 09:02:01,69.502
2020-07-18 09:02:16,69.681
2020-07-18 09:02:31,77.825
2020-07-18 09:02:46,78.812
2020-07-18 09:03:01,70.184
2020-07-18 09:03:16,80.865
2020-07-18 09:03:31,69.227
2020-07-18 09:03:46,71.339
2020-07-18 09:04:01,81.488
2020-07-18 09:04:16,71.501
2020-07-18 09:04:31,71.570
2020-07-18 09:04:46,91.362
2020-07-18 09:05:01,81.276
2020-07-18 09:05:16,71.010
2020-07-18 09:05:31,71.611
2020-07-18 09:05:46,72.819
2020-07-18 09:06:01,71.457
2020-07-18 09:06:16,71.418
2020-07-18 09:06:31,62.375
2020-07-18 09:06:46,72.575
2020-07-18 09:07:01,71.716
2020-07-18 09:07:16,74.776
2020-07-18 09:07:31,72.983
2020-07-18 09:07:46,72.082
2020-07-18 09:08:01,73.183
2020-07-18 09:08:16,73.387
2020-07-18 09:08:31,81.419
2020-07-18 09:08:46,73.490
2020-07-18 09:09:01,71.503
2020-07-18 09:09:16,73.711
2020-07-18 09:09:31,73.798
2020-07-18 09:09:46,81.580
2020-07-18 09:10:01,74.186
2020-07-18 09:10:16,82.089
2020-07-18 09:10:31,74.154
2020-07-18 09:10:46,82.306
2020-07-18 09:11:01,74.407
2020-07-18 09:11:16,79.788
2020-07-18 09:11:31,74.618
2020-07-18 09:11:46,74.722
2020-07-18 09:12:01,74.911
2020-07-18 09:12:16,74.531
2020-07-18 09:12:31,74.975
2020-07-18 09:12:46,74.293
2020-07-18 09:13:01,73.843
2020-07-18 09:13:16,75.026
2020-07-18 09:13:31,75.392
2020-07-18 09:13:46,76.613
2020-07-18 09:14:01,75.229
2020-07-18 09:14:16,74.781
2020-07-18 09:14:31,86.082
2020-07-18 09:14:46,76.032
2020-07-18 09:15:01,76.095
2020-07-18 09:15:16,84.191
2020-07-18 09:15:31,76.436
2020-07-18 09:15:46,76.317
2020-07-18 09:16:01,77.443
2020-07-18 09:16:16,75.481
2020-07-18 09:16:31,75.776
2020-07-18 09:16:46,76.511
2020-07-18 09:17:01,77.054
2020-07-18 09:17:16,84.034
2020-07-18 09:17:31,77.236
2020-07-18 09:17:46,76.882
2020-07-18 09:18:01,78.450
2020-07-18 09:18:16,76.566
2020-07-18 09:18:31,77.602
2020-07-18 09:18:46,93.408
2020-07-18 09:19:01,76.942
2020-07-18 09:19:16,77.963
2020-07-18 09:19:31,77.874
2020-07-18 09:19:46,77.411
2020-07-18 09:20:01,78.589
2020-07-18 09:20:16,98.381
2020-07-18 09:20:31,78.447
2020-07-18 09:20:46,75.448
2020-07-18 09:21:01,77.248
2020-07-18 09:21:16,77.719
2020-07-18 09:21:31,78.043
2020-07-18 09:21:46,80.051
2020-07-18 09:22:01,79.198
2020-07-18 09:22:16,79.250
2020-07-18 09:22:31,58.493
2020-07-18 09:22:46,79.406
2020-07-18 09:23:01,78.643
2020-07-18 09:23:16,78.584
2020-07-18 09:23:31,80.444
2020-07-18 09:23:46,86.826
2020-07-18 09:24:01,80.929
2020-07-18 09:24:16,80.151
2020-07-18 09:24:31,80.926
2020-07-18 09:24:46,87.553
2020-07-18 09:25:01,80.303
2020-07-18 09:25:16,80.244
2020-07-18 09:25:31,80.745
2020-07-18 09:25:46,80.684
2020-07-18 09:26:01,78.587
2020-07-18 09:26:16,69.893
2020-07-18 09:26:31,70.493
2020-07-18 09:26:46,71.096
2020-07-18 09:27:01,71.235
2020-07-18 09:27:16,70.411
2020-07-18 09:27:31,71.503
2020-07-18 09:27:46,71.979
2020-07-18 09:28:01,81.681
2020-07-18 09:28:16,71.710
2020-07-18 09:28:31,88.911
2020-07-18 09:28:46,71.510
2020-07-18 09:29:01,73.118
2020-07-18 09:29:16,71.757
2020-07-18 09:29:31,73.352
2020-07-18 09:29:46,71.188
2020-07-18 09:30:01,72.543
2020-07-18 09:30:16,71.540
2020-07-18 09:30:31,60.787
2020-07-18 09:30:46,90.935
2020-07-18 09:31:01,86.503
2020-07-18 09:31:16,71.255
2020-07-18 09:31:31,71.310
2020-07-18 09:31:46,72.213
2020-07-18 09:32:01,71.218
2020-07-18 09:32:16,71.385
2020-07-18 09:32:31,72.497
2020-07-18 09:32:46,71.304
2020-07-18 09:33:01,72.857
2020-07-18 09:33:16,80.773
2020-07-18 09:33:31,71.999
2020-07-18 09:33:46,72.972
2020-07-18 09:34:01,72.259
2020-07-18 09:34:16,72.352
2020-07-18 09:34:31,72.100
2020-07-18 09:34:46,73.680
2020-07-18 09:35:01,73.730
2020-07-18 09:35:16,74.800
2020-07-18 09:35:31,74.868
2020-07-18 09:35:46,74.453
2020-07-18 09:36:01,74.110
2020-07-18 09:36:16,75.212
2020-07-18 09:36:31,75.334
2020-07-18 09:36:46,74.869
2020-07-18 09:37:01,83.580
2020-07-18 09:37:16,75.460
2020-07-18 09:37:31,74.750
2020-07-18 09:37:46,75.874
2020-07-18 09:38:01,75.021
2020-07-18 09:38:16,76.076
2020-07-18 09:38:31,66.120
2020-07-18 09:38:46,76.305
2020-07-18 09:39:01,93.475
2020-07-18 09:39:16,76.526
2020-07-18 09:39:31,74.220
2020-07-18 09:39:46,75.659
2020-07-18 09:40:01,75.515
2020-07-18 09:40:16,76.671
2020-07-18 09:40:31,76.969
2020-07-18 09:40:46,76.080
2020-07-18 09:41:01,76.811
2020-07-18 09:41:16,76.763
2020-07-18 09:41:31,74.426
2020-07-18 09:41:46,78.218
2020-07-18 09:42:01,77.687
2020-07-18 09:42:16,77.674
2020-07-18 09:42:31,77.918
2020-07-18 09:42:46,77.642
2020-07-18 09:43:01,101.846
2020-07-18 09:43:16,77.734
2020-07-18 09:43:31,78.300
2020-07-18 09:43:46,79.430
2020-07-18 09:44:01,77.987
2020-07-18 09:44:16,78.175
2020-07-18 09:44:31,78.490
2020-07-18 09:44:46,78.863
2020-07-18 09:45:01,78.738
2020-07-18 09:45:16,80.096
2020-07-18 09:45:31,78.671
2020-07-18 09:45:46,75.270
2020-07-18 09:46:01,104.423
2020-07-18 09:46:16,78.514
2020-07-18 09:46:31,69.661
2020-07-18 09:46:46,79.236
2020-07-18 09:47:01,79.699
2020-07-18 09:47:16,69.906
2020-07-18 09:47:31,95.875
2020-07-18 09:47:46,70.163
2020-07-18 09:48:01,70.365
2020-07-18 09:48:16,70.272
2020-07-18 09:48:31,80.364
2020-07-18 09:48:46,70.478
2020-07-18 09:49:01,70.591
2020-07-18 09:49:16,80.785
2020-07-18 09:49:31,79.914
2020-07-18 09:49:46,81.944
2020-07-18 09:50:01,81.984
2020-07-18 09:50:16,72.280
2020-07-18 09:50:31,71.405
2020-07-18 09:50:46,71.131
2020-07-18 09:51:01,70.460
2020-07-18 09:51:16,71.148
2020-07-18 09:51:31,71.761
2020-07-18 09:51:46,71.288
2020-07-18 09:52:01,96.498
2020-07-18 09:52:16,80.165
2020-07-18 09:52:31,71.972
2020-07-18 09:52:46,71.787
2020-07-18 09:53:01,72.036
2020-07-18 09:53:16,71.115
2020-07-18 09:53:31,70.832
2020-07-18 09:53:46,72.655
2020-07-18 09:54:01,72.750
2020-07-18 09:54:16,72.817
2020-07-18 09:54:31,72.973
2020-07-18 09:54:46,72.989
2020-07-18 09:55:01,73.120
2020-07-18 09:55:16,72.363
2020-07-18 09:55:31,81.045
2020-07-18 09:55:46,72.302
2020-07-18 09:56:01,73.844
2020-07-18 09:56:16,83.706
2020-07-18 09:56:31,73.822
2020-07-18 09:56:46,73.964
2020-07-18 09:57:01,73.310
2020-07-18 09:57:16,73.100
2020-07-18 09:57:31,74.263
2020-07-18 09:57:46,82.440
2020-07-18 09:58:01,73.672
2020-07-18 09:58:16,72.715
2020-07-18 09:58:31,74.486
2020-07-18 09:58:46,73.612
2020-07-18 09:59:01,72.417
2020-07-18 09:59:16,73.662
2020-07-18 09:59:31,72.679
2020-07-18 09:59:46,88.997
2020-07-18 10:00:01,39.448
2020-07-18 10:00:16,73.635
2020-07-18 10:00:31,74.529
2020-07-18 10:00:46,74.342
2020-07-18 10:01:01,74.718
2020-07-18 10:01:16,75.046
2020-07-18 10:01:31,75.216
2020-07-18 10:01:46,74.355
2020-07-18 10:02:01,73.849
2020-07-18 10:02:16,74.227
2020-07-18 10:02:31,75.185
2020-07-18 10:02:46,74.433
2020-07-18 10:03:01,73.946
2020-07-18 10:03:16,75.767
2020-07-18 10:03:31,75.582
2020-07-18 10:03:46,74.857
2020-07-18 10:04:01,76.276
2020-07-18 10:04:16,84.789
2020-07-18 10:04:31,74.449
2020-07-18 10:04:46,76.008
2020-07-18 10:05:01,75.493
2020-07-18 10:05:16,76.759
2020-07-18 10:05:31,75.616
2020-07-18 10:05:46,76.856
2020-07-18 10:06:01,75.163
2020-07-18 10:06:16,75.962
2020-07-18 10:06:31,76.066
2020-07-18 10:06:46,75.704
2020-07-18 10:07:01,77.282
2020-07-18 10:07:16,75.923
2020-07-18 10:07:31,76.996
2020-07-18 10:07:46,76.608
2020-07-18 10:08:01,76.578
2020-07-18 10:08:16,77.818
2020-07-18 10:08:31,77.552
2020-07-18 10:08:46,77.898
2020-07-18 10:09:01,77.507
2020-07-18 10:09:16,78.248
2020-07-18 10:09:31,77.335
2020-07-18 10:09:46,77.524
2020-07-18 10:10:01,78.753
2020-07-18 10:10:16,78.714
2020-07-18 10:10:31,77.981
2020-07-18 10:10:46,78.848
2020-07-18 10:11:01,76.888
2020-07-18 10:11:16,78.884
2020-07-18 10:11:31,77.084
2020-07-18 10:11:46,70.081
2020-07-18 10:12:01,69.452
2020-07-18 10:12:16,60.672
2020-07-18 10:12:31,70.751
2020-07-18 10:12:46,70.764
2020-07-18 10:13:01,80.764
2020-07-18 10:13:16,80.575
2020-07-18 10:13:31,81.693
2020-07-18 10:13:46,81.798
2020-07-18 10:14:01,81.885
2020-07-18 10:14:16,71.415
2020-07-18 10:14:31,71.561
2020-07-18 10:14:46,71.677
2020-07-18 10:15:01,70.674
2020-07-18 10:15:16,71.524
2020-07-18 10:15:31,71.906
2020-07-18 10:15:46,72.069
2020-07-18 10:16:01,82.134
2020-07-18 10:16:16,72.989
2020-07-18 10:16:31,72.271
2020-07-18 10:16:46,72.490
