datetime,ping
2020-06-24 06:52:46,76.600
2020-06-24 06:53:01,76.621
2020-06-24 06:53:16,77.272
2020-06-24 06:53:31,76.334
2020-06-24 06:53:46,76.921
2020-06-24 06:54:01,76.834
2020-06-24 06:54:16,78.126
2020-06-24 06:54:31,69.204
2020-06-24 06:54:46,78.176
2020-06-24 06:55:01,78.514
2020-06-24 06:55:16,78.694
2020-06-24 06:55:31,78.705
2020-06-24 06:55:46,77.790
2020-06-24 06:56:01,78.833
2020-06-24 06:56:16,77.808
2020-06-24 06:56:31,77.405
2020-06-24 06:56:46,77.644
2020-06-24 06:57:01,78.730
2020-06-24 06:57:16,70.263
2020-06-24 06:57:31,68.207
2020-06-24 06:57:46,70.622
2020-06-24 06:58:01,81.949
2020-06-24 06:58:16,79.828
2020-06-24 06:58:31,71.255
2020-06-24 06:58:46,80.133
2020-06-24 06:59:01,86.380
2020-06-24 06:59:16,81.036
2020-06-24 06:59:31,70.430
2020-06-24 06:59:46,70.495
2020-06-24 07:00:01,70.454
2020-06-24 07:00:16,69.586
2020-06-24 07:00:31,71.979
2020-06-24 07:00:46,69.889
2020-06-24 07:01:01,70.518
2020-06-24 07:01:16,81.030
2020-06-24 07:01:31,71.166
2020-06-24 07:01:46,79.405
2020-06-24 07:02:01,78.343
2020-06-24 07:02:16,71.621
2020-06-24 07:02:31,71.722
2020-06-24 07:02:46,70.720
2020-06-24 07:03:01,61.966
2020-06-24 07:03:16,71.876
2020-06-24 07:03:31,70.859
2020-06-24 07:03:46,71.923
2020-06-24 07:04:01,72.258
2020-06-24 07:04:16,71.979
2020-06-24 07:04:31,72.511
2020-06-24 07:04:46,70.388
2020-06-24 07:05:01,71.021
2020-06-24 07:05:16,72.342
2020-06-24 07:05:31,71.372
2020-06-24 07:05:46,70.606
2020-06-24 07:06:01,78.828
2020-06-24 07:06:16,71.876
2020-06-24 07:06:31,72.150
2020-06-24 07:06:46,82.741
2020-06-24 07:07:01,75.602
2020-06-24 07:07:16,73.650
2020-06-24 07:07:31,90.737
2020-06-24 07:07:46,73.944
2020-06-24 07:08:01,95.919
2020-06-24 07:08:16,81.908
2020-06-24 07:08:31,74.048
2020-06-24 07:08:46,73.847
2020-06-24 07:09:01,74.386
2020-06-24 07:09:16,84.429
2020-06-24 07:09:31,76.181
2020-06-24 07:09:46,74.010
2020-06-24 07:10:01,92.455
2020-06-24 07:10:16,74.967
2020-06-24 07:10:31,75.102
2020-06-24 07:10:46,74.894
2020-06-24 07:11:01,71.655
2020-06-24 07:11:16,74.840
2020-06-24 07:11:31,75.427
2020-06-24 07:11:46,75.560
2020-06-24 07:12:01,75.011
2020-06-24 07:12:16,76.623
2020-06-24 07:12:31,74.595
2020-06-24 07:12:46,75.641
2020-06-24 07:13:01,93.079
2020-06-24 07:13:16,76.893
2020-06-24 07:13:31,75.997
2020-06-24 07:13:46,77.182
2020-06-24 07:14:01,76.576
2020-06-24 07:14:16,75.943
2020-06-24 07:14:31,76.640
2020-06-24 07:14:46,76.760
2020-06-24 07:15:01,84.934
2020-06-24 07:15:16,76.498
2020-06-24 07:15:31,77.067
2020-06-24 07:15:46,77.288
2020-06-24 07:16:01,85.387
2020-06-24 07:16:16,85.401
2020-06-24 07:16:31,77.489
2020-06-24 07:16:46,77.595
2020-06-24 07:17:01,76.739
2020-06-24 07:17:16,86.235
2020-06-24 07:17:31,77.826
2020-06-24 07:17:46,78.067
2020-06-24 07:18:01,76.420
2020-06-24 07:18:16,78.221
2020-06-24 07:18:31,87.267
2020-06-24 07:18:46,78.445
2020-06-24 07:19:01,58.484
2020-06-24 07:19:16,78.527
2020-06-24 07:19:31,78.501
2020-06-24 07:19:46,87.601
2020-06-24 07:20:01,79.673
2020-06-24 07:20:16,77.932
2020-06-24 07:20:31,96.211
2020-06-24 07:20:46,79.358
2020-06-24 07:21:01,98.563
2020-06-24 07:21:16,78.334
2020-06-24 07:21:31,79.632
2020-06-24 07:21:46,78.687
2020-06-24 07:22:01,82.552
2020-06-24 07:22:16,77.849
2020-06-24 07:22:31,80.087
2020-06-24 07:22:46,70.192
2020-06-24 07:23:01,70.208
2020-06-24 07:23:16,70.357
2020-06-24 07:23:31,77.339
2020-06-24 07:23:46,71.644
2020-06-24 07:24:01,80.052
2020-06-24 07:24:16,70.906
2020-06-24 07:24:31,71.157
2020-06-24 07:24:46,71.134
2020-06-24 07:25:01,79.181
2020-06-24 07:25:16,90.878
2020-06-24 07:25:31,70.930
2020-06-24 07:25:46,70.839
2020-06-24 07:26:01,70.359
2020-06-24 07:26:16,71.412
2020-06-24 07:26:31,71.442
2020-06-24 07:26:46,71.459
2020-06-24 07:27:01,61.884
2020-06-24 07:27:16,72.044
2020-06-24 07:27:31,72.306
2020-06-24 07:27:46,72.384
2020-06-24 07:28:01,72.353
2020-06-24 07:28:16,72.460
2020-06-24 07:28:31,80.521
2020-06-24 07:28:46,72.448
2020-06-24 07:29:01,72.785
2020-06-24 07:29:16,71.814
2020-06-24 07:29:31,80.992
2020-06-24 07:29:46,73.057
2020-06-24 07:30:01,72.636
2020-06-24 07:30:16,83.392
2020-06-24 07:30:31,74.416
2020-06-24 07:30:46,73.494
2020-06-24 07:31:01,73.712
2020-06-24 07:31:16,74.657
2020-06-24 07:31:31,82.257
2020-06-24 07:31:46,72.968
2020-06-24 07:32:01,74.098
2020-06-24 07:32:16,72.725
2020-06-24 07:32:31,73.002
2020-06-24 07:32:46,91.094
2020-06-24 07:33:01,73.195
2020-06-24 07:33:16,94.527
2020-06-24 07:33:31,81.642
2020-06-24 07:33:46,75.948
2020-06-24 07:34:01,75.060
2020-06-24 07:34:16,74.985
2020-06-24 07:34:31,75.002
2020-06-24 07:34:46,75.013
2020-06-24 07:35:01,63.632
2020-06-24 07:35:16,75.113
2020-06-24 07:35:31,76.579
2020-06-24 07:35:46,75.425
2020-06-24 07:36:01,81.970
2020-06-24 07:36:16,75.864
2020-06-24 07:36:31,76.513
2020-06-24 07:36:46,74.789
2020-06-24 07:37:01,77.340
2020-06-24 07:37:16,77.301
2020-06-24 07:37:31,76.543
2020-06-24 07:37:46,76.526
2020-06-24 07:38:01,76.343
2020-06-24 07:38:16,76.692
2020-06-24 07:38:31,76.446
2020-06-24 07:38:46,76.912
2020-06-24 07:39:01,76.159
2020-06-24 07:39:16,76.908
2020-06-24 07:39:31,77.120
2020-06-24 07:39:46,77.287
2020-06-24 07:40:01,77.400
2020-06-24 07:40:16,77.445
2020-06-24 07:40:31,77.605
2020-06-24 07:40:46,77.690
2020-06-24 07:41:01,77.705
2020-06-24 07:41:16,86.713
2020-06-24 07:41:31,77.986
2020-06-24 07:41:46,78.513
2020-06-24 07:42:01,75.657
2020-06-24 07:42:16,78.059
2020-06-24 07:42:31,78.460
2020-06-24 07:42:46,78.169
2020-06-24 07:43:01,58.751
2020-06-24 07:43:16,78.601
2020-06-24 07:43:31,78.866
2020-06-24 07:43:46,78.769
2020-06-24 07:44:01,79.097
2020-06-24 07:44:16,79.229
2020-06-24 07:44:31,78.727
2020-06-24 07:44:46,79.440
2020-06-24 07:45:01,69.432
2020-06-24 07:45:16,70.166
2020-06-24 07:45:31,79.599
2020-06-24 07:45:46,79.760
2020-06-24 07:46:01,78.703
2020-06-24 07:46:16,69.941
2020-06-24 07:46:31,70.093
2020-06-24 07:46:46,69.971
2020-06-24 07:47:01,74.386
2020-06-24 07:47:16,96.972
2020-06-24 07:47:31,70.402
2020-06-24 07:47:46,70.457
2020-06-24 07:48:01,108.936
2020-06-24 07:48:16,70.461
2020-06-24 07:48:31,70.025
2020-06-24 07:48:46,70.011
2020-06-24 07:49:01,69.126
2020-06-24 07:49:16,71.323
2020-06-24 07:49:31,71.356
2020-06-24 07:49:46,71.541
2020-06-24 07:50:01,71.416
2020-06-24 07:50:16,71.612
2020-06-24 07:50:31,72.650
2020-06-24 07:50:46,71.791
2020-06-24 07:51:01,62.755
2020-06-24 07:51:16,69.541
2020-06-24 07:51:31,71.589
2020-06-24 07:51:46,72.219
2020-06-24 07:52:01,72.437
2020-06-24 07:52:16,73.448
2020-06-24 07:52:31,72.664
2020-06-24 07:52:46,71.930
2020-06-24 07:53:01,72.536
2020-06-24 07:53:16,71.827
2020-06-24 07:53:31,73.083
2020-06-24 07:53:46,74.126
2020-06-24 07:54:01,73.062
2020-06-24 07:54:16,74.346
2020-06-24 07:54:31,72.417
2020-06-24 07:54:46,72.850
2020-06-24 07:55:01,71.827
2020-06-24 07:55:16,73.853
2020-06-24 07:55:31,76.047
2020-06-24 07:55:46,72.498
2020-06-24 07:56:01,74.114
2020-06-24 07:56:16,74.218
2020-06-24 07:56:31,74.365
2020-06-24 07:56:46,74.517
2020-06-24 07:57:01,72.068
2020-06-24 07:57:16,73.126
2020-06-24 07:57:31,71.315
2020-06-24 07:57:46,72.270
2020-06-24 07:58:01,74.578
2020-06-24 07:58:16,73.382
2020-06-24 07:58:31,72.497
2020-06-24 07:58:46,74.972
2020-06-24 07:59:01,64.097
2020-06-24 07:59:16,75.203
2020-06-24 07:59:31,75.596
2020-06-24 07:59:46,76.913
2020-06-24 08:00:01,75.969
2020-06-24 08:00:16,83.836
2020-06-24 08:00:31,75.867
2020-06-24 08:00:46,76.074
2020-06-24 08:01:01,95.080
2020-06-24 08:01:16,75.781
2020-06-24 08:01:31,76.567
2020-06-24 08:01:46,76.472
2020-06-24 08:02:01,76.756
2020-06-24 08:02:16,76.756
2020-06-24 08:02:31,77.833
2020-06-24 08:02:46,77.997
2020-06-24 08:03:01,76.970
2020-06-24 08:03:16,78.239
2020-06-24 08:03:31,77.048
2020-06-24 08:03:46,85.465
2020-06-24 08:04:01,77.498
2020-06-24 08:04:16,76.611
2020-06-24 08:04:31,77.535
2020-06-24 08:04:46,85.847
2020-06-24 08:05:01,78.949
2020-06-24 08:05:16,78.053
2020-06-24 08:05:31,78.135
2020-06-24 08:05:46,78.135
2020-06-24 08:06:01,78.227
2020-06-24 08:06:16,78.320
2020-06-24 08:06:31,78.588
2020-06-24 08:06:46,78.681
2020-06-24 08:07:01,68.742
2020-06-24 08:07:16,78.827
2020-06-24 08:07:31,78.310
2020-06-24 08:07:46,79.037
2020-06-24 08:08:01,117.912
2020-06-24 08:08:16,78.055
2020-06-24 08:08:31,79.173
2020-06-24 08:08:46,70.405
2020-06-24 08:09:01,79.577
2020-06-24 08:09:16,79.599
2020-06-24 08:09:31,69.845
2020-06-24 08:09:46,79.962
2020-06-24 08:10:01,79.120
2020-06-24 08:10:16,80.138
2020-06-24 08:10:31,69.102
2020-06-24 08:10:46,70.123
2020-06-24 08:11:01,69.445
2020-06-24 08:11:16,70.473
2020-06-24 08:11:31,70.028
2020-06-24 08:11:46,70.772
2020-06-24 08:12:01,70.948
2020-06-24 08:12:16,70.790
2020-06-24 08:12:31,71.074
2020-06-24 08:12:46,70.151
2020-06-24 08:13:01,79.443
2020-06-24 08:14:16,75.643
2020-06-24 08:14:31,82.138
2020-06-24 08:14:46,75.947
2020-06-24 08:15:01,77.377
2020-06-24 08:15:16,76.508
2020-06-24 08:15:31,76.835
2020-06-24 08:15:46,77.491
2020-06-24 08:16:01,74.478
2020-06-24 08:16:16,78.042
2020-06-24 08:16:31,77.138
2020-06-24 08:16:46,78.218
2020-06-24 08:17:01,78.250
2020-06-24 08:17:16,78.344
2020-06-24 08:17:31,77.375
2020-06-24 08:17:46,95.435
2020-06-24 08:18:01,105.692
2020-06-24 08:18:16,79.626
2020-06-24 08:18:31,68.944
2020-06-24 08:18:46,70.996
2020-06-24 08:19:01,79.211
2020-06-24 08:19:16,78.862
2020-06-24 08:19:31,79.232
2020-06-24 08:19:46,70.526
2020-06-24 08:20:01,79.520
2020-06-24 08:20:16,79.678
2020-06-24 08:20:31,79.607
2020-06-24 08:20:46,78.824
2020-06-24 08:21:01,70.854
2020-06-24 08:21:16,87.940
2020-06-24 08:21:31,70.960
2020-06-24 08:21:46,68.220
2020-06-24 08:22:01,69.951
2020-06-24 08:22:16,80.534
2020-06-24 08:22:31,70.611
2020-06-24 08:22:46,69.534
2020-06-24 08:23:01,78.676
2020-06-24 08:23:16,70.812
2020-06-24 08:23:31,70.897
2020-06-24 08:23:46,75.248
2020-06-24 08:24:01,101.185
2020-06-24 08:24:16,73.428
2020-06-24 08:24:31,73.637
2020-06-24 08:24:46,74.280
2020-06-24 08:25:01,75.671
2020-06-24 08:25:16,76.384
2020-06-24 08:25:31,77.933
2020-06-24 08:25:46,44.979
2020-06-24 08:26:01,76.070
2020-06-24 08:26:16,76.759
2020-06-24 08:26:31,76.340
2020-06-24 08:26:46,76.373
2020-06-24 08:27:01,77.370
2020-06-24 08:27:16,77.432
2020-06-24 08:27:31,67.711
2020-06-24 08:27:46,75.743
2020-06-24 08:28:01,72.095
2020-06-24 08:28:16,77.190
2020-06-24 08:28:31,75.848
2020-06-24 08:28:46,77.044
2020-06-24 08:29:01,113.519
2020-06-24 08:29:16,76.190
2020-06-24 08:29:31,77.602
2020-06-24 08:29:46,76.638
2020-06-24 08:30:01,74.724
2020-06-24 08:30:16,74.516
2020-06-24 08:30:31,74.614
2020-06-24 08:30:46,74.644
2020-06-24 08:31:01,95.069
2020-06-24 08:31:16,74.611
2020-06-24 08:31:31,83.377
2020-06-24 08:31:46,76.403
2020-06-24 08:32:01,160.656
2020-06-24 08:32:16,80.504
2020-06-24 08:32:31,78.882
2020-06-24 08:32:46,78.293
2020-06-24 08:33:01,78.948
2020-06-24 08:33:16,78.784
2020-06-24 08:33:31,79.338
2020-06-24 08:33:46,79.239
2020-06-24 08:34:01,77.720
2020-06-24 08:34:16,79.646
2020-06-24 08:34:31,79.550
2020-06-24 08:34:46,89.842
2020-06-24 08:35:01,79.906
2020-06-24 08:35:16,80.624
2020-06-24 08:35:31,80.120
2020-06-24 08:35:46,79.841
2020-06-24 08:36:01,80.262
2020-06-24 08:36:16,81.228
2020-06-24 08:36:31,60.204
2020-06-24 08:36:46,77.999
2020-06-24 08:37:01,70.780
2020-06-24 08:37:16,76.672
2020-06-24 08:37:31,70.907
2020-06-24 08:37:46,71.102
2020-06-24 08:38:01,93.129
2020-06-24 08:38:16,70.948
2020-06-24 08:38:31,71.476
2020-06-24 08:38:46,70.641
2020-06-24 08:39:01,71.432
2020-06-24 08:39:16,72.615
2020-06-24 08:39:31,71.757
2020-06-24 08:39:46,72.745
2020-06-24 08:40:01,71.556
2020-06-24 08:40:16,74.939
2020-06-24 08:40:31,71.500
2020-06-24 08:40:46,72.417
2020-06-24 08:41:01,72.341
2020-06-24 08:41:16,72.575
2020-06-24 08:41:31,72.365
2020-06-24 08:41:46,73.656
2020-06-24 08:42:01,80.391
2020-06-24 08:42:16,79.598
2020-06-24 08:42:31,80.001
2020-06-24 08:42:46,90.098
2020-06-24 08:43:01,80.676
2020-06-24 08:43:16,90.121
2020-06-24 08:43:31,79.335
2020-06-24 08:43:46,81.282
2020-06-24 08:44:01,70.606
2020-06-24 08:44:16,70.736
2020-06-24 08:44:31,70.314
2020-06-24 08:44:46,81.820
2020-06-24 08:45:01,79.802
2020-06-24 08:45:16,86.012
2020-06-24 08:45:31,80.509
2020-06-24 08:45:46,91.387
2020-06-24 08:46:01,75.986
2020-06-24 08:46:16,74.217
2020-06-24 08:46:31,73.822
2020-06-24 08:46:46,74.735
2020-06-24 08:47:01,114.813
2020-06-24 08:47:16,74.852
2020-06-24 08:47:31,75.981
2020-06-24 08:47:46,75.290
2020-06-24 08:48:01,89.332
2020-06-24 08:48:16,75.401
2020-06-24 08:48:31,75.418
2020-06-24 08:48:46,75.305
2020-06-24 08:49:01,75.571
2020-06-24 08:49:16,75.769
2020-06-24 08:49:31,75.711
2020-06-24 08:49:46,76.025
2020-06-24 08:50:01,76.063
2020-06-24 08:50:16,83.727
2020-06-24 08:50:31,76.360
2020-06-24 08:50:46,86.481
2020-06-24 08:51:01,158.255
2020-06-24 08:51:16,76.268
2020-06-24 08:51:31,76.728
2020-06-24 08:51:46,93.800
2020-06-24 08:52:01,76.894
2020-06-24 08:52:16,78.071
2020-06-24 08:52:31,77.112
2020-06-24 08:52:46,76.461
2020-06-24 08:53:01,75.055
2020-06-24 08:53:16,75.764
2020-06-24 08:53:31,84.817
2020-06-24 08:53:46,76.612
2020-06-24 08:54:01,76.205
2020-06-24 08:54:16,75.716
2020-06-24 08:54:31,76.866
2020-06-24 08:54:46,78.238
2020-06-24 08:55:01,77.347
2020-06-24 08:55:16,77.308
2020-06-24 08:55:31,77.409
2020-06-24 08:55:46,77.887
2020-06-24 08:56:01,85.852
2020-06-24 08:56:16,77.275
2020-06-24 08:56:31,74.923
2020-06-24 08:56:46,76.508
2020-06-24 08:57:01,102.668
2020-06-24 08:57:16,77.784
2020-06-24 08:57:31,78.286
2020-06-24 08:57:46,78.366
2020-06-24 08:58:01,78.522
2020-06-24 08:58:16,80.122
2020-06-24 08:58:31,77.617
2020-06-24 08:58:46,57.956
2020-06-24 08:59:01,100.061
2020-06-24 08:59:16,78.720
2020-06-24 08:59:31,69.500
2020-06-24 08:59:46,78.987
2020-06-24 09:00:01,70.350
2020-06-24 09:00:16,68.521
2020-06-24 09:00:31,80.590
2020-06-24 09:00:46,79.154
2020-06-24 09:01:01,79.163
2020-06-24 09:01:16,79.511
2020-06-24 09:01:31,80.493
2020-06-24 09:01:46,69.927
2020-06-24 09:02:01,71.344
2020-06-24 09:02:16,69.806
2020-06-24 09:02:31,78.919
2020-06-24 09:02:46,70.499
2020-06-24 09:03:01,71.452
2020-06-24 09:03:16,70.624
2020-06-24 09:03:31,70.659
2020-06-24 09:03:46,70.843
2020-06-24 09:04:01,103.410
2020-06-24 09:04:16,71.618
2020-06-24 09:04:31,71.144
2020-06-24 09:04:46,70.790
2020-06-24 09:05:01,87.079
2020-06-24 09:05:16,72.400
2020-06-24 09:05:31,71.018
2020-06-24 09:05:46,71.573
2020-06-24 09:06:01,159.609
2020-06-24 09:06:16,70.733
2020-06-24 09:06:31,71.686
2020-06-24 09:06:46,61.734
2020-06-24 09:07:01,72.124
2020-06-24 09:07:16,71.173
2020-06-24 09:07:31,72.457
2020-06-24 09:07:46,72.253
2020-06-24 09:08:01,72.118
2020-06-24 09:08:16,71.190
2020-06-24 09:08:31,73.795
2020-06-24 09:08:46,72.721
2020-06-24 09:09:01,92.427
2020-06-24 09:09:16,73.179
2020-06-24 09:09:31,72.651
2020-06-24 09:09:46,73.443
2020-06-24 09:10:01,100.289
2020-06-24 09:10:16,106.323
2020-06-24 09:10:31,70.364
2020-06-24 09:10:46,80.498
2020-06-24 09:11:01,70.920
2020-06-24 09:11:16,89.921
2020-06-24 09:11:31,70.853
2020-06-24 09:11:46,61.212
2020-06-24 09:12:01,107.329
2020-06-24 09:12:16,71.187
2020-06-24 09:12:31,71.300
2020-06-24 09:12:46,72.618
2020-06-24 09:13:01,71.710
2020-06-24 09:13:16,71.786
2020-06-24 09:13:31,71.910
2020-06-24 09:13:46,82.950
2020-06-24 09:14:01,72.016
2020-06-24 09:14:16,80.338
2020-06-24 09:14:31,72.421
2020-06-24 09:14:46,72.222
2020-06-24 09:15:01,72.562
2020-06-24 09:15:16,71.343
2020-06-24 09:15:31,72.758
2020-06-24 09:15:46,72.792
2020-06-24 09:16:01,72.921
2020-06-24 09:16:16,73.102
2020-06-24 09:16:31,73.037
2020-06-24 09:16:46,73.341
2020-06-24 09:17:01,72.671
2020-06-24 09:17:16,73.520
2020-06-24 09:17:31,73.168
2020-06-24 09:17:46,73.096
2020-06-24 09:18:01,72.623
2020-06-24 09:18:16,73.929
2020-06-24 09:18:31,73.932
2020-06-24 09:18:46,74.115
2020-06-24 09:19:01,74.195
2020-06-24 09:19:16,74.328
2020-06-24 09:19:31,74.482
2020-06-24 09:19:46,64.347
2020-06-24 09:20:01,73.350
2020-06-24 09:20:16,74.468
2020-06-24 09:20:31,74.120
2020-06-24 09:20:46,74.956
2020-06-24 09:21:01,75.037
2020-06-24 09:21:16,75.155
2020-06-24 09:21:31,75.237
2020-06-24 09:21:46,75.373
2020-06-24 09:22:01,75.518
2020-06-24 09:22:16,75.311
2020-06-24 09:22:31,74.973
2020-06-24 09:22:46,74.806
2020-06-24 09:23:01,77.028
2020-06-24 09:23:16,76.203
2020-06-24 09:23:31,75.079
2020-06-24 09:23:46,78.235
2020-06-24 09:24:01,74.436
2020-06-24 09:24:16,76.431
2020-06-24 09:24:31,76.582
2020-06-24 09:24:46,76.559
2020-06-24 09:25:01,75.036
2020-06-24 09:25:16,76.969
2020-06-24 09:25:31,76.618
2020-06-24 09:25:46,76.985
2020-06-24 09:26:01,78.083
2020-06-24 09:26:16,77.120
2020-06-24 09:26:31,77.243
2020-06-24 09:26:46,75.883
2020-06-24 09:27:01,75.569
2020-06-24 09:27:16,77.530
2020-06-24 09:27:31,77.928
2020-06-24 09:27:46,67.923
2020-06-24 09:28:01,81.837
2020-06-24 09:28:16,78.199
2020-06-24 09:28:31,80.060
2020-06-24 09:28:46,80.278
2020-06-24 09:29:01,77.908
2020-06-24 09:29:16,80.407
2020-06-24 09:29:31,79.450
2020-06-24 09:29:46,79.750
2020-06-24 09:30:01,86.478
2020-06-24 09:30:16,79.769
2020-06-24 09:30:31,80.003
2020-06-24 09:30:46,78.775
2020-06-24 09:31:01,80.040
2020-06-24 09:31:16,71.141
2020-06-24 09:31:31,71.443
2020-06-24 09:31:46,70.570
2020-06-24 09:32:01,72.427
2020-06-24 09:32:16,70.651
2020-06-24 09:32:31,70.939
2020-06-24 09:32:46,78.797
2020-06-24 09:33:01,71.622
2020-06-24 09:33:16,82.215
2020-06-24 09:33:31,70.849
2020-06-24 09:33:46,81.252
2020-06-24 09:34:01,91.357
2020-06-24 09:34:16,71.516
2020-06-24 09:34:31,73.793
2020-06-24 09:34:46,77.058
2020-06-24 09:35:01,73.082
2020-06-24 09:35:16,72.004
2020-06-24 09:35:31,72.820
2020-06-24 09:35:46,71.983
2020-06-24 09:36:01,78.879
2020-06-24 09:36:16,72.669
2020-06-24 09:36:31,72.823
2020-06-24 09:36:46,80.487
2020-06-24 09:37:01,72.468
2020-06-24 09:37:16,72.741
2020-06-24 09:37:31,72.395
2020-06-24 09:37:46,72.863
2020-06-24 09:38:01,71.533
2020-06-24 09:38:16,71.721
2020-06-24 09:38:31,72.553
2020-06-24 09:38:46,74.694
2020-06-24 09:39:01,73.284
2020-06-24 09:39:16,73.745
2020-06-24 09:39:31,76.711
2020-06-24 09:39:46,100.951
2020-06-24 09:40:01,76.626
2020-06-24 09:40:16,93.831
2020-06-24 09:40:31,78.266
2020-06-24 09:40:46,96.953
2020-06-24 09:41:01,152.056
2020-06-24 09:41:16,77.605
2020-06-24 09:41:31,97.067
2020-06-24 09:41:46,77.728
2020-06-24 09:42:01,76.817
2020-06-24 09:42:16,78.071
2020-06-24 09:42:31,78.176
2020-06-24 09:42:46,78.078
2020-06-24 09:43:01,78.342
2020-06-24 09:43:16,78.229
2020-06-24 09:43:31,94.505
2020-06-24 09:43:46,87.781
2020-06-24 09:44:01,88.795
2020-06-24 09:44:16,79.483
2020-06-24 09:44:31,78.907
2020-06-24 09:44:46,79.991
2020-06-24 09:45:01,80.131
2020-06-24 09:45:16,78.785
2020-06-24 09:45:31,77.313
2020-06-24 09:45:46,58.237
2020-06-24 09:46:01,192.378
2020-06-24 09:46:16,77.539
2020-06-24 09:46:31,77.864
2020-06-24 09:46:46,76.997
2020-06-24 09:47:01,77.054
2020-06-24 09:47:16,78.274
2020-06-24 09:47:31,77.007
2020-06-24 09:47:46,78.334
2020-06-24 09:48:01,76.930
2020-06-24 09:48:16,77.585
2020-06-24 09:48:31,77.388
2020-06-24 09:48:46,77.767
2020-06-24 09:49:01,77.911
2020-06-24 09:49:16,77.614
2020-06-24 09:49:31,78.108
2020-06-24 09:49:46,78.741
2020-06-24 09:50:01,78.280
2020-06-24 09:50:16,78.334
2020-06-24 09:50:31,78.500
2020-06-24 09:50:46,78.605
2020-06-24 09:51:01,78.649
2020-06-24 09:51:16,77.454
2020-06-24 09:51:31,110.640
2020-06-24 09:51:46,78.792
2020-06-24 09:52:01,79.216
2020-06-24 09:52:16,78.840
2020-06-24 09:52:31,78.866
2020-06-24 09:52:46,79.245
2020-06-24 09:53:01,79.740
2020-06-24 09:53:16,79.591
2020-06-24 09:53:31,79.605
2020-06-24 09:53:46,79.662
2020-06-24 09:54:01,75.225
2020-06-24 09:54:16,79.081
2020-06-24 09:54:31,79.098
2020-06-24 09:54:46,80.132
2020-06-24 09:55:01,77.957
2020-06-24 09:55:16,80.542
2020-06-24 09:55:31,80.133
2020-06-24 09:55:46,80.921
2020-06-24 09:56:01,121.873
2020-06-24 09:56:16,80.929
2020-06-24 09:56:31,80.020
2020-06-24 09:56:46,79.718
2020-06-24 09:57:01,70.363
2020-06-24 09:57:16,69.947
2020-06-24 09:57:31,69.623
2020-06-24 09:57:46,87.626
2020-06-24 09:58:01,69.564
2020-06-24 09:58:16,71.720
2020-06-24 09:58:31,81.539
2020-06-24 09:58:46,88.126
2020-06-24 09:59:01,71.728
2020-06-24 09:59:16,72.430
2020-06-24 09:59:31,72.389
2020-06-24 09:59:46,71.475
2020-06-24 10:00:01,71.294
2020-06-24 10:00:16,181.148
2020-06-24 10:00:31,81.885
2020-06-24 10:00:46,71.980
2020-06-24 10:01:01,105.269
2020-06-24 10:01:16,72.352
2020-06-24 10:01:31,72.248
2020-06-24 10:01:46,75.366
2020-06-24 10:02:01,71.506
2020-06-24 10:02:16,62.713
2020-06-24 10:02:31,75.753
2020-06-24 10:02:46,73.440
2020-06-24 10:03:01,72.968
2020-06-24 10:03:16,71.342
2020-06-24 10:03:31,73.213
2020-06-24 10:03:46,73.168
2020-06-24 10:04:01,76.419
2020-06-24 10:04:16,74.471
2020-06-24 10:04:31,73.608
2020-06-24 10:04:46,76.632
2020-06-24 10:05:01,73.870
2020-06-24 10:05:16,76.730
2020-06-24 10:05:31,73.376
2020-06-24 10:05:46,74.077
2020-06-24 10:06:01,114.681
2020-06-24 10:06:16,73.506
2020-06-24 10:06:31,77.574
2020-06-24 10:06:46,82.316
2020-06-24 10:07:01,73.951
2020-06-24 10:07:16,77.665
2020-06-24 10:07:31,75.881
2020-06-24 10:07:46,74.899
2020-06-24 10:08:01,96.056
2020-06-24 10:08:16,74.744
2020-06-24 10:08:31,83.389
2020-06-24 10:08:46,76.308
2020-06-24 10:09:01,181.682
2020-06-24 10:09:16,73.922
2020-06-24 10:09:31,75.781
2020-06-24 10:09:46,76.769
2020-06-24 10:10:01,76.002
2020-06-24 10:10:16,54.641
2020-06-24 10:10:31,75.127
2020-06-24 10:10:46,76.083
2020-06-24 10:11:01,76.247
2020-06-24 10:11:16,79.508
2020-06-24 10:11:31,76.452
2020-06-24 10:11:46,76.815
2020-06-24 10:12:01,76.173
2020-06-24 10:12:16,77.911
2020-06-24 10:12:31,76.381
2020-06-24 10:12:46,76.412
2020-06-24 10:13:01,76.682
2020-06-24 10:13:16,76.938
2020-06-24 10:13:31,75.405
2020-06-24 10:13:46,77.355
2020-06-24 10:14:01,75.608
2020-06-24 10:14:16,76.171
2020-06-24 10:14:31,76.505
2020-06-24 10:14:46,77.277
2020-06-24 10:15:01,77.836
2020-06-24 10:15:16,80.724
2020-06-24 10:15:31,82.172
2020-06-24 10:15:46,70.476
2020-06-24 10:16:01,62.475
2020-06-24 10:16:16,71.605
2020-06-24 10:16:31,71.193
2020-06-24 10:16:46,71.986
2020-06-24 10:17:01,81.997
2020-06-24 10:17:16,72.107
2020-06-24 10:17:31,72.188
2020-06-24 10:17:46,71.595
2020-06-24 10:18:01,72.422
2020-06-24 10:18:16,72.669
2020-06-24 10:18:31,73.521
2020-06-24 10:18:46,80.234
2020-06-24 10:19:01,72.906
2020-06-24 10:19:16,72.133
