datetime,ping
2020-07-19 06:51:16,75.309
2020-07-19 06:51:31,75.618
2020-07-19 06:51:46,84.674
2020-07-19 06:52:01,74.831
2020-07-19 06:52:16,75.903
2020-07-19 06:52:31,75.962
2020-07-19 06:52:46,76.233
2020-07-19 06:53:01,76.017
2020-07-19 06:53:16,75.947
2020-07-19 06:53:31,85.517
2020-07-19 06:53:46,76.272
2020-07-19 06:54:01,75.458
2020-07-19 06:54:16,84.619
2020-07-19 06:54:31,76.493
2020-07-19 06:54:46,76.728
2020-07-19 06:55:01,76.796
2020-07-19 06:55:16,76.172
2020-07-19 06:55:31,77.200
2020-07-19 06:55:46,77.369
2020-07-19 06:56:01,77.713
2020-07-19 06:56:16,67.809
2020-07-19 06:56:31,77.540
2020-07-19 06:56:46,77.918
2020-07-19 06:57:01,85.908
2020-07-19 06:57:16,77.867
2020-07-19 06:57:31,78.616
2020-07-19 06:57:46,78.165
2020-07-19 06:58:01,71.519
2020-07-19 06:58:16,78.454
2020-07-19 06:58:31,78.551
2020-07-19 06:58:46,79.654
2020-07-19 06:59:01,78.097
2020-07-19 06:59:16,77.914
2020-07-19 06:59:31,76.991
2020-07-19 06:59:46,76.972
2020-07-19 07:00:01,77.605
2020-07-19 07:00:16,72.145
2020-07-19 07:00:31,79.444
2020-07-19 07:00:46,79.199
2020-07-19 07:01:01,79.625
2020-07-19 07:01:16,80.718
2020-07-19 07:01:31,78.685
2020-07-19 07:01:46,87.801
2020-07-19 07:02:01,70.046
2020-07-19 07:02:16,80.202
2020-07-19 07:02:31,70.203
2020-07-19 07:02:46,80.237
2020-07-19 07:03:01,79.693
2020-07-19 07:03:16,80.595
2020-07-19 07:03:31,81.183
2020-07-19 07:03:46,88.335
2020-07-19 07:04:01,81.052
2020-07-19 07:04:16,72.198
2020-07-19 07:04:31,70.988
2020-07-19 07:04:46,81.712
2020-07-19 07:05:01,71.300
2020-07-19 07:05:16,70.987
2020-07-19 07:05:31,71.517
2020-07-19 07:05:46,71.144
2020-07-19 07:06:01,70.569
2020-07-19 07:06:16,41.713
2020-07-19 07:06:31,71.867
2020-07-19 07:06:46,72.118
2020-07-19 07:07:01,72.807
2020-07-19 07:07:16,72.301
2020-07-19 07:07:31,72.304
2020-07-19 07:07:46,72.444
2020-07-19 07:08:01,72.468
2020-07-19 07:08:16,72.669
2020-07-19 07:08:31,72.643
2020-07-19 07:08:46,72.912
2020-07-19 07:09:01,72.154
2020-07-19 07:09:16,73.690
2020-07-19 07:09:31,73.226
2020-07-19 07:09:46,73.226
2020-07-19 07:10:01,71.923
2020-07-19 07:10:16,72.993
2020-07-19 07:10:31,73.623
2020-07-19 07:10:46,73.744
2020-07-19 07:11:01,73.897
2020-07-19 07:11:16,74.993
2020-07-19 07:11:31,73.996
2020-07-19 07:11:46,73.028
2020-07-19 07:12:01,74.584
2020-07-19 07:12:16,75.449
2020-07-19 07:12:31,75.408
2020-07-19 07:12:46,75.746
2020-07-19 07:13:01,74.675
2020-07-19 07:13:16,73.733
2020-07-19 07:13:31,74.493
2020-07-19 07:13:46,74.885
2020-07-19 07:14:01,75.120
2020-07-19 07:14:16,75.152
2020-07-19 07:14:31,75.209
2020-07-19 07:14:46,72.928
2020-07-19 07:15:01,75.172
2020-07-19 07:15:16,75.052
2020-07-19 07:15:31,75.722
2020-07-19 07:15:46,75.905
2020-07-19 07:16:01,78.295
2020-07-19 07:16:16,75.978
2020-07-19 07:16:31,76.000
2020-07-19 07:16:46,76.218
2020-07-19 07:17:01,76.300
2020-07-19 07:17:16,76.445
2020-07-19 07:17:31,165.453
2020-07-19 07:17:46,76.713
2020-07-19 07:18:01,76.896
2020-07-19 07:18:16,76.803
2020-07-19 07:18:31,76.888
2020-07-19 07:18:46,78.154
2020-07-19 07:19:01,77.063
2020-07-19 07:19:16,77.295
2020-07-19 07:19:31,76.156
2020-07-19 07:19:46,75.976
2020-07-19 07:20:01,77.536
2020-07-19 07:20:16,77.646
2020-07-19 07:20:31,78.857
2020-07-19 07:20:46,78.007
2020-07-19 07:21:01,78.101
2020-07-19 07:21:16,77.678
2020-07-19 07:21:31,78.263
2020-07-19 07:21:46,78.341
2020-07-19 07:22:01,77.278
2020-07-19 07:22:16,78.595
2020-07-19 07:22:31,78.631
2020-07-19 07:22:46,78.707
2020-07-19 07:23:01,78.845
2020-07-19 07:23:16,79.858
2020-07-19 07:23:31,78.700
2020-07-19 07:23:46,79.300
2020-07-19 07:24:01,79.266
2020-07-19 07:24:16,79.353
2020-07-19 07:24:31,78.334
2020-07-19 07:24:46,78.515
2020-07-19 07:25:01,80.678
2020-07-19 07:25:16,78.446
2020-07-19 07:25:31,79.775
2020-07-19 07:25:46,80.223
2020-07-19 07:26:01,80.375
2020-07-19 07:26:16,80.683
2020-07-19 07:26:31,79.983
2020-07-19 07:26:46,80.091
2020-07-19 07:27:01,80.419
2020-07-19 07:27:16,80.172
2020-07-19 07:27:31,80.355
2020-07-19 07:27:46,81.833
2020-07-19 07:28:01,80.723
2020-07-19 07:28:16,80.643
2020-07-19 07:28:31,80.872
2020-07-19 07:28:46,72.236
2020-07-19 07:29:01,80.746
2020-07-19 07:29:16,81.531
2020-07-19 07:29:31,71.694
2020-07-19 07:29:46,71.625
2020-07-19 07:30:01,80.772
2020-07-19 07:30:16,89.927
2020-07-19 07:30:31,72.015
2020-07-19 07:30:46,71.646
2020-07-19 07:31:01,72.261
2020-07-19 07:31:16,72.223
2020-07-19 07:31:31,71.162
2020-07-19 07:31:46,72.260
2020-07-19 07:32:01,88.580
2020-07-19 07:32:16,72.489
2020-07-19 07:32:31,72.783
2020-07-19 07:32:46,72.902
2020-07-19 07:33:01,74.162
2020-07-19 07:33:16,73.235
2020-07-19 07:33:31,73.315
2020-07-19 07:33:46,73.389
2020-07-19 07:34:01,72.433
2020-07-19 07:34:16,72.486
2020-07-19 07:34:31,73.645
2020-07-19 07:34:46,73.796
2020-07-19 07:35:01,73.691
2020-07-19 07:35:16,93.600
2020-07-19 07:35:31,74.121
2020-07-19 07:35:46,82.333
2020-07-19 07:36:01,74.349
2020-07-19 07:36:16,84.441
2020-07-19 07:36:31,74.933
2020-07-19 07:36:46,73.688
2020-07-19 07:37:01,90.850
2020-07-19 07:37:16,74.857
2020-07-19 07:37:31,74.955
2020-07-19 07:37:46,75.036
2020-07-19 07:38:01,85.163
2020-07-19 07:38:16,76.030
2020-07-19 07:38:31,75.438
2020-07-19 07:38:46,75.153
2020-07-19 07:39:01,75.653
2020-07-19 07:39:16,74.663
2020-07-19 07:39:31,76.534
2020-07-19 07:39:46,74.693
2020-07-19 07:40:01,75.967
2020-07-19 07:40:16,76.115
2020-07-19 07:40:31,77.045
2020-07-19 07:40:46,76.313
2020-07-19 07:41:01,82.530
2020-07-19 07:41:16,76.573
2020-07-19 07:41:31,76.694
2020-07-19 07:41:46,76.759
2020-07-19 07:42:01,75.742
2020-07-19 07:42:16,75.957
2020-07-19 07:42:31,77.094
2020-07-19 07:42:46,77.304
2020-07-19 07:43:01,77.318
2020-07-19 07:43:16,77.458
2020-07-19 07:43:31,77.413
2020-07-19 07:43:46,77.591
2020-07-19 07:44:01,77.623
2020-07-19 07:44:16,86.825
2020-07-19 07:44:31,77.165
2020-07-19 07:44:46,77.007
2020-07-19 07:45:01,78.103
2020-07-19 07:45:16,78.252
2020-07-19 07:45:31,79.349
2020-07-19 07:45:46,78.469
2020-07-19 07:46:01,58.630
2020-07-19 07:46:16,78.460
2020-07-19 07:46:31,78.890
2020-07-19 07:46:46,78.832
2020-07-19 07:47:01,77.954
2020-07-19 07:47:16,85.291
2020-07-19 07:47:31,79.131
2020-07-19 07:47:46,79.223
2020-07-19 07:48:01,79.521
2020-07-19 07:48:16,79.663
2020-07-19 07:48:31,79.639
2020-07-19 07:48:46,88.508
2020-07-19 07:49:01,79.788
2020-07-19 07:49:16,79.969
2020-07-19 07:49:31,79.928
2020-07-19 07:49:46,80.149
2020-07-19 07:50:01,79.895
2020-07-19 07:50:16,88.340
2020-07-19 07:50:31,80.510
2020-07-19 07:50:46,81.873
2020-07-19 07:51:01,80.305
2020-07-19 07:51:16,80.877
2020-07-19 07:51:31,80.885
2020-07-19 07:51:46,70.511
2020-07-19 07:52:01,88.214
2020-07-19 07:52:16,91.151
2020-07-19 07:52:31,71.161
2020-07-19 07:52:46,70.431
2020-07-19 07:53:01,80.691
2020-07-19 07:53:16,71.592
2020-07-19 07:53:31,81.630
2020-07-19 07:53:46,71.861
2020-07-19 07:54:01,61.993
2020-07-19 07:54:16,82.974
2020-07-19 07:54:31,72.126
2020-07-19 07:54:46,74.190
2020-07-19 07:55:01,72.355
2020-07-19 07:55:16,72.423
2020-07-19 07:55:31,72.592
2020-07-19 07:55:46,80.798
2020-07-19 07:56:01,80.731
2020-07-19 07:56:16,40.761
2020-07-19 07:56:31,72.458
2020-07-19 07:56:46,72.974
2020-07-19 07:57:01,74.070
2020-07-19 07:57:16,73.194
2020-07-19 07:57:31,81.297
2020-07-19 07:57:46,73.543
2020-07-19 07:58:01,73.640
2020-07-19 07:58:16,73.712
2020-07-19 07:58:31,74.046
2020-07-19 07:58:46,73.998
2020-07-19 07:59:01,81.746
2020-07-19 07:59:16,74.238
2020-07-19 07:59:31,74.641
2020-07-19 07:59:46,80.452
2020-07-19 08:00:01,73.359
2020-07-19 08:00:16,94.078
2020-07-19 08:00:31,74.159
2020-07-19 08:00:46,75.740
2020-07-19 08:01:01,73.905
2020-07-19 08:01:16,74.806
2020-07-19 08:01:31,74.800
2020-07-19 08:01:46,75.030
2020-07-19 08:02:01,65.262
2020-07-19 08:02:16,76.458
2020-07-19 08:02:31,75.082
2020-07-19 08:02:46,89.423
2020-07-19 08:03:01,71.893
2020-07-19 08:03:16,75.887
2020-07-19 08:03:31,76.665
2020-07-19 08:03:46,76.077
2020-07-19 08:04:01,101.177
2020-07-19 08:04:16,76.273
2020-07-19 08:04:31,76.364
2020-07-19 08:04:46,76.526
2020-07-19 08:05:01,75.771
2020-07-19 08:05:16,93.711
2020-07-19 08:05:31,84.869
2020-07-19 08:05:46,76.738
2020-07-19 08:06:01,77.061
2020-07-19 08:06:16,77.098
2020-07-19 08:06:31,77.084
2020-07-19 08:06:46,76.248
2020-07-19 08:07:01,77.342
2020-07-19 08:07:16,77.099
2020-07-19 08:07:31,77.165
2020-07-19 08:07:46,77.682
2020-07-19 08:08:01,76.802
2020-07-19 08:08:16,98.111
2020-07-19 08:08:31,78.106
2020-07-19 08:08:46,78.198
2020-07-19 08:09:01,78.127
2020-07-19 08:09:16,77.105
2020-07-19 08:09:31,78.220
2020-07-19 08:09:46,78.596
2020-07-19 08:10:01,58.673
2020-07-19 08:10:16,78.718
2020-07-19 08:10:31,78.865
2020-07-19 08:10:46,78.349
2020-07-19 08:11:01,87.296
2020-07-19 08:11:16,78.745
2020-07-19 08:11:31,79.199
2020-07-19 08:11:46,79.380
2020-07-19 08:12:01,87.594
2020-07-19 08:12:16,104.499
2020-07-19 08:12:31,79.705
2020-07-19 08:12:46,79.865
2020-07-19 08:13:01,79.892
2020-07-19 08:13:16,80.986
2020-07-19 08:13:31,97.101
2020-07-19 08:13:46,80.159
2020-07-19 08:14:01,80.188
2020-07-19 08:14:16,80.463
2020-07-19 08:14:31,80.527
2020-07-19 08:14:46,80.622
2020-07-19 08:15:01,70.871
2020-07-19 08:15:16,79.857
2020-07-19 08:15:31,78.350
2020-07-19 08:15:46,71.092
2020-07-19 08:16:01,71.207
2020-07-19 08:16:16,100.651
2020-07-19 08:16:31,81.137
2020-07-19 08:16:46,82.472
2020-07-19 08:17:01,81.177
2020-07-19 08:17:16,80.735
2020-07-19 08:17:31,71.849
2020-07-19 08:17:46,72.672
2020-07-19 08:18:01,61.136
2020-07-19 08:18:16,71.201
2020-07-19 08:18:31,71.772
2020-07-19 08:18:46,73.436
2020-07-19 08:19:01,72.455
2020-07-19 08:19:16,72.522
2020-07-19 08:19:31,72.565
2020-07-19 08:19:46,72.100
2020-07-19 08:20:01,72.822
2020-07-19 08:20:16,72.962
2020-07-19 08:20:31,72.937
2020-07-19 08:20:46,82.231
2020-07-19 08:21:01,73.315
2020-07-19 08:21:16,73.390
2020-07-19 08:21:31,71.490
2020-07-19 08:21:46,72.677
2020-07-19 08:22:01,73.357
2020-07-19 08:22:16,73.856
2020-07-19 08:22:31,73.967
2020-07-19 08:22:46,81.976
2020-07-19 08:23:01,73.741
2020-07-19 08:23:16,81.750
2020-07-19 08:23:31,74.138
2020-07-19 08:23:46,75.453
2020-07-19 08:24:01,74.072
2020-07-19 08:24:16,74.394
2020-07-19 08:24:31,75.745
2020-07-19 08:24:46,75.008
2020-07-19 08:25:01,73.949
2020-07-19 08:25:16,75.040
2020-07-19 08:25:31,75.136
2020-07-19 08:25:46,75.029
2020-07-19 08:26:01,65.338
2020-07-19 08:26:16,84.541
2020-07-19 08:26:31,75.604
2020-07-19 08:26:46,75.002
2020-07-19 08:27:01,83.361
2020-07-19 08:27:16,84.597
2020-07-19 08:27:31,75.956
2020-07-19 08:27:46,85.235
2020-07-19 08:28:01,75.876
2020-07-19 08:28:16,76.421
2020-07-19 08:28:31,76.599
2020-07-19 08:28:46,76.563
2020-07-19 08:29:01,77.708
2020-07-19 08:29:16,84.957
2020-07-19 08:29:31,76.435
2020-07-19 08:29:46,85.007
2020-07-19 08:30:01,76.940
2020-07-19 08:30:16,77.140
2020-07-19 08:30:31,78.260
2020-07-19 08:30:46,78.362
2020-07-19 08:31:01,76.460
2020-07-19 08:31:16,77.603
2020-07-19 08:31:31,85.356
2020-07-19 08:31:46,77.503
2020-07-19 08:32:01,78.141
2020-07-19 08:32:16,78.161
2020-07-19 08:32:31,78.688
2020-07-19 08:32:46,78.540
2020-07-19 08:33:01,77.874
2020-07-19 08:33:16,87.486
2020-07-19 08:33:31,87.393
2020-07-19 08:33:46,77.822
2020-07-19 08:34:01,68.398
2020-07-19 08:34:16,78.505
2020-07-19 08:34:31,77.379
2020-07-19 08:34:46,87.681
2020-07-19 08:35:01,69.302
2020-07-19 08:35:16,88.420
2020-07-19 08:35:31,79.511
2020-07-19 08:35:46,79.550
2020-07-19 08:36:01,87.742
2020-07-19 08:36:16,79.797
2020-07-19 08:36:31,79.544
2020-07-19 08:36:46,79.933
2020-07-19 08:37:01,76.327
2020-07-19 08:37:16,79.691
2020-07-19 08:37:31,80.184
2020-07-19 08:37:46,89.238
2020-07-19 08:38:01,89.525
2020-07-19 08:38:16,70.677
2020-07-19 08:38:31,70.672
2020-07-19 08:38:46,70.681
2020-07-19 08:39:01,72.061
2020-07-19 08:39:16,80.910
2020-07-19 08:39:31,80.979
2020-07-19 08:39:46,71.698
2020-07-19 08:40:01,81.348
2020-07-19 08:40:16,81.311
2020-07-19 08:40:31,71.395
2020-07-19 08:40:46,78.387
2020-07-19 08:41:01,71.912
2020-07-19 08:41:16,71.404
2020-07-19 08:41:31,71.911
2020-07-19 08:41:46,71.938
2020-07-19 08:42:01,72.076
2020-07-19 08:42:16,72.275
2020-07-19 08:42:31,72.389
2020-07-19 08:42:46,72.489
2020-07-19 08:43:01,72.354
2020-07-19 08:43:16,72.754
2020-07-19 08:43:31,72.861
2020-07-19 08:43:46,73.662
2020-07-19 08:44:01,73.526
2020-07-19 08:44:16,73.791
2020-07-19 08:44:31,73.302
2020-07-19 08:44:46,73.055
2020-07-19 08:45:01,73.328
2020-07-19 08:45:16,73.500
2020-07-19 08:45:31,73.575
2020-07-19 08:45:46,74.775
2020-07-19 08:46:01,73.771
2020-07-19 08:46:16,60.887
2020-07-19 08:46:31,74.082
2020-07-19 08:46:46,74.155
2020-07-19 08:47:01,80.370
2020-07-19 08:47:16,74.427
2020-07-19 08:47:31,75.490
2020-07-19 08:47:46,74.487
2020-07-19 08:48:01,74.685
2020-07-19 08:48:16,74.810
2020-07-19 08:48:31,74.756
2020-07-19 08:48:46,76.064
2020-07-19 08:49:01,73.588
2020-07-19 08:49:16,73.340
2020-07-19 08:49:31,75.051
2020-07-19 08:49:46,77.139
2020-07-19 08:50:01,73.958
2020-07-19 08:50:16,75.409
2020-07-19 08:50:31,76.705
2020-07-19 08:50:46,75.921
2020-07-19 08:51:01,76.035
2020-07-19 08:51:16,75.902
2020-07-19 08:51:31,76.025
2020-07-19 08:51:46,75.654
2020-07-19 08:52:01,77.278
2020-07-19 08:52:16,76.697
2020-07-19 08:52:31,77.497
2020-07-19 08:52:46,76.391
2020-07-19 08:53:01,76.854
2020-07-19 08:53:16,77.442
2020-07-19 08:53:31,76.697
2020-07-19 08:53:46,77.996
2020-07-19 08:54:01,77.197
2020-07-19 08:54:16,77.278
2020-07-19 08:54:31,77.520
2020-07-19 08:54:46,77.465
2020-07-19 08:55:01,76.910
2020-07-19 08:55:16,77.315
2020-07-19 08:55:31,78.835
2020-07-19 08:55:46,77.404
2020-07-19 08:56:01,77.512
2020-07-19 08:56:16,77.843
2020-07-19 08:56:31,77.832
2020-07-19 08:56:46,78.244
2020-07-19 08:57:01,78.472
2020-07-19 08:57:16,79.280
2020-07-19 08:57:31,78.709
2020-07-19 08:57:46,78.764
2020-07-19 08:58:01,78.724
2020-07-19 08:58:16,79.002
2020-07-19 08:58:31,78.967
2020-07-19 08:58:46,79.168
2020-07-19 08:59:01,79.287
2020-07-19 08:59:16,79.396
2020-07-19 08:59:31,78.571
2020-07-19 08:59:46,79.614
2020-07-19 09:00:01,47.403
2020-07-19 09:00:16,79.832
2020-07-19 09:00:31,80.794
2020-07-19 09:00:46,79.711
2020-07-19 09:01:01,76.048
2020-07-19 09:01:16,70.261
2020-07-19 09:01:31,70.145
2020-07-19 09:01:46,80.167
2020-07-19 09:02:01,80.369
2020-07-19 09:02:16,80.666
2020-07-19 09:02:31,70.786
2020-07-19 09:02:46,82.112
2020-07-19 09:03:01,81.007
2020-07-19 09:03:16,70.601
2020-07-19 09:03:31,81.023
2020-07-19 09:03:46,81.308
2020-07-19 09:04:01,71.289
2020-07-19 09:04:16,71.432
2020-07-19 09:04:31,71.565
2020-07-19 09:04:46,71.893
2020-07-19 09:05:01,70.655
2020-07-19 09:05:16,71.674
2020-07-19 09:05:31,71.538
2020-07-19 09:05:46,81.402
2020-07-19 09:06:01,82.074
2020-07-19 09:06:16,71.997
2020-07-19 09:06:31,71.946
2020-07-19 09:06:46,72.356
2020-07-19 09:07:01,71.766
2020-07-19 09:07:16,72.588
2020-07-19 09:07:31,72.764
2020-07-19 09:07:46,83.025
2020-07-19 09:08:01,73.186
2020-07-19 09:08:16,73.188
2020-07-19 09:08:31,73.340
2020-07-19 09:08:46,73.898
2020-07-19 09:09:01,81.493
2020-07-19 09:09:16,73.666
2020-07-19 09:09:31,71.350
2020-07-19 09:09:46,73.474
2020-07-19 09:10:01,73.456
2020-07-19 09:10:16,73.738
2020-07-19 09:10:31,74.110
2020-07-19 09:10:46,74.433
2020-07-19 09:11:01,74.368
2020-07-19 09:11:16,74.463
2020-07-19 09:11:31,74.640
2020-07-19 09:11:46,74.315
2020-07-19 09:12:01,74.694
2020-07-19 09:12:16,75.785
2020-07-19 09:12:31,74.928
2020-07-19 09:12:46,90.951
2020-07-19 09:13:01,75.200
2020-07-19 09:13:16,75.244
2020-07-19 09:13:31,75.535
2020-07-19 09:13:46,75.485
2020-07-19 09:14:01,85.676
2020-07-19 09:14:16,76.302
2020-07-19 09:14:31,75.773
2020-07-19 09:14:46,85.004
2020-07-19 09:15:01,76.096
2020-07-19 09:15:16,76.059
2020-07-19 09:15:31,84.228
2020-07-19 09:15:46,86.258
2020-07-19 09:16:01,76.099
2020-07-19 09:16:16,76.672
2020-07-19 09:16:31,75.690
2020-07-19 09:16:46,76.420
2020-07-19 09:17:01,76.827
2020-07-19 09:17:16,76.979
2020-07-19 09:17:31,77.061
2020-07-19 09:17:46,77.248
2020-07-19 09:18:01,77.146
2020-07-19 09:18:16,76.610
2020-07-19 09:18:31,77.018
2020-07-19 09:18:46,77.509
2020-07-19 09:19:01,77.602
2020-07-19 09:19:16,78.772
2020-07-19 09:19:31,77.893
2020-07-19 09:19:46,77.603
2020-07-19 09:20:01,93.304
2020-07-19 09:20:16,80.253
2020-07-19 09:20:31,95.313
2020-07-19 09:20:46,79.371
2020-07-19 09:21:01,78.549
2020-07-19 09:21:16,78.390
2020-07-19 09:21:31,79.873
2020-07-19 09:21:46,78.908
2020-07-19 09:22:01,89.038
2020-07-19 09:22:16,79.032
2020-07-19 09:22:31,79.082
2020-07-19 09:22:46,78.896
2020-07-19 09:23:01,79.409
2020-07-19 09:23:16,79.471
2020-07-19 09:23:31,79.169
2020-07-19 09:23:46,59.648
2020-07-19 09:24:01,79.642
2020-07-19 09:24:16,79.866
2020-07-19 09:24:31,79.738
2020-07-19 09:24:46,80.049
2020-07-19 09:25:01,81.202
2020-07-19 09:25:16,81.249
2020-07-19 09:25:31,81.412
2020-07-19 09:25:46,80.428
2020-07-19 09:26:01,78.265
2020-07-19 09:26:16,80.022
2020-07-19 09:26:31,94.561
2020-07-19 09:26:46,81.057
2020-07-19 09:27:01,87.763
2020-07-19 09:27:16,71.192
2020-07-19 09:27:31,79.348
2020-07-19 09:27:46,72.504
2020-07-19 09:28:01,71.496
2020-07-19 09:28:16,70.797
2020-07-19 09:28:31,80.764
2020-07-19 09:28:46,79.715
2020-07-19 09:29:01,80.212
2020-07-19 09:29:16,72.064
2020-07-19 09:29:31,80.093
2020-07-19 09:29:46,71.857
2020-07-19 09:30:01,92.335
2020-07-19 09:30:16,72.630
2020-07-19 09:30:31,72.222
2020-07-19 09:30:46,73.757
2020-07-19 09:31:01,72.788
2020-07-19 09:31:16,72.333
2020-07-19 09:31:31,72.521
2020-07-19 09:31:46,63.062
2020-07-19 09:32:01,71.137
2020-07-19 09:32:16,75.276
2020-07-19 09:32:31,73.335
2020-07-19 09:32:46,81.207
2020-07-19 09:33:01,73.583
2020-07-19 09:33:16,73.664
2020-07-19 09:33:31,74.386
2020-07-19 09:33:46,73.597
2020-07-19 09:34:01,71.528
2020-07-19 09:34:16,74.775
2020-07-19 09:34:31,75.147
2020-07-19 09:34:46,74.283
2020-07-19 09:35:01,74.994
2020-07-19 09:35:16,74.676
2020-07-19 09:35:31,120.341
2020-07-19 09:35:46,74.371
2020-07-19 09:36:01,82.441
2020-07-19 09:36:16,84.150
2020-07-19 09:36:31,83.000
2020-07-19 09:36:46,76.871
2020-07-19 09:37:01,75.203
2020-07-19 09:37:16,75.603
2020-07-19 09:37:31,76.514
2020-07-19 09:37:46,75.774
2020-07-19 09:38:01,95.391
2020-07-19 09:38:16,75.755
2020-07-19 09:38:31,76.941
2020-07-19 09:38:46,100.802
2020-07-19 09:39:01,83.250
2020-07-19 09:39:16,75.857
2020-07-19 09:39:31,76.154
2020-07-19 09:39:46,56.229
2020-07-19 09:40:01,115.581
2020-07-19 09:40:16,74.142
2020-07-19 09:40:31,83.610
2020-07-19 09:40:46,85.780
2020-07-19 09:41:01,77.201
2020-07-19 09:41:16,77.155
2020-07-19 09:41:31,77.118
2020-07-19 09:41:46,77.307
2020-07-19 09:42:01,77.352
2020-07-19 09:42:16,77.461
2020-07-19 09:42:31,77.592
2020-07-19 09:42:46,76.655
2020-07-19 09:43:01,77.338
2020-07-19 09:43:16,78.695
2020-07-19 09:43:31,77.544
2020-07-19 09:43:46,77.649
2020-07-19 09:44:01,78.441
2020-07-19 09:44:16,78.582
2020-07-19 09:44:31,78.353
2020-07-19 09:44:46,78.715
2020-07-19 09:45:01,76.772
2020-07-19 09:45:16,78.705
2020-07-19 09:45:31,95.952
2020-07-19 09:45:46,92.956
2020-07-19 09:46:01,99.110
2020-07-19 09:46:16,79.137
2020-07-19 09:46:31,78.486
2020-07-19 09:46:46,87.385
2020-07-19 09:47:01,79.480
2020-07-19 09:47:16,76.727
2020-07-19 09:47:31,78.522
2020-07-19 09:47:46,58.525
2020-07-19 09:48:01,79.951
2020-07-19 09:48:16,79.943
2020-07-19 09:48:31,80.001
2020-07-19 09:48:46,88.209
2020-07-19 09:49:01,81.355
2020-07-19 09:49:16,80.461
2020-07-19 09:49:31,79.129
2020-07-19 09:49:46,79.396
2020-07-19 09:50:01,70.306
2020-07-19 09:50:16,70.926
2020-07-19 09:50:31,79.960
2020-07-19 09:50:46,70.755
2020-07-19 09:51:01,70.990
2020-07-19 09:51:16,70.681
2020-07-19 09:51:31,79.870
2020-07-19 09:51:46,72.209
2020-07-19 09:52:01,80.094
2020-07-19 09:52:16,81.701
2020-07-19 09:52:31,71.781
2020-07-19 09:52:46,71.927
2020-07-19 09:53:01,71.546
2020-07-19 09:53:16,81.095
2020-07-19 09:53:31,72.217
2020-07-19 09:53:46,80.282
2020-07-19 09:54:01,72.706
2020-07-19 09:54:16,81.483
2020-07-19 09:54:31,72.256
2020-07-19 09:54:46,72.794
2020-07-19 09:55:01,72.899
2020-07-19 09:55:16,72.641
2020-07-19 09:55:31,73.026
2020-07-19 09:55:46,63.002
2020-07-19 09:56:01,81.163
2020-07-19 09:56:16,74.091
2020-07-19 09:56:31,72.731
2020-07-19 09:56:46,73.626
2020-07-19 09:57:01,73.788
2020-07-19 09:57:16,72.553
2020-07-19 09:57:31,73.906
2020-07-19 09:57:46,73.920
2020-07-19 09:58:01,72.856
2020-07-19 09:58:16,75.871
2020-07-19 09:58:31,83.209
2020-07-19 09:58:46,73.018
2020-07-19 09:59:01,72.605
2020-07-19 09:59:16,83.635
2020-07-19 09:59:31,74.768
2020-07-19 09:59:46,76.105
2020-07-19 10:00:01,74.976
2020-07-19 10:00:16,74.984
2020-07-19 10:00:31,84.025
2020-07-19 10:00:46,74.983
2020-07-19 10:01:01,75.342
2020-07-19 10:01:16,74.575
2020-07-19 10:01:31,75.465
2020-07-19 10:01:46,75.341
2020-07-19 10:02:01,75.810
2020-07-19 10:02:16,75.876
2020-07-19 10:02:31,76.016
2020-07-19 10:02:46,77.211
2020-07-19 10:03:01,75.152
2020-07-19 10:03:16,76.843
2020-07-19 10:03:31,76.431
2020-07-19 10:03:46,67.413
2020-07-19 10:04:01,84.807
2020-07-19 10:04:16,76.724
2020-07-19 10:04:31,85.160
2020-07-19 10:04:46,85.977
2020-07-19 10:05:01,74.963
2020-07-19 10:05:16,74.837
2020-07-19 10:05:31,92.803
2020-07-19 10:05:46,77.035
2020-07-19 10:06:01,86.425
2020-07-19 10:06:16,77.638
2020-07-19 10:06:31,77.686
2020-07-19 10:06:46,77.887
2020-07-19 10:07:01,77.633
2020-07-19 10:07:16,79.039
2020-07-19 10:07:31,77.809
2020-07-19 10:07:46,85.746
2020-07-19 10:08:01,78.362
2020-07-19 10:08:16,86.000
2020-07-19 10:08:31,78.502
2020-07-19 10:08:46,86.542
2020-07-19 10:09:01,94.571
2020-07-19 10:09:16,79.014
2020-07-19 10:09:31,79.006
2020-07-19 10:09:46,80.075
2020-07-19 10:10:01,87.238
2020-07-19 10:10:16,79.223
2020-07-19 10:10:31,79.602
2020-07-19 10:10:46,88.586
2020-07-19 10:11:01,79.920
2020-07-19 10:11:16,78.180
2020-07-19 10:11:31,88.796
2020-07-19 10:11:46,69.521
2020-07-19 10:12:01,79.910
2020-07-19 10:12:16,79.706
2020-07-19 10:12:31,79.921
2020-07-19 10:12:46,69.577
2020-07-19 10:13:01,70.197
2020-07-19 10:13:16,80.564
2020-07-19 10:13:31,70.921
2020-07-19 10:13:46,70.754
2020-07-19 10:14:01,70.625
2020-07-19 10:14:16,81.121
2020-07-19 10:14:31,71.156
2020-07-19 10:14:46,81.155
2020-07-19 10:15:01,80.790
2020-07-19 10:15:16,80.067
2020-07-19 10:15:31,71.547
2020-07-19 10:15:46,71.636
2020-07-19 10:16:01,71.646
2020-07-19 10:16:16,70.960
2020-07-19 10:16:31,70.605
2020-07-19 10:16:46,71.988
