datetime,ping
2020-07-09 06:51:16,76.129
2020-07-09 06:51:31,75.796
2020-07-09 06:51:46,75.598
2020-07-09 06:52:01,75.922
2020-07-09 06:52:16,75.469
2020-07-09 06:52:31,75.097
2020-07-09 06:52:46,92.091
2020-07-09 06:53:01,76.416
2020-07-09 06:53:16,76.528
2020-07-09 06:53:31,76.532
2020-07-09 06:53:46,168.636
2020-07-09 06:54:01,76.789
2020-07-09 06:54:16,76.837
2020-07-09 06:54:31,76.972
2020-07-09 06:54:46,77.194
2020-07-09 06:55:01,75.385
2020-07-09 06:55:16,76.673
2020-07-09 06:55:31,77.251
2020-07-09 06:55:46,77.530
2020-07-09 06:56:01,77.284
2020-07-09 06:56:16,78.750
2020-07-09 06:56:31,78.056
2020-07-09 06:56:46,77.964
2020-07-09 06:57:01,77.959
2020-07-09 06:57:16,78.086
2020-07-09 06:57:31,78.510
2020-07-09 06:57:46,78.519
2020-07-09 06:58:01,77.520
2020-07-09 06:58:16,78.807
2020-07-09 06:58:31,78.902
2020-07-09 06:58:46,78.399
2020-07-09 06:59:01,95.945
2020-07-09 06:59:16,79.965
2020-07-09 06:59:31,78.716
2020-07-09 06:59:46,78.734
2020-07-09 07:00:01,78.871
2020-07-09 07:00:16,80.469
2020-07-09 07:00:31,79.047
2020-07-09 07:00:46,79.509
2020-07-09 07:01:01,79.813
2020-07-09 07:01:16,81.058
2020-07-09 07:01:31,79.692
2020-07-09 07:01:46,80.154
2020-07-09 07:02:01,79.686
2020-07-09 07:02:16,80.319
2020-07-09 07:02:31,79.352
2020-07-09 07:02:46,41.352
2020-07-09 07:03:01,81.492
2020-07-09 07:03:16,70.709
2020-07-09 07:03:31,70.864
2020-07-09 07:03:46,70.821
2020-07-09 07:04:01,69.527
2020-07-09 07:04:16,71.237
2020-07-09 07:04:31,79.246
2020-07-09 07:04:46,81.338
2020-07-09 07:05:01,87.476
2020-07-09 07:05:16,73.158
2020-07-09 07:05:31,71.941
2020-07-09 07:05:46,72.797
2020-07-09 07:06:01,70.913
2020-07-09 07:06:16,88.118
2020-07-09 07:06:31,72.037
2020-07-09 07:06:46,73.824
2020-07-09 07:07:01,71.871
2020-07-09 07:07:16,71.930
2020-07-09 07:07:31,74.398
2020-07-09 07:07:46,72.774
2020-07-09 07:08:01,71.805
2020-07-09 07:08:16,72.453
2020-07-09 07:08:31,71.556
2020-07-09 07:08:46,97.129
2020-07-09 07:09:01,89.237
2020-07-09 07:09:16,73.286
2020-07-09 07:09:31,89.277
2020-07-09 07:09:46,72.514
2020-07-09 07:10:01,73.653
2020-07-09 07:10:16,73.797
2020-07-09 07:10:31,73.750
2020-07-09 07:10:46,83.963
2020-07-09 07:11:01,74.084
2020-07-09 07:11:16,73.100
2020-07-09 07:11:31,75.058
2020-07-09 07:11:46,76.309
2020-07-09 07:12:01,73.134
2020-07-09 07:12:16,74.155
2020-07-09 07:12:31,64.313
2020-07-09 07:12:46,73.671
2020-07-09 07:13:01,75.057
2020-07-09 07:13:16,75.676
2020-07-09 07:13:31,75.817
2020-07-09 07:13:46,91.168
2020-07-09 07:14:01,74.794
2020-07-09 07:14:16,75.447
2020-07-09 07:14:31,75.489
2020-07-09 07:14:46,75.584
2020-07-09 07:15:01,74.736
2020-07-09 07:15:16,75.892
2020-07-09 07:15:31,91.839
2020-07-09 07:15:46,76.633
2020-07-09 07:16:01,76.045
2020-07-09 07:16:16,76.262
2020-07-09 07:16:31,77.879
2020-07-09 07:16:46,76.422
2020-07-09 07:17:01,92.580
2020-07-09 07:17:16,76.710
2020-07-09 07:17:31,76.884
2020-07-09 07:17:46,76.699
2020-07-09 07:18:01,76.853
2020-07-09 07:18:16,77.096
2020-07-09 07:18:31,78.434
2020-07-09 07:18:46,87.536
2020-07-09 07:19:01,93.052
2020-07-09 07:19:16,93.028
2020-07-09 07:19:31,77.685
2020-07-09 07:19:46,77.699
2020-07-09 07:20:01,77.840
2020-07-09 07:20:16,77.917
2020-07-09 07:20:31,59.200
2020-07-09 07:20:46,94.095
2020-07-09 07:21:01,77.932
2020-07-09 07:21:16,78.347
2020-07-09 07:21:31,78.444
2020-07-09 07:21:46,78.583
2020-07-09 07:22:01,78.598
2020-07-09 07:22:16,80.170
2020-07-09 07:22:31,78.831
2020-07-09 07:22:46,80.903
2020-07-09 07:23:01,88.229
2020-07-09 07:23:16,80.218
2020-07-09 07:23:31,81.320
2020-07-09 07:23:46,76.637
2020-07-09 07:24:01,95.076
2020-07-09 07:24:16,95.238
2020-07-09 07:24:31,79.357
2020-07-09 07:24:46,79.886
2020-07-09 07:25:01,79.456
2020-07-09 07:25:16,79.581
2020-07-09 07:25:31,82.135
2020-07-09 07:25:46,80.937
2020-07-09 07:26:01,81.867
2020-07-09 07:26:16,70.554
2020-07-09 07:26:31,70.665
2020-07-09 07:26:46,89.461
2020-07-09 07:27:01,70.471
2020-07-09 07:27:16,70.976
2020-07-09 07:27:31,70.890
2020-07-09 07:27:46,71.195
2020-07-09 07:28:01,70.790
2020-07-09 07:28:16,72.381
2020-07-09 07:28:31,61.062
2020-07-09 07:28:46,71.637
2020-07-09 07:29:01,71.695
2020-07-09 07:29:16,71.781
2020-07-09 07:29:31,81.812
2020-07-09 07:29:46,72.108
2020-07-09 07:30:01,72.128
2020-07-09 07:30:16,72.119
2020-07-09 07:30:31,72.357
2020-07-09 07:30:46,72.403
2020-07-09 07:31:01,73.571
2020-07-09 07:31:16,73.686
2020-07-09 07:31:31,72.928
2020-07-09 07:31:46,72.958
2020-07-09 07:32:01,71.861
2020-07-09 07:32:16,72.890
2020-07-09 07:32:31,74.154
2020-07-09 07:32:46,72.794
2020-07-09 07:33:01,73.130
2020-07-09 07:33:16,73.156
2020-07-09 07:33:31,73.259
2020-07-09 07:33:46,74.239
2020-07-09 07:34:01,72.614
2020-07-09 07:34:16,72.828
2020-07-09 07:34:31,73.856
2020-07-09 07:34:46,93.959
2020-07-09 07:35:01,75.322
2020-07-09 07:35:16,73.384
2020-07-09 07:35:31,74.604
2020-07-09 07:35:46,74.597
2020-07-09 07:36:01,74.192
2020-07-09 07:36:16,73.452
2020-07-09 07:36:31,64.783
2020-07-09 07:36:46,74.975
2020-07-09 07:37:01,74.987
2020-07-09 07:37:16,73.897
2020-07-09 07:37:31,75.289
2020-07-09 07:37:46,76.323
2020-07-09 07:38:01,92.543
2020-07-09 07:38:16,75.696
2020-07-09 07:38:31,75.787
2020-07-09 07:38:46,75.876
2020-07-09 07:39:01,76.941
2020-07-09 07:39:16,75.916
2020-07-09 07:39:31,77.165
2020-07-09 07:39:46,76.291
2020-07-09 07:40:01,75.619
2020-07-09 07:40:16,77.106
2020-07-09 07:40:31,77.703
2020-07-09 07:40:46,76.806
2020-07-09 07:41:01,76.881
2020-07-09 07:41:16,76.817
2020-07-09 07:41:31,76.937
2020-07-09 07:41:46,76.647
2020-07-09 07:42:01,77.257
2020-07-09 07:42:16,76.782
2020-07-09 07:42:31,77.398
2020-07-09 07:42:46,77.579
2020-07-09 07:43:01,87.613
2020-07-09 07:43:16,78.637
2020-07-09 07:43:31,77.829
2020-07-09 07:43:46,78.859
2020-07-09 07:44:01,78.013
2020-07-09 07:44:16,78.153
2020-07-09 07:44:31,58.168
2020-07-09 07:44:46,78.192
2020-07-09 07:45:01,78.399
2020-07-09 07:45:16,79.381
2020-07-09 07:45:31,86.637
2020-07-09 07:45:46,77.103
2020-07-09 07:46:01,87.439
2020-07-09 07:46:16,78.176
2020-07-09 07:46:31,79.938
2020-07-09 07:46:46,87.161
2020-07-09 07:47:01,87.335
2020-07-09 07:47:16,79.458
2020-07-09 07:47:31,79.547
2020-07-09 07:47:46,70.701
2020-07-09 07:48:01,79.251
2020-07-09 07:48:16,79.917
2020-07-09 07:48:31,79.905
2020-07-09 07:48:46,79.944
2020-07-09 07:49:01,81.358
2020-07-09 07:49:16,81.281
2020-07-09 07:49:31,80.432
2020-07-09 07:49:46,95.899
2020-07-09 07:50:01,80.526
2020-07-09 07:50:16,81.592
2020-07-09 07:50:31,70.319
2020-07-09 07:50:46,70.401
2020-07-09 07:51:01,71.901
2020-07-09 07:51:16,70.953
2020-07-09 07:51:31,71.244
2020-07-09 07:51:46,71.336
2020-07-09 07:52:01,71.497
2020-07-09 07:52:16,72.649
2020-07-09 07:52:31,61.461
2020-07-09 07:52:46,50.923
2020-07-09 07:53:01,82.555
2020-07-09 07:53:16,75.553
2020-07-09 07:53:31,75.096
2020-07-09 07:53:46,76.076
2020-07-09 07:54:01,75.181
2020-07-09 07:54:16,75.438
2020-07-09 07:54:31,75.395
2020-07-09 07:54:46,75.410
2020-07-09 07:55:01,75.846
2020-07-09 07:55:16,72.982
2020-07-09 07:55:31,86.055
2020-07-09 07:55:46,74.820
2020-07-09 07:56:01,76.115
2020-07-09 07:56:16,77.321
2020-07-09 07:56:31,76.305
2020-07-09 07:56:46,76.411
2020-07-09 07:57:01,76.587
2020-07-09 07:57:16,56.329
2020-07-09 07:57:31,76.814
2020-07-09 07:57:46,76.950
2020-07-09 07:58:01,76.550
2020-07-09 07:58:16,76.641
2020-07-09 07:58:31,77.342
2020-07-09 07:58:46,78.290
2020-07-09 07:59:01,76.528
2020-07-09 07:59:16,77.255
2020-07-09 07:59:31,77.190
2020-07-09 07:59:46,77.799
2020-07-09 08:00:01,82.786
2020-07-09 08:00:16,78.977
2020-07-09 08:00:31,78.611
2020-07-09 08:00:46,78.206
2020-07-09 08:01:01,78.320
2020-07-09 08:01:16,79.134
2020-07-09 08:01:31,78.470
2020-07-09 08:01:46,78.601
2020-07-09 08:02:01,78.568
2020-07-09 08:02:16,78.809
2020-07-09 08:02:31,78.844
2020-07-09 08:02:46,79.162
2020-07-09 08:03:01,79.097
2020-07-09 08:03:16,79.273
2020-07-09 08:03:31,99.466
2020-07-09 08:03:46,156.418
2020-07-09 08:04:01,76.590
2020-07-09 08:04:16,76.674
2020-07-09 08:04:31,77.802
2020-07-09 08:04:46,76.757
2020-07-09 08:05:01,76.635
2020-07-09 08:05:16,77.157
2020-07-09 08:05:31,77.419
2020-07-09 08:05:46,84.319
2020-07-09 08:06:01,76.206
2020-07-09 08:06:16,77.237
2020-07-09 08:06:31,78.532
2020-07-09 08:06:46,77.654
2020-07-09 08:07:01,77.383
2020-07-09 08:07:16,77.583
2020-07-09 08:07:31,78.609
2020-07-09 08:07:46,97.971
2020-07-09 08:08:01,77.795
2020-07-09 08:08:16,78.346
2020-07-09 08:08:31,78.580
2020-07-09 08:08:46,78.016
2020-07-09 08:09:01,79.797
2020-07-09 08:09:16,78.996
2020-07-09 08:09:31,58.859
2020-07-09 08:09:46,78.031
2020-07-09 08:10:01,78.781
2020-07-09 08:10:16,69.912
2020-07-09 08:10:31,79.283
2020-07-09 08:10:46,79.478
2020-07-09 08:11:01,79.449
2020-07-09 08:11:16,82.057
2020-07-09 08:11:31,79.319
2020-07-09 08:11:46,82.652
2020-07-09 08:12:01,78.223
2020-07-09 08:12:16,80.166
2020-07-09 08:12:31,88.176
2020-07-09 08:12:46,80.329
2020-07-09 08:13:01,71.395
2020-07-09 08:13:16,82.298
2020-07-09 08:13:31,80.608
2020-07-09 08:13:46,80.730
2020-07-09 08:14:01,80.677
2020-07-09 08:14:16,71.887
2020-07-09 08:14:31,71.978
2020-07-09 08:14:46,77.442
2020-07-09 08:15:01,71.196
2020-07-09 08:15:16,80.722
2020-07-09 08:15:31,72.435
2020-07-09 08:15:46,71.483
2020-07-09 08:16:01,71.519
2020-07-09 08:16:16,73.797
2020-07-09 08:16:31,72.853
2020-07-09 08:16:46,71.961
2020-07-09 08:17:01,71.984
2020-07-09 08:17:16,72.721
2020-07-09 08:17:31,69.714
2020-07-09 08:17:46,73.490
2020-07-09 08:18:01,71.797
2020-07-09 08:18:16,72.703
2020-07-09 08:18:31,73.661
2020-07-09 08:18:46,71.298
2020-07-09 08:19:01,72.928
2020-07-09 08:19:16,73.000
2020-07-09 08:19:31,73.142
2020-07-09 08:19:46,73.577
2020-07-09 08:20:01,73.373
2020-07-09 08:20:16,73.007
2020-07-09 08:20:31,75.557
2020-07-09 08:20:46,74.635
2020-07-09 08:21:01,74.780
2020-07-09 08:21:16,73.800
2020-07-09 08:21:31,73.957
2020-07-09 08:21:46,74.123
2020-07-09 08:22:01,75.179
2020-07-09 08:22:16,75.328
2020-07-09 08:22:31,74.383
2020-07-09 08:22:46,77.030
2020-07-09 08:23:01,74.634
2020-07-09 08:23:16,74.706
2020-07-09 08:23:31,74.760
2020-07-09 08:23:46,75.886
2020-07-09 08:24:01,76.459
2020-07-09 08:24:16,75.143
2020-07-09 08:24:31,75.079
2020-07-09 08:24:46,75.284
2020-07-09 08:25:01,74.672
2020-07-09 08:25:16,75.169
2020-07-09 08:25:31,66.745
2020-07-09 08:25:46,83.744
2020-07-09 08:26:01,75.883
2020-07-09 08:26:16,76.023
2020-07-09 08:26:31,76.943
2020-07-09 08:26:46,92.154
2020-07-09 08:27:01,74.314
2020-07-09 08:27:16,76.432
2020-07-09 08:27:31,76.582
2020-07-09 08:27:46,76.728
2020-07-09 08:28:01,76.156
2020-07-09 08:28:16,76.885
2020-07-09 08:28:31,86.025
2020-07-09 08:28:46,77.894
2020-07-09 08:29:01,76.686
2020-07-09 08:29:16,76.318
2020-07-09 08:29:31,77.057
2020-07-09 08:29:46,77.288
2020-07-09 08:30:01,77.649
2020-07-09 08:30:16,78.673
2020-07-09 08:30:31,78.833
2020-07-09 08:30:46,77.592
2020-07-09 08:31:01,75.713
2020-07-09 08:31:16,86.709
2020-07-09 08:31:31,79.132
2020-07-09 08:31:46,78.482
2020-07-09 08:32:01,78.598
2020-07-09 08:32:16,78.582
2020-07-09 08:32:31,78.658
2020-07-09 08:32:46,78.778
2020-07-09 08:33:01,78.922
2020-07-09 08:33:16,79.079
2020-07-09 08:33:31,68.538
2020-07-09 08:33:46,78.044
2020-07-09 08:34:01,79.226
2020-07-09 08:34:16,79.452
2020-07-09 08:34:31,69.545
2020-07-09 08:34:46,79.963
2020-07-09 08:35:01,80.473
2020-07-09 08:35:16,69.920
2020-07-09 08:35:31,79.968
2020-07-09 08:35:46,79.863
2020-07-09 08:36:01,80.118
2020-07-09 08:36:16,80.141
2020-07-09 08:36:31,79.441
2020-07-09 08:36:46,79.065
2020-07-09 08:37:01,79.291
2020-07-09 08:37:16,78.721
2020-07-09 08:37:31,79.663
2020-07-09 08:37:46,75.605
2020-07-09 08:38:01,79.237
2020-07-09 08:38:16,70.759
2020-07-09 08:38:31,72.081
2020-07-09 08:38:46,71.264
2020-07-09 08:39:01,71.223
2020-07-09 08:39:16,71.689
2020-07-09 08:39:31,72.719
2020-07-09 08:39:46,79.720
2020-07-09 08:40:01,72.139
2020-07-09 08:40:16,71.699
2020-07-09 08:40:31,71.745
2020-07-09 08:40:46,72.070
2020-07-09 08:41:01,71.907
2020-07-09 08:41:16,81.371
2020-07-09 08:41:31,62.279
2020-07-09 08:41:46,73.635
2020-07-09 08:42:01,72.613
2020-07-09 08:42:16,72.909
2020-07-09 08:42:31,82.009
2020-07-09 08:42:46,91.046
2020-07-09 08:43:01,100.254
2020-07-09 08:43:16,73.354
2020-07-09 08:43:31,75.457
2020-07-09 08:43:46,73.475
2020-07-09 08:44:01,72.903
2020-07-09 08:44:16,73.673
2020-07-09 08:44:31,73.734
2020-07-09 08:44:46,73.949
2020-07-09 08:45:01,74.149
2020-07-09 08:45:16,73.976
2020-07-09 08:45:31,73.992
2020-07-09 08:45:46,75.183
2020-07-09 08:46:01,74.412
2020-07-09 08:46:16,76.630
2020-07-09 08:46:31,74.743
2020-07-09 08:46:46,75.622
2020-07-09 08:47:01,74.857
2020-07-09 08:47:16,75.939
2020-07-09 08:47:31,75.101
2020-07-09 08:47:46,74.960
2020-07-09 08:48:01,75.450
2020-07-09 08:48:16,84.421
2020-07-09 08:48:31,75.441
2020-07-09 08:48:46,92.322
2020-07-09 08:49:01,75.719
2020-07-09 08:49:16,74.563
2020-07-09 08:49:31,77.951
2020-07-09 08:49:46,75.928
2020-07-09 08:50:01,76.607
2020-07-09 08:50:16,76.186
2020-07-09 08:50:31,76.399
2020-07-09 08:50:46,84.813
2020-07-09 08:51:01,76.731
2020-07-09 08:51:16,76.645
2020-07-09 08:51:31,76.809
2020-07-09 08:51:46,76.877
2020-07-09 08:52:01,76.841
2020-07-09 08:52:16,86.136
2020-07-09 08:52:31,93.149
2020-07-09 08:52:46,76.317
2020-07-09 08:53:01,79.416
2020-07-09 08:53:16,78.482
2020-07-09 08:53:31,77.136
2020-07-09 08:53:46,78.639
2020-07-09 08:54:01,77.801
2020-07-09 08:54:16,78.905
2020-07-09 08:54:31,77.605
2020-07-09 08:54:46,78.172
2020-07-09 08:55:01,79.220
2020-07-09 08:55:16,78.392
2020-07-09 08:55:31,78.378
2020-07-09 08:55:46,79.202
2020-07-09 08:56:01,87.678
2020-07-09 08:56:16,87.580
2020-07-09 08:56:31,79.829
2020-07-09 08:56:46,78.527
2020-07-09 08:57:01,78.274
2020-07-09 08:57:16,79.132
2020-07-09 08:57:31,79.384
2020-07-09 08:57:46,99.434
2020-07-09 08:58:01,80.491
2020-07-09 08:58:16,79.530
2020-07-09 08:58:31,94.522
2020-07-09 08:58:46,86.908
2020-07-09 08:59:01,70.011
2020-07-09 08:59:16,96.376
2020-07-09 08:59:31,80.203
2020-07-09 08:59:46,89.286
2020-07-09 09:00:01,80.488
2020-07-09 09:00:16,80.576
2020-07-09 09:00:31,89.591
2020-07-09 09:00:46,80.817
2020-07-09 09:01:01,80.707
2020-07-09 09:01:16,81.771
2020-07-09 09:01:31,71.029
2020-07-09 09:01:46,70.992
2020-07-09 09:02:01,72.279
2020-07-09 09:02:16,71.263
2020-07-09 09:02:31,69.808
2020-07-09 09:02:46,71.640
2020-07-09 09:03:01,80.130
2020-07-09 09:03:16,81.592
2020-07-09 09:03:31,71.839
2020-07-09 09:03:46,72.623
2020-07-09 09:04:01,72.571
2020-07-09 09:04:16,73.487
2020-07-09 09:04:31,72.379
2020-07-09 09:04:46,72.369
2020-07-09 09:05:01,73.506
2020-07-09 09:05:16,82.625
2020-07-09 09:05:31,81.850
2020-07-09 09:05:46,72.732
2020-07-09 09:06:01,74.872
2020-07-09 09:06:16,73.044
2020-07-09 09:06:31,74.069
2020-07-09 09:06:46,73.274
2020-07-09 09:07:01,73.339
2020-07-09 09:07:16,83.265
2020-07-09 09:07:31,74.581
2020-07-09 09:07:46,73.669
2020-07-09 09:08:01,74.573
2020-07-09 09:08:16,71.020
2020-07-09 09:08:31,73.896
2020-07-09 09:08:46,75.062
2020-07-09 09:09:01,71.573
2020-07-09 09:09:16,74.303
2020-07-09 09:09:31,75.332
2020-07-09 09:09:46,76.050
2020-07-09 09:10:01,75.141
2020-07-09 09:10:16,74.801
2020-07-09 09:10:31,74.704
2020-07-09 09:10:46,74.835
2020-07-09 09:11:01,74.951
2020-07-09 09:11:16,75.115
2020-07-09 09:11:31,76.297
2020-07-09 09:11:46,75.375
2020-07-09 09:12:01,75.233
2020-07-09 09:12:16,75.627
2020-07-09 09:12:31,75.682
2020-07-09 09:12:46,75.898
2020-07-09 09:13:01,75.906
2020-07-09 09:13:16,75.972
2020-07-09 09:13:31,102.033
2020-07-09 09:13:46,75.713
2020-07-09 09:14:01,76.572
2020-07-09 09:14:16,76.250
2020-07-09 09:14:31,76.427
2020-07-09 09:14:46,76.134
2020-07-09 09:15:01,84.822
2020-07-09 09:15:16,56.436
2020-07-09 09:15:31,75.555
2020-07-09 09:15:46,77.901
2020-07-09 09:16:01,74.487
2020-07-09 09:16:16,77.209
2020-07-09 09:16:31,77.327
2020-07-09 09:16:46,77.660
2020-07-09 09:17:01,77.209
2020-07-09 09:17:16,77.637
2020-07-09 09:17:31,77.776
2020-07-09 09:17:46,77.626
2020-07-09 09:18:01,78.001
2020-07-09 09:18:16,77.600
2020-07-09 09:18:31,78.979
2020-07-09 09:18:46,79.046
2020-07-09 09:19:01,78.186
2020-07-09 09:19:16,78.575
2020-07-09 09:19:31,78.608
2020-07-09 09:19:46,78.719
2020-07-09 09:20:01,78.778
2020-07-09 09:20:16,78.899
2020-07-09 09:20:31,79.067
2020-07-09 09:20:46,79.171
2020-07-09 09:21:01,79.115
2020-07-09 09:21:16,80.292
2020-07-09 09:21:31,89.461
2020-07-09 09:21:46,85.574
2020-07-09 09:22:01,76.724
2020-07-09 09:22:16,79.868
2020-07-09 09:22:31,70.006
2020-07-09 09:22:46,69.929
2020-07-09 09:23:01,70.790
2020-07-09 09:23:16,62.126
2020-07-09 09:23:31,80.303
2020-07-09 09:23:46,80.049
2020-07-09 09:24:01,80.594
2020-07-09 09:24:16,80.876
2020-07-09 09:24:31,70.885
2020-07-09 09:24:46,70.860
2020-07-09 09:25:01,72.012
2020-07-09 09:25:16,71.112
2020-07-09 09:25:31,81.150
2020-07-09 09:25:46,71.939
2020-07-09 09:26:01,72.373
2020-07-09 09:26:16,72.626
2020-07-09 09:26:31,71.634
2020-07-09 09:26:46,71.811
2020-07-09 09:27:01,71.763
2020-07-09 09:27:16,75.104
2020-07-09 09:27:31,74.147
2020-07-09 09:27:46,72.228
2020-07-09 09:28:01,72.261
2020-07-09 09:28:16,72.013
2020-07-09 09:28:31,72.586
2020-07-09 09:28:46,72.609
2020-07-09 09:29:01,72.071
2020-07-09 09:29:16,73.849
2020-07-09 09:29:31,92.939
2020-07-09 09:29:46,83.011
2020-07-09 09:30:01,74.148
2020-07-09 09:30:16,73.273
2020-07-09 09:30:31,74.150
2020-07-09 09:30:46,73.447
2020-07-09 09:31:01,73.582
2020-07-09 09:31:16,63.362
2020-07-09 09:31:31,75.777
2020-07-09 09:31:46,73.821
2020-07-09 09:32:01,76.864
2020-07-09 09:32:16,74.027
2020-07-09 09:32:31,75.268
2020-07-09 09:32:46,74.252
2020-07-09 09:33:01,76.200
2020-07-09 09:33:16,74.555
2020-07-09 09:33:31,75.681
2020-07-09 09:33:46,75.744
2020-07-09 09:34:01,74.794
2020-07-09 09:34:16,74.943
2020-07-09 09:34:31,75.112
2020-07-09 09:34:46,77.311
2020-07-09 09:35:01,77.485
2020-07-09 09:35:16,76.234
2020-07-09 09:35:31,75.443
2020-07-09 09:35:46,75.485
2020-07-09 09:36:01,74.316
2020-07-09 09:36:16,92.808
2020-07-09 09:36:31,77.529
2020-07-09 09:36:46,73.860
2020-07-09 09:37:01,77.031
2020-07-09 09:37:16,73.349
2020-07-09 09:37:31,97.413
2020-07-09 09:37:46,77.420
2020-07-09 09:38:01,76.551
2020-07-09 09:38:16,77.032
2020-07-09 09:38:31,76.554
2020-07-09 09:38:46,76.648
2020-07-09 09:39:01,84.619
2020-07-09 09:39:16,57.675
2020-07-09 09:39:31,77.985
2020-07-09 09:39:46,79.901
2020-07-09 09:40:01,78.407
2020-07-09 09:40:16,79.158
2020-07-09 09:40:31,78.601
2020-07-09 09:40:46,78.627
2020-07-09 09:41:01,77.622
2020-07-09 09:41:16,77.971
2020-07-09 09:41:31,77.328
2020-07-09 09:41:46,78.265
2020-07-09 09:42:01,78.301
2020-07-09 09:42:16,78.489
2020-07-09 09:42:31,79.255
2020-07-09 09:42:46,78.444
2020-07-09 09:43:01,78.022
2020-07-09 09:43:16,78.500
2020-07-09 09:43:31,79.894
2020-07-09 09:43:46,79.036
2020-07-09 09:44:01,80.269
2020-07-09 09:44:16,79.250
2020-07-09 09:44:31,77.814
2020-07-09 09:44:46,88.802
2020-07-09 09:45:01,80.575
2020-07-09 09:45:16,88.942
2020-07-09 09:45:31,105.697
2020-07-09 09:45:46,78.362
2020-07-09 09:46:01,78.223
2020-07-09 09:46:16,70.162
2020-07-09 09:46:31,70.319
2020-07-09 09:46:46,70.385
2020-07-09 09:47:01,70.207
2020-07-09 09:47:16,60.467
2020-07-09 09:47:31,70.652
2020-07-09 09:47:46,70.850
2020-07-09 09:48:01,71.830
2020-07-09 09:48:16,80.225
2020-07-09 09:48:31,80.955
2020-07-09 09:48:46,81.147
2020-07-09 09:49:01,71.375
2020-07-09 09:49:16,79.963
2020-07-09 09:49:31,71.833
2020-07-09 09:49:46,72.379
2020-07-09 09:50:01,82.206
2020-07-09 09:50:16,80.012
2020-07-09 09:50:31,71.806
2020-07-09 09:50:46,72.109
2020-07-09 09:51:01,72.168
2020-07-09 09:51:16,72.010
2020-07-09 09:51:31,70.709
2020-07-09 09:51:46,73.499
2020-07-09 09:52:01,72.399
2020-07-09 09:52:16,72.748
2020-07-09 09:52:31,72.752
2020-07-09 09:52:46,72.738
2020-07-09 09:53:01,72.558
2020-07-09 09:53:16,73.048
2020-07-09 09:53:31,82.289
2020-07-09 09:53:46,73.295
2020-07-09 09:54:01,72.939
2020-07-09 09:54:16,85.047
2020-07-09 09:54:31,74.069
2020-07-09 09:54:46,73.941
2020-07-09 09:55:01,74.079
2020-07-09 09:55:16,64.828
2020-07-09 09:55:31,74.106
2020-07-09 09:55:46,74.109
2020-07-09 09:56:01,75.158
2020-07-09 09:56:16,90.666
2020-07-09 09:56:31,75.569
2020-07-09 09:56:46,74.825
2020-07-09 09:57:01,82.905
2020-07-09 09:57:16,75.133
2020-07-09 09:57:31,75.219
2020-07-09 09:57:46,75.258
2020-07-09 09:58:01,75.162
2020-07-09 09:58:16,76.577
2020-07-09 09:58:31,72.550
2020-07-09 09:58:46,75.876
2020-07-09 09:59:01,75.085
2020-07-09 09:59:16,74.668
2020-07-09 09:59:31,75.996
2020-07-09 09:59:46,76.545
2020-07-09 10:00:01,79.377
2020-07-09 10:00:16,76.243
2020-07-09 10:00:31,72.229
2020-07-09 10:00:46,73.986
2020-07-09 10:01:01,75.809
2020-07-09 10:01:16,75.618
2020-07-09 10:01:31,75.821
2020-07-09 10:01:46,75.534
2020-07-09 10:02:01,76.923
2020-07-09 10:02:16,77.281
2020-07-09 10:02:31,78.443
2020-07-09 10:02:46,77.605
2020-07-09 10:03:01,77.435
2020-07-09 10:03:16,67.750
2020-07-09 10:03:31,77.772
2020-07-09 10:03:46,78.968
2020-07-09 10:04:01,78.123
2020-07-09 10:04:16,79.350
2020-07-09 10:04:31,78.181
2020-07-09 10:04:46,77.770
2020-07-09 10:05:01,74.859
2020-07-09 10:05:16,78.691
2020-07-09 10:05:31,78.879
2020-07-09 10:05:46,79.113
2020-07-09 10:06:01,79.210
2020-07-09 10:06:16,78.987
2020-07-09 10:06:31,79.341
2020-07-09 10:06:46,79.424
2020-07-09 10:07:01,79.266
2020-07-09 10:07:16,79.620
2020-07-09 10:07:31,79.680
2020-07-09 10:07:46,79.622
2020-07-09 10:08:01,80.930
2020-07-09 10:08:16,79.593
2020-07-09 10:08:31,81.193
2020-07-09 10:08:46,81.366
2020-07-09 10:09:01,79.744
2020-07-09 10:09:16,81.676
2020-07-09 10:09:31,71.751
2020-07-09 10:09:46,70.798
2020-07-09 10:10:01,71.915
2020-07-09 10:10:16,71.881
2020-07-09 10:10:31,71.511
2020-07-09 10:10:46,80.110
2020-07-09 10:11:01,80.247
2020-07-09 10:11:16,71.522
2020-07-09 10:11:31,81.722
2020-07-09 10:11:46,80.576
2020-07-09 10:12:01,71.842
2020-07-09 10:12:16,72.002
2020-07-09 10:12:31,72.040
2020-07-09 10:12:46,73.628
2020-07-09 10:13:01,72.342
2020-07-09 10:13:16,73.247
2020-07-09 10:13:31,76.267
2020-07-09 10:13:46,73.635
2020-07-09 10:14:01,81.739
2020-07-09 10:14:16,72.687
2020-07-09 10:14:31,72.910
2020-07-09 10:14:46,71.353
2020-07-09 10:15:01,73.072
2020-07-09 10:15:16,74.255
2020-07-09 10:15:31,73.280
2020-07-09 10:15:46,72.772
2020-07-09 10:16:01,73.592
2020-07-09 10:16:16,89.799
2020-07-09 10:16:31,81.695
2020-07-09 10:16:46,74.567
