datetime,ping
2020-07-03 06:53:16,75.570
2020-07-03 06:53:31,76.722
2020-07-03 06:53:46,75.946
2020-07-03 06:54:01,76.514
2020-07-03 06:54:16,77.128
2020-07-03 06:54:31,76.012
2020-07-03 06:54:46,76.364
2020-07-03 06:55:01,77.297
2020-07-03 06:55:16,77.338
2020-07-03 06:55:31,77.615
2020-07-03 06:55:46,77.749
2020-07-03 06:56:01,77.103
2020-07-03 06:56:16,67.988
2020-07-03 06:56:31,78.088
2020-07-03 06:56:46,78.116
2020-07-03 06:57:01,78.321
2020-07-03 06:57:16,78.366
2020-07-03 06:57:31,77.488
2020-07-03 06:57:46,78.609
2020-07-03 06:58:01,76.823
2020-07-03 06:58:16,78.715
2020-07-03 06:58:31,78.786
2020-07-03 06:58:46,79.072
2020-07-03 06:59:01,79.265
2020-07-03 06:59:16,79.036
2020-07-03 06:59:31,79.221
2020-07-03 06:59:46,78.939
2020-07-03 07:00:01,80.554
2020-07-03 07:00:16,80.477
2020-07-03 07:00:31,79.696
2020-07-03 07:00:46,79.600
2020-07-03 07:01:01,80.010
2020-07-03 07:01:16,80.183
2020-07-03 07:01:31,79.950
2020-07-03 07:01:46,80.228
2020-07-03 07:02:01,79.527
2020-07-03 07:02:16,80.130
2020-07-03 07:02:31,81.682
2020-07-03 07:02:46,80.752
2020-07-03 07:03:01,81.861
2020-07-03 07:03:16,82.015
2020-07-03 07:03:31,68.979
2020-07-03 07:03:46,71.436
2020-07-03 07:04:01,71.307
2020-07-03 07:04:16,61.364
2020-07-03 07:04:31,71.439
2020-07-03 07:04:46,71.583
2020-07-03 07:05:01,71.712
2020-07-03 07:05:16,72.808
2020-07-03 07:05:31,71.730
2020-07-03 07:05:46,71.076
2020-07-03 07:06:01,71.141
2020-07-03 07:06:16,72.375
2020-07-03 07:06:31,72.069
2020-07-03 07:06:46,73.496
2020-07-03 07:07:01,72.582
2020-07-03 07:07:16,72.156
2020-07-03 07:07:31,71.465
2020-07-03 07:07:46,72.422
2020-07-03 07:08:01,72.515
2020-07-03 07:08:16,72.439
2020-07-03 07:08:31,72.658
2020-07-03 07:08:46,73.082
2020-07-03 07:09:01,73.059
2020-07-03 07:09:16,73.171
2020-07-03 07:09:31,72.306
2020-07-03 07:09:46,73.500
2020-07-03 07:10:01,73.511
2020-07-03 07:10:16,72.619
2020-07-03 07:10:31,74.118
2020-07-03 07:10:46,74.163
2020-07-03 07:11:01,74.141
2020-07-03 07:11:16,74.206
2020-07-03 07:11:31,74.725
2020-07-03 07:11:46,74.346
2020-07-03 07:12:01,74.639
2020-07-03 07:12:16,74.431
2020-07-03 07:12:31,74.917
2020-07-03 07:12:46,75.004
2020-07-03 07:13:01,74.101
2020-07-03 07:13:16,91.184
2020-07-03 07:13:31,72.986
2020-07-03 07:13:46,75.613
2020-07-03 07:14:01,74.827
2020-07-03 07:14:16,75.709
2020-07-03 07:14:31,75.763
2020-07-03 07:14:46,75.807
2020-07-03 07:15:01,76.167
2020-07-03 07:15:16,75.362
2020-07-03 07:15:31,75.231
2020-07-03 07:15:46,75.349
2020-07-03 07:16:01,79.361
2020-07-03 07:16:16,76.632
2020-07-03 07:16:31,75.548
2020-07-03 07:16:46,76.823
2020-07-03 07:17:01,76.847
2020-07-03 07:17:16,76.545
2020-07-03 07:17:31,76.979
2020-07-03 07:17:46,78.214
2020-07-03 07:18:01,77.364
2020-07-03 07:18:16,78.530
2020-07-03 07:18:31,77.725
2020-07-03 07:18:46,77.651
2020-07-03 07:19:01,77.993
2020-07-03 07:19:16,77.709
2020-07-03 07:19:31,77.107
2020-07-03 07:19:46,76.522
2020-07-03 07:20:01,76.544
2020-07-03 07:20:16,77.964
2020-07-03 07:20:31,78.138
2020-07-03 07:20:46,102.409
2020-07-03 07:21:01,77.793
2020-07-03 07:21:16,77.905
2020-07-03 07:21:31,78.846
2020-07-03 07:21:46,77.885
2020-07-03 07:22:01,79.168
2020-07-03 07:22:16,79.320
2020-07-03 07:22:31,78.214
2020-07-03 07:22:46,78.407
2020-07-03 07:23:01,79.485
2020-07-03 07:23:16,80.308
2020-07-03 07:23:31,79.626
2020-07-03 07:23:46,70.007
2020-07-03 07:24:01,70.071
2020-07-03 07:24:16,80.855
2020-07-03 07:24:31,70.966
2020-07-03 07:24:46,78.311
2020-07-03 07:25:01,80.858
2020-07-03 07:25:16,78.134
2020-07-03 07:25:31,80.479
2020-07-03 07:25:46,72.569
2020-07-03 07:26:01,80.383
2020-07-03 07:26:16,70.946
2020-07-03 07:26:31,71.173
2020-07-03 07:26:46,71.142
2020-07-03 07:27:01,70.665
2020-07-03 07:27:16,87.862
2020-07-03 07:27:31,71.103
2020-07-03 07:27:46,72.588
2020-07-03 07:28:01,71.725
2020-07-03 07:28:16,81.474
2020-07-03 07:28:31,72.059
2020-07-03 07:28:46,82.136
2020-07-03 07:29:01,80.308
2020-07-03 07:29:16,72.170
2020-07-03 07:29:31,72.358
2020-07-03 07:29:46,72.393
2020-07-03 07:30:01,82.460
2020-07-03 07:30:16,72.600
2020-07-03 07:30:31,73.317
2020-07-03 07:30:46,72.958
2020-07-03 07:31:01,74.017
2020-07-03 07:31:16,73.220
2020-07-03 07:31:31,74.077
2020-07-03 07:31:46,73.177
2020-07-03 07:32:01,89.032
2020-07-03 07:32:16,73.518
2020-07-03 07:32:31,73.170
2020-07-03 07:32:46,73.365
2020-07-03 07:33:01,78.112
2020-07-03 07:33:16,75.024
2020-07-03 07:33:31,74.229
2020-07-03 07:33:46,72.821
2020-07-03 07:34:01,74.378
2020-07-03 07:34:16,74.488
2020-07-03 07:34:31,74.082
2020-07-03 07:34:46,73.681
2020-07-03 07:35:01,73.747
2020-07-03 07:35:16,74.457
2020-07-03 07:35:31,75.978
2020-07-03 07:35:46,74.629
2020-07-03 07:36:01,75.132
2020-07-03 07:36:16,86.289
2020-07-03 07:36:31,75.220
2020-07-03 07:36:46,83.434
2020-07-03 07:37:01,75.555
2020-07-03 07:37:16,74.749
2020-07-03 07:37:31,75.758
2020-07-03 07:37:46,76.034
2020-07-03 07:38:01,56.162
2020-07-03 07:38:16,76.095
2020-07-03 07:38:31,76.402
2020-07-03 07:38:46,75.930
2020-07-03 07:39:01,75.808
2020-07-03 07:39:16,77.501
2020-07-03 07:39:31,75.138
2020-07-03 07:39:46,76.766
2020-07-03 07:40:01,76.584
2020-07-03 07:40:16,77.099
2020-07-03 07:40:31,77.182
2020-07-03 07:40:46,76.847
2020-07-03 07:41:01,77.513
2020-07-03 07:41:16,78.033
2020-07-03 07:41:31,77.603
2020-07-03 07:41:46,76.500
2020-07-03 07:42:01,76.779
2020-07-03 07:42:16,93.654
2020-07-03 07:42:31,78.033
2020-07-03 07:42:46,77.800
2020-07-03 07:43:01,78.424
2020-07-03 07:43:16,78.461
2020-07-03 07:43:31,78.460
2020-07-03 07:43:46,94.661
2020-07-03 07:44:01,79.772
2020-07-03 07:44:16,88.626
2020-07-03 07:44:31,76.750
2020-07-03 07:44:46,78.060
2020-07-03 07:45:01,78.060
2020-07-03 07:45:16,78.950
2020-07-03 07:45:31,77.989
2020-07-03 07:45:46,79.487
2020-07-03 07:46:01,57.039
2020-07-03 07:46:16,79.696
2020-07-03 07:46:31,79.657
2020-07-03 07:46:46,79.941
2020-07-03 07:47:01,89.813
2020-07-03 07:47:16,88.295
2020-07-03 07:47:31,80.036
2020-07-03 07:47:46,81.287
2020-07-03 07:48:01,80.782
2020-07-03 07:48:16,80.423
2020-07-03 07:48:31,70.553
2020-07-03 07:48:46,72.442
2020-07-03 07:49:01,81.213
2020-07-03 07:49:16,71.001
2020-07-03 07:49:31,70.731
2020-07-03 07:49:46,78.834
2020-07-03 07:50:01,71.249
2020-07-03 07:50:16,81.186
2020-07-03 07:50:31,71.439
2020-07-03 07:50:46,81.473
2020-07-03 07:51:01,71.744
2020-07-03 07:51:16,71.827
2020-07-03 07:51:31,79.784
2020-07-03 07:51:46,71.940
2020-07-03 07:52:01,88.844
2020-07-03 07:52:16,92.206
2020-07-03 07:52:31,71.885
2020-07-03 07:52:46,71.991
2020-07-03 07:53:01,71.489
2020-07-03 07:53:16,72.626
2020-07-03 07:53:31,80.481
2020-07-03 07:53:46,71.446
2020-07-03 07:54:01,62.800
2020-07-03 07:54:16,72.303
2020-07-03 07:54:31,74.101
2020-07-03 07:54:46,73.070
2020-07-03 07:55:01,74.376
2020-07-03 07:55:16,73.155
2020-07-03 07:55:31,71.774
2020-07-03 07:55:46,72.853
2020-07-03 07:56:01,72.941
2020-07-03 07:56:16,73.715
2020-07-03 07:56:31,71.769
2020-07-03 07:56:46,81.419
2020-07-03 07:57:01,73.898
2020-07-03 07:57:16,82.291
2020-07-03 07:57:31,74.562
2020-07-03 07:57:46,74.324
2020-07-03 07:58:01,74.550
2020-07-03 07:58:16,74.967
2020-07-03 07:58:31,75.012
2020-07-03 07:58:46,83.114
2020-07-03 07:59:01,75.095
2020-07-03 07:59:16,75.212
2020-07-03 07:59:31,75.394
2020-07-03 07:59:46,75.515
2020-07-03 08:00:01,75.681
2020-07-03 08:00:16,95.739
2020-07-03 08:00:31,75.914
2020-07-03 08:00:46,74.211
2020-07-03 08:01:01,75.941
2020-07-03 08:01:16,75.955
2020-07-03 08:01:31,75.999
2020-07-03 08:01:46,76.273
2020-07-03 08:02:01,57.031
2020-07-03 08:02:16,76.531
2020-07-03 08:02:31,76.741
2020-07-03 08:02:46,76.173
2020-07-03 08:03:01,76.865
2020-07-03 08:03:16,76.770
2020-07-03 08:03:31,77.272
2020-07-03 08:03:46,77.337
2020-07-03 08:04:01,76.799
2020-07-03 08:04:16,74.686
2020-07-03 08:04:31,77.464
2020-07-03 08:04:46,77.376
2020-07-03 08:05:01,76.331
2020-07-03 08:05:16,76.970
2020-07-03 08:05:31,78.006
2020-07-03 08:05:46,79.099
2020-07-03 08:06:01,86.268
2020-07-03 08:06:16,78.201
2020-07-03 08:06:31,78.423
2020-07-03 08:06:46,78.206
2020-07-03 08:07:01,86.594
2020-07-03 08:07:16,78.028
2020-07-03 08:07:31,78.413
2020-07-03 08:07:46,78.734
2020-07-03 08:08:01,78.786
2020-07-03 08:08:16,89.173
2020-07-03 08:08:31,79.265
2020-07-03 08:08:46,79.448
2020-07-03 08:09:01,79.517
2020-07-03 08:09:16,79.483
2020-07-03 08:09:31,79.626
2020-07-03 08:09:46,78.339
2020-07-03 08:10:01,59.913
2020-07-03 08:10:16,70.988
2020-07-03 08:10:31,80.091
2020-07-03 08:10:46,78.998
2020-07-03 08:11:01,88.625
2020-07-03 08:11:16,70.468
2020-07-03 08:11:31,70.100
2020-07-03 08:11:46,85.678
2020-07-03 08:12:01,81.806
2020-07-03 08:12:16,81.880
2020-07-03 08:12:31,79.883
2020-07-03 08:12:46,80.222
2020-07-03 08:13:01,71.332
2020-07-03 08:13:16,71.432
2020-07-03 08:13:31,71.452
2020-07-03 08:13:46,71.566
2020-07-03 08:14:01,61.558
2020-07-03 08:14:16,72.852
2020-07-03 08:14:31,72.528
2020-07-03 08:14:46,71.565
2020-07-03 08:15:01,82.722
2020-07-03 08:15:16,73.946
2020-07-03 08:15:31,88.090
2020-07-03 08:15:46,72.399
2020-07-03 08:16:01,72.398
2020-07-03 08:16:16,72.124
2020-07-03 08:16:31,72.657
2020-07-03 08:16:46,72.853
2020-07-03 08:17:01,71.146
2020-07-03 08:17:16,72.736
2020-07-03 08:17:31,74.268
2020-07-03 08:17:46,73.224
2020-07-03 08:18:01,64.371
2020-07-03 08:18:16,73.644
2020-07-03 08:18:31,73.561
2020-07-03 08:18:46,73.206
2020-07-03 08:19:01,72.844
2020-07-03 08:19:16,73.845
2020-07-03 08:19:31,72.452
2020-07-03 08:19:46,74.266
2020-07-03 08:20:01,74.415
2020-07-03 08:20:16,74.379
2020-07-03 08:20:31,74.867
2020-07-03 08:20:46,82.231
2020-07-03 08:21:01,74.682
2020-07-03 08:21:16,74.391
2020-07-03 08:21:31,74.816
2020-07-03 08:21:46,83.087
2020-07-03 08:22:01,73.814
2020-07-03 08:22:16,75.330
2020-07-03 08:22:31,75.568
2020-07-03 08:22:46,75.418
2020-07-03 08:23:01,74.874
2020-07-03 08:23:16,75.725
2020-07-03 08:23:31,75.112
2020-07-03 08:23:46,75.926
2020-07-03 08:24:01,75.967
2020-07-03 08:24:16,75.838
2020-07-03 08:24:31,75.047
2020-07-03 08:24:46,77.341
2020-07-03 08:25:01,76.388
2020-07-03 08:25:16,76.583
2020-07-03 08:25:31,75.383
2020-07-03 08:25:46,76.924
2020-07-03 08:26:01,66.619
2020-07-03 08:26:16,76.577
2020-07-03 08:26:31,78.019
2020-07-03 08:26:46,77.096
2020-07-03 08:27:01,77.233
2020-07-03 08:27:16,78.286
2020-07-03 08:27:31,76.931
2020-07-03 08:27:46,76.627
2020-07-03 08:28:01,77.650
2020-07-03 08:28:16,77.268
2020-07-03 08:28:31,77.873
2020-07-03 08:28:46,77.023
2020-07-03 08:29:01,76.039
2020-07-03 08:30:16,78.513
2020-07-03 08:30:31,76.936
2020-07-03 08:30:46,78.950
2020-07-03 08:31:01,87.278
2020-07-03 08:31:16,94.551
2020-07-03 08:31:31,77.666
2020-07-03 08:31:46,69.398
2020-07-03 08:32:01,80.243
2020-07-03 08:32:16,85.999
2020-07-03 08:32:31,80.254
2020-07-03 08:32:46,97.232
2020-07-03 08:33:01,70.348
2020-07-03 08:33:16,80.316
2020-07-03 08:33:31,71.136
2020-07-03 08:33:46,80.578
2020-07-03 08:34:01,70.435
2020-07-03 08:34:16,71.594
2020-07-03 08:34:31,79.478
2020-07-03 08:34:46,79.136
2020-07-03 08:35:01,70.896
2020-07-03 08:35:16,71.142
2020-07-03 08:35:31,71.295
2020-07-03 08:35:46,70.969
2020-07-03 08:36:01,71.522
2020-07-03 08:36:16,72.861
2020-07-03 08:36:31,71.526
2020-07-03 08:36:46,72.007
2020-07-03 08:37:01,71.975
2020-07-03 08:37:16,87.596
2020-07-03 08:37:31,72.268
2020-07-03 08:37:46,72.312
2020-07-03 08:38:01,94.270
2020-07-03 08:38:16,72.605
2020-07-03 08:38:31,71.767
2020-07-03 08:38:46,72.775
2020-07-03 08:39:01,73.048
2020-07-03 08:39:16,73.004
2020-07-03 08:39:31,73.138
2020-07-03 08:39:46,73.236
2020-07-03 08:40:01,73.386
2020-07-03 08:40:16,89.365
2020-07-03 08:40:31,73.456
2020-07-03 08:40:46,73.741
2020-07-03 08:41:01,72.776
2020-07-03 08:41:16,92.822
2020-07-03 08:41:31,74.022
2020-07-03 08:41:46,73.554
2020-07-03 08:42:01,74.259
2020-07-03 08:42:16,75.258
2020-07-03 08:42:31,74.335
2020-07-03 08:42:46,74.541
2020-07-03 08:43:01,82.324
2020-07-03 08:43:16,75.765
2020-07-03 08:43:31,74.793
2020-07-03 08:43:46,74.702
2020-07-03 08:44:01,89.223
2020-07-03 08:44:16,75.176
2020-07-03 08:44:31,75.355
2020-07-03 08:44:46,74.267
2020-07-03 08:45:01,75.314
2020-07-03 08:45:16,75.665
2020-07-03 08:45:31,75.294
2020-07-03 08:45:46,75.752
2020-07-03 08:46:01,77.944
2020-07-03 08:46:16,76.983
2020-07-03 08:46:31,76.272
2020-07-03 08:46:46,75.383
2020-07-03 08:47:01,76.260
2020-07-03 08:47:16,76.428
2020-07-03 08:47:31,76.557
2020-07-03 08:47:46,76.748
2020-07-03 08:48:01,77.838
2020-07-03 08:48:16,76.992
2020-07-03 08:48:31,76.964
2020-07-03 08:48:46,77.141
2020-07-03 08:49:01,76.791
2020-07-03 08:49:16,77.323
2020-07-03 08:49:31,76.342
2020-07-03 08:49:46,74.482
2020-07-03 08:50:01,77.722
2020-07-03 08:50:16,84.273
2020-07-03 08:50:31,75.008
2020-07-03 08:50:46,77.999
2020-07-03 08:51:01,75.792
2020-07-03 08:51:16,77.737
2020-07-03 08:51:31,78.286
2020-07-03 08:51:46,78.437
2020-07-03 08:52:01,77.502
2020-07-03 08:52:16,78.737
2020-07-03 08:52:31,78.762
2020-07-03 08:52:46,78.862
2020-07-03 08:53:01,78.868
2020-07-03 08:53:16,95.003
2020-07-03 08:53:31,78.883
2020-07-03 08:53:46,79.218
2020-07-03 08:54:01,77.137
2020-07-03 08:54:16,70.535
2020-07-03 08:54:31,79.660
2020-07-03 08:54:46,79.755
2020-07-03 08:55:01,87.598
2020-07-03 08:55:16,78.948
2020-07-03 08:55:31,79.696
2020-07-03 08:55:46,80.048
2020-07-03 08:56:01,70.047
2020-07-03 08:56:16,78.465
2020-07-03 08:56:31,71.509
2020-07-03 08:56:46,70.603
2020-07-03 08:57:01,72.481
2020-07-03 08:57:16,70.820
2020-07-03 08:57:31,80.915
2020-07-03 08:57:46,81.106
2020-07-03 08:58:01,81.139
2020-07-03 08:58:16,71.267
2020-07-03 08:58:31,71.249
2020-07-03 08:58:46,70.810
2020-07-03 08:59:01,71.217
2020-07-03 08:59:16,78.462
2020-07-03 08:59:31,81.319
2020-07-03 08:59:46,71.979
2020-07-03 09:00:01,72.402
2020-07-03 09:00:16,88.038
2020-07-03 09:00:31,71.216
2020-07-03 09:00:46,73.039
2020-07-03 09:01:01,72.962
2020-07-03 09:01:16,71.254
2020-07-03 09:01:31,72.670
2020-07-03 09:01:46,73.649
2020-07-03 09:02:01,73.544
2020-07-03 09:02:16,72.424
2020-07-03 09:02:31,72.581
2020-07-03 09:02:46,70.726
2020-07-03 09:03:01,79.360
2020-07-03 09:03:16,73.432
2020-07-03 09:03:31,73.630
2020-07-03 09:03:46,83.730
2020-07-03 09:04:01,73.840
2020-07-03 09:04:16,73.999
2020-07-03 09:04:31,74.544
2020-07-03 09:04:46,74.390
2020-07-03 09:05:01,75.614
2020-07-03 09:05:16,73.998
2020-07-03 09:05:31,64.118
2020-07-03 09:05:46,74.019
2020-07-03 09:06:01,74.235
2020-07-03 09:06:16,74.339
2020-07-03 09:06:31,74.513
2020-07-03 09:06:46,74.674
2020-07-03 09:07:01,74.603
2020-07-03 09:07:16,75.487
2020-07-03 09:07:31,75.103
2020-07-03 09:07:46,75.519
2020-07-03 09:08:01,72.732
2020-07-03 09:08:16,75.480
2020-07-03 09:08:31,75.434
2020-07-03 09:08:46,75.694
2020-07-03 09:09:01,75.095
2020-07-03 09:09:16,76.081
2020-07-03 09:09:31,76.152
2020-07-03 09:09:46,75.762
2020-07-03 09:10:01,75.372
2020-07-03 09:10:16,75.455
2020-07-03 09:10:31,79.315
2020-07-03 09:10:46,77.588
2020-07-03 09:11:01,75.028
2020-07-03 09:11:16,76.950
2020-07-03 09:11:31,76.862
2020-07-03 09:11:46,88.208
2020-07-03 09:12:01,77.282
2020-07-03 09:12:16,78.367
2020-07-03 09:12:31,77.405
2020-07-03 09:12:46,76.141
2020-07-03 09:13:01,75.809
2020-07-03 09:13:16,77.649
2020-07-03 09:13:31,57.835
2020-07-03 09:13:46,77.200
2020-07-03 09:14:01,76.480
2020-07-03 09:14:16,77.125
2020-07-03 09:14:31,77.930
2020-07-03 09:14:46,78.023
2020-07-03 09:15:01,78.497
2020-07-03 09:15:16,78.271
2020-07-03 09:15:31,78.293
2020-07-03 09:15:46,78.917
2020-07-03 09:16:01,75.682
2020-07-03 09:16:16,79.071
2020-07-03 09:16:31,78.068
2020-07-03 09:16:46,79.081
2020-07-03 09:17:01,78.498
2020-07-03 09:17:16,76.564
2020-07-03 09:17:31,78.457
2020-07-03 09:17:46,69.253
2020-07-03 09:18:01,79.833
2020-07-03 09:18:16,79.867
2020-07-03 09:18:31,79.285
2020-07-03 09:18:46,79.894
2020-07-03 09:19:01,80.198
2020-07-03 09:19:16,80.279
2020-07-03 09:19:31,78.716
2020-07-03 09:19:46,91.426
2020-07-03 09:20:01,70.579
2020-07-03 09:20:16,80.821
2020-07-03 09:20:31,69.443
2020-07-03 09:20:46,70.971
2020-07-03 09:21:01,80.666
2020-07-03 09:21:16,70.798
2020-07-03 09:21:31,60.889
2020-07-03 09:21:46,81.547
2020-07-03 09:22:01,70.684
2020-07-03 09:22:16,71.827
2020-07-03 09:22:31,82.204
2020-07-03 09:22:46,71.836
2020-07-03 09:23:01,71.983
2020-07-03 09:23:16,71.645
2020-07-03 09:23:31,80.221
2020-07-03 09:23:46,80.308
2020-07-03 09:24:01,73.153
2020-07-03 09:24:16,80.609
2020-07-03 09:24:31,80.510
2020-07-03 09:24:46,72.719
2020-07-03 09:25:01,73.594
2020-07-03 09:25:16,72.883
2020-07-03 09:25:31,73.126
2020-07-03 09:25:46,82.109
2020-07-03 09:26:01,71.564
2020-07-03 09:26:16,72.988
2020-07-03 09:26:31,73.158
2020-07-03 09:26:46,71.239
2020-07-03 09:27:01,72.589
2020-07-03 09:27:16,73.452
2020-07-03 09:27:31,73.963
2020-07-03 09:27:46,93.595
2020-07-03 09:28:01,72.397
2020-07-03 09:28:16,73.919
2020-07-03 09:28:31,74.375
2020-07-03 09:28:46,74.583
2020-07-03 09:29:01,74.614
2020-07-03 09:29:16,74.768
2020-07-03 09:29:31,65.312
2020-07-03 09:29:46,75.070
2020-07-03 09:30:01,75.685
2020-07-03 09:30:16,73.719
2020-07-03 09:30:31,74.335
2020-07-03 09:30:46,81.728
2020-07-03 09:31:01,76.386
2020-07-03 09:31:16,75.478
2020-07-03 09:31:31,75.826
2020-07-03 09:31:46,76.389
2020-07-03 09:32:01,76.486
2020-07-03 09:32:16,74.750
2020-07-03 09:32:31,75.096
2020-07-03 09:32:46,75.170
2020-07-03 09:33:01,76.343
2020-07-03 09:33:16,77.382
2020-07-03 09:33:31,76.418
2020-07-03 09:33:46,76.174
2020-07-03 09:34:01,76.318
2020-07-03 09:34:16,76.860
2020-07-03 09:34:31,76.439
2020-07-03 09:34:46,76.045
2020-07-03 09:35:01,75.817
2020-07-03 09:35:16,75.659
2020-07-03 09:35:31,77.000
2020-07-03 09:35:46,98.477
2020-07-03 09:36:01,78.581
2020-07-03 09:36:16,77.609
2020-07-03 09:36:31,85.760
2020-07-03 09:36:46,77.874
2020-07-03 09:37:01,85.761
2020-07-03 09:37:16,86.880
2020-07-03 09:37:31,58.238
2020-07-03 09:37:46,78.725
2020-07-03 09:38:01,94.332
2020-07-03 09:38:16,77.731
2020-07-03 09:38:31,78.678
2020-07-03 09:38:46,78.892
2020-07-03 09:39:01,78.340
2020-07-03 09:39:16,79.218
2020-07-03 09:39:31,80.194
2020-07-03 09:39:46,79.451
2020-07-03 09:40:01,80.320
2020-07-03 09:40:16,78.943
2020-07-03 09:40:31,79.138
2020-07-03 09:40:46,79.194
2020-07-03 09:41:01,78.431
2020-07-03 09:41:16,87.842
2020-07-03 09:41:31,88.045
2020-07-03 09:41:46,79.917
2020-07-03 09:42:01,79.786
2020-07-03 09:42:16,78.821
2020-07-03 09:42:31,79.667
2020-07-03 09:42:46,80.129
2020-07-03 09:43:01,70.634
2020-07-03 09:43:16,79.562
2020-07-03 09:43:31,80.521
2020-07-03 09:43:46,91.026
2020-07-03 09:44:01,71.154
2020-07-03 09:44:16,70.066
2020-07-03 09:44:31,70.682
2020-07-03 09:44:46,71.146
2020-07-03 09:45:01,72.243
2020-07-03 09:45:16,71.557
2020-07-03 09:45:31,61.528
2020-07-03 09:45:46,73.299
2020-07-03 09:46:01,81.548
2020-07-03 09:46:16,70.992
2020-07-03 09:46:31,71.616
2020-07-03 09:46:46,71.684
2020-07-03 09:47:01,77.591
2020-07-03 09:47:16,72.342
2020-07-03 09:47:31,72.641
2020-07-03 09:47:46,72.514
2020-07-03 09:48:01,72.850
2020-07-03 09:48:16,72.797
2020-07-03 09:48:31,73.188
2020-07-03 09:48:46,72.666
2020-07-03 09:49:01,72.046
2020-07-03 09:49:16,71.584
2020-07-03 09:49:31,73.394
2020-07-03 09:49:46,73.501
2020-07-03 09:50:01,74.592
2020-07-03 09:50:16,73.749
2020-07-03 09:50:31,72.937
2020-07-03 09:50:46,74.961
2020-07-03 09:51:01,74.145
2020-07-03 09:51:16,73.838
2020-07-03 09:51:31,74.241
2020-07-03 09:51:46,74.629
2020-07-03 09:52:01,75.555
2020-07-03 09:52:16,74.466
2020-07-03 09:52:31,73.686
2020-07-03 09:52:46,75.446
2020-07-03 09:53:01,76.634
2020-07-03 09:53:16,82.034
2020-07-03 09:53:31,65.036
2020-07-03 09:53:46,74.011
2020-07-03 09:54:01,74.124
2020-07-03 09:54:16,75.577
2020-07-03 09:54:31,76.132
2020-07-03 09:54:46,77.579
2020-07-03 09:55:01,76.183
2020-07-03 09:55:16,73.881
2020-07-03 09:55:31,74.717
2020-07-03 09:55:46,74.845
2020-07-03 09:56:01,75.741
2020-07-03 09:56:16,75.982
2020-07-03 09:56:31,76.794
2020-07-03 09:56:46,77.420
2020-07-03 09:57:01,76.547
2020-07-03 09:57:16,76.372
2020-07-03 09:57:31,76.561
2020-07-03 09:57:46,76.465
2020-07-03 09:58:01,76.733
2020-07-03 09:58:16,77.181
2020-07-03 09:58:31,77.774
2020-07-03 09:58:46,75.758
2020-07-03 09:59:01,77.543
2020-07-03 09:59:16,76.946
2020-07-03 09:59:31,77.629
2020-07-03 09:59:46,85.119
2020-07-03 10:00:01,98.082
2020-07-03 10:00:16,77.504
2020-07-03 10:00:31,79.561
2020-07-03 10:00:46,78.098
2020-07-03 10:01:01,78.303
2020-07-03 10:01:16,77.448
2020-07-03 10:01:31,68.286
2020-07-03 10:01:46,76.665
2020-07-03 10:02:01,78.624
2020-07-03 10:02:16,94.331
2020-07-03 10:02:31,78.782
2020-07-03 10:02:46,78.316
2020-07-03 10:03:01,79.802
2020-07-03 10:03:16,78.853
2020-07-03 10:03:31,98.031
2020-07-03 10:03:46,78.941
2020-07-03 10:04:01,79.312
2020-07-03 10:04:16,79.661
2020-07-03 10:04:31,80.902
2020-07-03 10:04:46,79.453
2020-07-03 10:05:01,77.961
2020-07-03 10:05:16,80.130
2020-07-03 10:05:31,80.000
2020-07-03 10:05:46,72.955
2020-07-03 10:06:01,79.469
2020-07-03 10:06:16,70.514
2020-07-03 10:06:31,79.302
2020-07-03 10:06:46,80.505
2020-07-03 10:07:01,80.705
2020-07-03 10:07:16,79.977
2020-07-03 10:07:31,81.689
2020-07-03 10:07:46,80.317
2020-07-03 10:08:01,80.970
2020-07-03 10:08:16,84.807
2020-07-03 10:08:31,70.380
2020-07-03 10:08:46,72.199
2020-07-03 10:09:01,71.626
2020-07-03 10:09:16,71.819
2020-07-03 10:09:31,72.541
2020-07-03 10:09:46,71.415
2020-07-03 10:10:01,81.704
2020-07-03 10:10:16,72.074
2020-07-03 10:10:31,72.372
2020-07-03 10:10:46,77.483
2020-07-03 10:11:01,72.166
2020-07-03 10:11:16,72.653
2020-07-03 10:11:31,72.735
2020-07-03 10:11:46,92.852
2020-07-03 10:12:01,78.699
2020-07-03 10:12:16,72.676
2020-07-03 10:12:31,74.090
2020-07-03 10:12:46,72.978
2020-07-03 10:13:01,75.399
2020-07-03 10:13:16,73.318
2020-07-03 10:13:31,73.670
2020-07-03 10:13:46,81.364
2020-07-03 10:14:01,73.109
2020-07-03 10:14:16,76.415
2020-07-03 10:14:31,80.642
2020-07-03 10:14:46,73.700
2020-07-03 10:15:01,73.055
2020-07-03 10:15:16,75.237
2020-07-03 10:15:31,74.024
2020-07-03 10:15:46,74.305
2020-07-03 10:16:01,75.254
2020-07-03 10:16:16,75.625
2020-07-03 10:16:31,74.530
2020-07-03 10:16:46,75.053
2020-07-03 10:17:01,74.047
2020-07-03 10:17:16,76.338
2020-07-03 10:17:31,75.176
2020-07-03 10:17:46,95.303
2020-07-03 10:18:01,75.107
2020-07-03 10:18:16,95.148
2020-07-03 10:18:31,75.978
2020-07-03 10:18:46,75.193
2020-07-03 10:19:01,77.483
2020-07-03 10:19:16,76.039
2020-07-03 10:19:31,75.740
2020-07-03 10:19:46,78.838
