datetime,ping
2020-06-25 10:21:01,72.658
2020-06-25 10:21:16,73.426
2020-06-25 10:21:31,72.849
2020-06-25 10:21:46,73.078
2020-06-25 10:22:01,84.198
2020-06-25 10:22:16,74.264
2020-06-25 10:22:31,73.383
2020-06-25 10:22:46,73.542
2020-06-25 10:23:01,74.553
2020-06-25 10:23:16,74.816
2020-06-25 10:23:31,74.489
2020-06-25 10:23:46,73.463
2020-06-25 10:24:01,74.044
2020-06-25 10:24:16,75.113
2020-06-25 10:24:31,73.442
2020-06-25 10:24:46,75.212
2020-06-25 10:25:01,74.491
2020-06-25 10:25:16,75.652
2020-06-25 10:25:31,74.756
2020-06-25 10:25:46,74.854
2020-06-25 10:26:01,75.256
2020-06-25 10:26:16,75.911
2020-06-25 10:26:31,75.829
2020-06-25 10:26:46,73.927
2020-06-25 10:27:01,75.166
2020-06-25 10:27:16,65.949
2020-06-25 10:27:31,77.359
2020-06-25 10:27:46,76.193
2020-06-25 10:28:01,88.332
2020-06-25 10:28:16,152.480
2020-06-25 10:28:31,84.509
2020-06-25 10:28:46,76.948
2020-06-25 10:29:01,117.313
2020-06-25 10:29:16,76.235
2020-06-25 10:29:31,77.501
2020-06-25 10:29:46,77.567
2020-06-25 10:30:01,76.757
2020-06-25 10:30:16,77.786
2020-06-25 10:30:31,77.862
2020-06-25 10:30:46,77.956
2020-06-25 10:31:01,78.001
2020-06-25 10:31:16,78.208
2020-06-25 10:31:31,78.157
2020-06-25 10:31:46,79.411
2020-06-25 10:32:01,70.693
2020-06-25 10:32:16,78.523
2020-06-25 10:32:31,78.307
2020-06-25 10:32:46,77.751
2020-06-25 10:33:01,78.240
2020-06-25 10:33:16,77.369
2020-06-25 10:33:31,79.143
2020-06-25 10:33:46,79.188
2020-06-25 10:34:01,78.304
2020-06-25 10:34:16,95.267
2020-06-25 10:34:31,79.422
2020-06-25 10:34:46,68.741
2020-06-25 10:35:01,78.757
2020-06-25 10:35:16,69.813
2020-06-25 10:35:31,69.055
2020-06-25 10:35:46,69.156
2020-06-25 10:36:01,114.554
2020-06-25 10:36:16,189.048
2020-06-25 10:36:31,70.834
2020-06-25 10:36:46,79.095
2020-06-25 10:37:01,180.238
2020-06-25 10:37:16,79.442
2020-06-25 10:37:31,69.903
2020-06-25 10:37:46,69.967
2020-06-25 10:38:01,70.187
2020-06-25 10:38:16,71.043
2020-06-25 10:38:31,70.083
2020-06-25 10:38:46,71.203
2020-06-25 10:39:01,71.565
2020-06-25 10:39:16,72.685
2020-06-25 10:39:31,71.753
2020-06-25 10:39:46,69.088
2020-06-25 10:40:01,72.599
2020-06-25 10:40:16,72.037
2020-06-25 10:40:31,71.152
2020-06-25 10:40:46,82.191
2020-06-25 10:41:01,71.199
2020-06-25 10:41:16,73.532
2020-06-25 10:41:31,72.165
2020-06-25 10:41:46,72.721
2020-06-25 10:42:01,71.937
2020-06-25 10:42:16,72.788
2020-06-25 10:42:31,73.131
2020-06-25 10:42:46,71.192
2020-06-25 10:43:01,73.254
2020-06-25 10:43:16,73.350
2020-06-25 10:43:31,73.415
2020-06-25 10:43:46,72.107
2020-06-25 10:44:01,73.551
2020-06-25 10:44:16,139.781
2020-06-25 10:44:31,73.935
2020-06-25 10:44:46,74.036
2020-06-25 10:45:01,73.096
2020-06-25 10:45:16,74.211
2020-06-25 10:45:31,74.008
2020-06-25 10:45:46,72.126
2020-06-25 10:46:01,74.692
2020-06-25 10:46:16,205.686
2020-06-25 10:46:31,75.711
2020-06-25 10:46:46,73.756
2020-06-25 10:47:01,74.089
2020-06-25 10:47:16,75.200
2020-06-25 10:47:31,74.253
2020-06-25 10:47:46,74.741
2020-06-25 10:48:01,78.307
2020-06-25 10:48:16,74.685
2020-06-25 10:48:31,75.199
2020-06-25 10:48:46,74.014
2020-06-25 10:49:01,74.790
2020-06-25 10:49:16,74.698
2020-06-25 10:49:31,76.052
2020-06-25 10:49:46,74.606
2020-06-25 10:50:01,76.270
2020-06-25 10:50:16,76.366
2020-06-25 10:50:31,76.527
2020-06-25 10:50:46,75.470
2020-06-25 10:51:01,75.219
2020-06-25 10:51:16,76.259
2020-06-25 10:51:31,77.032
2020-06-25 10:51:46,70.941
2020-06-25 10:52:01,75.908
2020-06-25 10:52:16,77.458
2020-06-25 10:52:31,76.123
2020-06-25 10:52:46,77.119
2020-06-25 10:53:01,118.168
2020-06-25 10:53:16,76.396
2020-06-25 10:53:31,77.312
2020-06-25 10:53:46,86.589
2020-06-25 10:54:01,195.056
2020-06-25 10:54:16,67.510
2020-06-25 10:54:31,77.567
2020-06-25 10:54:46,76.878
2020-06-25 10:55:01,77.715
2020-06-25 10:55:16,78.541
2020-06-25 10:55:31,78.683
2020-06-25 10:55:46,76.904
2020-06-25 10:56:01,101.591
2020-06-25 10:56:16,78.760
2020-06-25 10:56:31,79.121
2020-06-25 10:56:46,78.563
2020-06-25 10:57:01,78.178
2020-06-25 10:57:16,78.096
2020-06-25 10:57:31,79.466
2020-06-25 10:57:46,78.088
2020-06-25 10:58:01,70.462
2020-06-25 10:58:16,69.955
2020-06-25 10:58:31,79.587
2020-06-25 10:58:46,78.927
2020-06-25 10:59:01,90.069
2020-06-25 11:00:17,77.512
2020-06-25 11:00:32,76.630
2020-06-25 11:00:47,85.857
2020-06-25 11:01:02,77.937
2020-06-25 11:01:17,77.095
2020-06-25 11:01:32,78.158
2020-06-25 11:01:47,78.173
2020-06-25 11:02:02,77.351
2020-06-25 11:02:17,78.271
2020-06-25 11:02:32,78.490
2020-06-25 11:02:47,77.608
2020-06-25 11:03:02,77.691
2020-06-25 11:03:17,78.275
2020-06-25 11:03:32,80.903
2020-06-25 11:03:47,210.887
2020-06-25 11:04:02,94.737
2020-06-25 11:04:17,79.363
2020-06-25 11:04:32,69.720
2020-06-25 11:04:47,78.533
2020-06-25 11:05:02,69.560
2020-06-25 11:05:17,69.489
2020-06-25 11:05:32,69.576
2020-06-25 11:05:47,70.103
2020-06-25 11:06:02,70.753
2020-06-25 11:06:17,79.119
2020-06-25 11:06:32,79.361
2020-06-25 11:06:47,70.438
2020-06-25 11:07:02,77.712
2020-06-25 11:07:17,70.584
2020-06-25 11:07:32,70.751
2020-06-25 11:07:47,69.702
2020-06-25 11:08:02,116.047
2020-06-25 11:08:17,160.019
2020-06-25 11:08:32,70.681
2020-06-25 11:08:47,72.088
2020-06-25 11:09:02,147.150
2020-06-25 11:09:17,81.259
2020-06-25 11:09:32,72.622
2020-06-25 11:09:47,71.568
2020-06-25 11:10:02,71.202
2020-06-25 11:10:17,71.576
2020-06-25 11:10:32,71.647
2020-06-25 11:10:47,70.756
2020-06-25 11:11:02,61.168
2020-06-25 11:11:17,72.376
2020-06-25 11:11:32,72.378
2020-06-25 11:11:47,71.513
2020-06-25 11:12:02,71.581
2020-06-25 11:12:17,80.475
2020-06-25 11:12:32,71.341
2020-06-25 11:12:47,71.929
2020-06-25 11:13:02,72.147
2020-06-25 11:13:17,72.043
2020-06-25 11:13:32,79.940
2020-06-25 11:13:47,72.035
2020-06-25 11:14:02,87.959
2020-06-25 11:14:17,144.227
2020-06-25 11:14:32,72.302
2020-06-25 11:14:47,72.777
2020-06-25 11:15:02,72.343
2020-06-25 11:15:17,74.784
2020-06-25 11:15:32,73.982
2020-06-25 11:15:47,73.911
2020-06-25 11:16:02,77.363
2020-06-25 11:16:17,74.586
2020-06-25 11:16:32,75.646
2020-06-25 11:16:47,73.996
2020-06-25 11:17:02,74.678
2020-06-25 11:17:17,84.722
2020-06-25 11:17:32,74.878
2020-06-25 11:17:47,82.906
2020-06-25 11:18:02,74.195
2020-06-25 11:18:17,74.646
2020-06-25 11:18:32,74.426
2020-06-25 11:18:47,74.706
2020-06-25 11:19:02,76.460
2020-06-25 11:19:17,74.653
2020-06-25 11:19:32,74.555
2020-06-25 11:19:47,75.767
2020-06-25 11:20:02,76.025
2020-06-25 11:20:17,76.082
2020-06-25 11:20:32,75.997
2020-06-25 11:20:47,75.385
2020-06-25 11:21:02,76.005
2020-06-25 11:21:17,76.328
2020-06-25 11:21:32,76.566
2020-06-25 11:21:47,75.379
2020-06-25 11:22:02,76.830
2020-06-25 11:22:17,75.538
2020-06-25 11:22:32,77.041
2020-06-25 11:22:47,77.071
2020-06-25 11:24:16,88.349
2020-06-25 11:24:31,77.928
2020-06-25 11:24:46,76.286
2020-06-25 11:25:01,74.243
2020-06-25 11:25:16,78.160
2020-06-25 11:25:31,80.247
2020-06-25 11:25:46,78.520
2020-06-25 11:26:01,66.401
2020-06-25 11:26:16,78.591
2020-06-25 11:26:31,78.928
2020-06-25 11:26:46,78.878
2020-06-25 11:27:01,78.743
2020-06-25 11:27:16,79.034
2020-06-25 11:27:31,77.939
2020-06-25 11:27:46,78.500
2020-06-25 11:28:01,79.529
2020-06-25 11:28:16,79.627
2020-06-25 11:28:31,78.404
2020-06-25 11:28:46,79.783
2020-06-25 11:29:01,79.672
2020-06-25 11:29:16,79.791
2020-06-25 11:29:31,80.048
2020-06-25 11:29:46,79.039
2020-06-25 11:30:01,79.193
2020-06-25 11:30:16,70.515
2020-06-25 11:30:31,80.613
2020-06-25 11:30:46,70.613
2020-06-25 11:31:01,80.775
2020-06-25 11:31:16,81.000
2020-06-25 11:31:31,80.679
2020-06-25 11:31:46,81.100
2020-06-25 11:32:01,77.739
2020-06-25 11:32:16,80.784
2020-06-25 11:32:31,81.209
2020-06-25 11:32:46,71.555
2020-06-25 11:33:01,71.877
2020-06-25 11:33:16,169.366
2020-06-25 11:33:31,80.534
2020-06-25 11:33:46,73.943
2020-06-25 11:34:01,80.099
2020-06-25 11:34:16,81.270
2020-06-25 11:34:31,72.414
2020-06-25 11:34:46,82.661
2020-06-25 11:35:01,72.579
2020-06-25 11:35:16,82.412
2020-06-25 11:35:31,81.006
2020-06-25 11:35:46,71.957
2020-06-25 11:36:01,80.824
2020-06-25 11:36:16,72.605
2020-06-25 11:36:31,72.570
2020-06-25 11:36:46,73.077
2020-06-25 11:37:01,73.202
2020-06-25 11:37:16,73.011
2020-06-25 11:37:31,73.485
2020-06-25 11:37:46,73.579
2020-06-25 11:38:01,72.497
2020-06-25 11:38:16,73.917
2020-06-25 11:38:31,74.078
2020-06-25 11:38:46,99.961
2020-06-25 11:39:01,79.323
2020-06-25 11:39:16,74.153
2020-06-25 11:39:31,74.421
2020-06-25 11:39:46,74.538
2020-06-25 11:40:01,74.466
2020-06-25 11:40:16,74.408
2020-06-25 11:40:31,75.152
2020-06-25 11:40:46,74.467
2020-06-25 11:41:01,75.113
2020-06-25 11:41:16,74.984
2020-06-25 11:41:31,85.293
2020-06-25 11:41:46,75.239
2020-06-25 11:42:01,75.245
2020-06-25 11:42:16,75.644
2020-06-25 11:42:31,75.524
2020-06-25 11:42:46,83.822
2020-06-25 11:43:01,75.946
2020-06-25 11:43:16,76.723
2020-06-25 11:43:31,76.723
2020-06-25 11:43:46,77.146
2020-06-25 11:44:01,75.798
2020-06-25 11:44:16,77.559
2020-06-25 11:44:31,76.576
2020-06-25 11:44:46,76.292
2020-06-25 11:45:01,85.771
2020-06-25 11:45:16,76.899
2020-06-25 11:45:31,76.781
2020-06-25 11:45:46,85.890
2020-06-25 11:46:01,77.470
2020-06-25 11:46:16,76.908
2020-06-25 11:46:31,77.356
2020-06-25 11:46:46,102.402
2020-06-25 11:47:01,77.659
2020-06-25 11:47:16,78.837
2020-06-25 11:47:31,77.947
2020-06-25 11:47:46,77.938
2020-06-25 11:48:01,87.037
2020-06-25 11:48:16,80.506
2020-06-25 11:48:31,78.281
2020-06-25 11:48:46,78.955
2020-06-25 11:49:01,168.397
2020-06-25 11:49:16,78.621
2020-06-25 11:49:31,87.304
2020-06-25 11:49:46,78.896
2020-06-25 11:50:01,77.881
2020-06-25 11:50:16,110.524
2020-06-25 11:50:31,77.622
2020-06-25 11:50:46,77.064
2020-06-25 11:51:01,91.243
2020-06-25 11:51:16,79.192
2020-06-25 11:51:31,87.101
2020-06-25 11:51:46,79.769
2020-06-25 11:52:01,79.830
2020-06-25 11:52:16,79.934
2020-06-25 11:52:31,80.999
2020-06-25 11:52:46,79.940
2020-06-25 11:53:01,79.434
2020-06-25 11:53:16,81.303
2020-06-25 11:53:31,89.526
2020-06-25 11:53:46,80.716
2020-06-25 11:54:01,81.664
2020-06-25 11:54:16,80.337
2020-06-25 11:54:31,88.879
2020-06-25 11:54:46,81.026
2020-06-25 11:55:01,81.111
2020-06-25 11:55:16,144.015
2020-06-25 11:55:31,71.201
2020-06-25 11:55:46,71.037
2020-06-25 11:56:01,80.872
2020-06-25 11:56:16,71.547
2020-06-25 11:56:31,105.643
2020-06-25 11:56:46,81.262
2020-06-25 11:57:01,82.030
2020-06-25 11:57:16,85.188
2020-06-25 11:57:31,72.302
2020-06-25 11:57:46,83.359
2020-06-25 11:58:01,82.459
2020-06-25 11:58:16,73.508
2020-06-25 11:58:31,72.497
2020-06-25 11:58:46,71.625
2020-06-25 11:59:01,72.563
2020-06-25 11:59:16,73.059
2020-06-25 11:59:31,80.183
2020-06-25 11:59:46,63.296
2020-06-25 12:00:01,73.755
2020-06-25 12:00:16,80.429
2020-06-25 12:00:31,73.230
2020-06-25 12:00:46,73.290
2020-06-25 12:01:01,73.719
2020-06-25 12:01:16,73.812
2020-06-25 12:01:31,75.003
2020-06-25 12:01:46,75.023
2020-06-25 12:02:01,72.875
2020-06-25 12:02:16,74.216
2020-06-25 12:02:31,75.235
2020-06-25 12:02:46,75.182
2020-06-25 12:03:01,83.435
2020-06-25 12:03:16,72.211
2020-06-25 12:03:31,74.555
2020-06-25 12:03:46,76.980
2020-06-25 12:04:01,74.935
2020-06-25 12:04:16,74.901
2020-06-25 12:04:31,77.245
2020-06-25 12:04:46,75.928
2020-06-25 12:05:01,76.304
2020-06-25 12:05:16,75.596
2020-06-25 12:05:31,77.600
2020-06-25 12:05:46,77.407
2020-06-25 12:06:01,86.874
2020-06-25 12:06:16,75.360
2020-06-25 12:06:31,75.557
2020-06-25 12:06:46,79.235
2020-06-25 12:07:01,77.293
2020-06-25 12:07:16,76.492
2020-06-25 12:07:31,77.162
2020-06-25 12:07:46,76.342
2020-06-25 12:08:01,91.977
2020-06-25 12:08:16,84.989
2020-06-25 12:08:31,86.215
2020-06-25 12:08:46,77.868
2020-06-25 12:09:01,77.967
2020-06-25 12:09:16,76.047
2020-06-25 12:09:31,77.416
2020-06-25 12:09:46,77.406
2020-06-25 12:10:01,93.504
2020-06-25 12:10:16,78.605
2020-06-25 12:10:31,86.400
2020-06-25 12:10:46,77.822
2020-06-25 12:11:01,101.621
2020-06-25 12:11:16,78.788
2020-06-25 12:11:31,80.184
2020-06-25 12:11:46,78.286
2020-06-25 12:12:01,79.430
2020-06-25 12:12:16,79.515
2020-06-25 12:12:31,79.697
2020-06-25 12:12:46,75.652
2020-06-25 12:13:01,86.871
2020-06-25 12:13:16,79.949
2020-06-25 12:13:31,78.673
2020-06-25 12:13:46,78.668
2020-06-25 12:14:01,119.676
2020-06-25 12:14:16,78.872
2020-06-25 12:14:31,79.293
2020-06-25 12:14:46,79.474
2020-06-25 12:15:01,79.621
2020-06-25 12:15:16,79.898
2020-06-25 12:15:31,79.867
2020-06-25 12:15:46,59.782
2020-06-25 12:16:01,79.655
2020-06-25 12:16:16,81.867
2020-06-25 12:16:31,80.663
2020-06-25 12:16:46,82.394
2020-06-25 12:17:01,81.553
2020-06-25 12:17:16,81.347
2020-06-25 12:17:31,81.436
2020-06-25 12:17:46,80.409
2020-06-25 12:18:01,80.953
2020-06-25 12:18:16,81.485
2020-06-25 12:18:31,81.940
2020-06-25 12:18:46,78.652
2020-06-25 12:19:01,82.577
2020-06-25 12:19:16,82.571
2020-06-25 12:19:31,83.479
2020-06-25 12:19:46,71.727
2020-06-25 12:20:01,82.049
2020-06-25 12:20:16,83.563
2020-06-25 12:20:31,91.156
2020-06-25 12:20:46,83.359
2020-06-25 12:21:01,80.891
2020-06-25 12:21:16,72.091
2020-06-25 12:21:31,72.035
2020-06-25 12:21:46,80.532
2020-06-25 12:22:01,126.802
2020-06-25 12:22:16,72.706
2020-06-25 12:22:31,73.960
2020-06-25 12:22:46,72.843
2020-06-25 12:23:01,74.072
2020-06-25 12:23:16,73.294
2020-06-25 12:23:31,73.341
2020-06-25 12:23:46,63.431
2020-06-25 12:24:01,73.655
2020-06-25 12:24:16,73.573
2020-06-25 12:24:31,73.932
2020-06-25 12:24:46,91.030
2020-06-25 12:25:01,75.738
2020-06-25 12:25:16,74.177
2020-06-25 12:25:31,74.274
2020-06-25 12:25:46,74.420
2020-06-25 12:26:01,161.164
2020-06-25 12:26:16,74.662
2020-06-25 12:26:31,76.713
2020-06-25 12:26:46,75.795
2020-06-25 12:27:01,82.955
2020-06-25 12:27:16,74.089
2020-06-25 12:27:31,75.056
2020-06-25 12:27:46,76.252
2020-06-25 12:28:01,142.922
2020-06-25 12:28:16,75.182
2020-06-25 12:28:31,75.616
2020-06-25 12:28:46,75.340
2020-06-25 12:29:01,75.815
2020-06-25 12:29:16,75.320
2020-06-25 12:29:31,77.160
2020-06-25 12:29:46,77.200
2020-06-25 12:30:01,97.034
2020-06-25 12:30:16,84.102
2020-06-25 12:30:31,78.268
2020-06-25 12:30:46,76.432
2020-06-25 12:31:01,76.387
2020-06-25 12:31:16,76.784
2020-06-25 12:31:31,77.399
2020-06-25 12:31:46,67.014
2020-06-25 12:32:01,134.103
2020-06-25 12:32:16,88.274
2020-06-25 12:32:31,77.235
2020-06-25 12:32:46,77.415
2020-06-25 12:33:01,76.352
2020-06-25 12:33:16,78.516
2020-06-25 12:33:31,79.416
2020-06-25 12:33:46,77.801
2020-06-25 12:34:01,95.901
2020-06-25 12:34:16,79.103
2020-06-25 12:34:31,79.293
2020-06-25 12:34:46,78.251
2020-06-25 12:35:01,79.256
2020-06-25 12:35:16,78.134
2020-06-25 12:35:31,78.843
2020-06-25 12:35:46,80.644
2020-06-25 12:36:01,94.120
2020-06-25 12:36:16,78.872
2020-06-25 12:36:31,80.007
2020-06-25 12:36:46,78.723
2020-06-25 12:37:01,76.743
2020-06-25 12:37:16,78.711
2020-06-25 12:37:31,79.413
2020-06-25 12:37:46,82.371
2020-06-25 12:38:01,79.581
2020-06-25 12:38:16,81.686
2020-06-25 12:38:31,79.740
2020-06-25 12:38:46,81.176
2020-06-25 12:39:01,81.178
2020-06-25 12:39:16,81.002
2020-06-25 12:39:31,80.195
2020-06-25 12:39:46,72.356
2020-06-25 12:40:01,80.640
2020-06-25 12:40:16,71.246
2020-06-25 12:40:31,70.774
2020-06-25 12:40:46,70.827
2020-06-25 12:41:01,79.284
2020-06-25 12:41:16,80.833
2020-06-25 12:41:31,85.160
2020-06-25 12:41:46,81.136
2020-06-25 12:42:01,148.026
2020-06-25 12:42:16,81.457
2020-06-25 12:42:31,81.468
2020-06-25 12:42:46,89.308
2020-06-25 12:43:01,71.249
2020-06-25 12:43:16,70.852
2020-06-25 12:43:31,72.353
2020-06-25 12:43:46,82.325
2020-06-25 12:44:01,119.972
2020-06-25 12:44:16,73.075
2020-06-25 12:44:31,72.446
2020-06-25 12:44:46,74.534
2020-06-25 12:45:01,81.008
2020-06-25 12:45:16,120.664
2020-06-25 12:45:31,72.619
2020-06-25 12:45:46,80.817
2020-06-25 12:46:01,74.059
2020-06-25 12:46:16,81.551
2020-06-25 12:46:31,72.998
2020-06-25 12:46:46,73.190
2020-06-25 12:47:01,74.514
2020-06-25 12:47:16,73.563
2020-06-25 12:47:31,73.141
2020-06-25 12:47:46,63.332
2020-06-25 12:48:01,73.679
2020-06-25 12:48:16,73.643
2020-06-25 12:48:31,73.843
2020-06-25 12:48:46,73.907
2020-06-25 12:49:01,139.627
2020-06-25 12:49:16,80.469
2020-06-25 12:49:31,83.478
2020-06-25 12:49:46,74.298
2020-06-25 12:50:01,74.590
2020-06-25 12:50:16,77.887
2020-06-25 12:50:31,82.923
2020-06-25 12:50:46,73.396
2020-06-25 12:51:01,73.171
2020-06-25 12:51:16,75.175
2020-06-25 12:51:31,75.201
2020-06-25 12:51:46,76.746
2020-06-25 12:52:01,75.465
2020-06-25 12:52:16,75.843
2020-06-25 12:52:31,75.824
2020-06-25 12:52:46,75.967
2020-06-25 12:53:01,75.959
2020-06-25 12:53:16,75.475
2020-06-25 12:53:31,76.111
2020-06-25 12:53:46,76.038
2020-06-25 12:54:01,76.500
2020-06-25 12:54:16,79.565
2020-06-25 12:54:31,76.706
2020-06-25 12:54:46,78.426
2020-06-25 12:55:01,77.393
2020-06-25 12:55:16,78.239
2020-06-25 12:55:31,76.898
2020-06-25 12:55:46,67.492
2020-06-25 12:56:01,78.059
2020-06-25 12:56:16,77.439
2020-06-25 12:56:31,76.756
2020-06-25 12:56:46,78.895
2020-06-25 12:57:01,135.981
2020-06-25 12:57:16,77.836
2020-06-25 12:57:31,77.678
2020-06-25 12:57:46,78.071
2020-06-25 12:58:01,78.220
2020-06-25 12:58:16,79.872
2020-06-25 12:58:31,78.288
2020-06-25 12:58:46,77.295
2020-06-25 12:59:01,78.480
2020-06-25 12:59:16,78.830
2020-06-25 12:59:31,78.934
2020-06-25 12:59:46,78.841
2020-06-25 13:00:01,169.951
2020-06-25 13:00:16,83.753
2020-06-25 13:00:31,79.270
2020-06-25 13:00:46,77.007
2020-06-25 13:01:01,79.571
2020-06-25 13:01:16,80.259
2020-06-25 13:01:31,79.676
2020-06-25 13:01:46,88.440
2020-06-25 13:02:01,170.927
2020-06-25 13:02:16,80.015
2020-06-25 13:02:31,80.181
2020-06-25 13:02:46,80.184
2020-06-25 13:03:01,79.434
2020-06-25 13:03:16,78.558
2020-06-25 13:03:31,79.228
2020-06-25 13:03:46,66.560
2020-06-25 13:04:01,79.490
2020-06-25 13:04:16,80.704
2020-06-25 13:04:31,80.918
2020-06-25 13:04:46,80.910
2020-06-25 13:05:01,81.200
2020-06-25 13:05:16,81.215
2020-06-25 13:05:31,81.071
2020-06-25 13:05:46,81.075
2020-06-25 13:06:01,71.257
2020-06-25 13:06:16,78.489
2020-06-25 13:06:31,81.749
2020-06-25 13:06:46,71.708
2020-06-25 13:07:01,72.008
2020-06-25 13:07:16,71.562
2020-06-25 13:07:31,81.957
2020-06-25 13:07:46,72.347
2020-06-25 13:08:01,79.348
2020-06-25 13:08:16,73.554
2020-06-25 13:08:31,72.619
2020-06-25 13:08:46,72.802
2020-06-25 13:09:01,81.677
2020-06-25 13:09:16,80.121
2020-06-25 13:09:31,71.719
2020-06-25 13:09:46,73.274
2020-06-25 13:10:01,73.375
2020-06-25 13:10:16,81.149
2020-06-25 13:10:31,74.035
2020-06-25 13:10:46,73.298
2020-06-25 13:11:01,74.239
2020-06-25 13:11:16,73.846
2020-06-25 13:11:31,75.030
2020-06-25 13:11:46,74.174
2020-06-25 13:12:01,76.237
2020-06-25 13:12:16,81.953
2020-06-25 13:12:31,74.004
2020-06-25 13:12:46,89.937
2020-06-25 13:13:01,74.668
2020-06-25 13:13:16,74.774
2020-06-25 13:13:31,82.751
2020-06-25 13:13:46,75.968
2020-06-25 13:14:01,149.219
2020-06-25 13:14:16,75.070
2020-06-25 13:14:31,77.349
2020-06-25 13:14:46,76.355
2020-06-25 13:15:01,73.619
2020-06-25 13:15:16,120.450
2020-06-25 13:15:31,75.141
2020-06-25 13:15:46,83.931
2020-06-25 13:16:01,75.442
2020-06-25 13:16:16,76.131
2020-06-25 13:16:31,76.110
2020-06-25 13:16:46,76.048
2020-06-25 13:17:01,78.358
2020-06-25 13:17:16,76.570
2020-06-25 13:17:31,76.518
2020-06-25 13:17:46,76.754
2020-06-25 13:18:01,76.826
2020-06-25 13:18:16,76.944
2020-06-25 13:18:31,76.958
2020-06-25 13:18:46,78.089
2020-06-25 13:19:01,78.900
2020-06-25 13:19:16,77.062
2020-06-25 13:19:31,78.041
2020-06-25 13:19:46,93.158
2020-06-25 13:20:01,77.132
2020-06-25 13:20:16,86.762
2020-06-25 13:20:31,77.943
2020-06-25 13:20:46,86.891
2020-06-25 13:21:01,76.858
2020-06-25 13:21:16,78.185
2020-06-25 13:21:31,78.122
2020-06-25 13:21:46,87.468
2020-06-25 13:22:01,79.450
2020-06-25 13:22:16,86.541
2020-06-25 13:22:31,87.638
2020-06-25 13:22:46,77.681
2020-06-25 13:23:01,78.863
2020-06-25 13:23:16,80.017
2020-06-25 13:23:31,78.857
2020-06-25 13:23:46,79.219
2020-06-25 13:24:01,74.976
2020-06-25 13:24:16,79.277
2020-06-25 13:24:31,79.361
2020-06-25 13:24:46,79.397
2020-06-25 13:25:01,79.476
2020-06-25 13:25:16,72.814
2020-06-25 13:25:31,79.575
2020-06-25 13:25:46,79.614
2020-06-25 13:26:01,93.804
2020-06-25 13:26:16,88.142
2020-06-25 13:26:31,88.502
2020-06-25 13:26:46,80.764
2020-06-25 13:27:01,77.874
2020-06-25 13:27:16,81.089
2020-06-25 13:27:31,81.309
2020-06-25 13:27:46,78.673
2020-06-25 13:28:01,81.594
2020-06-25 13:28:16,80.847
2020-06-25 13:28:31,82.293
2020-06-25 13:28:46,71.134
2020-06-25 13:29:01,71.295
2020-06-25 13:29:16,72.532
2020-06-25 13:29:31,77.777
2020-06-25 13:29:46,89.743
2020-06-25 13:30:01,81.722
2020-06-25 13:30:16,79.978
2020-06-25 13:30:31,90.185
2020-06-25 13:30:46,91.892
2020-06-25 13:31:01,71.261
2020-06-25 13:31:16,73.700
2020-06-25 13:31:31,72.586
2020-06-25 13:31:46,73.495
2020-06-25 13:32:01,72.822
2020-06-25 13:32:16,73.471
2020-06-25 13:32:31,81.729
2020-06-25 13:32:46,73.043
2020-06-25 13:33:01,73.359
2020-06-25 13:33:16,73.567
2020-06-25 13:33:31,80.164
2020-06-25 13:33:46,74.887
2020-06-25 13:34:01,101.948
2020-06-25 13:34:16,73.881
2020-06-25 13:34:31,74.983
2020-06-25 13:34:46,74.364
2020-06-25 13:35:01,73.616
2020-06-25 13:35:16,80.779
2020-06-25 13:35:31,75.295
2020-06-25 13:35:46,83.993
2020-06-25 13:36:01,76.527
2020-06-25 13:36:16,75.294
2020-06-25 13:36:31,75.291
2020-06-25 13:36:46,74.655
2020-06-25 13:37:01,75.056
2020-06-25 13:37:16,75.116
2020-06-25 13:37:31,65.205
2020-06-25 13:37:46,75.235
2020-06-25 13:38:01,76.190
2020-06-25 13:38:16,75.002
2020-06-25 13:38:31,84.339
2020-06-25 13:38:46,83.760
2020-06-25 13:39:01,75.549
2020-06-25 13:39:16,75.942
2020-06-25 13:39:31,76.054
2020-06-25 13:39:46,76.251
2020-06-25 13:40:01,83.367
2020-06-25 13:40:16,76.414
2020-06-25 13:40:31,76.163
2020-06-25 13:40:46,77.359
2020-06-25 13:41:01,180.530
2020-06-25 13:41:16,76.739
2020-06-25 13:41:31,84.897
2020-06-25 13:41:46,76.882
2020-06-25 13:42:01,76.997
2020-06-25 13:42:16,77.132
2020-06-25 13:42:31,77.402
2020-06-25 13:42:46,77.489
2020-06-25 13:43:01,76.577
2020-06-25 13:43:16,77.200
2020-06-25 13:43:31,77.609
2020-06-25 13:43:46,96.896
2020-06-25 13:44:01,78.029
2020-06-25 13:44:16,77.608
2020-06-25 13:44:31,75.969
2020-06-25 13:44:46,83.687
2020-06-25 13:45:01,78.966
2020-06-25 13:45:16,86.443
2020-06-25 13:45:31,58.524
2020-06-25 13:45:46,78.692
2020-06-25 13:46:01,78.895
2020-06-25 13:46:16,78.771
2020-06-25 13:46:31,79.060
2020-06-25 13:46:46,87.088
2020-06-25 13:47:01,80.931
2020-06-25 13:47:16,80.336
2020-06-25 13:47:31,79.450
2020-06-25 13:47:46,80.423
2020-06-25 13:48:01,78.957
2020-06-25 13:48:16,80.487
2020-06-25 13:48:31,86.420
2020-06-25 13:48:46,79.703
