datetime,ping
2020-07-20 06:51:16,84.578
2020-07-20 06:51:31,81.351
2020-07-20 06:51:46,91.259
2020-07-20 06:52:01,81.388
2020-07-20 06:52:16,81.622
2020-07-20 06:52:31,80.768
2020-07-20 06:52:46,81.875
2020-07-20 06:53:01,81.481
2020-07-20 06:53:16,82.016
2020-07-20 06:53:31,60.857
2020-07-20 06:53:46,82.242
2020-07-20 06:54:01,81.938
2020-07-20 06:54:16,80.995
2020-07-20 06:54:31,82.072
2020-07-20 06:54:46,81.273
2020-07-20 06:55:01,82.113
2020-07-20 06:55:16,81.481
2020-07-20 06:55:31,73.066
2020-07-20 06:55:46,112.053
2020-07-20 06:56:01,73.384
2020-07-20 06:56:16,82.397
2020-07-20 06:56:31,83.730
2020-07-20 06:56:46,78.410
2020-07-20 06:57:01,73.188
2020-07-20 06:57:16,73.275
2020-07-20 06:57:31,73.443
2020-07-20 06:57:46,81.813
2020-07-20 06:58:01,81.987
2020-07-20 06:58:16,74.022
2020-07-20 06:58:31,74.190
2020-07-20 06:58:46,74.075
2020-07-20 06:59:01,74.425
2020-07-20 06:59:16,73.503
2020-07-20 06:59:31,76.648
2020-07-20 06:59:46,94.581
2020-07-20 07:00:01,45.849
2020-07-20 07:00:16,82.496
2020-07-20 07:00:31,75.078
2020-07-20 07:00:46,74.044
2020-07-20 07:01:01,75.090
2020-07-20 07:01:16,75.376
2020-07-20 07:01:31,65.454
2020-07-20 07:01:46,75.178
2020-07-20 07:02:01,85.813
2020-07-20 07:02:16,75.819
2020-07-20 07:02:31,75.832
2020-07-20 07:02:46,75.438
2020-07-20 07:03:01,76.053
2020-07-20 07:03:16,75.964
2020-07-20 07:03:31,75.784
2020-07-20 07:03:46,84.264
2020-07-20 07:04:01,76.159
2020-07-20 07:04:16,76.690
2020-07-20 07:04:31,76.735
2020-07-20 07:04:46,93.864
2020-07-20 07:05:01,76.957
2020-07-20 07:05:16,76.792
2020-07-20 07:05:31,76.949
2020-07-20 07:05:46,77.195
2020-07-20 07:06:01,73.821
2020-07-20 07:06:16,76.424
2020-07-20 07:06:31,77.573
2020-07-20 07:06:46,77.478
2020-07-20 07:07:01,85.740
2020-07-20 07:07:16,77.786
2020-07-20 07:07:31,77.565
2020-07-20 07:07:46,99.056
2020-07-20 07:08:01,86.229
2020-07-20 07:08:16,78.363
2020-07-20 07:08:31,77.909
2020-07-20 07:08:46,78.243
2020-07-20 07:09:01,78.557
2020-07-20 07:09:16,78.306
2020-07-20 07:09:31,58.750
2020-07-20 07:09:46,76.653
2020-07-20 07:10:01,78.854
2020-07-20 07:10:16,79.118
2020-07-20 07:10:31,79.223
2020-07-20 07:10:46,96.543
2020-07-20 07:11:01,79.578
2020-07-20 07:11:16,79.351
2020-07-20 07:11:31,79.633
2020-07-20 07:11:46,79.690
2020-07-20 07:12:01,79.898
2020-07-20 07:12:16,79.942
2020-07-20 07:12:31,78.945
2020-07-20 07:12:46,78.731
2020-07-20 07:13:01,79.217
2020-07-20 07:13:16,80.388
2020-07-20 07:13:31,51.308
2020-07-20 07:13:46,80.426
2020-07-20 07:14:01,80.121
2020-07-20 07:14:16,80.418
2020-07-20 07:14:31,80.849
2020-07-20 07:14:46,88.694
2020-07-20 07:15:01,81.135
2020-07-20 07:15:16,82.185
2020-07-20 07:15:31,81.198
2020-07-20 07:15:46,100.884
2020-07-20 07:16:01,80.121
2020-07-20 07:16:16,81.680
2020-07-20 07:16:31,89.780
2020-07-20 07:16:46,82.536
2020-07-20 07:17:01,81.728
2020-07-20 07:17:16,81.948
2020-07-20 07:17:31,62.175
2020-07-20 07:17:46,82.149
2020-07-20 07:18:01,82.428
2020-07-20 07:18:16,79.800
2020-07-20 07:18:31,72.591
2020-07-20 07:18:46,72.356
2020-07-20 07:19:01,71.842
2020-07-20 07:19:16,82.784
2020-07-20 07:19:31,82.957
2020-07-20 07:19:46,82.396
2020-07-20 07:20:01,73.103
2020-07-20 07:20:16,83.240
2020-07-20 07:20:31,83.100
2020-07-20 07:20:46,81.932
2020-07-20 07:21:01,73.587
2020-07-20 07:21:16,73.712
2020-07-20 07:21:31,75.226
2020-07-20 07:21:46,73.901
2020-07-20 07:22:01,73.964
2020-07-20 07:22:16,73.278
2020-07-20 07:22:31,74.310
2020-07-20 07:22:46,74.128
2020-07-20 07:23:01,74.404
2020-07-20 07:23:16,85.328
2020-07-20 07:23:31,74.248
2020-07-20 07:23:46,85.542
2020-07-20 07:24:01,75.861
2020-07-20 07:24:16,74.906
2020-07-20 07:24:31,75.174
2020-07-20 07:24:46,76.176
2020-07-20 07:25:01,73.837
2020-07-20 07:25:16,74.511
2020-07-20 07:25:31,65.418
2020-07-20 07:25:46,83.988
2020-07-20 07:26:01,76.400
2020-07-20 07:26:16,75.879
2020-07-20 07:26:31,76.966
2020-07-20 07:26:46,83.816
2020-07-20 07:27:01,75.449
2020-07-20 07:27:16,76.194
2020-07-20 07:27:31,76.312
2020-07-20 07:27:46,75.850
2020-07-20 07:28:01,76.622
2020-07-20 07:28:16,76.914
2020-07-20 07:28:31,76.577
2020-07-20 07:28:46,76.251
2020-07-20 07:29:01,75.404
2020-07-20 07:29:16,77.718
2020-07-20 07:29:31,85.226
2020-07-20 07:29:46,86.242
2020-07-20 07:30:01,77.308
2020-07-20 07:30:16,77.257
2020-07-20 07:30:31,76.585
2020-07-20 07:30:46,77.535
2020-07-20 07:31:01,77.334
2020-07-20 07:31:16,78.077
2020-07-20 07:31:31,78.083
2020-07-20 07:31:46,78.072
2020-07-20 07:32:01,77.531
2020-07-20 07:32:16,78.359
2020-07-20 07:32:31,78.013
2020-07-20 07:32:46,78.438
2020-07-20 07:33:01,77.682
2020-07-20 07:33:16,79.742
2020-07-20 07:33:31,68.949
2020-07-20 07:33:46,78.783
2020-07-20 07:34:01,77.765
2020-07-20 07:34:16,77.064
2020-07-20 07:34:31,78.187
2020-07-20 07:34:46,88.505
2020-07-20 07:35:01,79.138
2020-07-20 07:35:16,88.497
2020-07-20 07:35:31,78.381
2020-07-20 07:35:46,79.526
2020-07-20 07:36:01,79.051
2020-07-20 07:36:16,79.968
2020-07-20 07:36:31,79.483
2020-07-20 07:36:46,81.157
2020-07-20 07:37:01,89.368
2020-07-20 07:37:16,80.441
2020-07-20 07:37:31,109.701
2020-07-20 07:37:46,80.476
2020-07-20 07:38:01,79.150
2020-07-20 07:38:16,79.781
2020-07-20 07:38:31,80.918
2020-07-20 07:38:46,80.573
2020-07-20 07:39:01,81.172
2020-07-20 07:39:16,81.267
2020-07-20 07:39:31,82.346
2020-07-20 07:39:46,96.601
2020-07-20 07:40:01,82.530
2020-07-20 07:40:16,89.027
2020-07-20 07:40:31,82.763
2020-07-20 07:40:46,81.140
2020-07-20 07:41:01,71.931
2020-07-20 07:41:16,73.185
2020-07-20 07:41:31,72.147
2020-07-20 07:41:46,82.150
2020-07-20 07:42:01,82.361
2020-07-20 07:42:16,91.393
2020-07-20 07:42:31,82.567
2020-07-20 07:42:46,81.662
2020-07-20 07:43:01,82.214
2020-07-20 07:43:16,101.590
2020-07-20 07:43:31,82.907
2020-07-20 07:43:46,73.010
2020-07-20 07:44:01,91.076
2020-07-20 07:44:16,74.356
2020-07-20 07:44:31,72.905
2020-07-20 07:44:46,74.505
2020-07-20 07:45:01,73.489
2020-07-20 07:45:16,74.253
2020-07-20 07:45:31,73.683
2020-07-20 07:45:46,83.383
2020-07-20 07:46:01,72.560
2020-07-20 07:46:16,74.121
2020-07-20 07:46:31,73.263
2020-07-20 07:46:46,74.340
2020-07-20 07:47:01,74.064
2020-07-20 07:47:16,74.569
2020-07-20 07:47:31,75.181
2020-07-20 07:47:46,74.583
2020-07-20 07:48:01,75.847
2020-07-20 07:48:16,77.872
2020-07-20 07:48:31,75.089
2020-07-20 07:48:46,78.186
2020-07-20 07:49:01,75.280
2020-07-20 07:49:16,75.431
2020-07-20 07:49:31,75.258
2020-07-20 07:49:46,76.572
2020-07-20 07:50:01,74.243
2020-07-20 07:50:16,75.747
2020-07-20 07:50:31,73.881
2020-07-20 07:50:46,75.424
2020-07-20 07:51:01,76.840
2020-07-20 07:51:16,76.167
2020-07-20 07:51:31,74.616
2020-07-20 07:51:46,76.389
2020-07-20 07:52:01,76.305
2020-07-20 07:52:16,76.615
2020-07-20 07:52:31,76.383
2020-07-20 07:52:46,75.762
2020-07-20 07:53:01,76.443
2020-07-20 07:53:16,78.551
2020-07-20 07:53:31,78.107
2020-07-20 07:53:46,76.823
2020-07-20 07:54:01,77.226
2020-07-20 07:54:16,76.180
2020-07-20 07:54:31,77.520
2020-07-20 07:54:46,77.762
2020-07-20 07:55:01,78.679
2020-07-20 07:55:16,75.820
2020-07-20 07:55:31,77.963
2020-07-20 07:55:46,78.054
2020-07-20 07:56:01,78.231
2020-07-20 07:56:16,78.319
2020-07-20 07:56:31,79.482
2020-07-20 07:56:46,78.439
2020-07-20 07:57:01,74.014
2020-07-20 07:57:16,78.558
2020-07-20 07:57:31,79.836
2020-07-20 07:57:46,78.493
2020-07-20 07:58:01,78.657
2020-07-20 07:58:16,79.104
2020-07-20 07:58:31,79.216
2020-07-20 07:58:46,79.367
2020-07-20 07:59:01,79.265
2020-07-20 07:59:16,79.268
2020-07-20 07:59:31,79.676
2020-07-20 07:59:46,79.476
2020-07-20 08:00:01,58.879
2020-07-20 08:00:16,108.938
2020-07-20 08:00:31,81.017
2020-07-20 08:00:46,80.331
2020-07-20 08:01:01,79.294
2020-07-20 08:01:16,80.159
2020-07-20 08:01:31,80.377
2020-07-20 08:01:46,78.492
2020-07-20 08:02:01,78.114
2020-07-20 08:02:16,80.504
2020-07-20 08:02:31,81.911
2020-07-20 08:02:46,89.555
2020-07-20 08:03:01,81.079
2020-07-20 08:03:16,82.309
2020-07-20 08:03:31,81.434
2020-07-20 08:03:46,81.607
2020-07-20 08:04:01,81.174
2020-07-20 08:04:16,82.362
2020-07-20 08:04:31,78.634
2020-07-20 08:04:46,81.794
2020-07-20 08:05:01,83.845
2020-07-20 08:05:16,81.832
2020-07-20 08:05:31,82.152
2020-07-20 08:05:46,81.901
2020-07-20 08:06:01,80.373
2020-07-20 08:06:16,72.312
2020-07-20 08:06:31,72.568
2020-07-20 08:06:46,72.444
2020-07-20 08:07:01,73.075
2020-07-20 08:07:16,82.747
2020-07-20 08:07:31,83.905
2020-07-20 08:07:46,73.630
2020-07-20 08:08:01,81.389
2020-07-20 08:08:16,82.360
2020-07-20 08:08:31,73.553
2020-07-20 08:08:46,73.607
2020-07-20 08:09:01,73.672
2020-07-20 08:09:16,73.674
2020-07-20 08:09:31,73.763
2020-07-20 08:09:46,73.856
2020-07-20 08:10:01,75.616
2020-07-20 08:10:16,74.122
2020-07-20 08:10:31,74.292
2020-07-20 08:10:46,74.426
2020-07-20 08:11:01,74.532
2020-07-20 08:11:16,74.612
2020-07-20 08:11:31,84.258
2020-07-20 08:11:46,74.082
2020-07-20 08:12:01,74.860
2020-07-20 08:12:16,74.919
2020-07-20 08:12:31,76.192
2020-07-20 08:12:46,75.160
2020-07-20 08:13:01,75.059
2020-07-20 08:13:16,75.150
2020-07-20 08:13:31,86.138
2020-07-20 08:13:46,74.866
2020-07-20 08:14:01,75.040
2020-07-20 08:14:16,75.755
2020-07-20 08:14:31,76.926
2020-07-20 08:14:46,75.928
2020-07-20 08:15:01,76.579
2020-07-20 08:15:16,86.247
2020-07-20 08:15:31,75.846
2020-07-20 08:15:46,76.332
2020-07-20 08:16:01,76.013
2020-07-20 08:16:16,76.634
2020-07-20 08:16:31,76.731
2020-07-20 08:16:46,76.745
2020-07-20 08:17:01,76.920
2020-07-20 08:17:16,76.032
2020-07-20 08:17:31,77.195
2020-07-20 08:17:46,77.185
2020-07-20 08:18:01,78.369
2020-07-20 08:18:16,77.093
2020-07-20 08:18:31,77.499
2020-07-20 08:18:46,77.688
2020-07-20 08:19:01,77.820
2020-07-20 08:19:16,76.718
2020-07-20 08:19:31,77.031
2020-07-20 08:19:46,78.915
2020-07-20 08:20:01,95.312
2020-07-20 08:20:16,77.933
2020-07-20 08:20:31,79.522
2020-07-20 08:20:46,86.727
2020-07-20 08:21:01,77.627
2020-07-20 08:21:16,78.613
2020-07-20 08:21:31,88.734
2020-07-20 08:21:46,77.453
2020-07-20 08:22:01,79.073
2020-07-20 08:22:16,79.087
2020-07-20 08:22:31,77.635
2020-07-20 08:22:46,78.283
2020-07-20 08:23:01,77.831
2020-07-20 08:23:16,59.641
2020-07-20 08:23:31,78.808
2020-07-20 08:23:46,79.844
2020-07-20 08:24:01,95.533
2020-07-20 08:24:16,79.818
2020-07-20 08:24:31,79.529
2020-07-20 08:24:46,80.161
2020-07-20 08:25:01,80.323
2020-07-20 08:25:16,80.461
2020-07-20 08:25:31,80.545
2020-07-20 08:25:46,79.941
2020-07-20 08:26:01,80.764
2020-07-20 08:26:16,80.733
2020-07-20 08:26:31,81.941
2020-07-20 08:26:46,80.876
2020-07-20 08:27:01,80.376
2020-07-20 08:27:16,81.202
2020-07-20 08:27:31,80.902
2020-07-20 08:27:46,81.347
2020-07-20 08:28:01,90.975
2020-07-20 08:28:16,81.606
2020-07-20 08:28:31,82.917
2020-07-20 08:28:46,81.437
2020-07-20 08:29:01,81.569
2020-07-20 08:29:16,82.113
2020-07-20 08:29:31,92.139
2020-07-20 08:29:46,82.191
2020-07-20 08:30:01,82.913
2020-07-20 08:30:16,82.415
2020-07-20 08:30:31,82.030
2020-07-20 08:30:46,81.986
2020-07-20 08:31:01,82.760
2020-07-20 08:31:16,63.822
2020-07-20 08:31:31,83.017
2020-07-20 08:31:46,83.057
2020-07-20 08:32:01,73.144
2020-07-20 08:32:16,73.239
2020-07-20 08:32:31,74.087
2020-07-20 08:32:46,73.730
2020-07-20 08:33:01,92.510
2020-07-20 08:33:16,75.716
2020-07-20 08:33:31,73.582
2020-07-20 08:33:46,90.917
2020-07-20 08:34:01,82.691
2020-07-20 08:34:16,75.121
2020-07-20 08:34:31,72.696
2020-07-20 08:34:46,73.575
2020-07-20 08:35:01,74.295
2020-07-20 08:35:16,75.533
2020-07-20 08:35:31,74.633
2020-07-20 08:35:46,74.801
2020-07-20 08:36:01,94.958
2020-07-20 08:36:16,74.722
2020-07-20 08:36:31,75.675
2020-07-20 08:36:46,75.145
2020-07-20 08:37:01,75.145
2020-07-20 08:37:16,75.383
2020-07-20 08:37:31,85.539
2020-07-20 08:37:46,75.558
2020-07-20 08:38:01,75.687
2020-07-20 08:38:16,75.852
2020-07-20 08:38:31,75.952
2020-07-20 08:38:46,76.065
2020-07-20 08:39:01,93.269
2020-07-20 08:39:16,65.987
2020-07-20 08:39:31,75.101
2020-07-20 08:39:46,76.454
2020-07-20 08:40:01,85.586
2020-07-20 08:40:16,84.680
2020-07-20 08:40:31,76.133
2020-07-20 08:40:46,77.646
2020-07-20 08:41:01,76.972
2020-07-20 08:41:16,76.212
2020-07-20 08:41:31,77.488
2020-07-20 08:41:46,77.132
2020-07-20 08:42:01,77.323
2020-07-20 08:42:16,77.344
2020-07-20 08:42:31,78.673
2020-07-20 08:42:46,77.816
2020-07-20 08:43:01,77.640
2020-07-20 08:43:16,77.942
2020-07-20 08:43:31,77.843
2020-07-20 08:43:46,78.064
2020-07-20 08:44:01,78.154
2020-07-20 08:44:16,76.836
2020-07-20 08:44:31,78.454
2020-07-20 08:44:46,79.472
2020-07-20 08:45:01,76.388
2020-07-20 08:45:16,77.276
2020-07-20 08:45:31,88.883
2020-07-20 08:45:46,80.001
2020-07-20 08:46:01,76.701
2020-07-20 08:46:16,79.116
2020-07-20 08:46:31,79.149
2020-07-20 08:46:46,79.423
2020-07-20 08:47:01,79.254
2020-07-20 08:47:16,66.175
2020-07-20 08:47:31,79.201
2020-07-20 08:47:46,79.039
2020-07-20 08:48:01,79.886
2020-07-20 08:48:16,79.999
2020-07-20 08:48:31,79.941
2020-07-20 08:48:46,80.143
2020-07-20 08:49:01,81.302
2020-07-20 08:49:16,80.364
2020-07-20 08:49:31,81.390
2020-07-20 08:49:46,80.520
2020-07-20 08:50:01,80.039
2020-07-20 08:50:16,80.966
2020-07-20 08:50:31,88.903
2020-07-20 08:50:46,80.982
2020-07-20 08:51:01,82.332
2020-07-20 08:51:16,80.128
2020-07-20 08:51:31,81.344
2020-07-20 08:51:46,81.472
2020-07-20 08:52:01,79.915
2020-07-20 08:52:16,80.179
2020-07-20 08:52:31,80.245
2020-07-20 08:52:46,81.825
2020-07-20 08:53:01,81.958
2020-07-20 08:53:16,82.075
2020-07-20 08:53:31,53.039
2020-07-20 08:53:46,102.142
2020-07-20 08:54:01,82.777
2020-07-20 08:54:16,83.468
2020-07-20 08:54:31,81.544
2020-07-20 08:54:46,73.514
2020-07-20 08:55:01,81.036
2020-07-20 08:55:16,62.566
2020-07-20 08:55:31,80.975
2020-07-20 08:55:46,81.957
2020-07-20 08:56:01,73.263
2020-07-20 08:56:16,84.318
2020-07-20 08:56:31,73.361
2020-07-20 08:56:46,92.478
2020-07-20 08:57:01,73.220
2020-07-20 08:57:16,73.445
2020-07-20 08:57:31,82.300
2020-07-20 08:57:46,82.146
2020-07-20 08:58:01,72.791
2020-07-20 08:58:16,73.993
2020-07-20 08:58:31,74.405
2020-07-20 08:58:46,83.295
2020-07-20 08:59:01,83.377
2020-07-20 08:59:16,74.644
2020-07-20 08:59:31,76.568
2020-07-20 08:59:46,74.494
2020-07-20 09:00:01,80.975
2020-07-20 09:00:16,74.917
2020-07-20 09:00:31,74.595
2020-07-20 09:00:46,75.150
2020-07-20 09:01:01,75.365
2020-07-20 09:01:16,75.404
2020-07-20 09:01:31,75.182
2020-07-20 09:01:46,85.537
2020-07-20 09:02:01,75.668
2020-07-20 09:02:16,75.674
2020-07-20 09:02:31,82.574
2020-07-20 09:02:46,76.065
2020-07-20 09:03:01,75.948
2020-07-20 09:03:16,66.020
2020-07-20 09:03:31,76.291
2020-07-20 09:03:46,84.468
2020-07-20 09:04:01,76.496
2020-07-20 09:04:16,76.591
2020-07-20 09:04:31,75.832
2020-07-20 09:04:46,75.287
2020-07-20 09:05:01,76.521
2020-07-20 09:05:16,76.757
2020-07-20 09:05:31,76.358
2020-07-20 09:05:46,76.591
2020-07-20 09:06:01,85.895
2020-07-20 09:06:16,78.427
2020-07-20 09:06:31,76.023
2020-07-20 09:06:46,86.613
2020-07-20 09:07:01,77.680
2020-07-20 09:07:16,77.913
2020-07-20 09:07:31,78.050
2020-07-20 09:07:46,77.828
2020-07-20 09:08:01,78.138
2020-07-20 09:08:16,77.990
2020-07-20 09:08:31,76.374
2020-07-20 09:08:46,78.427
2020-07-20 09:09:01,87.506
2020-07-20 09:09:16,78.707
2020-07-20 09:09:31,87.909
2020-07-20 09:09:46,86.724
2020-07-20 09:10:01,77.108
2020-07-20 09:10:16,88.171
2020-07-20 09:10:31,78.041
2020-07-20 09:10:46,78.828
2020-07-20 09:11:01,78.519
2020-07-20 09:11:16,67.867
2020-07-20 09:11:31,103.445
2020-07-20 09:11:46,79.364
2020-07-20 09:12:01,78.767
2020-07-20 09:12:16,79.971
2020-07-20 09:12:31,80.138
2020-07-20 09:12:46,81.161
2020-07-20 09:13:01,80.351
2020-07-20 09:13:16,80.086
2020-07-20 09:13:31,80.497
2020-07-20 09:13:46,80.288
2020-07-20 09:14:01,80.207
2020-07-20 09:14:16,80.466
2020-07-20 09:14:31,80.393
2020-07-20 09:14:46,80.943
2020-07-20 09:15:01,81.074
2020-07-20 09:15:16,81.110
2020-07-20 09:15:31,80.504
2020-07-20 09:15:46,81.460
2020-07-20 09:16:01,80.382
2020-07-20 09:16:16,81.543
2020-07-20 09:16:31,81.470
2020-07-20 09:16:46,89.806
2020-07-20 09:17:01,82.026
2020-07-20 09:17:16,71.029
2020-07-20 09:17:31,88.868
2020-07-20 09:17:46,81.981
2020-07-20 09:18:01,72.393
2020-07-20 09:18:16,81.902
2020-07-20 09:18:31,82.892
2020-07-20 09:18:46,81.813
2020-07-20 09:19:01,82.366
2020-07-20 09:19:16,72.783
2020-07-20 09:19:31,73.001
2020-07-20 09:19:46,74.103
2020-07-20 09:20:01,74.150
2020-07-20 09:20:16,73.240
2020-07-20 09:20:31,81.560
2020-07-20 09:20:46,84.494
2020-07-20 09:21:01,73.224
2020-07-20 09:21:16,72.743
2020-07-20 09:21:31,73.542
2020-07-20 09:21:46,74.881
2020-07-20 09:22:01,91.132
2020-07-20 09:22:16,74.107
2020-07-20 09:22:31,74.173
2020-07-20 09:22:46,73.891
2020-07-20 09:23:01,82.841
2020-07-20 09:23:16,75.467
2020-07-20 09:23:31,73.014
2020-07-20 09:23:46,74.780
2020-07-20 09:24:01,74.868
2020-07-20 09:24:16,73.977
2020-07-20 09:24:31,75.064
2020-07-20 09:24:46,76.104
2020-07-20 09:25:01,77.251
2020-07-20 09:25:16,75.320
2020-07-20 09:25:31,73.982
2020-07-20 09:25:46,75.132
2020-07-20 09:26:01,74.760
2020-07-20 09:26:16,75.152
2020-07-20 09:26:31,74.512
2020-07-20 09:26:46,76.000
2020-07-20 09:27:01,74.732
2020-07-20 09:27:16,74.885
2020-07-20 09:27:31,76.129
2020-07-20 09:27:46,76.373
2020-07-20 09:28:01,75.738
2020-07-20 09:28:16,76.431
2020-07-20 09:28:31,76.728
2020-07-20 09:28:46,75.271
2020-07-20 09:29:01,76.471
2020-07-20 09:29:16,76.775
2020-07-20 09:29:31,75.683
2020-07-20 09:29:46,76.829
2020-07-20 09:30:01,76.267
2020-07-20 09:30:16,97.416
2020-07-20 09:30:31,77.397
2020-07-20 09:30:46,77.641
2020-07-20 09:31:01,77.715
2020-07-20 09:31:16,77.784
2020-07-20 09:31:31,77.922
2020-07-20 09:31:46,85.699
2020-07-20 09:32:01,78.699
2020-07-20 09:32:16,78.134
2020-07-20 09:32:31,79.354
2020-07-20 09:32:46,78.428
2020-07-20 09:33:01,79.564
2020-07-20 09:33:16,79.226
2020-07-20 09:33:31,78.457
2020-07-20 09:33:46,75.853
2020-07-20 09:34:01,78.393
2020-07-20 09:34:16,81.285
2020-07-20 09:34:31,82.235
2020-07-20 09:34:46,81.770
2020-07-20 09:35:01,72.332
2020-07-20 09:35:16,73.586
2020-07-20 09:35:31,83.251
2020-07-20 09:35:46,81.554
2020-07-20 09:36:01,72.900
2020-07-20 09:36:16,82.708
2020-07-20 09:36:31,73.073
2020-07-20 09:36:46,83.077
2020-07-20 09:37:01,81.496
2020-07-20 09:37:16,78.686
2020-07-20 09:37:31,90.046
2020-07-20 09:37:46,95.449
2020-07-20 09:38:01,80.394
2020-07-20 09:38:16,80.598
2020-07-20 09:38:31,80.870
2020-07-20 09:38:46,80.919
2020-07-20 09:39:01,81.078
2020-07-20 09:39:16,79.920
2020-07-20 09:39:31,89.658
2020-07-20 09:39:46,81.261
2020-07-20 09:40:01,81.254
2020-07-20 09:40:16,81.126
2020-07-20 09:40:31,91.675
2020-07-20 09:40:46,81.598
2020-07-20 09:41:01,81.171
2020-07-20 09:41:16,81.289
2020-07-20 09:41:31,80.896
2020-07-20 09:41:46,72.285
2020-07-20 09:42:01,71.897
2020-07-20 09:42:16,72.324
2020-07-20 09:42:31,82.380
2020-07-20 09:42:46,82.161
2020-07-20 09:43:01,82.686
2020-07-20 09:43:16,82.515
2020-07-20 09:43:31,52.880
2020-07-20 09:43:46,83.332
2020-07-20 09:44:01,82.937
2020-07-20 09:44:16,63.792
2020-07-20 09:44:31,72.624
2020-07-20 09:44:46,72.973
2020-07-20 09:45:01,93.129
2020-07-20 09:45:16,81.767
2020-07-20 09:45:31,82.366
2020-07-20 09:45:46,73.764
2020-07-20 09:46:01,73.444
2020-07-20 09:46:16,79.844
2020-07-20 09:46:31,83.188
2020-07-20 09:46:46,74.715
2020-07-20 09:47:01,80.891
2020-07-20 09:47:16,74.143
2020-07-20 09:47:31,74.481
2020-07-20 09:47:46,74.345
2020-07-20 09:48:01,74.783
2020-07-20 09:48:16,73.836
2020-07-20 09:48:31,74.409
2020-07-20 09:48:46,74.580
2020-07-20 09:49:01,74.696
2020-07-20 09:49:16,73.758
2020-07-20 09:49:31,74.732
2020-07-20 09:49:46,75.415
2020-07-20 09:50:01,75.282
2020-07-20 09:50:16,75.615
2020-07-20 09:50:31,83.032
2020-07-20 09:50:46,73.877
2020-07-20 09:51:01,73.126
2020-07-20 09:51:16,75.736
2020-07-20 09:51:31,75.651
2020-07-20 09:51:46,76.308
2020-07-20 09:52:01,75.710
2020-07-20 09:52:16,66.389
2020-07-20 09:52:31,76.195
2020-07-20 09:52:46,96.218
2020-07-20 09:53:01,75.537
2020-07-20 09:53:16,96.696
2020-07-20 09:53:31,86.418
2020-07-20 09:53:46,76.309
2020-07-20 09:54:01,76.878
2020-07-20 09:54:16,77.083
2020-07-20 09:54:31,76.831
2020-07-20 09:54:46,81.068
2020-07-20 09:55:01,77.187
2020-07-20 09:55:16,79.240
2020-07-20 09:55:31,77.410
2020-07-20 09:55:46,84.918
2020-07-20 09:56:01,77.574
2020-07-20 09:56:16,85.301
2020-07-20 09:56:31,78.707
2020-07-20 09:56:46,78.201
2020-07-20 09:57:01,93.415
2020-07-20 09:57:16,79.453
2020-07-20 09:57:31,78.277
2020-07-20 09:57:46,78.680
2020-07-20 09:58:01,78.812
2020-07-20 09:58:16,87.673
2020-07-20 09:58:31,79.104
2020-07-20 09:58:46,78.942
2020-07-20 09:59:01,79.214
2020-07-20 09:59:16,78.997
2020-07-20 09:59:31,79.254
2020-07-20 09:59:46,78.809
2020-07-20 10:00:01,78.067
2020-07-20 10:00:16,69.753
2020-07-20 10:00:31,80.849
2020-07-20 10:00:46,81.007
2020-07-20 10:01:01,79.678
2020-07-20 10:01:16,78.885
2020-07-20 10:01:31,77.608
2020-07-20 10:01:46,79.435
2020-07-20 10:02:01,81.045
2020-07-20 10:02:16,80.117
2020-07-20 10:02:31,80.375
2020-07-20 10:02:46,71.245
2020-07-20 10:03:01,80.789
2020-07-20 10:03:16,81.079
2020-07-20 10:03:31,81.118
2020-07-20 10:03:46,78.426
2020-07-20 10:04:01,99.349
2020-07-20 10:04:16,81.385
2020-07-20 10:04:31,81.266
2020-07-20 10:04:46,81.256
2020-07-20 10:05:01,81.274
2020-07-20 10:05:16,81.689
2020-07-20 10:05:31,89.821
2020-07-20 10:05:46,81.619
2020-07-20 10:06:01,81.883
2020-07-20 10:06:16,82.261
2020-07-20 10:06:31,82.542
2020-07-20 10:06:46,81.991
2020-07-20 10:07:01,82.016
2020-07-20 10:07:16,81.688
2020-07-20 10:07:31,78.995
2020-07-20 10:07:46,81.536
2020-07-20 10:08:01,82.269
2020-07-20 10:08:16,80.220
2020-07-20 10:08:31,82.652
2020-07-20 10:08:46,72.787
2020-07-20 10:09:01,71.724
2020-07-20 10:09:16,72.868
2020-07-20 10:09:31,72.853
2020-07-20 10:09:46,75.686
2020-07-20 10:10:01,80.592
2020-07-20 10:10:16,73.774
2020-07-20 10:10:31,73.641
2020-07-20 10:10:46,74.496
2020-07-20 10:11:01,73.186
2020-07-20 10:11:16,74.244
2020-07-20 10:11:31,74.743
2020-07-20 10:11:46,83.000
2020-07-20 10:12:01,75.128
2020-07-20 10:12:16,74.601
2020-07-20 10:12:31,74.453
2020-07-20 10:12:46,74.853
2020-07-20 10:13:01,73.647
2020-07-20 10:13:16,74.782
2020-07-20 10:13:31,74.609
2020-07-20 10:13:46,74.922
2020-07-20 10:14:01,75.087
2020-07-20 10:14:16,75.061
2020-07-20 10:14:31,74.140
2020-07-20 10:14:46,74.580
2020-07-20 10:15:01,76.357
2020-07-20 10:15:16,78.763
2020-07-20 10:15:31,75.887
2020-07-20 10:15:46,72.903
2020-07-20 10:16:01,75.223
2020-07-20 10:16:16,85.192
2020-07-20 10:16:31,77.415
2020-07-20 10:16:46,84.719
