datetime,ping
2020-06-27 06:53:17,83.800
2020-06-27 06:53:32,74.931
2020-06-27 06:53:47,74.807
2020-06-27 06:54:02,75.615
2020-06-27 06:54:17,73.826
2020-06-27 06:54:32,75.148
2020-06-27 06:54:47,76.001
2020-06-27 06:55:02,75.420
2020-06-27 06:55:17,85.505
2020-06-27 06:55:32,75.475
2020-06-27 06:55:47,75.761
2020-06-27 06:56:02,76.556
2020-06-27 06:56:17,83.679
2020-06-27 06:56:32,76.361
2020-06-27 06:56:47,77.142
2020-06-27 06:57:02,57.074
2020-06-27 06:57:17,76.496
2020-06-27 06:57:32,77.304
2020-06-27 06:57:47,77.623
2020-06-27 06:58:02,76.674
2020-06-27 06:58:17,77.877
2020-06-27 06:58:32,76.935
2020-06-27 06:58:47,76.680
2020-06-27 06:59:02,76.675
2020-06-27 06:59:17,77.085
2020-06-27 06:59:32,78.427
2020-06-27 06:59:47,78.483
2020-06-27 07:00:02,78.603
2020-06-27 07:00:17,85.342
2020-06-27 07:00:32,76.748
2020-06-27 07:00:47,76.614
2020-06-27 07:01:02,79.056
2020-06-27 07:01:17,77.670
2020-06-27 07:01:32,78.086
2020-06-27 07:01:47,78.231
2020-06-27 07:02:02,68.279
2020-06-27 07:02:17,78.540
2020-06-27 07:02:32,68.625
2020-06-27 07:02:47,78.647
2020-06-27 07:03:02,77.506
2020-06-27 07:03:17,88.638
2020-06-27 07:03:32,69.011
2020-06-27 07:03:47,87.008
2020-06-27 07:04:02,79.800
2020-06-27 07:04:17,70.313
2020-06-27 07:04:32,70.444
2020-06-27 07:04:47,70.607
2020-06-27 07:05:02,59.640
2020-06-27 07:05:17,70.755
2020-06-27 07:05:32,69.956
2020-06-27 07:05:47,70.942
2020-06-27 07:06:02,75.672
2020-06-27 07:06:17,71.203
2020-06-27 07:06:32,71.271
2020-06-27 07:06:47,70.262
2020-06-27 07:07:02,69.754
2020-06-27 07:07:17,71.270
2020-06-27 07:07:32,71.821
2020-06-27 07:07:47,70.882
2020-06-27 07:08:02,71.975
2020-06-27 07:08:17,82.060
2020-06-27 07:08:32,71.043
2020-06-27 07:08:47,72.271
2020-06-27 07:09:02,70.941
2020-06-27 07:09:17,71.352
2020-06-27 07:09:32,72.608
2020-06-27 07:09:47,71.591
2020-06-27 07:10:02,73.750
2020-06-27 07:10:17,71.663
2020-06-27 07:10:32,73.036
2020-06-27 07:10:47,73.015
2020-06-27 07:11:02,91.310
2020-06-27 07:11:17,92.406
2020-06-27 07:11:32,72.290
2020-06-27 07:11:47,83.515
2020-06-27 07:12:02,72.634
2020-06-27 07:12:17,73.667
2020-06-27 07:12:32,72.835
2020-06-27 07:12:47,73.945
2020-06-27 07:13:02,63.034
2020-06-27 07:13:17,73.911
2020-06-27 07:13:32,73.810
2020-06-27 07:13:47,73.885
2020-06-27 07:14:02,32.380
2020-06-27 07:14:17,74.723
2020-06-27 07:14:32,73.700
2020-06-27 07:14:47,73.758
2020-06-27 07:15:02,74.870
2020-06-27 07:15:17,74.801
2020-06-27 07:15:32,75.084
2020-06-27 07:15:47,74.159
2020-06-27 07:16:02,74.284
2020-06-27 07:16:17,75.416
2020-06-27 07:16:32,74.456
2020-06-27 07:16:47,74.717
2020-06-27 07:17:02,74.407
2020-06-27 07:17:17,73.964
2020-06-27 07:17:32,75.055
2020-06-27 07:17:47,75.168
2020-06-27 07:18:02,75.130
2020-06-27 07:18:17,74.956
2020-06-27 07:18:32,75.654
2020-06-27 07:18:47,75.320
2020-06-27 07:19:02,75.557
2020-06-27 07:19:17,103.771
2020-06-27 07:19:32,76.777
2020-06-27 07:19:47,76.941
2020-06-27 07:20:02,76.102
2020-06-27 07:20:17,85.595
2020-06-27 07:20:32,74.744
2020-06-27 07:20:47,74.057
2020-06-27 07:21:02,56.464
2020-06-27 07:21:17,77.521
2020-06-27 07:21:32,77.661
2020-06-27 07:21:47,76.592
2020-06-27 07:22:02,77.798
2020-06-27 07:22:17,78.050
2020-06-27 07:22:32,78.113
2020-06-27 07:22:47,78.205
2020-06-27 07:23:02,76.476
2020-06-27 07:23:17,78.408
2020-06-27 07:23:32,78.229
2020-06-27 07:23:47,78.547
2020-06-27 07:24:02,77.562
2020-06-27 07:24:17,77.369
2020-06-27 07:24:32,78.469
2020-06-27 07:24:47,80.998
2020-06-27 07:25:02,79.133
2020-06-27 07:25:17,69.344
2020-06-27 07:25:32,79.355
2020-06-27 07:25:47,70.425
2020-06-27 07:26:02,78.563
2020-06-27 07:26:17,78.600
2020-06-27 07:26:32,78.565
2020-06-27 07:26:47,79.534
2020-06-27 07:27:02,77.090
2020-06-27 07:27:17,79.496
2020-06-27 07:27:32,76.959
2020-06-27 07:27:47,69.266
2020-06-27 07:28:02,69.298
2020-06-27 07:28:17,70.224
2020-06-27 07:28:32,70.555
2020-06-27 07:28:47,69.171
2020-06-27 07:29:02,59.391
2020-06-27 07:29:17,69.616
2020-06-27 07:29:32,69.126
2020-06-27 07:29:47,71.850
2020-06-27 07:30:02,70.348
2020-06-27 07:30:17,70.378
2020-06-27 07:30:32,79.279
2020-06-27 07:30:47,71.572
2020-06-27 07:31:02,71.488
2020-06-27 07:31:17,70.856
2020-06-27 07:31:32,70.703
2020-06-27 07:31:47,70.921
2020-06-27 07:32:02,71.089
2020-06-27 07:32:17,71.350
2020-06-27 07:32:32,71.382
2020-06-27 07:32:47,72.066
2020-06-27 07:33:02,72.509
2020-06-27 07:33:17,71.406
2020-06-27 07:33:32,72.736
2020-06-27 07:33:47,72.419
2020-06-27 07:34:02,71.934
2020-06-27 07:34:17,73.071
2020-06-27 07:34:32,72.038
2020-06-27 07:34:47,73.148
2020-06-27 07:35:02,72.460
2020-06-27 07:35:17,185.355
2020-06-27 07:35:32,72.575
2020-06-27 07:35:47,72.702
2020-06-27 07:36:02,72.757
2020-06-27 07:36:17,72.716
2020-06-27 07:36:32,73.008
2020-06-27 07:36:47,72.039
2020-06-27 07:37:02,81.120
2020-06-27 07:37:17,73.432
2020-06-27 07:37:32,73.379
2020-06-27 07:37:47,74.504
2020-06-27 07:38:02,73.125
2020-06-27 07:38:17,73.763
2020-06-27 07:38:32,73.732
2020-06-27 07:38:47,74.955
2020-06-27 07:39:02,74.797
2020-06-27 07:39:17,74.170
2020-06-27 07:39:32,74.390
2020-06-27 07:39:47,75.362
2020-06-27 07:40:02,74.591
2020-06-27 07:40:17,74.065
2020-06-27 07:40:32,73.924
2020-06-27 07:40:47,75.704
2020-06-27 07:41:02,75.574
2020-06-27 07:41:17,75.666
2020-06-27 07:41:32,74.518
2020-06-27 07:41:47,76.370
2020-06-27 07:42:02,74.210
2020-06-27 07:42:17,75.344
2020-06-27 07:42:32,75.466
2020-06-27 07:42:47,75.626
2020-06-27 07:43:02,77.807
2020-06-27 07:43:17,76.675
2020-06-27 07:43:32,77.947
2020-06-27 07:43:47,75.595
2020-06-27 07:44:02,77.211
2020-06-27 07:44:17,76.214
2020-06-27 07:44:32,77.330
2020-06-27 07:44:47,75.333
2020-06-27 07:45:02,66.635
2020-06-27 07:45:17,77.713
2020-06-27 07:45:32,77.908
2020-06-27 07:45:47,76.955
2020-06-27 07:46:02,77.988
2020-06-27 07:46:17,77.593
2020-06-27 07:46:32,77.057
2020-06-27 07:46:47,77.377
2020-06-27 07:47:02,77.467
2020-06-27 07:47:17,78.510
2020-06-27 07:47:32,77.690
2020-06-27 07:47:47,77.348
2020-06-27 07:48:02,78.788
2020-06-27 07:48:17,76.973
2020-06-27 07:48:32,68.853
2020-06-27 07:48:47,76.272
2020-06-27 07:49:02,78.305
2020-06-27 07:49:17,78.249
2020-06-27 07:49:32,78.349
2020-06-27 07:49:47,77.669
2020-06-27 07:50:02,78.684
2020-06-27 07:50:17,68.802
2020-06-27 07:50:32,79.894
2020-06-27 07:50:47,79.030
2020-06-27 07:51:02,99.549
2020-06-27 07:51:17,69.872
2020-06-27 07:51:32,70.476
2020-06-27 07:51:47,70.508
2020-06-27 07:52:02,70.497
2020-06-27 07:52:17,69.340
2020-06-27 07:52:32,69.515
2020-06-27 07:52:47,69.944
2020-06-27 07:53:02,69.987
2020-06-27 07:53:17,70.059
2020-06-27 07:53:32,71.181
2020-06-27 07:53:47,71.154
2020-06-27 07:54:02,70.882
2020-06-27 07:54:17,71.472
2020-06-27 07:54:32,71.536
2020-06-27 07:54:47,71.466
2020-06-27 07:55:02,70.942
2020-06-27 07:55:17,71.339
2020-06-27 07:55:32,72.021
2020-06-27 07:55:47,71.444
2020-06-27 07:56:02,79.762
2020-06-27 07:56:17,72.449
2020-06-27 07:56:32,72.284
2020-06-27 07:56:47,72.097
2020-06-27 07:57:02,71.196
2020-06-27 07:57:17,71.453
2020-06-27 07:57:32,72.965
2020-06-27 07:57:47,72.606
2020-06-27 07:58:02,72.061
2020-06-27 07:58:17,73.298
2020-06-27 07:58:32,73.086
2020-06-27 07:58:47,88.370
2020-06-27 07:59:02,73.585
2020-06-27 07:59:17,72.599
2020-06-27 07:59:32,72.394
2020-06-27 07:59:47,80.772
2020-06-27 08:00:02,81.217
2020-06-27 08:00:17,73.060
2020-06-27 08:00:32,72.988
2020-06-27 08:00:47,80.670
2020-06-27 08:01:02,81.067
2020-06-27 08:01:17,73.316
2020-06-27 08:01:32,73.035
2020-06-27 08:01:47,74.808
2020-06-27 08:02:02,82.724
2020-06-27 08:02:17,75.067
2020-06-27 08:02:32,73.477
2020-06-27 08:02:47,75.042
2020-06-27 08:03:02,74.378
2020-06-27 08:03:17,74.453
2020-06-27 08:03:32,74.416
2020-06-27 08:03:47,75.387
2020-06-27 08:04:02,74.590
2020-06-27 08:04:17,76.659
2020-06-27 08:04:32,75.877
2020-06-27 08:04:47,83.051
2020-06-27 08:05:02,84.116
2020-06-27 08:05:17,74.753
2020-06-27 08:05:32,75.733
2020-06-27 08:05:47,91.677
2020-06-27 08:06:02,97.751
2020-06-27 08:06:17,92.422
2020-06-27 08:06:32,76.315
2020-06-27 08:06:47,75.927
2020-06-27 08:07:02,76.938
2020-06-27 08:07:17,75.973
2020-06-27 08:07:32,75.709
2020-06-27 08:07:47,75.918
2020-06-27 08:08:02,77.195
2020-06-27 08:08:17,76.082
2020-06-27 08:08:32,77.588
2020-06-27 08:08:47,77.527
2020-06-27 08:09:02,92.742
2020-06-27 08:09:17,76.637
2020-06-27 08:09:32,78.399
2020-06-27 08:09:47,91.081
2020-06-27 08:10:02,77.763
2020-06-27 08:10:17,77.039
2020-06-27 08:10:32,76.228
2020-06-27 08:10:47,77.354
2020-06-27 08:11:02,89.705
2020-06-27 08:11:17,93.148
2020-06-27 08:11:32,72.813
2020-06-27 08:11:47,72.230
2020-06-27 08:12:02,72.207
2020-06-27 08:12:17,73.868
2020-06-27 08:12:32,72.814
2020-06-27 08:12:47,73.825
2020-06-27 08:13:02,61.891
2020-06-27 08:13:17,73.365
2020-06-27 08:13:32,73.815
2020-06-27 08:13:47,70.983
2020-06-27 08:14:02,81.147
2020-06-27 08:14:17,70.054
2020-06-27 08:14:32,78.716
2020-06-27 08:14:47,70.254
2020-06-27 08:15:02,70.455
2020-06-27 08:15:17,70.410
2020-06-27 08:15:32,69.457
2020-06-27 08:15:47,70.701
2020-06-27 08:16:02,71.763
2020-06-27 08:16:17,80.266
2020-06-27 08:16:32,70.968
2020-06-27 08:16:47,70.135
2020-06-27 08:17:02,71.173
2020-06-27 08:17:17,79.985
2020-06-27 08:17:32,70.941
2020-06-27 08:17:47,70.462
2020-06-27 08:18:02,71.503
2020-06-27 08:18:17,70.745
2020-06-27 08:18:32,70.810
2020-06-27 08:18:47,71.181
2020-06-27 08:19:02,70.657
2020-06-27 08:19:17,71.961
2020-06-27 08:19:32,79.017
2020-06-27 08:19:47,73.311
2020-06-27 08:20:02,83.536
2020-06-27 08:20:17,72.497
2020-06-27 08:20:32,71.590
2020-06-27 08:20:47,70.572
2020-06-27 08:21:02,71.457
2020-06-27 08:21:17,73.017
2020-06-27 08:21:32,71.748
2020-06-27 08:21:47,82.125
2020-06-27 08:22:02,72.211
2020-06-27 08:22:17,74.402
2020-06-27 08:22:32,72.516
2020-06-27 08:22:47,72.599
2020-06-27 08:23:02,72.630
2020-06-27 08:23:17,73.761
2020-06-27 08:23:32,79.173
2020-06-27 08:23:47,81.435
2020-06-27 08:24:02,73.921
2020-06-27 08:24:17,72.940
2020-06-27 08:24:32,73.377
2020-06-27 08:24:47,72.081
2020-06-27 08:25:02,73.462
2020-06-27 08:25:17,73.204
2020-06-27 08:25:32,73.775
2020-06-27 08:25:47,73.366
2020-06-27 08:26:02,73.658
2020-06-27 08:26:17,74.016
2020-06-27 08:26:32,73.811
2020-06-27 08:26:47,74.205
2020-06-27 08:27:02,74.357
2020-06-27 08:27:17,74.269
2020-06-27 08:27:32,74.380
2020-06-27 08:27:47,74.765
2020-06-27 08:28:02,84.430
2020-06-27 08:29:16,74.144
2020-06-27 08:29:31,75.665
2020-06-27 08:29:46,74.479
2020-06-27 08:30:01,74.519
2020-06-27 08:30:16,74.832
2020-06-27 08:30:31,74.659
2020-06-27 08:30:46,74.993
2020-06-27 08:31:01,74.000
2020-06-27 08:31:16,75.413
2020-06-27 08:31:31,164.300
2020-06-27 08:31:46,75.808
2020-06-27 08:32:01,65.636
2020-06-27 08:32:16,75.964
2020-06-27 08:32:31,75.555
2020-06-27 08:32:46,76.187
2020-06-27 08:33:01,76.192
2020-06-27 08:33:16,84.410
2020-06-27 08:33:31,73.796
2020-06-27 08:33:46,75.244
2020-06-27 08:34:01,75.663
2020-06-27 08:34:16,75.899
2020-06-27 08:34:31,76.642
2020-06-27 08:34:46,66.997
2020-06-27 08:35:01,76.073
2020-06-27 08:35:16,76.218
2020-06-27 08:35:31,77.292
2020-06-27 08:35:46,75.902
2020-06-27 08:36:01,77.470
2020-06-27 08:36:16,77.177
2020-06-27 08:36:31,75.793
2020-06-27 08:36:46,77.833
2020-06-27 08:37:01,77.571
2020-06-27 08:37:16,68.135
2020-06-27 08:37:31,68.690
2020-06-27 08:37:46,78.339
2020-06-27 08:38:01,68.284
2020-06-27 08:38:16,68.613
2020-06-27 08:38:31,68.543
2020-06-27 08:38:46,77.366
2020-06-27 08:39:01,78.733
2020-06-27 08:39:16,78.108
2020-06-27 08:39:31,77.278
2020-06-27 08:39:46,79.041
2020-06-27 08:40:01,85.281
2020-06-27 08:40:16,68.250
2020-06-27 08:40:31,67.255
2020-06-27 08:40:46,69.514
2020-06-27 08:41:01,85.154
2020-06-27 08:41:16,68.772
2020-06-27 08:41:31,69.466
2020-06-27 08:41:46,68.784
2020-06-27 08:42:01,68.999
2020-06-27 08:42:16,70.166
2020-06-27 08:42:31,69.957
2020-06-27 08:42:46,74.322
2020-06-27 08:43:01,78.431
2020-06-27 08:43:16,78.541
2020-06-27 08:43:31,70.552
2020-06-27 08:43:46,69.712
2020-06-27 08:44:01,69.890
2020-06-27 08:44:16,70.854
2020-06-27 08:44:31,70.034
2020-06-27 08:44:46,70.626
2020-06-27 08:45:01,74.845
2020-06-27 08:45:16,84.356
2020-06-27 08:45:31,70.466
2020-06-27 08:45:46,70.496
2020-06-27 08:46:01,71.426
2020-06-27 08:46:16,70.808
2020-06-27 08:46:31,71.961
2020-06-27 08:46:46,79.755
2020-06-27 08:47:01,71.906
2020-06-27 08:47:16,72.252
2020-06-27 08:47:31,88.417
2020-06-27 08:47:46,70.947
2020-06-27 08:48:01,72.545
2020-06-27 08:48:16,72.351
2020-06-27 08:48:31,72.276
2020-06-27 08:48:46,72.787
2020-06-27 08:49:01,71.696
2020-06-27 08:49:16,72.885
2020-06-27 08:49:31,88.853
2020-06-27 08:49:46,73.408
2020-06-27 08:50:01,78.047
2020-06-27 08:50:16,73.479
2020-06-27 08:50:31,72.608
2020-06-27 08:50:46,72.695
2020-06-27 08:51:01,93.836
2020-06-27 08:51:16,72.934
2020-06-27 08:51:31,73.885
2020-06-27 08:51:46,73.030
2020-06-27 08:52:01,73.868
2020-06-27 08:52:16,78.341
2020-06-27 08:52:31,77.694
2020-06-27 08:52:46,74.250
2020-06-27 08:53:01,74.250
2020-06-27 08:53:16,74.759
2020-06-27 08:53:31,74.894
2020-06-27 08:53:46,74.941
2020-06-27 08:54:01,74.820
2020-06-27 08:54:16,74.856
2020-06-27 08:54:31,75.379
2020-06-27 08:54:46,75.449
2020-06-27 08:55:01,74.578
2020-06-27 08:55:16,74.581
2020-06-27 08:55:31,75.917
2020-06-27 08:55:46,74.148
2020-06-27 08:56:01,80.509
2020-06-27 08:56:16,76.151
2020-06-27 08:56:31,76.259
2020-06-27 08:56:46,77.261
2020-06-27 08:57:01,75.591
2020-06-27 08:57:16,76.585
2020-06-27 08:57:31,76.541
2020-06-27 08:57:46,76.393
2020-06-27 08:58:01,76.784
2020-06-27 08:58:16,76.948
2020-06-27 08:58:31,75.648
2020-06-27 08:58:46,77.085
2020-06-27 08:59:01,77.114
2020-06-27 08:59:16,77.244
2020-06-27 08:59:31,67.342
2020-06-27 08:59:46,77.110
2020-06-27 09:00:01,76.370
2020-06-27 09:00:16,137.483
2020-06-27 09:00:31,77.648
2020-06-27 09:00:46,77.196
2020-06-27 09:01:01,78.465
2020-06-27 09:01:16,78.447
2020-06-27 09:01:31,77.584
2020-06-27 09:01:46,77.829
2020-06-27 09:02:01,81.854
2020-06-27 09:02:16,90.698
2020-06-27 09:02:31,79.395
2020-06-27 09:02:46,79.838
2020-06-27 09:03:01,67.910
2020-06-27 09:03:16,68.691
2020-06-27 09:03:31,68.986
2020-06-27 09:03:46,70.048
2020-06-27 09:04:01,80.480
2020-06-27 09:04:16,69.232
2020-06-27 09:04:31,70.132
2020-06-27 09:04:46,70.932
2020-06-27 09:05:01,70.437
2020-06-27 09:05:16,69.803
2020-06-27 09:05:31,69.912
2020-06-27 09:05:46,82.025
2020-06-27 09:06:01,70.854
2020-06-27 09:06:16,70.987
2020-06-27 09:06:31,71.051
2020-06-27 09:06:46,69.767
2020-06-27 09:07:01,71.465
2020-06-27 09:07:16,70.428
2020-06-27 09:07:31,69.991
2020-06-27 09:07:46,71.986
2020-06-27 09:08:01,69.966
2020-06-27 09:08:16,71.034
2020-06-27 09:08:31,72.030
2020-06-27 09:08:46,71.359
2020-06-27 09:09:01,72.511
2020-06-27 09:09:16,72.469
2020-06-27 09:09:31,72.619
2020-06-27 09:09:46,72.401
2020-06-27 09:10:01,73.017
2020-06-27 09:10:16,71.726
2020-06-27 09:10:31,74.019
2020-06-27 09:10:46,73.308
2020-06-27 09:11:01,73.003
2020-06-27 09:11:16,71.925
2020-06-27 09:11:31,72.264
2020-06-27 09:11:46,72.634
2020-06-27 09:12:01,72.889
2020-06-27 09:12:16,72.838
2020-06-27 09:12:31,72.377
2020-06-27 09:12:46,80.220
2020-06-27 09:13:01,72.587
2020-06-27 09:13:16,73.765
2020-06-27 09:13:31,74.353
2020-06-27 09:13:46,74.359
2020-06-27 09:14:01,74.444
2020-06-27 09:14:16,73.627
2020-06-27 09:14:31,73.831
2020-06-27 09:14:46,74.763
2020-06-27 09:15:01,73.404
2020-06-27 09:15:16,74.897
2020-06-27 09:15:31,75.198
2020-06-27 09:15:46,73.735
2020-06-27 09:16:01,76.243
2020-06-27 09:16:16,74.208
2020-06-27 09:16:31,75.472
2020-06-27 09:16:46,75.425
2020-06-27 09:17:01,75.797
2020-06-27 09:17:16,75.978
2020-06-27 09:17:31,74.875
2020-06-27 09:17:46,75.110
2020-06-27 09:18:01,76.218
2020-06-27 09:18:16,75.896
2020-06-27 09:18:31,75.433
2020-06-27 09:18:46,76.128
2020-06-27 09:19:01,77.625
2020-06-27 09:19:16,76.711
2020-06-27 09:19:31,76.888
2020-06-27 09:19:46,76.486
2020-06-27 09:20:01,86.890
2020-06-27 09:20:16,71.116
2020-06-27 09:20:31,74.979
2020-06-27 09:20:46,76.096
2020-06-27 09:21:01,76.496
2020-06-27 09:21:16,77.491
2020-06-27 09:21:31,76.574
2020-06-27 09:21:46,56.155
2020-06-27 09:22:01,77.983
2020-06-27 09:22:16,81.102
2020-06-27 09:22:31,77.220
2020-06-27 09:22:46,76.975
2020-06-27 09:23:01,77.195
2020-06-27 09:23:16,77.297
2020-06-27 09:23:31,68.437
2020-06-27 09:23:46,77.434
2020-06-27 09:24:01,78.768
2020-06-27 09:24:16,77.750
2020-06-27 09:24:31,78.064
2020-06-27 09:24:46,78.241
2020-06-27 09:25:01,79.103
2020-06-27 09:25:16,68.223
2020-06-27 09:25:31,79.275
2020-06-27 09:25:46,78.190
2020-06-27 09:26:01,79.303
2020-06-27 09:26:16,78.668
2020-06-27 09:26:31,69.641
2020-06-27 09:26:46,69.710
2020-06-27 09:27:01,79.819
2020-06-27 09:27:16,69.815
2020-06-27 09:27:31,80.141
2020-06-27 09:27:46,77.919
2020-06-27 09:28:01,89.471
2020-06-27 09:28:16,70.845
2020-06-27 09:28:31,69.852
2020-06-27 09:28:46,70.854
2020-06-27 09:29:01,70.443
2020-06-27 09:29:16,70.813
2020-06-27 09:29:31,70.969
2020-06-27 09:29:46,68.073
2020-06-27 09:30:01,71.291
2020-06-27 09:30:16,71.162
2020-06-27 09:30:31,69.974
2020-06-27 09:30:46,79.825
2020-06-27 09:31:01,72.079
2020-06-27 09:31:16,70.697
2020-06-27 09:31:31,71.622
2020-06-27 09:31:46,72.014
2020-06-27 09:32:01,71.126
2020-06-27 09:32:16,72.240
2020-06-27 09:32:31,72.195
2020-06-27 09:32:46,72.416
2020-06-27 09:33:01,69.525
2020-06-27 09:33:16,71.735
2020-06-27 09:33:31,71.594
2020-06-27 09:33:46,71.701
2020-06-27 09:34:01,92.805
2020-06-27 09:34:16,71.893
2020-06-27 09:34:31,73.189
2020-06-27 09:34:46,71.896
2020-06-27 09:35:01,74.589
2020-06-27 09:35:16,73.510
2020-06-27 09:35:31,72.455
2020-06-27 09:35:46,72.111
2020-06-27 09:36:01,93.038
2020-06-27 09:36:16,72.150
2020-06-27 09:36:31,74.374
2020-06-27 09:36:46,71.892
2020-06-27 09:37:01,73.332
2020-06-27 09:37:16,74.114
2020-06-27 09:37:31,74.169
2020-06-27 09:37:46,64.066
2020-06-27 09:38:01,73.318
2020-06-27 09:38:16,74.332
2020-06-27 09:38:31,74.521
2020-06-27 09:38:46,73.680
2020-06-27 09:39:01,74.055
2020-06-27 09:39:16,77.278
2020-06-27 09:39:31,75.241
2020-06-27 09:39:46,73.790
2020-06-27 09:40:01,74.196
2020-06-27 09:40:16,75.746
2020-06-27 09:40:31,75.115
2020-06-27 09:40:46,72.090
2020-06-27 09:41:01,75.963
2020-06-27 09:41:16,75.099
2020-06-27 09:41:31,75.087
2020-06-27 09:41:46,75.252
2020-06-27 09:42:01,76.435
2020-06-27 09:42:16,76.569
2020-06-27 09:42:31,76.560
2020-06-27 09:42:46,69.106
2020-06-27 09:43:01,74.255
2020-06-27 09:43:16,75.769
2020-06-27 09:43:31,77.068
2020-06-27 09:43:46,77.110
2020-06-27 09:44:01,96.253
2020-06-27 09:44:16,76.685
2020-06-27 09:44:31,76.417
2020-06-27 09:44:46,77.271
2020-06-27 09:45:01,76.117
2020-06-27 09:45:16,85.759
2020-06-27 09:45:31,76.395
2020-06-27 09:45:46,57.952
2020-06-27 09:46:01,79.058
2020-06-27 09:46:16,77.527
2020-06-27 09:46:31,78.258
2020-06-27 09:46:46,76.431
2020-06-27 09:47:01,77.492
2020-06-27 09:47:16,77.916
2020-06-27 09:47:31,78.183
2020-06-27 09:47:46,78.692
2020-06-27 09:48:01,78.899
2020-06-27 09:48:16,78.972
2020-06-27 09:48:31,78.051
2020-06-27 09:48:46,69.115
2020-06-27 09:49:01,77.950
2020-06-27 09:49:16,69.318
2020-06-27 09:49:31,79.301
2020-06-27 09:49:46,78.970
2020-06-27 09:50:01,78.470
2020-06-27 09:50:16,78.788
2020-06-27 09:50:31,78.851
2020-06-27 09:50:46,69.594
2020-06-27 09:51:01,68.998
2020-06-27 09:51:16,70.298
2020-06-27 09:51:31,69.905
2020-06-27 09:51:46,69.066
2020-06-27 09:52:01,90.269
2020-06-27 09:52:16,70.751
2020-06-27 09:52:31,69.885
2020-06-27 09:52:46,69.873
2020-06-27 09:53:01,69.952
2020-06-27 09:53:16,69.958
2020-06-27 09:53:31,70.137
2020-06-27 09:53:46,59.803
2020-06-27 09:54:01,70.374
2020-06-27 09:54:16,71.521
2020-06-27 09:54:31,70.657
2020-06-27 09:54:46,71.821
2020-06-27 09:55:01,71.813
2020-06-27 09:55:16,71.480
2020-06-27 09:55:31,71.051
2020-06-27 09:55:46,71.873
2020-06-27 09:56:01,70.972
2020-06-27 09:56:16,71.218
2020-06-27 09:56:31,72.451
2020-06-27 09:56:46,70.906
2020-06-27 09:57:01,71.106
2020-06-27 09:57:16,71.751
2020-06-27 09:57:31,72.910
2020-06-27 09:57:46,72.974
2020-06-27 09:58:01,71.751
2020-06-27 09:58:16,73.110
2020-06-27 09:58:31,74.348
2020-06-27 09:58:46,72.878
2020-06-27 09:59:01,72.117
2020-06-27 09:59:16,73.703
2020-06-27 09:59:31,73.173
2020-06-27 09:59:46,88.378
2020-06-27 10:00:01,72.307
2020-06-27 10:00:16,93.425
2020-06-27 10:00:31,72.419
2020-06-27 10:00:46,72.934
2020-06-27 10:01:01,84.517
2020-06-27 10:01:16,74.251
2020-06-27 10:01:31,73.640
2020-06-27 10:01:46,64.747
2020-06-27 10:02:01,74.804
2020-06-27 10:02:16,73.108
2020-06-27 10:02:31,79.461
2020-06-27 10:02:46,75.108
2020-06-27 10:03:01,74.153
2020-06-27 10:03:16,74.237
2020-06-27 10:03:31,75.398
2020-06-27 10:03:46,75.607
2020-06-27 10:04:01,74.422
2020-06-27 10:04:16,74.593
2020-06-27 10:04:31,75.951
2020-06-27 10:04:46,74.952
2020-06-27 10:05:01,74.786
2020-06-27 10:05:16,76.198
2020-06-27 10:05:31,76.432
2020-06-27 10:05:46,77.159
2020-06-27 10:06:01,76.550
2020-06-27 10:06:16,76.455
2020-06-27 10:06:31,76.686
2020-06-27 10:06:46,74.610
2020-06-27 10:07:01,75.448
2020-06-27 10:07:16,75.262
2020-06-27 10:07:31,77.039
2020-06-27 10:07:46,75.927
2020-06-27 10:08:01,92.289
2020-06-27 10:08:16,76.850
2020-06-27 10:08:31,77.636
2020-06-27 10:08:46,77.599
2020-06-27 10:09:01,78.000
2020-06-27 10:09:16,78.215
2020-06-27 10:09:31,111.069
2020-06-27 10:09:46,57.837
2020-06-27 10:10:01,77.825
2020-06-27 10:10:16,77.830
2020-06-27 10:10:31,76.993
2020-06-27 10:10:46,78.167
2020-06-27 10:11:01,76.967
2020-06-27 10:11:16,67.660
2020-06-27 10:11:31,83.852
2020-06-27 10:11:46,69.024
2020-06-27 10:12:01,79.110
2020-06-27 10:12:16,79.189
2020-06-27 10:12:31,78.182
2020-06-27 10:12:46,78.262
2020-06-27 10:13:01,77.694
2020-06-27 10:13:16,79.607
2020-06-27 10:13:31,79.795
2020-06-27 10:13:46,69.730
2020-06-27 10:14:01,68.761
2020-06-27 10:14:16,70.012
2020-06-27 10:14:31,69.655
2020-06-27 10:14:46,68.867
2020-06-27 10:15:01,77.833
2020-06-27 10:15:16,80.395
2020-06-27 10:15:31,78.185
2020-06-27 10:15:46,69.661
2020-06-27 10:16:01,79.537
2020-06-27 10:16:16,73.863
2020-06-27 10:16:31,74.010
2020-06-27 10:16:46,79.231
2020-06-27 10:17:01,78.470
2020-06-27 10:17:16,70.133
2020-06-27 10:17:31,70.195
2020-06-27 10:17:46,71.334
2020-06-27 10:18:01,70.641
2020-06-27 10:18:16,71.710
2020-06-27 10:18:31,75.051
2020-06-27 10:18:46,71.853
2020-06-27 10:19:01,79.619
2020-06-27 10:19:16,71.049
2020-06-27 10:19:31,69.772
2020-06-27 10:19:46,74.890
