datetime,ping
2020-07-05 10:19:01,80.502
2020-07-05 10:19:16,80.546
2020-07-05 10:19:31,88.554
2020-07-05 10:19:46,60.711
2020-07-05 10:20:01,78.139
2020-07-05 10:20:16,78.401
2020-07-05 10:20:31,70.996
2020-07-05 10:20:46,71.244
2020-07-05 10:21:01,71.310
2020-07-05 10:21:16,71.487
2020-07-05 10:21:31,71.384
2020-07-05 10:21:46,71.691
2020-07-05 10:22:01,72.837
2020-07-05 10:22:16,71.613
2020-07-05 10:22:31,72.068
2020-07-05 10:22:46,88.097
2020-07-05 10:23:01,72.193
2020-07-05 10:23:16,72.243
2020-07-05 10:23:31,74.279
2020-07-05 10:23:46,72.495
2020-07-05 10:24:01,72.076
2020-07-05 10:24:16,72.729
2020-07-05 10:24:31,71.894
2020-07-05 10:24:46,73.078
2020-07-05 10:25:01,72.905
2020-07-05 10:25:16,73.122
2020-07-05 10:25:31,72.809
2020-07-05 10:25:46,72.953
2020-07-05 10:26:01,93.032
2020-07-05 10:26:16,72.453
2020-07-05 10:26:31,81.621
2020-07-05 10:26:46,73.332
2020-07-05 10:27:01,74.019
2020-07-05 10:27:16,73.188
2020-07-05 10:27:31,75.163
2020-07-05 10:27:46,64.163
2020-07-05 10:28:01,73.809
2020-07-05 10:28:16,73.955
2020-07-05 10:28:31,74.507
2020-07-05 10:28:46,74.646
2020-07-05 10:29:01,73.273
2020-07-05 10:29:16,89.960
2020-07-05 10:29:31,91.592
2020-07-05 10:29:46,74.752
2020-07-05 10:30:01,77.080
2020-07-05 10:30:16,75.173
2020-07-05 10:30:31,75.130
2020-07-05 10:30:46,75.425
2020-07-05 10:31:01,76.404
2020-07-05 10:31:16,75.739
2020-07-05 10:31:31,76.994
2020-07-05 10:31:46,75.955
2020-07-05 10:32:01,75.366
2020-07-05 10:32:16,76.171
2020-07-05 10:32:31,76.222
2020-07-05 10:32:46,76.358
2020-07-05 10:33:01,76.509
2020-07-05 10:33:16,74.824
2020-07-05 10:33:31,76.706
2020-07-05 10:33:46,77.384
2020-07-05 10:34:01,94.965
2020-07-05 10:34:16,77.087
2020-07-05 10:34:31,76.738
2020-07-05 10:34:46,77.152
2020-07-05 10:35:01,77.204
2020-07-05 10:35:16,77.370
2020-07-05 10:35:31,77.314
2020-07-05 10:35:46,67.556
2020-07-05 10:36:01,77.490
2020-07-05 10:36:16,77.890
2020-07-05 10:36:31,76.192
2020-07-05 10:36:46,79.160
2020-07-05 10:37:01,86.148
2020-07-05 10:37:16,78.330
2020-07-05 10:37:31,78.246
2020-07-05 10:37:46,78.431
2020-07-05 10:38:01,78.675
2020-07-05 10:38:16,78.757
2020-07-05 10:38:31,79.879
2020-07-05 10:38:46,79.075
2020-07-05 10:39:01,78.039
2020-07-05 10:39:16,79.162
2020-07-05 10:39:31,78.830
2020-07-05 10:39:46,79.478
2020-07-05 10:40:01,79.192
2020-07-05 10:40:16,79.334
2020-07-05 10:40:31,79.730
2020-07-05 10:40:46,79.918
2020-07-05 10:41:01,79.693
2020-07-05 10:41:16,79.943
2020-07-05 10:41:31,79.850
2020-07-05 10:41:46,69.396
2020-07-05 10:42:01,72.432
2020-07-05 10:42:16,80.393
2020-07-05 10:42:31,80.500
2020-07-05 10:42:46,79.915
2020-07-05 10:43:01,80.660
2020-07-05 10:43:16,96.421
2020-07-05 10:43:31,80.545
2020-07-05 10:43:46,69.641
2020-07-05 10:44:01,71.330
2020-07-05 10:44:16,71.285
2020-07-05 10:44:31,72.479
2020-07-05 10:44:46,71.454
2020-07-05 10:45:01,79.903
2020-07-05 10:45:16,71.249
2020-07-05 10:45:31,71.835
2020-07-05 10:45:46,71.986
2020-07-05 10:46:01,71.744
2020-07-05 10:46:16,72.281
2020-07-05 10:46:31,71.317
2020-07-05 10:46:46,72.082
2020-07-05 10:47:01,73.471
2020-07-05 10:47:16,72.462
2020-07-05 10:47:31,72.327
2020-07-05 10:47:46,72.597
2020-07-05 10:48:01,72.642
2020-07-05 10:48:16,72.570
2020-07-05 10:48:31,73.037
2020-07-05 10:48:46,80.931
2020-07-05 10:49:01,80.908
2020-07-05 10:49:16,90.196
2020-07-05 10:49:31,73.665
2020-07-05 10:49:46,73.165
2020-07-05 10:50:01,73.829
2020-07-05 10:50:16,73.868
2020-07-05 10:50:31,83.896
2020-07-05 10:50:46,73.861
2020-07-05 10:51:01,73.596
2020-07-05 10:51:16,73.742
2020-07-05 10:51:31,74.452
2020-07-05 10:51:46,72.778
2020-07-05 10:52:01,74.600
2020-07-05 10:52:16,74.787
2020-07-05 10:52:31,74.527
2020-07-05 10:52:46,74.931
2020-07-05 10:53:01,74.653
2020-07-05 10:53:16,75.075
2020-07-05 10:53:31,75.283
2020-07-05 10:53:46,75.357
2020-07-05 10:54:01,75.206
2020-07-05 10:54:16,75.738
2020-07-05 10:54:31,75.328
2020-07-05 10:54:46,77.001
2020-07-05 10:55:01,75.812
2020-07-05 10:55:16,74.764
2020-07-05 10:55:31,75.959
2020-07-05 10:55:46,77.269
2020-07-05 10:56:01,76.403
2020-07-05 10:56:16,76.101
2020-07-05 10:56:31,76.606
2020-07-05 10:56:46,77.307
2020-07-05 10:57:01,75.519
2020-07-05 10:57:16,77.550
2020-07-05 10:57:31,76.886
2020-07-05 10:57:46,79.201
2020-07-05 10:58:01,77.288
2020-07-05 10:58:16,77.300
2020-07-05 10:58:31,77.439
2020-07-05 10:58:46,78.492
2020-07-05 10:59:01,77.489
2020-07-05 10:59:16,77.413
2020-07-05 10:59:31,77.664
2020-07-05 10:59:46,77.495
2020-07-05 11:00:01,76.361
2020-07-05 11:00:16,77.713
2020-07-05 11:00:31,78.343
2020-07-05 11:00:46,78.454
2020-07-05 11:01:01,78.264
2020-07-05 11:01:16,78.285
2020-07-05 11:01:31,77.154
2020-07-05 11:01:46,78.893
2020-07-05 11:02:01,78.850
2020-07-05 11:02:16,78.785
2020-07-05 11:02:31,79.044
2020-07-05 11:02:46,79.577
2020-07-05 11:03:01,79.168
2020-07-05 11:03:16,78.976
2020-07-05 11:03:31,79.589
2020-07-05 11:03:46,79.710
2020-07-05 11:04:01,79.301
2020-07-05 11:04:16,80.777
2020-07-05 11:04:31,80.422
2020-07-05 11:04:46,80.062
2020-07-05 11:05:01,80.298
2020-07-05 11:05:16,80.878
2020-07-05 11:05:31,80.460
2020-07-05 11:05:46,80.489
2020-07-05 11:06:01,80.570
2020-07-05 11:06:16,80.655
2020-07-05 11:06:31,80.435
2020-07-05 11:06:46,80.065
2020-07-05 11:07:01,81.956
2020-07-05 11:07:16,71.153
2020-07-05 11:07:31,82.957
2020-07-05 11:07:46,80.185
2020-07-05 11:08:01,81.105
2020-07-05 11:08:16,71.543
2020-07-05 11:08:31,71.839
2020-07-05 11:08:46,71.671
2020-07-05 11:09:01,71.872
2020-07-05 11:09:16,72.176
2020-07-05 11:09:31,82.734
2020-07-05 11:09:46,72.145
2020-07-05 11:10:01,87.597
2020-07-05 11:10:16,88.403
2020-07-05 11:10:31,72.307
2020-07-05 11:10:46,72.630
2020-07-05 11:11:01,72.845
2020-07-05 11:11:16,72.953
2020-07-05 11:11:31,72.023
2020-07-05 11:11:46,74.033
2020-07-05 11:12:01,73.298
2020-07-05 11:12:16,73.164
2020-07-05 11:12:31,79.261
2020-07-05 11:12:46,73.585
2020-07-05 11:13:01,72.749
2020-07-05 11:13:16,71.691
2020-07-05 11:13:31,73.783
2020-07-05 11:13:46,73.958
2020-07-05 11:14:01,84.076
2020-07-05 11:14:16,72.728
2020-07-05 11:14:31,73.359
2020-07-05 11:14:46,74.469
2020-07-05 11:15:01,74.765
2020-07-05 11:15:16,74.730
2020-07-05 11:15:31,74.634
2020-07-05 11:15:46,84.805
2020-07-05 11:16:01,72.182
2020-07-05 11:16:16,75.050
2020-07-05 11:16:31,83.341
2020-07-05 11:16:46,75.286
2020-07-05 11:17:01,74.915
2020-07-05 11:17:16,75.430
2020-07-05 11:17:31,65.542
2020-07-05 11:17:46,75.814
2020-07-05 11:18:01,76.721
2020-07-05 11:18:16,75.791
2020-07-05 11:18:31,75.974
2020-07-05 11:18:46,77.123
2020-07-05 11:19:01,76.173
2020-07-05 11:19:16,75.763
2020-07-05 11:19:31,75.183
2020-07-05 11:19:46,76.616
2020-07-05 11:20:01,93.315
2020-07-05 11:20:16,76.594
2020-07-05 11:20:31,77.129
2020-07-05 11:20:46,76.645
2020-07-05 11:21:01,76.309
2020-07-05 11:21:16,76.712
2020-07-05 11:21:31,77.212
2020-07-05 11:21:46,77.193
2020-07-05 11:22:01,76.521
2020-07-05 11:22:16,77.398
2020-07-05 11:22:31,77.533
2020-07-05 11:22:46,78.731
2020-07-05 11:23:01,79.044
2020-07-05 11:23:16,76.452
2020-07-05 11:23:31,79.381
2020-07-05 11:23:46,88.254
2020-07-05 11:24:01,78.379
2020-07-05 11:24:16,79.234
2020-07-05 11:24:31,79.353
2020-07-05 11:24:46,78.295
2020-07-05 11:24:47,
2020-07-05 11:25:01,78.767
2020-07-05 11:25:16,78.825
2020-07-05 11:26:16,91.070
2020-07-05 11:26:31,79.663
2020-07-05 11:26:46,79.952
2020-07-05 11:27:01,78.927
2020-07-05 11:27:16,79.609
2020-07-05 11:27:31,79.982
2020-07-05 11:27:46,60.192
2020-07-05 11:28:01,77.697
2020-07-05 11:28:16,79.871
2020-07-05 11:28:31,79.475
2020-07-05 11:28:46,69.625
2020-07-05 11:29:01,80.921
2020-07-05 11:29:16,145.735
2020-07-05 11:29:31,71.028
2020-07-05 11:29:46,71.034
2020-07-05 11:30:01,87.734
2020-07-05 11:30:16,81.130
2020-07-05 11:30:31,81.126
2020-07-05 11:30:46,87.778
2020-07-05 11:31:01,80.098
2020-07-05 11:31:16,78.289
2020-07-05 11:31:31,71.661
2020-07-05 11:31:46,73.098
2020-07-05 11:32:01,72.077
2020-07-05 11:32:16,96.033
2020-07-05 11:32:31,72.273
2020-07-05 11:32:46,72.334
2020-07-05 11:33:01,73.101
2020-07-05 11:33:16,72.540
2020-07-05 11:33:31,90.702
2020-07-05 11:33:46,72.777
2020-07-05 11:34:01,81.814
2020-07-05 11:34:16,82.992
2020-07-05 11:34:31,73.251
2020-07-05 11:34:46,88.139
2020-07-05 11:35:01,72.988
2020-07-05 11:35:16,73.477
2020-07-05 11:35:31,73.385
2020-07-05 11:35:46,63.149
2020-07-05 11:36:01,73.638
2020-07-05 11:36:16,74.745
2020-07-05 11:36:31,73.483
2020-07-05 11:36:46,72.553
2020-07-05 11:37:01,74.382
2020-07-05 11:37:16,74.071
2020-07-05 11:37:31,72.922
2020-07-05 11:37:46,74.629
2020-07-05 11:38:01,73.789
2020-07-05 11:38:16,74.535
2020-07-05 11:38:31,74.639
2020-07-05 11:38:46,74.531
2020-07-05 11:39:01,74.976
2020-07-05 11:39:16,75.839
2020-07-05 11:39:31,75.238
2020-07-05 11:39:46,75.512
2020-07-05 11:40:01,75.153
2020-07-05 11:40:16,75.530
2020-07-05 11:40:31,75.646
2020-07-05 11:40:46,74.985
2020-07-05 11:41:01,75.503
2020-07-05 11:41:16,76.917
2020-07-05 11:41:31,76.095
2020-07-05 11:41:46,75.804
2020-07-05 11:42:01,76.291
2020-07-05 11:42:16,75.712
2020-07-05 11:42:31,75.519
2020-07-05 11:42:46,76.596
2020-07-05 11:43:01,76.777
2020-07-05 11:43:16,76.764
2020-07-05 11:43:31,76.886
2020-07-05 11:43:46,66.960
2020-07-05 11:44:01,77.022
2020-07-05 11:44:16,76.724
2020-07-05 11:44:31,77.149
2020-07-05 11:44:46,75.348
2020-07-05 11:45:01,76.024
2020-07-05 11:45:16,95.269
2020-07-05 11:45:31,77.413
2020-07-05 11:45:46,77.867
2020-07-05 11:46:01,75.773
2020-07-05 11:46:16,78.163
2020-07-05 11:46:31,175.292
2020-07-05 11:46:46,77.949
2020-07-05 11:47:01,75.488
2020-07-05 11:47:16,78.609
2020-07-05 11:47:31,78.683
2020-07-05 11:47:46,77.700
2020-07-05 11:48:01,78.810
2020-07-05 11:48:16,78.947
2020-07-05 11:48:31,79.073
2020-07-05 11:48:46,79.113
2020-07-05 11:49:01,79.278
2020-07-05 11:49:16,93.549
2020-07-05 11:49:31,79.359
2020-07-05 11:49:46,78.732
2020-07-05 11:50:01,79.488
2020-07-05 11:50:16,80.605
2020-07-05 11:50:31,79.901
2020-07-05 11:50:46,79.475
2020-07-05 11:51:01,80.032
2020-07-05 11:51:16,79.756
2020-07-05 11:51:31,80.413
2020-07-05 11:51:46,68.916
2020-07-05 11:52:01,79.634
2020-07-05 11:52:16,80.468
2020-07-05 11:52:31,71.257
2020-07-05 11:52:46,81.798
2020-07-05 11:53:01,80.284
2020-07-05 11:53:16,70.952
2020-07-05 11:53:31,71.296
2020-07-05 11:53:46,81.335
2020-07-05 11:54:01,81.433
2020-07-05 11:54:16,81.468
2020-07-05 11:54:31,82.500
2020-07-05 11:54:46,82.355
2020-07-05 11:55:01,81.925
2020-07-05 11:55:16,84.053
2020-07-05 11:55:31,80.732
2020-07-05 11:55:46,72.041
2020-07-05 11:56:01,72.319
2020-07-05 11:56:16,73.419
2020-07-05 11:56:31,71.234
2020-07-05 11:56:46,72.484
2020-07-05 11:57:01,72.976
2020-07-05 11:57:16,72.774
2020-07-05 11:57:31,72.798
2020-07-05 11:57:46,72.424
2020-07-05 11:58:01,71.989
2020-07-05 11:58:16,72.780
2020-07-05 11:58:31,72.900
2020-07-05 11:58:46,72.816
2020-07-05 11:59:01,72.319
2020-07-05 11:59:16,73.061
2020-07-05 11:59:31,73.739
2020-07-05 11:59:46,72.830
2020-07-05 12:00:01,73.987
2020-07-05 12:00:16,74.473
2020-07-05 12:00:31,78.695
2020-07-05 12:00:46,73.281
2020-07-05 12:01:01,82.835
2020-07-05 12:01:16,74.462
2020-07-05 12:01:31,74.522
2020-07-05 12:01:46,74.746
2020-07-05 12:02:01,74.954
2020-07-05 12:02:16,75.031
2020-07-05 12:02:31,73.990
2020-07-05 12:02:46,76.090
2020-07-05 12:03:01,73.419
2020-07-05 12:03:16,75.064
2020-07-05 12:03:31,74.705
2020-07-05 12:03:46,75.442
2020-07-05 12:04:01,75.540
2020-07-05 12:04:16,75.692
2020-07-05 12:04:31,76.067
2020-07-05 12:04:46,75.818
2020-07-05 12:05:01,76.070
2020-07-05 12:05:16,75.964
2020-07-05 12:05:31,76.304
2020-07-05 12:05:46,76.450
2020-07-05 12:06:01,75.526
2020-07-05 12:06:16,75.640
2020-07-05 12:06:31,76.702
2020-07-05 12:06:46,76.386
2020-07-05 12:07:01,85.409
2020-07-05 12:07:16,77.021
2020-07-05 12:07:31,77.237
2020-07-05 12:07:46,76.879
2020-07-05 12:08:01,77.209
2020-07-05 12:08:16,78.475
2020-07-05 12:08:31,76.590
2020-07-05 12:08:46,73.600
2020-07-05 12:09:01,77.804
2020-07-05 12:09:16,77.979
2020-07-05 12:09:31,78.033
2020-07-05 12:09:46,77.117
2020-07-05 12:10:01,78.304
2020-07-05 12:10:16,79.531
2020-07-05 12:10:31,78.406
2020-07-05 12:10:46,77.648
2020-07-05 12:11:01,75.802
2020-07-05 12:11:16,76.571
2020-07-05 12:11:31,78.984
2020-07-05 12:11:46,77.813
2020-07-05 12:12:01,78.283
2020-07-05 12:12:16,78.180
2020-07-05 12:12:31,94.212
2020-07-05 12:12:46,78.312
2020-07-05 12:13:01,80.176
2020-07-05 12:13:16,78.447
2020-07-05 12:13:31,79.841
2020-07-05 12:13:46,79.880
2020-07-05 12:14:01,80.011
2020-07-05 12:14:16,78.168
2020-07-05 12:14:31,79.811
2020-07-05 12:14:46,81.419
2020-07-05 12:15:01,80.363
2020-07-05 12:15:16,80.583
2020-07-05 12:15:31,80.482
2020-07-05 12:15:46,80.155
2020-07-05 12:16:01,80.722
2020-07-05 12:16:16,81.467
2020-07-05 12:16:31,81.081
2020-07-05 12:16:46,81.102
2020-07-05 12:17:01,81.163
2020-07-05 12:17:16,81.315
2020-07-05 12:17:17,
2020-07-05 12:18:16,72.903
2020-07-05 12:18:31,96.770
2020-07-05 12:18:46,73.466
2020-07-05 12:19:01,73.503
2020-07-05 12:19:16,73.648
2020-07-05 12:19:31,72.725
2020-07-05 12:19:46,74.350
2020-07-05 12:20:01,73.114
2020-07-05 12:20:16,73.988
2020-07-05 12:20:31,74.079
2020-07-05 12:20:46,74.246
2020-07-05 12:21:01,74.328
2020-07-05 12:21:16,74.400
2020-07-05 12:21:31,74.602
2020-07-05 12:21:46,74.713
2020-07-05 12:22:01,74.736
2020-07-05 12:22:16,74.671
2020-07-05 12:22:31,74.942
2020-07-05 12:22:46,74.588
2020-07-05 12:23:01,75.843
2020-07-05 12:23:16,102.295
2020-07-05 12:23:31,75.317
2020-07-05 12:23:46,74.786
2020-07-05 12:24:01,76.429
2020-07-05 12:24:16,74.524
2020-07-05 12:24:31,74.499
2020-07-05 12:24:46,75.833
2020-07-05 12:25:01,76.055
2020-07-05 12:25:16,76.163
2020-07-05 12:25:31,76.197
2020-07-05 12:25:46,78.371
2020-07-05 12:26:01,75.326
2020-07-05 12:26:16,76.764
2020-07-05 12:26:31,76.444
2020-07-05 12:26:46,76.747
2020-07-05 12:27:01,92.431
2020-07-05 12:27:16,77.003
2020-07-05 12:27:31,77.022
2020-07-05 12:27:46,77.214
2020-07-05 12:28:01,76.742
2020-07-05 12:28:16,77.495
2020-07-05 12:28:31,77.096
2020-07-05 12:28:46,78.184
2020-07-05 12:29:01,77.266
2020-07-05 12:29:16,78.120
2020-07-05 12:29:31,77.891
2020-07-05 12:29:46,79.036
2020-07-05 12:30:01,76.758
2020-07-05 12:30:16,77.550
2020-07-05 12:30:31,78.018
2020-07-05 12:30:46,74.933
2020-07-05 12:31:01,85.576
2020-07-05 12:31:16,75.993
2020-07-05 12:31:31,77.362
2020-07-05 12:31:46,78.557
2020-07-05 12:32:01,78.649
2020-07-05 12:32:16,78.232
2020-07-05 12:32:31,78.744
2020-07-05 12:32:46,79.216
2020-07-05 12:33:01,78.514
2020-07-05 12:33:16,79.634
2020-07-05 12:33:31,78.896
2020-07-05 12:33:46,79.700
2020-07-05 12:34:01,81.747
2020-07-05 12:34:16,79.956
2020-07-05 12:34:31,80.074
2020-07-05 12:34:46,88.863
2020-07-05 12:35:01,80.050
2020-07-05 12:35:16,80.038
2020-07-05 12:35:31,79.603
2020-07-05 12:35:46,80.675
2020-07-05 12:36:01,71.532
2020-07-05 12:36:16,72.345
2020-07-05 12:36:31,79.581
2020-07-05 12:36:46,81.050
2020-07-05 12:37:01,81.194
2020-07-05 12:37:16,81.077
2020-07-05 12:37:31,81.364
2020-07-05 12:37:46,81.497
2020-07-05 12:38:01,82.188
2020-07-05 12:38:16,81.567
2020-07-05 12:38:31,81.456
2020-07-05 12:38:46,71.116
2020-07-05 12:39:01,80.164
2020-07-05 12:39:16,81.608
2020-07-05 12:39:31,70.840
2020-07-05 12:39:46,70.799
2020-07-05 12:40:01,82.562
2020-07-05 12:40:16,72.599
2020-07-05 12:40:31,73.659
2020-07-05 12:40:46,72.865
2020-07-05 12:41:01,72.784
2020-07-05 12:41:16,72.564
2020-07-05 12:41:31,73.029
2020-07-05 12:41:46,73.233
2020-07-05 12:42:01,73.264
2020-07-05 12:42:16,74.257
2020-07-05 12:42:31,72.457
2020-07-05 12:42:46,73.607
2020-07-05 12:43:01,73.759
2020-07-05 12:43:16,74.864
2020-07-05 12:43:31,82.915
2020-07-05 12:43:46,74.943
2020-07-05 12:44:01,75.005
2020-07-05 12:44:16,72.539
2020-07-05 12:44:31,75.146
2020-07-05 12:44:46,74.406
2020-07-05 12:45:01,74.354
2020-07-05 12:45:16,85.274
2020-07-05 12:45:31,75.713
2020-07-05 12:45:46,74.890
2020-07-05 12:46:01,75.005
2020-07-05 12:46:16,74.616
2020-07-05 12:46:31,75.231
2020-07-05 12:46:46,74.861
2020-07-05 12:47:01,75.306
2020-07-05 12:47:16,75.408
2020-07-05 12:47:31,76.181
2020-07-05 12:47:46,75.695
2020-07-05 12:48:01,75.693
2020-07-05 12:48:16,74.874
2020-07-05 12:48:31,75.187
2020-07-05 12:48:46,76.115
2020-07-05 12:49:01,76.450
2020-07-05 12:49:16,76.382
2020-07-05 12:49:31,71.680
2020-07-05 12:49:46,76.485
2020-07-05 12:50:01,76.579
2020-07-05 12:50:16,75.336
2020-07-05 12:50:31,76.899
2020-07-05 12:50:46,77.688
2020-07-05 12:51:01,76.627
2020-07-05 12:51:16,76.896
2020-07-05 12:51:31,87.410
2020-07-05 12:51:46,77.314
2020-07-05 12:52:01,77.586
2020-07-05 12:52:16,77.373
2020-07-05 12:52:31,77.730
2020-07-05 12:52:46,93.991
2020-07-05 12:53:01,77.731
2020-07-05 12:53:16,57.957
2020-07-05 12:53:31,78.195
2020-07-05 12:53:46,77.159
2020-07-05 12:54:01,78.492
2020-07-05 12:54:16,79.254
2020-07-05 12:54:31,79.595
2020-07-05 12:54:46,78.719
2020-07-05 12:55:01,78.785
2020-07-05 12:55:16,78.834
2020-07-05 12:55:31,78.934
2020-07-05 12:55:46,76.186
2020-07-05 12:56:01,79.239
2020-07-05 12:56:16,79.151
2020-07-05 12:56:31,79.480
2020-07-05 12:56:46,80.500
2020-07-05 12:57:01,79.761
2020-07-05 12:57:16,79.701
2020-07-05 12:57:31,79.896
2020-07-05 12:57:46,79.480
2020-07-05 12:58:01,78.084
2020-07-05 12:58:16,79.476
2020-07-05 12:58:31,80.108
2020-07-05 12:58:46,80.409
2020-07-05 12:59:01,80.535
2020-07-05 12:59:16,96.617
2020-07-05 12:59:31,94.715
2020-07-05 12:59:46,80.252
2020-07-05 13:00:01,80.963
2020-07-05 13:00:16,80.620
2020-07-05 13:00:31,80.000
2020-07-05 13:00:46,81.346
2020-07-05 13:01:01,78.374
2020-07-05 13:01:16,61.356
2020-07-05 13:01:31,71.653
2020-07-05 13:01:46,71.317
2020-07-05 13:02:01,80.395
2020-07-05 13:02:16,71.682
2020-07-05 13:02:31,72.307
2020-07-05 13:02:46,72.094
2020-07-05 13:03:01,73.296
2020-07-05 13:03:16,72.211
2020-07-05 13:03:31,72.744
2020-07-05 13:03:46,73.514
2020-07-05 13:04:01,97.889
2020-07-05 13:04:16,72.293
2020-07-05 13:04:31,72.443
2020-07-05 13:04:46,72.675
2020-07-05 13:05:01,72.763
2020-07-05 13:05:16,73.053
2020-07-05 13:05:31,73.308
2020-07-05 13:05:46,73.272
2020-07-05 13:06:01,73.530
2020-07-05 13:06:16,80.644
2020-07-05 13:06:31,72.666
2020-07-05 13:06:46,73.691
2020-07-05 13:07:01,73.582
2020-07-05 13:07:16,74.039
2020-07-05 13:07:31,84.272
2020-07-05 13:07:46,74.331
2020-07-05 13:08:01,73.466
2020-07-05 13:08:16,74.161
2020-07-05 13:08:31,75.281
2020-07-05 13:08:46,74.700
2020-07-05 13:09:01,74.464
2020-07-05 13:09:16,63.819
2020-07-05 13:09:31,75.067
2020-07-05 13:09:46,72.562
2020-07-05 13:10:01,81.728
2020-07-05 13:10:16,82.211
2020-07-05 13:10:31,75.479
2020-07-05 13:10:46,74.625
2020-07-05 13:11:01,74.621
2020-07-05 13:11:16,75.773
2020-07-05 13:11:31,75.775
2020-07-05 13:11:46,73.833
2020-07-05 13:12:01,76.110
2020-07-05 13:12:16,83.890
2020-07-05 13:12:31,76.306
2020-07-05 13:12:46,76.452
2020-07-05 13:13:01,75.940
2020-07-05 13:13:16,76.662
2020-07-05 13:13:31,76.772
2020-07-05 13:13:46,75.788
2020-07-05 13:14:01,83.921
2020-07-05 13:14:16,128.847
2020-07-05 13:14:31,77.051
2020-07-05 13:14:46,76.951
2020-07-05 13:15:01,77.101
2020-07-05 13:15:16,77.525
2020-07-05 13:15:31,97.009
2020-07-05 13:15:46,77.643
2020-07-05 13:16:01,75.706
2020-07-05 13:16:16,84.918
2020-07-05 13:16:31,77.457
2020-07-05 13:16:46,78.126
2020-07-05 13:17:01,78.157
2020-07-05 13:17:16,56.994
2020-07-05 13:17:31,77.782
2020-07-05 13:17:46,78.493
2020-07-05 13:18:01,79.631
2020-07-05 13:18:16,80.779
2020-07-05 13:18:31,79.746
2020-07-05 13:18:46,79.378
2020-07-05 13:19:01,78.288
2020-07-05 13:19:16,79.040
2020-07-05 13:19:31,79.145
2020-07-05 13:19:46,79.374
2020-07-05 13:20:01,81.756
2020-07-05 13:20:16,79.589
2020-07-05 13:20:31,79.406
2020-07-05 13:20:46,79.549
2020-07-05 13:21:01,79.959
2020-07-05 13:21:16,80.080
2020-07-05 13:21:31,80.171
2020-07-05 13:21:46,80.081
2020-07-05 13:22:01,80.199
2020-07-05 13:22:16,80.352
2020-07-05 13:22:31,80.575
2020-07-05 13:22:46,80.686
2020-07-05 13:23:01,87.018
2020-07-05 13:23:16,87.678
2020-07-05 13:23:31,81.992
2020-07-05 13:23:46,81.248
2020-07-05 13:24:01,81.129
2020-07-05 13:24:16,80.252
2020-07-05 13:24:31,70.326
2020-07-05 13:24:46,87.265
2020-07-05 13:25:01,71.550
2020-07-05 13:25:16,58.737
2020-07-05 13:25:31,80.504
2020-07-05 13:25:46,71.934
2020-07-05 13:26:01,81.963
2020-07-05 13:26:16,96.177
2020-07-05 13:26:31,88.909
2020-07-05 13:26:46,80.007
2020-07-05 13:27:01,72.502
2020-07-05 13:27:16,71.546
2020-07-05 13:27:31,71.734
2020-07-05 13:27:46,72.719
2020-07-05 13:28:01,105.164
2020-07-05 13:28:16,72.835
2020-07-05 13:28:31,72.861
2020-07-05 13:28:46,73.177
2020-07-05 13:29:01,80.947
2020-07-05 13:29:16,73.448
2020-07-05 13:29:31,89.464
2020-07-05 13:29:46,73.414
2020-07-05 13:30:01,73.950
2020-07-05 13:30:16,73.822
2020-07-05 13:30:31,74.034
2020-07-05 13:30:46,85.039
2020-07-05 13:31:01,74.156
2020-07-05 13:31:16,74.165
2020-07-05 13:31:31,74.362
2020-07-05 13:31:46,74.495
2020-07-05 13:32:01,74.229
2020-07-05 13:32:16,74.229
2020-07-05 13:32:31,74.999
2020-07-05 13:32:46,74.433
2020-07-05 13:33:01,74.395
2020-07-05 13:33:16,65.089
2020-07-05 13:33:31,75.380
2020-07-05 13:33:46,75.234
2020-07-05 13:34:01,83.072
2020-07-05 13:34:16,75.519
2020-07-05 13:34:31,76.299
2020-07-05 13:34:46,74.210
2020-07-05 13:35:01,75.818
2020-07-05 13:35:16,76.568
2020-07-05 13:35:31,75.835
2020-07-05 13:35:46,76.109
2020-07-05 13:36:01,76.526
2020-07-05 13:36:16,75.114
2020-07-05 13:36:31,75.632
2020-07-05 13:36:46,77.606
2020-07-05 13:37:01,77.266
2020-07-05 13:37:16,76.491
2020-07-05 13:37:31,86.740
2020-07-05 13:37:46,85.003
2020-07-05 13:38:01,75.920
2020-07-05 13:38:16,78.081
2020-07-05 13:38:31,78.403
2020-07-05 13:38:46,77.461
2020-07-05 13:39:01,76.786
2020-07-05 13:39:16,77.442
2020-07-05 13:39:31,78.360
2020-07-05 13:39:46,76.375
2020-07-05 13:40:01,77.936
2020-07-05 13:40:16,76.866
2020-07-05 13:40:31,77.991
2020-07-05 13:40:46,78.277
2020-07-05 13:41:01,78.078
2020-07-05 13:41:16,68.401
2020-07-05 13:41:31,78.595
2020-07-05 13:41:46,77.576
2020-07-05 13:42:01,95.611
2020-07-05 13:42:16,78.434
2020-07-05 13:42:31,79.058
2020-07-05 13:42:46,79.118
2020-07-05 13:43:01,78.994
2020-07-05 13:43:16,79.341
2020-07-05 13:43:31,79.189
2020-07-05 13:43:46,78.504
2020-07-05 13:44:01,87.279
2020-07-05 13:44:16,79.470
2020-07-05 13:44:31,79.820
2020-07-05 13:44:46,69.907
2020-07-05 13:45:01,80.246
2020-07-05 13:45:16,81.268
2020-07-05 13:45:31,79.386
