datetime,ping
2020-07-17 06:51:16,82.263
2020-07-17 06:51:31,82.417
2020-07-17 06:51:46,82.490
2020-07-17 06:52:01,90.511
2020-07-17 06:52:16,92.652
2020-07-17 06:52:31,82.347
2020-07-17 06:52:46,82.910
2020-07-17 06:53:01,82.962
2020-07-17 06:53:16,83.155
2020-07-17 06:53:31,83.212
2020-07-17 06:53:46,73.262
2020-07-17 06:54:01,64.430
2020-07-17 06:54:16,83.388
2020-07-17 06:54:31,73.770
2020-07-17 06:54:46,74.805
2020-07-17 06:55:01,81.439
2020-07-17 06:55:16,73.146
2020-07-17 06:55:31,74.083
2020-07-17 06:55:46,74.086
2020-07-17 06:56:01,84.378
2020-07-17 06:56:16,74.345
2020-07-17 06:56:31,74.594
2020-07-17 06:56:46,83.331
2020-07-17 06:57:01,74.666
2020-07-17 06:57:16,74.798
2020-07-17 06:57:31,74.985
2020-07-17 06:57:46,75.929
2020-07-17 06:58:01,75.108
2020-07-17 06:58:16,74.810
2020-07-17 06:58:31,74.431
2020-07-17 06:58:46,75.617
2020-07-17 06:59:01,75.624
2020-07-17 06:59:16,75.599
2020-07-17 06:59:31,75.803
2020-07-17 06:59:46,75.385
2020-07-17 07:00:01,42.171
2020-07-17 07:00:16,76.043
2020-07-17 07:00:31,75.730
2020-07-17 07:00:46,76.371
2020-07-17 07:01:01,86.182
2020-07-17 07:01:16,76.653
2020-07-17 07:01:31,76.742
2020-07-17 07:01:46,76.763
2020-07-17 07:02:01,66.821
2020-07-17 07:02:16,76.913
2020-07-17 07:02:31,75.056
2020-07-17 07:02:46,78.222
2020-07-17 07:03:01,77.929
2020-07-17 07:03:16,77.478
2020-07-17 07:03:31,77.467
2020-07-17 07:03:46,77.241
2020-07-17 07:04:01,77.701
2020-07-17 07:04:16,74.971
2020-07-17 07:04:31,75.922
2020-07-17 07:04:46,76.751
2020-07-17 07:05:01,78.177
2020-07-17 07:05:16,77.844
2020-07-17 07:05:31,78.352
2020-07-17 07:05:46,78.465
2020-07-17 07:06:01,77.587
2020-07-17 07:06:16,78.800
2020-07-17 07:06:31,78.867
2020-07-17 07:06:46,78.786
2020-07-17 07:07:01,79.117
2020-07-17 07:07:16,79.141
2020-07-17 07:07:31,79.203
2020-07-17 07:07:46,78.640
2020-07-17 07:08:01,78.174
2020-07-17 07:08:16,79.566
2020-07-17 07:08:31,80.772
2020-07-17 07:08:46,90.725
2020-07-17 07:09:01,79.814
2020-07-17 07:09:16,79.949
2020-07-17 07:09:31,81.137
2020-07-17 07:09:46,80.202
2020-07-17 07:10:01,64.284
2020-07-17 07:10:16,80.405
2020-07-17 07:10:31,81.479
2020-07-17 07:10:46,80.659
2020-07-17 07:11:01,80.764
2020-07-17 07:11:16,80.835
2020-07-17 07:11:31,80.557
2020-07-17 07:11:46,81.057
2020-07-17 07:12:01,78.755
2020-07-17 07:12:16,82.168
2020-07-17 07:12:31,82.463
2020-07-17 07:12:46,81.306
2020-07-17 07:13:01,80.884
2020-07-17 07:13:16,81.756
2020-07-17 07:13:31,80.043
2020-07-17 07:13:46,82.889
2020-07-17 07:14:01,93.000
2020-07-17 07:14:16,82.055
2020-07-17 07:14:31,81.700
2020-07-17 07:14:46,83.467
2020-07-17 07:15:01,82.066
2020-07-17 07:15:16,82.062
2020-07-17 07:15:31,83.520
2020-07-17 07:15:46,82.438
2020-07-17 07:16:01,83.117
2020-07-17 07:16:16,94.183
2020-07-17 07:16:31,79.467
2020-07-17 07:16:46,83.203
2020-07-17 07:17:01,82.507
2020-07-17 07:17:16,83.243
2020-07-17 07:17:31,84.767
2020-07-17 07:17:46,84.577
2020-07-17 07:18:01,63.774
2020-07-17 07:18:16,73.849
2020-07-17 07:18:31,73.889
2020-07-17 07:18:46,74.163
2020-07-17 07:19:01,73.653
2020-07-17 07:19:16,73.808
2020-07-17 07:19:31,74.291
2020-07-17 07:19:46,82.448
2020-07-17 07:20:01,74.721
2020-07-17 07:20:16,75.919
2020-07-17 07:20:31,74.584
2020-07-17 07:20:46,75.014
2020-07-17 07:21:01,75.083
2020-07-17 07:21:16,75.269
2020-07-17 07:21:31,75.848
2020-07-17 07:21:46,75.277
2020-07-17 07:22:01,75.470
2020-07-17 07:22:16,75.330
2020-07-17 07:22:31,75.721
2020-07-17 07:22:46,73.842
2020-07-17 07:23:01,74.529
2020-07-17 07:23:16,96.500
2020-07-17 07:23:31,93.494
2020-07-17 07:23:46,81.724
2020-07-17 07:24:01,81.850
2020-07-17 07:24:16,80.163
2020-07-17 07:24:31,80.484
2020-07-17 07:24:46,82.208
2020-07-17 07:25:01,90.045
2020-07-17 07:25:16,80.034
2020-07-17 07:25:31,107.618
2020-07-17 07:25:46,86.381
2020-07-17 07:26:01,76.306
2020-07-17 07:26:16,93.006
2020-07-17 07:26:31,77.403
2020-07-17 07:26:46,77.036
2020-07-17 07:27:01,77.614
2020-07-17 07:27:16,77.641
2020-07-17 07:27:31,78.578
2020-07-17 07:27:46,77.994
2020-07-17 07:28:01,94.038
2020-07-17 07:28:16,78.413
2020-07-17 07:28:31,78.419
2020-07-17 07:28:46,76.449
2020-07-17 07:29:01,78.417
2020-07-17 07:29:16,78.542
2020-07-17 07:29:31,78.650
2020-07-17 07:29:46,78.783
2020-07-17 07:30:01,78.376
2020-07-17 07:30:16,78.870
2020-07-17 07:30:31,79.267
2020-07-17 07:30:46,79.930
2020-07-17 07:31:01,81.443
2020-07-17 07:31:16,79.521
2020-07-17 07:31:31,80.882
2020-07-17 07:31:46,79.225
2020-07-17 07:32:01,75.517
2020-07-17 07:32:16,79.824
2020-07-17 07:32:31,80.124
2020-07-17 07:32:46,79.966
2020-07-17 07:33:01,80.121
2020-07-17 07:33:16,80.442
2020-07-17 07:33:31,81.133
2020-07-17 07:33:46,81.554
2020-07-17 07:34:01,82.238
2020-07-17 07:34:16,80.321
2020-07-17 07:34:31,81.913
2020-07-17 07:34:46,80.558
2020-07-17 07:35:01,80.925
2020-07-17 07:35:16,80.837
2020-07-17 07:35:31,81.104
2020-07-17 07:35:46,81.451
2020-07-17 07:36:01,82.481
2020-07-17 07:36:16,82.645
2020-07-17 07:36:31,81.673
2020-07-17 07:36:46,82.445
2020-07-17 07:37:01,81.877
2020-07-17 07:37:16,81.534
2020-07-17 07:37:31,82.133
2020-07-17 07:37:46,82.121
2020-07-17 07:38:01,80.119
2020-07-17 07:38:16,82.467
2020-07-17 07:38:31,82.529
2020-07-17 07:38:46,82.147
2020-07-17 07:39:01,84.989
2020-07-17 07:39:16,100.975
2020-07-17 07:39:31,83.034
2020-07-17 07:39:46,84.053
2020-07-17 07:40:01,82.049
2020-07-17 07:40:16,81.880
2020-07-17 07:40:31,83.347
2020-07-17 07:40:46,73.625
2020-07-17 07:41:01,74.625
2020-07-17 07:41:16,86.652
2020-07-17 07:41:31,73.866
2020-07-17 07:41:46,65.952
2020-07-17 07:42:01,84.045
2020-07-17 07:42:16,74.107
2020-07-17 07:42:31,86.039
2020-07-17 07:42:46,84.591
2020-07-17 07:43:01,84.189
2020-07-17 07:43:16,101.519
2020-07-17 07:43:31,74.625
2020-07-17 07:43:46,74.573
2020-07-17 07:44:01,74.946
2020-07-17 07:44:16,75.744
2020-07-17 07:44:31,75.201
2020-07-17 07:44:46,75.337
2020-07-17 07:45:01,73.943
2020-07-17 07:45:16,83.523
2020-07-17 07:45:31,75.667
2020-07-17 07:45:46,75.294
2020-07-17 07:46:01,76.494
2020-07-17 07:46:16,100.830
2020-07-17 07:46:31,75.866
2020-07-17 07:46:46,77.049
2020-07-17 07:47:01,76.148
2020-07-17 07:47:16,74.714
2020-07-17 07:47:31,76.494
2020-07-17 07:47:46,81.633
2020-07-17 07:48:01,86.720
2020-07-17 07:48:16,77.100
2020-07-17 07:48:31,77.896
2020-07-17 07:48:46,76.823
2020-07-17 07:49:01,75.848
2020-07-17 07:49:16,77.876
2020-07-17 07:49:31,78.277
2020-07-17 07:49:46,67.036
2020-07-17 07:50:01,77.121
2020-07-17 07:50:16,77.194
2020-07-17 07:50:31,77.562
2020-07-17 07:50:46,78.842
2020-07-17 07:51:01,76.845
2020-07-17 07:51:16,76.391
2020-07-17 07:51:31,79.554
2020-07-17 07:51:46,78.286
2020-07-17 07:52:01,79.480
2020-07-17 07:52:16,79.282
2020-07-17 07:52:31,79.503
2020-07-17 07:52:46,79.407
2020-07-17 07:53:01,78.842
2020-07-17 07:53:16,78.555
2020-07-17 07:53:31,78.670
2020-07-17 07:53:46,79.048
2020-07-17 07:54:01,107.887
2020-07-17 07:54:16,77.958
2020-07-17 07:54:31,79.483
2020-07-17 07:54:46,79.165
2020-07-17 07:55:01,80.599
2020-07-17 07:55:16,79.858
2020-07-17 07:55:31,79.865
2020-07-17 07:55:46,80.971
2020-07-17 07:56:01,89.534
2020-07-17 07:56:16,79.784
2020-07-17 07:56:31,104.324
2020-07-17 07:56:46,80.410
2020-07-17 07:57:01,79.193
2020-07-17 07:57:16,78.511
2020-07-17 07:57:31,79.924
2020-07-17 07:57:46,59.675
2020-07-17 07:58:01,81.735
2020-07-17 07:58:16,81.835
2020-07-17 07:58:31,81.181
2020-07-17 07:58:46,115.203
2020-07-17 07:59:01,82.418
2020-07-17 07:59:16,82.513
2020-07-17 07:59:31,77.962
2020-07-17 07:59:46,81.544
2020-07-17 08:00:01,123.797
2020-07-17 08:00:16,82.532
2020-07-17 08:00:31,80.607
2020-07-17 08:00:46,82.075
2020-07-17 08:01:01,83.272
2020-07-17 08:01:16,82.321
2020-07-17 08:01:31,82.373
2020-07-17 08:01:46,82.613
2020-07-17 08:02:01,81.851
2020-07-17 08:02:16,82.700
2020-07-17 08:02:31,84.008
2020-07-17 08:02:46,80.324
2020-07-17 08:03:01,84.158
2020-07-17 08:03:16,83.374
2020-07-17 08:03:31,82.885
2020-07-17 08:03:46,84.470
2020-07-17 08:04:01,93.514
2020-07-17 08:04:16,83.250
2020-07-17 08:04:31,74.811
2020-07-17 08:04:46,73.767
2020-07-17 08:05:01,73.486
2020-07-17 08:05:16,73.650
2020-07-17 08:05:31,82.185
2020-07-17 08:05:46,64.168
2020-07-17 08:06:01,86.080
2020-07-17 08:06:16,75.056
2020-07-17 08:06:31,85.614
2020-07-17 08:06:46,78.693
2020-07-17 08:07:01,74.821
2020-07-17 08:07:16,82.928
2020-07-17 08:07:31,75.014
2020-07-17 08:07:46,75.258
2020-07-17 08:08:01,76.264
2020-07-17 08:08:16,76.332
2020-07-17 08:08:31,76.065
2020-07-17 08:08:46,75.173
2020-07-17 08:09:01,75.369
2020-07-17 08:09:16,79.762
2020-07-17 08:09:31,86.830
2020-07-17 08:09:46,75.937
2020-07-17 08:10:01,77.106
2020-07-17 08:10:16,76.232
2020-07-17 08:10:31,76.112
2020-07-17 08:10:46,75.117
2020-07-17 08:11:01,76.489
2020-07-17 08:11:16,85.448
2020-07-17 08:11:31,88.754
2020-07-17 08:11:46,76.773
2020-07-17 08:12:01,96.869
2020-07-17 08:12:16,76.949
2020-07-17 08:12:31,77.993
2020-07-17 08:12:46,77.776
2020-07-17 08:13:01,76.989
2020-07-17 08:13:16,78.426
2020-07-17 08:13:31,77.551
2020-07-17 08:13:46,67.632
2020-07-17 08:14:01,85.735
2020-07-17 08:14:16,77.945
2020-07-17 08:14:31,79.001
2020-07-17 08:14:46,78.143
2020-07-17 08:15:01,77.633
2020-07-17 08:15:16,79.295
2020-07-17 08:15:31,76.958
2020-07-17 08:15:46,76.343
2020-07-17 08:16:01,78.134
2020-07-17 08:16:16,79.642
2020-07-17 08:16:31,82.913
2020-07-17 08:16:46,81.047
2020-07-17 08:17:01,80.108
2020-07-17 08:17:16,79.059
2020-07-17 08:17:31,79.404
2020-07-17 08:17:46,79.448
2020-07-17 08:18:01,79.360
2020-07-17 08:18:16,79.743
2020-07-17 08:18:31,79.418
2020-07-17 08:18:46,80.662
2020-07-17 08:19:01,80.030
2020-07-17 08:19:16,80.091
2020-07-17 08:19:31,80.138
2020-07-17 08:19:46,89.152
2020-07-17 08:20:01,80.506
2020-07-17 08:20:16,80.442
2020-07-17 08:20:31,80.483
2020-07-17 08:20:46,80.013
2020-07-17 08:21:01,94.718
2020-07-17 08:21:16,80.261
2020-07-17 08:21:31,81.981
2020-07-17 08:21:46,62.188
2020-07-17 08:22:01,80.939
2020-07-17 08:22:16,81.318
2020-07-17 08:22:31,81.332
2020-07-17 08:22:46,81.644
2020-07-17 08:23:01,97.605
2020-07-17 08:23:16,81.912
2020-07-17 08:23:31,81.932
2020-07-17 08:23:46,82.041
2020-07-17 08:24:01,82.860
2020-07-17 08:24:16,82.478
2020-07-17 08:24:31,82.053
2020-07-17 08:24:46,86.273
2020-07-17 08:25:01,82.472
2020-07-17 08:25:16,82.179
2020-07-17 08:25:31,82.427
2020-07-17 08:25:46,82.495
2020-07-17 08:26:01,62.710
2020-07-17 08:26:16,84.774
2020-07-17 08:26:31,74.182
2020-07-17 08:26:46,74.024
2020-07-17 08:27:01,83.161
2020-07-17 08:27:16,91.121
2020-07-17 08:27:31,74.731
2020-07-17 08:27:46,83.680
2020-07-17 08:28:01,75.171
2020-07-17 08:28:16,83.964
2020-07-17 08:28:31,83.985
2020-07-17 08:28:46,83.047
2020-07-17 08:29:01,84.269
2020-07-17 08:29:16,74.296
2020-07-17 08:29:31,75.117
2020-07-17 08:29:46,64.583
2020-07-17 08:30:01,75.442
2020-07-17 08:30:16,75.749
2020-07-17 08:30:31,74.815
2020-07-17 08:30:46,76.018
2020-07-17 08:31:01,74.633
2020-07-17 08:31:16,76.027
2020-07-17 08:31:31,74.646
2020-07-17 08:31:46,75.484
2020-07-17 08:32:01,74.660
2020-07-17 08:32:16,74.416
2020-07-17 08:32:31,75.739
2020-07-17 08:32:46,76.725
2020-07-17 08:33:01,73.653
2020-07-17 08:33:16,73.771
2020-07-17 08:33:31,74.236
2020-07-17 08:33:46,84.166
2020-07-17 08:34:01,76.462
2020-07-17 08:34:16,76.534
2020-07-17 08:34:31,77.751
2020-07-17 08:34:46,76.837
2020-07-17 08:35:01,76.901
2020-07-17 08:35:16,79.440
2020-07-17 08:35:31,77.674
2020-07-17 08:35:46,76.807
2020-07-17 08:36:01,77.191
2020-07-17 08:36:16,85.002
2020-07-17 08:36:31,78.477
2020-07-17 08:36:46,77.355
2020-07-17 08:37:01,85.688
2020-07-17 08:37:16,76.912
2020-07-17 08:37:31,78.009
2020-07-17 08:37:46,67.987
2020-07-17 08:38:01,78.108
2020-07-17 08:38:16,78.102
2020-07-17 08:38:31,78.292
2020-07-17 08:38:46,78.132
2020-07-17 08:39:01,75.627
2020-07-17 08:39:16,78.307
2020-07-17 08:39:31,78.610
2020-07-17 08:39:46,77.846
2020-07-17 08:40:01,78.250
2020-07-17 08:40:16,80.009
2020-07-17 08:40:31,78.576
2020-07-17 08:40:46,79.861
2020-07-17 08:41:01,78.991
2020-07-17 08:41:16,80.497
2020-07-17 08:41:31,79.259
2020-07-17 08:41:46,80.815
2020-07-17 08:42:01,80.778
2020-07-17 08:42:16,79.565
2020-07-17 08:42:31,79.640
2020-07-17 08:42:46,80.873
2020-07-17 08:43:01,80.212
2020-07-17 08:43:16,81.213
2020-07-17 08:43:31,80.043
2020-07-17 08:43:46,80.558
2020-07-17 08:44:01,80.625
2020-07-17 08:44:16,81.808
2020-07-17 08:44:31,80.874
2020-07-17 08:44:46,80.568
2020-07-17 08:45:01,80.860
2020-07-17 08:45:16,81.298
2020-07-17 08:45:31,82.305
2020-07-17 08:45:46,71.383
2020-07-17 08:46:01,80.229
2020-07-17 08:46:16,81.648
2020-07-17 08:46:31,88.558
2020-07-17 08:46:46,81.838
2020-07-17 08:47:01,81.929
2020-07-17 08:47:16,82.088
2020-07-17 08:47:31,83.287
2020-07-17 08:47:46,83.240
2020-07-17 08:48:01,82.407
2020-07-17 08:48:16,83.322
2020-07-17 08:48:31,91.577
2020-07-17 08:48:46,82.339
2020-07-17 08:49:01,81.626
2020-07-17 08:49:16,82.927
2020-07-17 08:49:31,82.693
2020-07-17 08:49:46,82.993
2020-07-17 08:50:01,84.337
2020-07-17 08:50:16,83.329
2020-07-17 08:50:31,83.470
2020-07-17 08:50:46,73.638
2020-07-17 08:51:01,73.531
2020-07-17 08:51:16,73.789
2020-07-17 08:51:31,74.302
2020-07-17 08:51:46,73.974
2020-07-17 08:52:01,80.905
2020-07-17 08:52:16,73.856
2020-07-17 08:52:31,73.327
2020-07-17 08:52:46,84.511
2020-07-17 08:53:01,74.424
2020-07-17 08:53:16,85.298
2020-07-17 08:53:31,75.614
2020-07-17 08:53:46,75.765
2020-07-17 08:54:01,74.930
2020-07-17 08:54:16,75.108
2020-07-17 08:54:31,76.276
2020-07-17 08:54:46,75.418
2020-07-17 08:55:01,83.389
2020-07-17 08:55:16,75.571
2020-07-17 08:55:31,75.529
2020-07-17 08:55:46,75.729
2020-07-17 08:56:01,76.441
2020-07-17 08:56:16,83.935
2020-07-17 08:56:31,74.892
2020-07-17 08:56:46,76.019
2020-07-17 08:57:01,78.394
2020-07-17 08:57:16,77.231
2020-07-17 08:57:31,76.520
2020-07-17 08:57:46,76.027
2020-07-17 08:58:01,83.959
2020-07-17 08:58:16,77.672
2020-07-17 08:58:31,76.521
2020-07-17 08:58:46,76.652
2020-07-17 08:59:01,79.634
2020-07-17 08:59:16,86.070
2020-07-17 08:59:31,76.361
2020-07-17 08:59:46,76.074
2020-07-17 09:00:01,78.377
2020-07-17 09:00:16,78.651
2020-07-17 09:00:31,77.444
2020-07-17 09:00:46,75.697
2020-07-17 09:01:01,77.711
2020-07-17 09:01:16,93.687
2020-07-17 09:01:31,77.943
2020-07-17 09:01:46,78.863
2020-07-17 09:02:01,77.146
2020-07-17 09:02:16,78.500
2020-07-17 09:02:31,78.718
2020-07-17 09:02:46,78.196
2020-07-17 09:03:01,76.272
2020-07-17 09:03:16,80.960
2020-07-17 09:03:31,78.322
2020-07-17 09:03:46,79.434
2020-07-17 09:04:01,78.547
2020-07-17 09:04:16,79.304
2020-07-17 09:04:31,87.417
2020-07-17 09:04:46,80.191
2020-07-17 09:05:01,81.895
2020-07-17 09:05:16,79.640
2020-07-17 09:05:31,80.470
2020-07-17 09:05:46,81.062
2020-07-17 09:06:01,80.167
2020-07-17 09:06:16,81.059
2020-07-17 09:06:31,79.753
2020-07-17 09:06:46,81.337
2020-07-17 09:07:01,87.428
2020-07-17 09:07:16,88.421
2020-07-17 09:07:31,88.698
2020-07-17 09:07:46,80.780
2020-07-17 09:08:01,80.603
2020-07-17 09:08:16,80.434
2020-07-17 09:08:31,82.791
2020-07-17 09:08:46,81.862
2020-07-17 09:09:01,81.375
2020-07-17 09:09:16,81.461
2020-07-17 09:09:31,81.636
2020-07-17 09:09:46,82.695
2020-07-17 09:10:01,80.672
2020-07-17 09:10:16,81.898
2020-07-17 09:10:31,81.584
2020-07-17 09:10:46,82.114
2020-07-17 09:11:01,82.364
2020-07-17 09:11:16,82.001
2020-07-17 09:11:31,62.123
2020-07-17 09:11:46,81.650
2020-07-17 09:12:01,83.596
2020-07-17 09:12:16,82.761
2020-07-17 09:12:31,82.892
2020-07-17 09:12:46,82.963
2020-07-17 09:13:01,83.936
2020-07-17 09:13:16,81.862
2020-07-17 09:13:31,90.652
2020-07-17 09:13:46,85.155
2020-07-17 09:14:01,84.076
2020-07-17 09:14:16,83.027
2020-07-17 09:14:31,83.754
2020-07-17 09:14:46,84.858
2020-07-17 09:15:01,74.527
2020-07-17 09:15:16,81.972
2020-07-17 09:15:31,75.146
2020-07-17 09:15:46,74.238
2020-07-17 09:16:01,75.021
2020-07-17 09:16:16,73.102
2020-07-17 09:16:31,84.236
2020-07-17 09:16:46,75.106
2020-07-17 09:17:01,76.112
2020-07-17 09:17:16,74.934
2020-07-17 09:17:31,82.930
2020-07-17 09:17:46,87.886
2020-07-17 09:18:01,75.747
2020-07-17 09:18:16,75.280
2020-07-17 09:18:31,75.496
2020-07-17 09:18:46,75.657
2020-07-17 09:19:01,75.334
2020-07-17 09:19:16,75.599
2020-07-17 09:19:31,66.521
2020-07-17 09:19:46,75.662
2020-07-17 09:20:01,76.052
2020-07-17 09:20:16,79.016
2020-07-17 09:20:31,76.000
2020-07-17 09:20:46,77.397
2020-07-17 09:21:01,77.242
2020-07-17 09:21:16,77.583
2020-07-17 09:21:31,76.787
2020-07-17 09:21:46,76.775
2020-07-17 09:22:01,75.266
2020-07-17 09:22:16,77.057
2020-07-17 09:22:31,77.513
2020-07-17 09:22:46,78.304
2020-07-17 09:23:01,77.392
2020-07-17 09:23:16,78.363
2020-07-17 09:23:31,76.753
2020-07-17 09:23:46,77.560
2020-07-17 09:24:01,77.833
2020-07-17 09:24:16,78.856
2020-07-17 09:24:31,78.762
2020-07-17 09:24:46,76.218
2020-07-17 09:25:01,76.559
2020-07-17 09:25:16,78.276
2020-07-17 09:25:31,79.267
2020-07-17 09:25:46,88.446
2020-07-17 09:26:01,78.515
2020-07-17 09:26:16,78.589
2020-07-17 09:26:31,78.289
2020-07-17 09:26:46,79.814
2020-07-17 09:27:01,100.493
2020-07-17 09:27:16,79.162
2020-07-17 09:27:31,71.118
2020-07-17 09:27:46,79.499
2020-07-17 09:28:01,80.389
2020-07-17 09:28:16,80.058
2020-07-17 09:28:31,81.224
2020-07-17 09:28:46,80.703
2020-07-17 09:29:01,78.118
2020-07-17 09:29:16,80.986
2020-07-17 09:29:31,80.136
2020-07-17 09:29:46,80.179
2020-07-17 09:30:01,80.415
2020-07-17 09:30:16,80.385
2020-07-17 09:30:31,81.464
2020-07-17 09:30:46,79.161
2020-07-17 09:31:01,81.069
2020-07-17 09:31:16,80.824
2020-07-17 09:31:31,80.641
2020-07-17 09:31:46,80.119
2020-07-17 09:32:01,81.131
2020-07-17 09:32:16,82.264
2020-07-17 09:32:31,80.994
2020-07-17 09:32:46,81.446
2020-07-17 09:33:01,78.816
2020-07-17 09:33:16,82.370
2020-07-17 09:33:31,83.720
2020-07-17 09:33:46,92.085
2020-07-17 09:34:01,82.287
2020-07-17 09:34:16,81.927
2020-07-17 09:34:31,83.214
2020-07-17 09:34:46,80.293
2020-07-17 09:35:01,81.454
2020-07-17 09:35:16,80.958
2020-07-17 09:35:31,64.710
2020-07-17 09:35:46,83.448
2020-07-17 09:36:01,83.384
2020-07-17 09:36:16,82.502
2020-07-17 09:36:31,85.053
2020-07-17 09:36:46,82.938
2020-07-17 09:37:01,77.295
2020-07-17 09:37:16,82.203
2020-07-17 09:37:31,82.792
2020-07-17 09:37:46,83.620
2020-07-17 09:38:01,92.036
2020-07-17 09:38:16,82.762
2020-07-17 09:38:31,82.417
2020-07-17 09:38:46,72.900
2020-07-17 09:39:01,80.155
2020-07-17 09:39:16,74.153
2020-07-17 09:39:31,80.600
2020-07-17 09:39:46,73.562
2020-07-17 09:40:01,86.617
2020-07-17 09:40:16,73.010
2020-07-17 09:40:31,82.688
2020-07-17 09:40:46,83.522
2020-07-17 09:41:01,82.115
2020-07-17 09:41:16,74.043
2020-07-17 09:41:31,74.135
2020-07-17 09:41:46,94.131
2020-07-17 09:42:01,74.496
2020-07-17 09:42:16,75.721
2020-07-17 09:42:31,74.592
2020-07-17 09:42:46,74.607
2020-07-17 09:43:01,82.473
2020-07-17 09:43:16,74.304
2020-07-17 09:43:31,66.034
2020-07-17 09:43:46,75.144
2020-07-17 09:44:01,83.125
2020-07-17 09:44:16,74.989
2020-07-17 09:44:31,75.905
2020-07-17 09:44:46,80.496
2020-07-17 09:45:01,76.615
2020-07-17 09:45:16,75.296
2020-07-17 09:45:31,75.798
2020-07-17 09:45:46,75.898
2020-07-17 09:46:01,80.640
2020-07-17 09:46:16,76.274
2020-07-17 09:46:31,76.152
2020-07-17 09:46:46,75.939
2020-07-17 09:47:01,75.234
2020-07-17 09:47:16,75.325
2020-07-17 09:47:31,76.424
2020-07-17 09:47:46,76.724
2020-07-17 09:48:01,76.722
2020-07-17 09:48:16,77.135
2020-07-17 09:48:31,77.061
2020-07-17 09:48:46,77.060
2020-07-17 09:49:01,77.293
2020-07-17 09:49:16,77.387
2020-07-17 09:49:31,77.556
2020-07-17 09:49:46,81.327
2020-07-17 09:50:01,77.806
2020-07-17 09:50:16,78.942
2020-07-17 09:50:31,77.942
2020-07-17 09:50:46,77.690
2020-07-17 09:51:01,78.249
2020-07-17 09:51:16,77.602
2020-07-17 09:51:31,58.606
2020-07-17 09:51:46,78.573
2020-07-17 09:52:01,79.767
2020-07-17 09:52:16,80.801
2020-07-17 09:52:31,79.939
2020-07-17 09:52:46,79.057
2020-07-17 09:53:01,78.468
2020-07-17 09:53:16,80.046
2020-07-17 09:53:31,78.456
2020-07-17 09:53:46,79.491
2020-07-17 09:54:01,79.177
2020-07-17 09:54:16,84.164
2020-07-17 09:54:31,79.235
2020-07-17 09:54:46,79.980
2020-07-17 09:55:01,81.040
2020-07-17 09:55:16,84.714
2020-07-17 09:55:31,80.254
2020-07-17 09:55:46,82.459
2020-07-17 09:56:01,80.495
2020-07-17 09:56:16,80.213
2020-07-17 09:56:31,80.595
2020-07-17 09:56:46,83.797
2020-07-17 09:57:01,80.265
2020-07-17 09:57:16,81.168
2020-07-17 09:57:31,85.929
2020-07-17 09:57:46,80.909
2020-07-17 09:58:01,81.245
2020-07-17 09:58:16,81.479
2020-07-17 09:58:31,85.268
2020-07-17 09:58:46,81.695
2020-07-17 09:59:01,81.810
2020-07-17 09:59:16,81.837
2020-07-17 09:59:31,61.925
2020-07-17 09:59:46,81.894
2020-07-17 10:00:01,80.125
2020-07-17 10:00:16,83.077
2020-07-17 10:00:31,86.841
2020-07-17 10:00:46,73.778
2020-07-17 10:01:01,72.393
2020-07-17 10:01:16,78.311
2020-07-17 10:01:31,76.741
2020-07-17 10:01:46,77.761
2020-07-17 10:02:01,77.326
2020-07-17 10:02:16,76.133
2020-07-17 10:02:31,76.587
2020-07-17 10:02:46,76.320
2020-07-17 10:03:01,76.109
2020-07-17 10:03:16,76.862
2020-07-17 10:03:31,77.752
2020-07-17 10:03:46,78.438
2020-07-17 10:04:01,96.197
2020-07-17 10:04:16,73.886
2020-07-17 10:04:31,77.101
2020-07-17 10:04:46,85.477
2020-07-17 10:05:01,76.095
2020-07-17 10:05:16,76.932
2020-07-17 10:05:31,78.725
2020-07-17 10:05:46,78.412
2020-07-17 10:06:01,67.779
2020-07-17 10:06:16,97.895
2020-07-17 10:06:31,78.028
2020-07-17 10:06:46,78.137
2020-07-17 10:07:01,79.366
2020-07-17 10:07:16,79.135
2020-07-17 10:07:31,98.665
2020-07-17 10:07:46,79.873
2020-07-17 10:08:01,68.467
2020-07-17 10:08:16,79.035
2020-07-17 10:08:31,80.221
2020-07-17 10:08:46,80.384
2020-07-17 10:09:01,80.214
2020-07-17 10:09:16,79.514
2020-07-17 10:09:31,79.716
2020-07-17 10:09:46,81.023
2020-07-17 10:10:01,78.248
2020-07-17 10:10:16,80.025
2020-07-17 10:10:31,78.849
2020-07-17 10:10:46,87.932
2020-07-17 10:11:01,80.356
2020-07-17 10:11:16,80.342
2020-07-17 10:11:31,88.539
2020-07-17 10:11:46,81.406
2020-07-17 10:12:01,79.803
2020-07-17 10:12:16,80.778
2020-07-17 10:12:31,80.945
2020-07-17 10:12:46,81.219
2020-07-17 10:13:01,81.327
2020-07-17 10:13:16,81.285
2020-07-17 10:13:31,79.368
2020-07-17 10:13:46,80.016
2020-07-17 10:14:01,81.493
2020-07-17 10:14:16,102.861
2020-07-17 10:14:31,80.352
2020-07-17 10:14:46,81.899
2020-07-17 10:15:01,81.809
2020-07-17 10:15:16,82.911
2020-07-17 10:15:31,72.063
2020-07-17 10:15:46,74.609
2020-07-17 10:16:01,64.625
2020-07-17 10:16:16,81.732
2020-07-17 10:16:31,74.627
2020-07-17 10:16:46,85.110
