datetime,ping
2020-07-12 06:51:17,80.296
2020-07-12 06:51:32,75.173
2020-07-12 06:51:47,71.569
2020-07-12 06:52:02,122.142
2020-07-12 06:52:17,71.709
2020-07-12 06:52:32,71.392
2020-07-12 06:52:47,71.660
2020-07-12 06:53:02,62.079
2020-07-12 06:53:17,71.856
2020-07-12 06:53:32,73.265
2020-07-12 06:53:47,72.328
2020-07-12 06:54:02,72.282
2020-07-12 06:54:17,75.769
2020-07-12 06:54:32,70.141
2020-07-12 06:54:47,72.640
2020-07-12 06:55:02,72.835
2020-07-12 06:55:17,72.097
2020-07-12 06:55:32,72.642
2020-07-12 06:55:47,75.674
2020-07-12 06:56:02,72.880
2020-07-12 06:56:17,73.307
2020-07-12 06:56:32,73.067
2020-07-12 06:56:47,73.520
2020-07-12 06:57:02,73.792
2020-07-12 06:57:17,73.845
2020-07-12 06:57:32,73.973
2020-07-12 06:57:47,74.977
2020-07-12 06:58:02,73.667
2020-07-12 06:58:17,78.251
2020-07-12 06:58:32,74.353
2020-07-12 06:58:47,73.797
2020-07-12 06:59:02,74.478
2020-07-12 06:59:17,84.581
2020-07-12 06:59:32,74.552
2020-07-12 06:59:47,74.460
2020-07-12 07:00:02,75.448
2020-07-12 07:00:17,74.188
2020-07-12 07:00:32,75.233
2020-07-12 07:00:47,73.513
2020-07-12 07:01:02,55.361
2020-07-12 07:01:17,75.502
2020-07-12 07:01:32,79.744
2020-07-12 07:01:47,79.626
2020-07-12 07:02:02,75.828
2020-07-12 07:02:17,76.175
2020-07-12 07:02:32,76.074
2020-07-12 07:02:47,80.230
2020-07-12 07:03:02,76.242
2020-07-12 07:03:17,76.363
2020-07-12 07:03:32,77.585
2020-07-12 07:03:47,76.529
2020-07-12 07:04:02,76.353
2020-07-12 07:04:17,74.602
2020-07-12 07:04:32,76.789
2020-07-12 07:04:47,76.097
2020-07-12 07:05:02,81.227
2020-07-12 07:05:17,81.296
2020-07-12 07:05:32,77.374
2020-07-12 07:05:47,81.396
2020-07-12 07:06:02,77.467
2020-07-12 07:06:17,77.713
2020-07-12 07:06:32,77.828
2020-07-12 07:06:47,77.813
2020-07-12 07:07:02,75.141
2020-07-12 07:07:17,88.284
2020-07-12 07:07:32,78.215
2020-07-12 07:07:47,78.256
2020-07-12 07:08:02,78.333
2020-07-12 07:08:17,78.109
2020-07-12 07:08:32,78.565
2020-07-12 07:08:47,78.711
2020-07-12 07:09:02,58.706
2020-07-12 07:09:17,82.850
2020-07-12 07:09:32,76.926
2020-07-12 07:09:47,78.171
2020-07-12 07:10:02,79.259
2020-07-12 07:10:17,79.383
2020-07-12 07:10:32,83.493
2020-07-12 07:10:47,70.585
2020-07-12 07:11:02,79.554
2020-07-12 07:11:17,78.462
2020-07-12 07:11:32,69.902
2020-07-12 07:11:47,70.704
2020-07-12 07:12:02,70.259
2020-07-12 07:12:17,69.004
2020-07-12 07:12:32,71.205
2020-07-12 07:12:47,69.252
2020-07-12 07:13:02,69.596
2020-07-12 07:13:17,74.562
2020-07-12 07:13:32,80.778
2020-07-12 07:13:47,71.291
2020-07-12 07:14:02,71.303
2020-07-12 07:14:17,70.765
2020-07-12 07:14:32,70.854
2020-07-12 07:14:47,72.272
2020-07-12 07:15:02,71.001
2020-07-12 07:15:17,90.108
2020-07-12 07:15:32,74.182
2020-07-12 07:15:47,72.707
2020-07-12 07:16:02,102.498
2020-07-12 07:16:17,72.880
2020-07-12 07:16:32,71.874
2020-07-12 07:16:47,72.691
2020-07-12 07:17:02,100.213
2020-07-12 07:17:17,84.385
2020-07-12 07:17:32,72.145
2020-07-12 07:17:47,71.529
2020-07-12 07:18:02,73.387
2020-07-12 07:18:17,72.755
2020-07-12 07:18:32,72.051
2020-07-12 07:18:47,72.398
2020-07-12 07:19:02,72.326
2020-07-12 07:19:17,70.838
2020-07-12 07:19:32,70.442
2020-07-12 07:19:47,71.873
2020-07-12 07:20:02,72.419
2020-07-12 07:20:17,72.444
2020-07-12 07:20:32,73.347
2020-07-12 07:20:47,72.849
2020-07-12 07:21:02,73.685
2020-07-12 07:21:17,74.032
2020-07-12 07:21:32,84.071
2020-07-12 07:21:47,73.384
2020-07-12 07:22:02,74.183
2020-07-12 07:22:17,75.495
2020-07-12 07:22:32,73.982
2020-07-12 07:22:47,74.603
2020-07-12 07:23:02,74.776
2020-07-12 07:23:17,73.923
2020-07-12 07:23:32,73.753
2020-07-12 07:23:47,75.023
2020-07-12 07:24:02,75.176
2020-07-12 07:24:17,75.273
2020-07-12 07:24:32,75.462
2020-07-12 07:24:47,75.391
2020-07-12 07:25:02,55.554
2020-07-12 07:25:17,75.904
2020-07-12 07:25:32,76.382
2020-07-12 07:25:47,76.892
2020-07-12 07:26:02,75.934
2020-07-12 07:26:17,74.778
2020-07-12 07:26:32,76.239
2020-07-12 07:26:47,76.517
2020-07-12 07:27:02,75.488
2020-07-12 07:27:17,77.612
2020-07-12 07:27:32,77.445
2020-07-12 07:27:47,76.555
2020-07-12 07:28:02,180.889
2020-07-12 07:28:17,77.032
2020-07-12 07:28:32,77.078
2020-07-12 07:28:47,77.111
2020-07-12 07:29:02,76.805
2020-07-12 07:29:17,77.400
2020-07-12 07:29:32,76.375
2020-07-12 07:29:47,77.763
2020-07-12 07:30:02,77.897
2020-07-12 07:30:17,77.645
2020-07-12 07:30:32,77.105
2020-07-12 07:30:47,78.245
2020-07-12 07:31:02,80.430
2020-07-12 07:31:17,78.243
2020-07-12 07:31:32,78.375
2020-07-12 07:31:47,78.443
2020-07-12 07:32:02,77.377
2020-07-12 07:32:17,78.795
2020-07-12 07:32:32,77.943
2020-07-12 07:32:47,77.983
2020-07-12 07:33:02,60.932
2020-07-12 07:33:17,97.196
2020-07-12 07:33:32,77.076
2020-07-12 07:33:47,69.387
2020-07-12 07:34:02,69.350
2020-07-12 07:34:17,78.227
2020-07-12 07:34:32,78.328
2020-07-12 07:34:47,69.768
2020-07-12 07:35:02,79.968
2020-07-12 07:35:17,71.090
2020-07-12 07:35:32,71.060
2020-07-12 07:35:47,69.575
2020-07-12 07:36:02,74.354
2020-07-12 07:36:17,68.517
2020-07-12 07:36:32,70.033
2020-07-12 07:36:47,70.637
2020-07-12 07:37:02,70.814
2020-07-12 07:37:17,70.789
2020-07-12 07:37:32,70.953
2020-07-12 07:37:47,70.122
2020-07-12 07:38:02,71.240
2020-07-12 07:38:17,72.416
2020-07-12 07:38:32,71.425
2020-07-12 07:38:47,71.353
2020-07-12 07:39:02,137.520
2020-07-12 07:39:17,70.614
2020-07-12 07:39:32,76.867
2020-07-12 07:39:47,71.871
2020-07-12 07:40:02,72.176
2020-07-12 07:40:17,72.048
2020-07-12 07:40:32,72.268
2020-07-12 07:40:47,72.217
2020-07-12 07:41:02,79.375
2020-07-12 07:41:17,71.630
2020-07-12 07:41:32,72.762
2020-07-12 07:41:47,72.903
2020-07-12 07:42:02,72.790
2020-07-12 07:42:17,71.933
2020-07-12 07:42:32,73.087
2020-07-12 07:42:47,72.611
2020-07-12 07:43:02,73.205
2020-07-12 07:43:17,73.395
2020-07-12 07:43:32,72.476
2020-07-12 07:43:47,73.677
2020-07-12 07:44:02,72.604
2020-07-12 07:44:17,72.725
2020-07-12 07:44:32,72.955
2020-07-12 07:44:47,73.965
2020-07-12 07:45:02,74.075
2020-07-12 07:45:17,74.317
2020-07-12 07:45:32,74.384
2020-07-12 07:45:47,74.488
2020-07-12 07:46:02,74.033
2020-07-12 07:46:17,74.633
2020-07-12 07:46:32,73.430
2020-07-12 07:46:47,74.615
2020-07-12 07:47:02,75.943
2020-07-12 07:47:17,76.052
2020-07-12 07:47:32,75.412
2020-07-12 07:47:47,75.514
2020-07-12 07:48:02,74.868
2020-07-12 07:48:17,75.386
2020-07-12 07:48:32,75.398
2020-07-12 07:48:47,75.425
2020-07-12 07:49:02,65.547
2020-07-12 07:49:17,75.901
2020-07-12 07:49:32,75.602
2020-07-12 07:49:47,75.955
2020-07-12 07:50:02,75.299
2020-07-12 07:50:17,76.179
2020-07-12 07:50:32,74.383
2020-07-12 07:50:47,75.639
2020-07-12 07:51:02,75.681
2020-07-12 07:51:17,76.694
2020-07-12 07:51:32,77.037
2020-07-12 07:51:47,77.092
2020-07-12 07:52:02,76.989
2020-07-12 07:52:17,77.301
2020-07-12 07:52:32,77.463
2020-07-12 07:52:47,78.451
2020-07-12 07:53:02,76.196
2020-07-12 07:53:17,77.617
2020-07-12 07:53:32,77.413
2020-07-12 07:53:47,77.892
2020-07-12 07:54:02,77.078
2020-07-12 07:54:17,67.081
2020-07-12 07:54:32,78.247
2020-07-12 07:54:47,79.464
2020-07-12 07:55:02,78.519
2020-07-12 07:55:17,78.607
2020-07-12 07:55:32,78.627
2020-07-12 07:55:47,78.610
2020-07-12 07:56:02,78.764
2020-07-12 07:56:17,78.745
2020-07-12 07:56:32,70.613
2020-07-12 07:56:47,69.213
2020-07-12 07:57:02,73.806
2020-07-12 07:57:17,79.433
2020-07-12 07:57:32,80.520
2020-07-12 07:57:47,84.585
2020-07-12 07:58:02,78.669
2020-07-12 07:58:17,78.991
2020-07-12 07:58:32,77.901
2020-07-12 07:58:47,69.949
2020-07-12 07:59:02,80.163
2020-07-12 07:59:17,80.246
2020-07-12 07:59:32,78.372
2020-07-12 07:59:47,69.404
2020-07-12 08:00:02,87.275
2020-07-12 08:00:17,88.675
2020-07-12 08:00:32,70.719
2020-07-12 08:00:47,70.284
2020-07-12 08:01:02,78.531
2020-07-12 08:01:17,71.150
2020-07-12 08:01:32,79.281
2020-07-12 08:01:47,72.008
2020-07-12 08:02:02,79.451
2020-07-12 08:02:17,71.505
2020-07-12 08:02:32,71.649
2020-07-12 08:02:47,72.663
2020-07-12 08:03:02,71.873
2020-07-12 08:03:17,70.418
2020-07-12 08:03:32,71.082
2020-07-12 08:03:47,72.059
2020-07-12 08:04:02,73.489
2020-07-12 08:04:17,73.400
2020-07-12 08:04:32,71.466
2020-07-12 08:04:47,70.440
2020-07-12 08:05:02,72.791
2020-07-12 08:05:17,106.959
2020-07-12 08:05:32,72.828
2020-07-12 08:05:47,73.063
2020-07-12 08:06:02,116.744
2020-07-12 08:06:17,70.531
2020-07-12 08:06:32,71.818
2020-07-12 08:06:47,72.701
2020-07-12 08:07:02,72.231
2020-07-12 08:07:17,72.652
2020-07-12 08:07:32,72.239
2020-07-12 08:07:47,72.217
2020-07-12 08:08:02,71.906
2020-07-12 08:08:17,72.986
2020-07-12 08:08:32,72.920
2020-07-12 08:08:47,74.419
2020-07-12 08:09:02,74.433
2020-07-12 08:09:17,75.289
2020-07-12 08:09:32,74.742
2020-07-12 08:09:47,74.400
2020-07-12 08:10:02,74.747
2020-07-12 08:10:17,75.392
2020-07-12 08:10:32,74.768
2020-07-12 08:10:47,75.097
2020-07-12 08:11:02,75.090
2020-07-12 08:11:17,75.425
2020-07-12 08:11:32,75.499
2020-07-12 08:11:47,92.546
2020-07-12 08:12:02,75.740
2020-07-12 08:12:17,74.817
2020-07-12 08:12:32,75.970
2020-07-12 08:12:47,76.108
2020-07-12 08:13:02,76.039
2020-07-12 08:13:17,76.147
2020-07-12 08:13:32,76.170
2020-07-12 08:13:47,93.043
2020-07-12 08:14:02,75.996
2020-07-12 08:14:17,76.552
2020-07-12 08:14:32,94.781
2020-07-12 08:14:47,76.603
2020-07-12 08:15:02,77.815
2020-07-12 08:15:17,77.098
2020-07-12 08:15:32,77.032
2020-07-12 08:15:47,77.228
2020-07-12 08:16:02,93.420
2020-07-12 08:16:17,94.573
2020-07-12 08:16:32,77.513
2020-07-12 08:16:47,77.624
2020-07-12 08:17:02,76.316
2020-07-12 08:17:17,77.905
2020-07-12 08:17:32,78.029
2020-07-12 08:17:47,76.871
2020-07-12 08:18:02,77.148
2020-07-12 08:18:17,78.204
2020-07-12 08:18:32,78.382
2020-07-12 08:18:47,78.410
2020-07-12 08:19:02,78.663
2020-07-12 08:19:17,86.778
2020-07-12 08:19:32,78.776
2020-07-12 08:19:47,79.000
2020-07-12 08:20:02,79.129
2020-07-12 08:20:17,79.216
2020-07-12 08:20:32,79.001
2020-07-12 08:20:47,79.375
2020-07-12 08:21:02,87.542
2020-07-12 08:21:17,79.519
2020-07-12 08:21:32,69.491
2020-07-12 08:21:47,69.851
2020-07-12 08:22:02,76.667
2020-07-12 08:22:17,77.982
2020-07-12 08:22:32,70.360
2020-07-12 08:22:47,60.456
2020-07-12 08:23:02,114.707
2020-07-12 08:23:17,80.768
2020-07-12 08:23:32,70.166
2020-07-12 08:23:47,70.435
2020-07-12 08:24:02,69.712
2020-07-12 08:24:17,70.337
2020-07-12 08:24:32,70.703
2020-07-12 08:24:47,75.233
2020-07-12 08:25:02,71.065
2020-07-12 08:25:17,71.115
2020-07-12 08:25:32,72.272
2020-07-12 08:25:47,71.356
2020-07-12 08:26:02,71.609
2020-07-12 08:26:17,71.816
2020-07-12 08:26:32,70.893
2020-07-12 08:26:47,70.936
2020-07-12 08:27:02,69.203
2020-07-12 08:27:17,72.240
2020-07-12 08:27:32,71.936
2020-07-12 08:27:47,76.921
2020-07-12 08:28:02,72.522
2020-07-12 08:28:17,74.741
2020-07-12 08:28:32,72.315
2020-07-12 08:28:47,72.587
2020-07-12 08:29:02,82.972
2020-07-12 08:29:17,72.935
2020-07-12 08:29:32,73.163
2020-07-12 08:29:47,73.264
2020-07-12 08:30:02,72.983
2020-07-12 08:30:17,71.343
2020-07-12 08:30:32,72.446
2020-07-12 08:30:47,63.523
2020-07-12 08:31:02,74.818
2020-07-12 08:31:17,73.851
2020-07-12 08:31:32,74.005
2020-07-12 08:31:47,75.048
2020-07-12 08:32:02,94.765
2020-07-12 08:32:17,74.331
2020-07-12 08:32:32,74.399
2020-07-12 08:32:47,75.498
2020-07-12 08:33:02,102.568
2020-07-12 08:33:17,74.596
2020-07-12 08:33:32,74.696
2020-07-12 08:33:47,73.882
2020-07-12 08:34:02,161.256
2020-07-12 08:34:17,74.823
2020-07-12 08:34:32,74.598
2020-07-12 08:34:47,79.311
2020-07-12 08:35:02,75.624
2020-07-12 08:35:17,74.585
2020-07-12 08:35:32,75.650
2020-07-12 08:35:47,75.786
2020-07-12 08:36:02,75.929
2020-07-12 08:36:17,76.013
2020-07-12 08:36:32,75.119
2020-07-12 08:36:47,76.288
2020-07-12 08:37:02,86.109
2020-07-12 08:37:17,76.502
2020-07-12 08:37:32,76.260
2020-07-12 08:37:47,76.639
2020-07-12 08:38:02,76.255
2020-07-12 08:38:17,77.933
2020-07-12 08:38:32,76.898
2020-07-12 08:38:47,56.285
2020-07-12 08:39:02,77.039
2020-07-12 08:39:17,77.293
2020-07-12 08:39:32,76.900
2020-07-12 08:39:47,77.483
2020-07-12 08:40:02,77.154
2020-07-12 08:40:17,77.542
2020-07-12 08:40:32,77.686
2020-07-12 08:40:47,74.894
2020-07-12 08:41:02,78.150
2020-07-12 08:41:17,77.017
2020-07-12 08:41:32,77.329
2020-07-12 08:41:47,77.384
2020-07-12 08:42:02,77.401
2020-07-12 08:42:17,78.629
2020-07-12 08:42:32,78.718
2020-07-12 08:42:47,70.854
2020-07-12 08:43:02,78.876
2020-07-12 08:43:17,78.059
2020-07-12 08:43:32,78.061
2020-07-12 08:43:47,79.192
2020-07-12 08:44:02,78.855
2020-07-12 08:44:17,79.483
2020-07-12 08:44:32,79.468
2020-07-12 08:44:47,79.584
2020-07-12 08:45:02,88.696
2020-07-12 08:45:17,69.844
2020-07-12 08:45:32,69.803
2020-07-12 08:45:47,70.000
2020-07-12 08:46:02,70.332
2020-07-12 08:46:17,70.255
2020-07-12 08:46:32,71.413
2020-07-12 08:46:47,60.503
2020-07-12 08:47:02,78.264
2020-07-12 08:47:17,70.640
2020-07-12 08:47:32,70.620
2020-07-12 08:47:47,70.918
2020-07-12 08:48:02,69.922
2020-07-12 08:48:17,71.062
2020-07-12 08:48:32,179.360
2020-07-12 08:48:47,71.207
2020-07-12 08:49:02,70.391
2020-07-12 08:49:17,79.561
2020-07-12 08:49:32,71.687
2020-07-12 08:49:47,71.739
2020-07-12 08:50:02,71.800
2020-07-12 08:50:17,70.937
2020-07-12 08:50:32,70.716
2020-07-12 08:50:47,72.128
2020-07-12 08:51:02,94.774
2020-07-12 08:51:17,72.520
2020-07-12 08:51:32,72.583
2020-07-12 08:51:47,73.654
2020-07-12 08:52:02,84.652
2020-07-12 08:52:17,73.518
2020-07-12 08:52:32,73.956
2020-07-12 08:52:47,73.036
2020-07-12 08:53:02,94.952
2020-07-12 08:53:17,70.351
2020-07-12 08:53:32,72.230
2020-07-12 08:53:47,71.146
2020-07-12 08:54:02,89.417
2020-07-12 08:54:17,72.165
2020-07-12 08:54:32,71.691
2020-07-12 08:54:47,63.222
2020-07-12 08:55:02,73.351
2020-07-12 08:55:17,74.064
2020-07-12 08:55:32,74.187
2020-07-12 08:55:47,75.285
2020-07-12 08:56:02,73.275
2020-07-12 08:56:17,73.158
2020-07-12 08:56:32,74.656
2020-07-12 08:56:47,74.961
2020-07-12 08:57:02,74.979
2020-07-12 08:57:17,75.260
2020-07-12 08:57:32,74.666
2020-07-12 08:57:47,74.141
2020-07-12 08:58:02,75.071
2020-07-12 08:58:17,74.441
2020-07-12 08:58:32,74.577
2020-07-12 08:58:47,75.373
2020-07-12 08:59:02,76.869
2020-07-12 08:59:17,75.581
2020-07-12 08:59:32,73.380
2020-07-12 08:59:47,75.185
2020-07-12 09:00:02,75.130
2020-07-12 09:00:17,76.330
2020-07-12 09:00:32,76.385
2020-07-12 09:00:47,76.481
2020-07-12 09:01:02,93.282
2020-07-12 09:01:17,76.641
2020-07-12 09:01:32,75.884
2020-07-12 09:01:47,77.422
2020-07-12 09:02:02,77.039
2020-07-12 09:02:17,77.210
2020-07-12 09:02:32,77.265
2020-07-12 09:02:47,57.324
2020-07-12 09:03:02,140.438
2020-07-12 09:03:17,77.497
2020-07-12 09:03:32,77.591
2020-07-12 09:03:47,78.724
2020-07-12 09:04:02,77.410
2020-07-12 09:04:17,78.963
2020-07-12 09:04:32,78.085
2020-07-12 09:04:47,73.226
2020-07-12 09:05:02,78.272
2020-07-12 09:05:17,77.824
2020-07-12 09:05:32,78.483
2020-07-12 09:05:47,82.722
2020-07-12 09:06:02,78.579
2020-07-12 09:06:17,78.705
2020-07-12 09:06:32,78.628
2020-07-12 09:06:47,68.929
2020-07-12 09:07:02,79.127
2020-07-12 09:07:17,78.966
2020-07-12 09:07:32,79.318
2020-07-12 09:07:47,79.294
2020-07-12 09:08:02,69.478
2020-07-12 09:08:17,78.697
2020-07-12 09:08:32,78.906
2020-07-12 09:08:47,79.855
2020-07-12 09:09:02,80.103
2020-07-12 09:09:17,79.953
2020-07-12 09:09:32,70.311
2020-07-12 09:09:47,70.336
2020-07-12 09:10:02,70.465
2020-07-12 09:10:17,72.570
2020-07-12 09:10:32,70.569
2020-07-12 09:10:47,75.653
2020-07-12 09:11:02,69.861
2020-07-12 09:11:17,70.908
2020-07-12 09:11:32,70.215
2020-07-12 09:11:47,71.212
2020-07-12 09:12:02,71.078
2020-07-12 09:12:17,70.292
2020-07-12 09:12:32,71.370
2020-07-12 09:12:47,71.498
2020-07-12 09:13:02,60.099
2020-07-12 09:13:17,82.711
2020-07-12 09:13:32,72.010
2020-07-12 09:13:47,72.058
2020-07-12 09:14:02,70.848
2020-07-12 09:14:17,72.004
2020-07-12 09:14:32,72.336
2020-07-12 09:14:47,72.472
2020-07-12 09:15:02,72.400
2020-07-12 09:15:17,72.662
2020-07-12 09:15:32,72.394
2020-07-12 09:15:47,72.565
2020-07-12 09:16:02,87.051
2020-07-12 09:16:17,73.070
2020-07-12 09:16:32,73.180
2020-07-12 09:16:47,72.380
2020-07-12 09:17:02,82.408
2020-07-12 09:17:17,73.514
2020-07-12 09:17:32,72.037
2020-07-12 09:17:47,73.356
2020-07-12 09:18:02,127.769
2020-07-12 09:18:17,73.883
2020-07-12 09:18:32,73.047
2020-07-12 09:18:47,64.079
2020-07-12 09:19:02,74.226
2020-07-12 09:19:17,74.304
2020-07-12 09:19:32,74.281
2020-07-12 09:19:47,73.583
2020-07-12 09:20:02,74.655
2020-07-12 09:20:17,74.747
2020-07-12 09:20:32,74.777
2020-07-12 09:20:47,73.940
2020-07-12 09:21:02,75.098
2020-07-12 09:21:17,74.033
2020-07-12 09:21:32,74.160
2020-07-12 09:21:47,73.825
2020-07-12 09:22:02,75.604
2020-07-12 09:22:17,74.621
2020-07-12 09:22:32,77.635
2020-07-12 09:22:47,75.806
2020-07-12 09:23:02,75.879
2020-07-12 09:23:17,77.003
2020-07-12 09:23:32,76.172
2020-07-12 09:23:47,76.276
2020-07-12 09:24:02,83.483
2020-07-12 09:24:17,76.185
2020-07-12 09:24:32,76.214
2020-07-12 09:24:47,76.674
2020-07-12 09:25:02,76.745
2020-07-12 09:25:17,75.734
2020-07-12 09:25:32,76.109
2020-07-12 09:25:47,77.192
2020-07-12 09:26:02,77.211
2020-07-12 09:26:17,78.340
2020-07-12 09:26:32,77.414
2020-07-12 09:26:47,66.483
2020-07-12 09:27:02,76.620
2020-07-12 09:27:17,77.719
2020-07-12 09:27:32,77.850
2020-07-12 09:27:47,77.128
2020-07-12 09:28:02,77.945
2020-07-12 09:28:17,78.201
2020-07-12 09:28:32,77.034
2020-07-12 09:28:47,79.783
2020-07-12 09:29:02,78.394
2020-07-12 09:29:17,78.560
2020-07-12 09:29:32,78.753
2020-07-12 09:29:47,68.769
2020-07-12 09:30:02,68.908
2020-07-12 09:30:17,68.888
2020-07-12 09:30:32,69.202
2020-07-12 09:30:47,78.233
2020-07-12 09:31:02,78.331
2020-07-12 09:31:17,78.243
2020-07-12 09:31:32,79.930
2020-07-12 09:31:47,70.733
2020-07-12 09:32:02,81.886
2020-07-12 09:32:17,79.295
2020-07-12 09:32:32,79.546
2020-07-12 09:32:47,79.254
2020-07-12 09:33:02,150.669
2020-07-12 09:33:17,70.102
2020-07-12 09:33:32,70.343
2020-07-12 09:33:47,70.515
2020-07-12 09:34:02,70.687
2020-07-12 09:34:17,95.897
2020-07-12 09:34:32,70.946
2020-07-12 09:34:47,70.834
2020-07-12 09:35:02,70.552
2020-07-12 09:35:17,70.915
2020-07-12 09:35:32,88.222
2020-07-12 09:35:47,71.403
2020-07-12 09:36:02,81.422
2020-07-12 09:36:17,79.592
2020-07-12 09:36:32,71.656
2020-07-12 09:36:47,71.720
2020-07-12 09:37:02,79.858
2020-07-12 09:37:17,70.366
2020-07-12 09:37:32,72.102
2020-07-12 09:37:47,70.996
2020-07-12 09:38:02,78.038
2020-07-12 09:38:17,72.146
2020-07-12 09:38:32,70.247
2020-07-12 09:38:47,72.133
2020-07-12 09:39:02,71.789
2020-07-12 09:39:17,72.417
2020-07-12 09:39:32,72.980
2020-07-12 09:39:47,73.132
2020-07-12 09:40:02,72.758
2020-07-12 09:40:17,73.103
2020-07-12 09:40:32,92.311
2020-07-12 09:40:47,72.486
2020-07-12 09:41:02,73.341
2020-07-12 09:41:17,75.825
2020-07-12 09:41:32,73.811
2020-07-12 09:41:47,73.520
2020-07-12 09:42:02,74.222
2020-07-12 09:42:17,73.677
2020-07-12 09:42:32,72.303
2020-07-12 09:42:47,72.080
2020-07-12 09:43:02,73.265
2020-07-12 09:43:17,73.489
2020-07-12 09:43:32,71.213
2020-07-12 09:43:47,74.881
2020-07-12 09:44:02,74.757
2020-07-12 09:44:17,73.755
2020-07-12 09:44:32,75.099
2020-07-12 09:44:47,74.615
2020-07-12 09:45:02,74.371
2020-07-12 09:45:17,108.797
2020-07-12 09:45:32,74.636
2020-07-12 09:45:47,74.663
2020-07-12 09:46:02,75.761
2020-07-12 09:46:17,74.963
2020-07-12 09:46:32,75.986
2020-07-12 09:46:47,75.902
2020-07-12 09:47:02,75.133
2020-07-12 09:47:17,76.218
2020-07-12 09:47:32,75.291
2020-07-12 09:47:47,76.386
2020-07-12 09:48:02,76.721
2020-07-12 09:48:17,75.727
2020-07-12 09:48:32,75.822
2020-07-12 09:48:47,76.657
2020-07-12 09:49:02,76.888
2020-07-12 09:49:17,76.102
2020-07-12 09:49:32,75.890
2020-07-12 09:49:47,77.339
2020-07-12 09:50:02,77.399
2020-07-12 09:50:17,77.081
2020-07-12 09:50:32,76.750
2020-07-12 09:50:47,76.774
2020-07-12 09:51:02,171.517
2020-07-12 09:51:17,79.070
2020-07-12 09:51:32,77.073
2020-07-12 09:51:47,77.179
2020-07-12 09:52:02,144.842
2020-07-12 09:52:17,75.558
2020-07-12 09:52:32,73.536
2020-07-12 09:52:47,78.670
2020-07-12 09:53:02,79.671
2020-07-12 09:53:17,78.939
2020-07-12 09:53:32,69.980
2020-07-12 09:53:47,78.760
2020-07-12 09:54:02,79.255
2020-07-12 09:54:17,69.339
2020-07-12 09:54:32,79.291
2020-07-12 09:54:47,78.518
2020-07-12 09:55:02,96.644
2020-07-12 09:55:17,69.628
2020-07-12 09:55:32,79.531
2020-07-12 09:55:47,69.436
2020-07-12 09:56:02,78.349
2020-07-12 09:56:17,75.077
2020-07-12 09:56:32,82.669
2020-07-12 09:56:47,75.888
2020-07-12 09:57:02,89.071
2020-07-12 09:57:17,69.466
2020-07-12 09:57:32,70.759
2020-07-12 09:57:47,70.282
2020-07-12 09:58:02,70.839
2020-07-12 09:58:17,70.832
2020-07-12 09:58:32,70.560
2020-07-12 09:58:47,69.662
2020-07-12 09:59:02,154.356
2020-07-12 09:59:17,71.682
2020-07-12 09:59:32,81.503
2020-07-12 09:59:47,71.568
2020-07-12 10:00:02,71.263
2020-07-12 10:00:17,119.716
2020-07-12 10:00:32,70.946
2020-07-12 10:00:47,62.124
2020-07-12 10:01:02,72.160
2020-07-12 10:01:17,80.217
2020-07-12 10:01:32,78.156
2020-07-12 10:01:47,72.440
2020-07-12 10:02:02,96.527
2020-07-12 10:02:17,71.674
2020-07-12 10:02:32,72.731
2020-07-12 10:02:47,72.847
2020-07-12 10:03:02,62.475
2020-07-12 10:03:17,73.793
2020-07-12 10:03:32,73.171
2020-07-12 10:03:47,84.225
2020-07-12 10:04:02,73.412
2020-07-12 10:04:17,72.468
2020-07-12 10:04:32,73.497
2020-07-12 10:04:47,73.788
2020-07-12 10:05:02,74.037
2020-07-12 10:05:17,73.849
2020-07-12 10:05:32,75.102
2020-07-12 10:05:47,82.183
2020-07-12 10:06:02,110.301
2020-07-12 10:06:17,73.897
2020-07-12 10:06:32,74.153
2020-07-12 10:06:47,74.275
2020-07-12 10:07:02,75.166
2020-07-12 10:07:17,74.164
2020-07-12 10:07:32,82.891
2020-07-12 10:07:47,75.770
2020-07-12 10:08:02,75.115
2020-07-12 10:08:17,83.194
2020-07-12 10:08:32,76.408
2020-07-12 10:08:47,65.503
2020-07-12 10:09:02,74.755
2020-07-12 10:09:17,75.427
2020-07-12 10:09:32,75.730
2020-07-12 10:09:47,74.954
2020-07-12 10:10:02,76.039
2020-07-12 10:10:17,75.974
2020-07-12 10:10:32,76.200
2020-07-12 10:10:47,84.283
2020-07-12 10:11:02,123.004
2020-07-12 10:11:17,76.532
2020-07-12 10:11:32,76.689
2020-07-12 10:11:47,76.313
2020-07-12 10:12:02,85.035
2020-07-12 10:12:17,76.827
2020-07-12 10:12:32,75.916
2020-07-12 10:12:47,84.660
2020-07-12 10:13:02,117.316
2020-07-12 10:13:17,77.111
2020-07-12 10:13:32,77.124
2020-07-12 10:13:47,77.139
2020-07-12 10:14:02,85.709
2020-07-12 10:14:17,77.802
2020-07-12 10:14:32,77.362
2020-07-12 10:14:47,75.634
2020-07-12 10:15:02,78.055
2020-07-12 10:15:17,78.167
2020-07-12 10:15:32,78.302
2020-07-12 10:15:47,76.227
2020-07-12 10:16:02,78.466
2020-07-12 10:16:17,86.975
2020-07-12 10:16:32,78.788
2020-07-12 10:16:47,58.829
