datetime,ping
2020-07-16 15:28:31,93.970
2020-07-16 15:28:46,77.130
2020-07-16 15:29:01,78.410
2020-07-16 15:29:16,94.452
2020-07-16 15:29:31,76.848
2020-07-16 15:29:46,77.911
2020-07-16 15:30:01,67.604
2020-07-16 15:30:16,76.214
2020-07-16 15:30:31,78.099
2020-07-16 15:30:46,78.216
2020-07-16 15:31:01,78.268
2020-07-16 15:31:16,94.152
2020-07-16 15:31:31,79.640
2020-07-16 15:31:46,78.548
2020-07-16 15:32:01,95.913
2020-07-16 15:32:16,78.939
2020-07-16 15:32:31,79.914
2020-07-16 15:32:46,79.968
2020-07-16 15:33:01,78.468
2020-07-16 15:33:16,77.460
2020-07-16 15:33:31,78.393
2020-07-16 15:33:46,80.392
2020-07-16 15:34:01,79.322
2020-07-16 15:34:16,80.814
2020-07-16 15:34:31,79.617
2020-07-16 15:34:46,70.105
2020-07-16 15:35:01,70.973
2020-07-16 15:35:16,69.398
2020-07-16 15:35:31,70.436
2020-07-16 15:35:46,79.543
2020-07-16 15:36:01,80.050
2020-07-16 15:36:16,70.629
2020-07-16 15:36:31,71.858
2020-07-16 15:36:46,70.782
2020-07-16 15:37:01,79.798
2020-07-16 15:37:16,81.014
2020-07-16 15:37:31,72.002
2020-07-16 15:37:46,71.430
2020-07-16 15:38:01,70.119
2020-07-16 15:38:16,71.612
2020-07-16 15:38:31,71.454
2020-07-16 15:38:46,71.835
2020-07-16 15:39:01,71.659
2020-07-16 15:39:16,71.924
2020-07-16 15:39:31,81.857
2020-07-16 15:39:46,72.213
2020-07-16 15:40:01,72.075
2020-07-16 15:40:16,73.534
2020-07-16 15:40:31,75.316
2020-07-16 15:40:46,72.479
2020-07-16 15:41:01,72.803
2020-07-16 15:41:16,71.590
2020-07-16 15:41:31,71.533
2020-07-16 15:41:46,73.137
2020-07-16 15:42:01,73.427
2020-07-16 15:42:16,81.514
2020-07-16 15:42:31,73.661
2020-07-16 15:42:46,73.467
2020-07-16 15:43:01,72.273
2020-07-16 15:43:16,74.466
2020-07-16 15:43:31,166.252
2020-07-16 15:43:46,51.947
2020-07-16 15:44:01,73.612
2020-07-16 15:44:16,74.033
2020-07-16 15:44:31,74.346
2020-07-16 15:44:46,73.823
2020-07-16 15:45:01,91.688
2020-07-16 15:45:16,74.473
2020-07-16 15:45:31,74.407
2020-07-16 15:45:46,76.053
2020-07-16 15:46:01,75.084
2020-07-16 15:46:16,76.226
2020-07-16 15:46:31,74.172
2020-07-16 15:46:46,73.657
2020-07-16 15:47:01,84.588
2020-07-16 15:47:16,73.338
2020-07-16 15:47:31,75.861
2020-07-16 15:47:46,75.249
2020-07-16 15:48:01,76.071
2020-07-16 15:48:16,74.667
2020-07-16 15:48:31,74.797
2020-07-16 15:48:46,75.933
2020-07-16 15:49:01,75.400
2020-07-16 15:49:16,76.626
2020-07-16 15:49:31,75.792
2020-07-16 15:49:46,76.797
2020-07-16 15:50:01,75.578
2020-07-16 15:50:16,76.590
2020-07-16 15:50:31,78.269
2020-07-16 15:50:46,77.072
2020-07-16 15:51:01,76.788
2020-07-16 15:51:16,77.153
2020-07-16 15:51:31,77.229
2020-07-16 15:51:46,77.217
2020-07-16 15:52:01,77.229
2020-07-16 15:52:16,77.700
2020-07-16 15:52:31,77.774
2020-07-16 15:52:46,77.190
2020-07-16 15:53:01,80.277
2020-07-16 15:53:16,78.243
2020-07-16 15:53:31,78.385
2020-07-16 15:53:46,78.261
2020-07-16 15:54:01,79.441
2020-07-16 15:54:16,76.733
2020-07-16 15:54:31,71.386
2020-07-16 15:54:46,78.907
2020-07-16 15:55:01,78.903
2020-07-16 15:55:16,79.106
2020-07-16 15:55:31,78.254
2020-07-16 15:55:46,79.158
2020-07-16 15:56:01,79.661
2020-07-16 15:56:16,79.649
2020-07-16 15:56:31,82.836
2020-07-16 15:56:46,70.001
2020-07-16 15:57:01,83.244
2020-07-16 15:57:16,69.879
2020-07-16 15:57:31,71.287
2020-07-16 15:57:46,70.416
2020-07-16 15:58:01,72.063
2020-07-16 15:58:16,73.283
2020-07-16 15:58:31,72.086
2020-07-16 15:58:46,81.774
2020-07-16 15:59:01,70.906
2020-07-16 15:59:16,80.185
2020-07-16 15:59:31,87.946
2020-07-16 15:59:46,70.337
2020-07-16 16:00:01,39.937
2020-07-16 16:00:16,71.408
2020-07-16 16:00:31,71.588
2020-07-16 16:00:46,71.712
2020-07-16 16:01:01,70.706
2020-07-16 16:01:16,71.574
2020-07-16 16:01:31,70.705
2020-07-16 16:01:46,80.095
2020-07-16 16:02:01,82.280
2020-07-16 16:02:16,72.586
2020-07-16 16:02:31,72.411
2020-07-16 16:02:46,73.402
2020-07-16 16:03:01,76.878
2020-07-16 16:03:16,72.882
2020-07-16 16:03:31,80.918
2020-07-16 16:03:46,82.879
2020-07-16 16:04:01,72.505
2020-07-16 16:04:16,72.888
2020-07-16 16:04:31,73.430
2020-07-16 16:04:46,73.551
2020-07-16 16:05:01,73.527
2020-07-16 16:05:16,73.099
2020-07-16 16:05:31,74.029
2020-07-16 16:05:46,73.225
2020-07-16 16:06:01,71.815
2020-07-16 16:06:16,75.750
2020-07-16 16:06:31,77.815
2020-07-16 16:06:46,77.177
2020-07-16 16:07:01,74.656
2020-07-16 16:07:16,75.724
2020-07-16 16:07:31,77.773
2020-07-16 16:07:46,91.095
2020-07-16 16:08:01,74.093
2020-07-16 16:08:16,75.323
2020-07-16 16:08:31,77.309
2020-07-16 16:08:46,74.596
2020-07-16 16:09:01,74.950
2020-07-16 16:09:16,75.746
2020-07-16 16:09:31,75.716
2020-07-16 16:09:46,77.002
2020-07-16 16:10:01,86.108
2020-07-16 16:10:16,77.192
2020-07-16 16:10:31,76.271
2020-07-16 16:10:46,77.349
2020-07-16 16:11:01,76.132
2020-07-16 16:11:16,77.505
2020-07-16 16:11:31,76.635
2020-07-16 16:11:46,56.045
2020-07-16 16:12:01,77.000
2020-07-16 16:12:16,76.747
2020-07-16 16:12:31,78.144
2020-07-16 16:12:46,76.851
2020-07-16 16:13:01,81.649
2020-07-16 16:13:16,76.447
2020-07-16 16:13:31,77.529
2020-07-16 16:13:46,77.570
2020-07-16 16:14:01,77.796
2020-07-16 16:14:16,77.681
2020-07-16 16:14:31,78.036
2020-07-16 16:14:46,78.065
2020-07-16 16:15:01,96.289
2020-07-16 16:15:16,76.568
2020-07-16 16:15:31,77.682
2020-07-16 16:15:46,76.119
2020-07-16 16:16:01,78.387
2020-07-16 16:16:16,79.116
2020-07-16 16:16:31,79.989
2020-07-16 16:16:46,79.081
2020-07-16 16:17:01,79.182
2020-07-16 16:17:16,95.289
2020-07-16 16:17:31,68.413
2020-07-16 16:17:46,69.496
2020-07-16 16:18:01,88.110
2020-07-16 16:18:16,79.841
2020-07-16 16:18:31,79.796
2020-07-16 16:18:46,80.707
2020-07-16 16:19:01,81.833
2020-07-16 16:19:16,80.339
2020-07-16 16:19:31,88.246
2020-07-16 16:19:46,60.328
2020-07-16 16:20:01,78.391
2020-07-16 16:20:16,70.591
2020-07-16 16:20:31,70.801
2020-07-16 16:20:46,70.866
2020-07-16 16:21:01,78.498
2020-07-16 16:21:16,71.053
2020-07-16 16:21:31,72.170
2020-07-16 16:21:46,71.008
2020-07-16 16:22:01,71.419
2020-07-16 16:22:16,71.545
2020-07-16 16:22:31,71.720
2020-07-16 16:22:46,71.153
2020-07-16 16:23:01,72.033
2020-07-16 16:23:16,71.871
2020-07-16 16:23:31,72.134
2020-07-16 16:23:46,72.226
2020-07-16 16:24:01,78.324
2020-07-16 16:24:16,71.831
2020-07-16 16:24:31,71.574
2020-07-16 16:24:46,72.390
2020-07-16 16:25:01,72.747
2020-07-16 16:25:16,72.980
2020-07-16 16:25:31,73.820
2020-07-16 16:25:46,81.093
2020-07-16 16:26:01,93.326
2020-07-16 16:26:16,73.029
2020-07-16 16:26:31,73.455
2020-07-16 16:26:46,74.358
2020-07-16 16:27:01,73.658
2020-07-16 16:27:16,72.427
2020-07-16 16:27:31,90.649
2020-07-16 16:27:46,65.065
2020-07-16 16:28:01,73.952
2020-07-16 16:28:16,73.999
2020-07-16 16:28:31,75.051
2020-07-16 16:28:46,82.280
2020-07-16 16:29:01,74.118
2020-07-16 16:29:16,75.384
2020-07-16 16:29:31,74.833
2020-07-16 16:29:46,74.997
2020-07-16 16:30:01,71.824
2020-07-16 16:30:16,75.172
2020-07-16 16:30:31,74.611
2020-07-16 16:30:46,81.682
2020-07-16 16:31:01,77.506
2020-07-16 16:31:16,75.654
2020-07-16 16:31:31,75.501
2020-07-16 16:31:46,83.556
2020-07-16 16:32:01,75.134
2020-07-16 16:32:16,75.628
2020-07-16 16:32:31,76.118
2020-07-16 16:32:46,76.267
2020-07-16 16:33:01,83.718
2020-07-16 16:33:16,79.184
2020-07-16 16:33:31,77.143
2020-07-16 16:33:46,39.415
2020-07-16 16:34:01,98.379
2020-07-16 16:34:16,76.695
2020-07-16 16:34:31,84.839
2020-07-16 16:34:46,77.173
2020-07-16 16:35:01,77.461
2020-07-16 16:35:16,77.660
2020-07-16 16:35:31,77.572
2020-07-16 16:35:46,56.159
2020-07-16 16:36:01,76.094
2020-07-16 16:36:16,77.582
2020-07-16 16:36:31,77.708
2020-07-16 16:36:46,77.769
2020-07-16 16:37:01,77.894
2020-07-16 16:37:16,77.986
2020-07-16 16:37:31,77.969
2020-07-16 16:37:46,77.619
2020-07-16 16:38:01,86.581
2020-07-16 16:38:16,78.347
2020-07-16 16:38:31,78.494
2020-07-16 16:38:46,67.587
2020-07-16 16:39:01,86.880
2020-07-16 16:39:16,68.904
2020-07-16 16:39:31,69.175
2020-07-16 16:39:46,68.484
2020-07-16 16:40:01,79.363
2020-07-16 16:40:16,79.554
2020-07-16 16:40:31,69.187
2020-07-16 16:40:46,79.697
2020-07-16 16:41:01,69.886
2020-07-16 16:41:16,79.652
2020-07-16 16:41:31,80.125
2020-07-16 16:41:46,70.191
2020-07-16 16:42:01,79.707
2020-07-16 16:42:16,70.590
2020-07-16 16:42:31,70.675
2020-07-16 16:42:46,79.843
2020-07-16 16:43:01,87.307
2020-07-16 16:43:16,70.863
2020-07-16 16:43:31,78.582
2020-07-16 16:43:46,61.240
2020-07-16 16:44:01,71.290
2020-07-16 16:44:16,71.435
2020-07-16 16:44:31,89.189
2020-07-16 16:44:46,69.776
2020-07-16 16:45:01,71.822
2020-07-16 16:46:16,70.717
2020-07-16 16:46:31,71.255
2020-07-16 16:46:46,71.760
2020-07-16 16:47:01,71.411
2020-07-16 16:47:16,70.588
2020-07-16 16:47:31,70.581
2020-07-16 16:47:46,72.173
2020-07-16 16:48:01,69.893
2020-07-16 16:48:16,72.372
2020-07-16 16:48:31,72.732
2020-07-16 16:48:46,72.624
2020-07-16 16:49:01,82.296
2020-07-16 16:49:16,73.511
2020-07-16 16:49:31,73.126
2020-07-16 16:49:46,90.956
2020-07-16 16:50:01,89.429
2020-07-16 16:50:16,73.306
2020-07-16 16:50:31,73.460
2020-07-16 16:50:46,73.443
2020-07-16 16:51:01,73.274
2020-07-16 16:51:16,73.773
2020-07-16 16:51:31,73.912
2020-07-16 16:51:46,73.485
2020-07-16 16:52:01,73.001
2020-07-16 16:52:16,74.532
2020-07-16 16:52:31,74.334
2020-07-16 16:52:46,75.495
2020-07-16 16:53:01,62.745
2020-07-16 16:53:16,74.618
2020-07-16 16:53:31,74.676
2020-07-16 16:53:46,76.684
2020-07-16 16:54:01,74.173
2020-07-16 16:54:16,82.965
2020-07-16 16:54:31,74.145
2020-07-16 16:54:46,74.086
2020-07-16 16:55:01,74.767
2020-07-16 16:55:16,75.583
2020-07-16 16:55:31,99.479
2020-07-16 16:55:46,75.676
2020-07-16 16:56:01,92.965
2020-07-16 16:56:16,75.727
2020-07-16 16:56:31,75.599
2020-07-16 16:56:46,75.927
2020-07-16 16:57:01,76.286
2020-07-16 16:57:16,76.077
2020-07-16 16:57:31,76.165
2020-07-16 16:57:46,102.698
2020-07-16 16:58:01,76.686
2020-07-16 16:58:16,77.763
2020-07-16 16:58:31,79.002
2020-07-16 16:58:46,76.098
2020-07-16 16:59:01,76.674
2020-07-16 16:59:16,76.809
2020-07-16 16:59:31,77.348
2020-07-16 16:59:46,76.337
2020-07-16 17:00:01,78.528
2020-07-16 17:00:16,74.924
2020-07-16 17:00:31,77.910
2020-07-16 17:00:46,79.598
2020-07-16 17:01:01,68.679
2020-07-16 17:01:16,78.054
2020-07-16 17:01:31,77.979
2020-07-16 17:01:46,76.448
2020-07-16 17:02:01,77.264
2020-07-16 17:02:16,77.368
2020-07-16 17:02:31,78.670
2020-07-16 17:02:46,76.539
2020-07-16 17:03:01,78.030
2020-07-16 17:03:16,78.789
2020-07-16 17:03:31,79.140
2020-07-16 17:03:46,69.078
2020-07-16 17:04:01,77.007
2020-07-16 17:04:16,79.420
2020-07-16 17:04:31,79.289
2020-07-16 17:04:46,79.346
2020-07-16 17:05:01,99.347
2020-07-16 17:05:16,81.984
2020-07-16 17:05:31,79.911
2020-07-16 17:05:46,79.935
2020-07-16 17:06:01,80.141
2020-07-16 17:06:16,80.879
2020-07-16 17:06:31,69.777
2020-07-16 17:06:46,71.746
2020-07-16 17:07:01,73.487
2020-07-16 17:07:16,70.519
2020-07-16 17:07:31,69.050
2020-07-16 17:07:46,71.080
2020-07-16 17:08:01,79.802
2020-07-16 17:08:16,81.329
2020-07-16 17:08:31,71.993
2020-07-16 17:08:46,72.208
2020-07-16 17:09:01,71.332
2020-07-16 17:09:16,71.761
2020-07-16 17:09:31,71.808
2020-07-16 17:09:46,71.914
2020-07-16 17:10:01,72.054
2020-07-16 17:10:16,72.121
2020-07-16 17:10:31,72.035
2020-07-16 17:10:46,72.131
2020-07-16 17:11:01,79.976
2020-07-16 17:11:16,74.367
2020-07-16 17:11:31,72.286
2020-07-16 17:11:46,73.732
2020-07-16 17:12:01,73.003
2020-07-16 17:12:16,81.377
2020-07-16 17:12:31,73.278
2020-07-16 17:12:46,73.487
2020-07-16 17:13:01,73.127
2020-07-16 17:13:16,71.931
2020-07-16 17:13:31,73.771
2020-07-16 17:13:46,73.849
2020-07-16 17:14:01,72.832
2020-07-16 17:14:16,74.530
2020-07-16 17:14:31,75.055
2020-07-16 17:14:46,73.819
2020-07-16 17:15:01,74.350
2020-07-16 17:15:16,75.547
2020-07-16 17:15:31,74.320
2020-07-16 17:15:46,79.474
2020-07-16 17:16:01,77.258
2020-07-16 17:16:16,112.777
2020-07-16 17:16:31,78.076
2020-07-16 17:16:46,78.533
2020-07-16 17:17:01,78.692
2020-07-16 17:17:16,78.757
2020-07-16 17:17:31,78.847
2020-07-16 17:17:46,83.050
2020-07-16 17:18:01,70.074
2020-07-16 17:18:16,75.226
2020-07-16 17:18:31,75.179
2020-07-16 17:18:46,75.670
2020-07-16 17:19:01,76.352
2020-07-16 17:19:16,76.071
2020-07-16 17:19:31,75.117
2020-07-16 17:19:46,81.400
2020-07-16 17:20:01,94.070
2020-07-16 17:20:16,76.308
2020-07-16 17:20:31,76.877
2020-07-16 17:20:46,84.931
2020-07-16 17:21:01,78.019
2020-07-16 17:21:16,77.122
2020-07-16 17:21:31,77.038
2020-07-16 17:21:46,75.362
2020-07-16 17:22:01,75.494
2020-07-16 17:22:16,77.911
2020-07-16 17:22:31,76.836
2020-07-16 17:22:46,77.956
2020-07-16 17:23:01,64.734
2020-07-16 17:23:16,57.374
2020-07-16 17:23:31,78.309
2020-07-16 17:23:46,80.949
2020-07-16 17:24:01,79.276
2020-07-16 17:24:16,77.596
2020-07-16 17:24:31,78.068
2020-07-16 17:24:46,77.329
2020-07-16 17:25:01,78.394
2020-07-16 17:25:16,68.422
2020-07-16 17:25:31,87.982
2020-07-16 17:25:46,78.779
2020-07-16 17:26:01,79.413
2020-07-16 17:26:16,79.195
2020-07-16 17:26:31,78.537
2020-07-16 17:26:46,79.795
2020-07-16 17:27:01,99.479
2020-07-16 17:27:16,79.345
2020-07-16 17:27:31,87.580
2020-07-16 17:27:46,79.985
2020-07-16 17:28:01,70.070
2020-07-16 17:28:16,79.903
2020-07-16 17:28:31,80.974
2020-07-16 17:28:46,71.117
2020-07-16 17:29:01,78.528
2020-07-16 17:29:16,70.509
2020-07-16 17:29:31,80.772
2020-07-16 17:29:46,71.018
2020-07-16 17:30:01,72.019
2020-07-16 17:30:16,91.145
2020-07-16 17:30:31,70.753
2020-07-16 17:30:46,71.287
2020-07-16 17:31:01,61.023
2020-07-16 17:31:16,71.600
2020-07-16 17:31:31,71.599
2020-07-16 17:31:46,72.636
2020-07-16 17:32:01,71.379
2020-07-16 17:32:16,71.881
2020-07-16 17:32:31,72.639
2020-07-16 17:32:46,73.158
2020-07-16 17:33:01,71.946
2020-07-16 17:33:16,72.397
2020-07-16 17:33:31,72.516
2020-07-16 17:33:46,96.540
2020-07-16 17:34:01,113.690
2020-07-16 17:34:16,72.448
2020-07-16 17:34:31,75.826
2020-07-16 17:34:46,82.096
2020-07-16 17:35:01,75.010
2020-07-16 17:35:16,73.358
2020-07-16 17:35:31,73.411
2020-07-16 17:35:46,81.488
2020-07-16 17:36:01,73.901
2020-07-16 17:36:16,72.640
2020-07-16 17:36:31,74.349
2020-07-16 17:36:46,74.051
2020-07-16 17:37:01,74.356
2020-07-16 17:37:16,74.248
2020-07-16 17:37:31,75.257
2020-07-16 17:37:46,73.948
2020-07-16 17:38:01,74.548
2020-07-16 17:38:16,75.674
2020-07-16 17:38:31,74.753
2020-07-16 17:38:46,73.883
2020-07-16 17:39:01,63.980
2020-07-16 17:39:16,75.986
2020-07-16 17:39:31,76.154
2020-07-16 17:39:46,75.311
2020-07-16 17:40:01,75.205
2020-07-16 17:40:16,74.552
2020-07-16 17:40:31,76.641
2020-07-16 17:40:46,75.373
2020-07-16 17:41:01,74.109
2020-07-16 17:41:16,76.651
2020-07-16 17:41:31,77.791
2020-07-16 17:41:46,77.195
2020-07-16 17:42:01,75.391
2020-07-16 17:42:16,78.432
2020-07-16 17:42:31,76.536
2020-07-16 17:42:46,76.262
2020-07-16 17:43:01,101.071
2020-07-16 17:43:16,75.331
2020-07-16 17:43:31,76.590
2020-07-16 17:43:46,76.007
2020-07-16 17:44:01,78.754
2020-07-16 17:44:16,76.248
2020-07-16 17:44:31,84.936
2020-07-16 17:44:46,78.512
2020-07-16 17:45:01,77.373
2020-07-16 17:45:16,112.485
2020-07-16 17:45:31,77.743
2020-07-16 17:45:46,76.183
2020-07-16 17:46:01,77.602
2020-07-16 17:46:16,78.944
2020-07-16 17:46:31,95.188
2020-07-16 17:46:46,77.994
2020-07-16 17:47:01,68.455
2020-07-16 17:47:16,68.702
2020-07-16 17:47:31,68.945
2020-07-16 17:47:46,78.636
2020-07-16 17:48:01,76.862
2020-07-16 17:48:16,78.209
2020-07-16 17:48:31,79.269
2020-07-16 17:48:46,78.896
2020-07-16 17:49:01,79.478
2020-07-16 17:49:16,79.206
2020-07-16 17:49:31,79.642
2020-07-16 17:49:46,79.514
2020-07-16 17:50:01,80.947
2020-07-16 17:50:16,80.103
2020-07-16 17:50:31,97.090
2020-07-16 17:50:46,79.828
2020-07-16 17:51:01,69.065
2020-07-16 17:51:16,73.178
2020-07-16 17:51:31,71.531
2020-07-16 17:51:46,70.885
2020-07-16 17:52:01,70.405
2020-07-16 17:52:16,71.783
2020-07-16 17:52:31,70.409
2020-07-16 17:52:46,72.243
2020-07-16 17:53:01,70.378
2020-07-16 17:53:16,71.621
2020-07-16 17:53:31,70.642
2020-07-16 17:53:46,78.504
2020-07-16 17:54:01,70.532
2020-07-16 17:54:16,71.809
2020-07-16 17:54:31,72.057
2020-07-16 17:54:46,72.070
2020-07-16 17:55:01,71.796
2020-07-16 17:55:16,76.875
2020-07-16 17:55:31,75.172
2020-07-16 17:55:46,75.465
2020-07-16 17:56:01,73.874
2020-07-16 17:56:16,74.475
2020-07-16 17:56:31,75.403
2020-07-16 17:56:46,75.523
2020-07-16 17:57:01,77.032
2020-07-16 17:57:16,74.786
2020-07-16 17:57:31,75.687
2020-07-16 17:57:46,76.294
2020-07-16 17:58:01,76.278
2020-07-16 17:58:16,79.548
2020-07-16 17:58:31,76.833
2020-07-16 17:58:46,76.836
2020-07-16 17:59:01,76.646
2020-07-16 17:59:16,74.715
2020-07-16 17:59:31,74.179
2020-07-16 17:59:46,82.813
2020-07-16 18:00:01,78.442
2020-07-16 18:00:16,74.571
2020-07-16 18:00:31,74.124
2020-07-16 18:00:46,75.420
2020-07-16 18:01:01,74.824
2020-07-16 18:01:16,74.626
2020-07-16 18:01:31,74.977
2020-07-16 18:01:46,74.752
2020-07-16 18:02:01,75.375
2020-07-16 18:02:16,75.272
2020-07-16 18:02:31,75.554
2020-07-16 18:02:46,90.186
2020-07-16 18:03:01,96.107
2020-07-16 18:03:16,75.888
2020-07-16 18:03:31,75.963
2020-07-16 18:03:46,76.982
2020-07-16 18:04:01,75.245
2020-07-16 18:04:16,77.261
2020-07-16 18:04:31,75.969
2020-07-16 18:04:46,57.593
2020-07-16 18:05:01,84.676
2020-07-16 18:05:16,76.850
2020-07-16 18:05:31,76.494
2020-07-16 18:05:46,76.675
2020-07-16 18:06:01,76.568
2020-07-16 18:06:16,75.293
2020-07-16 18:06:31,77.572
2020-07-16 18:06:46,81.541
2020-07-16 18:07:01,76.350
2020-07-16 18:07:16,78.565
2020-07-16 18:07:31,78.093
2020-07-16 18:07:46,78.290
2020-07-16 18:08:01,77.166
2020-07-16 18:08:16,76.821
2020-07-16 18:08:31,87.285
2020-07-16 18:08:46,77.928
2020-07-16 18:09:01,77.685
2020-07-16 18:09:16,78.218
2020-07-16 18:09:31,78.203
2020-07-16 18:09:46,78.476
2020-07-16 18:10:01,78.000
2020-07-16 18:10:16,78.704
2020-07-16 18:10:31,78.731
2020-07-16 18:10:46,77.561
2020-07-16 18:11:01,79.314
2020-07-16 18:11:16,78.677
2020-07-16 18:11:31,69.161
2020-07-16 18:11:46,79.703
2020-07-16 18:12:01,69.765
2020-07-16 18:12:16,69.896
2020-07-16 18:12:31,79.694
2020-07-16 18:12:46,59.681
2020-07-16 18:13:01,70.279
2020-07-16 18:13:16,43.274
2020-07-16 18:13:31,81.231
2020-07-16 18:13:46,71.251
2020-07-16 18:14:01,80.746
2020-07-16 18:14:16,70.826
2020-07-16 18:14:31,70.863
2020-07-16 18:14:46,70.714
2020-07-16 18:15:01,72.010
2020-07-16 18:15:16,71.264
2020-07-16 18:15:31,71.016
2020-07-16 18:15:46,89.164
2020-07-16 18:16:01,80.643
2020-07-16 18:16:16,71.646
2020-07-16 18:16:31,71.306
2020-07-16 18:16:46,71.090
2020-07-16 18:17:01,71.973
2020-07-16 18:17:16,72.137
2020-07-16 18:17:31,71.214
2020-07-16 18:17:46,71.415
2020-07-16 18:18:01,73.476
2020-07-16 18:18:16,88.919
2020-07-16 18:18:31,80.527
2020-07-16 18:18:46,92.713
2020-07-16 18:19:01,72.880
2020-07-16 18:19:16,72.954
2020-07-16 18:19:31,72.831
2020-07-16 18:19:46,73.018
2020-07-16 18:20:01,89.964
2020-07-16 18:20:16,73.471
2020-07-16 18:20:31,72.279
2020-07-16 18:20:46,63.551
2020-07-16 18:21:01,73.586
2020-07-16 18:21:16,73.393
2020-07-16 18:21:31,73.972
2020-07-16 18:21:46,73.610
2020-07-16 18:22:01,74.141
2020-07-16 18:22:16,73.715
2020-07-16 18:22:31,74.392
2020-07-16 18:22:46,72.816
2020-07-16 18:23:01,74.774
2020-07-16 18:23:16,74.280
2020-07-16 18:23:31,73.831
2020-07-16 18:23:46,74.635
2020-07-16 18:24:01,74.973
2020-07-16 18:24:16,74.271
2020-07-16 18:24:31,74.873
2020-07-16 18:24:46,75.004
2020-07-16 18:25:01,75.210
2020-07-16 18:25:16,74.022
2020-07-16 18:25:31,75.538
2020-07-16 18:25:46,76.255
2020-07-16 18:26:01,74.194
2020-07-16 18:26:16,75.925
2020-07-16 18:26:31,76.648
2020-07-16 18:26:46,75.006
2020-07-16 18:27:01,75.754
2020-07-16 18:27:16,76.105
2020-07-16 18:27:31,76.172
2020-07-16 18:27:46,77.859
2020-07-16 18:28:01,75.702
2020-07-16 18:28:16,76.550
2020-07-16 18:28:31,77.111
2020-07-16 18:28:46,66.842
2020-07-16 18:29:01,76.441
2020-07-16 18:29:16,77.385
2020-07-16 18:29:31,77.557
2020-07-16 18:29:46,85.851
2020-07-16 18:30:01,78.784
2020-07-16 18:30:16,78.070
2020-07-16 18:30:31,77.643
2020-07-16 18:30:46,77.693
2020-07-16 18:31:01,78.240
2020-07-16 18:31:16,80.170
2020-07-16 18:31:31,76.631
2020-07-16 18:31:46,78.045
2020-07-16 18:32:01,78.725
2020-07-16 18:32:16,77.720
2020-07-16 18:32:31,77.507
2020-07-16 18:32:46,78.837
2020-07-16 18:33:01,70.087
2020-07-16 18:33:16,79.047
2020-07-16 18:33:31,79.265
2020-07-16 18:33:46,78.437
2020-07-16 18:34:01,76.385
2020-07-16 18:34:16,69.739
2020-07-16 18:34:31,79.670
2020-07-16 18:34:46,79.888
2020-07-16 18:35:01,78.810
2020-07-16 18:35:16,79.983
2020-07-16 18:35:31,79.794
2020-07-16 18:35:46,79.876
2020-07-16 18:36:01,70.334
2020-07-16 18:36:16,72.415
2020-07-16 18:36:31,71.385
2020-07-16 18:36:46,68.471
2020-07-16 18:37:01,79.772
2020-07-16 18:37:16,80.327
2020-07-16 18:37:31,78.505
2020-07-16 18:37:46,71.088
2020-07-16 18:38:01,71.031
2020-07-16 18:38:16,70.536
2020-07-16 18:38:31,70.161
2020-07-16 18:38:46,70.135
2020-07-16 18:39:01,71.349
2020-07-16 18:39:16,71.339
2020-07-16 18:39:31,71.593
2020-07-16 18:39:46,72.128
2020-07-16 18:40:01,70.854
2020-07-16 18:40:16,71.004
2020-07-16 18:40:31,90.444
2020-07-16 18:40:46,72.142
2020-07-16 18:41:01,72.578
2020-07-16 18:41:16,72.694
2020-07-16 18:41:31,72.342
2020-07-16 18:41:46,72.006
2020-07-16 18:42:01,72.841
2020-07-16 18:42:16,72.475
2020-07-16 18:42:31,72.885
2020-07-16 18:42:46,73.385
2020-07-16 18:43:01,74.115
2020-07-16 18:43:16,72.055
2020-07-16 18:43:31,73.782
2020-07-16 18:43:46,72.770
2020-07-16 18:44:01,73.738
2020-07-16 18:44:16,73.693
2020-07-16 18:44:31,73.775
2020-07-16 18:44:46,74.072
2020-07-16 18:45:01,74.526
2020-07-16 18:45:16,75.442
2020-07-16 18:45:31,74.559
2020-07-16 18:45:46,73.175
2020-07-16 18:46:01,73.029
2020-07-16 18:46:16,74.761
2020-07-16 18:46:31,74.686
2020-07-16 18:46:46,75.050
2020-07-16 18:47:01,75.259
2020-07-16 18:47:16,74.166
2020-07-16 18:47:31,75.101
2020-07-16 18:47:46,74.811
2020-07-16 18:48:01,75.736
2020-07-16 18:48:16,75.653
2020-07-16 18:48:31,75.001
2020-07-16 18:48:46,75.558
2020-07-16 18:49:01,75.743
2020-07-16 18:49:16,90.264
2020-07-16 18:49:31,75.231
2020-07-16 18:49:46,76.001
2020-07-16 18:50:01,76.134
2020-07-16 18:50:16,76.937
2020-07-16 18:50:31,76.928
2020-07-16 18:50:46,76.370
2020-07-16 18:51:01,77.529
2020-07-16 18:51:16,76.410
2020-07-16 18:51:31,76.323
2020-07-16 18:51:46,76.663
2020-07-16 18:52:01,77.234
2020-07-16 18:52:16,76.801
2020-07-16 18:52:31,77.288
2020-07-16 18:52:46,77.451
2020-07-16 18:53:01,79.914
2020-07-16 18:53:16,78.117
2020-07-16 18:53:31,77.921
2020-07-16 18:53:46,78.057
2020-07-16 18:54:01,77.931
2020-07-16 18:54:16,78.495
2020-07-16 18:54:31,78.579
2020-07-16 18:54:46,78.581
2020-07-16 18:55:01,78.743
