datetime,ping
2020-07-02 10:18:01,81.201
2020-07-02 10:18:16,73.260
2020-07-02 10:18:31,110.916
2020-07-02 10:18:46,75.452
2020-07-02 10:19:01,84.293
2020-07-02 10:19:16,74.836
2020-07-02 10:19:31,74.414
2020-07-02 10:19:46,82.808
2020-07-02 10:20:01,75.696
2020-07-02 10:20:16,65.730
2020-07-02 10:20:31,75.219
2020-07-02 10:20:46,75.908
2020-07-02 10:21:01,79.270
2020-07-02 10:21:16,75.431
2020-07-02 10:21:31,76.645
2020-07-02 10:21:46,76.359
2020-07-02 10:22:01,77.433
2020-07-02 10:22:16,77.624
2020-07-02 10:22:31,83.058
2020-07-02 10:22:46,76.388
2020-07-02 10:23:01,91.975
2020-07-02 10:23:16,75.217
2020-07-02 10:23:31,77.508
2020-07-02 10:23:46,77.331
2020-07-02 10:24:01,77.800
2020-07-02 10:24:16,76.757
2020-07-02 10:24:31,77.066
2020-07-02 10:24:46,78.059
2020-07-02 10:25:01,77.977
2020-07-02 10:25:16,77.295
2020-07-02 10:25:31,78.565
2020-07-02 10:25:46,77.559
2020-07-02 10:26:01,83.837
2020-07-02 10:26:16,77.290
2020-07-02 10:26:31,98.771
2020-07-02 10:26:46,78.513
2020-07-02 10:27:01,79.318
2020-07-02 10:27:16,78.165
2020-07-02 10:27:31,78.089
2020-07-02 10:27:46,78.536
2020-07-02 10:28:01,78.316
2020-07-02 10:28:16,59.508
2020-07-02 10:28:31,77.358
2020-07-02 10:28:46,78.918
2020-07-02 10:29:01,78.638
2020-07-02 10:29:16,79.140
2020-07-02 10:29:31,79.133
2020-07-02 10:29:46,80.294
2020-07-02 10:30:01,80.163
2020-07-02 10:30:16,80.194
2020-07-02 10:30:31,80.610
2020-07-02 10:30:46,80.715
2020-07-02 10:31:01,79.938
2020-07-02 10:31:16,79.871
2020-07-02 10:31:31,79.746
2020-07-02 10:31:46,81.250
2020-07-02 10:32:01,80.107
2020-07-02 10:32:16,80.098
2020-07-02 10:32:31,81.593
2020-07-02 10:32:46,80.313
2020-07-02 10:33:01,78.795
2020-07-02 10:33:16,80.826
2020-07-02 10:33:31,88.001
2020-07-02 10:33:46,80.904
2020-07-02 10:34:01,80.949
2020-07-02 10:34:16,81.122
2020-07-02 10:34:31,81.263
2020-07-02 10:34:46,82.579
2020-07-02 10:35:01,83.764
2020-07-02 10:35:16,81.582
2020-07-02 10:35:31,88.628
2020-07-02 10:35:46,83.449
2020-07-02 10:36:01,82.930
2020-07-02 10:36:16,65.264
2020-07-02 10:36:31,83.161
2020-07-02 10:36:46,84.415
2020-07-02 10:37:01,88.984
2020-07-02 10:37:16,91.145
2020-07-02 10:37:31,83.629
2020-07-02 10:37:46,82.971
2020-07-02 10:38:01,73.074
2020-07-02 10:38:16,74.028
2020-07-02 10:38:31,74.129
2020-07-02 10:38:46,75.270
2020-07-02 10:39:01,83.084
2020-07-02 10:39:16,74.523
2020-07-02 10:39:31,73.056
2020-07-02 10:39:46,76.045
2020-07-02 10:40:01,74.974
2020-07-02 10:40:16,77.129
2020-07-02 10:40:31,75.046
2020-07-02 10:40:46,75.059
2020-07-02 10:41:01,75.044
2020-07-02 10:41:16,76.065
2020-07-02 10:41:31,83.870
2020-07-02 10:41:46,74.710
2020-07-02 10:42:01,75.829
2020-07-02 10:42:16,75.972
2020-07-02 10:42:31,74.725
2020-07-02 10:42:46,76.176
2020-07-02 10:43:01,73.797
2020-07-02 10:43:16,83.226
2020-07-02 10:43:31,74.317
2020-07-02 10:43:46,74.923
2020-07-02 10:44:01,74.912
2020-07-02 10:44:16,65.920
2020-07-02 10:44:31,77.054
2020-07-02 10:44:46,75.601
2020-07-02 10:45:01,76.919
2020-07-02 10:45:16,76.288
2020-07-02 10:45:31,77.111
2020-07-02 10:45:46,76.567
2020-07-02 10:46:01,75.833
2020-07-02 10:46:16,75.263
2020-07-02 10:46:31,75.654
2020-07-02 10:46:46,75.639
2020-07-02 10:47:01,77.727
2020-07-02 10:47:16,78.328
2020-07-02 10:47:31,78.055
2020-07-02 10:47:46,77.382
2020-07-02 10:48:01,78.703
2020-07-02 10:48:16,77.214
2020-07-02 10:48:31,78.988
2020-07-02 10:48:46,79.022
2020-07-02 10:49:01,79.061
2020-07-02 10:49:16,79.255
2020-07-02 10:49:31,78.019
2020-07-02 10:49:46,78.994
2020-07-02 10:50:01,79.569
2020-07-02 10:50:16,79.589
2020-07-02 10:50:31,79.718
2020-07-02 10:50:46,79.567
2020-07-02 10:51:01,79.954
2020-07-02 10:51:16,80.109
2020-07-02 10:51:31,79.243
2020-07-02 10:51:46,78.945
2020-07-02 10:52:01,79.297
2020-07-02 10:52:16,69.335
2020-07-02 10:52:31,79.759
2020-07-02 10:52:46,79.558
2020-07-02 10:53:01,79.563
2020-07-02 10:53:16,79.900
2020-07-02 10:53:31,80.773
2020-07-02 10:53:46,81.069
2020-07-02 10:54:01,80.763
2020-07-02 10:54:16,80.716
2020-07-02 10:54:31,89.562
2020-07-02 10:54:46,80.668
2020-07-02 10:55:01,80.790
2020-07-02 10:55:16,81.750
2020-07-02 10:55:31,80.956
2020-07-02 10:55:46,81.864
2020-07-02 10:56:01,82.165
2020-07-02 10:56:16,82.220
2020-07-02 10:56:31,82.362
2020-07-02 10:56:46,82.045
2020-07-02 10:57:01,82.726
2020-07-02 10:57:16,82.345
2020-07-02 10:57:31,82.591
2020-07-02 10:57:46,81.647
2020-07-02 10:58:01,82.749
2020-07-02 10:58:16,83.247
2020-07-02 10:58:31,83.298
2020-07-02 10:58:46,83.028
2020-07-02 10:59:01,84.486
2020-07-02 10:59:16,82.613
2020-07-02 10:59:31,83.729
2020-07-02 10:59:46,83.010
2020-07-02 11:00:01,82.994
2020-07-02 11:00:16,74.154
2020-07-02 11:00:31,73.166
2020-07-02 11:00:46,73.951
2020-07-02 11:01:01,72.888
2020-07-02 11:01:16,73.053
2020-07-02 11:01:31,82.268
2020-07-02 11:01:46,73.766
2020-07-02 11:02:01,74.939
2020-07-02 11:02:16,74.576
2020-07-02 11:02:31,74.020
2020-07-02 11:02:46,74.902
2020-07-02 11:03:01,74.081
2020-07-02 11:03:16,83.138
2020-07-02 11:03:31,74.191
2020-07-02 11:03:46,83.530
2020-07-02 11:04:01,74.916
2020-07-02 11:04:16,74.765
2020-07-02 11:04:31,74.631
2020-07-02 11:04:46,75.961
2020-07-02 11:05:01,75.200
2020-07-02 11:05:16,74.103
2020-07-02 11:05:31,75.085
2020-07-02 11:05:46,84.561
2020-07-02 11:06:01,76.595
2020-07-02 11:06:16,76.787
2020-07-02 11:06:31,75.661
2020-07-02 11:06:46,86.698
2020-07-02 11:07:01,86.882
2020-07-02 11:07:16,80.189
2020-07-02 11:07:31,120.206
2020-07-02 11:07:46,80.572
2020-07-02 11:08:01,80.067
2020-07-02 11:08:16,80.170
2020-07-02 11:08:31,80.685
2020-07-02 11:08:46,82.496
2020-07-02 11:09:01,79.633
2020-07-02 11:09:16,276.030
2020-07-02 11:09:31,88.034
2020-07-02 11:09:46,88.211
2020-07-02 11:10:01,278.468
2020-07-02 11:10:16,82.334
2020-07-02 11:10:31,97.534
2020-07-02 11:10:46,90.634
2020-07-02 11:11:01,81.467
2020-07-02 11:11:16,89.890
2020-07-02 11:11:31,99.683
2020-07-02 11:11:46,81.871
2020-07-02 11:12:01,98.347
2020-07-02 11:12:16,82.841
2020-07-02 11:12:31,82.423
2020-07-02 11:12:46,84.336
2020-07-02 11:13:01,82.824
2020-07-02 11:13:16,89.175
2020-07-02 11:13:31,88.762
2020-07-02 11:13:46,90.020
2020-07-02 11:14:01,81.848
2020-07-02 11:14:16,99.067
2020-07-02 11:14:31,91.212
2020-07-02 11:14:46,81.883
2020-07-02 11:15:01,82.205
2020-07-02 11:15:16,81.799
2020-07-02 11:15:31,83.429
2020-07-02 11:15:46,82.654
2020-07-02 11:16:01,83.981
2020-07-02 11:16:16,83.887
2020-07-02 11:16:31,82.599
2020-07-02 11:16:46,80.829
2020-07-02 11:17:01,81.314
2020-07-02 11:17:16,79.896
2020-07-02 11:17:31,80.235
2020-07-02 11:17:46,80.452
2020-07-02 11:18:01,81.989
2020-07-02 11:18:16,80.787
2020-07-02 11:18:31,80.523
2020-07-02 11:18:46,81.358
2020-07-02 11:19:01,82.442
2020-07-02 11:19:16,86.781
2020-07-02 11:19:31,81.636
2020-07-02 11:19:46,81.372
2020-07-02 11:20:01,82.261
2020-07-02 11:20:16,82.106
2020-07-02 11:20:31,82.802
2020-07-02 11:20:46,81.880
2020-07-02 11:21:01,73.513
2020-07-02 11:21:16,82.861
2020-07-02 11:21:31,82.622
2020-07-02 11:21:46,84.658
2020-07-02 11:22:01,82.315
2020-07-02 11:22:16,72.674
2020-07-02 11:22:31,73.615
2020-07-02 11:22:46,73.034
2020-07-02 11:23:01,74.150
2020-07-02 11:23:16,80.210
2020-07-02 11:23:31,80.028
2020-07-02 11:23:46,82.825
2020-07-02 11:24:01,72.759
2020-07-02 11:24:16,84.056
2020-07-02 11:24:31,74.716
2020-07-02 11:24:32,
2020-07-02 11:25:16,88.714
2020-07-02 11:25:31,78.693
2020-07-02 11:25:46,80.465
2020-07-02 11:26:01,80.816
2020-07-02 11:26:16,77.478
2020-07-02 11:26:31,78.665
2020-07-02 11:26:46,70.127
2020-07-02 11:27:01,77.931
2020-07-02 11:27:16,70.321
2020-07-02 11:27:31,69.917
2020-07-02 11:27:46,70.412
2020-07-02 11:28:01,80.487
2020-07-02 11:28:16,81.128
2020-07-02 11:28:31,80.712
2020-07-02 11:28:46,98.630
2020-07-02 11:29:01,79.988
2020-07-02 11:29:16,81.110
2020-07-02 11:29:31,71.386
2020-07-02 11:29:46,71.426
2020-07-02 11:30:01,81.318
2020-07-02 11:30:16,71.792
2020-07-02 11:30:31,61.029
2020-07-02 11:30:46,71.810
2020-07-02 11:31:01,71.529
2020-07-02 11:31:16,71.639
2020-07-02 11:31:31,71.958
2020-07-02 11:31:46,72.325
2020-07-02 11:32:01,72.844
2020-07-02 11:32:16,72.213
2020-07-02 11:32:31,76.730
2020-07-02 11:32:46,72.630
2020-07-02 11:33:01,71.522
2020-07-02 11:33:16,72.953
2020-07-02 11:33:31,74.022
2020-07-02 11:33:46,73.394
2020-07-02 11:34:01,89.194
2020-07-02 11:34:16,72.929
2020-07-02 11:34:31,72.329
2020-07-02 11:34:46,74.434
2020-07-02 11:35:01,73.827
2020-07-02 11:35:16,72.832
2020-07-02 11:35:31,73.556
2020-07-02 11:35:46,73.627
2020-07-02 11:36:01,74.089
2020-07-02 11:36:16,73.788
2020-07-02 11:36:31,74.289
2020-07-02 11:36:46,74.016
2020-07-02 11:37:01,74.697
2020-07-02 11:37:16,74.496
2020-07-02 11:37:31,74.594
2020-07-02 11:37:46,76.000
2020-07-02 11:38:01,75.161
2020-07-02 11:38:16,76.247
2020-07-02 11:38:31,64.282
2020-07-02 11:38:46,74.367
2020-07-02 11:39:01,74.416
2020-07-02 11:39:16,92.317
2020-07-02 11:39:31,75.798
2020-07-02 11:39:46,76.589
2020-07-02 11:40:01,75.532
2020-07-02 11:40:16,77.130
2020-07-02 11:40:31,75.720
2020-07-02 11:40:46,76.388
2020-07-02 11:41:01,76.412
2020-07-02 11:41:16,76.009
2020-07-02 11:41:31,76.293
2020-07-02 11:41:46,76.476
2020-07-02 11:42:01,77.844
2020-07-02 11:42:16,92.908
2020-07-02 11:42:31,76.578
2020-07-02 11:42:46,78.275
2020-07-02 11:43:01,76.760
2020-07-02 11:43:16,77.337
2020-07-02 11:43:31,77.481
2020-07-02 11:43:46,77.054
2020-07-02 11:44:01,79.702
2020-07-02 11:44:16,77.480
2020-07-02 11:44:31,76.392
2020-07-02 11:44:46,86.002
2020-07-02 11:45:01,83.554
2020-07-02 11:45:16,79.333
2020-07-02 11:45:31,77.825
2020-07-02 11:45:46,79.512
2020-07-02 11:46:01,78.650
2020-07-02 11:46:16,78.271
2020-07-02 11:46:31,56.337
2020-07-02 11:46:46,78.901
2020-07-02 11:47:01,78.650
2020-07-02 11:47:16,78.648
2020-07-02 11:47:31,79.232
2020-07-02 11:47:46,78.052
2020-07-02 11:48:01,80.163
2020-07-02 11:48:16,78.211
2020-07-02 11:48:31,79.335
2020-07-02 11:48:46,68.751
2020-07-02 11:49:01,79.369
2020-07-02 11:49:16,79.689
2020-07-02 11:49:31,80.355
2020-07-02 11:49:46,80.549
2020-07-02 11:50:01,80.821
2020-07-02 11:50:16,78.687
2020-07-02 11:50:31,79.467
2020-07-02 11:50:46,81.137
2020-07-02 11:51:01,79.973
2020-07-02 11:51:16,96.408
2020-07-02 11:51:31,72.055
2020-07-02 11:51:46,79.752
2020-07-02 11:52:01,79.946
2020-07-02 11:52:16,79.239
2020-07-02 11:52:31,71.039
2020-07-02 11:52:46,71.468
2020-07-02 11:53:01,75.609
2020-07-02 11:53:16,71.515
2020-07-02 11:53:31,72.734
2020-07-02 11:53:46,72.097
2020-07-02 11:54:01,72.127
2020-07-02 11:54:16,87.960
2020-07-02 11:54:31,62.815
2020-07-02 11:54:46,87.709
2020-07-02 11:55:01,72.480
2020-07-02 11:55:16,73.054
2020-07-02 11:55:31,74.441
2020-07-02 11:55:46,72.563
2020-07-02 11:56:01,73.079
2020-07-02 11:56:16,71.869
2020-07-02 11:56:31,72.892
2020-07-02 11:56:46,72.920
2020-07-02 11:57:01,71.908
2020-07-02 11:57:16,83.438
2020-07-02 11:57:31,73.337
2020-07-02 11:57:46,73.394
2020-07-02 11:58:01,73.522
2020-07-02 11:58:16,74.684
2020-07-02 11:58:31,73.735
2020-07-02 11:58:46,73.798
2020-07-02 11:59:01,73.804
2020-07-02 11:59:16,74.286
2020-07-02 11:59:31,74.141
2020-07-02 11:59:46,74.192
2020-07-02 12:00:01,74.228
2020-07-02 12:00:16,76.289
2020-07-02 12:00:31,74.532
2020-07-02 12:00:46,75.552
2020-07-02 12:01:01,75.760
2020-07-02 12:01:16,83.877
2020-07-02 12:01:31,74.541
2020-07-02 12:01:46,76.007
2020-07-02 12:02:01,74.871
2020-07-02 12:02:16,75.546
2020-07-02 12:02:31,66.351
2020-07-02 12:02:46,75.896
2020-07-02 12:03:01,76.839
2020-07-02 12:03:16,75.971
2020-07-02 12:03:31,77.137
2020-07-02 12:03:46,73.116
2020-07-02 12:04:01,77.315
2020-07-02 12:04:16,76.500
2020-07-02 12:04:31,76.627
2020-07-02 12:04:46,76.689
2020-07-02 12:05:01,77.013
2020-07-02 12:05:16,79.034
2020-07-02 12:05:31,76.382
2020-07-02 12:05:46,76.232
2020-07-02 12:06:01,84.805
2020-07-02 12:06:16,76.874
2020-07-02 12:06:31,86.462
2020-07-02 12:06:46,78.603
2020-07-02 12:07:01,77.756
2020-07-02 12:07:16,77.099
2020-07-02 12:07:31,77.574
2020-07-02 12:07:46,77.670
2020-07-02 12:08:01,78.101
2020-07-02 12:08:16,77.959
2020-07-02 12:08:31,84.885
2020-07-02 12:08:46,82.009
2020-07-02 12:09:01,78.558
2020-07-02 12:09:16,78.627
2020-07-02 12:09:31,78.336
2020-07-02 12:09:46,78.982
2020-07-02 12:10:01,79.128
2020-07-02 12:10:16,79.722
2020-07-02 12:10:31,77.739
2020-07-02 12:10:46,79.761
2020-07-02 12:11:01,79.934
2020-07-02 12:11:16,80.141
2020-07-02 12:11:31,79.182
2020-07-02 12:11:46,81.728
2020-07-02 12:12:01,79.549
2020-07-02 12:12:16,69.626
2020-07-02 12:12:31,81.203
2020-07-02 12:12:46,79.791
2020-07-02 12:13:01,80.871
2020-07-02 12:13:16,79.920
2020-07-02 12:13:31,79.944
2020-07-02 12:13:46,80.242
2020-07-02 12:14:01,82.392
2020-07-02 12:14:16,85.957
2020-07-02 12:14:31,82.054
2020-07-02 12:14:46,82.665
2020-07-02 12:15:01,83.466
2020-07-02 12:15:16,72.315
2020-07-02 12:15:31,70.938
2020-07-02 12:15:46,71.277
2020-07-02 12:16:01,71.709
2020-07-02 12:16:16,71.647
2020-07-02 12:16:31,81.439
2020-07-02 12:16:46,85.508
2020-07-02 12:17:01,81.024
2020-07-02 12:17:16,81.858
2020-07-02 12:17:31,72.972
2020-07-02 12:17:46,73.295
2020-07-02 12:18:01,81.656
2020-07-02 12:18:16,72.460
2020-07-02 12:18:31,72.606
2020-07-02 12:18:46,73.468
2020-07-02 12:19:01,72.919
2020-07-02 12:19:16,71.709
2020-07-02 12:19:31,73.082
2020-07-02 12:19:46,78.284
2020-07-02 12:20:01,72.656
2020-07-02 12:20:16,73.997
2020-07-02 12:20:31,82.035
2020-07-02 12:20:46,73.619
2020-07-02 12:21:01,74.647
2020-07-02 12:21:16,73.769
2020-07-02 12:21:31,74.890
2020-07-02 12:21:46,74.721
2020-07-02 12:22:01,73.456
2020-07-02 12:22:16,82.969
2020-07-02 12:22:31,71.558
2020-07-02 12:22:46,95.067
2020-07-02 12:23:01,74.594
2020-07-02 12:23:16,74.421
2020-07-02 12:23:31,75.395
2020-07-02 12:23:46,71.623
2020-07-02 12:24:01,74.618
2020-07-02 12:24:16,77.008
2020-07-02 12:24:31,75.376
2020-07-02 12:24:46,76.295
2020-07-02 12:25:01,76.407
2020-07-02 12:25:16,75.676
2020-07-02 12:25:31,82.745
2020-07-02 12:25:46,82.626
2020-07-02 12:26:01,77.812
2020-07-02 12:26:16,82.831
2020-07-02 12:26:31,76.438
2020-07-02 12:26:46,72.989
2020-07-02 12:27:01,74.189
2020-07-02 12:27:16,75.915
2020-07-02 12:27:31,76.086
2020-07-02 12:27:46,76.442
2020-07-02 12:28:01,76.670
2020-07-02 12:28:16,76.322
2020-07-02 12:28:31,79.708
2020-07-02 12:28:46,77.063
2020-07-02 12:29:01,77.933
2020-07-02 12:29:16,79.837
2020-07-02 12:29:31,78.037
2020-07-02 12:29:46,75.999
2020-07-02 12:30:01,76.879
2020-07-02 12:30:16,86.767
2020-07-02 12:30:31,77.709
2020-07-02 12:30:46,79.014
2020-07-02 12:31:01,77.090
2020-07-02 12:31:16,85.734
2020-07-02 12:31:31,79.870
2020-07-02 12:31:46,78.988
2020-07-02 12:32:01,79.135
2020-07-02 12:32:16,77.024
2020-07-02 12:32:31,78.377
2020-07-02 12:32:46,96.685
2020-07-02 12:33:01,77.591
2020-07-02 12:33:16,79.593
2020-07-02 12:33:31,80.028
2020-07-02 12:33:46,82.205
2020-07-02 12:34:01,79.256
2020-07-02 12:34:16,79.299
2020-07-02 12:34:31,82.606
2020-07-02 12:34:46,79.691
2020-07-02 12:35:01,80.582
2020-07-02 12:35:16,80.861
2020-07-02 12:35:31,79.881
2020-07-02 12:35:46,97.584
2020-07-02 12:36:01,71.318
2020-07-02 12:36:16,58.833
2020-07-02 12:36:31,81.132
2020-07-02 12:36:46,81.522
2020-07-02 12:37:01,80.234
2020-07-02 12:37:16,80.103
2020-07-02 12:37:31,80.668
2020-07-02 12:37:46,80.417
2020-07-02 12:38:01,71.096
2020-07-02 12:38:16,81.736
2020-07-02 12:38:31,77.239
2020-07-02 12:38:46,72.384
2020-07-02 12:39:01,75.730
2020-07-02 12:39:16,72.597
2020-07-02 12:39:31,72.284
2020-07-02 12:39:46,76.215
2020-07-02 12:40:01,72.505
2020-07-02 12:40:16,71.660
2020-07-02 12:40:31,76.212
2020-07-02 12:40:46,72.535
2020-07-02 12:41:01,73.249
2020-07-02 12:41:16,72.419
2020-07-02 12:41:31,73.655
2020-07-02 12:41:46,72.825
2020-07-02 12:42:01,72.484
2020-07-02 12:42:16,71.831
2020-07-02 12:42:31,102.972
2020-07-02 12:42:46,73.103
2020-07-02 12:43:01,73.241
2020-07-02 12:43:16,74.201
2020-07-02 12:43:31,81.254
2020-07-02 12:43:46,73.197
2020-07-02 12:44:01,81.203
2020-07-02 12:44:16,65.465
2020-07-02 12:44:31,73.858
2020-07-02 12:44:46,74.073
2020-07-02 12:45:01,73.984
2020-07-02 12:45:16,73.867
2020-07-02 12:45:31,74.420
2020-07-02 12:45:46,75.471
2020-07-02 12:46:01,74.696
2020-07-02 12:46:16,74.717
2020-07-02 12:46:31,74.043
2020-07-02 12:46:46,83.981
2020-07-02 12:47:01,75.032
2020-07-02 12:47:16,77.055
2020-07-02 12:47:31,75.817
2020-07-02 12:47:46,75.782
2020-07-02 12:48:01,75.051
2020-07-02 12:48:16,76.630
2020-07-02 12:48:31,75.350
2020-07-02 12:48:46,94.482
2020-07-02 12:49:01,76.049
2020-07-02 12:49:16,75.558
2020-07-02 12:49:31,75.701
2020-07-02 12:49:46,76.895
2020-07-02 12:50:01,76.412
2020-07-02 12:50:16,76.443
2020-07-02 12:50:31,86.587
2020-07-02 12:50:46,76.453
2020-07-02 12:51:01,78.938
2020-07-02 12:51:16,76.859
2020-07-02 12:51:31,77.996
2020-07-02 12:51:46,76.845
2020-07-02 12:52:01,78.780
2020-07-02 12:52:16,57.373
2020-07-02 12:52:31,79.367
2020-07-02 12:52:46,77.209
2020-07-02 12:53:01,77.267
2020-07-02 12:53:16,77.652
2020-07-02 12:53:31,77.915
2020-07-02 12:53:46,77.718
2020-07-02 12:54:01,77.727
2020-07-02 12:54:16,76.590
2020-07-02 12:54:31,78.357
2020-07-02 12:54:46,78.120
2020-07-02 12:55:01,80.384
2020-07-02 12:55:16,78.256
2020-07-02 12:55:31,78.130
2020-07-02 12:55:46,78.830
2020-07-02 12:56:01,78.954
2020-07-02 12:56:16,81.147
2020-07-02 12:56:31,80.768
2020-07-02 12:56:46,79.064
2020-07-02 12:57:01,77.942
2020-07-02 12:57:16,80.526
2020-07-02 12:57:31,79.600
2020-07-02 12:57:46,82.537
2020-07-02 12:58:01,79.467
2020-07-02 12:58:16,82.007
2020-07-02 12:58:31,89.639
2020-07-02 12:58:46,79.993
2020-07-02 12:59:01,81.415
2020-07-02 12:59:16,79.647
2020-07-02 12:59:31,80.340
2020-07-02 12:59:46,81.575
2020-07-02 13:00:01,82.507
2020-07-02 13:00:16,62.282
2020-07-02 13:00:31,70.784
2020-07-02 13:00:46,79.983
2020-07-02 13:01:01,71.247
2020-07-02 13:01:16,71.185
2020-07-02 13:01:31,71.008
2020-07-02 13:01:46,71.299
2020-07-02 13:02:01,81.626
2020-07-02 13:02:16,71.422
2020-07-02 13:02:31,71.852
2020-07-02 13:02:46,81.277
2020-07-02 13:03:01,81.684
2020-07-02 13:03:16,71.622
2020-07-02 13:03:31,71.908
2020-07-02 13:03:46,71.302
2020-07-02 13:04:01,72.109
2020-07-02 13:04:16,73.419
2020-07-02 13:04:31,82.237
2020-07-02 13:04:46,71.822
2020-07-02 13:05:01,74.154
2020-07-02 13:05:16,73.948
2020-07-02 13:05:31,73.827
2020-07-02 13:05:46,73.135
2020-07-02 13:06:01,72.432
2020-07-02 13:06:16,73.524
2020-07-02 13:06:31,92.322
2020-07-02 13:06:46,72.513
2020-07-02 13:07:01,72.883
2020-07-02 13:07:16,73.388
2020-07-02 13:07:31,73.781
2020-07-02 13:07:46,73.690
2020-07-02 13:08:01,74.836
2020-07-02 13:08:16,66.056
2020-07-02 13:08:31,74.386
2020-07-02 13:08:46,83.309
2020-07-02 13:09:01,77.453
2020-07-02 13:09:16,74.618
2020-07-02 13:09:31,75.812
2020-07-02 13:09:46,75.017
2020-07-02 13:10:01,74.357
2020-07-02 13:10:16,75.639
2020-07-02 13:10:31,73.819
2020-07-02 13:10:46,75.089
2020-07-02 13:11:01,74.982
2020-07-02 13:11:16,74.967
2020-07-02 13:11:31,75.390
2020-07-02 13:11:46,75.101
2020-07-02 13:12:01,86.622
2020-07-02 13:12:16,76.790
2020-07-02 13:12:31,75.708
2020-07-02 13:12:46,75.720
2020-07-02 13:13:01,76.975
2020-07-02 13:13:16,75.616
2020-07-02 13:13:31,76.706
2020-07-02 13:13:46,76.221
2020-07-02 13:14:01,76.168
2020-07-02 13:14:16,76.693
2020-07-02 13:14:31,92.576
2020-07-02 13:14:46,77.656
2020-07-02 13:15:01,74.840
2020-07-02 13:15:16,78.738
2020-07-02 13:15:31,77.195
2020-07-02 13:15:46,77.247
2020-07-02 13:16:01,77.364
2020-07-02 13:16:16,59.266
2020-07-02 13:16:31,77.553
2020-07-02 13:16:46,77.789
2020-07-02 13:17:01,77.570
2020-07-02 13:17:16,78.129
2020-07-02 13:17:31,78.669
2020-07-02 13:17:46,81.139
2020-07-02 13:18:01,78.522
2020-07-02 13:18:16,78.264
2020-07-02 13:18:31,79.296
2020-07-02 13:18:46,77.985
2020-07-02 13:19:01,78.601
2020-07-02 13:19:16,79.907
2020-07-02 13:19:31,79.021
2020-07-02 13:19:46,78.886
2020-07-02 13:20:01,79.137
2020-07-02 13:20:16,78.713
2020-07-02 13:20:31,79.062
2020-07-02 13:20:46,78.970
2020-07-02 13:21:01,78.271
2020-07-02 13:21:16,79.419
2020-07-02 13:21:31,79.988
2020-07-02 13:21:46,79.508
2020-07-02 13:22:01,81.003
2020-07-02 13:22:16,70.127
2020-07-02 13:22:31,69.826
2020-07-02 13:22:46,70.166
2020-07-02 13:23:01,69.927
2020-07-02 13:23:16,70.663
2020-07-02 13:23:31,81.331
2020-07-02 13:23:46,80.338
2020-07-02 13:24:01,80.417
2020-07-02 13:24:16,61.017
2020-07-02 13:24:31,80.685
2020-07-02 13:24:46,80.970
2020-07-02 13:25:01,71.126
2020-07-02 13:25:16,71.025
2020-07-02 13:25:31,71.624
2020-07-02 13:25:46,71.349
2020-07-02 13:26:01,71.808
2020-07-02 13:26:16,72.560
2020-07-02 13:26:31,80.582
2020-07-02 13:26:46,71.630
2020-07-02 13:27:01,79.256
2020-07-02 13:27:16,71.845
2020-07-02 13:27:31,72.368
2020-07-02 13:27:46,72.434
2020-07-02 13:28:01,72.578
2020-07-02 13:28:16,73.591
2020-07-02 13:28:31,72.403
2020-07-02 13:28:46,72.770
2020-07-02 13:29:01,74.554
2020-07-02 13:29:16,73.136
2020-07-02 13:29:31,72.953
2020-07-02 13:29:46,76.286
2020-07-02 13:30:01,89.813
2020-07-02 13:30:16,72.775
2020-07-02 13:30:31,80.282
2020-07-02 13:30:46,73.327
2020-07-02 13:31:01,73.421
2020-07-02 13:31:16,73.831
2020-07-02 13:31:31,164.085
2020-07-02 13:31:46,74.150
2020-07-02 13:32:01,73.755
2020-07-02 13:32:16,62.941
2020-07-02 13:32:31,74.016
2020-07-02 13:32:46,73.632
2020-07-02 13:33:01,73.020
2020-07-02 13:33:16,74.306
2020-07-02 13:33:31,75.302
2020-07-02 13:33:46,75.641
2020-07-02 13:34:01,74.812
2020-07-02 13:34:16,74.900
2020-07-02 13:34:31,74.906
2020-07-02 13:34:46,76.497
2020-07-02 13:35:01,75.491
2020-07-02 13:35:16,75.999
2020-07-02 13:35:31,76.680
2020-07-02 13:35:46,75.604
2020-07-02 13:36:01,75.937
2020-07-02 13:36:16,75.487
2020-07-02 13:36:31,75.252
2020-07-02 13:36:46,76.956
2020-07-02 13:37:01,75.146
2020-07-02 13:37:16,75.988
2020-07-02 13:37:31,75.411
2020-07-02 13:37:46,76.325
2020-07-02 13:38:01,76.364
2020-07-02 13:38:16,76.700
2020-07-02 13:38:31,76.810
2020-07-02 13:38:46,76.591
2020-07-02 13:39:01,76.112
2020-07-02 13:39:16,78.391
2020-07-02 13:39:31,78.184
2020-07-02 13:39:46,77.256
2020-07-02 13:40:01,78.263
2020-07-02 13:40:16,67.311
2020-07-02 13:40:31,77.307
2020-07-02 13:40:46,77.961
2020-07-02 13:41:01,77.625
2020-07-02 13:41:16,76.703
2020-07-02 13:41:31,75.422
2020-07-02 13:41:46,78.154
2020-07-02 13:42:01,78.059
2020-07-02 13:42:16,79.220
2020-07-02 13:42:31,78.300
2020-07-02 13:42:46,79.370
2020-07-02 13:43:01,78.924
2020-07-02 13:43:16,78.586
2020-07-02 13:43:31,78.370
2020-07-02 13:43:46,78.652
