datetime,ping
2020-07-08 06:51:17,69.937
2020-07-08 06:51:32,88.037
2020-07-08 06:51:47,88.001
2020-07-08 06:52:02,75.996
2020-07-08 06:52:17,70.314
2020-07-08 06:52:32,71.456
2020-07-08 06:52:47,63.202
2020-07-08 06:53:02,80.018
2020-07-08 06:53:17,70.439
2020-07-08 06:53:32,71.111
2020-07-08 06:53:47,71.964
2020-07-08 06:54:02,72.084
2020-07-08 06:54:17,72.145
2020-07-08 06:54:32,70.971
2020-07-08 06:54:47,89.478
2020-07-08 06:55:02,72.521
2020-07-08 06:55:17,71.288
2020-07-08 06:55:32,114.586
2020-07-08 06:55:47,72.772
2020-07-08 06:56:02,72.953
2020-07-08 06:56:17,71.248
2020-07-08 06:56:32,73.375
2020-07-08 06:56:47,72.975
2020-07-08 06:57:02,72.272
2020-07-08 06:57:17,73.139
2020-07-08 06:57:32,73.278
2020-07-08 06:57:47,71.668
2020-07-08 06:58:02,72.824
2020-07-08 06:58:17,73.484
2020-07-08 06:58:32,72.985
2020-07-08 06:58:47,73.215
2020-07-08 06:59:02,72.927
2020-07-08 06:59:17,73.376
2020-07-08 06:59:32,71.668
2020-07-08 06:59:47,81.554
2020-07-08 07:00:02,73.139
2020-07-08 07:00:17,74.847
2020-07-08 07:00:32,75.014
2020-07-08 07:00:47,74.033
2020-07-08 07:01:02,74.122
2020-07-08 07:01:17,89.409
2020-07-08 07:01:32,74.087
2020-07-08 07:01:47,74.891
2020-07-08 07:02:02,75.406
2020-07-08 07:02:17,75.485
2020-07-08 07:02:32,75.652
2020-07-08 07:02:47,74.798
2020-07-08 07:03:02,76.020
2020-07-08 07:03:17,91.066
2020-07-08 07:03:32,76.185
2020-07-08 07:03:47,76.133
2020-07-08 07:04:02,75.343
2020-07-08 07:04:17,75.458
2020-07-08 07:04:32,76.556
2020-07-08 07:04:47,76.677
2020-07-08 07:05:02,110.702
2020-07-08 07:05:17,76.932
2020-07-08 07:05:32,77.016
2020-07-08 07:05:47,77.189
2020-07-08 07:06:02,75.818
2020-07-08 07:06:17,76.265
2020-07-08 07:06:32,76.246
2020-07-08 07:06:47,77.559
2020-07-08 07:07:02,76.569
2020-07-08 07:07:17,76.728
2020-07-08 07:07:32,76.821
2020-07-08 07:07:47,77.024
2020-07-08 07:08:02,77.414
2020-07-08 07:08:17,112.155
2020-07-08 07:08:32,78.754
2020-07-08 07:08:47,77.836
2020-07-08 07:09:02,78.582
2020-07-08 07:09:17,75.251
2020-07-08 07:09:32,85.590
2020-07-08 07:09:47,77.733
2020-07-08 07:10:02,68.895
2020-07-08 07:10:17,79.018
2020-07-08 07:10:32,79.108
2020-07-08 07:10:47,79.208
2020-07-08 07:11:02,79.395
2020-07-08 07:11:17,62.771
2020-07-08 07:11:32,79.566
2020-07-08 07:11:47,97.410
2020-07-08 07:12:02,79.814
2020-07-08 07:12:17,68.716
2020-07-08 07:12:32,77.520
2020-07-08 07:12:47,87.204
2020-07-08 07:13:02,72.347
2020-07-08 07:13:17,79.131
2020-07-08 07:13:32,70.582
2020-07-08 07:13:47,95.788
2020-07-08 07:14:02,70.351
2020-07-08 07:14:17,69.691
2020-07-08 07:14:32,69.578
2020-07-08 07:14:47,71.019
2020-07-08 07:15:02,71.164
2020-07-08 07:15:17,71.099
2020-07-08 07:15:32,70.254
2020-07-08 07:15:47,71.549
2020-07-08 07:16:02,76.353
2020-07-08 07:16:17,71.564
2020-07-08 07:16:32,73.688
2020-07-08 07:16:47,70.596
2020-07-08 07:17:02,71.417
2020-07-08 07:17:17,71.999
2020-07-08 07:17:32,82.125
2020-07-08 07:17:47,71.052
2020-07-08 07:18:02,73.295
2020-07-08 07:18:17,71.530
2020-07-08 07:18:32,72.482
2020-07-08 07:18:47,71.784
2020-07-08 07:19:02,80.971
2020-07-08 07:19:17,61.868
2020-07-08 07:19:32,80.006
2020-07-08 07:19:47,73.216
2020-07-08 07:20:02,77.182
2020-07-08 07:20:17,73.255
2020-07-08 07:20:32,72.327
2020-07-08 07:20:47,80.447
2020-07-08 07:21:02,72.681
2020-07-08 07:21:17,72.825
2020-07-08 07:21:32,75.956
2020-07-08 07:21:47,74.056
2020-07-08 07:22:02,73.149
2020-07-08 07:22:17,73.195
2020-07-08 07:22:32,74.076
2020-07-08 07:22:47,72.872
2020-07-08 07:23:02,72.679
2020-07-08 07:23:17,75.351
2020-07-08 07:23:32,83.362
2020-07-08 07:23:47,86.802
2020-07-08 07:24:02,74.924
2020-07-08 07:24:17,74.594
2020-07-08 07:24:32,74.090
2020-07-08 07:24:47,73.254
2020-07-08 07:25:02,79.414
2020-07-08 07:25:17,74.984
2020-07-08 07:25:32,84.584
2020-07-08 07:25:47,75.713
2020-07-08 07:26:02,77.218
2020-07-08 07:26:17,74.784
2020-07-08 07:26:32,75.916
2020-07-08 07:26:47,75.120
2020-07-08 07:27:02,76.193
2020-07-08 07:27:17,55.377
2020-07-08 07:27:32,77.226
2020-07-08 07:27:47,76.124
2020-07-08 07:28:02,76.687
2020-07-08 07:28:17,75.865
2020-07-08 07:28:32,76.058
2020-07-08 07:28:47,76.202
2020-07-08 07:29:02,75.683
2020-07-08 07:29:17,77.119
2020-07-08 07:29:32,85.907
2020-07-08 07:29:47,77.432
2020-07-08 07:30:02,77.397
2020-07-08 07:30:17,81.567
2020-07-08 07:30:32,78.627
2020-07-08 07:30:47,76.996
2020-07-08 07:31:02,86.040
2020-07-08 07:31:17,77.568
2020-07-08 07:31:32,77.049
2020-07-08 07:31:47,82.264
2020-07-08 07:32:02,77.901
2020-07-08 07:32:17,77.609
2020-07-08 07:32:32,77.734
2020-07-08 07:32:47,79.635
2020-07-08 07:33:02,77.593
2020-07-08 07:33:17,78.433
2020-07-08 07:33:32,88.525
2020-07-08 07:33:47,68.796
2020-07-08 07:34:02,68.950
2020-07-08 07:34:17,76.317
2020-07-08 07:34:32,69.204
2020-07-08 07:34:47,68.467
2020-07-08 07:35:02,77.390
2020-07-08 07:35:17,59.952
2020-07-08 07:35:32,79.640
2020-07-08 07:35:47,69.827
2020-07-08 07:36:02,69.125
2020-07-08 07:36:17,70.127
2020-07-08 07:36:32,69.375
2020-07-08 07:36:47,70.335
2020-07-08 07:37:02,69.455
2020-07-08 07:37:17,70.623
2020-07-08 07:37:32,70.508
2020-07-08 07:37:47,70.568
2020-07-08 07:38:02,79.971
2020-07-08 07:38:17,69.228
2020-07-08 07:38:32,70.106
2020-07-08 07:38:47,71.184
2020-07-08 07:39:02,73.446
2020-07-08 07:39:17,72.504
2020-07-08 07:39:32,70.258
2020-07-08 07:39:47,71.830
2020-07-08 07:40:02,78.588
2020-07-08 07:40:17,70.799
2020-07-08 07:40:32,70.526
2020-07-08 07:40:47,73.169
2020-07-08 07:41:02,89.294
2020-07-08 07:41:17,72.368
2020-07-08 07:41:32,88.673
2020-07-08 07:41:47,72.530
2020-07-08 07:42:02,72.290
2020-07-08 07:42:17,72.707
2020-07-08 07:42:32,72.850
2020-07-08 07:42:47,73.581
2020-07-08 07:43:02,72.654
2020-07-08 07:43:17,63.227
2020-07-08 07:43:32,72.891
2020-07-08 07:43:47,74.285
2020-07-08 07:44:02,73.475
2020-07-08 07:44:17,72.601
2020-07-08 07:44:32,74.697
2020-07-08 07:44:47,71.419
2020-07-08 07:45:02,74.093
2020-07-08 07:45:17,74.065
2020-07-08 07:45:32,74.173
2020-07-08 07:45:47,73.286
2020-07-08 07:46:02,72.686
2020-07-08 07:46:17,74.493
2020-07-08 07:46:32,74.608
2020-07-08 07:46:47,75.678
2020-07-08 07:47:02,84.771
2020-07-08 07:47:17,74.952
2020-07-08 07:47:32,74.990
2020-07-08 07:47:47,75.092
2020-07-08 07:48:02,73.108
2020-07-08 07:48:17,75.463
2020-07-08 07:48:32,74.502
2020-07-08 07:48:47,74.590
2020-07-08 07:49:02,73.436
2020-07-08 07:49:17,75.714
2020-07-08 07:49:32,75.900
2020-07-08 07:49:47,75.433
2020-07-08 07:50:02,93.158
2020-07-08 07:50:17,76.179
2020-07-08 07:50:32,76.252
2020-07-08 07:50:47,75.287
2020-07-08 07:51:02,75.141
2020-07-08 07:51:17,56.640
2020-07-08 07:51:32,76.733
2020-07-08 07:51:47,77.310
2020-07-08 07:52:02,83.883
2020-07-08 07:52:17,77.142
2020-07-08 07:52:32,77.096
2020-07-08 07:52:47,77.330
2020-07-08 07:53:02,78.486
2020-07-08 07:53:17,77.465
2020-07-08 07:53:32,76.650
2020-07-08 07:53:47,76.690
2020-07-08 07:54:02,77.933
2020-07-08 07:54:17,77.833
2020-07-08 07:54:32,75.947
2020-07-08 07:54:47,78.176
2020-07-08 07:55:02,79.153
2020-07-08 07:55:17,78.410
2020-07-08 07:55:32,78.421
2020-07-08 07:55:47,76.342
2020-07-08 07:56:02,77.673
2020-07-08 07:56:17,78.479
2020-07-08 07:56:32,79.342
2020-07-08 07:56:47,77.670
2020-07-08 07:57:02,79.126
2020-07-08 07:57:17,79.116
2020-07-08 07:57:32,79.397
2020-07-08 07:57:47,79.393
2020-07-08 07:58:02,71.557
2020-07-08 07:58:17,68.730
2020-07-08 07:58:32,69.418
2020-07-08 07:58:47,70.789
2020-07-08 07:59:02,69.490
2020-07-08 07:59:17,60.099
2020-07-08 07:59:32,69.792
2020-07-08 07:59:47,80.300
2020-07-08 08:00:02,71.066
2020-07-08 08:00:17,70.515
2020-07-08 08:00:32,70.645
2020-07-08 08:00:47,69.705
2020-07-08 08:01:02,70.906
2020-07-08 08:01:17,69.860
2020-07-08 08:01:32,82.059
2020-07-08 08:01:47,71.129
2020-07-08 08:02:02,78.960
2020-07-08 08:02:17,72.280
2020-07-08 08:02:32,71.411
2020-07-08 08:02:47,71.461
2020-07-08 08:03:02,72.396
2020-07-08 08:03:17,70.692
2020-07-08 08:03:32,71.893
2020-07-08 08:03:47,72.057
2020-07-08 08:04:02,70.793
2020-07-08 08:04:17,80.434
2020-07-08 08:04:32,71.703
2020-07-08 08:04:47,73.435
2020-07-08 08:05:02,72.608
2020-07-08 08:05:17,71.517
2020-07-08 08:05:32,72.814
2020-07-08 08:05:47,72.924
2020-07-08 08:06:02,73.042
2020-07-08 08:06:17,74.561
2020-07-08 08:06:32,73.042
2020-07-08 08:06:47,74.388
2020-07-08 08:07:02,72.646
2020-07-08 08:07:17,63.678
2020-07-08 08:07:32,72.218
2020-07-08 08:07:47,73.858
2020-07-08 08:08:02,74.861
2020-07-08 08:08:17,72.532
2020-07-08 08:08:32,82.069
2020-07-08 08:08:47,73.625
2020-07-08 08:09:02,73.844
2020-07-08 08:09:17,73.355
2020-07-08 08:09:32,74.152
2020-07-08 08:09:47,74.263
2020-07-08 08:10:02,101.229
2020-07-08 08:10:17,73.789
2020-07-08 08:10:32,74.968
2020-07-08 08:10:47,75.055
2020-07-08 08:11:02,74.558
2020-07-08 08:11:17,75.142
2020-07-08 08:11:32,74.258
2020-07-08 08:11:47,75.435
2020-07-08 08:12:02,75.533
2020-07-08 08:12:17,74.555
2020-07-08 08:12:32,75.780
2020-07-08 08:12:47,82.735
2020-07-08 08:13:02,76.711
2020-07-08 08:13:17,75.817
2020-07-08 08:13:32,75.204
2020-07-08 08:13:47,77.115
2020-07-08 08:14:02,76.291
2020-07-08 08:14:17,75.442
2020-07-08 08:14:32,77.478
2020-07-08 08:14:47,78.911
2020-07-08 08:15:02,77.764
2020-07-08 08:15:17,67.062
2020-07-08 08:15:32,77.075
2020-07-08 08:15:47,77.182
2020-07-08 08:16:02,77.290
2020-07-08 08:16:17,76.380
2020-07-08 08:16:32,77.488
2020-07-08 08:16:47,78.495
2020-07-08 08:17:02,77.381
2020-07-08 08:17:17,77.767
2020-07-08 08:17:32,78.012
2020-07-08 08:17:47,77.959
2020-07-08 08:18:02,78.440
2020-07-08 08:18:17,77.258
2020-07-08 08:18:32,79.294
2020-07-08 08:18:47,85.564
2020-07-08 08:19:02,85.448
2020-07-08 08:19:17,78.683
2020-07-08 08:19:32,78.663
2020-07-08 08:19:47,78.898
2020-07-08 08:20:02,77.711
2020-07-08 08:20:17,85.266
2020-07-08 08:20:32,68.234
2020-07-08 08:20:47,79.096
2020-07-08 08:21:02,79.845
2020-07-08 08:21:17,78.429
2020-07-08 08:21:32,78.523
2020-07-08 08:21:47,77.776
2020-07-08 08:22:02,77.597
2020-07-08 08:22:17,77.741
2020-07-08 08:22:32,86.115
2020-07-08 08:22:47,78.840
2020-07-08 08:23:02,77.695
2020-07-08 08:23:17,70.033
2020-07-08 08:23:32,69.990
2020-07-08 08:23:47,69.464
2020-07-08 08:24:02,70.555
2020-07-08 08:24:17,78.784
2020-07-08 08:24:32,69.840
2020-07-08 08:24:47,71.031
2020-07-08 08:25:02,71.191
2020-07-08 08:25:17,71.204
2020-07-08 08:25:32,71.289
2020-07-08 08:25:47,71.378
2020-07-08 08:26:02,71.619
2020-07-08 08:26:17,71.649
2020-07-08 08:26:32,71.619
2020-07-08 08:26:47,70.634
2020-07-08 08:27:02,73.034
2020-07-08 08:27:17,71.172
2020-07-08 08:27:32,71.154
2020-07-08 08:27:47,72.371
2020-07-08 08:28:02,72.455
2020-07-08 08:28:17,72.496
2020-07-08 08:28:32,72.614
2020-07-08 08:28:47,81.739
2020-07-08 08:29:02,72.894
2020-07-08 08:29:17,71.874
2020-07-08 08:29:32,72.199
2020-07-08 08:29:47,72.694
2020-07-08 08:30:02,72.092
2020-07-08 08:30:17,72.423
2020-07-08 08:30:32,73.527
2020-07-08 08:30:47,73.731
2020-07-08 08:31:02,91.637
2020-07-08 08:31:17,73.871
2020-07-08 08:31:32,73.801
2020-07-08 08:31:47,72.728
2020-07-08 08:32:02,73.109
2020-07-08 08:32:17,73.059
2020-07-08 08:32:32,74.236
2020-07-08 08:32:47,84.131
2020-07-08 08:33:02,76.177
2020-07-08 08:33:17,70.611
2020-07-08 08:33:32,74.774
2020-07-08 08:33:47,73.622
2020-07-08 08:34:02,75.081
2020-07-08 08:34:17,75.029
2020-07-08 08:34:32,74.224
2020-07-08 08:34:47,75.212
2020-07-08 08:35:02,73.094
2020-07-08 08:35:17,75.621
2020-07-08 08:35:32,74.520
2020-07-08 08:35:47,74.830
2020-07-08 08:36:02,75.748
2020-07-08 08:36:17,75.934
2020-07-08 08:36:32,73.763
2020-07-08 08:36:47,75.182
2020-07-08 08:37:02,76.188
2020-07-08 08:37:17,76.385
2020-07-08 08:37:32,76.455
2020-07-08 08:37:47,76.310
2020-07-08 08:38:02,76.521
2020-07-08 08:38:17,76.895
2020-07-08 08:38:32,76.907
2020-07-08 08:38:47,76.833
2020-07-08 08:39:02,78.049
2020-07-08 08:39:17,77.202
2020-07-08 08:39:32,77.276
2020-07-08 08:39:47,76.127
2020-07-08 08:40:02,77.575
2020-07-08 08:40:17,78.158
2020-07-08 08:40:32,77.039
2020-07-08 08:40:47,77.902
2020-07-08 08:41:02,57.558
2020-07-08 08:41:17,66.893
2020-07-08 08:41:32,71.962
2020-07-08 08:41:47,76.719
2020-07-08 08:42:02,79.292
2020-07-08 08:42:17,78.654
2020-07-08 08:42:32,78.745
2020-07-08 08:42:47,78.910
2020-07-08 08:43:02,76.925
2020-07-08 08:43:17,78.001
2020-07-08 08:43:32,78.659
2020-07-08 08:43:47,80.202
2020-07-08 08:44:02,68.909
2020-07-08 08:44:17,77.976
2020-07-08 08:44:32,79.035
2020-07-08 08:44:47,79.280
2020-07-08 08:45:02,68.713
2020-07-08 08:45:17,69.660
2020-07-08 08:45:32,79.669
2020-07-08 08:45:47,70.032
2020-07-08 08:46:02,79.892
2020-07-08 08:46:17,78.023
2020-07-08 08:46:32,70.484
2020-07-08 08:46:47,70.462
2020-07-08 08:47:02,70.550
2020-07-08 08:47:17,79.630
2020-07-08 08:47:32,69.911
2020-07-08 08:47:47,69.814
2020-07-08 08:48:02,78.953
2020-07-08 08:48:17,79.023
2020-07-08 08:48:32,70.613
2020-07-08 08:48:47,71.403
2020-07-08 08:49:02,62.299
2020-07-08 08:49:17,71.431
2020-07-08 08:49:32,78.636
2020-07-08 08:49:47,71.601
2020-07-08 08:50:02,79.963
2020-07-08 08:50:17,70.952
2020-07-08 08:50:32,72.019
2020-07-08 08:50:47,72.163
2020-07-08 08:51:02,80.281
2020-07-08 08:51:17,72.277
2020-07-08 08:51:32,80.048
2020-07-08 08:51:47,72.431
2020-07-08 08:52:02,72.130
2020-07-08 08:52:17,72.748
2020-07-08 08:52:32,71.857
2020-07-08 08:52:47,72.987
2020-07-08 08:53:02,78.194
2020-07-08 08:53:17,73.212
2020-07-08 08:53:32,81.089
2020-07-08 08:53:47,72.400
2020-07-08 08:54:02,72.542
2020-07-08 08:54:17,73.473
2020-07-08 08:54:32,73.773
2020-07-08 08:54:47,89.815
2020-07-08 08:55:02,74.075
2020-07-08 08:55:17,84.079
2020-07-08 08:55:32,74.196
2020-07-08 08:55:47,74.225
2020-07-08 08:56:02,79.480
2020-07-08 08:56:17,78.141
2020-07-08 08:56:32,72.792
2020-07-08 08:56:47,73.890
2020-07-08 08:57:02,65.865
2020-07-08 08:57:17,79.250
2020-07-08 08:57:32,74.847
2020-07-08 08:57:47,75.074
2020-07-08 08:58:02,74.934
2020-07-08 08:58:17,82.345
2020-07-08 08:58:32,83.393
2020-07-08 08:58:47,78.209
2020-07-08 08:59:02,74.812
2020-07-08 08:59:17,74.768
2020-07-08 08:59:32,75.114
2020-07-08 08:59:47,76.020
2020-07-08 09:00:02,81.325
2020-07-08 09:00:17,75.258
2020-07-08 09:00:32,83.394
2020-07-08 09:00:47,80.415
2020-07-08 09:01:02,76.600
2020-07-08 09:01:17,75.623
2020-07-08 09:01:32,83.906
2020-07-08 09:01:47,76.880
2020-07-08 09:02:02,76.848
2020-07-08 09:02:17,76.131
2020-07-08 09:02:32,84.321
2020-07-08 09:02:47,76.761
2020-07-08 09:03:02,86.331
2020-07-08 09:03:17,86.532
2020-07-08 09:03:32,85.527
2020-07-08 09:03:47,81.757
2020-07-08 09:04:02,87.716
2020-07-08 09:04:17,77.855
2020-07-08 09:04:32,77.520
2020-07-08 09:04:47,78.094
2020-07-08 09:05:02,57.317
2020-07-08 09:05:17,87.376
2020-07-08 09:05:32,77.524
2020-07-08 09:05:47,78.793
2020-07-08 09:06:02,78.653
2020-07-08 09:06:17,68.792
2020-07-08 09:06:32,83.008
2020-07-08 09:06:47,83.004
2020-07-08 09:07:02,87.213
2020-07-08 09:07:17,79.212
2020-07-08 09:07:32,79.404
2020-07-08 09:07:47,79.513
2020-07-08 09:08:02,78.654
2020-07-08 09:08:17,79.713
2020-07-08 09:08:32,87.745
2020-07-08 09:08:47,78.432
2020-07-08 09:09:02,86.572
2020-07-08 09:09:17,70.035
2020-07-08 09:09:32,71.202
2020-07-08 09:09:47,71.251
2020-07-08 09:10:02,70.323
2020-07-08 09:10:17,69.498
2020-07-08 09:10:32,70.258
2020-07-08 09:10:47,81.610
2020-07-08 09:11:02,79.036
2020-07-08 09:11:17,91.130
2020-07-08 09:11:32,70.005
2020-07-08 09:11:47,71.170
2020-07-08 09:12:02,79.791
2020-07-08 09:12:17,71.476
2020-07-08 09:12:32,71.337
2020-07-08 09:12:47,70.576
2020-07-08 09:13:02,69.516
2020-07-08 09:13:17,71.733
2020-07-08 09:13:32,70.865
2020-07-08 09:13:47,72.004
2020-07-08 09:14:02,72.061
2020-07-08 09:14:17,80.034
2020-07-08 09:14:32,71.048
2020-07-08 09:14:47,72.517
2020-07-08 09:15:02,71.378
2020-07-08 09:15:17,84.172
2020-07-08 09:15:32,72.744
2020-07-08 09:15:47,73.781
2020-07-08 09:16:02,71.551
2020-07-08 09:16:17,73.106
2020-07-08 09:16:32,71.853
2020-07-08 09:16:47,73.351
2020-07-08 09:17:02,72.360
2020-07-08 09:17:17,72.483
2020-07-08 09:17:32,73.720
2020-07-08 09:17:47,73.496
2020-07-08 09:18:02,74.086
2020-07-08 09:18:17,74.730
2020-07-08 09:18:32,73.174
2020-07-08 09:18:47,75.915
2020-07-08 09:19:02,73.132
2020-07-08 09:19:17,92.499
2020-07-08 09:19:32,73.077
2020-07-08 09:19:47,75.351
2020-07-08 09:20:02,74.492
2020-07-08 09:20:17,74.657
2020-07-08 09:20:32,74.773
2020-07-08 09:20:47,74.066
2020-07-08 09:21:02,66.124
2020-07-08 09:21:17,82.292
2020-07-08 09:21:32,74.302
2020-07-08 09:21:47,83.563
2020-07-08 09:22:02,75.613
2020-07-08 09:22:17,75.648
2020-07-08 09:22:32,74.547
2020-07-08 09:22:47,75.730
2020-07-08 09:23:02,77.898
2020-07-08 09:23:17,85.113
2020-07-08 09:23:32,75.193
2020-07-08 09:23:47,76.196
2020-07-08 09:24:02,75.402
2020-07-08 09:24:17,76.381
2020-07-08 09:24:32,76.023
2020-07-08 09:24:47,76.259
2020-07-08 09:25:02,77.356
2020-07-08 09:25:17,77.033
2020-07-08 09:25:32,75.750
2020-07-08 09:25:47,75.623
2020-07-08 09:26:02,77.166
2020-07-08 09:26:17,102.443
2020-07-08 09:26:32,77.450
2020-07-08 09:26:47,76.946
2020-07-08 09:27:02,77.254
2020-07-08 09:27:17,77.768
2020-07-08 09:27:32,78.962
2020-07-08 09:27:47,77.770
2020-07-08 09:28:02,78.038
2020-07-08 09:28:17,79.139
2020-07-08 09:28:32,79.312
2020-07-08 09:28:47,78.566
2020-07-08 09:29:02,58.525
2020-07-08 09:29:17,78.694
2020-07-08 09:29:32,78.837
2020-07-08 09:29:47,78.908
2020-07-08 09:30:02,68.683
2020-07-08 09:30:17,69.167
2020-07-08 09:30:32,70.217
2020-07-08 09:30:47,78.304
2020-07-08 09:31:02,96.489
2020-07-08 09:31:17,78.537
2020-07-08 09:31:32,78.787
2020-07-08 09:31:47,79.796
2020-07-08 09:32:02,80.838
2020-07-08 09:32:17,80.015
2020-07-08 09:32:32,80.122
2020-07-08 09:32:47,77.043
2020-07-08 09:33:02,80.189
2020-07-08 09:33:17,70.269
2020-07-08 09:33:32,70.522
2020-07-08 09:33:47,80.460
2020-07-08 09:34:02,70.761
2020-07-08 09:34:17,70.790
2020-07-08 09:34:32,70.864
2020-07-08 09:34:47,79.099
2020-07-08 09:35:02,70.105
2020-07-08 09:35:17,71.215
2020-07-08 09:35:32,72.339
2020-07-08 09:35:47,70.131
2020-07-08 09:36:02,71.070
2020-07-08 09:36:17,70.187
2020-07-08 09:36:32,71.830
2020-07-08 09:36:47,70.858
2020-07-08 09:37:02,62.119
2020-07-08 09:37:17,72.180
2020-07-08 09:37:32,72.213
2020-07-08 09:37:47,80.407
2020-07-08 09:38:02,72.208
2020-07-08 09:38:17,72.504
2020-07-08 09:38:32,73.674
2020-07-08 09:38:47,74.715
2020-07-08 09:39:02,72.860
2020-07-08 09:39:17,72.503
2020-07-08 09:39:32,73.952
2020-07-08 09:39:47,73.132
2020-07-08 09:40:02,73.676
2020-07-08 09:40:17,72.409
2020-07-08 09:40:32,73.381
2020-07-08 09:40:47,77.680
2020-07-08 09:41:02,81.729
2020-07-08 09:41:17,81.862
2020-07-08 09:41:32,73.878
2020-07-08 09:41:47,73.072
2020-07-08 09:42:02,74.090
2020-07-08 09:42:17,73.217
2020-07-08 09:42:32,80.981
2020-07-08 09:42:47,74.387
2020-07-08 09:43:02,80.908
2020-07-08 09:43:17,82.662
2020-07-08 09:43:32,75.865
2020-07-08 09:43:47,74.921
2020-07-08 09:44:02,75.017
2020-07-08 09:44:17,74.408
2020-07-08 09:44:32,74.267
2020-07-08 09:44:47,84.276
2020-07-08 09:45:02,64.385
2020-07-08 09:45:17,75.412
2020-07-08 09:45:32,74.311
2020-07-08 09:45:47,74.186
2020-07-08 09:46:02,75.667
2020-07-08 09:46:17,84.302
2020-07-08 09:46:32,75.162
2020-07-08 09:46:47,75.073
2020-07-08 09:47:02,76.459
2020-07-08 09:47:17,76.463
2020-07-08 09:47:32,71.472
2020-07-08 09:47:47,76.642
2020-07-08 09:48:02,76.564
2020-07-08 09:48:17,76.832
2020-07-08 09:48:32,84.648
2020-07-08 09:48:47,84.921
2020-07-08 09:49:02,75.863
2020-07-08 09:49:17,76.041
2020-07-08 09:49:32,77.358
2020-07-08 09:49:47,77.452
2020-07-08 09:50:02,77.757
2020-07-08 09:50:17,85.803
2020-07-08 09:50:32,85.587
2020-07-08 09:50:47,76.939
2020-07-08 09:51:02,78.040
2020-07-08 09:51:17,78.223
2020-07-08 09:51:32,79.254
2020-07-08 09:51:47,78.760
2020-07-08 09:52:02,68.060
2020-07-08 09:52:17,67.370
2020-07-08 09:52:32,67.284
2020-07-08 09:52:47,68.930
2020-07-08 09:53:02,68.770
2020-07-08 09:53:17,69.215
2020-07-08 09:53:32,68.756
2020-07-08 09:53:47,79.327
2020-07-08 09:54:02,69.553
2020-07-08 09:54:17,69.633
2020-07-08 09:54:32,78.775
2020-07-08 09:54:47,68.584
2020-07-08 09:55:02,70.101
2020-07-08 09:55:17,98.024
2020-07-08 09:55:32,78.725
2020-07-08 09:55:47,81.235
2020-07-08 09:56:02,78.099
2020-07-08 09:56:17,70.441
2020-07-08 09:56:32,90.379
2020-07-08 09:56:47,78.888
2020-07-08 09:57:02,75.892
2020-07-08 09:57:17,70.757
2020-07-08 09:57:32,70.846
2020-07-08 09:57:47,70.971
2020-07-08 09:58:02,71.018
2020-07-08 09:58:17,71.432
2020-07-08 09:58:32,71.455
2020-07-08 09:58:47,70.438
2020-07-08 09:59:02,71.342
2020-07-08 09:59:17,71.551
2020-07-08 09:59:32,72.162
2020-07-08 09:59:47,89.100
2020-07-08 10:00:02,81.275
2020-07-08 10:00:17,72.391
2020-07-08 10:00:32,72.434
2020-07-08 10:00:47,72.611
2020-07-08 10:01:02,73.431
2020-07-08 10:01:17,72.847
2020-07-08 10:01:32,72.900
2020-07-08 10:01:47,71.188
2020-07-08 10:02:02,73.702
2020-07-08 10:02:17,72.213
2020-07-08 10:02:32,72.301
2020-07-08 10:02:47,72.448
2020-07-08 10:03:02,72.454
2020-07-08 10:03:17,72.786
2020-07-08 10:03:32,73.927
2020-07-08 10:03:47,73.018
2020-07-08 10:04:02,116.167
2020-07-08 10:04:17,75.282
2020-07-08 10:04:32,74.367
2020-07-08 10:04:47,73.186
2020-07-08 10:05:02,74.355
2020-07-08 10:05:17,73.713
2020-07-08 10:05:32,74.741
2020-07-08 10:05:47,74.956
2020-07-08 10:06:02,72.120
2020-07-08 10:06:17,84.031
2020-07-08 10:06:32,75.288
2020-07-08 10:06:47,74.355
2020-07-08 10:07:02,74.714
2020-07-08 10:07:17,75.611
2020-07-08 10:07:32,76.664
2020-07-08 10:07:47,76.661
2020-07-08 10:08:02,76.038
2020-07-08 10:08:17,95.590
2020-07-08 10:08:32,75.085
2020-07-08 10:08:47,76.942
2020-07-08 10:09:02,75.216
2020-07-08 10:09:17,72.947
2020-07-08 10:09:32,73.076
2020-07-08 10:09:47,76.446
2020-07-08 10:10:02,78.341
2020-07-08 10:10:17,74.392
2020-07-08 10:10:32,75.567
2020-07-08 10:10:47,75.797
2020-07-08 10:11:02,74.718
2020-07-08 10:11:17,75.627
2020-07-08 10:11:32,75.976
2020-07-08 10:11:47,77.728
2020-07-08 10:12:02,77.683
2020-07-08 10:12:17,77.477
2020-07-08 10:12:32,78.133
2020-07-08 10:12:47,78.943
2020-07-08 10:13:02,75.405
2020-07-08 10:13:17,76.221
2020-07-08 10:13:32,77.047
2020-07-08 10:13:47,77.440
2020-07-08 10:14:02,77.745
2020-07-08 10:14:17,78.906
2020-07-08 10:14:32,79.061
2020-07-08 10:14:47,79.101
2020-07-08 10:15:02,97.846
2020-07-08 10:15:17,94.233
2020-07-08 10:15:32,79.256
2020-07-08 10:15:47,78.404
2020-07-08 10:16:02,79.567
2020-07-08 10:16:17,98.597
2020-07-08 10:16:32,79.957
2020-07-08 10:16:47,73.761
