datetime,ping
2020-07-11 06:51:16,71.930
2020-07-11 06:51:31,81.808
2020-07-11 06:51:46,83.149
2020-07-11 06:52:01,83.242
2020-07-11 06:52:16,80.718
2020-07-11 06:52:31,83.358
2020-07-11 06:52:46,82.371
2020-07-11 06:53:01,72.436
2020-07-11 06:53:16,82.509
2020-07-11 06:53:31,83.850
2020-07-11 06:53:46,82.962
2020-07-11 06:54:01,82.795
2020-07-11 06:54:16,84.185
2020-07-11 06:54:31,82.414
2020-07-11 06:54:46,74.485
2020-07-11 06:55:01,85.504
2020-07-11 06:55:16,73.650
2020-07-11 06:55:31,73.687
2020-07-11 06:55:46,82.774
2020-07-11 06:56:01,82.144
2020-07-11 06:56:16,83.827
2020-07-11 06:56:31,73.979
2020-07-11 06:56:46,74.910
2020-07-11 06:57:01,85.408
2020-07-11 06:57:16,74.342
2020-07-11 06:57:31,85.463
2020-07-11 06:57:46,91.597
2020-07-11 06:58:01,83.331
2020-07-11 06:58:16,74.438
2020-07-11 06:58:31,74.764
2020-07-11 06:58:46,75.146
2020-07-11 06:59:01,82.035
2020-07-11 06:59:16,76.089
2020-07-11 06:59:31,75.455
2020-07-11 06:59:46,75.492
2020-07-11 07:00:01,84.725
2020-07-11 07:00:16,76.786
2020-07-11 07:00:31,75.637
2020-07-11 07:00:46,76.114
2020-07-11 07:01:01,76.279
2020-07-11 07:01:16,76.446
2020-07-11 07:01:31,75.885
2020-07-11 07:01:46,77.479
2020-07-11 07:02:01,76.755
2020-07-11 07:02:16,73.861
2020-07-11 07:02:31,75.999
2020-07-11 07:02:46,81.638
2020-07-11 07:03:01,154.898
2020-07-11 07:03:16,77.224
2020-07-11 07:03:31,77.484
2020-07-11 07:03:46,77.170
2020-07-11 07:04:01,77.348
2020-07-11 07:04:16,77.469
2020-07-11 07:04:31,77.444
2020-07-11 07:04:46,77.625
2020-07-11 07:05:01,93.803
2020-07-11 07:05:16,77.641
2020-07-11 07:05:31,78.003
2020-07-11 07:05:46,78.041
2020-07-11 07:06:01,78.568
2020-07-11 07:06:16,77.929
2020-07-11 07:06:31,102.419
2020-07-11 07:06:46,78.439
2020-07-11 07:07:01,78.925
2020-07-11 07:07:16,87.371
2020-07-11 07:07:31,78.829
2020-07-11 07:07:46,79.890
2020-07-11 07:08:01,74.999
2020-07-11 07:08:16,79.180
2020-07-11 07:08:31,79.237
2020-07-11 07:08:46,79.510
2020-07-11 07:09:01,89.564
2020-07-11 07:09:16,79.523
2020-07-11 07:09:31,80.371
2020-07-11 07:09:46,79.292
2020-07-11 07:10:01,79.627
2020-07-11 07:10:16,80.836
2020-07-11 07:10:31,79.994
2020-07-11 07:10:46,79.419
2020-07-11 07:11:01,105.268
2020-07-11 07:11:16,81.301
2020-07-11 07:11:31,78.897
2020-07-11 07:11:46,81.169
2020-07-11 07:12:01,80.742
2020-07-11 07:12:16,80.756
2020-07-11 07:12:31,80.714
2020-07-11 07:12:46,82.604
2020-07-11 07:13:01,88.777
2020-07-11 07:13:16,90.263
2020-07-11 07:13:31,81.500
2020-07-11 07:13:46,81.454
2020-07-11 07:14:01,81.545
2020-07-11 07:14:16,80.944
2020-07-11 07:14:31,81.823
2020-07-11 07:14:46,81.867
2020-07-11 07:15:01,81.142
2020-07-11 07:15:16,83.099
2020-07-11 07:15:31,82.193
2020-07-11 07:15:46,82.185
2020-07-11 07:16:01,83.401
2020-07-11 07:16:16,81.368
2020-07-11 07:16:31,82.678
2020-07-11 07:16:46,83.415
2020-07-11 07:17:01,62.911
2020-07-11 07:17:16,82.947
2020-07-11 07:17:31,83.953
2020-07-11 07:17:46,83.113
2020-07-11 07:18:01,107.020
2020-07-11 07:18:16,84.340
2020-07-11 07:18:31,83.351
2020-07-11 07:18:46,83.617
2020-07-11 07:19:01,84.326
2020-07-11 07:19:16,73.778
2020-07-11 07:19:31,74.930
2020-07-11 07:19:46,74.287
2020-07-11 07:20:01,74.148
2020-07-11 07:20:16,84.206
2020-07-11 07:20:31,81.711
2020-07-11 07:20:46,75.429
2020-07-11 07:21:01,83.444
2020-07-11 07:21:16,74.614
2020-07-11 07:21:31,74.756
2020-07-11 07:21:46,74.597
2020-07-11 07:22:01,75.693
2020-07-11 07:22:16,74.992
2020-07-11 07:22:31,110.162
2020-07-11 07:22:46,80.904
2020-07-11 07:23:01,77.096
2020-07-11 07:23:16,87.518
2020-07-11 07:23:31,74.256
2020-07-11 07:23:46,75.648
2020-07-11 07:24:01,75.737
2020-07-11 07:24:16,75.732
2020-07-11 07:24:31,75.993
2020-07-11 07:24:46,76.044
2020-07-11 07:25:01,77.229
2020-07-11 07:25:16,76.285
2020-07-11 07:25:31,78.078
2020-07-11 07:25:46,76.490
2020-07-11 07:26:01,85.629
2020-07-11 07:26:16,85.680
2020-07-11 07:26:31,84.587
2020-07-11 07:26:46,86.542
2020-07-11 07:27:01,77.088
2020-07-11 07:27:16,77.139
2020-07-11 07:27:31,76.714
2020-07-11 07:27:46,77.370
2020-07-11 07:28:01,78.062
2020-07-11 07:28:16,77.627
2020-07-11 07:28:31,69.460
2020-07-11 07:28:46,77.290
2020-07-11 07:29:01,77.687
2020-07-11 07:29:16,79.045
2020-07-11 07:29:31,79.232
2020-07-11 07:29:46,79.026
2020-07-11 07:30:01,77.973
2020-07-11 07:30:16,95.442
2020-07-11 07:30:31,86.630
2020-07-11 07:30:46,78.141
2020-07-11 07:31:01,78.746
2020-07-11 07:31:16,86.927
2020-07-11 07:31:31,78.942
2020-07-11 07:31:46,96.083
2020-07-11 07:32:01,80.158
2020-07-11 07:32:16,96.060
2020-07-11 07:32:31,79.392
2020-07-11 07:32:46,80.493
2020-07-11 07:33:01,78.731
2020-07-11 07:33:16,95.520
2020-07-11 07:33:31,79.719
2020-07-11 07:33:46,78.793
2020-07-11 07:34:01,87.159
2020-07-11 07:34:16,80.238
2020-07-11 07:34:31,80.083
2020-07-11 07:34:46,92.302
2020-07-11 07:35:01,81.398
2020-07-11 07:35:16,80.366
2020-07-11 07:35:31,80.246
2020-07-11 07:35:46,80.354
2020-07-11 07:36:01,80.818
2020-07-11 07:36:16,80.737
2020-07-11 07:36:31,60.965
2020-07-11 07:36:46,81.112
2020-07-11 07:37:01,185.253
2020-07-11 07:37:16,82.167
2020-07-11 07:37:31,81.317
2020-07-11 07:37:46,82.451
2020-07-11 07:38:01,81.582
2020-07-11 07:38:16,81.574
2020-07-11 07:38:31,81.878
2020-07-11 07:38:46,82.051
2020-07-11 07:39:01,82.814
2020-07-11 07:39:16,99.298
2020-07-11 07:39:31,82.266
2020-07-11 07:39:46,82.447
2020-07-11 07:40:01,82.050
2020-07-11 07:40:16,81.629
2020-07-11 07:40:31,82.774
2020-07-11 07:40:46,99.811
2020-07-11 07:41:01,83.819
2020-07-11 07:41:16,83.976
2020-07-11 07:41:31,83.226
2020-07-11 07:41:46,100.967
2020-07-11 07:42:01,83.470
2020-07-11 07:42:16,83.225
2020-07-11 07:42:31,91.477
2020-07-11 07:42:46,93.550
2020-07-11 07:43:01,92.773
2020-07-11 07:43:16,74.968
2020-07-11 07:43:31,83.792
2020-07-11 07:43:46,84.125
2020-07-11 07:44:01,74.411
2020-07-11 07:44:16,85.072
2020-07-11 07:44:31,65.265
2020-07-11 07:44:46,74.515
2020-07-11 07:45:01,74.686
2020-07-11 07:45:16,83.550
2020-07-11 07:45:31,74.904
2020-07-11 07:45:46,83.259
2020-07-11 07:46:01,76.259
2020-07-11 07:46:16,76.144
2020-07-11 07:46:31,75.991
2020-07-11 07:46:46,73.728
2020-07-11 07:47:01,74.741
2020-07-11 07:47:16,76.336
2020-07-11 07:47:31,76.504
2020-07-11 07:47:46,75.761
2020-07-11 07:48:01,77.775
2020-07-11 07:48:16,75.370
2020-07-11 07:48:31,84.140
2020-07-11 07:48:46,75.085
2020-07-11 07:49:01,76.324
2020-07-11 07:49:16,76.853
2020-07-11 07:49:31,76.529
2020-07-11 07:49:46,77.639
2020-07-11 07:50:01,77.889
2020-07-11 07:50:16,77.718
2020-07-11 07:50:31,78.016
2020-07-11 07:50:46,96.578
2020-07-11 07:51:01,76.903
2020-07-11 07:51:16,77.284
2020-07-11 07:51:31,78.411
2020-07-11 07:51:46,77.548
2020-07-11 07:52:01,142.312
2020-07-11 07:52:16,77.808
2020-07-11 07:52:31,68.688
2020-07-11 07:52:46,78.943
2020-07-11 07:53:01,83.571
2020-07-11 07:53:16,78.998
2020-07-11 07:53:31,78.416
2020-07-11 07:53:46,78.429
2020-07-11 07:54:01,103.573
2020-07-11 07:54:16,79.398
2020-07-11 07:54:31,78.634
2020-07-11 07:54:46,78.594
2020-07-11 07:55:01,78.638
2020-07-11 07:55:16,78.162
2020-07-11 07:55:31,79.126
2020-07-11 07:55:46,79.176
2020-07-11 07:56:01,79.989
2020-07-11 07:56:16,79.449
2020-07-11 07:56:31,80.325
2020-07-11 07:56:46,80.650
2020-07-11 07:57:01,80.617
2020-07-11 07:57:16,80.800
2020-07-11 07:57:31,79.981
2020-07-11 07:57:46,80.022
2020-07-11 07:58:01,88.207
2020-07-11 07:58:16,80.128
2020-07-11 07:58:31,80.463
2020-07-11 07:58:46,88.648
2020-07-11 07:59:01,80.105
2020-07-11 07:59:16,88.626
2020-07-11 07:59:31,80.625
2020-07-11 07:59:46,80.882
2020-07-11 08:00:01,81.533
2020-07-11 08:00:16,82.026
2020-07-11 08:00:31,61.297
2020-07-11 08:00:46,81.335
2020-07-11 08:01:01,82.496
2020-07-11 08:01:16,79.422
2020-07-11 08:01:31,81.685
2020-07-11 08:01:46,81.702
2020-07-11 08:02:01,82.893
2020-07-11 08:02:16,81.969
2020-07-11 08:02:31,83.018
2020-07-11 08:02:46,83.157
2020-07-11 08:03:01,82.689
2020-07-11 08:03:16,82.210
2020-07-11 08:03:31,81.057
2020-07-11 08:03:46,80.336
2020-07-11 08:04:01,81.164
2020-07-11 08:04:16,81.070
2020-07-11 08:04:31,85.228
2020-07-11 08:04:46,81.730
2020-07-11 08:05:01,81.838
2020-07-11 08:05:16,91.223
2020-07-11 08:05:31,84.262
2020-07-11 08:05:46,74.514
2020-07-11 08:06:01,83.596
2020-07-11 08:06:16,73.673
2020-07-11 08:06:31,83.209
2020-07-11 08:06:46,74.138
2020-07-11 08:07:01,83.483
2020-07-11 08:07:16,83.878
2020-07-11 08:07:31,74.068
2020-07-11 08:07:46,84.158
2020-07-11 08:08:01,74.299
2020-07-11 08:08:16,76.465
2020-07-11 08:08:31,65.643
2020-07-11 08:08:46,74.301
2020-07-11 08:09:01,74.623
2020-07-11 08:09:16,75.458
2020-07-11 08:09:31,74.764
2020-07-11 08:09:46,76.233
2020-07-11 08:10:01,75.173
2020-07-11 08:10:16,76.007
2020-07-11 08:10:31,76.501
2020-07-11 08:10:46,75.721
2020-07-11 08:11:01,75.927
2020-07-11 08:11:16,76.561
2020-07-11 08:11:31,76.635
2020-07-11 08:11:46,76.052
2020-07-11 08:12:01,75.832
2020-07-11 08:12:16,81.591
2020-07-11 08:12:31,76.926
2020-07-11 08:12:46,77.110
2020-07-11 08:13:01,77.196
2020-07-11 08:13:16,77.398
2020-07-11 08:13:31,76.718
2020-07-11 08:13:46,76.616
2020-07-11 08:14:01,77.103
2020-07-11 08:14:16,77.994
2020-07-11 08:14:31,77.920
2020-07-11 08:14:46,77.139
2020-07-11 08:15:01,77.396
2020-07-11 08:15:16,117.860
2020-07-11 08:15:31,77.430
2020-07-11 08:15:46,77.807
2020-07-11 08:16:01,92.757
2020-07-11 08:16:16,77.764
2020-07-11 08:16:31,68.966
2020-07-11 08:16:46,80.044
2020-07-11 08:17:01,79.074
2020-07-11 08:17:16,78.178
2020-07-11 08:17:31,78.179
2020-07-11 08:17:46,77.994
2020-07-11 08:18:01,77.723
2020-07-11 08:18:16,80.814
2020-07-11 08:18:31,78.456
2020-07-11 08:18:46,80.102
2020-07-11 08:19:01,79.083
2020-07-11 08:19:16,79.028
2020-07-11 08:19:31,80.070
2020-07-11 08:19:46,80.360
2020-07-11 08:20:01,80.527
2020-07-11 08:20:16,79.374
2020-07-11 08:20:31,79.643
2020-07-11 08:20:46,80.550
2020-07-11 08:21:01,81.123
2020-07-11 08:21:16,81.069
2020-07-11 08:21:31,81.050
2020-07-11 08:21:46,80.232
2020-07-11 08:22:01,81.305
2020-07-11 08:22:16,80.230
2020-07-11 08:22:31,81.511
2020-07-11 08:22:46,80.654
2020-07-11 08:23:01,82.460
2020-07-11 08:23:16,81.636
2020-07-11 08:23:31,81.535
2020-07-11 08:23:46,81.086
2020-07-11 08:24:01,79.190
2020-07-11 08:24:16,81.401
2020-07-11 08:24:31,72.227
2020-07-11 08:24:46,81.310
2020-07-11 08:25:01,81.573
2020-07-11 08:25:16,81.750
2020-07-11 08:25:31,81.634
2020-07-11 08:25:46,81.913
2020-07-11 08:26:01,81.999
2020-07-11 08:26:16,82.889
2020-07-11 08:26:31,83.278
2020-07-11 08:26:46,82.626
2020-07-11 08:27:01,82.407
2020-07-11 08:27:16,81.934
2020-07-11 08:27:31,82.395
2020-07-11 08:27:46,82.857
2020-07-11 08:28:01,82.807
2020-07-11 08:28:16,82.831
2020-07-11 08:28:31,82.265
2020-07-11 08:28:46,82.973
2020-07-11 08:29:01,83.290
2020-07-11 08:29:16,82.910
2020-07-11 08:29:31,84.407
2020-07-11 08:29:46,73.392
2020-07-11 08:30:01,72.529
2020-07-11 08:30:16,73.535
2020-07-11 08:30:31,73.965
2020-07-11 08:30:46,74.037
2020-07-11 08:31:01,84.062
2020-07-11 08:31:16,75.311
2020-07-11 08:31:31,75.164
2020-07-11 08:31:46,75.161
2020-07-11 08:32:01,102.374
2020-07-11 08:32:16,74.592
2020-07-11 08:32:31,73.306
2020-07-11 08:32:46,74.453
2020-07-11 08:33:01,74.845
2020-07-11 08:33:16,91.146
2020-07-11 08:33:31,74.970
2020-07-11 08:33:46,75.352
2020-07-11 08:34:01,75.425
2020-07-11 08:34:16,75.585
2020-07-11 08:34:31,75.668
2020-07-11 08:34:46,75.565
2020-07-11 08:35:01,75.827
2020-07-11 08:35:16,75.714
2020-07-11 08:35:31,76.067
2020-07-11 08:35:46,76.300
2020-07-11 08:36:01,92.379
2020-07-11 08:36:16,76.370
2020-07-11 08:36:31,76.313
2020-07-11 08:36:46,77.417
2020-07-11 08:37:01,85.600
2020-07-11 08:37:16,77.527
2020-07-11 08:37:31,76.934
2020-07-11 08:37:46,79.069
2020-07-11 08:38:01,160.812
2020-07-11 08:38:16,78.019
2020-07-11 08:38:31,76.893
2020-07-11 08:38:46,78.446
2020-07-11 08:39:01,87.509
2020-07-11 08:39:16,77.632
2020-07-11 08:39:31,78.443
2020-07-11 08:39:46,77.466
2020-07-11 08:40:01,77.475
2020-07-11 08:40:16,77.593
2020-07-11 08:40:31,78.289
2020-07-11 08:40:46,78.422
2020-07-11 08:41:01,94.396
2020-07-11 08:41:16,78.195
2020-07-11 08:41:31,77.965
2020-07-11 08:41:46,77.257
2020-07-11 08:42:01,88.733
2020-07-11 08:42:16,79.823
2020-07-11 08:42:31,79.863
2020-07-11 08:42:46,79.960
2020-07-11 08:43:01,121.926
2020-07-11 08:43:16,80.254
2020-07-11 08:43:31,79.431
2020-07-11 08:43:46,80.649
2020-07-11 08:44:01,79.831
2020-07-11 08:44:16,78.696
2020-07-11 08:44:31,79.920
2020-07-11 08:44:46,79.897
2020-07-11 08:45:01,80.660
2020-07-11 08:45:16,80.758
2020-07-11 08:45:31,80.029
2020-07-11 08:45:46,80.997
2020-07-11 08:46:01,81.220
2020-07-11 08:46:16,81.339
2020-07-11 08:46:31,82.657
2020-07-11 08:46:46,80.667
2020-07-11 08:47:01,80.675
2020-07-11 08:47:16,80.939
2020-07-11 08:47:31,82.189
2020-07-11 08:47:46,81.734
2020-07-11 08:48:01,109.166
2020-07-11 08:48:16,80.803
2020-07-11 08:48:31,81.227
2020-07-11 08:48:46,81.738
2020-07-11 08:49:01,81.183
2020-07-11 08:49:16,81.520
2020-07-11 08:49:31,82.930
2020-07-11 08:49:46,82.074
2020-07-11 08:50:01,80.732
2020-07-11 08:50:16,163.124
2020-07-11 08:50:31,83.384
2020-07-11 08:50:46,82.596
2020-07-11 08:51:01,83.624
2020-07-11 08:51:16,82.724
2020-07-11 08:51:31,82.692
2020-07-11 08:51:46,82.859
2020-07-11 08:52:01,83.993
2020-07-11 08:52:16,83.085
2020-07-11 08:52:31,83.248
2020-07-11 08:52:46,83.326
2020-07-11 08:53:01,90.428
2020-07-11 08:53:16,73.543
2020-07-11 08:53:31,73.634
2020-07-11 08:53:46,84.859
2020-07-11 08:54:01,117.732
2020-07-11 08:54:16,83.950
2020-07-11 08:54:31,85.146
2020-07-11 08:54:46,84.189
2020-07-11 08:55:01,85.274
2020-07-11 08:55:16,74.932
2020-07-11 08:55:31,74.565
2020-07-11 08:55:46,74.660
2020-07-11 08:56:01,83.037
2020-07-11 08:56:16,75.451
2020-07-11 08:56:31,85.063
2020-07-11 08:56:46,74.880
2020-07-11 08:57:01,76.105
2020-07-11 08:57:16,75.699
2020-07-11 08:57:31,91.370
2020-07-11 08:57:46,75.246
2020-07-11 08:58:01,90.306
2020-07-11 08:58:16,65.673
2020-07-11 08:58:31,75.845
2020-07-11 08:58:46,83.900
2020-07-11 08:59:01,75.677
2020-07-11 08:59:16,78.045
2020-07-11 08:59:31,77.206
2020-07-11 08:59:46,77.309
2020-07-11 09:00:01,76.843
2020-07-11 09:00:16,138.070
2020-07-11 09:00:31,84.421
2020-07-11 09:00:46,75.705
2020-07-11 09:01:01,75.496
2020-07-11 09:01:16,74.787
2020-07-11 09:01:31,76.083
2020-07-11 09:01:46,76.805
2020-07-11 09:02:01,76.455
2020-07-11 09:02:16,78.317
2020-07-11 09:02:31,78.442
2020-07-11 09:02:46,85.230
2020-07-11 09:03:01,78.878
2020-07-11 09:03:16,79.637
2020-07-11 09:03:31,78.992
2020-07-11 09:03:46,77.447
2020-07-11 09:04:01,77.282
2020-07-11 09:04:16,79.073
2020-07-11 09:04:31,88.155
2020-07-11 09:04:46,77.603
2020-07-11 09:05:01,78.609
2020-07-11 09:05:16,78.702
2020-07-11 09:05:31,78.870
2020-07-11 09:05:46,78.798
2020-07-11 09:06:01,78.977
2020-07-11 09:06:16,69.883
2020-07-11 09:06:31,88.230
2020-07-11 09:06:46,80.052
2020-07-11 09:07:01,93.476
2020-07-11 09:07:16,79.495
2020-07-11 09:07:31,81.045
2020-07-11 09:07:46,80.819
2020-07-11 09:08:01,79.868
2020-07-11 09:08:16,79.539
2020-07-11 09:08:31,81.096
2020-07-11 09:08:46,80.914
2020-07-11 09:09:01,77.683
2020-07-11 09:09:16,80.308
2020-07-11 09:09:31,81.344
2020-07-11 09:09:46,80.583
2020-07-11 09:10:01,80.617
2020-07-11 09:10:16,79.935
2020-07-11 09:10:31,79.820
2020-07-11 09:10:46,80.000
2020-07-11 09:11:01,101.087
2020-07-11 09:11:16,80.687
2020-07-11 09:11:31,82.102
2020-07-11 09:11:46,81.408
2020-07-11 09:12:01,81.468
2020-07-11 09:12:16,97.151
2020-07-11 09:12:31,92.769
2020-07-11 09:12:46,81.899
2020-07-11 09:13:01,81.983
2020-07-11 09:13:16,82.826
2020-07-11 09:13:31,81.373
2020-07-11 09:13:46,83.239
2020-07-11 09:14:01,190.081
2020-07-11 09:14:16,63.554
2020-07-11 09:14:31,82.402
2020-07-11 09:14:46,82.336
2020-07-11 09:15:01,82.814
2020-07-11 09:15:16,82.561
2020-07-11 09:15:31,83.968
2020-07-11 09:15:46,82.708
2020-07-11 09:16:01,100.431
2020-07-11 09:16:16,75.019
2020-07-11 09:16:31,83.576
2020-07-11 09:16:46,73.391
2020-07-11 09:17:01,84.606
2020-07-11 09:17:16,83.799
2020-07-11 09:17:31,83.277
2020-07-11 09:17:46,84.147
2020-07-11 09:18:01,83.870
2020-07-11 09:18:16,84.776
2020-07-11 09:18:31,74.247
2020-07-11 09:18:46,93.799
2020-07-11 09:19:01,73.812
2020-07-11 09:19:16,75.141
2020-07-11 09:19:31,75.388
2020-07-11 09:19:46,74.297
2020-07-11 09:20:01,74.895
2020-07-11 09:20:16,74.655
2020-07-11 09:20:31,95.710
2020-07-11 09:20:46,75.186
2020-07-11 09:21:01,85.152
2020-07-11 09:21:16,76.218
2020-07-11 09:21:31,83.580
2020-07-11 09:21:46,76.625
2020-07-11 09:22:01,137.561
2020-07-11 09:22:16,65.960
2020-07-11 09:22:31,76.977
2020-07-11 09:22:46,74.581
2020-07-11 09:23:01,75.448
2020-07-11 09:23:16,77.257
2020-07-11 09:23:31,76.301
2020-07-11 09:23:46,77.459
2020-07-11 09:24:01,77.424
2020-07-11 09:24:16,77.706
2020-07-11 09:24:31,77.492
2020-07-11 09:24:46,76.592
2020-07-11 09:25:01,78.087
2020-07-11 09:25:16,85.093
2020-07-11 09:25:31,77.853
2020-07-11 09:25:46,78.364
2020-07-11 09:26:01,78.391
2020-07-11 09:26:16,78.477
2020-07-11 09:26:31,77.599
2020-07-11 09:26:46,77.498
2020-07-11 09:27:01,82.782
2020-07-11 09:27:16,78.655
2020-07-11 09:27:31,85.885
2020-07-11 09:27:46,79.237
2020-07-11 09:28:01,165.748
2020-07-11 09:28:16,79.418
2020-07-11 09:28:31,86.406
2020-07-11 09:28:46,78.214
2020-07-11 09:29:01,76.883
2020-07-11 09:29:16,78.209
2020-07-11 09:29:31,78.581
2020-07-11 09:29:46,80.061
2020-07-11 09:30:01,79.105
2020-07-11 09:30:16,69.165
2020-07-11 09:30:31,79.331
2020-07-11 09:30:46,79.695
2020-07-11 09:31:01,103.578
2020-07-11 09:31:16,79.992
2020-07-11 09:31:31,80.302
2020-07-11 09:31:46,80.799
2020-07-11 09:32:01,92.078
2020-07-11 09:32:16,80.058
2020-07-11 09:32:31,80.225
2020-07-11 09:32:46,80.289
2020-07-11 09:33:01,80.368
2020-07-11 09:33:16,80.418
2020-07-11 09:33:31,81.504
2020-07-11 09:33:46,81.651
2020-07-11 09:34:01,84.145
2020-07-11 09:34:16,116.915
2020-07-11 09:34:31,81.962
2020-07-11 09:34:46,81.095
2020-07-11 09:35:01,89.286
2020-07-11 09:35:16,78.887
2020-07-11 09:35:31,82.078
2020-07-11 09:35:46,82.054
2020-07-11 09:36:01,108.723
2020-07-11 09:36:16,82.598
2020-07-11 09:36:31,101.827
2020-07-11 09:36:46,80.731
2020-07-11 09:37:01,82.311
2020-07-11 09:37:16,83.201
2020-07-11 09:37:31,82.272
2020-07-11 09:37:46,83.510
2020-07-11 09:38:01,82.501
2020-07-11 09:38:16,62.616
2020-07-11 09:38:31,83.393
2020-07-11 09:38:46,81.468
2020-07-11 09:39:01,82.983
2020-07-11 09:39:16,82.953
2020-07-11 09:39:31,84.080
2020-07-11 09:39:46,73.313
2020-07-11 09:40:01,82.679
2020-07-11 09:40:16,84.432
2020-07-11 09:40:31,84.199
2020-07-11 09:40:46,74.656
2020-07-11 09:41:01,83.862
2020-07-11 09:41:16,74.917
2020-07-11 09:41:31,83.024
2020-07-11 09:41:46,85.089
2020-07-11 09:42:01,74.333
2020-07-11 09:42:16,74.287
2020-07-11 09:42:31,77.319
2020-07-11 09:42:46,74.478
2020-07-11 09:43:01,102.391
2020-07-11 09:43:16,74.761
2020-07-11 09:43:31,76.892
2020-07-11 09:43:46,75.004
2020-07-11 09:44:01,75.010
2020-07-11 09:44:16,90.685
2020-07-11 09:44:31,81.548
2020-07-11 09:44:46,79.887
2020-07-11 09:45:01,78.907
2020-07-11 09:45:16,124.314
2020-07-11 09:45:31,80.155
2020-07-11 09:45:46,80.324
2020-07-11 09:46:01,79.422
2020-07-11 09:46:16,80.458
2020-07-11 09:46:31,79.175
2020-07-11 09:46:46,78.306
2020-07-11 09:47:01,83.062
2020-07-11 09:47:16,77.502
2020-07-11 09:47:31,76.800
2020-07-11 09:47:46,76.800
2020-07-11 09:48:01,76.347
2020-07-11 09:48:16,77.090
2020-07-11 09:48:31,76.651
2020-07-11 09:48:46,78.051
2020-07-11 09:49:01,76.728
2020-07-11 09:49:16,76.845
2020-07-11 09:49:31,77.278
2020-07-11 09:49:46,76.993
2020-07-11 09:50:01,76.798
2020-07-11 09:50:16,77.583
2020-07-11 09:50:31,77.333
2020-07-11 09:50:46,69.819
2020-07-11 09:51:01,78.122
2020-07-11 09:51:16,79.348
2020-07-11 09:51:31,77.632
2020-07-11 09:51:46,77.972
2020-07-11 09:52:01,109.351
2020-07-11 09:52:16,79.123
2020-07-11 09:52:31,79.292
2020-07-11 09:52:46,78.818
2020-07-11 09:53:01,171.886
2020-07-11 09:53:16,79.972
2020-07-11 09:53:31,79.167
2020-07-11 09:53:46,78.880
2020-07-11 09:54:01,80.336
2020-07-11 09:54:16,80.482
2020-07-11 09:54:31,79.527
2020-07-11 09:54:46,80.433
2020-07-11 09:55:01,80.272
2020-07-11 09:55:16,79.812
2020-07-11 09:55:31,80.773
2020-07-11 09:55:46,79.998
2020-07-11 09:56:01,129.992
2020-07-11 09:56:16,80.259
2020-07-11 09:56:31,80.388
2020-07-11 09:56:46,79.622
2020-07-11 09:57:01,79.387
2020-07-11 09:57:16,77.505
2020-07-11 09:57:31,79.375
2020-07-11 09:57:46,80.452
2020-07-11 09:58:01,79.436
2020-07-11 09:58:16,80.728
2020-07-11 09:58:31,80.728
2020-07-11 09:58:46,71.425
2020-07-11 09:59:01,80.508
2020-07-11 09:59:16,81.651
2020-07-11 09:59:31,81.387
2020-07-11 09:59:46,81.749
2020-07-11 10:00:01,81.871
2020-07-11 10:00:16,82.989
2020-07-11 10:00:31,82.120
2020-07-11 10:00:46,82.148
2020-07-11 10:01:01,163.316
2020-07-11 10:01:16,90.417
2020-07-11 10:01:31,83.456
2020-07-11 10:01:46,82.623
2020-07-11 10:02:01,82.657
2020-07-11 10:02:16,81.946
2020-07-11 10:02:31,82.990
2020-07-11 10:02:46,83.023
2020-07-11 10:03:01,131.182
2020-07-11 10:03:16,73.210
2020-07-11 10:03:31,91.343
2020-07-11 10:03:46,74.227
2020-07-11 10:04:01,86.631
2020-07-11 10:04:16,73.650
2020-07-11 10:04:31,83.706
2020-07-11 10:04:46,83.862
2020-07-11 10:05:01,82.984
2020-07-11 10:05:16,85.009
2020-07-11 10:05:31,83.655
2020-07-11 10:05:46,74.236
2020-07-11 10:06:01,73.788
2020-07-11 10:06:16,76.236
2020-07-11 10:06:31,75.620
2020-07-11 10:06:46,73.200
2020-07-11 10:07:01,74.824
2020-07-11 10:07:16,75.868
2020-07-11 10:07:31,75.003
2020-07-11 10:07:46,86.054
2020-07-11 10:08:01,74.847
2020-07-11 10:08:16,76.353
2020-07-11 10:08:31,75.353
2020-07-11 10:08:46,75.202
2020-07-11 10:09:01,76.572
2020-07-11 10:09:16,77.777
2020-07-11 10:09:31,75.885
2020-07-11 10:09:46,76.082
2020-07-11 10:10:01,77.071
2020-07-11 10:10:16,75.617
2020-07-11 10:10:31,76.276
2020-07-11 10:10:46,76.157
2020-07-11 10:11:01,77.197
2020-07-11 10:11:16,76.154
2020-07-11 10:11:31,77.658
2020-07-11 10:11:46,84.782
2020-07-11 10:12:01,90.850
2020-07-11 10:12:16,76.854
2020-07-11 10:12:31,85.063
2020-07-11 10:12:46,77.136
2020-07-11 10:13:01,77.874
2020-07-11 10:13:16,78.206
2020-07-11 10:13:31,76.847
2020-07-11 10:13:46,77.631
2020-07-11 10:14:01,80.701
2020-07-11 10:14:16,77.861
2020-07-11 10:14:31,77.550
2020-07-11 10:14:46,78.046
2020-07-11 10:15:01,78.156
2020-07-11 10:15:16,77.783
2020-07-11 10:15:31,78.400
2020-07-11 10:15:46,79.401
2020-07-11 10:16:01,82.053
2020-07-11 10:16:16,78.617
2020-07-11 10:16:31,78.770
2020-07-11 10:16:46,79.843
