datetime,ping
2020-07-07 06:54:17,70.675
2020-07-07 06:54:32,70.807
2020-07-07 06:54:47,69.745
2020-07-07 06:55:02,70.077
2020-07-07 06:55:17,70.132
2020-07-07 06:55:32,70.338
2020-07-07 06:55:47,71.247
2020-07-07 06:56:02,70.030
2020-07-07 06:56:17,71.274
2020-07-07 06:56:32,78.748
2020-07-07 06:56:47,71.762
2020-07-07 06:57:02,71.884
2020-07-07 06:57:17,79.240
2020-07-07 06:57:32,70.908
2020-07-07 06:57:47,72.299
2020-07-07 06:58:02,72.447
2020-07-07 06:58:17,71.665
2020-07-07 06:58:32,72.447
2020-07-07 06:58:47,72.167
2020-07-07 06:59:02,73.709
2020-07-07 06:59:17,71.978
2020-07-07 06:59:32,71.703
2020-07-07 06:59:47,80.683
2020-07-07 07:00:02,72.802
2020-07-07 07:00:17,81.992
2020-07-07 07:00:32,73.418
2020-07-07 07:00:47,73.415
2020-07-07 07:01:02,73.609
2020-07-07 07:01:17,73.667
2020-07-07 07:01:32,73.739
2020-07-07 07:01:47,73.814
2020-07-07 07:02:02,62.614
2020-07-07 07:02:17,73.618
2020-07-07 07:02:32,74.431
2020-07-07 07:02:47,73.782
2020-07-07 07:03:02,75.561
2020-07-07 07:03:17,74.313
2020-07-07 07:03:32,73.435
2020-07-07 07:03:47,73.619
2020-07-07 07:04:02,118.505
2020-07-07 07:04:17,74.624
2020-07-07 07:04:32,74.007
2020-07-07 07:04:47,74.099
2020-07-07 07:05:02,74.223
2020-07-07 07:05:17,83.482
2020-07-07 07:05:32,74.476
2020-07-07 07:05:47,72.351
2020-07-07 07:06:02,75.686
2020-07-07 07:06:17,75.451
2020-07-07 07:06:32,75.881
2020-07-07 07:06:47,77.638
2020-07-07 07:07:02,75.173
2020-07-07 07:07:17,75.231
2020-07-07 07:07:32,76.643
2020-07-07 07:07:47,75.558
2020-07-07 07:08:02,75.557
2020-07-07 07:08:17,85.081
2020-07-07 07:08:32,76.021
2020-07-07 07:08:47,75.835
2020-07-07 07:09:02,77.118
2020-07-07 07:09:17,77.889
2020-07-07 07:09:32,77.138
2020-07-07 07:09:47,77.270
2020-07-07 07:10:02,57.320
2020-07-07 07:10:17,77.580
2020-07-07 07:10:32,77.597
2020-07-07 07:10:47,76.652
2020-07-07 07:11:02,77.732
2020-07-07 07:11:17,76.771
2020-07-07 07:11:32,76.976
2020-07-07 07:11:47,76.478
2020-07-07 07:12:02,78.197
2020-07-07 07:12:17,78.310
2020-07-07 07:12:32,77.238
2020-07-07 07:12:47,77.538
2020-07-07 07:13:02,77.666
2020-07-07 07:13:17,78.677
2020-07-07 07:13:32,77.818
2020-07-07 07:13:47,79.931
2020-07-07 07:14:02,79.043
2020-07-07 07:14:17,79.108
2020-07-07 07:14:32,78.946
2020-07-07 07:14:47,71.130
2020-07-07 07:15:02,71.446
2020-07-07 07:15:17,78.378
2020-07-07 07:15:32,49.490
2020-07-07 07:15:47,79.538
2020-07-07 07:16:02,78.953
2020-07-07 07:16:17,88.811
2020-07-07 07:16:32,79.903
2020-07-07 07:16:47,79.211
2020-07-07 07:17:02,70.515
2020-07-07 07:17:17,70.603
2020-07-07 07:17:32,70.677
2020-07-07 07:17:47,71.736
2020-07-07 07:18:02,58.499
2020-07-07 07:18:17,69.882
2020-07-07 07:18:32,69.905
2020-07-07 07:18:47,71.167
2020-07-07 07:19:02,70.880
2020-07-07 07:19:17,71.304
2020-07-07 07:19:32,71.409
2020-07-07 07:19:47,71.766
2020-07-07 07:20:02,71.687
2020-07-07 07:20:17,72.498
2020-07-07 07:20:32,71.902
2020-07-07 07:20:47,71.928
2020-07-07 07:21:02,79.193
2020-07-07 07:21:17,71.234
2020-07-07 07:21:32,70.551
2020-07-07 07:21:47,72.291
2020-07-07 07:22:02,71.415
2020-07-07 07:22:17,72.348
2020-07-07 07:22:32,72.721
2020-07-07 07:22:47,71.170
2020-07-07 07:23:02,71.716
2020-07-07 07:23:17,72.387
2020-07-07 07:23:32,74.117
2020-07-07 07:23:47,73.146
2020-07-07 07:24:02,80.149
2020-07-07 07:24:17,92.034
2020-07-07 07:24:32,72.619
2020-07-07 07:24:47,73.337
2020-07-07 07:25:02,73.264
2020-07-07 07:25:17,73.964
2020-07-07 07:25:32,72.857
2020-07-07 07:25:47,73.982
2020-07-07 07:26:02,62.752
2020-07-07 07:26:17,74.238
2020-07-07 07:26:32,74.335
2020-07-07 07:26:47,73.016
2020-07-07 07:27:02,72.803
2020-07-07 07:27:17,73.487
2020-07-07 07:27:32,74.855
2020-07-07 07:27:47,73.940
2020-07-07 07:28:02,73.948
2020-07-07 07:28:17,86.103
2020-07-07 07:28:32,75.190
2020-07-07 07:28:47,73.976
2020-07-07 07:29:02,74.484
2020-07-07 07:29:17,75.626
2020-07-07 07:29:32,75.198
2020-07-07 07:29:47,75.695
2020-07-07 07:30:02,71.521
2020-07-07 07:30:17,76.010
2020-07-07 07:30:32,76.073
2020-07-07 07:30:47,75.929
2020-07-07 07:31:02,76.275
2020-07-07 07:31:17,75.181
2020-07-07 07:31:32,74.716
2020-07-07 07:31:47,84.618
2020-07-07 07:32:02,76.807
2020-07-07 07:32:17,75.933
2020-07-07 07:32:32,76.137
2020-07-07 07:32:47,76.115
2020-07-07 07:33:02,75.548
2020-07-07 07:33:17,78.196
2020-07-07 07:33:32,76.920
2020-07-07 07:33:47,76.020
2020-07-07 07:34:02,58.634
2020-07-07 07:34:17,77.354
2020-07-07 07:34:32,77.483
2020-07-07 07:34:47,77.904
2020-07-07 07:35:02,77.777
2020-07-07 07:35:17,77.731
2020-07-07 07:35:32,78.196
2020-07-07 07:35:47,77.440
2020-07-07 07:36:02,74.574
2020-07-07 07:36:17,78.827
2020-07-07 07:36:32,78.482
2020-07-07 07:36:47,77.376
2020-07-07 07:37:02,78.364
2020-07-07 07:37:17,79.834
2020-07-07 07:37:32,78.922
2020-07-07 07:37:47,78.458
2020-07-07 07:38:02,78.012
2020-07-07 07:38:17,77.675
2020-07-07 07:38:32,78.334
2020-07-07 07:38:47,78.648
2020-07-07 07:39:02,79.735
2020-07-07 07:39:17,79.620
2020-07-07 07:39:32,79.727
2020-07-07 07:39:47,79.925
2020-07-07 07:40:02,69.643
2020-07-07 07:40:17,70.204
2020-07-07 07:40:32,70.340
2020-07-07 07:40:47,69.297
2020-07-07 07:41:02,70.497
2020-07-07 07:41:17,70.640
2020-07-07 07:41:32,69.353
2020-07-07 07:41:47,69.126
2020-07-07 07:42:02,60.858
2020-07-07 07:42:17,70.715
2020-07-07 07:42:32,71.013
2020-07-07 07:42:47,70.923
2020-07-07 07:43:02,71.328
2020-07-07 07:43:17,71.442
2020-07-07 07:43:32,71.110
2020-07-07 07:43:47,71.352
2020-07-07 07:44:02,96.399
2020-07-07 07:44:17,71.922
2020-07-07 07:44:32,70.963
2020-07-07 07:44:47,72.021
2020-07-07 07:45:02,72.109
2020-07-07 07:45:17,80.255
2020-07-07 07:45:32,72.452
2020-07-07 07:45:47,72.472
2020-07-07 07:46:02,79.682
2020-07-07 07:46:17,72.789
2020-07-07 07:46:32,71.823
2020-07-07 07:46:47,72.583
2020-07-07 07:47:02,72.933
2020-07-07 07:47:17,72.765
2020-07-07 07:47:32,71.552
2020-07-07 07:47:47,72.647
2020-07-07 07:48:02,72.041
2020-07-07 07:48:17,73.586
2020-07-07 07:48:32,73.572
2020-07-07 07:48:47,72.700
2020-07-07 07:49:02,71.748
2020-07-07 07:49:17,72.880
2020-07-07 07:49:32,73.296
2020-07-07 07:49:47,72.593
2020-07-07 07:50:02,63.967
2020-07-07 07:50:17,74.100
2020-07-07 07:50:32,74.220
2020-07-07 07:50:47,74.612
2020-07-07 07:51:02,74.681
2020-07-07 07:51:17,74.813
2020-07-07 07:51:32,73.842
2020-07-07 07:51:47,74.668
2020-07-07 07:52:02,75.183
2020-07-07 07:52:17,75.057
2020-07-07 07:52:32,75.466
2020-07-07 07:52:47,75.485
2020-07-07 07:53:02,75.048
2020-07-07 07:53:17,75.735
2020-07-07 07:53:32,74.168
2020-07-07 07:53:47,75.838
2020-07-07 07:54:02,74.577
2020-07-07 07:54:17,75.039
2020-07-07 07:54:32,76.221
2020-07-07 07:54:47,76.295
2020-07-07 07:55:02,77.491
2020-07-07 07:55:17,74.651
2020-07-07 07:55:32,76.488
2020-07-07 07:55:47,73.766
2020-07-07 07:56:02,76.310
2020-07-07 07:56:17,75.924
2020-07-07 07:56:32,76.213
2020-07-07 07:56:47,77.092
2020-07-07 07:57:02,76.277
2020-07-07 07:57:17,75.369
2020-07-07 07:57:32,75.705
2020-07-07 07:57:47,77.530
2020-07-07 07:58:02,67.729
2020-07-07 07:58:17,77.747
2020-07-07 07:58:32,77.904
2020-07-07 07:58:47,77.745
2020-07-07 07:59:02,78.174
2020-07-07 07:59:17,78.121
2020-07-07 07:59:32,77.289
2020-07-07 07:59:47,78.360
2020-07-07 08:00:02,78.524
2020-07-07 08:00:17,77.499
2020-07-07 08:00:32,78.334
2020-07-07 08:00:47,79.493
2020-07-07 08:01:02,78.865
2020-07-07 08:01:17,78.821
2020-07-07 08:01:32,68.207
2020-07-07 08:01:47,69.347
2020-07-07 08:02:02,79.099
2020-07-07 08:02:17,79.483
2020-07-07 08:02:32,69.555
2020-07-07 08:02:47,78.357
2020-07-07 08:03:02,79.770
2020-07-07 08:03:17,79.869
2020-07-07 08:03:32,79.975
2020-07-07 08:03:47,79.376
2020-07-07 08:04:02,78.672
2020-07-07 08:04:17,80.160
2020-07-07 08:04:32,69.309
2020-07-07 08:04:47,78.536
2020-07-07 08:05:02,71.705
2020-07-07 08:05:17,70.695
2020-07-07 08:05:32,62.256
2020-07-07 08:05:47,69.705
2020-07-07 08:06:02,72.053
2020-07-07 08:06:17,71.181
2020-07-07 08:06:32,71.246
2020-07-07 08:06:47,80.056
2020-07-07 08:07:02,70.153
2020-07-07 08:07:17,71.532
2020-07-07 08:07:32,71.683
2020-07-07 08:07:47,71.860
2020-07-07 08:08:02,71.993
2020-07-07 08:08:17,89.863
2020-07-07 08:08:32,71.855
2020-07-07 08:08:47,72.275
2020-07-07 08:09:02,72.271
2020-07-07 08:09:17,71.868
2020-07-07 08:09:32,72.211
2020-07-07 08:09:47,71.639
2020-07-07 08:10:02,73.739
2020-07-07 08:10:17,72.634
2020-07-07 08:10:32,72.684
2020-07-07 08:10:47,71.574
2020-07-07 08:11:02,72.950
2020-07-07 08:11:17,73.149
2020-07-07 08:11:32,112.234
2020-07-07 08:11:47,112.266
2020-07-07 08:12:02,73.435
2020-07-07 08:12:17,132.720
2020-07-07 08:12:32,72.910
2020-07-07 08:12:47,133.028
2020-07-07 08:13:02,77.168
2020-07-07 08:13:17,74.005
2020-07-07 08:13:32,90.739
2020-07-07 08:13:47,74.285
2020-07-07 08:14:02,73.397
2020-07-07 08:14:17,74.545
2020-07-07 08:14:32,74.248
2020-07-07 08:14:47,75.857
2020-07-07 08:15:02,76.524
2020-07-07 08:15:17,74.966
2020-07-07 08:15:32,74.482
2020-07-07 08:15:47,75.187
2020-07-07 08:16:02,74.227
2020-07-07 08:16:17,75.381
2020-07-07 08:16:32,74.521
2020-07-07 08:16:47,74.588
2020-07-07 08:17:02,75.759
2020-07-07 08:17:17,74.090
2020-07-07 08:17:32,74.941
2020-07-07 08:17:47,74.990
2020-07-07 08:18:02,74.994
2020-07-07 08:18:17,75.291
2020-07-07 08:18:32,76.224
2020-07-07 08:18:47,76.379
2020-07-07 08:19:02,162.620
2020-07-07 08:19:17,75.747
2020-07-07 08:19:32,76.674
2020-07-07 08:19:47,76.482
2020-07-07 08:20:02,76.538
2020-07-07 08:20:17,75.908
2020-07-07 08:20:32,77.164
2020-07-07 08:20:47,94.401
2020-07-07 08:21:02,77.474
2020-07-07 08:21:17,77.460
2020-07-07 08:21:32,77.655
2020-07-07 08:21:47,76.272
2020-07-07 08:22:02,76.725
2020-07-07 08:22:17,78.569
2020-07-07 08:22:32,77.524
2020-07-07 08:22:47,78.104
2020-07-07 08:23:02,78.172
2020-07-07 08:23:17,78.248
2020-07-07 08:23:32,86.450
2020-07-07 08:23:47,78.569
2020-07-07 08:24:02,79.129
2020-07-07 08:24:17,77.703
2020-07-07 08:24:32,67.422
2020-07-07 08:24:47,67.945
2020-07-07 08:25:02,77.062
2020-07-07 08:25:17,76.837
2020-07-07 08:25:32,79.212
2020-07-07 08:25:47,76.841
2020-07-07 08:26:02,80.607
2020-07-07 08:26:17,79.268
2020-07-07 08:26:32,78.753
2020-07-07 08:26:47,69.845
2020-07-07 08:27:02,79.018
2020-07-07 08:27:17,70.050
2020-07-07 08:27:32,70.186
2020-07-07 08:27:47,71.280
2020-07-07 08:28:02,71.435
2020-07-07 08:28:17,70.188
2020-07-07 08:28:32,80.553
2020-07-07 08:28:47,69.606
2020-07-07 08:29:02,70.330
2020-07-07 08:29:17,69.571
2020-07-07 08:29:32,71.062
2020-07-07 08:29:47,71.279
2020-07-07 08:30:02,81.248
2020-07-07 08:30:17,71.297
2020-07-07 08:30:32,70.937
2020-07-07 08:30:47,71.246
2020-07-07 08:31:02,69.321
2020-07-07 08:31:17,71.675
2020-07-07 08:31:32,71.748
2020-07-07 08:31:47,60.935
2020-07-07 08:32:02,71.333
2020-07-07 08:32:17,72.111
2020-07-07 08:32:32,72.337
2020-07-07 08:32:47,72.348
2020-07-07 08:33:02,71.044
2020-07-07 08:33:17,73.608
2020-07-07 08:33:32,72.347
2020-07-07 08:33:47,73.366
2020-07-07 08:34:02,72.267
2020-07-07 08:34:17,74.015
2020-07-07 08:34:32,73.129
2020-07-07 08:34:47,72.158
2020-07-07 08:35:02,74.369
2020-07-07 08:35:17,72.332
2020-07-07 08:35:32,74.276
2020-07-07 08:35:47,73.037
2020-07-07 08:36:02,75.526
2020-07-07 08:36:17,73.225
2020-07-07 08:36:32,72.399
2020-07-07 08:36:47,73.989
2020-07-07 08:37:02,73.838
2020-07-07 08:37:17,74.266
2020-07-07 08:37:32,73.316
2020-07-07 08:37:47,73.919
2020-07-07 08:38:02,83.666
2020-07-07 08:38:17,74.664
2020-07-07 08:38:32,76.694
2020-07-07 08:38:47,74.967
2020-07-07 08:39:02,73.823
2020-07-07 08:39:17,76.771
2020-07-07 08:39:32,74.686
2020-07-07 08:39:47,55.316
2020-07-07 08:40:02,73.264
2020-07-07 08:40:17,74.012
2020-07-07 08:40:32,76.640
2020-07-07 08:40:47,75.599
2020-07-07 08:41:02,75.452
2020-07-07 08:41:17,75.697
2020-07-07 08:41:32,76.211
2020-07-07 08:41:47,76.411
2020-07-07 08:42:02,75.909
2020-07-07 08:42:17,75.364
2020-07-07 08:42:32,76.276
2020-07-07 08:42:47,75.875
2020-07-07 08:43:02,75.899
2020-07-07 08:43:17,74.684
2020-07-07 08:43:32,75.876
2020-07-07 08:43:47,75.939
2020-07-07 08:44:02,76.300
2020-07-07 08:44:17,77.052
2020-07-07 08:44:32,76.659
2020-07-07 08:44:47,77.174
2020-07-07 08:45:02,77.115
2020-07-07 08:45:17,77.340
2020-07-07 08:45:32,77.283
2020-07-07 08:45:47,77.541
2020-07-07 08:46:02,85.831
2020-07-07 08:46:17,78.816
2020-07-07 08:46:32,80.288
2020-07-07 08:46:47,77.754
2020-07-07 08:47:02,68.209
2020-07-07 08:47:17,78.500
2020-07-07 08:47:32,80.049
2020-07-07 08:47:47,57.530
2020-07-07 08:48:02,78.752
2020-07-07 08:48:17,78.006
2020-07-07 08:48:32,78.993
2020-07-07 08:48:47,80.018
2020-07-07 08:49:02,79.357
2020-07-07 08:49:17,79.090
2020-07-07 08:49:32,79.165
2020-07-07 08:49:47,69.453
2020-07-07 08:50:02,68.693
2020-07-07 08:50:17,69.594
2020-07-07 08:50:32,68.448
2020-07-07 08:50:47,69.871
2020-07-07 08:51:02,110.526
2020-07-07 08:51:17,68.661
2020-07-07 08:51:32,69.345
2020-07-07 08:51:47,79.105
2020-07-07 08:52:02,79.725
2020-07-07 08:52:17,70.502
2020-07-07 08:52:32,70.634
2020-07-07 08:52:47,70.360
2020-07-07 08:53:02,70.795
2020-07-07 08:53:17,81.511
2020-07-07 08:53:32,81.332
2020-07-07 08:53:47,71.047
2020-07-07 08:54:02,90.507
2020-07-07 08:54:17,71.573
2020-07-07 08:54:32,71.746
2020-07-07 08:54:47,71.108
2020-07-07 08:55:02,71.819
2020-07-07 08:55:17,75.810
2020-07-07 08:55:32,54.654
2020-07-07 08:55:47,62.661
2020-07-07 08:56:02,71.897
2020-07-07 08:56:17,72.982
2020-07-07 08:56:32,73.618
2020-07-07 08:56:47,72.289
2020-07-07 08:57:02,77.593
2020-07-07 08:57:17,71.454
2020-07-07 08:57:32,72.820
2020-07-07 08:57:47,83.491
2020-07-07 08:58:02,73.963
2020-07-07 08:58:17,73.147
2020-07-07 08:58:32,72.216
2020-07-07 08:58:47,82.673
2020-07-07 08:59:02,75.432
2020-07-07 08:59:17,72.838
2020-07-07 08:59:32,72.410
2020-07-07 08:59:47,75.164
2020-07-07 09:00:02,72.559
2020-07-07 09:00:17,73.826
2020-07-07 09:00:32,72.275
2020-07-07 09:00:47,74.152
2020-07-07 09:01:02,91.901
2020-07-07 09:01:17,74.409
2020-07-07 09:01:32,74.163
2020-07-07 09:01:47,74.169
2020-07-07 09:02:02,92.581
2020-07-07 09:02:17,74.810
2020-07-07 09:02:32,73.881
2020-07-07 09:02:47,73.962
2020-07-07 09:03:02,74.357
2020-07-07 09:03:17,76.216
2020-07-07 09:03:32,74.323
2020-07-07 09:03:47,54.424
2020-07-07 09:04:02,75.628
2020-07-07 09:04:17,77.711
2020-07-07 09:04:32,74.352
2020-07-07 09:04:47,74.810
2020-07-07 09:05:02,75.760
2020-07-07 09:05:17,76.144
2020-07-07 09:05:32,76.337
2020-07-07 09:05:47,75.071
2020-07-07 09:06:02,76.563
2020-07-07 09:06:17,76.311
2020-07-07 09:06:32,77.571
2020-07-07 09:06:47,76.752
2020-07-07 09:07:02,75.422
2020-07-07 09:07:17,76.500
2020-07-07 09:07:32,75.524
2020-07-07 09:07:47,78.898
2020-07-07 09:08:02,77.328
2020-07-07 09:08:17,77.497
2020-07-07 09:08:32,77.059
2020-07-07 09:08:47,77.333
2020-07-07 09:09:02,75.974
2020-07-07 09:09:17,78.897
2020-07-07 09:09:32,77.398
2020-07-07 09:09:47,78.230
2020-07-07 09:10:02,78.185
2020-07-07 09:10:17,78.276
2020-07-07 09:10:32,77.073
2020-07-07 09:10:47,76.405
2020-07-07 09:11:02,77.305
2020-07-07 09:11:17,77.739
2020-07-07 09:11:32,78.645
2020-07-07 09:11:47,59.063
2020-07-07 09:12:02,69.129
2020-07-07 09:12:17,68.175
2020-07-07 09:12:32,69.222
2020-07-07 09:12:47,70.530
2020-07-07 09:13:02,69.522
2020-07-07 09:13:17,69.293
2020-07-07 09:13:32,68.673
2020-07-07 09:13:47,79.420
2020-07-07 09:14:02,70.037
2020-07-07 09:14:17,79.967
2020-07-07 09:14:32,80.079
2020-07-07 09:14:47,80.086
2020-07-07 09:15:02,70.452
2020-07-07 09:15:17,70.427
2020-07-07 09:15:32,70.634
2020-07-07 09:15:47,69.324
2020-07-07 09:16:02,69.783
2020-07-07 09:16:17,69.863
2020-07-07 09:16:32,69.399
2020-07-07 09:16:47,70.053
2020-07-07 09:17:02,69.411
2020-07-07 09:17:17,70.088
2020-07-07 09:17:32,70.906
2020-07-07 09:17:47,70.612
2020-07-07 09:18:02,72.114
2020-07-07 09:18:17,71.152
2020-07-07 09:18:32,71.751
2020-07-07 09:18:47,71.512
2020-07-07 09:19:02,71.006
2020-07-07 09:19:17,71.841
2020-07-07 09:19:32,70.514
2020-07-07 09:19:47,61.120
2020-07-07 09:20:02,72.268
2020-07-07 09:20:17,71.646
2020-07-07 09:20:32,72.763
2020-07-07 09:20:47,72.977
2020-07-07 09:21:02,73.055
2020-07-07 09:21:17,73.235
2020-07-07 09:21:32,73.362
2020-07-07 09:21:47,73.853
2020-07-07 09:22:02,73.258
2020-07-07 09:22:17,73.802
2020-07-07 09:22:32,72.770
2020-07-07 09:22:47,73.782
2020-07-07 09:23:02,73.921
2020-07-07 09:23:17,74.125
2020-07-07 09:23:32,74.198
2020-07-07 09:23:47,74.407
2020-07-07 09:24:02,73.322
2020-07-07 09:24:17,72.188
2020-07-07 09:24:32,73.962
2020-07-07 09:24:47,72.815
2020-07-07 09:25:02,74.796
2020-07-07 09:25:17,73.943
2020-07-07 09:25:32,72.776
2020-07-07 09:25:47,75.127
2020-07-07 09:26:02,75.247
2020-07-07 09:26:17,75.280
2020-07-07 09:26:32,74.531
2020-07-07 09:26:47,74.262
2020-07-07 09:27:02,75.437
2020-07-07 09:27:17,74.659
2020-07-07 09:27:32,75.888
2020-07-07 09:27:47,62.883
2020-07-07 09:28:02,76.251
2020-07-07 09:28:17,76.308
2020-07-07 09:28:32,77.442
2020-07-07 09:28:47,75.095
2020-07-07 09:29:02,75.648
2020-07-07 09:29:17,75.554
2020-07-07 09:29:32,76.765
2020-07-07 09:29:47,76.901
2020-07-07 09:30:02,77.031
2020-07-07 09:30:17,76.653
2020-07-07 09:30:32,77.175
2020-07-07 09:30:47,77.314
2020-07-07 09:31:02,78.121
2020-07-07 09:31:17,77.308
2020-07-07 09:31:32,77.651
2020-07-07 09:31:47,77.844
2020-07-07 09:32:02,77.436
2020-07-07 09:32:17,77.747
2020-07-07 09:32:32,78.097
2020-07-07 09:32:47,77.662
2020-07-07 09:33:02,78.411
2020-07-07 09:34:16,74.818
2020-07-07 09:34:31,76.889
2020-07-07 09:34:46,76.700
2020-07-07 09:35:01,76.997
2020-07-07 09:35:16,75.672
2020-07-07 09:35:31,78.664
2020-07-07 09:35:46,77.092
2020-07-07 09:36:01,74.038
2020-07-07 09:36:16,77.338
2020-07-07 09:36:31,77.389
2020-07-07 09:36:46,77.649
2020-07-07 09:37:01,76.613
2020-07-07 09:37:16,76.320
2020-07-07 09:37:31,77.871
2020-07-07 09:37:46,78.326
2020-07-07 09:38:01,77.469
2020-07-07 09:38:16,78.184
2020-07-07 09:38:31,68.272
2020-07-07 09:38:46,77.878
2020-07-07 09:39:01,78.482
2020-07-07 09:39:16,78.655
2020-07-07 09:39:31,78.543
2020-07-07 09:39:46,168.929
2020-07-07 09:40:01,79.153
2020-07-07 09:40:16,77.988
2020-07-07 09:40:31,79.498
2020-07-07 09:40:46,79.579
2020-07-07 09:41:01,78.797
2020-07-07 09:41:16,79.793
2020-07-07 09:41:31,80.057
2020-07-07 09:41:46,72.105
2020-07-07 09:42:01,79.112
2020-07-07 09:42:16,69.862
2020-07-07 09:42:31,69.554
2020-07-07 09:42:46,70.179
2020-07-07 09:43:01,79.334
2020-07-07 09:43:16,78.908
2020-07-07 09:43:31,69.942
2020-07-07 09:43:46,69.936
2020-07-07 09:44:01,84.785
2020-07-07 09:44:16,70.818
2020-07-07 09:44:31,84.040
2020-07-07 09:44:46,70.870
2020-07-07 09:45:01,71.681
2020-07-07 09:45:16,70.375
2020-07-07 09:45:31,72.390
2020-07-07 09:45:46,72.781
2020-07-07 09:46:01,91.787
2020-07-07 09:46:16,72.118
2020-07-07 09:46:31,73.009
2020-07-07 09:46:46,71.899
2020-07-07 09:47:01,71.117
2020-07-07 09:47:16,73.171
2020-07-07 09:47:31,71.299
2020-07-07 09:47:46,72.324
2020-07-07 09:48:01,81.843
2020-07-07 09:48:16,73.434
2020-07-07 09:48:31,71.391
2020-07-07 09:48:46,72.083
2020-07-07 09:49:01,71.741
2020-07-07 09:49:16,73.265
2020-07-07 09:49:31,83.061
2020-07-07 09:49:46,73.417
2020-07-07 09:50:01,74.309
2020-07-07 09:50:16,73.335
2020-07-07 09:50:31,73.437
2020-07-07 09:50:46,72.331
2020-07-07 09:51:01,74.203
2020-07-07 09:51:16,63.809
2020-07-07 09:51:31,74.061
2020-07-07 09:51:46,73.142
2020-07-07 09:52:01,73.046
2020-07-07 09:52:16,73.606
2020-07-07 09:52:31,74.313
2020-07-07 09:52:46,74.728
2020-07-07 09:53:01,75.565
2020-07-07 09:53:16,74.873
2020-07-07 09:53:31,75.322
2020-07-07 09:53:46,74.688
2020-07-07 09:54:01,205.378
2020-07-07 09:54:16,74.012
2020-07-07 09:54:31,75.189
2020-07-07 09:54:46,77.229
2020-07-07 09:55:01,75.801
2020-07-07 09:55:16,75.566
2020-07-07 09:55:31,75.820
2020-07-07 09:55:46,77.133
2020-07-07 09:56:01,75.998
2020-07-07 09:56:16,77.168
2020-07-07 09:56:31,74.830
2020-07-07 09:56:46,75.180
2020-07-07 09:57:01,75.252
2020-07-07 09:57:16,76.734
2020-07-07 09:57:31,85.320
2020-07-07 09:57:46,76.676
2020-07-07 09:58:01,76.678
2020-07-07 09:58:16,76.641
2020-07-07 09:58:31,77.054
2020-07-07 09:58:46,77.580
2020-07-07 09:59:01,76.214
2020-07-07 09:59:16,56.199
2020-07-07 09:59:31,78.546
2020-07-07 09:59:46,77.772
2020-07-07 10:00:01,76.480
2020-07-07 10:00:16,79.180
2020-07-07 10:00:31,77.506
2020-07-07 10:00:46,76.826
2020-07-07 10:01:01,78.204
2020-07-07 10:01:16,79.174
2020-07-07 10:01:31,77.991
2020-07-07 10:01:46,80.131
2020-07-07 10:02:01,78.639
2020-07-07 10:02:16,67.707
2020-07-07 10:02:31,79.930
2020-07-07 10:02:46,67.643
2020-07-07 10:03:01,69.037
2020-07-07 10:03:16,78.594
2020-07-07 10:03:31,79.614
2020-07-07 10:03:46,78.562
2020-07-07 10:04:01,79.465
2020-07-07 10:04:16,80.133
2020-07-07 10:04:31,77.667
2020-07-07 10:04:46,79.212
2020-07-07 10:05:01,79.801
2020-07-07 10:05:16,68.974
2020-07-07 10:05:31,90.298
2020-07-07 10:05:46,70.420
2020-07-07 10:06:01,68.573
2020-07-07 10:06:16,70.702
2020-07-07 10:06:31,69.971
2020-07-07 10:06:46,69.805
2020-07-07 10:07:01,71.042
2020-07-07 10:07:16,59.891
2020-07-07 10:07:31,70.957
2020-07-07 10:07:46,69.952
2020-07-07 10:08:01,71.076
2020-07-07 10:08:16,71.363
2020-07-07 10:08:31,71.342
2020-07-07 10:08:46,70.113
2020-07-07 10:09:01,71.001
2020-07-07 10:09:16,71.670
2020-07-07 10:09:31,71.073
2020-07-07 10:09:46,70.487
2020-07-07 10:10:01,71.906
2020-07-07 10:10:16,72.124
2020-07-07 10:10:31,70.399
2020-07-07 10:10:46,71.813
2020-07-07 10:11:01,71.458
2020-07-07 10:11:16,83.567
2020-07-07 10:11:31,73.129
2020-07-07 10:11:46,72.685
2020-07-07 10:12:01,71.811
2020-07-07 10:12:16,73.793
2020-07-07 10:12:31,70.296
2020-07-07 10:12:46,73.186
2020-07-07 10:13:01,73.296
2020-07-07 10:13:16,73.320
2020-07-07 10:13:31,93.562
2020-07-07 10:13:46,73.561
2020-07-07 10:14:01,72.427
2020-07-07 10:14:16,73.714
2020-07-07 10:14:31,73.729
2020-07-07 10:14:46,73.969
2020-07-07 10:15:01,75.146
2020-07-07 10:15:16,64.263
2020-07-07 10:15:31,74.550
2020-07-07 10:15:46,83.414
2020-07-07 10:16:01,73.860
2020-07-07 10:16:16,74.523
2020-07-07 10:16:31,76.005
2020-07-07 10:16:46,74.084
2020-07-07 10:17:01,73.931
2020-07-07 10:17:16,75.275
2020-07-07 10:17:31,73.900
2020-07-07 10:17:46,74.242
2020-07-07 10:18:01,73.055
2020-07-07 10:18:16,75.512
2020-07-07 10:18:31,75.899
2020-07-07 10:18:46,97.110
2020-07-07 10:19:01,74.897
2020-07-07 10:19:16,74.568
2020-07-07 10:19:31,75.848
2020-07-07 10:19:46,75.378
2020-07-07 10:20:01,76.266
2020-07-07 10:20:16,76.372
2020-07-07 10:20:31,75.152
2020-07-07 10:20:46,75.510
