datetime,ping
2020-06-30 06:51:16,75.882
2020-06-30 06:51:31,75.988
2020-06-30 06:51:46,76.142
2020-06-30 06:52:01,75.625
2020-06-30 06:52:16,76.604
2020-06-30 06:52:31,76.928
2020-06-30 06:52:46,77.481
2020-06-30 06:53:01,75.772
2020-06-30 06:53:16,76.465
2020-06-30 06:53:31,76.841
2020-06-30 06:53:46,78.093
2020-06-30 06:54:01,77.737
2020-06-30 06:54:16,77.915
2020-06-30 06:54:31,76.566
2020-06-30 06:54:46,77.474
2020-06-30 06:55:01,77.217
2020-06-30 06:55:16,77.181
2020-06-30 06:55:31,77.466
2020-06-30 06:55:46,77.298
2020-06-30 06:56:01,77.554
2020-06-30 06:56:16,77.675
2020-06-30 06:56:31,80.756
2020-06-30 06:56:46,78.081
2020-06-30 06:57:01,78.159
2020-06-30 06:57:16,67.991
2020-06-30 06:57:31,78.538
2020-06-30 06:57:46,78.603
2020-06-30 06:58:01,77.635
2020-06-30 06:58:16,78.949
2020-06-30 06:58:31,78.889
2020-06-30 06:58:46,78.846
2020-06-30 06:59:01,78.975
2020-06-30 06:59:16,78.470
2020-06-30 06:59:31,79.271
2020-06-30 06:59:46,79.984
2020-06-30 07:00:01,78.404
2020-06-30 07:00:16,80.749
2020-06-30 07:00:31,79.861
2020-06-30 07:00:46,79.889
2020-06-30 07:01:01,79.202
2020-06-30 07:01:16,78.090
2020-06-30 07:01:31,79.358
2020-06-30 07:01:46,73.940
2020-06-30 07:02:01,78.179
2020-06-30 07:02:16,80.571
2020-06-30 07:02:31,81.485
2020-06-30 07:02:46,70.256
2020-06-30 07:03:01,81.879
2020-06-30 07:03:16,79.623
2020-06-30 07:03:31,79.640
2020-06-30 07:03:46,71.166
2020-06-30 07:04:01,81.341
2020-06-30 07:04:16,82.088
2020-06-30 07:04:31,81.437
2020-06-30 07:04:46,81.473
2020-06-30 07:05:01,80.616
2020-06-30 07:05:16,80.180
2020-06-30 07:05:31,80.591
2020-06-30 07:05:46,82.069
2020-06-30 07:06:01,72.116
2020-06-30 07:06:16,80.715
2020-06-30 07:06:31,72.166
2020-06-30 07:06:46,81.502
2020-06-30 07:07:01,80.332
2020-06-30 07:07:16,82.351
2020-06-30 07:07:31,80.862
2020-06-30 07:07:46,73.904
2020-06-30 07:08:01,82.962
2020-06-30 07:08:16,82.098
2020-06-30 07:08:31,73.379
2020-06-30 07:08:46,77.110
2020-06-30 07:09:01,75.245
2020-06-30 07:09:16,91.206
2020-06-30 07:09:31,73.582
2020-06-30 07:09:46,74.830
2020-06-30 07:10:01,73.884
2020-06-30 07:10:16,74.885
2020-06-30 07:10:31,72.791
2020-06-30 07:10:46,83.165
2020-06-30 07:11:01,72.293
2020-06-30 07:11:16,73.881
2020-06-30 07:11:31,74.044
2020-06-30 07:11:46,74.656
2020-06-30 07:12:01,83.480
2020-06-30 07:12:16,73.201
2020-06-30 07:12:31,74.952
2020-06-30 07:12:46,75.062
2020-06-30 07:13:01,82.841
2020-06-30 07:13:16,74.701
2020-06-30 07:13:31,75.409
2020-06-30 07:13:46,74.447
2020-06-30 07:14:01,75.613
2020-06-30 07:14:16,75.681
2020-06-30 07:14:31,84.127
2020-06-30 07:14:46,95.820
2020-06-30 07:15:01,75.518
2020-06-30 07:15:16,74.366
2020-06-30 07:15:31,83.620
2020-06-30 07:15:46,75.845
2020-06-30 07:16:01,76.448
2020-06-30 07:16:16,76.546
2020-06-30 07:16:31,93.679
2020-06-30 07:16:46,76.712
2020-06-30 07:17:01,74.780
2020-06-30 07:17:16,84.835
2020-06-30 07:17:31,77.101
2020-06-30 07:17:46,77.747
2020-06-30 07:18:01,76.939
2020-06-30 07:18:16,76.860
2020-06-30 07:18:31,100.083
2020-06-30 07:18:46,77.233
2020-06-30 07:19:01,78.208
2020-06-30 07:19:16,94.454
2020-06-30 07:19:31,97.568
2020-06-30 07:19:46,78.004
2020-06-30 07:20:01,78.076
2020-06-30 07:20:16,88.137
2020-06-30 07:20:31,85.998
2020-06-30 07:20:46,86.236
2020-06-30 07:21:01,78.380
2020-06-30 07:21:16,86.083
2020-06-30 07:21:31,78.703
2020-06-30 07:21:46,78.797
2020-06-30 07:22:01,79.511
2020-06-30 07:22:16,78.955
2020-06-30 07:22:31,79.395
2020-06-30 07:22:46,79.199
2020-06-30 07:23:01,79.011
2020-06-30 07:23:16,79.198
2020-06-30 07:23:31,79.069
2020-06-30 07:23:46,79.563
2020-06-30 07:24:01,109.545
2020-06-30 07:24:16,79.499
2020-06-30 07:24:31,78.986
2020-06-30 07:24:46,79.896
2020-06-30 07:25:01,80.055
2020-06-30 07:25:16,80.277
2020-06-30 07:25:31,80.162
2020-06-30 07:25:46,78.913
2020-06-30 07:26:01,80.388
2020-06-30 07:26:16,80.737
2020-06-30 07:26:31,81.763
2020-06-30 07:26:46,70.980
2020-06-30 07:27:01,78.911
2020-06-30 07:27:16,81.411
2020-06-30 07:27:31,81.980
2020-06-30 07:27:46,81.555
2020-06-30 07:28:01,80.607
2020-06-30 07:28:16,80.150
2020-06-30 07:28:31,80.329
2020-06-30 07:28:46,70.610
2020-06-30 07:29:01,70.844
2020-06-30 07:29:16,72.410
2020-06-30 07:29:31,71.780
2020-06-30 07:29:46,71.986
2020-06-30 07:30:01,71.992
2020-06-30 07:30:16,71.178
2020-06-30 07:30:31,80.600
2020-06-30 07:30:46,72.693
2020-06-30 07:31:01,80.634
2020-06-30 07:31:16,72.528
2020-06-30 07:31:31,83.621
2020-06-30 07:31:46,73.015
2020-06-30 07:32:01,81.602
2020-06-30 07:32:16,73.369
2020-06-30 07:32:31,80.880
2020-06-30 07:32:46,73.609
2020-06-30 07:33:01,72.191
2020-06-30 07:33:16,64.439
2020-06-30 07:33:31,73.651
2020-06-30 07:33:46,74.654
2020-06-30 07:34:01,81.801
2020-06-30 07:34:16,74.222
2020-06-30 07:34:31,82.316
2020-06-30 07:34:46,74.323
2020-06-30 07:35:01,81.172
2020-06-30 07:35:16,73.936
2020-06-30 07:35:31,85.096
2020-06-30 07:35:46,74.735
2020-06-30 07:36:01,73.631
2020-06-30 07:36:16,74.491
2020-06-30 07:36:31,83.057
2020-06-30 07:36:46,75.191
2020-06-30 07:37:01,79.291
2020-06-30 07:37:16,80.910
2020-06-30 07:37:31,81.861
2020-06-30 07:37:46,87.895
2020-06-30 07:38:01,76.159
2020-06-30 07:38:16,75.587
2020-06-30 07:38:31,75.786
2020-06-30 07:38:46,76.029
2020-06-30 07:39:01,76.905
2020-06-30 07:39:16,76.112
2020-06-30 07:39:31,76.553
2020-06-30 07:39:46,76.488
2020-06-30 07:40:01,76.367
2020-06-30 07:40:16,84.721
2020-06-30 07:40:31,77.670
2020-06-30 07:40:46,76.859
2020-06-30 07:41:01,78.163
2020-06-30 07:41:16,77.100
2020-06-30 07:41:31,76.909
2020-06-30 07:41:46,74.351
2020-06-30 07:42:01,85.843
2020-06-30 07:42:16,78.055
2020-06-30 07:42:31,85.628
2020-06-30 07:42:46,77.200
2020-06-30 07:43:01,77.822
2020-06-30 07:43:16,77.943
2020-06-30 07:43:31,78.696
2020-06-30 07:43:46,57.752
2020-06-30 07:44:01,79.518
2020-06-30 07:44:16,78.468
2020-06-30 07:44:31,87.606
2020-06-30 07:44:46,77.661
2020-06-30 07:45:01,86.541
2020-06-30 07:45:16,78.771
2020-06-30 07:45:31,78.675
2020-06-30 07:45:46,78.916
2020-06-30 07:46:01,80.001
2020-06-30 07:46:16,78.931
2020-06-30 07:46:31,79.377
2020-06-30 07:46:46,87.331
2020-06-30 07:47:01,80.479
2020-06-30 07:47:16,87.621
2020-06-30 07:47:31,79.803
2020-06-30 07:47:46,79.792
2020-06-30 07:48:01,79.969
2020-06-30 07:48:16,79.726
2020-06-30 07:48:31,79.967
2020-06-30 07:48:46,80.230
2020-06-30 07:49:01,80.312
2020-06-30 07:49:16,80.162
2020-06-30 07:49:31,80.527
2020-06-30 07:49:46,81.658
2020-06-30 07:50:01,90.828
2020-06-30 07:50:16,88.720
2020-06-30 07:50:31,88.499
2020-06-30 07:50:46,80.753
2020-06-30 07:51:01,81.715
2020-06-30 07:51:16,82.218
2020-06-30 07:51:31,81.160
2020-06-30 07:51:46,59.742
2020-06-30 07:52:01,81.740
2020-06-30 07:52:16,79.757
2020-06-30 07:52:31,80.018
2020-06-30 07:52:46,71.410
2020-06-30 07:53:01,71.990
2020-06-30 07:53:16,72.246
2020-06-30 07:53:31,71.954
2020-06-30 07:53:46,82.378
2020-06-30 07:54:01,79.980
2020-06-30 07:54:16,72.565
2020-06-30 07:54:31,72.584
2020-06-30 07:54:46,73.057
2020-06-30 07:55:01,82.767
2020-06-30 07:55:16,80.545
2020-06-30 07:55:31,79.831
2020-06-30 07:55:46,81.808
2020-06-30 07:56:01,73.656
2020-06-30 07:56:16,73.381
2020-06-30 07:56:31,73.623
2020-06-30 07:56:46,81.276
2020-06-30 07:57:01,74.683
2020-06-30 07:57:16,74.777
2020-06-30 07:57:31,73.673
2020-06-30 07:57:46,82.056
2020-06-30 07:58:01,95.144
2020-06-30 07:58:16,75.237
2020-06-30 07:58:31,73.995
2020-06-30 07:58:46,74.497
2020-06-30 07:59:01,82.137
2020-06-30 07:59:16,74.585
2020-06-30 07:59:31,74.467
2020-06-30 07:59:46,64.818
2020-06-30 08:00:01,74.022
2020-06-30 08:00:16,75.127
2020-06-30 08:00:31,76.314
2020-06-30 08:00:46,75.442
2020-06-30 08:01:01,76.459
2020-06-30 08:01:16,76.578
2020-06-30 08:01:31,76.117
2020-06-30 08:01:46,75.194
2020-06-30 08:02:01,77.235
2020-06-30 08:02:16,76.479
2020-06-30 08:02:31,79.302
2020-06-30 08:02:46,75.543
2020-06-30 08:03:01,77.253
2020-06-30 08:03:16,85.309
2020-06-30 08:03:31,76.550
2020-06-30 08:03:46,76.384
2020-06-30 08:04:01,77.265
2020-06-30 08:04:16,79.045
2020-06-30 08:04:31,77.541
2020-06-30 08:04:46,75.696
2020-06-30 08:05:01,77.672
2020-06-30 08:05:16,77.072
2020-06-30 08:05:31,77.443
2020-06-30 08:05:46,77.607
2020-06-30 08:06:01,96.465
2020-06-30 08:06:16,77.447
2020-06-30 08:06:31,85.852
2020-06-30 08:06:46,77.378
2020-06-30 08:07:01,85.973
2020-06-30 08:07:16,77.743
2020-06-30 08:07:31,78.218
2020-06-30 08:07:46,57.971
2020-06-30 08:08:01,79.161
2020-06-30 08:08:16,98.015
2020-06-30 08:08:31,78.212
2020-06-30 08:08:46,79.660
2020-06-30 08:09:01,78.585
2020-06-30 08:09:16,78.773
2020-06-30 08:09:31,80.053
2020-06-30 08:09:46,78.394
2020-06-30 08:10:01,77.569
2020-06-30 08:10:16,77.404
2020-06-30 08:10:31,79.419
2020-06-30 08:10:46,79.323
2020-06-30 08:11:01,79.525
2020-06-30 08:11:16,79.723
2020-06-30 08:11:31,80.836
2020-06-30 08:11:46,79.376
2020-06-30 08:12:01,77.663
2020-06-30 08:12:16,79.087
2020-06-30 08:12:31,80.128
2020-06-30 08:12:46,79.962
2020-06-30 08:13:01,82.307
2020-06-30 08:13:16,80.261
2020-06-30 08:13:31,80.681
2020-06-30 08:13:46,79.993
2020-06-30 08:14:01,80.763
2020-06-30 08:14:16,89.016
2020-06-30 08:14:31,81.989
2020-06-30 08:14:46,82.145
2020-06-30 08:15:01,80.816
2020-06-30 08:15:16,81.242
2020-06-30 08:15:31,71.614
2020-06-30 08:15:46,69.317
2020-06-30 08:16:01,82.699
2020-06-30 08:16:16,71.843
2020-06-30 08:16:31,72.134
2020-06-30 08:16:46,72.152
2020-06-30 08:17:01,73.196
2020-06-30 08:17:16,79.486
2020-06-30 08:17:31,72.154
2020-06-30 08:17:46,82.544
2020-06-30 08:18:01,81.960
2020-06-30 08:18:16,73.637
2020-06-30 08:18:31,100.905
2020-06-30 08:18:46,72.680
2020-06-30 08:19:01,73.912
2020-06-30 08:19:16,72.865
2020-06-30 08:19:31,73.090
2020-06-30 08:19:46,73.314
2020-06-30 08:20:01,73.339
2020-06-30 08:20:16,82.408
2020-06-30 08:20:31,74.633
2020-06-30 08:20:46,73.366
2020-06-30 08:21:01,73.778
2020-06-30 08:21:16,81.845
2020-06-30 08:21:31,75.151
2020-06-30 08:21:46,75.017
2020-06-30 08:22:01,75.152
2020-06-30 08:22:16,74.329
2020-06-30 08:22:31,74.481
2020-06-30 08:22:46,74.029
2020-06-30 08:23:01,75.708
2020-06-30 08:23:16,73.339
2020-06-30 08:23:31,74.508
2020-06-30 08:23:46,73.047
2020-06-30 08:24:01,74.360
2020-06-30 08:24:16,75.296
2020-06-30 08:24:31,75.331
2020-06-30 08:24:46,75.385
2020-06-30 08:25:01,76.495
2020-06-30 08:25:16,76.814
2020-06-30 08:25:31,75.723
2020-06-30 08:25:46,76.871
2020-06-30 08:26:01,75.158
2020-06-30 08:26:16,73.379
2020-06-30 08:26:31,75.994
2020-06-30 08:26:46,76.360
2020-06-30 08:27:01,76.394
2020-06-30 08:28:16,71.752
2020-06-30 08:28:31,72.312
2020-06-30 08:28:46,80.005
2020-06-30 08:29:01,80.131
2020-06-30 08:29:16,72.647
2020-06-30 08:29:31,72.346
2020-06-30 08:29:46,81.765
2020-06-30 08:30:01,71.847
2020-06-30 08:30:16,81.076
2020-06-30 08:30:31,72.267
2020-06-30 08:30:46,81.358
2020-06-30 08:31:01,73.458
2020-06-30 08:31:16,74.081
2020-06-30 08:31:31,82.146
2020-06-30 08:31:46,80.934
2020-06-30 08:32:01,74.752
2020-06-30 08:32:16,81.377
2020-06-30 08:32:31,81.820
2020-06-30 08:32:46,74.956
2020-06-30 08:33:01,75.105
2020-06-30 08:33:16,74.102
2020-06-30 08:33:31,74.043
2020-06-30 08:33:46,75.225
2020-06-30 08:34:01,75.391
2020-06-30 08:34:16,74.380
2020-06-30 08:34:31,55.157
2020-06-30 08:34:46,75.570
2020-06-30 08:35:01,73.044
2020-06-30 08:35:16,74.402
2020-06-30 08:35:31,75.092
2020-06-30 08:35:46,74.940
2020-06-30 08:36:01,77.589
2020-06-30 08:36:16,75.174
2020-06-30 08:36:31,83.382
2020-06-30 08:36:46,77.466
2020-06-30 08:37:01,75.785
2020-06-30 08:37:16,76.001
2020-06-30 08:37:31,76.650
2020-06-30 08:37:46,76.297
2020-06-30 08:38:01,76.195
2020-06-30 08:38:16,76.422
2020-06-30 08:38:31,76.989
2020-06-30 08:38:46,76.578
2020-06-30 08:39:01,111.188
2020-06-30 08:39:16,76.394
2020-06-30 08:39:31,77.548
2020-06-30 08:39:46,84.193
2020-06-30 08:40:01,77.115
2020-06-30 08:40:16,85.287
2020-06-30 08:40:31,77.410
2020-06-30 08:40:46,74.405
2020-06-30 08:41:01,71.791
2020-06-30 08:41:16,80.062
2020-06-30 08:41:31,51.784
2020-06-30 08:41:46,80.746
2020-06-30 08:42:01,82.453
2020-06-30 08:42:16,83.195
2020-06-30 08:42:31,83.590
2020-06-30 08:42:46,82.797
2020-06-30 08:43:01,82.883
2020-06-30 08:43:16,84.098
2020-06-30 08:43:31,82.091
2020-06-30 08:43:46,102.258
2020-06-30 08:44:01,83.448
2020-06-30 08:44:16,73.448
2020-06-30 08:44:31,83.949
2020-06-30 08:44:46,83.648
2020-06-30 08:45:01,86.015
2020-06-30 08:45:16,63.293
2020-06-30 08:45:31,82.390
2020-06-30 08:45:46,72.746
2020-06-30 08:46:01,80.319
2020-06-30 08:46:16,79.800
2020-06-30 08:46:31,78.818
2020-06-30 08:46:46,79.696
2020-06-30 08:47:01,77.355
2020-06-30 08:47:16,79.802
2020-06-30 08:47:31,100.732
2020-06-30 08:47:46,77.648
2020-06-30 08:48:01,80.008
2020-06-30 08:48:16,80.444
2020-06-30 08:48:31,81.052
2020-06-30 08:48:46,89.988
2020-06-30 08:49:01,89.736
2020-06-30 08:49:16,82.173
2020-06-30 08:49:31,81.270
2020-06-30 08:49:46,81.104
2020-06-30 08:50:01,81.284
2020-06-30 08:50:16,81.619
2020-06-30 08:50:31,89.404
2020-06-30 08:50:46,91.595
2020-06-30 08:51:01,81.775
2020-06-30 08:51:16,71.347
2020-06-30 08:51:31,102.846
2020-06-30 08:51:46,82.388
2020-06-30 08:52:01,80.941
2020-06-30 08:52:16,81.858
2020-06-30 08:52:31,82.112
2020-06-30 08:52:46,72.462
2020-06-30 08:53:01,72.549
2020-06-30 08:53:16,71.900
2020-06-30 08:53:31,79.329
2020-06-30 08:53:46,80.628
2020-06-30 08:54:01,82.445
2020-06-30 08:54:16,73.154
2020-06-30 08:54:31,73.349
2020-06-30 08:54:46,73.507
2020-06-30 08:55:01,74.107
2020-06-30 08:55:16,73.622
2020-06-30 08:55:31,81.805
2020-06-30 08:55:46,81.353
2020-06-30 08:56:01,94.868
2020-06-30 08:56:16,72.878
2020-06-30 08:56:31,73.739
2020-06-30 08:56:46,74.371
2020-06-30 08:57:01,74.030
2020-06-30 08:57:16,74.583
2020-06-30 08:57:31,108.636
2020-06-30 08:57:46,84.121
2020-06-30 08:58:01,74.786
2020-06-30 08:58:16,74.607
2020-06-30 08:58:31,74.414
2020-06-30 08:58:46,74.812
2020-06-30 08:59:01,84.874
2020-06-30 08:59:16,76.240
2020-06-30 08:59:31,83.995
2020-06-30 08:59:46,75.473
2020-06-30 09:00:01,82.755
2020-06-30 09:00:16,97.816
2020-06-30 09:00:31,84.816
2020-06-30 09:00:46,76.021
2020-06-30 09:01:01,84.798
2020-06-30 09:01:16,76.128
2020-06-30 09:01:31,84.013
2020-06-30 09:01:46,85.494
2020-06-30 09:02:01,84.336
2020-06-30 09:02:16,75.354
2020-06-30 09:02:31,76.515
2020-06-30 09:02:46,76.477
2020-06-30 09:03:01,76.424
2020-06-30 09:03:16,75.883
2020-06-30 09:03:31,76.760
2020-06-30 09:03:46,78.320
2020-06-30 09:04:01,77.391
2020-06-30 09:04:16,77.061
2020-06-30 09:04:31,78.564
2020-06-30 09:04:46,77.698
2020-06-30 09:05:01,78.702
2020-06-30 09:05:16,77.566
2020-06-30 09:05:31,88.194
2020-06-30 09:05:46,78.092
2020-06-30 09:06:01,76.966
2020-06-30 09:06:16,78.175
2020-06-30 09:06:31,78.345
2020-06-30 09:06:46,87.127
2020-06-30 09:07:01,78.748
2020-06-30 09:07:16,78.105
2020-06-30 09:07:31,79.869
2020-06-30 09:07:46,87.008
2020-06-30 09:08:01,81.053
2020-06-30 09:08:16,79.957
2020-06-30 09:08:31,87.902
2020-06-30 09:08:46,107.296
2020-06-30 09:09:01,79.017
2020-06-30 09:09:16,88.140
2020-06-30 09:09:31,79.225
2020-06-30 09:09:46,88.395
2020-06-30 09:10:01,80.933
2020-06-30 09:10:16,81.119
2020-06-30 09:10:31,87.815
2020-06-30 09:10:46,81.055
2020-06-30 09:11:01,89.015
2020-06-30 09:11:16,87.975
2020-06-30 09:11:31,88.292
2020-06-30 09:11:46,80.333
2020-06-30 09:12:01,78.712
2020-06-30 09:12:16,79.735
2020-06-30 09:12:31,97.992
2020-06-30 09:12:46,89.743
2020-06-30 09:13:01,71.189
2020-06-30 09:13:16,71.263
2020-06-30 09:13:31,61.128
2020-06-30 09:13:46,79.111
2020-06-30 09:14:01,71.551
2020-06-30 09:14:16,71.369
2020-06-30 09:14:31,71.886
2020-06-30 09:14:46,90.020
2020-06-30 09:15:01,82.055
2020-06-30 09:15:16,72.074
2020-06-30 09:15:31,73.234
2020-06-30 09:15:46,88.351
2020-06-30 09:16:01,73.414
2020-06-30 09:16:16,73.984
2020-06-30 09:16:31,72.406
2020-06-30 09:16:46,72.792
2020-06-30 09:17:01,72.730
2020-06-30 09:17:16,72.752
2020-06-30 09:17:31,74.062
2020-06-30 09:17:46,73.779
2020-06-30 09:18:01,82.524
2020-06-30 09:18:16,73.377
2020-06-30 09:18:31,73.545
2020-06-30 09:18:46,73.555
2020-06-30 09:19:01,74.856
2020-06-30 09:19:16,75.891
2020-06-30 09:19:31,74.565
2020-06-30 09:19:46,85.162
2020-06-30 09:20:01,74.865
2020-06-30 09:20:16,74.461
2020-06-30 09:20:31,75.342
2020-06-30 09:20:46,74.109
2020-06-30 09:21:01,95.631
2020-06-30 09:21:16,74.154
2020-06-30 09:21:31,83.824
2020-06-30 09:21:46,75.704
2020-06-30 09:22:01,75.858
2020-06-30 09:22:16,76.161
2020-06-30 09:22:31,74.682
2020-06-30 09:22:46,83.168
2020-06-30 09:23:01,75.513
2020-06-30 09:23:16,95.390
2020-06-30 09:23:31,76.608
2020-06-30 09:23:46,75.842
2020-06-30 09:24:01,76.064
2020-06-30 09:24:16,77.114
2020-06-30 09:24:31,50.491
2020-06-30 09:24:46,76.714
2020-06-30 09:25:01,76.206
2020-06-30 09:25:16,75.498
2020-06-30 09:25:31,76.131
2020-06-30 09:25:46,76.534
2020-06-30 09:26:01,77.003
2020-06-30 09:26:16,76.913
2020-06-30 09:26:31,76.572
2020-06-30 09:26:46,85.377
2020-06-30 09:27:01,77.139
2020-06-30 09:27:16,77.114
2020-06-30 09:27:31,165.896
2020-06-30 09:27:46,87.406
2020-06-30 09:28:01,78.018
2020-06-30 09:28:16,81.817
2020-06-30 09:28:31,78.428
2020-06-30 09:28:46,77.567
2020-06-30 09:29:01,78.095
2020-06-30 09:29:16,78.725
2020-06-30 09:29:31,58.681
2020-06-30 09:29:46,85.717
2020-06-30 09:30:01,76.461
2020-06-30 09:30:16,77.980
2020-06-30 09:30:31,78.199
2020-06-30 09:30:46,81.979
2020-06-30 09:31:01,78.358
2020-06-30 09:31:16,78.212
2020-06-30 09:31:31,78.968
2020-06-30 09:31:46,78.597
2020-06-30 09:32:01,80.138
2020-06-30 09:32:16,79.371
2020-06-30 09:32:31,79.982
2020-06-30 09:32:46,80.002
2020-06-30 09:33:01,80.723
2020-06-30 09:33:16,80.768
2020-06-30 09:33:31,79.596
2020-06-30 09:33:46,79.686
2020-06-30 09:34:01,84.808
2020-06-30 09:34:16,80.203
2020-06-30 09:34:31,76.742
2020-06-30 09:34:46,78.938
2020-06-30 09:35:01,80.023
2020-06-30 09:35:16,80.293
2020-06-30 09:35:31,80.319
2020-06-30 09:35:46,90.287
2020-06-30 09:36:01,79.591
2020-06-30 09:36:16,80.493
2020-06-30 09:36:31,70.928
2020-06-30 09:36:46,97.269
2020-06-30 09:37:01,71.378
2020-06-30 09:37:16,71.038
2020-06-30 09:37:31,60.564
2020-06-30 09:37:46,82.460
2020-06-30 09:38:01,82.041
2020-06-30 09:38:16,81.473
2020-06-30 09:38:31,71.791
2020-06-30 09:38:46,72.188
2020-06-30 09:39:01,73.340
2020-06-30 09:39:16,71.897
2020-06-30 09:39:31,73.385
2020-06-30 09:39:46,72.364
2020-06-30 09:40:01,72.638
2020-06-30 09:40:16,72.764
2020-06-30 09:40:31,72.585
2020-06-30 09:40:46,89.636
2020-06-30 09:41:01,74.872
2020-06-30 09:41:16,73.066
2020-06-30 09:41:31,73.542
2020-06-30 09:41:46,92.856
2020-06-30 09:42:01,82.038
2020-06-30 09:42:16,74.489
2020-06-30 09:42:31,74.283
2020-06-30 09:42:46,72.536
2020-06-30 09:43:01,71.533
2020-06-30 09:43:16,72.966
2020-06-30 09:43:31,75.118
2020-06-30 09:43:46,75.172
2020-06-30 09:44:01,74.322
2020-06-30 09:44:16,74.538
2020-06-30 09:44:31,116.395
2020-06-30 09:44:46,89.312
2020-06-30 09:45:01,74.753
2020-06-30 09:45:16,75.391
2020-06-30 09:45:31,64.847
2020-06-30 09:45:46,73.762
2020-06-30 09:46:01,75.003
2020-06-30 09:46:16,75.204
2020-06-30 09:46:31,75.214
2020-06-30 09:46:46,75.425
2020-06-30 09:47:01,74.887
2020-06-30 09:47:16,80.680
2020-06-30 09:47:31,88.824
2020-06-30 09:47:46,75.976
2020-06-30 09:48:01,76.313
2020-06-30 09:48:16,76.154
2020-06-30 09:48:31,85.246
2020-06-30 09:48:46,75.386
2020-06-30 09:49:01,76.377
2020-06-30 09:49:16,77.634
2020-06-30 09:49:31,77.619
2020-06-30 09:49:46,77.176
2020-06-30 09:50:01,76.365
2020-06-30 09:50:16,77.003
2020-06-30 09:50:31,76.537
2020-06-30 09:50:46,76.967
2020-06-30 09:51:01,76.263
2020-06-30 09:51:16,77.368
2020-06-30 09:51:31,77.373
2020-06-30 09:51:46,78.545
2020-06-30 09:52:01,78.172
2020-06-30 09:52:16,78.608
2020-06-30 09:52:31,114.426
2020-06-30 09:52:46,79.132
2020-06-30 09:53:01,78.124
2020-06-30 09:53:16,77.692
2020-06-30 09:53:31,58.297
2020-06-30 09:53:46,78.549
2020-06-30 09:54:01,86.278
2020-06-30 09:54:16,78.464
2020-06-30 09:54:31,78.093
2020-06-30 09:54:46,78.809
2020-06-30 09:55:01,77.964
2020-06-30 09:55:16,79.057
2020-06-30 09:55:31,79.178
2020-06-30 09:55:46,80.285
2020-06-30 09:56:01,80.565
2020-06-30 09:56:16,88.578
2020-06-30 09:56:31,80.192
2020-06-30 09:56:46,95.686
2020-06-30 09:57:01,79.784
2020-06-30 09:57:16,79.487
2020-06-30 09:57:31,78.871
2020-06-30 09:57:46,80.105
2020-06-30 09:58:01,109.053
2020-06-30 09:58:16,80.137
2020-06-30 09:58:31,79.081
2020-06-30 09:58:46,96.677
2020-06-30 09:59:01,80.544
2020-06-30 09:59:16,79.518
2020-06-30 09:59:31,81.605
2020-06-30 09:59:46,80.952
2020-06-30 10:00:01,71.133
2020-06-30 10:00:16,79.258
2020-06-30 10:00:31,70.764
2020-06-30 10:00:46,72.481
2020-06-30 10:01:01,80.907
2020-06-30 10:01:16,81.532
2020-06-30 10:01:31,61.702
2020-06-30 10:01:46,90.011
2020-06-30 10:02:01,72.135
2020-06-30 10:02:16,79.807
2020-06-30 10:02:31,82.924
2020-06-30 10:02:46,81.858
2020-06-30 10:03:01,72.351
2020-06-30 10:03:16,72.527
2020-06-30 10:03:31,73.633
2020-06-30 10:03:46,73.674
2020-06-30 10:04:01,72.098
2020-06-30 10:04:16,83.460
2020-06-30 10:04:31,72.691
2020-06-30 10:04:46,73.133
2020-06-30 10:05:01,73.329
2020-06-30 10:05:16,73.125
2020-06-30 10:05:31,73.397
2020-06-30 10:05:46,74.650
2020-06-30 10:06:01,73.620
2020-06-30 10:06:16,81.816
2020-06-30 10:06:31,73.429
2020-06-30 10:06:46,74.553
2020-06-30 10:07:01,80.757
2020-06-30 10:07:16,75.216
2020-06-30 10:07:31,72.227
2020-06-30 10:07:46,74.335
2020-06-30 10:08:01,74.547
2020-06-30 10:08:16,74.885
2020-06-30 10:08:31,74.249
2020-06-30 10:08:46,74.883
2020-06-30 10:09:01,74.833
2020-06-30 10:09:16,105.678
2020-06-30 10:09:31,65.050
2020-06-30 10:09:46,82.873
2020-06-30 10:10:01,75.924
2020-06-30 10:10:16,75.464
2020-06-30 10:10:31,76.335
2020-06-30 10:10:46,76.588
2020-06-30 10:11:01,75.458
2020-06-30 10:11:16,76.943
2020-06-30 10:11:31,76.906
2020-06-30 10:11:46,77.977
2020-06-30 10:12:01,76.038
2020-06-30 10:12:16,76.189
2020-06-30 10:12:31,76.441
2020-06-30 10:12:46,77.517
2020-06-30 10:13:01,77.666
2020-06-30 10:13:16,76.418
2020-06-30 10:13:31,77.680
2020-06-30 10:13:46,94.880
2020-06-30 10:14:01,75.283
2020-06-30 10:14:16,78.702
2020-06-30 10:14:31,37.861
2020-06-30 10:14:46,79.385
2020-06-30 10:15:01,76.582
2020-06-30 10:15:16,85.380
2020-06-30 10:15:31,84.741
2020-06-30 10:15:46,77.166
2020-06-30 10:16:01,77.570
2020-06-30 10:16:16,77.198
2020-06-30 10:16:31,77.535
2020-06-30 10:16:46,74.996
2020-06-30 10:17:01,78.604
2020-06-30 10:17:16,79.493
2020-06-30 10:17:31,68.046
2020-06-30 10:17:46,79.766
