datetime,ping
2020-07-14 06:51:16,88.365
2020-07-14 06:51:31,88.764
2020-07-14 06:51:46,90.595
2020-07-14 06:52:01,88.384
2020-07-14 06:52:16,88.895
2020-07-14 06:52:31,88.974
2020-07-14 06:52:46,89.150
2020-07-14 06:53:01,89.378
2020-07-14 06:53:16,90.708
2020-07-14 06:53:31,89.706
2020-07-14 06:53:46,79.910
2020-07-14 06:54:01,91.007
2020-07-14 06:54:16,90.116
2020-07-14 06:54:31,80.091
2020-07-14 06:54:46,90.317
2020-07-14 06:55:01,90.662
2020-07-14 06:55:16,90.616
2020-07-14 06:55:31,81.326
2020-07-14 06:55:46,89.039
2020-07-14 06:56:01,89.039
2020-07-14 06:56:16,81.000
2020-07-14 06:56:31,88.875
2020-07-14 06:56:46,80.951
2020-07-14 06:57:01,80.544
2020-07-14 06:57:16,81.349
2020-07-14 06:57:31,90.484
2020-07-14 06:57:46,90.533
2020-07-14 06:58:01,81.722
2020-07-14 06:58:16,81.937
2020-07-14 06:58:31,81.777
2020-07-14 06:58:46,81.380
2020-07-14 06:59:01,82.141
2020-07-14 06:59:16,81.297
2020-07-14 06:59:31,81.307
2020-07-14 06:59:46,81.513
2020-07-14 07:00:01,82.562
2020-07-14 07:00:16,82.667
2020-07-14 07:00:31,82.600
2020-07-14 07:00:46,81.895
2020-07-14 07:01:01,82.741
2020-07-14 07:01:16,98.236
2020-07-14 07:01:31,83.097
2020-07-14 07:01:46,82.563
2020-07-14 07:02:01,83.486
2020-07-14 07:02:16,82.145
2020-07-14 07:02:31,82.728
2020-07-14 07:02:46,83.848
2020-07-14 07:03:01,83.409
2020-07-14 07:03:16,84.770
2020-07-14 07:03:31,85.076
2020-07-14 07:03:46,83.739
2020-07-14 07:04:01,83.551
2020-07-14 07:04:16,84.434
2020-07-14 07:04:31,92.436
2020-07-14 07:04:46,84.488
2020-07-14 07:05:01,84.813
2020-07-14 07:05:16,84.782
2020-07-14 07:05:31,85.085
2020-07-14 07:05:46,100.074
2020-07-14 07:06:01,85.054
2020-07-14 07:06:16,85.353
2020-07-14 07:06:31,85.197
2020-07-14 07:06:46,85.462
2020-07-14 07:07:01,85.525
2020-07-14 07:07:16,85.747
2020-07-14 07:07:31,85.849
2020-07-14 07:07:46,83.538
2020-07-14 07:08:01,85.097
2020-07-14 07:08:16,86.226
2020-07-14 07:08:31,106.225
2020-07-14 07:08:46,85.168
2020-07-14 07:09:01,87.392
2020-07-14 07:09:16,85.287
2020-07-14 07:09:31,85.522
2020-07-14 07:09:46,86.850
2020-07-14 07:10:01,93.035
2020-07-14 07:10:16,85.098
2020-07-14 07:10:31,86.164
2020-07-14 07:10:46,85.318
2020-07-14 07:11:01,94.396
2020-07-14 07:11:16,84.225
2020-07-14 07:11:31,87.667
2020-07-14 07:11:46,86.566
2020-07-14 07:12:01,88.468
2020-07-14 07:12:16,87.823
2020-07-14 07:12:31,87.082
2020-07-14 07:12:46,88.132
2020-07-14 07:13:01,118.190
2020-07-14 07:13:16,87.344
2020-07-14 07:13:31,87.245
2020-07-14 07:13:46,87.605
2020-07-14 07:14:01,89.667
2020-07-14 07:14:16,87.857
2020-07-14 07:14:31,88.772
2020-07-14 07:14:46,88.940
2020-07-14 07:15:01,90.130
2020-07-14 07:15:16,88.235
2020-07-14 07:15:31,88.482
2020-07-14 07:15:46,88.080
2020-07-14 07:16:01,87.311
2020-07-14 07:16:16,88.660
2020-07-14 07:16:31,89.545
2020-07-14 07:16:46,89.847
2020-07-14 07:17:01,80.423
2020-07-14 07:17:16,88.645
2020-07-14 07:17:31,88.979
2020-07-14 07:17:46,90.370
2020-07-14 07:18:01,87.329
2020-07-14 07:18:16,78.636
2020-07-14 07:18:31,79.602
2020-07-14 07:18:46,91.326
2020-07-14 07:19:01,80.818
2020-07-14 07:19:16,91.626
2020-07-14 07:19:31,71.884
2020-07-14 07:19:46,92.164
2020-07-14 07:20:01,88.321
2020-07-14 07:20:16,81.404
2020-07-14 07:20:31,82.506
2020-07-14 07:20:46,81.568
2020-07-14 07:21:01,81.633
2020-07-14 07:21:16,81.130
2020-07-14 07:21:31,81.726
2020-07-14 07:21:46,89.965
2020-07-14 07:22:01,89.802
2020-07-14 07:22:16,83.222
2020-07-14 07:22:31,90.439
2020-07-14 07:22:46,82.532
2020-07-14 07:23:01,82.470
2020-07-14 07:23:16,83.335
2020-07-14 07:23:31,82.402
2020-07-14 07:23:46,82.841
2020-07-14 07:24:01,83.918
2020-07-14 07:24:16,82.752
2020-07-14 07:24:31,91.023
2020-07-14 07:24:46,84.106
2020-07-14 07:25:01,83.443
2020-07-14 07:25:16,84.533
2020-07-14 07:25:31,83.756
2020-07-14 07:25:46,94.572
2020-07-14 07:26:01,84.922
2020-07-14 07:26:16,84.270
2020-07-14 07:26:31,84.978
2020-07-14 07:26:46,83.935
2020-07-14 07:27:01,99.799
2020-07-14 07:27:16,85.352
2020-07-14 07:27:31,74.203
2020-07-14 07:27:46,84.554
2020-07-14 07:28:01,83.524
2020-07-14 07:28:16,83.310
2020-07-14 07:28:31,92.928
2020-07-14 07:28:46,85.006
2020-07-14 07:29:01,92.673
2020-07-14 07:29:16,84.912
2020-07-14 07:29:31,85.194
2020-07-14 07:29:46,84.962
2020-07-14 07:30:01,85.599
2020-07-14 07:30:16,87.683
2020-07-14 07:30:31,86.358
2020-07-14 07:30:46,85.869
2020-07-14 07:31:01,85.670
2020-07-14 07:31:16,86.033
2020-07-14 07:31:31,88.234
2020-07-14 07:31:46,87.075
2020-07-14 07:32:01,86.360
2020-07-14 07:32:16,86.114
2020-07-14 07:32:31,101.180
2020-07-14 07:32:46,86.718
2020-07-14 07:33:01,88.263
2020-07-14 07:33:16,86.960
2020-07-14 07:33:31,87.952
2020-07-14 07:33:46,98.169
2020-07-14 07:34:01,87.177
2020-07-14 07:34:16,86.038
2020-07-14 07:34:31,103.434
2020-07-14 07:34:46,86.616
2020-07-14 07:35:01,103.730
2020-07-14 07:35:16,86.558
2020-07-14 07:35:31,64.505
2020-07-14 07:35:46,87.139
2020-07-14 07:36:01,103.187
2020-07-14 07:36:16,87.329
2020-07-14 07:36:31,87.333
2020-07-14 07:36:46,87.254
2020-07-14 07:37:01,87.425
2020-07-14 07:37:16,87.754
2020-07-14 07:37:31,87.852
2020-07-14 07:37:46,87.445
2020-07-14 07:38:01,88.169
2020-07-14 07:38:16,91.786
2020-07-14 07:38:31,88.129
2020-07-14 07:38:46,87.248
2020-07-14 07:39:01,78.533
2020-07-14 07:39:16,88.603
2020-07-14 07:39:31,78.657
2020-07-14 07:39:46,88.424
2020-07-14 07:40:01,88.903
2020-07-14 07:40:16,89.036
2020-07-14 07:40:31,104.273
2020-07-14 07:40:46,88.960
2020-07-14 07:41:01,88.490
2020-07-14 07:41:16,88.528
2020-07-14 07:41:31,89.207
2020-07-14 07:41:46,123.484
2020-07-14 07:42:01,81.667
2020-07-14 07:42:16,80.932
2020-07-14 07:42:31,89.716
2020-07-14 07:42:46,83.053
2020-07-14 07:43:01,81.162
2020-07-14 07:43:16,81.886
2020-07-14 07:43:31,70.465
2020-07-14 07:43:46,82.418
2020-07-14 07:44:01,90.408
2020-07-14 07:44:16,83.622
2020-07-14 07:44:31,81.368
2020-07-14 07:44:46,82.945
2020-07-14 07:45:01,83.155
2020-07-14 07:45:16,80.690
2020-07-14 07:45:31,81.397
2020-07-14 07:45:46,82.330
2020-07-14 07:46:01,81.926
2020-07-14 07:46:16,82.309
2020-07-14 07:46:31,82.505
2020-07-14 07:46:46,80.018
2020-07-14 07:47:01,89.502
2020-07-14 07:47:16,80.486
2020-07-14 07:47:31,83.089
2020-07-14 07:47:46,82.220
2020-07-14 07:48:01,82.472
2020-07-14 07:48:16,82.408
2020-07-14 07:48:31,82.515
2020-07-14 07:48:46,82.568
2020-07-14 07:49:01,83.695
2020-07-14 07:49:16,83.974
2020-07-14 07:49:31,83.129
2020-07-14 07:49:46,103.789
2020-07-14 07:50:01,83.534
2020-07-14 07:50:16,99.256
2020-07-14 07:50:31,83.462
2020-07-14 07:50:46,84.464
2020-07-14 07:51:01,81.791
2020-07-14 07:51:16,83.544
2020-07-14 07:51:31,74.845
2020-07-14 07:51:46,83.728
2020-07-14 07:52:01,87.002
2020-07-14 07:52:16,85.283
2020-07-14 07:52:31,86.100
2020-07-14 07:52:46,87.463
2020-07-14 07:53:01,86.138
2020-07-14 07:53:16,86.588
2020-07-14 07:53:31,85.137
2020-07-14 07:53:46,85.725
2020-07-14 07:54:01,83.813
2020-07-14 07:54:16,83.812
2020-07-14 07:54:31,88.108
2020-07-14 07:54:46,85.122
2020-07-14 07:55:01,84.981
2020-07-14 07:55:16,86.495
2020-07-14 07:55:31,85.484
2020-07-14 07:55:46,87.512
2020-07-14 07:56:01,88.812
2020-07-14 07:56:16,86.899
2020-07-14 07:56:31,87.198
2020-07-14 07:56:46,87.001
2020-07-14 07:57:01,86.312
2020-07-14 07:57:16,87.322
2020-07-14 07:57:31,87.384
2020-07-14 07:57:46,114.480
2020-07-14 07:58:01,84.837
2020-07-14 07:58:16,86.443
2020-07-14 07:58:31,87.446
2020-07-14 07:58:46,88.910
2020-07-14 07:59:01,87.850
2020-07-14 07:59:16,86.798
2020-07-14 07:59:31,66.197
2020-07-14 07:59:46,87.075
2020-07-14 08:00:01,88.736
2020-07-14 08:00:16,89.522
2020-07-14 08:00:31,87.634
2020-07-14 08:00:46,87.741
2020-07-14 08:01:01,88.107
2020-07-14 08:01:16,88.204
2020-07-14 08:01:31,88.281
2020-07-14 08:01:46,88.320
2020-07-14 08:02:01,90.408
2020-07-14 08:02:16,90.157
2020-07-14 08:02:31,88.584
2020-07-14 08:02:46,90.599
2020-07-14 08:03:01,91.551
2020-07-14 08:03:16,89.118
2020-07-14 08:03:31,89.646
2020-07-14 08:03:46,79.263
2020-07-14 08:04:01,79.205
2020-07-14 08:04:16,89.140
2020-07-14 08:04:31,79.469
2020-07-14 08:04:46,79.599
2020-07-14 08:05:01,79.733
2020-07-14 08:05:16,89.495
2020-07-14 08:05:31,89.885
2020-07-14 08:05:46,90.033
2020-07-14 08:06:01,89.390
2020-07-14 08:06:16,91.269
2020-07-14 08:06:31,89.366
2020-07-14 08:06:46,82.190
2020-07-14 08:07:01,81.305
2020-07-14 08:07:16,81.611
2020-07-14 08:07:31,78.711
2020-07-14 08:07:46,80.829
2020-07-14 08:08:01,81.009
2020-07-14 08:08:16,81.955
2020-07-14 08:08:31,81.192
2020-07-14 08:08:46,81.021
2020-07-14 08:09:01,81.348
2020-07-14 08:09:16,81.502
2020-07-14 08:09:31,79.358
2020-07-14 08:09:46,80.818
2020-07-14 08:10:01,81.837
2020-07-14 08:10:16,81.722
2020-07-14 08:10:31,84.730
2020-07-14 08:10:46,80.943
2020-07-14 08:11:01,82.297
2020-07-14 08:11:16,84.118
2020-07-14 08:11:31,83.328
2020-07-14 08:11:46,83.476
2020-07-14 08:12:01,82.836
2020-07-14 08:12:16,84.798
2020-07-14 08:12:31,83.768
2020-07-14 08:12:46,84.964
2020-07-14 08:13:01,89.413
2020-07-14 08:13:16,84.866
2020-07-14 08:13:31,83.897
2020-07-14 08:13:46,84.409
2020-07-14 08:14:01,85.599
2020-07-14 08:14:16,84.613
2020-07-14 08:14:31,84.917
2020-07-14 08:14:46,84.945
2020-07-14 08:15:01,85.832
2020-07-14 08:15:16,86.135
2020-07-14 08:15:31,73.707
2020-07-14 08:15:46,83.278
2020-07-14 08:16:01,84.312
2020-07-14 08:16:16,84.596
2020-07-14 08:16:31,85.419
2020-07-14 08:16:46,84.014
2020-07-14 08:17:01,85.899
2020-07-14 08:17:16,86.556
2020-07-14 08:17:31,85.976
2020-07-14 08:17:46,86.328
2020-07-14 08:18:01,86.004
2020-07-14 08:18:16,86.134
2020-07-14 08:18:31,87.390
2020-07-14 08:18:46,86.399
2020-07-14 08:19:01,85.668
2020-07-14 08:19:16,86.142
2020-07-14 08:19:31,88.067
2020-07-14 08:19:46,88.052
2020-07-14 08:20:01,88.213
2020-07-14 08:20:16,87.308
2020-07-14 08:20:31,88.338
2020-07-14 08:20:46,86.684
2020-07-14 08:21:01,88.583
2020-07-14 08:21:16,88.671
2020-07-14 08:21:31,87.801
2020-07-14 08:21:46,88.089
2020-07-14 08:22:01,89.011
2020-07-14 08:22:16,88.222
2020-07-14 08:22:31,88.229
2020-07-14 08:22:46,87.976
2020-07-14 08:23:01,89.431
2020-07-14 08:23:16,87.581
2020-07-14 08:23:31,78.610
2020-07-14 08:23:46,88.581
2020-07-14 08:24:01,89.839
2020-07-14 08:24:16,89.402
2020-07-14 08:24:31,89.095
2020-07-14 08:24:46,89.171
2020-07-14 08:25:01,88.467
2020-07-14 08:25:16,89.197
2020-07-14 08:25:31,90.551
2020-07-14 08:25:46,89.631
2020-07-14 08:26:01,89.665
2020-07-14 08:26:16,89.556
2020-07-14 08:26:31,89.869
2020-07-14 08:26:46,89.103
2020-07-14 08:27:01,91.092
2020-07-14 08:27:16,87.768
2020-07-14 08:27:31,89.933
2020-07-14 08:27:46,81.486
2020-07-14 08:28:01,80.348
2020-07-14 08:28:16,82.548
2020-07-14 08:28:31,83.839
2020-07-14 08:28:46,81.927
2020-07-14 08:29:01,82.012
2020-07-14 08:29:16,82.078
2020-07-14 08:29:31,91.796
2020-07-14 08:29:46,82.458
2020-07-14 08:30:01,91.930
2020-07-14 08:30:16,81.621
2020-07-14 08:30:31,82.670
2020-07-14 08:30:46,89.556
2020-07-14 08:31:01,91.202
2020-07-14 08:31:16,82.112
2020-07-14 08:31:31,82.573
2020-07-14 08:31:46,82.404
2020-07-14 08:32:01,83.386
2020-07-14 08:32:16,83.237
2020-07-14 08:32:31,83.205
2020-07-14 08:32:46,82.741
2020-07-14 08:33:01,83.737
2020-07-14 08:33:16,92.581
2020-07-14 08:33:31,82.908
2020-07-14 08:33:46,83.696
2020-07-14 08:34:01,82.998
2020-07-14 08:34:16,85.307
2020-07-14 08:34:31,84.472
2020-07-14 08:34:46,84.218
2020-07-14 08:35:01,83.450
2020-07-14 08:35:16,85.782
2020-07-14 08:35:31,83.543
2020-07-14 08:35:46,84.969
2020-07-14 08:36:01,83.946
2020-07-14 08:36:16,83.805
2020-07-14 08:36:31,85.587
2020-07-14 08:36:46,84.597
2020-07-14 08:37:01,84.691
2020-07-14 08:37:16,82.929
2020-07-14 08:37:31,84.219
2020-07-14 08:37:46,85.743
2020-07-14 08:38:01,83.624
2020-07-14 08:38:16,84.288
2020-07-14 08:38:31,87.100
2020-07-14 08:38:46,84.964
2020-07-14 08:39:01,85.066
2020-07-14 08:39:16,87.514
2020-07-14 08:39:31,86.448
2020-07-14 08:39:46,85.584
2020-07-14 08:40:01,85.619
2020-07-14 08:40:16,85.805
2020-07-14 08:40:31,86.034
2020-07-14 08:40:46,87.288
2020-07-14 08:41:01,86.169
2020-07-14 08:41:16,86.710
2020-07-14 08:41:31,86.431
2020-07-14 08:41:46,89.243
2020-07-14 08:42:01,86.629
2020-07-14 08:42:16,87.291
2020-07-14 08:42:31,86.907
2020-07-14 08:42:46,86.811
2020-07-14 08:43:01,87.953
2020-07-14 08:43:16,87.482
2020-07-14 08:43:31,87.888
2020-07-14 08:43:46,88.454
2020-07-14 08:44:01,88.676
2020-07-14 08:44:16,88.688
2020-07-14 08:44:31,88.813
2020-07-14 08:44:46,87.812
2020-07-14 08:45:01,88.049
2020-07-14 08:45:16,89.101
2020-07-14 08:45:31,87.989
2020-07-14 08:45:46,89.242
2020-07-14 08:46:01,88.408
2020-07-14 08:46:16,89.468
2020-07-14 08:46:31,88.652
2020-07-14 08:46:46,88.790
2020-07-14 08:47:01,88.773
2020-07-14 08:47:16,89.917
2020-07-14 08:47:31,90.128
2020-07-14 08:47:46,89.107
2020-07-14 08:48:01,89.121
2020-07-14 08:48:16,90.381
2020-07-14 08:48:31,89.388
2020-07-14 08:48:46,89.136
2020-07-14 08:49:01,85.420
2020-07-14 08:49:16,88.406
2020-07-14 08:49:31,90.521
2020-07-14 08:49:46,81.259
2020-07-14 08:50:01,89.360
2020-07-14 08:50:16,79.901
2020-07-14 08:50:31,83.258
2020-07-14 08:50:46,92.930
2020-07-14 08:51:01,80.628
2020-07-14 08:51:16,91.607
2020-07-14 08:51:31,91.696
2020-07-14 08:51:46,91.890
2020-07-14 08:52:01,91.384
2020-07-14 08:52:16,90.639
2020-07-14 08:52:31,106.951
2020-07-14 08:52:46,89.055
2020-07-14 08:53:01,82.458
2020-07-14 08:53:16,83.348
2020-07-14 08:53:31,81.117
2020-07-14 08:53:46,82.777
2020-07-14 08:54:01,82.864
2020-07-14 08:54:16,81.973
2020-07-14 08:54:31,82.056
2020-07-14 08:54:46,82.235
2020-07-14 08:55:01,82.434
2020-07-14 08:55:16,83.474
2020-07-14 08:55:31,95.294
2020-07-14 08:55:46,82.655
2020-07-14 08:56:01,82.762
2020-07-14 08:56:16,83.759
2020-07-14 08:56:31,82.990
2020-07-14 08:56:46,83.008
2020-07-14 08:57:01,83.494
2020-07-14 08:57:16,73.576
2020-07-14 08:57:31,84.439
2020-07-14 08:57:46,83.369
2020-07-14 08:58:01,83.550
2020-07-14 08:58:16,83.634
2020-07-14 08:58:31,83.735
2020-07-14 08:58:46,84.297
2020-07-14 08:59:01,83.908
2020-07-14 08:59:16,85.030
2020-07-14 08:59:31,84.222
2020-07-14 08:59:46,85.062
2020-07-14 09:00:01,86.446
2020-07-14 09:00:16,84.612
2020-07-14 09:00:31,85.378
2020-07-14 09:00:46,86.708
2020-07-14 09:01:01,85.925
2020-07-14 09:01:16,93.712
2020-07-14 09:01:31,86.132
2020-07-14 09:01:46,86.303
2020-07-14 09:02:01,96.494
2020-07-14 09:02:16,87.476
2020-07-14 09:02:31,86.042
2020-07-14 09:02:46,86.204
2020-07-14 09:03:01,82.001
2020-07-14 09:03:16,85.599
2020-07-14 09:03:31,96.063
2020-07-14 09:03:46,107.134
2020-07-14 09:04:01,86.035
2020-07-14 09:04:16,87.384
2020-07-14 09:04:31,87.394
2020-07-14 09:04:46,86.637
2020-07-14 09:05:01,85.521
2020-07-14 09:05:16,67.653
2020-07-14 09:05:31,86.815
2020-07-14 09:05:46,87.465
2020-07-14 09:06:01,86.893
2020-07-14 09:06:16,86.779
2020-07-14 09:06:31,88.243
2020-07-14 09:06:46,104.980
2020-07-14 09:07:01,88.533
2020-07-14 09:07:16,95.496
2020-07-14 09:07:31,87.350
2020-07-14 09:07:46,88.422
2020-07-14 09:08:01,87.508
2020-07-14 09:08:16,87.916
2020-07-14 09:08:31,88.051
2020-07-14 09:08:46,96.124
2020-07-14 09:09:01,88.389
2020-07-14 09:09:16,104.344
2020-07-14 09:09:31,88.280
2020-07-14 09:09:46,89.608
2020-07-14 09:10:01,89.765
2020-07-14 09:10:16,88.831
2020-07-14 09:10:31,88.844
2020-07-14 09:10:46,89.789
2020-07-14 09:11:01,89.261
2020-07-14 09:11:16,89.377
2020-07-14 09:11:31,100.400
2020-07-14 09:11:46,89.603
2020-07-14 09:12:01,90.655
2020-07-14 09:12:16,89.694
2020-07-14 09:12:31,90.155
2020-07-14 09:12:46,89.554
2020-07-14 09:13:01,91.815
2020-07-14 09:13:16,71.143
2020-07-14 09:13:31,89.843
2020-07-14 09:13:46,89.905
2020-07-14 09:14:01,82.322
2020-07-14 09:14:16,81.685
2020-07-14 09:14:31,82.699
2020-07-14 09:14:46,81.751
2020-07-14 09:15:01,79.873
2020-07-14 09:15:16,80.949
2020-07-14 09:15:31,92.310
2020-07-14 09:15:46,81.151
2020-07-14 09:16:01,91.119
2020-07-14 09:16:16,99.212
2020-07-14 09:16:31,83.539
2020-07-14 09:16:46,91.162
2020-07-14 09:17:01,82.162
2020-07-14 09:17:16,83.086
2020-07-14 09:17:31,91.171
2020-07-14 09:17:46,84.059
2020-07-14 09:18:01,82.199
2020-07-14 09:18:16,83.306
2020-07-14 09:18:31,83.197
2020-07-14 09:18:46,91.549
2020-07-14 09:19:01,86.433
2020-07-14 09:19:16,85.005
2020-07-14 09:19:31,104.569
2020-07-14 09:19:46,84.985
2020-07-14 09:20:01,83.956
2020-07-14 09:20:16,83.334
2020-07-14 09:20:31,82.555
2020-07-14 09:20:46,84.352
2020-07-14 09:21:01,84.463
2020-07-14 09:21:16,73.520
2020-07-14 09:21:31,83.447
2020-07-14 09:21:46,84.112
2020-07-14 09:22:01,88.938
2020-07-14 09:22:16,83.599
2020-07-14 09:22:31,84.037
2020-07-14 09:22:46,84.835
2020-07-14 09:23:01,84.327
2020-07-14 09:23:16,85.539
2020-07-14 09:23:31,84.450
2020-07-14 09:23:46,84.627
2020-07-14 09:24:01,85.812
2020-07-14 09:24:16,84.866
2020-07-14 09:24:31,86.495
2020-07-14 09:24:46,87.003
2020-07-14 09:25:01,86.205
2020-07-14 09:25:16,86.269
2020-07-14 09:25:31,84.621
2020-07-14 09:25:46,85.976
2020-07-14 09:26:01,85.582
2020-07-14 09:26:16,88.500
2020-07-14 09:26:31,87.519
2020-07-14 09:26:46,86.037
2020-07-14 09:27:01,85.754
2020-07-14 09:27:16,103.030
2020-07-14 09:27:31,86.313
2020-07-14 09:27:46,86.319
2020-07-14 09:28:01,85.260
2020-07-14 09:28:16,87.230
2020-07-14 09:28:31,87.050
2020-07-14 09:28:46,86.773
2020-07-14 09:29:01,87.520
2020-07-14 09:29:16,87.065
2020-07-14 09:29:31,86.886
2020-07-14 09:29:46,88.223
2020-07-14 09:30:01,86.903
2020-07-14 09:30:16,88.071
2020-07-14 09:30:31,87.521
2020-07-14 09:30:46,87.502
2020-07-14 09:31:01,88.729
2020-07-14 09:31:16,88.584
2020-07-14 09:31:31,88.019
2020-07-14 09:31:46,87.023
2020-07-14 09:32:01,89.188
2020-07-14 09:32:16,98.394
2020-07-14 09:32:31,99.376
2020-07-14 09:32:46,88.502
2020-07-14 09:33:01,108.570
2020-07-14 09:33:16,88.771
2020-07-14 09:33:31,89.674
2020-07-14 09:33:46,88.470
2020-07-14 09:34:01,88.868
2020-07-14 09:34:16,89.090
2020-07-14 09:34:31,87.529
2020-07-14 09:34:46,90.277
2020-07-14 09:35:01,90.173
2020-07-14 09:35:16,89.150
2020-07-14 09:35:31,90.706
2020-07-14 09:35:46,87.789
2020-07-14 09:36:01,90.036
2020-07-14 09:36:16,89.066
2020-07-14 09:36:31,90.239
2020-07-14 09:36:46,90.314
2020-07-14 09:37:01,89.180
2020-07-14 09:37:16,79.545
2020-07-14 09:37:31,95.659
2020-07-14 09:37:46,79.780
2020-07-14 09:38:01,79.800
2020-07-14 09:38:16,79.427
2020-07-14 09:38:31,97.965
2020-07-14 09:38:46,80.245
2020-07-14 09:39:01,90.362
2020-07-14 09:39:16,90.391
2020-07-14 09:39:31,90.184
2020-07-14 09:39:46,82.684
2020-07-14 09:40:01,86.603
2020-07-14 09:40:16,80.738
2020-07-14 09:40:31,100.518
2020-07-14 09:40:46,83.747
2020-07-14 09:41:01,80.830
2020-07-14 09:41:16,80.302
2020-07-14 09:41:31,82.848
2020-07-14 09:41:46,81.589
2020-07-14 09:42:01,82.050
2020-07-14 09:42:16,72.820
2020-07-14 09:42:31,81.946
2020-07-14 09:42:46,83.029
2020-07-14 09:43:01,81.782
2020-07-14 09:43:16,82.225
2020-07-14 09:43:31,82.386
2020-07-14 09:43:46,82.388
2020-07-14 09:44:01,89.170
2020-07-14 09:44:16,81.169
2020-07-14 09:44:31,90.229
2020-07-14 09:44:46,83.908
2020-07-14 09:45:01,86.082
2020-07-14 09:45:16,83.973
2020-07-14 09:45:31,90.765
2020-07-14 09:45:46,102.448
2020-07-14 09:46:01,82.688
2020-07-14 09:46:16,82.536
2020-07-14 09:46:31,84.674
2020-07-14 09:46:46,83.358
2020-07-14 09:47:01,82.945
2020-07-14 09:47:16,84.126
2020-07-14 09:47:31,83.902
2020-07-14 09:47:46,84.611
2020-07-14 09:48:01,84.059
2020-07-14 09:48:16,83.598
2020-07-14 09:48:31,105.172
2020-07-14 09:48:46,84.236
2020-07-14 09:49:01,124.630
2020-07-14 09:49:16,84.000
2020-07-14 09:49:31,85.650
2020-07-14 09:49:46,91.969
2020-07-14 09:50:01,84.947
2020-07-14 09:50:16,66.207
2020-07-14 09:50:31,88.123
2020-07-14 09:50:46,86.168
2020-07-14 09:51:01,176.322
2020-07-14 09:51:16,88.398
2020-07-14 09:51:31,88.998
2020-07-14 09:51:46,86.206
2020-07-14 09:52:01,85.567
2020-07-14 09:52:16,87.458
2020-07-14 09:52:31,95.345
2020-07-14 09:52:46,88.943
2020-07-14 09:53:01,87.000
2020-07-14 09:53:16,87.409
2020-07-14 09:53:31,87.263
2020-07-14 09:53:46,87.516
2020-07-14 09:54:01,90.036
2020-07-14 09:54:16,89.029
2020-07-14 09:54:31,87.886
2020-07-14 09:54:46,89.286
2020-07-14 09:55:01,90.445
2020-07-14 09:55:16,88.527
2020-07-14 09:55:31,89.491
2020-07-14 09:55:46,88.236
2020-07-14 09:56:01,97.788
2020-07-14 09:56:16,108.747
2020-07-14 09:56:31,89.161
2020-07-14 09:56:46,89.208
2020-07-14 09:57:01,89.437
2020-07-14 09:57:16,109.454
2020-07-14 09:57:31,88.155
2020-07-14 09:57:46,88.914
2020-07-14 09:58:01,89.559
2020-07-14 09:58:16,70.459
2020-07-14 09:58:31,87.284
2020-07-14 09:58:46,89.722
2020-07-14 09:59:01,90.194
2020-07-14 09:59:16,90.822
2020-07-14 09:59:31,81.046
2020-07-14 09:59:46,90.881
2020-07-14 10:00:01,81.384
2020-07-14 10:00:16,86.709
2020-07-14 10:00:31,79.594
2020-07-14 10:00:46,80.957
2020-07-14 10:01:01,111.953
2020-07-14 10:01:16,98.417
2020-07-14 10:01:31,81.050
2020-07-14 10:01:46,92.104
2020-07-14 10:02:01,82.445
2020-07-14 10:02:16,81.580
2020-07-14 10:02:31,82.424
2020-07-14 10:02:46,81.895
2020-07-14 10:03:01,83.438
2020-07-14 10:03:16,81.102
2020-07-14 10:03:31,83.076
2020-07-14 10:03:46,102.150
2020-07-14 10:04:01,102.511
2020-07-14 10:04:16,80.090
2020-07-14 10:04:31,82.684
2020-07-14 10:04:46,103.759
2020-07-14 10:05:01,92.365
2020-07-14 10:05:16,82.854
2020-07-14 10:05:31,91.918
2020-07-14 10:05:46,83.194
2020-07-14 10:06:01,83.291
2020-07-14 10:06:16,73.914
2020-07-14 10:06:31,83.038
2020-07-14 10:06:46,84.643
2020-07-14 10:07:01,83.433
2020-07-14 10:07:16,84.813
2020-07-14 10:07:31,83.412
2020-07-14 10:07:46,84.153
2020-07-14 10:08:01,84.071
2020-07-14 10:08:16,104.086
2020-07-14 10:08:31,83.960
2020-07-14 10:08:46,83.948
2020-07-14 10:09:01,84.684
2020-07-14 10:09:16,84.461
2020-07-14 10:09:31,84.631
2020-07-14 10:09:46,84.779
2020-07-14 10:10:01,82.290
2020-07-14 10:10:16,83.942
2020-07-14 10:10:31,85.994
2020-07-14 10:10:46,83.912
2020-07-14 10:11:01,84.255
2020-07-14 10:11:16,84.595
2020-07-14 10:11:31,96.636
2020-07-14 10:11:46,85.459
2020-07-14 10:12:01,84.509
2020-07-14 10:12:16,84.574
2020-07-14 10:12:31,84.199
2020-07-14 10:12:46,79.437
2020-07-14 10:13:01,85.113
2020-07-14 10:13:16,86.456
2020-07-14 10:13:31,85.392
2020-07-14 10:13:46,85.305
2020-07-14 10:14:01,83.401
2020-07-14 10:14:16,75.487
2020-07-14 10:14:31,97.879
2020-07-14 10:14:46,85.961
2020-07-14 10:15:01,85.803
2020-07-14 10:15:16,87.402
2020-07-14 10:15:31,87.484
2020-07-14 10:15:46,85.524
2020-07-14 10:16:01,86.283
2020-07-14 10:16:16,87.897
2020-07-14 10:16:31,85.722
2020-07-14 10:16:46,86.972
