datetime,ping
2020-07-04 06:53:16,73.125
2020-07-04 06:53:31,73.567
2020-07-04 06:53:46,74.549
2020-07-04 06:54:01,74.555
2020-07-04 06:54:16,72.732
2020-07-04 06:54:31,74.738
2020-07-04 06:54:46,75.259
2020-07-04 06:55:01,73.987
2020-07-04 06:55:16,75.618
2020-07-04 06:55:31,75.606
2020-07-04 06:55:46,85.897
2020-07-04 06:56:01,75.966
2020-07-04 06:56:16,74.533
2020-07-04 06:56:31,75.966
2020-07-04 06:56:46,75.093
2020-07-04 06:57:01,76.187
2020-07-04 06:57:16,76.451
2020-07-04 06:57:31,65.650
2020-07-04 06:57:46,76.531
2020-07-04 06:58:01,76.529
2020-07-04 06:58:16,76.449
2020-07-04 06:58:31,76.660
2020-07-04 06:58:46,77.244
2020-07-04 06:59:01,77.065
2020-07-04 06:59:16,77.368
2020-07-04 06:59:31,77.068
2020-07-04 06:59:46,76.206
2020-07-04 07:00:01,77.705
2020-07-04 07:00:16,93.871
2020-07-04 07:00:31,77.829
2020-07-04 07:00:46,87.003
2020-07-04 07:01:01,85.639
2020-07-04 07:01:16,85.667
2020-07-04 07:01:31,77.832
2020-07-04 07:01:46,78.152
2020-07-04 07:02:01,83.772
2020-07-04 07:02:16,78.496
2020-07-04 07:02:31,77.710
2020-07-04 07:02:46,86.893
2020-07-04 07:03:01,78.797
2020-07-04 07:03:16,87.750
2020-07-04 07:03:31,78.895
2020-07-04 07:03:46,88.774
2020-07-04 07:04:01,78.772
2020-07-04 07:04:16,79.287
2020-07-04 07:04:31,79.162
2020-07-04 07:04:46,87.330
2020-07-04 07:05:01,79.738
2020-07-04 07:05:16,79.984
2020-07-04 07:05:31,60.125
2020-07-04 07:05:46,80.050
2020-07-04 07:06:01,69.903
2020-07-04 07:06:16,80.295
2020-07-04 07:06:31,80.304
2020-07-04 07:06:46,80.646
2020-07-04 07:07:01,80.754
2020-07-04 07:07:16,80.820
2020-07-04 07:07:31,80.833
2020-07-04 07:07:46,80.963
2020-07-04 07:08:01,80.383
2020-07-04 07:08:16,89.102
2020-07-04 07:08:31,80.884
2020-07-04 07:08:46,81.019
2020-07-04 07:09:01,80.869
2020-07-04 07:09:16,71.587
2020-07-04 07:09:31,81.413
2020-07-04 07:09:46,80.721
2020-07-04 07:10:01,80.504
2020-07-04 07:10:16,72.067
2020-07-04 07:10:31,82.126
2020-07-04 07:10:46,71.801
2020-07-04 07:11:01,72.016
2020-07-04 07:11:16,71.639
2020-07-04 07:11:31,72.569
2020-07-04 07:11:46,92.549
2020-07-04 07:12:01,71.800
2020-07-04 07:12:16,80.002
2020-07-04 07:12:31,72.962
2020-07-04 07:12:46,73.292
2020-07-04 07:13:01,73.194
2020-07-04 07:13:16,73.491
2020-07-04 07:13:31,62.177
2020-07-04 07:13:46,73.428
2020-07-04 07:14:01,81.328
2020-07-04 07:14:16,73.302
2020-07-04 07:14:31,73.909
2020-07-04 07:14:46,81.850
2020-07-04 07:15:01,73.138
2020-07-04 07:15:16,74.354
2020-07-04 07:15:31,74.112
2020-07-04 07:15:46,73.940
2020-07-04 07:16:01,74.451
2020-07-04 07:16:16,74.463
2020-07-04 07:16:31,74.619
2020-07-04 07:16:46,74.737
2020-07-04 07:17:01,72.483
2020-07-04 07:17:16,73.770
2020-07-04 07:17:31,74.105
2020-07-04 07:17:46,75.341
2020-07-04 07:18:01,75.592
2020-07-04 07:18:16,82.184
2020-07-04 07:18:31,75.680
2020-07-04 07:18:46,74.873
2020-07-04 07:19:01,76.528
2020-07-04 07:19:16,74.749
2020-07-04 07:19:31,76.019
2020-07-04 07:19:46,96.249
2020-07-04 07:20:01,75.450
2020-07-04 07:20:16,76.574
2020-07-04 07:20:31,83.625
2020-07-04 07:20:46,77.107
2020-07-04 07:21:01,76.452
2020-07-04 07:21:16,83.823
2020-07-04 07:21:31,66.612
2020-07-04 07:21:46,76.717
2020-07-04 07:22:01,75.666
2020-07-04 07:22:16,77.291
2020-07-04 07:22:31,77.423
2020-07-04 07:22:46,75.478
2020-07-04 07:23:01,77.048
2020-07-04 07:23:16,77.732
2020-07-04 07:23:31,75.794
2020-07-04 07:23:46,78.022
2020-07-04 07:24:01,78.173
2020-07-04 07:24:16,78.148
2020-07-04 07:24:31,76.872
2020-07-04 07:24:46,78.371
2020-07-04 07:25:01,78.472
2020-07-04 07:25:16,78.544
2020-07-04 07:25:31,78.926
2020-07-04 07:25:46,78.708
2020-07-04 07:26:01,78.189
2020-07-04 07:26:16,79.109
2020-07-04 07:26:31,77.787
2020-07-04 07:26:46,79.431
2020-07-04 07:27:01,79.555
2020-07-04 07:27:16,76.989
2020-07-04 07:27:31,79.753
2020-07-04 07:27:46,98.335
2020-07-04 07:28:01,79.320
2020-07-04 07:28:16,79.783
2020-07-04 07:28:31,80.279
2020-07-04 07:28:46,80.257
2020-07-04 07:29:01,80.076
2020-07-04 07:29:16,80.655
2020-07-04 07:29:31,59.001
2020-07-04 07:29:46,78.903
2020-07-04 07:30:01,80.371
2020-07-04 07:30:16,70.349
2020-07-04 07:30:31,70.742
2020-07-04 07:30:46,70.861
2020-07-04 07:31:01,72.274
2020-07-04 07:31:16,71.376
2020-07-04 07:31:31,71.188
2020-07-04 07:31:46,79.374
2020-07-04 07:32:01,72.337
2020-07-04 07:32:16,81.102
2020-07-04 07:32:31,70.952
2020-07-04 07:32:46,80.586
2020-07-04 07:33:01,81.951
2020-07-04 07:33:16,84.044
2020-07-04 07:33:31,72.166
2020-07-04 07:33:46,72.349
2020-07-04 07:34:01,72.567
2020-07-04 07:34:16,82.027
2020-07-04 07:34:31,71.495
2020-07-04 07:34:46,72.073
2020-07-04 07:35:01,71.671
2020-07-04 07:35:16,73.264
2020-07-04 07:35:31,73.109
2020-07-04 07:35:46,80.763
2020-07-04 07:36:01,73.333
2020-07-04 07:36:16,73.160
2020-07-04 07:36:31,73.528
2020-07-04 07:36:46,73.297
2020-07-04 07:37:01,82.032
2020-07-04 07:37:16,73.779
2020-07-04 07:37:31,64.962
2020-07-04 07:37:46,84.080
2020-07-04 07:38:01,75.059
2020-07-04 07:38:16,73.187
2020-07-04 07:38:31,73.391
2020-07-04 07:38:46,74.427
2020-07-04 07:39:01,80.053
2020-07-04 07:39:16,74.928
2020-07-04 07:39:31,74.821
2020-07-04 07:39:46,74.625
2020-07-04 07:40:01,75.091
2020-07-04 07:40:16,75.306
2020-07-04 07:40:31,75.301
2020-07-04 07:40:46,76.498
2020-07-04 07:41:01,92.437
2020-07-04 07:41:16,83.556
2020-07-04 07:41:31,75.634
2020-07-04 07:41:46,76.077
2020-07-04 07:42:01,75.827
2020-07-04 07:42:16,76.005
2020-07-04 07:42:31,76.097
2020-07-04 07:42:46,77.266
2020-07-04 07:43:01,77.372
2020-07-04 07:43:16,76.499
2020-07-04 07:43:31,76.728
2020-07-04 07:43:46,76.303
2020-07-04 07:44:01,76.900
2020-07-04 07:44:16,76.932
2020-07-04 07:44:31,77.050
2020-07-04 07:44:46,77.177
2020-07-04 07:45:01,75.496
2020-07-04 07:45:16,77.369
2020-07-04 07:45:31,67.596
2020-07-04 07:45:46,78.199
2020-07-04 07:46:01,77.655
2020-07-04 07:46:16,76.853
2020-07-04 07:46:31,77.927
2020-07-04 07:46:46,79.044
2020-07-04 07:47:01,78.166
2020-07-04 07:47:16,78.365
2020-07-04 07:47:31,77.459
2020-07-04 07:47:46,78.424
2020-07-04 07:48:01,94.409
2020-07-04 07:48:16,86.323
2020-07-04 07:48:31,78.470
2020-07-04 07:48:46,78.064
2020-07-04 07:49:01,78.881
2020-07-04 07:49:16,78.667
2020-07-04 07:49:31,79.076
2020-07-04 07:49:46,79.261
2020-07-04 07:50:01,78.546
2020-07-04 07:50:16,79.554
2020-07-04 07:50:31,80.628
2020-07-04 07:50:46,78.759
2020-07-04 07:51:01,93.910
2020-07-04 07:51:16,80.119
2020-07-04 07:51:31,80.071
2020-07-04 07:51:46,80.334
2020-07-04 07:52:01,80.510
2020-07-04 07:52:16,80.542
2020-07-04 07:52:31,80.668
2020-07-04 07:52:46,80.563
2020-07-04 07:53:01,80.907
2020-07-04 07:53:16,80.350
2020-07-04 07:53:31,71.018
2020-07-04 07:53:46,71.254
2020-07-04 07:54:01,80.973
2020-07-04 07:54:16,81.270
2020-07-04 07:54:31,80.978
2020-07-04 07:54:46,81.508
2020-07-04 07:55:01,81.778
2020-07-04 07:55:16,70.707
2020-07-04 07:55:31,71.895
2020-07-04 07:55:46,80.574
2020-07-04 07:56:01,72.177
2020-07-04 07:56:16,72.225
2020-07-04 07:56:31,71.275
2020-07-04 07:56:46,72.066
2020-07-04 07:57:01,71.777
2020-07-04 07:57:16,72.631
2020-07-04 07:57:31,80.519
2020-07-04 07:57:46,72.442
2020-07-04 07:58:01,73.107
2020-07-04 07:58:16,72.732
2020-07-04 07:58:31,73.788
2020-07-04 07:58:46,73.371
2020-07-04 07:59:01,73.164
2020-07-04 07:59:16,72.930
2020-07-04 07:59:31,73.299
2020-07-04 07:59:46,72.713
2020-07-04 08:00:01,73.476
2020-07-04 08:00:16,73.578
2020-07-04 08:00:31,75.056
2020-07-04 08:00:46,74.256
2020-07-04 08:01:01,73.308
2020-07-04 08:01:16,75.430
2020-07-04 08:01:31,74.524
2020-07-04 08:01:46,74.604
2020-07-04 08:02:01,74.439
2020-07-04 08:02:16,74.900
2020-07-04 08:02:31,74.574
2020-07-04 08:02:46,74.985
2020-07-04 08:03:01,74.208
2020-07-04 08:03:16,75.129
2020-07-04 08:03:31,75.240
2020-07-04 08:03:46,73.931
2020-07-04 08:04:01,75.661
2020-07-04 08:04:16,76.807
2020-07-04 08:04:31,74.857
2020-07-04 08:04:46,76.009
2020-07-04 08:05:01,76.283
2020-07-04 08:05:16,75.630
2020-07-04 08:05:31,75.011
2020-07-04 08:05:46,76.242
2020-07-04 08:06:01,76.157
2020-07-04 08:06:16,76.033
2020-07-04 08:06:31,76.324
2020-07-04 08:06:46,76.396
2020-07-04 08:07:01,76.176
2020-07-04 08:07:16,75.303
2020-07-04 08:07:31,76.976
2020-07-04 08:07:46,77.017
2020-07-04 08:08:01,93.411
2020-07-04 08:08:16,77.483
2020-07-04 08:08:31,77.310
2020-07-04 08:08:46,77.678
2020-07-04 08:09:01,77.798
2020-07-04 08:09:16,77.785
2020-07-04 08:09:31,67.764
2020-07-04 08:09:46,76.715
2020-07-04 08:10:01,78.282
2020-07-04 08:10:16,78.004
2020-07-04 08:10:31,81.161
2020-07-04 08:10:46,78.495
2020-07-04 08:11:01,78.639
2020-07-04 08:11:16,78.294
2020-07-04 08:11:31,78.753
2020-07-04 08:11:46,77.935
2020-07-04 08:12:01,79.235
2020-07-04 08:12:16,88.109
2020-07-04 08:12:31,79.353
2020-07-04 08:12:46,78.999
2020-07-04 08:13:01,79.570
2020-07-04 08:13:16,79.563
2020-07-04 08:13:31,79.693
2020-07-04 08:13:46,78.710
2020-07-04 08:14:01,79.533
2020-07-04 08:14:16,80.170
2020-07-04 08:14:31,70.079
2020-07-04 08:14:46,80.004
2020-07-04 08:15:01,86.497
2020-07-04 08:15:16,79.430
2020-07-04 08:15:31,80.720
2020-07-04 08:15:46,80.481
2020-07-04 08:16:01,79.901
2020-07-04 08:16:16,80.978
2020-07-04 08:16:31,81.146
2020-07-04 08:16:46,81.174
2020-07-04 08:17:01,80.972
2020-07-04 08:17:16,80.621
2020-07-04 08:17:31,81.355
2020-07-04 08:17:46,81.512
2020-07-04 08:18:01,90.702
2020-07-04 08:18:16,79.412
2020-07-04 08:18:31,71.852
2020-07-04 08:18:46,72.009
2020-07-04 08:19:01,82.092
2020-07-04 08:19:16,81.527
2020-07-04 08:19:31,81.212
2020-07-04 08:19:46,72.584
2020-07-04 08:20:01,75.358
2020-07-04 08:20:16,72.866
2020-07-04 08:20:31,72.791
2020-07-04 08:20:46,72.936
2020-07-04 08:21:01,73.019
2020-07-04 08:21:16,72.774
2020-07-04 08:21:31,72.942
2020-07-04 08:21:46,81.202
2020-07-04 08:22:01,72.465
2020-07-04 08:22:16,71.183
2020-07-04 08:22:31,72.494
2020-07-04 08:22:46,73.813
2020-07-04 08:23:01,73.957
2020-07-04 08:23:16,74.112
2020-07-04 08:23:31,74.081
2020-07-04 08:23:46,82.143
2020-07-04 08:24:01,74.110
2020-07-04 08:24:16,75.170
2020-07-04 08:24:31,75.247
2020-07-04 08:24:46,74.546
2020-07-04 08:25:01,74.805
2020-07-04 08:25:16,75.930
2020-07-04 08:25:31,84.941
2020-07-04 08:25:46,75.091
2020-07-04 08:26:01,75.197
2020-07-04 08:26:16,74.912
2020-07-04 08:26:31,82.124
2020-07-04 08:26:46,75.749
2020-07-04 08:27:01,75.777
2020-07-04 08:27:16,65.635
2020-07-04 08:27:31,76.713
2020-07-04 08:27:46,83.765
2020-07-04 08:28:01,91.154
2020-07-04 08:28:16,75.793
2020-07-04 08:28:31,74.571
2020-07-04 08:28:46,76.116
2020-07-04 08:29:01,76.439
2020-07-04 08:29:16,76.594
2020-07-04 08:29:31,76.618
2020-07-04 08:29:46,84.379
2020-07-04 08:30:01,76.911
2020-07-04 08:30:16,76.127
2020-07-04 08:30:31,77.116
2020-07-04 08:30:46,77.417
2020-07-04 08:31:01,77.389
2020-07-04 08:31:16,76.853
2020-07-04 08:31:31,77.550
2020-07-04 08:31:46,77.257
2020-07-04 08:32:01,77.900
2020-07-04 08:32:16,77.835
2020-07-04 08:32:31,85.924
2020-07-04 08:32:46,85.170
2020-07-04 08:33:01,85.703
2020-07-04 08:33:16,78.480
2020-07-04 08:33:31,88.459
2020-07-04 08:33:46,86.012
2020-07-04 08:34:01,78.797
2020-07-04 08:34:16,78.708
2020-07-04 08:34:31,78.679
2020-07-04 08:34:46,74.379
2020-07-04 08:35:01,82.109
2020-07-04 08:35:16,93.314
2020-07-04 08:35:31,79.299
2020-07-04 08:35:46,80.562
2020-07-04 08:36:01,79.682
2020-07-04 08:36:16,79.334
2020-07-04 08:36:31,79.712
2020-07-04 08:36:46,79.556
2020-07-04 08:37:01,79.626
2020-07-04 08:37:16,77.799
2020-07-04 08:37:31,80.215
2020-07-04 08:37:46,80.293
2020-07-04 08:38:01,80.335
2020-07-04 08:38:16,80.565
2020-07-04 08:38:31,81.246
2020-07-04 08:38:46,97.692
2020-07-04 08:39:01,81.802
2020-07-04 08:39:16,81.176
2020-07-04 08:39:31,70.916
2020-07-04 08:39:46,80.860
2020-07-04 08:40:01,81.407
2020-07-04 08:40:16,80.517
2020-07-04 08:40:31,81.780
2020-07-04 08:40:46,81.751
2020-07-04 08:41:01,78.408
2020-07-04 08:41:16,82.081
2020-07-04 08:41:31,91.746
2020-07-04 08:41:46,71.763
2020-07-04 08:42:01,71.946
2020-07-04 08:42:16,71.956
2020-07-04 08:42:31,71.812
2020-07-04 08:42:46,72.202
2020-07-04 08:43:01,71.563
2020-07-04 08:43:16,62.496
2020-07-04 08:43:31,71.847
2020-07-04 08:43:46,79.963
2020-07-04 08:44:01,73.213
2020-07-04 08:44:16,80.301
2020-07-04 08:44:31,73.311
2020-07-04 08:44:46,72.964
2020-07-04 08:45:01,73.476
2020-07-04 08:45:16,72.777
2020-07-04 08:45:31,72.599
2020-07-04 08:45:46,73.786
2020-07-04 08:46:01,74.022
2020-07-04 08:46:16,74.215
2020-07-04 08:46:31,81.238
2020-07-04 08:46:46,73.667
2020-07-04 08:47:01,74.144
2020-07-04 08:47:16,74.387
2020-07-04 08:47:31,73.553
2020-07-04 08:47:46,74.481
2020-07-04 08:48:01,74.545
2020-07-04 08:48:16,74.741
2020-07-04 08:48:31,73.276
2020-07-04 08:48:46,74.618
2020-07-04 08:49:01,75.196
2020-07-04 08:49:16,82.519
2020-07-04 08:49:31,95.561
2020-07-04 08:49:46,76.577
2020-07-04 08:50:01,75.746
2020-07-04 08:50:16,76.063
2020-07-04 08:50:31,75.017
2020-07-04 08:50:46,75.667
2020-07-04 08:51:01,76.243
2020-07-04 08:51:16,66.306
2020-07-04 08:51:31,75.926
2020-07-04 08:51:46,76.359
2020-07-04 08:52:01,76.535
2020-07-04 08:52:16,76.208
2020-07-04 08:52:31,76.870
2020-07-04 08:52:46,77.031
2020-07-04 08:53:01,76.721
2020-07-04 08:53:16,78.152
2020-07-04 08:53:31,78.392
2020-07-04 08:53:46,77.321
2020-07-04 08:54:01,76.594
2020-07-04 08:54:16,77.676
2020-07-04 08:54:31,77.473
2020-07-04 08:54:46,77.909
2020-07-04 08:55:01,76.705
2020-07-04 08:55:16,77.791
2020-07-04 08:55:31,78.165
2020-07-04 08:55:46,78.165
2020-07-04 08:56:01,80.331
2020-07-04 08:56:16,79.510
2020-07-04 08:56:31,78.396
2020-07-04 08:56:46,78.685
2020-07-04 08:57:01,78.510
2020-07-04 08:57:16,79.022
2020-07-04 08:57:31,99.127
2020-07-04 08:57:46,79.035
2020-07-04 08:58:01,79.059
2020-07-04 08:58:16,78.995
2020-07-04 08:58:31,79.184
2020-07-04 08:58:46,79.612
2020-07-04 08:59:01,79.109
2020-07-04 08:59:16,59.730
2020-07-04 08:59:31,77.080
2020-07-04 08:59:46,79.569
2020-07-04 09:00:01,79.514
2020-07-04 09:00:16,80.101
2020-07-04 09:00:31,81.318
2020-07-04 09:00:46,79.888
2020-07-04 09:01:01,80.437
2020-07-04 09:01:16,80.207
2020-07-04 09:01:31,81.043
2020-07-04 09:01:46,81.771
2020-07-04 09:02:01,82.039
2020-07-04 09:02:16,80.543
2020-07-04 09:02:31,81.122
2020-07-04 09:02:46,81.218
2020-07-04 09:03:01,71.464
2020-07-04 09:03:16,81.941
2020-07-04 09:03:31,71.447
2020-07-04 09:03:46,80.643
2020-07-04 09:04:01,81.890
2020-07-04 09:04:16,71.859
2020-07-04 09:04:31,72.013
2020-07-04 09:04:46,71.330
2020-07-04 09:05:01,84.274
2020-07-04 09:05:16,72.313
2020-07-04 09:05:31,82.448
2020-07-04 09:05:46,82.754
2020-07-04 09:06:01,89.633
2020-07-04 09:06:16,72.664
2020-07-04 09:06:31,73.816
2020-07-04 09:06:46,80.289
2020-07-04 09:07:01,72.160
2020-07-04 09:07:16,62.329
2020-07-04 09:07:31,73.242
2020-07-04 09:07:46,72.992
2020-07-04 09:08:01,75.204
2020-07-04 09:08:16,73.328
2020-07-04 09:08:31,73.925
2020-07-04 09:08:46,72.817
2020-07-04 09:09:01,72.929
2020-07-04 09:09:16,73.965
2020-07-04 09:09:31,74.198
2020-07-04 09:09:46,82.679
2020-07-04 09:10:01,75.478
2020-07-04 09:10:16,74.488
2020-07-04 09:10:31,74.817
2020-07-04 09:10:46,76.697
2020-07-04 09:11:01,75.730
2020-07-04 09:11:16,75.001
2020-07-04 09:11:31,75.026
2020-07-04 09:11:46,75.108
2020-07-04 09:12:01,76.069
2020-07-04 09:12:16,75.484
2020-07-04 09:12:31,91.312
2020-07-04 09:12:46,91.521
2020-07-04 09:13:01,74.854
2020-07-04 09:13:16,75.216
2020-07-04 09:13:31,75.778
2020-07-04 09:13:46,74.820
2020-07-04 09:14:01,76.280
2020-07-04 09:14:16,77.073
2020-07-04 09:14:31,76.342
2020-07-04 09:14:46,77.574
2020-07-04 09:15:01,76.535
2020-07-04 09:15:16,67.732
2020-07-04 09:15:31,76.746
2020-07-04 09:15:46,79.532
2020-07-04 09:16:01,77.039
2020-07-04 09:16:16,76.750
2020-07-04 09:16:31,77.380
2020-07-04 09:16:46,76.879
2020-07-04 09:17:01,77.167
2020-07-04 09:17:16,77.459
2020-07-04 09:17:31,77.059
2020-07-04 09:17:46,77.328
2020-07-04 09:18:01,73.198
2020-07-04 09:18:16,76.997
2020-07-04 09:18:31,76.709
2020-07-04 09:18:46,76.683
2020-07-04 09:19:01,76.102
2020-07-04 09:19:16,77.213
2020-07-04 09:19:31,78.571
2020-07-04 09:19:46,70.980
2020-07-04 09:20:01,79.063
2020-07-04 09:20:16,78.371
2020-07-04 09:20:31,78.894
2020-07-04 09:20:46,79.976
2020-07-04 09:21:01,87.813
2020-07-04 09:21:16,79.824
2020-07-04 09:21:31,79.101
2020-07-04 09:21:46,87.140
2020-07-04 09:22:01,79.711
2020-07-04 09:22:16,79.783
2020-07-04 09:22:31,79.786
2020-07-04 09:22:46,80.008
2020-07-04 09:23:01,79.898
2020-07-04 09:23:16,70.267
2020-07-04 09:23:31,80.209
2020-07-04 09:23:46,81.125
2020-07-04 09:24:01,81.595
2020-07-04 09:25:17,77.885
2020-07-04 09:25:32,78.325
2020-07-04 09:25:47,78.137
2020-07-04 09:26:02,78.335
2020-07-04 09:26:17,78.117
2020-07-04 09:26:32,77.685
2020-07-04 09:26:47,78.789
2020-07-04 09:27:02,78.992
2020-07-04 09:27:17,79.097
2020-07-04 09:27:32,78.374
2020-07-04 09:27:47,79.284
2020-07-04 09:28:02,79.364
2020-07-04 09:28:17,79.548
2020-07-04 09:28:32,78.576
2020-07-04 09:28:47,79.720
2020-07-04 09:29:02,79.005
2020-07-04 09:29:17,79.953
2020-07-04 09:29:32,80.332
2020-07-04 09:29:47,80.251
2020-07-04 09:30:02,80.311
2020-07-04 09:30:17,80.295
2020-07-04 09:30:32,80.515
2020-07-04 09:30:47,80.325
2020-07-04 09:31:02,79.431
2020-07-04 09:31:17,80.746
2020-07-04 09:31:32,80.983
2020-07-04 09:31:47,81.062
2020-07-04 09:32:02,80.502
2020-07-04 09:32:17,81.242
2020-07-04 09:32:32,81.469
2020-07-04 09:32:47,71.009
2020-07-04 09:33:02,81.642
2020-07-04 09:33:17,82.651
2020-07-04 09:33:32,81.714
2020-07-04 09:33:47,97.973
2020-07-04 09:34:02,82.024
2020-07-04 09:34:17,113.699
2020-07-04 09:34:32,81.266
2020-07-04 09:34:47,81.233
2020-07-04 09:35:02,81.792
2020-07-04 09:35:17,82.228
2020-07-04 09:35:32,72.245
2020-07-04 09:35:47,72.753
2020-07-04 09:36:02,72.862
2020-07-04 09:36:17,73.134
2020-07-04 09:36:32,73.092
2020-07-04 09:36:47,72.041
2020-07-04 09:37:02,73.364
2020-07-04 09:37:17,73.491
2020-07-04 09:37:32,73.620
2020-07-04 09:37:47,81.600
2020-07-04 09:38:02,73.501
2020-07-04 09:38:17,73.808
2020-07-04 09:38:32,73.168
2020-07-04 09:38:47,73.609
2020-07-04 09:39:02,74.069
2020-07-04 09:39:17,75.488
2020-07-04 09:39:32,74.497
2020-07-04 09:39:47,74.625
2020-07-04 09:40:02,74.695
2020-07-04 09:40:17,74.755
2020-07-04 09:40:32,74.966
2020-07-04 09:40:47,74.968
2020-07-04 09:41:02,74.896
2020-07-04 09:41:17,85.617
2020-07-04 09:41:32,75.307
2020-07-04 09:41:47,75.324
2020-07-04 09:42:02,75.611
2020-07-04 09:42:17,75.592
2020-07-04 09:42:32,75.797
2020-07-04 09:42:47,75.152
2020-07-04 09:43:02,82.659
2020-07-04 09:43:17,75.994
2020-07-04 09:43:32,100.112
2020-07-04 09:43:47,75.938
2020-07-04 09:44:02,76.411
2020-07-04 09:44:17,76.589
2020-07-04 09:44:32,76.598
2020-07-04 09:44:47,76.339
2020-07-04 09:45:02,84.716
2020-07-04 09:45:17,76.512
2020-07-04 09:45:32,77.042
2020-07-04 09:45:47,77.092
2020-07-04 09:46:02,77.271
2020-07-04 09:46:17,77.204
2020-07-04 09:46:32,77.476
2020-07-04 09:46:47,77.624
2020-07-04 09:47:02,76.827
2020-07-04 09:47:17,77.455
2020-07-04 09:47:32,77.936
2020-07-04 09:47:47,77.839
2020-07-04 09:48:02,77.929
2020-07-04 09:48:17,78.218
2020-07-04 09:48:32,79.344
2020-07-04 09:48:47,79.984
2020-07-04 09:49:02,78.166
2020-07-04 09:49:17,88.650
2020-07-04 09:49:32,78.711
2020-07-04 09:49:47,78.797
2020-07-04 09:50:02,78.995
2020-07-04 09:50:17,79.085
2020-07-04 09:50:32,78.031
2020-07-04 09:50:47,79.394
2020-07-04 09:51:02,61.942
2020-07-04 09:51:17,79.513
2020-07-04 09:51:32,84.611
2020-07-04 09:51:47,80.740
2020-07-04 09:52:02,80.426
2020-07-04 09:52:17,80.153
2020-07-04 09:52:32,81.133
2020-07-04 09:52:47,79.905
2020-07-04 09:53:02,80.097
2020-07-04 09:53:17,80.053
2020-07-04 09:53:32,80.112
2020-07-04 09:53:47,80.287
2020-07-04 09:54:02,79.868
2020-07-04 09:54:17,70.961
2020-07-04 09:54:32,70.784
2020-07-04 09:54:47,71.019
2020-07-04 09:55:02,78.324
2020-07-04 09:55:17,70.917
2020-07-04 09:55:32,75.300
2020-07-04 09:55:47,97.433
2020-07-04 09:56:02,81.564
2020-07-04 09:56:17,81.250
2020-07-04 09:56:32,81.005
2020-07-04 09:56:47,98.931
2020-07-04 09:57:02,82.017
2020-07-04 09:57:17,92.239
2020-07-04 09:57:32,79.263
2020-07-04 09:57:47,71.878
2020-07-04 09:58:02,79.116
2020-07-04 09:58:17,72.596
2020-07-04 09:58:32,80.341
2020-07-04 09:58:47,72.761
2020-07-04 09:59:02,63.892
2020-07-04 09:59:17,73.088
2020-07-04 09:59:32,73.214
2020-07-04 09:59:47,73.292
2020-07-04 10:00:02,74.186
2020-07-04 10:00:17,73.430
2020-07-04 10:00:32,140.436
2020-07-04 10:00:47,73.531
2020-07-04 10:01:02,73.810
2020-07-04 10:01:17,73.831
2020-07-04 10:01:32,73.962
2020-07-04 10:01:47,74.008
2020-07-04 10:02:02,81.419
2020-07-04 10:02:17,74.330
2020-07-04 10:02:32,74.538
2020-07-04 10:02:47,75.944
2020-07-04 10:03:02,74.747
2020-07-04 10:03:17,73.701
2020-07-04 10:03:32,81.897
2020-07-04 10:03:47,74.580
2020-07-04 10:04:02,76.163
2020-07-04 10:04:17,77.237
2020-07-04 10:04:32,75.960
2020-07-04 10:04:47,75.930
2020-07-04 10:05:02,75.516
2020-07-04 10:05:17,96.391
2020-07-04 10:05:32,75.433
2020-07-04 10:05:47,75.358
2020-07-04 10:06:02,76.031
2020-07-04 10:06:17,76.092
2020-07-04 10:06:32,76.215
2020-07-04 10:06:47,76.350
2020-07-04 10:07:02,66.131
2020-07-04 10:07:17,76.515
2020-07-04 10:07:32,77.269
2020-07-04 10:07:47,82.060
2020-07-04 10:08:02,76.743
2020-07-04 10:08:17,76.933
2020-07-04 10:08:32,76.071
2020-07-04 10:08:47,84.834
2020-07-04 10:09:02,77.357
2020-07-04 10:09:17,77.404
2020-07-04 10:09:32,77.573
2020-07-04 10:09:47,77.640
2020-07-04 10:10:02,78.396
2020-07-04 10:10:17,77.211
2020-07-04 10:10:32,78.400
2020-07-04 10:10:47,77.960
2020-07-04 10:11:02,76.421
2020-07-04 10:11:17,78.092
2020-07-04 10:11:32,79.484
2020-07-04 10:11:47,78.548
2020-07-04 10:12:02,78.685
2020-07-04 10:12:17,78.379
2020-07-04 10:12:32,78.742
2020-07-04 10:12:47,78.884
2020-07-04 10:13:02,79.049
2020-07-04 10:13:17,90.082
2020-07-04 10:13:32,86.165
2020-07-04 10:13:47,76.170
2020-07-04 10:14:02,86.513
2020-07-04 10:14:17,79.201
2020-07-04 10:14:32,79.667
2020-07-04 10:14:47,80.798
2020-07-04 10:15:02,60.910
2020-07-04 10:15:17,86.775
2020-07-04 10:15:32,80.101
2020-07-04 10:15:47,81.151
2020-07-04 10:16:02,80.285
2020-07-04 10:16:17,80.399
2020-07-04 10:16:32,80.569
2020-07-04 10:16:47,81.620
2020-07-04 10:17:02,87.187
2020-07-04 10:17:17,79.708
2020-07-04 10:17:32,79.951
2020-07-04 10:17:47,81.201
2020-07-04 10:18:02,87.459
2020-07-04 10:18:17,72.274
2020-07-04 10:18:32,71.426
2020-07-04 10:18:47,72.597
2020-07-04 10:19:02,70.142
2020-07-04 10:19:17,71.796
2020-07-04 10:19:32,86.832
2020-07-04 10:19:47,71.354
