datetime,ping
2020-07-22 06:51:16,81.577
2020-07-22 06:51:31,81.667
2020-07-22 06:51:46,81.926
2020-07-22 06:52:01,82.126
2020-07-22 06:52:16,80.809
2020-07-22 06:52:31,75.412
2020-07-22 06:52:46,83.299
2020-07-22 06:53:01,82.106
2020-07-22 06:53:16,82.266
2020-07-22 06:53:31,82.569
2020-07-22 06:53:46,89.306
2020-07-22 06:54:01,81.889
2020-07-22 06:54:16,82.766
2020-07-22 06:54:31,82.983
2020-07-22 06:54:46,89.640
2020-07-22 06:55:01,83.135
2020-07-22 06:55:16,83.335
2020-07-22 06:55:31,84.624
2020-07-22 06:55:46,83.532
2020-07-22 06:56:01,73.020
2020-07-22 06:56:16,90.631
2020-07-22 06:56:31,83.822
2020-07-22 06:56:46,73.911
2020-07-22 06:57:01,83.997
2020-07-22 06:57:16,82.864
2020-07-22 06:57:31,91.260
2020-07-22 06:57:46,74.345
2020-07-22 06:58:01,74.492
2020-07-22 06:58:16,74.465
2020-07-22 06:58:31,164.215
2020-07-22 06:58:46,72.667
2020-07-22 06:59:01,74.775
2020-07-22 06:59:16,74.899
2020-07-22 06:59:31,75.046
2020-07-22 06:59:46,75.153
2020-07-22 07:00:01,78.602
2020-07-22 07:00:16,76.411
2020-07-22 07:00:31,75.418
2020-07-22 07:00:46,93.570
2020-07-22 07:01:01,74.573
2020-07-22 07:01:16,74.530
2020-07-22 07:01:31,78.034
2020-07-22 07:01:46,84.137
2020-07-22 07:02:01,75.936
2020-07-22 07:02:16,76.380
2020-07-22 07:02:31,78.015
2020-07-22 07:02:46,76.470
2020-07-22 07:03:01,77.564
2020-07-22 07:03:16,76.230
2020-07-22 07:03:31,76.693
2020-07-22 07:03:46,77.838
2020-07-22 07:04:01,76.884
2020-07-22 07:04:16,77.113
2020-07-22 07:04:31,77.033
2020-07-22 07:04:46,77.143
2020-07-22 07:05:01,73.585
2020-07-22 07:05:16,77.443
2020-07-22 07:05:31,77.569
2020-07-22 07:05:46,78.742
2020-07-22 07:06:01,77.649
2020-07-22 07:06:16,77.659
2020-07-22 07:06:31,79.926
2020-07-22 07:06:46,68.122
2020-07-22 07:07:01,78.156
2020-07-22 07:07:16,78.219
2020-07-22 07:07:31,78.374
2020-07-22 07:07:46,78.365
2020-07-22 07:08:01,77.450
2020-07-22 07:08:16,78.774
2020-07-22 07:08:31,78.740
2020-07-22 07:08:46,79.002
2020-07-22 07:09:01,78.994
2020-07-22 07:09:16,78.877
2020-07-22 07:09:31,79.178
2020-07-22 07:09:46,79.267
2020-07-22 07:10:01,80.603
2020-07-22 07:10:16,79.206
2020-07-22 07:10:31,79.529
2020-07-22 07:10:46,79.390
2020-07-22 07:11:01,78.680
2020-07-22 07:11:16,79.947
2020-07-22 07:11:31,80.033
2020-07-22 07:11:46,80.124
2020-07-22 07:12:01,81.906
2020-07-22 07:12:16,80.398
2020-07-22 07:12:31,80.137
2020-07-22 07:12:46,81.665
2020-07-22 07:13:01,80.560
2020-07-22 07:13:16,80.669
2020-07-22 07:13:31,79.986
2020-07-22 07:13:46,80.827
2020-07-22 07:14:01,81.000
2020-07-22 07:14:16,79.563
2020-07-22 07:14:31,79.377
2020-07-22 07:14:46,70.453
2020-07-22 07:15:01,81.606
2020-07-22 07:15:16,81.388
2020-07-22 07:15:31,81.398
2020-07-22 07:15:46,81.564
2020-07-22 07:16:01,81.684
2020-07-22 07:16:16,81.808
2020-07-22 07:16:31,88.234
2020-07-22 07:16:46,83.118
2020-07-22 07:17:01,81.893
2020-07-22 07:17:16,82.177
2020-07-22 07:17:31,82.290
2020-07-22 07:17:46,82.643
2020-07-22 07:18:01,80.788
2020-07-22 07:18:16,72.695
2020-07-22 07:18:31,82.941
2020-07-22 07:18:46,73.078
2020-07-22 07:19:01,73.259
2020-07-22 07:19:16,83.238
2020-07-22 07:19:31,83.498
2020-07-22 07:19:46,83.487
2020-07-22 07:20:01,83.344
2020-07-22 07:20:16,83.692
2020-07-22 07:20:31,83.930
2020-07-22 07:20:46,83.912
2020-07-22 07:21:01,84.017
2020-07-22 07:21:16,74.101
2020-07-22 07:21:31,74.490
2020-07-22 07:21:46,74.226
2020-07-22 07:22:01,82.701
2020-07-22 07:22:16,74.565
2020-07-22 07:22:31,84.370
2020-07-22 07:22:46,74.831
2020-07-22 07:23:01,74.881
2020-07-22 07:23:16,74.817
2020-07-22 07:23:31,81.874
2020-07-22 07:23:46,83.917
2020-07-22 07:24:01,89.288
2020-07-22 07:24:16,75.085
2020-07-22 07:24:31,75.509
2020-07-22 07:24:46,75.549
2020-07-22 07:25:01,74.271
2020-07-22 07:25:16,75.526
2020-07-22 07:25:31,85.119
2020-07-22 07:25:46,76.092
2020-07-22 07:26:01,76.201
2020-07-22 07:26:16,77.062
2020-07-22 07:26:31,75.696
2020-07-22 07:26:46,76.494
2020-07-22 07:27:01,76.513
2020-07-22 07:27:16,76.802
2020-07-22 07:27:31,85.961
2020-07-22 07:27:46,76.934
2020-07-22 07:28:01,76.945
2020-07-22 07:28:16,77.931
2020-07-22 07:28:31,87.039
2020-07-22 07:28:46,77.263
2020-07-22 07:29:01,77.258
2020-07-22 07:29:16,86.459
2020-07-22 07:29:31,77.570
2020-07-22 07:29:46,77.519
2020-07-22 07:30:01,76.986
2020-07-22 07:30:16,77.796
2020-07-22 07:30:31,77.971
2020-07-22 07:30:46,78.271
2020-07-22 07:31:01,79.135
2020-07-22 07:31:16,86.227
2020-07-22 07:31:31,77.957
2020-07-22 07:31:46,87.517
2020-07-22 07:32:01,87.652
2020-07-22 07:32:16,78.756
2020-07-22 07:32:31,78.804
2020-07-22 07:32:46,77.715
2020-07-22 07:33:01,78.885
2020-07-22 07:33:16,79.015
2020-07-22 07:33:31,79.132
2020-07-22 07:33:46,80.976
2020-07-22 07:34:01,80.031
2020-07-22 07:34:16,79.562
2020-07-22 07:34:31,79.607
2020-07-22 07:34:46,79.738
2020-07-22 07:35:01,79.774
2020-07-22 07:35:16,80.024
2020-07-22 07:35:31,80.008
2020-07-22 07:35:46,80.048
2020-07-22 07:36:01,79.770
2020-07-22 07:36:16,80.387
2020-07-22 07:36:31,81.517
2020-07-22 07:36:46,90.346
2020-07-22 07:37:01,88.416
2020-07-22 07:37:16,80.699
2020-07-22 07:37:31,91.133
2020-07-22 07:37:46,89.104
2020-07-22 07:38:01,81.161
2020-07-22 07:38:16,83.927
2020-07-22 07:38:31,81.333
2020-07-22 07:38:46,82.371
2020-07-22 07:39:01,80.250
2020-07-22 07:39:16,81.219
2020-07-22 07:39:31,81.676
2020-07-22 07:39:46,81.874
2020-07-22 07:40:01,81.965
2020-07-22 07:40:16,81.976
2020-07-22 07:40:31,81.578
2020-07-22 07:40:46,82.098
2020-07-22 07:41:01,82.447
2020-07-22 07:41:16,82.033
2020-07-22 07:41:31,83.705
2020-07-22 07:41:46,82.662
2020-07-22 07:42:01,83.778
2020-07-22 07:42:16,82.781
2020-07-22 07:42:31,82.543
2020-07-22 07:42:46,82.705
2020-07-22 07:43:01,81.938
2020-07-22 07:43:16,82.801
2020-07-22 07:43:31,83.062
2020-07-22 07:43:46,83.165
2020-07-22 07:44:01,83.829
2020-07-22 07:44:16,83.778
2020-07-22 07:44:31,74.695
2020-07-22 07:44:46,73.914
2020-07-22 07:45:01,92.011
2020-07-22 07:45:16,74.224
2020-07-22 07:45:31,83.097
2020-07-22 07:45:46,82.709
2020-07-22 07:46:01,74.169
2020-07-22 07:46:16,74.528
2020-07-22 07:46:31,74.487
2020-07-22 07:46:46,85.892
2020-07-22 07:47:01,74.897
2020-07-22 07:47:16,75.075
2020-07-22 07:47:31,75.199
2020-07-22 07:47:46,74.869
2020-07-22 07:48:01,78.088
2020-07-22 07:48:16,74.807
2020-07-22 07:48:31,64.969
2020-07-22 07:48:46,75.140
2020-07-22 07:49:01,75.866
2020-07-22 07:49:16,74.982
2020-07-22 07:49:31,75.645
2020-07-22 07:49:46,77.016
2020-07-22 07:50:01,75.741
2020-07-22 07:50:16,75.853
2020-07-22 07:50:31,75.976
2020-07-22 07:50:46,79.951
2020-07-22 07:51:01,77.081
2020-07-22 07:51:16,81.696
2020-07-22 07:51:31,95.321
2020-07-22 07:51:46,76.594
2020-07-22 07:52:01,76.533
2020-07-22 07:52:16,75.768
2020-07-22 07:52:31,217.175
2020-07-22 07:52:46,78.063
2020-07-22 07:53:01,77.226
2020-07-22 07:53:16,77.483
2020-07-22 07:53:31,78.522
2020-07-22 07:53:46,78.293
2020-07-22 07:54:01,85.903
2020-07-22 07:54:16,78.431
2020-07-22 07:54:31,79.421
2020-07-22 07:54:46,81.257
2020-07-22 07:55:01,79.072
2020-07-22 07:55:16,79.008
2020-07-22 07:55:31,78.980
2020-07-22 07:55:46,80.083
2020-07-22 07:56:01,79.974
2020-07-22 07:56:16,78.611
2020-07-22 07:56:31,83.906
2020-07-22 07:56:46,78.652
2020-07-22 07:57:01,79.655
2020-07-22 07:57:16,78.819
2020-07-22 07:57:31,100.335
2020-07-22 07:57:46,79.326
2020-07-22 07:58:01,78.970
2020-07-22 07:58:16,79.206
2020-07-22 07:58:31,79.168
2020-07-22 07:58:46,79.737
2020-07-22 07:59:01,79.838
2020-07-22 07:59:16,59.549
2020-07-22 07:59:31,80.062
2020-07-22 07:59:46,80.294
2020-07-22 08:00:01,45.048
2020-07-22 08:00:16,80.140
2020-07-22 08:00:31,79.028
2020-07-22 08:00:46,80.501
2020-07-22 08:01:01,85.669
2020-07-22 08:01:16,80.604
2020-07-22 08:01:31,80.425
2020-07-22 08:01:46,80.294
2020-07-22 08:02:01,81.104
2020-07-22 08:02:16,80.861
2020-07-22 08:02:31,80.937
2020-07-22 08:02:46,80.953
2020-07-22 08:03:01,80.961
2020-07-22 08:03:16,83.586
2020-07-22 08:03:31,81.114
2020-07-22 08:03:46,81.801
2020-07-22 08:04:01,81.025
2020-07-22 08:04:16,82.031
2020-07-22 08:04:31,82.405
2020-07-22 08:04:46,82.106
2020-07-22 08:05:01,82.427
2020-07-22 08:05:16,87.146
2020-07-22 08:05:31,85.106
2020-07-22 08:05:46,84.310
2020-07-22 08:06:01,79.702
2020-07-22 08:06:16,84.370
2020-07-22 08:06:31,84.475
2020-07-22 08:06:46,88.695
2020-07-22 08:07:01,63.093
2020-07-22 08:07:16,99.183
2020-07-22 08:07:31,83.406
2020-07-22 08:07:46,83.345
2020-07-22 08:08:01,73.404
2020-07-22 08:08:16,83.580
2020-07-22 08:08:31,83.299
2020-07-22 08:08:46,83.302
2020-07-22 08:09:01,83.294
2020-07-22 08:09:16,83.811
2020-07-22 08:09:31,84.335
2020-07-22 08:09:46,74.286
2020-07-22 08:10:01,84.129
2020-07-22 08:10:16,74.555
2020-07-22 08:10:31,74.383
2020-07-22 08:10:46,91.144
2020-07-22 08:11:01,75.001
2020-07-22 08:11:16,74.903
2020-07-22 08:11:31,76.060
2020-07-22 08:11:46,75.331
2020-07-22 08:12:01,75.366
2020-07-22 08:12:16,76.244
2020-07-22 08:12:31,75.724
2020-07-22 08:12:46,75.555
2020-07-22 08:13:01,75.059
2020-07-22 08:13:16,75.382
2020-07-22 08:13:31,76.018
2020-07-22 08:13:46,76.119
2020-07-22 08:14:01,77.131
2020-07-22 08:14:16,76.230
2020-07-22 08:14:31,75.458
2020-07-22 08:14:46,77.157
2020-07-22 08:15:01,66.736
2020-07-22 08:15:16,75.585
2020-07-22 08:15:31,75.702
2020-07-22 08:15:46,74.232
2020-07-22 08:16:01,87.930
2020-07-22 08:16:16,75.539
2020-07-22 08:16:31,76.184
2020-07-22 08:16:46,76.013
2020-07-22 08:17:01,75.428
2020-07-22 08:17:16,76.743
2020-07-22 08:17:31,75.437
2020-07-22 08:17:46,76.413
2020-07-22 08:18:01,78.721
2020-07-22 08:18:16,76.449
2020-07-22 08:18:31,76.715
2020-07-22 08:18:46,76.828
2020-07-22 08:19:01,77.544
2020-07-22 08:19:16,76.377
2020-07-22 08:19:31,77.452
2020-07-22 08:19:46,77.592
2020-07-22 08:20:01,77.390
2020-07-22 08:20:16,77.722
2020-07-22 08:20:31,85.846
2020-07-22 08:20:46,77.883
2020-07-22 08:21:01,77.655
2020-07-22 08:21:16,77.013
2020-07-22 08:21:31,77.983
2020-07-22 08:21:46,78.101
2020-07-22 08:22:01,77.582
2020-07-22 08:22:16,79.482
2020-07-22 08:22:31,78.495
2020-07-22 08:22:46,97.499
2020-07-22 08:23:01,68.554
2020-07-22 08:23:16,78.644
2020-07-22 08:23:31,79.109
2020-07-22 08:23:46,80.396
2020-07-22 08:24:01,79.508
2020-07-22 08:24:16,79.385
2020-07-22 08:24:31,80.660
2020-07-22 08:24:46,79.545
2020-07-22 08:25:01,76.895
2020-07-22 08:25:16,74.668
2020-07-22 08:25:31,79.731
2020-07-22 08:25:46,78.773
2020-07-22 08:26:01,80.158
2020-07-22 08:26:16,81.268
2020-07-22 08:26:31,79.277
2020-07-22 08:26:46,80.452
2020-07-22 08:27:01,79.466
2020-07-22 08:27:16,80.153
2020-07-22 08:27:31,79.342
2020-07-22 08:27:46,80.819
2020-07-22 08:28:01,79.887
2020-07-22 08:28:16,81.012
2020-07-22 08:28:31,81.126
2020-07-22 08:28:46,81.063
2020-07-22 08:29:01,81.218
2020-07-22 08:29:16,81.105
2020-07-22 08:29:31,81.503
2020-07-22 08:29:46,81.737
2020-07-22 08:30:01,71.867
2020-07-22 08:30:16,71.887
2020-07-22 08:30:31,81.494
2020-07-22 08:30:46,83.040
2020-07-22 08:31:01,71.222
2020-07-22 08:31:16,81.310
2020-07-22 08:31:31,80.448
2020-07-22 08:31:46,81.280
2020-07-22 08:32:01,81.696
2020-07-22 08:32:16,82.725
2020-07-22 08:32:31,81.832
2020-07-22 08:32:46,72.893
2020-07-22 08:33:01,73.037
2020-07-22 08:33:16,73.202
2020-07-22 08:33:31,72.220
2020-07-22 08:33:46,82.259
2020-07-22 08:34:01,73.502
2020-07-22 08:34:16,84.442
2020-07-22 08:34:31,79.880
2020-07-22 08:34:46,83.767
2020-07-22 08:35:01,163.677
2020-07-22 08:35:16,74.946
2020-07-22 08:35:31,73.952
2020-07-22 08:35:46,82.353
2020-07-22 08:36:01,75.238
2020-07-22 08:36:16,74.327
2020-07-22 08:36:31,73.335
2020-07-22 08:36:46,74.612
2020-07-22 08:37:01,74.070
2020-07-22 08:37:16,74.890
2020-07-22 08:37:31,81.095
2020-07-22 08:37:46,76.022
2020-07-22 08:38:01,86.023
2020-07-22 08:38:16,77.632
2020-07-22 08:38:31,75.709
2020-07-22 08:38:46,75.571
2020-07-22 08:39:01,66.069
2020-07-22 08:39:16,75.899
2020-07-22 08:39:31,75.875
2020-07-22 08:39:46,76.350
2020-07-22 08:40:01,76.390
2020-07-22 08:40:16,76.553
2020-07-22 08:40:31,74.634
2020-07-22 08:40:46,77.396
2020-07-22 08:41:01,77.348
2020-07-22 08:41:16,84.442
2020-07-22 08:41:31,76.520
2020-07-22 08:41:46,75.100
2020-07-22 08:42:01,76.622
2020-07-22 08:42:16,76.649
2020-07-22 08:42:31,76.807
2020-07-22 08:42:46,85.139
2020-07-22 08:43:01,76.952
2020-07-22 08:43:16,77.340
2020-07-22 08:43:31,72.659
2020-07-22 08:43:46,77.199
2020-07-22 08:44:01,75.787
2020-07-22 08:44:16,86.757
2020-07-22 08:44:31,77.779
2020-07-22 08:44:46,77.769
2020-07-22 08:45:01,77.591
2020-07-22 08:45:16,77.002
2020-07-22 08:45:31,78.845
2020-07-22 08:45:46,78.294
2020-07-22 08:46:01,79.303
2020-07-22 08:46:16,78.544
2020-07-22 08:46:31,78.646
2020-07-22 08:46:46,78.726
2020-07-22 08:47:01,78.970
2020-07-22 08:47:16,79.194
2020-07-22 08:47:31,79.600
2020-07-22 08:47:46,79.141
2020-07-22 08:48:01,80.145
2020-07-22 08:48:16,69.306
2020-07-22 08:48:31,79.421
2020-07-22 08:48:46,79.579
2020-07-22 08:49:01,79.419
2020-07-22 08:49:16,78.006
2020-07-22 08:49:31,78.450
2020-07-22 08:49:46,78.901
2020-07-22 08:50:01,85.322
2020-07-22 08:50:16,79.670
2020-07-22 08:50:31,87.311
2020-07-22 08:50:46,81.517
2020-07-22 08:51:01,81.452
2020-07-22 08:51:16,81.603
2020-07-22 08:51:31,80.740
2020-07-22 08:51:46,80.762
2020-07-22 08:52:01,80.207
2020-07-22 08:52:16,80.037
2020-07-22 08:52:31,81.272
2020-07-22 08:52:46,80.892
2020-07-22 08:53:01,80.778
2020-07-22 08:53:16,81.479
2020-07-22 08:53:31,81.064
2020-07-22 08:53:46,81.652
2020-07-22 08:54:01,81.180
2020-07-22 08:54:16,81.840
2020-07-22 08:54:31,120.762
2020-07-22 08:54:46,82.484
2020-07-22 08:55:01,89.946
2020-07-22 08:55:16,72.190
2020-07-22 08:55:31,82.310
2020-07-22 08:55:46,171.866
2020-07-22 08:56:01,80.757
2020-07-22 08:56:16,71.101
2020-07-22 08:56:31,82.805
2020-07-22 08:56:46,82.907
2020-07-22 08:57:01,82.899
2020-07-22 08:57:16,83.200
2020-07-22 08:57:31,83.232
2020-07-22 08:57:46,73.344
2020-07-22 08:58:01,73.497
2020-07-22 08:58:16,83.172
2020-07-22 08:58:31,99.280
2020-07-22 08:58:46,73.534
2020-07-22 08:59:01,91.060
2020-07-22 08:59:16,89.965
2020-07-22 08:59:31,89.915
2020-07-22 08:59:46,73.912
2020-07-22 09:00:01,37.644
2020-07-22 09:00:16,81.659
2020-07-22 09:00:31,74.450
2020-07-22 09:00:46,84.214
2020-07-22 09:01:01,73.709
2020-07-22 09:01:16,82.282
2020-07-22 09:01:31,75.547
2020-07-22 09:01:46,77.633
2020-07-22 09:02:01,76.039
2020-07-22 09:02:16,77.100
2020-07-22 09:02:31,75.387
2020-07-22 09:02:46,75.368
2020-07-22 09:03:01,75.722
2020-07-22 09:03:16,86.544
2020-07-22 09:03:31,85.104
2020-07-22 09:03:46,75.729
2020-07-22 09:04:01,75.883
2020-07-22 09:04:16,76.118
2020-07-22 09:04:31,76.067
2020-07-22 09:04:46,76.791
2020-07-22 09:05:01,76.182
2020-07-22 09:05:16,84.324
2020-07-22 09:05:31,76.329
2020-07-22 09:05:46,76.172
2020-07-22 09:06:01,76.641
2020-07-22 09:06:16,103.764
2020-07-22 09:06:31,79.965
2020-07-22 09:06:46,76.538
2020-07-22 09:07:01,85.212
2020-07-22 09:07:16,77.173
2020-07-22 09:07:31,77.036
2020-07-22 09:07:46,88.458
2020-07-22 09:08:01,76.442
2020-07-22 09:08:16,77.660
2020-07-22 09:08:31,84.748
2020-07-22 09:08:46,77.711
2020-07-22 09:09:01,76.407
2020-07-22 09:09:16,77.757
2020-07-22 09:09:31,78.150
2020-07-22 09:09:46,78.154
2020-07-22 09:10:01,78.276
2020-07-22 09:10:16,80.461
2020-07-22 09:10:31,76.886
2020-07-22 09:10:46,78.602
2020-07-22 09:11:01,79.875
2020-07-22 09:11:16,78.603
2020-07-22 09:11:31,79.040
2020-07-22 09:11:46,80.054
2020-07-22 09:12:01,79.319
2020-07-22 09:12:16,82.143
2020-07-22 09:12:31,80.508
2020-07-22 09:12:46,79.085
2020-07-22 09:13:01,78.806
2020-07-22 09:13:16,78.377
2020-07-22 09:13:31,79.766
2020-07-22 09:13:46,79.824
2020-07-22 09:14:01,80.371
2020-07-22 09:14:16,79.839
2020-07-22 09:14:31,80.897
2020-07-22 09:14:46,90.338
2020-07-22 09:15:01,80.300
2020-07-22 09:15:16,79.985
2020-07-22 09:15:31,79.701
2020-07-22 09:15:46,88.653
2020-07-22 09:16:01,82.422
2020-07-22 09:16:16,80.766
2020-07-22 09:16:31,90.105
2020-07-22 09:16:46,82.951
2020-07-22 09:17:01,81.160
2020-07-22 09:17:16,82.392
2020-07-22 09:17:31,83.234
2020-07-22 09:17:46,82.488
2020-07-22 09:18:01,82.522
2020-07-22 09:18:16,92.285
2020-07-22 09:18:31,83.824
2020-07-22 09:18:46,83.949
2020-07-22 09:19:01,82.250
2020-07-22 09:19:16,82.622
2020-07-22 09:19:31,83.172
2020-07-22 09:19:46,83.289
2020-07-22 09:20:01,82.747
2020-07-22 09:20:16,84.179
2020-07-22 09:20:31,91.400
2020-07-22 09:20:46,84.931
2020-07-22 09:21:01,83.918
2020-07-22 09:21:16,73.788
2020-07-22 09:21:31,75.245
2020-07-22 09:21:46,75.000
2020-07-22 09:22:01,84.944
2020-07-22 09:22:16,74.626
2020-07-22 09:22:31,74.792
2020-07-22 09:22:46,74.737
2020-07-22 09:23:01,74.627
2020-07-22 09:23:16,74.015
2020-07-22 09:23:31,75.995
2020-07-22 09:23:46,76.020
2020-07-22 09:24:01,75.175
2020-07-22 09:24:16,76.063
2020-07-22 09:24:31,74.883
2020-07-22 09:24:46,75.192
2020-07-22 09:25:01,84.381
2020-07-22 09:25:16,78.575
2020-07-22 09:25:31,76.602
2020-07-22 09:25:46,76.849
2020-07-22 09:26:01,75.269
2020-07-22 09:26:16,75.515
2020-07-22 09:26:31,83.331
2020-07-22 09:26:46,75.073
2020-07-22 09:27:01,75.178
2020-07-22 09:27:16,75.426
2020-07-22 09:27:31,75.650
2020-07-22 09:27:46,75.550
2020-07-22 09:28:01,75.858
2020-07-22 09:28:16,85.271
2020-07-22 09:28:31,92.017
2020-07-22 09:28:46,77.188
2020-07-22 09:29:01,75.633
2020-07-22 09:29:16,76.026
2020-07-22 09:29:31,76.377
2020-07-22 09:29:46,78.426
2020-07-22 09:30:01,67.209
2020-07-22 09:30:16,76.327
2020-07-22 09:30:31,76.888
2020-07-22 09:30:46,77.582
2020-07-22 09:31:01,76.807
2020-07-22 09:31:16,77.132
2020-07-22 09:31:31,78.233
2020-07-22 09:31:46,84.861
2020-07-22 09:32:01,78.491
2020-07-22 09:32:16,77.792
2020-07-22 09:32:31,77.426
2020-07-22 09:32:46,77.773
2020-07-22 09:33:01,78.831
2020-07-22 09:33:16,77.995
2020-07-22 09:33:31,78.031
2020-07-22 09:33:46,78.225
2020-07-22 09:34:01,79.337
2020-07-22 09:34:16,78.435
2020-07-22 09:34:31,80.507
2020-07-22 09:34:46,79.672
2020-07-22 09:35:01,78.213
2020-07-22 09:35:16,75.535
2020-07-22 09:35:31,79.671
2020-07-22 09:35:46,79.047
2020-07-22 09:36:01,79.147
2020-07-22 09:36:16,89.912
2020-07-22 09:36:31,81.335
2020-07-22 09:36:46,80.464
2020-07-22 09:37:01,78.115
2020-07-22 09:37:16,80.170
2020-07-22 09:37:31,79.748
2020-07-22 09:37:46,80.533
2020-07-22 09:38:01,59.915
2020-07-22 09:38:16,75.589
2020-07-22 09:38:31,78.748
2020-07-22 09:38:46,81.057
2020-07-22 09:39:01,80.238
2020-07-22 09:39:16,88.394
2020-07-22 09:39:31,81.177
2020-07-22 09:39:46,80.556
2020-07-22 09:40:01,81.772
2020-07-22 09:40:16,81.446
2020-07-22 09:40:31,82.705
2020-07-22 09:40:46,82.098
2020-07-22 09:41:01,82.016
2020-07-22 09:41:16,82.752
2020-07-22 09:41:31,101.979
2020-07-22 09:41:46,81.393
2020-07-22 09:42:01,82.575
2020-07-22 09:42:16,82.030
2020-07-22 09:42:31,81.314
2020-07-22 09:42:46,72.875
2020-07-22 09:43:01,79.473
2020-07-22 09:43:16,83.090
2020-07-22 09:43:31,83.213
2020-07-22 09:43:46,83.368
2020-07-22 09:44:01,77.052
2020-07-22 09:44:16,94.701
2020-07-22 09:44:31,83.134
2020-07-22 09:44:46,74.612
2020-07-22 09:45:01,83.727
2020-07-22 09:45:16,83.935
2020-07-22 09:45:31,81.139
2020-07-22 09:45:46,75.203
2020-07-22 09:46:01,64.334
2020-07-22 09:46:16,76.698
2020-07-22 09:46:31,76.114
2020-07-22 09:46:46,73.814
2020-07-22 09:47:01,82.561
2020-07-22 09:47:16,76.729
2020-07-22 09:47:31,74.409
2020-07-22 09:47:46,74.421
2020-07-22 09:48:01,75.042
2020-07-22 09:48:16,75.041
2020-07-22 09:48:31,73.389
2020-07-22 09:48:46,74.377
2020-07-22 09:49:01,76.453
2020-07-22 09:49:16,74.700
2020-07-22 09:49:31,74.263
2020-07-22 09:49:46,75.745
2020-07-22 09:50:01,80.296
2020-07-22 09:50:16,82.380
2020-07-22 09:50:31,74.993
2020-07-22 09:50:46,75.343
2020-07-22 09:51:01,83.239
2020-07-22 09:51:16,75.521
2020-07-22 09:51:31,75.517
2020-07-22 09:51:46,83.654
2020-07-22 09:52:01,76.586
2020-07-22 09:52:16,95.913
2020-07-22 09:52:31,76.165
2020-07-22 09:52:46,86.506
2020-07-22 09:53:01,77.089
2020-07-22 09:53:16,75.686
2020-07-22 09:53:31,77.281
2020-07-22 09:53:46,76.136
2020-07-22 09:54:01,65.934
2020-07-22 09:54:16,75.671
2020-07-22 09:54:31,111.688
2020-07-22 09:54:46,75.670
2020-07-22 09:55:01,85.006
2020-07-22 09:55:16,76.968
2020-07-22 09:55:31,84.387
2020-07-22 09:55:46,76.778
2020-07-22 09:56:01,80.700
2020-07-22 09:56:16,85.068
2020-07-22 09:56:31,87.149
2020-07-22 09:56:46,93.941
2020-07-22 09:57:01,86.526
2020-07-22 09:57:16,77.673
2020-07-22 09:57:31,86.644
2020-07-22 09:57:46,106.582
2020-07-22 09:58:01,86.287
2020-07-22 09:58:16,87.732
2020-07-22 09:58:31,77.949
2020-07-22 09:58:46,88.194
2020-07-22 09:59:01,87.092
2020-07-22 09:59:16,86.535
2020-07-22 09:59:31,86.288
2020-07-22 09:59:46,86.522
2020-07-22 10:00:01,46.196
2020-07-22 10:00:16,106.935
2020-07-22 10:00:31,111.365
2020-07-22 10:00:46,87.114
2020-07-22 10:01:01,86.631
2020-07-22 10:01:16,79.425
2020-07-22 10:01:31,80.223
2020-07-22 10:01:46,79.323
2020-07-22 10:02:01,75.704
2020-07-22 10:02:16,90.259
2020-07-22 10:02:31,76.812
2020-07-22 10:02:46,76.954
2020-07-22 10:03:01,85.183
2020-07-22 10:03:16,79.982
2020-07-22 10:03:31,85.078
2020-07-22 10:03:46,77.764
2020-07-22 10:04:01,68.217
2020-07-22 10:04:16,78.831
2020-07-22 10:04:31,78.312
2020-07-22 10:04:46,77.864
2020-07-22 10:05:01,77.479
2020-07-22 10:05:16,77.669
2020-07-22 10:05:31,78.000
2020-07-22 10:05:46,78.319
2020-07-22 10:06:01,78.407
2020-07-22 10:06:16,79.226
2020-07-22 10:06:31,78.354
2020-07-22 10:06:46,77.978
2020-07-22 10:07:01,77.230
2020-07-22 10:07:16,79.227
2020-07-22 10:07:31,87.265
2020-07-22 10:07:46,80.241
2020-07-22 10:08:01,80.109
2020-07-22 10:08:16,79.201
2020-07-22 10:08:31,80.457
2020-07-22 10:08:46,80.667
2020-07-22 10:09:01,80.697
2020-07-22 10:09:16,97.539
2020-07-22 10:09:31,79.880
2020-07-22 10:09:46,80.147
2020-07-22 10:10:01,79.923
2020-07-22 10:10:16,90.382
2020-07-22 10:10:31,81.443
2020-07-22 10:10:46,80.106
2020-07-22 10:11:01,80.382
2020-07-22 10:11:16,80.028
2020-07-22 10:11:31,81.842
2020-07-22 10:11:46,80.541
2020-07-22 10:12:01,60.728
2020-07-22 10:12:16,80.438
2020-07-22 10:12:31,82.396
2020-07-22 10:12:46,82.386
2020-07-22 10:13:01,81.883
2020-07-22 10:13:16,81.338
2020-07-22 10:13:31,82.638
2020-07-22 10:13:46,81.960
2020-07-22 10:14:01,80.499
2020-07-22 10:14:16,83.009
2020-07-22 10:14:31,83.199
2020-07-22 10:14:46,82.205
2020-07-22 10:15:01,82.772
2020-07-22 10:15:16,82.073
2020-07-22 10:15:31,73.573
2020-07-22 10:15:46,82.488
2020-07-22 10:16:01,82.858
2020-07-22 10:16:16,81.976
2020-07-22 10:16:31,82.646
2020-07-22 10:16:46,81.328
