datetime,ping
2020-07-21 06:51:17,72.320
2020-07-21 06:51:32,72.377
2020-07-21 06:51:47,71.757
2020-07-21 06:52:02,71.497
2020-07-21 06:52:17,70.689
2020-07-21 06:52:32,71.981
2020-07-21 06:52:47,74.028
2020-07-21 06:53:02,73.196
2020-07-21 06:53:17,73.964
2020-07-21 06:53:32,73.110
2020-07-21 06:53:47,72.901
2020-07-21 06:54:02,73.539
2020-07-21 06:54:17,64.613
2020-07-21 06:54:32,74.687
2020-07-21 06:54:47,73.814
2020-07-21 06:55:02,73.136
2020-07-21 06:55:17,74.352
2020-07-21 06:55:32,73.807
2020-07-21 06:55:47,74.291
2020-07-21 06:56:02,74.273
2020-07-21 06:56:17,74.359
2020-07-21 06:56:32,74.487
2020-07-21 06:56:47,74.043
2020-07-21 06:57:02,73.444
2020-07-21 06:57:17,74.348
2020-07-21 06:57:32,75.052
2020-07-21 06:57:47,75.027
2020-07-21 06:58:02,75.168
2020-07-21 06:58:17,76.358
2020-07-21 06:58:32,75.406
2020-07-21 06:58:47,75.004
2020-07-21 06:59:02,74.549
2020-07-21 06:59:17,76.741
2020-07-21 06:59:32,75.839
2020-07-21 06:59:47,75.876
2020-07-21 07:00:02,46.014
2020-07-21 07:00:17,75.569
2020-07-21 07:00:32,77.316
2020-07-21 07:00:47,76.359
2020-07-21 07:01:02,76.473
2020-07-21 07:01:17,76.541
2020-07-21 07:01:32,77.393
2020-07-21 07:01:47,76.620
2020-07-21 07:02:02,76.794
2020-07-21 07:02:17,66.739
2020-07-21 07:02:32,76.987
2020-07-21 07:02:47,78.084
2020-07-21 07:03:02,77.293
2020-07-21 07:03:17,78.295
2020-07-21 07:03:32,77.563
2020-07-21 07:03:47,77.595
2020-07-21 07:04:02,78.652
2020-07-21 07:04:17,77.509
2020-07-21 07:04:32,77.688
2020-07-21 07:04:47,77.932
2020-07-21 07:05:02,76.707
2020-07-21 07:05:17,77.901
2020-07-21 07:05:32,78.308
2020-07-21 07:05:47,78.561
2020-07-21 07:06:02,78.086
2020-07-21 07:06:17,78.401
2020-07-21 07:06:32,78.626
2020-07-21 07:06:47,77.370
2020-07-21 07:07:02,79.252
2020-07-21 07:07:17,79.079
2020-07-21 07:07:32,80.066
2020-07-21 07:07:47,77.193
2020-07-21 07:08:02,78.968
2020-07-21 07:08:17,79.206
2020-07-21 07:08:32,79.991
2020-07-21 07:08:47,79.403
2020-07-21 07:09:02,70.811
2020-07-21 07:09:17,69.118
2020-07-21 07:09:32,81.017
2020-07-21 07:09:47,81.039
2020-07-21 07:10:02,80.351
2020-07-21 07:10:17,74.297
2020-07-21 07:10:32,86.451
2020-07-21 07:10:47,79.751
2020-07-21 07:11:02,81.644
2020-07-21 07:11:17,70.721
2020-07-21 07:11:32,80.276
2020-07-21 07:11:47,80.972
2020-07-21 07:12:02,70.953
2020-07-21 07:12:17,71.115
2020-07-21 07:12:32,80.476
2020-07-21 07:12:47,72.192
2020-07-21 07:13:02,71.772
2020-07-21 07:13:17,82.473
2020-07-21 07:13:32,71.384
2020-07-21 07:13:47,71.197
2020-07-21 07:14:02,71.824
2020-07-21 07:14:17,71.501
2020-07-21 07:14:32,71.737
2020-07-21 07:14:47,72.092
2020-07-21 07:15:02,70.929
2020-07-21 07:15:17,72.361
2020-07-21 07:15:32,72.169
2020-07-21 07:15:47,72.378
2020-07-21 07:16:02,70.226
2020-07-21 07:16:17,72.780
2020-07-21 07:16:32,72.941
2020-07-21 07:16:47,72.782
2020-07-21 07:17:02,73.120
2020-07-21 07:17:17,73.161
2020-07-21 07:17:32,73.315
2020-07-21 07:17:47,73.452
2020-07-21 07:18:02,73.999
2020-07-21 07:18:17,72.181
2020-07-21 07:18:32,73.745
2020-07-21 07:18:47,73.877
2020-07-21 07:19:02,73.619
2020-07-21 07:19:17,74.048
2020-07-21 07:19:32,90.147
2020-07-21 07:19:47,74.193
2020-07-21 07:20:02,74.392
2020-07-21 07:20:17,89.444
2020-07-21 07:20:32,74.207
2020-07-21 07:20:47,74.705
2020-07-21 07:21:02,74.591
2020-07-21 07:21:17,75.830
2020-07-21 07:21:32,74.972
2020-07-21 07:21:47,74.809
2020-07-21 07:22:02,75.217
2020-07-21 07:22:17,76.244
2020-07-21 07:22:32,75.040
2020-07-21 07:22:47,75.574
2020-07-21 07:23:02,79.655
2020-07-21 07:23:17,75.709
2020-07-21 07:23:32,75.847
2020-07-21 07:23:47,76.063
2020-07-21 07:24:02,76.634
2020-07-21 07:24:17,75.123
2020-07-21 07:24:32,77.885
2020-07-21 07:24:47,76.336
2020-07-21 07:25:02,76.282
2020-07-21 07:25:17,77.582
2020-07-21 07:25:32,78.378
2020-07-21 07:25:47,76.718
2020-07-21 07:26:02,76.825
2020-07-21 07:26:17,76.906
2020-07-21 07:26:32,77.041
2020-07-21 07:26:47,77.106
2020-07-21 07:27:02,76.787
2020-07-21 07:27:17,77.285
2020-07-21 07:27:32,77.475
2020-07-21 07:27:47,77.394
2020-07-21 07:28:02,78.334
2020-07-21 07:28:17,77.587
2020-07-21 07:28:32,78.908
2020-07-21 07:28:47,77.930
2020-07-21 07:29:02,80.251
2020-07-21 07:29:17,78.643
2020-07-21 07:29:32,78.317
2020-07-21 07:29:47,76.705
2020-07-21 07:30:02,78.598
2020-07-21 07:30:17,79.412
2020-07-21 07:30:32,79.522
2020-07-21 07:30:47,88.380
2020-07-21 07:31:02,78.855
2020-07-21 07:31:17,68.976
2020-07-21 07:31:32,79.164
2020-07-21 07:31:47,78.890
2020-07-21 07:32:02,79.009
2020-07-21 07:32:17,79.306
2020-07-21 07:32:32,79.464
2020-07-21 07:32:47,80.220
2020-07-21 07:33:02,79.777
2020-07-21 07:33:17,80.856
2020-07-21 07:33:32,84.714
2020-07-21 07:33:47,80.133
2020-07-21 07:34:02,80.249
2020-07-21 07:34:17,79.886
2020-07-21 07:34:32,79.907
2020-07-21 07:34:47,81.470
2020-07-21 07:35:02,79.628
2020-07-21 07:35:17,80.738
2020-07-21 07:35:32,80.907
2020-07-21 07:35:47,80.943
2020-07-21 07:36:02,82.003
2020-07-21 07:36:17,81.134
2020-07-21 07:36:32,83.716
2020-07-21 07:36:47,83.606
2020-07-21 07:37:02,74.352
2020-07-21 07:37:17,83.190
2020-07-21 07:37:32,75.658
2020-07-21 07:37:47,74.745
2020-07-21 07:38:02,75.633
2020-07-21 07:38:17,74.424
2020-07-21 07:38:32,74.869
2020-07-21 07:38:47,77.147
2020-07-21 07:39:02,75.196
2020-07-21 07:39:17,74.987
2020-07-21 07:39:32,76.480
2020-07-21 07:39:47,75.665
2020-07-21 07:40:02,84.749
2020-07-21 07:40:17,74.954
2020-07-21 07:40:32,76.488
2020-07-21 07:40:47,75.913
2020-07-21 07:41:02,76.176
2020-07-21 07:41:17,76.206
2020-07-21 07:41:32,76.180
2020-07-21 07:41:47,67.479
2020-07-21 07:42:02,76.347
2020-07-21 07:42:17,76.537
2020-07-21 07:42:32,78.674
2020-07-21 07:42:47,78.347
2020-07-21 07:43:02,76.820
2020-07-21 07:43:17,76.954
2020-07-21 07:43:32,79.112
2020-07-21 07:43:47,76.929
2020-07-21 07:44:02,87.753
2020-07-21 07:44:17,77.507
2020-07-21 07:44:32,77.566
2020-07-21 07:44:47,79.709
2020-07-21 07:45:02,77.662
2020-07-21 07:45:17,77.010
2020-07-21 07:45:32,76.548
2020-07-21 07:45:47,78.134
2020-07-21 07:46:02,77.085
2020-07-21 07:46:17,78.242
2020-07-21 07:46:32,78.292
2020-07-21 07:46:47,78.542
2020-07-21 07:47:02,80.560
2020-07-21 07:47:17,79.428
2020-07-21 07:47:32,79.844
2020-07-21 07:47:47,80.836
2020-07-21 07:48:02,90.062
2020-07-21 07:48:17,80.841
2020-07-21 07:48:32,80.193
2020-07-21 07:48:47,79.197
2020-07-21 07:49:02,81.909
2020-07-21 07:49:17,78.391
2020-07-21 07:49:32,70.319
2020-07-21 07:49:47,60.815
2020-07-21 07:50:02,80.381
2020-07-21 07:50:17,80.396
2020-07-21 07:50:32,81.564
2020-07-21 07:50:47,80.261
2020-07-21 07:51:02,81.774
2020-07-21 07:51:17,80.904
2020-07-21 07:51:32,81.753
2020-07-21 07:51:47,82.069
2020-07-21 07:52:02,81.212
2020-07-21 07:52:17,78.820
2020-07-21 07:52:32,78.770
2020-07-21 07:52:47,77.622
2020-07-21 07:53:02,82.134
2020-07-21 07:53:17,78.171
2020-07-21 07:53:32,78.254
2020-07-21 07:53:47,79.341
2020-07-21 07:54:02,78.117
2020-07-21 07:54:17,79.554
2020-07-21 07:54:32,78.707
2020-07-21 07:54:47,79.843
2020-07-21 07:55:02,78.954
2020-07-21 07:55:17,79.074
2020-07-21 07:55:32,79.044
2020-07-21 07:55:47,80.223
2020-07-21 07:56:02,98.285
2020-07-21 07:56:17,77.240
2020-07-21 07:56:32,78.935
2020-07-21 07:56:47,88.614
2020-07-21 07:57:02,79.086
2020-07-21 07:57:17,79.594
2020-07-21 07:57:32,80.865
2020-07-21 07:57:47,80.972
2020-07-21 07:58:02,80.122
2020-07-21 07:58:17,87.449
2020-07-21 07:58:32,80.370
2020-07-21 07:58:47,81.576
2020-07-21 07:59:02,82.571
2020-07-21 07:59:17,71.387
2020-07-21 07:59:32,71.744
2020-07-21 07:59:47,70.784
2020-07-21 08:00:02,46.941
2020-07-21 08:00:17,81.055
2020-07-21 08:00:32,71.228
2020-07-21 08:00:47,82.225
2020-07-21 08:01:02,82.924
2020-07-21 08:01:17,76.157
2020-07-21 08:01:32,76.615
2020-07-21 08:01:47,61.594
2020-07-21 08:02:02,71.332
2020-07-21 08:02:17,71.848
2020-07-21 08:02:32,71.710
2020-07-21 08:02:47,73.306
2020-07-21 08:03:02,77.978
2020-07-21 08:03:17,72.333
2020-07-21 08:03:32,77.442
2020-07-21 08:03:47,72.488
2020-07-21 08:04:02,72.646
2020-07-21 08:04:17,72.740
2020-07-21 08:04:32,77.877
2020-07-21 08:04:47,72.994
2020-07-21 08:05:02,74.064
2020-07-21 08:05:17,73.050
2020-07-21 08:05:32,78.238
2020-07-21 08:05:47,76.706
2020-07-21 08:06:02,78.486
2020-07-21 08:06:17,78.259
2020-07-21 08:06:32,73.555
2020-07-21 08:06:47,73.864
2020-07-21 08:07:02,73.890
2020-07-21 08:07:17,73.943
2020-07-21 08:07:32,73.450
2020-07-21 08:07:47,74.872
2020-07-21 08:08:02,94.382
2020-07-21 08:08:17,75.373
2020-07-21 08:08:32,79.539
2020-07-21 08:08:47,79.355
2020-07-21 08:09:02,77.276
2020-07-21 08:09:17,81.435
2020-07-21 08:09:32,79.027
2020-07-21 08:09:47,91.556
2020-07-21 08:10:02,74.830
2020-07-21 08:10:17,75.210
2020-07-21 08:10:32,82.405
2020-07-21 08:10:47,75.458
2020-07-21 08:11:02,75.463
2020-07-21 08:11:17,76.200
2020-07-21 08:11:32,75.580
2020-07-21 08:11:47,75.746
2020-07-21 08:12:02,75.979
2020-07-21 08:12:17,77.055
2020-07-21 08:12:32,76.272
2020-07-21 08:12:47,76.372
2020-07-21 08:13:02,77.306
2020-07-21 08:13:17,76.327
2020-07-21 08:13:32,76.579
2020-07-21 08:13:47,77.405
2020-07-21 08:14:02,77.403
2020-07-21 08:14:17,83.803
2020-07-21 08:14:32,77.703
2020-07-21 08:14:47,75.805
2020-07-21 08:15:02,77.858
2020-07-21 08:15:17,78.968
2020-07-21 08:15:32,76.841
2020-07-21 08:15:47,84.520
2020-07-21 08:16:02,78.719
2020-07-21 08:16:17,57.067
2020-07-21 08:16:32,54.000
2020-07-21 08:16:47,77.619
2020-07-21 08:17:02,77.810
2020-07-21 08:17:17,85.102
2020-07-21 08:17:32,78.203
2020-07-21 08:17:47,78.166
2020-07-21 08:18:02,76.722
2020-07-21 08:18:17,81.599
2020-07-21 08:18:32,77.147
2020-07-21 08:18:47,78.635
2020-07-21 08:19:02,78.683
2020-07-21 08:19:17,78.615
2020-07-21 08:19:32,78.324
2020-07-21 08:19:47,79.257
2020-07-21 08:20:02,79.278
2020-07-21 08:20:17,79.448
2020-07-21 08:20:32,79.426
2020-07-21 08:20:47,80.171
2020-07-21 08:21:02,79.660
2020-07-21 08:21:17,80.237
2020-07-21 08:21:32,79.866
2020-07-21 08:21:47,79.809
2020-07-21 08:22:02,79.764
2020-07-21 08:22:17,79.803
2020-07-21 08:22:32,81.360
2020-07-21 08:22:47,80.350
2020-07-21 08:23:02,80.517
2020-07-21 08:23:17,80.277
2020-07-21 08:23:32,80.681
2020-07-21 08:23:47,80.868
2020-07-21 08:24:02,81.900
2020-07-21 08:24:17,61.076
2020-07-21 08:24:32,71.135
2020-07-21 08:24:47,70.776
2020-07-21 08:25:02,72.253
2020-07-21 08:25:17,81.386
2020-07-21 08:25:32,70.654
2020-07-21 08:25:47,80.200
2020-07-21 08:26:02,72.823
2020-07-21 08:26:17,71.390
2020-07-21 08:26:32,72.405
2020-07-21 08:26:47,72.114
2020-07-21 08:27:02,73.165
2020-07-21 08:27:17,71.233
2020-07-21 08:27:32,75.521
2020-07-21 08:27:47,76.756
2020-07-21 08:28:02,72.522
2020-07-21 08:28:17,72.643
2020-07-21 08:28:32,72.819
2020-07-21 08:28:47,72.736
2020-07-21 08:29:02,72.614
2020-07-21 08:29:17,72.622
2020-07-21 08:29:32,72.578
2020-07-21 08:29:47,73.363
2020-07-21 08:30:02,74.235
2020-07-21 08:30:17,72.487
2020-07-21 08:30:32,73.482
2020-07-21 08:30:47,73.585
2020-07-21 08:31:02,74.852
2020-07-21 08:31:17,73.963
2020-07-21 08:31:32,74.080
2020-07-21 08:31:47,75.219
2020-07-21 08:32:02,75.397
2020-07-21 08:32:17,64.810
2020-07-21 08:32:32,74.511
2020-07-21 08:32:47,74.631
2020-07-21 08:33:02,75.622
2020-07-21 08:33:17,74.768
2020-07-21 08:33:32,74.793
2020-07-21 08:33:47,75.033
2020-07-21 08:34:02,75.164
2020-07-21 08:34:17,76.350
2020-07-21 08:34:32,76.338
2020-07-21 08:34:47,75.148
2020-07-21 08:35:02,76.603
2020-07-21 08:35:17,76.531
2020-07-21 08:35:32,75.634
2020-07-21 08:35:47,75.698
2020-07-21 08:36:02,75.661
2020-07-21 08:36:17,76.974
2020-07-21 08:36:32,76.177
2020-07-21 08:36:47,75.720
2020-07-21 08:37:02,75.249
2020-07-21 08:37:17,76.033
2020-07-21 08:37:32,77.601
2020-07-21 08:37:47,76.626
2020-07-21 08:38:02,76.841
2020-07-21 08:38:17,75.957
2020-07-21 08:38:32,101.876
2020-07-21 08:38:47,77.758
2020-07-21 08:39:02,77.483
2020-07-21 08:39:17,77.255
2020-07-21 08:39:32,76.358
2020-07-21 08:39:47,78.454
2020-07-21 08:40:02,76.871
2020-07-21 08:40:17,67.768
2020-07-21 08:40:32,77.719
2020-07-21 08:40:47,77.707
2020-07-21 08:41:02,77.939
2020-07-21 08:41:17,78.165
2020-07-21 08:41:32,77.847
2020-07-21 08:41:47,78.338
2020-07-21 08:42:02,77.194
2020-07-21 08:42:17,78.444
2020-07-21 08:42:32,78.512
2020-07-21 08:42:47,80.660
2020-07-21 08:43:02,78.680
2020-07-21 08:43:17,78.657
2020-07-21 08:43:32,81.058
2020-07-21 08:43:47,82.153
2020-07-21 08:44:02,79.188
2020-07-21 08:44:17,79.010
2020-07-21 08:44:32,80.468
2020-07-21 08:44:47,79.630
2020-07-21 08:45:02,80.583
2020-07-21 08:45:17,79.565
2020-07-21 08:45:32,79.492
2020-07-21 08:45:47,69.476
2020-07-21 08:46:02,70.351
2020-07-21 08:46:17,70.495
2020-07-21 08:46:32,75.311
2020-07-21 08:46:47,81.448
2020-07-21 08:47:02,82.570
2020-07-21 08:47:17,80.823
2020-07-21 08:47:32,80.386
2020-07-21 08:47:47,80.489
2020-07-21 08:48:02,78.570
2020-07-21 08:48:17,70.383
2020-07-21 08:48:32,80.598
2020-07-21 08:48:47,71.250
2020-07-21 08:49:02,71.364
2020-07-21 08:49:17,71.506
2020-07-21 08:49:32,72.992
2020-07-21 08:49:47,71.226
2020-07-21 08:50:02,77.049
2020-07-21 08:50:17,71.739
2020-07-21 08:50:32,71.889
2020-07-21 08:50:47,72.625
2020-07-21 08:51:02,72.858
2020-07-21 08:51:17,74.107
2020-07-21 08:51:32,72.349
2020-07-21 08:51:47,72.083
2020-07-21 08:52:02,72.635
2020-07-21 08:52:17,73.796
2020-07-21 08:52:32,71.207
2020-07-21 08:52:47,72.855
2020-07-21 08:53:02,72.563
2020-07-21 08:53:17,73.732
2020-07-21 08:53:32,80.989
2020-07-21 08:53:47,73.326
2020-07-21 08:54:02,75.090
2020-07-21 08:54:17,73.549
2020-07-21 08:54:32,73.505
2020-07-21 08:54:47,75.227
2020-07-21 08:55:02,73.943
2020-07-21 08:55:17,75.871
2020-07-21 08:55:32,73.901
2020-07-21 08:55:47,74.058
2020-07-21 08:56:02,74.016
2020-07-21 08:56:17,73.211
2020-07-21 08:56:32,74.008
2020-07-21 08:56:47,74.203
2020-07-21 08:57:02,74.543
2020-07-21 08:57:17,74.397
2020-07-21 08:57:32,75.905
2020-07-21 08:57:47,74.575
2020-07-21 08:58:02,76.155
2020-07-21 08:58:17,74.618
2020-07-21 08:58:32,75.189
2020-07-21 08:58:47,75.586
2020-07-21 08:59:02,75.358
2020-07-21 08:59:17,75.512
2020-07-21 08:59:32,76.735
2020-07-21 08:59:47,75.791
2020-07-21 09:00:02,39.480
2020-07-21 09:00:17,76.592
2020-07-21 09:00:32,75.259
2020-07-21 09:00:47,76.154
2020-07-21 09:01:02,76.039
2020-07-21 09:01:17,77.291
2020-07-21 09:01:32,76.104
2020-07-21 09:01:47,76.575
2020-07-21 09:02:02,77.168
2020-07-21 09:02:17,76.778
2020-07-21 09:02:32,77.804
2020-07-21 09:02:47,76.407
2020-07-21 09:03:02,76.081
2020-07-21 09:03:17,76.910
2020-07-21 09:03:32,77.391
2020-07-21 09:03:47,77.446
2020-07-21 09:04:02,76.741
2020-07-21 09:04:17,77.609
2020-07-21 09:04:32,78.043
2020-07-21 09:04:47,78.860
2020-07-21 09:05:02,77.928
2020-07-21 09:05:17,79.011
2020-07-21 09:05:32,78.594
2020-07-21 09:05:47,93.344
2020-07-21 09:06:02,78.184
2020-07-21 09:06:17,78.436
2020-07-21 09:06:32,79.394
2020-07-21 09:06:47,78.638
2020-07-21 09:07:02,79.685
2020-07-21 09:07:17,78.807
2020-07-21 09:07:32,78.620
2020-07-21 09:07:47,80.146
2020-07-21 09:08:02,78.692
2020-07-21 09:08:17,79.248
2020-07-21 09:08:32,80.299
2020-07-21 09:08:47,79.576
2020-07-21 09:09:02,79.544
2020-07-21 09:09:17,79.622
2020-07-21 09:09:32,79.583
2020-07-21 09:09:47,80.240
2020-07-21 09:10:02,95.785
2020-07-21 09:10:17,71.751
2020-07-21 09:10:32,80.070
2020-07-21 09:10:47,79.885
2020-07-21 09:11:02,71.411
2020-07-21 09:11:17,80.469
2020-07-21 09:11:32,70.635
2020-07-21 09:11:47,80.105
2020-07-21 09:12:02,80.729
2020-07-21 09:12:17,82.713
2020-07-21 09:12:32,80.719
2020-07-21 09:12:47,71.093
2020-07-21 09:13:02,71.041
2020-07-21 09:13:17,79.890
2020-07-21 09:13:32,73.362
2020-07-21 09:13:47,71.458
2020-07-21 09:14:02,61.583
2020-07-21 09:14:17,72.659
2020-07-21 09:14:32,71.261
2020-07-21 09:14:47,72.028
2020-07-21 09:15:02,72.984
2020-07-21 09:15:17,72.045
2020-07-21 09:15:32,72.348
2020-07-21 09:15:47,72.449
2020-07-21 09:16:02,72.492
2020-07-21 09:16:17,80.564
2020-07-21 09:16:32,73.777
2020-07-21 09:16:47,73.826
2020-07-21 09:17:02,73.194
2020-07-21 09:17:17,73.930
2020-07-21 09:17:32,72.594
2020-07-21 09:17:47,74.019
2020-07-21 09:18:02,71.994
2020-07-21 09:18:17,73.080
2020-07-21 09:18:32,72.835
2020-07-21 09:18:47,75.618
2020-07-21 09:19:02,72.841
2020-07-21 09:19:17,79.481
2020-07-21 09:19:32,74.994
2020-07-21 09:19:47,73.565
2020-07-21 09:20:02,74.796
2020-07-21 09:20:17,84.099
2020-07-21 09:20:32,70.666
2020-07-21 09:20:47,75.010
2020-07-21 09:21:02,76.404
2020-07-21 09:21:17,74.605
2020-07-21 09:21:32,74.971
2020-07-21 09:21:47,75.772
2020-07-21 09:22:02,64.815
2020-07-21 09:22:17,74.916
2020-07-21 09:22:32,74.960
2020-07-21 09:22:47,76.242
2020-07-21 09:23:02,74.924
2020-07-21 09:23:17,76.392
2020-07-21 09:23:32,75.269
2020-07-21 09:23:47,74.950
2020-07-21 09:24:02,76.689
2020-07-21 09:24:17,75.458
2020-07-21 09:24:32,75.895
2020-07-21 09:24:47,77.049
2020-07-21 09:25:02,75.900
2020-07-21 09:25:17,76.185
2020-07-21 09:25:32,78.476
2020-07-21 09:25:47,77.575
2020-07-21 09:26:02,76.505
2020-07-21 09:26:17,76.355
2020-07-21 09:26:32,76.739
2020-07-21 09:26:47,75.504
2020-07-21 09:27:02,76.996
2020-07-21 09:27:17,76.898
2020-07-21 09:27:32,76.967
2020-07-21 09:27:47,78.148
2020-07-21 09:28:02,93.288
2020-07-21 09:28:17,87.065
2020-07-21 09:28:32,78.759
2020-07-21 09:28:47,78.314
2020-07-21 09:29:02,78.769
2020-07-21 09:29:17,78.678
2020-07-21 09:29:32,78.952
2020-07-21 09:29:47,77.868
2020-07-21 09:30:02,57.935
2020-07-21 09:30:17,83.343
2020-07-21 09:30:32,78.143
2020-07-21 09:30:47,78.429
2020-07-21 09:31:02,223.799
2020-07-21 09:31:17,79.592
2020-07-21 09:31:32,77.807
2020-07-21 09:31:47,78.968
2020-07-21 09:32:02,79.086
2020-07-21 09:32:17,78.453
2020-07-21 09:32:32,80.074
2020-07-21 09:32:47,79.391
2020-07-21 09:33:02,80.450
2020-07-21 09:33:17,79.503
2020-07-21 09:33:32,78.728
2020-07-21 09:33:47,104.269
2020-07-21 09:34:02,80.609
2020-07-21 09:34:17,81.476
2020-07-21 09:34:32,80.659
2020-07-21 09:34:47,80.104
2020-07-21 09:35:02,79.886
2020-07-21 09:35:17,80.924
2020-07-21 09:35:32,81.497
2020-07-21 09:35:47,79.648
2020-07-21 09:36:02,80.370
2020-07-21 09:36:17,90.426
2020-07-21 09:36:32,81.042
2020-07-21 09:36:47,70.966
2020-07-21 09:37:02,79.898
2020-07-21 09:37:17,73.293
2020-07-21 09:37:32,71.071
2020-07-21 09:37:47,71.121
2020-07-21 09:38:02,61.602
2020-07-21 09:38:17,74.307
2020-07-21 09:38:32,78.466
2020-07-21 09:38:47,71.834
2020-07-21 09:39:02,71.761
2020-07-21 09:39:17,73.893
2020-07-21 09:39:32,73.244
2020-07-21 09:39:47,71.891
2020-07-21 09:40:02,71.901
2020-07-21 09:40:17,73.291
2020-07-21 09:40:32,79.246
2020-07-21 09:40:47,73.623
2020-07-21 09:41:02,72.815
2020-07-21 09:41:17,73.807
2020-07-21 09:41:32,73.004
2020-07-21 09:41:47,72.779
2020-07-21 09:42:02,72.878
2020-07-21 09:42:17,73.214
2020-07-21 09:42:32,73.287
2020-07-21 09:42:47,73.139
2020-07-21 09:43:02,74.560
2020-07-21 09:43:17,71.146
2020-07-21 09:43:32,73.067
2020-07-21 09:43:47,74.757
2020-07-21 09:44:02,74.062
2020-07-21 09:44:17,73.984
2020-07-21 09:44:32,73.981
2020-07-21 09:44:47,75.114
2020-07-21 09:45:02,74.402
2020-07-21 09:45:17,74.504
2020-07-21 09:45:32,75.399
2020-07-21 09:45:47,81.660
2020-07-21 09:46:02,72.738
2020-07-21 09:46:17,75.811
2020-07-21 09:46:32,74.300
2020-07-21 09:46:47,77.728
2020-07-21 09:47:02,75.516
2020-07-21 09:47:17,75.191
2020-07-21 09:47:32,75.052
2020-07-21 09:47:47,77.522
2020-07-21 09:48:02,75.351
2020-07-21 09:48:17,76.674
2020-07-21 09:48:32,76.807
2020-07-21 09:48:47,74.705
2020-07-21 09:49:02,73.575
2020-07-21 09:49:17,75.374
2020-07-21 09:49:32,76.256
2020-07-21 09:49:47,76.475
2020-07-21 09:50:02,77.267
2020-07-21 09:50:17,77.859
2020-07-21 09:50:32,76.195
2020-07-21 09:50:47,76.412
2020-07-21 09:51:02,74.848
2020-07-21 09:51:17,75.761
2020-07-21 09:51:32,77.145
2020-07-21 09:51:47,76.881
2020-07-21 09:52:02,77.668
2020-07-21 09:52:17,76.975
2020-07-21 09:52:32,77.484
2020-07-21 09:52:47,78.899
2020-07-21 09:53:02,78.249
2020-07-21 09:53:17,76.508
2020-07-21 09:53:32,83.865
2020-07-21 09:53:47,79.181
2020-07-21 09:54:02,60.008
2020-07-21 09:54:17,78.236
2020-07-21 09:54:32,78.878
2020-07-21 09:54:47,79.467
2020-07-21 09:55:02,79.276
2020-07-21 09:55:17,78.597
2020-07-21 09:55:32,78.231
2020-07-21 09:55:47,85.898
2020-07-21 09:56:02,79.809
2020-07-21 09:56:17,77.992
2020-07-21 09:56:32,58.039
2020-07-21 09:56:47,79.441
2020-07-21 09:57:02,86.206
2020-07-21 09:57:17,79.083
2020-07-21 09:57:32,79.145
2020-07-21 09:57:47,79.302
2020-07-21 09:58:02,79.408
2020-07-21 09:58:17,79.548
2020-07-21 09:58:32,79.889
2020-07-21 09:58:47,80.096
2020-07-21 09:59:02,79.563
2020-07-21 09:59:17,88.787
2020-07-21 09:59:32,83.991
2020-07-21 09:59:47,80.263
2020-07-21 10:00:02,38.504
2020-07-21 10:00:17,81.344
2020-07-21 10:00:32,81.108
2020-07-21 10:00:47,71.849
2020-07-21 10:01:02,80.613
2020-07-21 10:01:17,71.290
2020-07-21 10:01:32,70.802
2020-07-21 10:01:47,70.901
2020-07-21 10:02:02,60.968
2020-07-21 10:02:17,71.184
2020-07-21 10:02:32,79.215
2020-07-21 10:02:47,71.622
2020-07-21 10:03:02,71.726
2020-07-21 10:03:17,81.504
2020-07-21 10:03:32,71.777
2020-07-21 10:03:47,79.767
2020-07-21 10:04:02,72.299
2020-07-21 10:04:17,72.354
2020-07-21 10:04:32,72.465
2020-07-21 10:04:47,72.120
2020-07-21 10:05:02,92.561
2020-07-21 10:05:17,72.316
2020-07-21 10:05:32,72.263
2020-07-21 10:05:47,73.751
2020-07-21 10:06:02,72.695
2020-07-21 10:06:17,72.935
2020-07-21 10:06:32,73.302
2020-07-21 10:06:47,72.421
2020-07-21 10:07:02,74.042
2020-07-21 10:07:17,74.451
2020-07-21 10:07:32,75.202
2020-07-21 10:07:47,82.943
2020-07-21 10:08:02,74.074
2020-07-21 10:08:17,74.672
2020-07-21 10:08:32,74.079
2020-07-21 10:08:47,73.386
2020-07-21 10:09:02,75.262
2020-07-21 10:09:17,74.536
2020-07-21 10:09:32,74.520
2020-07-21 10:09:47,74.349
2020-07-21 10:10:02,64.418
2020-07-21 10:10:17,75.389
2020-07-21 10:10:32,83.675
2020-07-21 10:10:47,74.787
2020-07-21 10:11:02,76.226
2020-07-21 10:11:17,76.323
2020-07-21 10:11:32,75.072
2020-07-21 10:11:47,75.880
2020-07-21 10:12:02,84.574
2020-07-21 10:12:17,74.896
2020-07-21 10:12:32,76.869
2020-07-21 10:12:47,75.644
2020-07-21 10:13:02,75.758
2020-07-21 10:13:17,75.756
2020-07-21 10:13:32,76.310
2020-07-21 10:13:47,76.272
2020-07-21 10:14:02,76.540
2020-07-21 10:14:17,76.377
2020-07-21 10:14:32,84.956
2020-07-21 10:14:47,76.605
2020-07-21 10:15:02,76.954
2020-07-21 10:15:17,76.466
2020-07-21 10:15:32,75.563
2020-07-21 10:15:47,77.312
2020-07-21 10:16:02,77.434
2020-07-21 10:16:17,76.834
2020-07-21 10:16:32,77.222
2020-07-21 10:16:47,77.355
