datetime,ping
2020-07-13 06:51:16,79.688
2020-07-13 06:51:31,61.822
2020-07-13 06:51:46,78.970
2020-07-13 06:52:01,81.193
2020-07-13 06:52:16,80.449
2020-07-13 06:52:31,80.503
2020-07-13 06:52:46,81.559
2020-07-13 06:53:01,81.691
2020-07-13 06:53:16,82.173
2020-07-13 06:53:31,83.795
2020-07-13 06:53:46,80.609
2020-07-13 06:54:01,97.047
2020-07-13 06:54:16,81.126
2020-07-13 06:54:31,82.404
2020-07-13 06:54:46,82.453
2020-07-13 06:55:01,83.544
2020-07-13 06:55:16,81.682
2020-07-13 06:55:31,81.707
2020-07-13 06:55:46,88.565
2020-07-13 06:56:01,83.326
2020-07-13 06:56:16,89.638
2020-07-13 06:56:31,83.235
2020-07-13 06:56:46,82.222
2020-07-13 06:57:01,89.022
2020-07-13 06:57:16,83.591
2020-07-13 06:57:31,83.679
2020-07-13 06:57:46,92.640
2020-07-13 06:58:01,82.878
2020-07-13 06:58:16,72.903
2020-07-13 06:58:31,84.066
2020-07-13 06:58:46,84.202
2020-07-13 06:59:01,83.313
2020-07-13 06:59:16,83.424
2020-07-13 06:59:31,62.993
2020-07-13 06:59:46,83.612
2020-07-13 07:00:01,73.739
2020-07-13 07:00:16,73.702
2020-07-13 07:00:31,73.889
2020-07-13 07:00:46,74.061
2020-07-13 07:01:01,73.819
2020-07-13 07:01:16,74.271
2020-07-13 07:01:31,74.359
2020-07-13 07:01:46,75.523
2020-07-13 07:02:01,74.708
2020-07-13 07:02:16,85.378
2020-07-13 07:02:31,83.667
2020-07-13 07:02:46,85.411
2020-07-13 07:03:01,85.549
2020-07-13 07:03:16,81.230
2020-07-13 07:03:31,81.302
2020-07-13 07:03:46,74.074
2020-07-13 07:04:01,73.935
2020-07-13 07:04:16,81.541
2020-07-13 07:04:31,80.483
2020-07-13 07:04:46,80.208
2020-07-13 07:05:01,79.250
2020-07-13 07:05:16,89.498
2020-07-13 07:05:31,80.573
2020-07-13 07:05:46,80.774
2020-07-13 07:06:01,79.838
2020-07-13 07:06:16,92.968
2020-07-13 07:06:31,79.988
2020-07-13 07:06:46,80.549
2020-07-13 07:07:01,85.318
2020-07-13 07:07:16,77.337
2020-07-13 07:07:31,77.804
2020-07-13 07:07:46,76.957
2020-07-13 07:08:01,77.840
2020-07-13 07:08:16,85.361
2020-07-13 07:08:31,76.977
2020-07-13 07:08:46,84.776
2020-07-13 07:09:01,86.629
2020-07-13 07:09:16,77.543
2020-07-13 07:09:31,78.894
2020-07-13 07:09:46,78.879
2020-07-13 07:10:01,77.252
2020-07-13 07:10:16,124.176
2020-07-13 07:10:31,79.282
2020-07-13 07:10:46,94.416
2020-07-13 07:11:01,79.468
2020-07-13 07:11:16,85.478
2020-07-13 07:11:31,78.750
2020-07-13 07:11:46,46.881
2020-07-13 07:12:01,79.396
2020-07-13 07:12:16,95.025
2020-07-13 07:12:31,79.132
2020-07-13 07:12:46,79.133
2020-07-13 07:13:01,87.503
2020-07-13 07:13:16,89.510
2020-07-13 07:13:31,80.528
2020-07-13 07:13:46,79.241
2020-07-13 07:14:01,79.883
2020-07-13 07:14:16,80.081
2020-07-13 07:14:31,87.868
2020-07-13 07:14:46,81.035
2020-07-13 07:15:01,80.576
2020-07-13 07:15:16,81.075
2020-07-13 07:15:31,79.437
2020-07-13 07:15:46,75.794
2020-07-13 07:16:01,78.020
2020-07-13 07:16:16,79.420
2020-07-13 07:16:31,80.103
2020-07-13 07:16:46,88.364
2020-07-13 07:17:01,81.960
2020-07-13 07:17:16,83.155
2020-07-13 07:17:31,81.324
2020-07-13 07:17:46,81.207
2020-07-13 07:18:01,82.505
2020-07-13 07:18:16,82.519
2020-07-13 07:18:31,97.664
2020-07-13 07:18:46,81.741
2020-07-13 07:19:01,81.758
2020-07-13 07:19:16,89.600
2020-07-13 07:19:31,83.145
2020-07-13 07:19:46,82.280
2020-07-13 07:20:01,98.424
2020-07-13 07:20:16,62.532
2020-07-13 07:20:31,83.627
2020-07-13 07:20:46,83.814
2020-07-13 07:21:01,82.883
2020-07-13 07:21:16,83.464
2020-07-13 07:21:31,90.966
2020-07-13 07:21:46,83.085
2020-07-13 07:22:01,83.477
2020-07-13 07:22:16,84.310
2020-07-13 07:22:31,83.419
2020-07-13 07:22:46,84.513
2020-07-13 07:23:01,83.722
2020-07-13 07:23:16,83.540
2020-07-13 07:23:31,83.875
2020-07-13 07:23:46,75.014
2020-07-13 07:24:01,75.053
2020-07-13 07:24:16,84.448
2020-07-13 07:24:31,87.237
2020-07-13 07:24:46,74.298
2020-07-13 07:25:01,92.806
2020-07-13 07:25:16,78.732
2020-07-13 07:25:31,75.716
2020-07-13 07:25:46,75.791
2020-07-13 07:26:01,75.057
2020-07-13 07:26:16,76.006
2020-07-13 07:26:31,85.979
2020-07-13 07:26:46,75.069
2020-07-13 07:27:01,76.287
2020-07-13 07:27:16,76.300
2020-07-13 07:27:31,76.756
2020-07-13 07:27:46,78.879
2020-07-13 07:28:01,76.003
2020-07-13 07:28:16,67.039
2020-07-13 07:28:31,76.087
2020-07-13 07:28:46,78.527
2020-07-13 07:29:01,76.305
2020-07-13 07:29:16,76.406
2020-07-13 07:29:31,74.493
2020-07-13 07:29:46,76.093
2020-07-13 07:30:01,77.669
2020-07-13 07:30:16,77.869
2020-07-13 07:30:31,76.435
2020-07-13 07:30:46,76.966
2020-07-13 07:31:01,78.164
2020-07-13 07:31:16,78.223
2020-07-13 07:31:31,78.334
2020-07-13 07:31:46,78.413
2020-07-13 07:32:01,79.533
2020-07-13 07:32:16,78.620
2020-07-13 07:32:31,78.732
2020-07-13 07:32:46,78.519
2020-07-13 07:33:01,79.679
2020-07-13 07:33:16,80.066
2020-07-13 07:33:31,79.249
2020-07-13 07:33:46,80.390
2020-07-13 07:34:01,78.126
2020-07-13 07:34:16,79.563
2020-07-13 07:34:31,89.715
2020-07-13 07:34:46,79.718
2020-07-13 07:35:01,76.822
2020-07-13 07:35:16,78.949
2020-07-13 07:35:31,80.067
2020-07-13 07:35:46,79.612
2020-07-13 07:36:01,80.302
2020-07-13 07:36:16,69.419
2020-07-13 07:36:31,80.531
2020-07-13 07:36:46,78.938
2020-07-13 07:37:01,80.783
2020-07-13 07:37:16,80.844
2020-07-13 07:37:31,80.885
2020-07-13 07:37:46,78.596
2020-07-13 07:38:01,80.808
2020-07-13 07:38:16,81.329
2020-07-13 07:38:31,80.024
2020-07-13 07:38:46,81.511
2020-07-13 07:39:01,81.628
2020-07-13 07:39:16,80.115
2020-07-13 07:39:31,81.785
2020-07-13 07:39:46,81.752
2020-07-13 07:40:01,82.108
2020-07-13 07:40:16,83.136
2020-07-13 07:40:31,82.219
2020-07-13 07:40:46,82.388
2020-07-13 07:41:01,80.338
2020-07-13 07:41:16,82.358
2020-07-13 07:41:31,82.647
2020-07-13 07:41:46,82.688
2020-07-13 07:42:01,81.723
2020-07-13 07:42:16,83.037
2020-07-13 07:42:31,93.174
2020-07-13 07:42:46,83.276
2020-07-13 07:43:01,79.200
2020-07-13 07:43:16,82.997
2020-07-13 07:43:31,85.537
2020-07-13 07:43:46,83.344
2020-07-13 07:44:01,83.500
2020-07-13 07:44:16,63.190
2020-07-13 07:44:31,83.606
2020-07-13 07:44:46,82.999
2020-07-13 07:45:01,83.830
2020-07-13 07:45:16,83.299
2020-07-13 07:45:31,84.232
2020-07-13 07:45:46,78.354
2020-07-13 07:46:01,79.163
2020-07-13 07:46:16,78.307
2020-07-13 07:46:31,77.390
2020-07-13 07:46:46,167.451
2020-07-13 07:47:01,77.473
2020-07-13 07:47:16,76.898
2020-07-13 07:47:31,80.881
2020-07-13 07:47:46,79.005
2020-07-13 07:48:01,83.717
2020-07-13 07:48:16,78.187
2020-07-13 07:48:31,77.033
2020-07-13 07:48:46,82.413
2020-07-13 07:49:01,79.460
2020-07-13 07:49:16,79.577
2020-07-13 07:49:31,80.669
2020-07-13 07:49:46,78.784
2020-07-13 07:50:01,79.165
2020-07-13 07:50:16,80.015
2020-07-13 07:50:31,77.073
2020-07-13 07:50:46,76.537
2020-07-13 07:51:01,75.793
2020-07-13 07:51:16,78.392
2020-07-13 07:51:31,77.999
2020-07-13 07:51:46,76.916
2020-07-13 07:52:01,76.964
2020-07-13 07:52:16,77.400
2020-07-13 07:52:31,76.452
2020-07-13 07:52:46,77.636
2020-07-13 07:53:01,77.697
2020-07-13 07:53:16,76.844
2020-07-13 07:53:31,77.878
2020-07-13 07:53:46,77.999
2020-07-13 07:54:01,76.822
2020-07-13 07:54:16,78.119
2020-07-13 07:54:31,77.340
2020-07-13 07:54:46,78.359
2020-07-13 07:55:01,78.568
2020-07-13 07:55:16,77.633
2020-07-13 07:55:31,76.206
2020-07-13 07:55:46,78.804
2020-07-13 07:56:01,78.933
2020-07-13 07:56:16,78.726
2020-07-13 07:56:31,78.124
2020-07-13 07:56:46,69.254
2020-07-13 07:57:01,79.346
2020-07-13 07:57:16,78.565
2020-07-13 07:57:31,79.573
2020-07-13 07:57:46,77.870
2020-07-13 07:58:01,76.949
2020-07-13 07:58:16,78.785
2020-07-13 07:58:31,77.539
2020-07-13 07:58:46,77.955
2020-07-13 07:59:01,79.070
2020-07-13 07:59:16,81.304
2020-07-13 07:59:31,80.368
2020-07-13 07:59:46,81.628
2020-07-13 08:00:01,79.005
2020-07-13 08:00:16,81.857
2020-07-13 08:00:31,82.193
2020-07-13 08:00:46,80.081
2020-07-13 08:01:01,81.193
2020-07-13 08:01:16,81.298
2020-07-13 08:01:31,81.291
2020-07-13 08:01:46,79.854
2020-07-13 08:02:01,82.720
2020-07-13 08:02:16,80.486
2020-07-13 08:02:31,95.732
2020-07-13 08:02:46,80.471
2020-07-13 08:03:01,80.720
2020-07-13 08:03:16,80.962
2020-07-13 08:03:31,81.289
2020-07-13 08:03:46,89.111
2020-07-13 08:04:01,81.385
2020-07-13 08:04:16,81.574
2020-07-13 08:04:31,82.649
2020-07-13 08:04:46,72.744
2020-07-13 08:05:01,80.905
2020-07-13 08:05:16,83.082
2020-07-13 08:05:31,83.141
2020-07-13 08:05:46,82.312
2020-07-13 08:06:01,81.206
2020-07-13 08:06:16,83.115
2020-07-13 08:06:31,72.573
2020-07-13 08:06:46,91.659
2020-07-13 08:07:01,83.754
2020-07-13 08:07:16,81.147
2020-07-13 08:07:31,82.959
2020-07-13 08:07:46,75.156
2020-07-13 08:08:01,86.247
2020-07-13 08:08:16,84.072
2020-07-13 08:08:31,93.501
2020-07-13 08:08:46,85.456
2020-07-13 08:09:01,81.819
2020-07-13 08:09:16,84.635
2020-07-13 08:09:31,84.177
2020-07-13 08:09:46,84.514
2020-07-13 08:10:01,85.060
2020-07-13 08:10:16,102.965
2020-07-13 08:10:31,78.330
2020-07-13 08:10:46,75.341
2020-07-13 08:11:01,75.131
2020-07-13 08:11:16,75.445
2020-07-13 08:11:31,75.385
2020-07-13 08:11:46,75.642
2020-07-13 08:12:01,91.784
2020-07-13 08:12:16,91.667
2020-07-13 08:12:31,75.197
2020-07-13 08:12:46,76.132
2020-07-13 08:13:01,85.478
2020-07-13 08:13:16,87.536
2020-07-13 08:13:31,76.059
2020-07-13 08:13:46,75.146
2020-07-13 08:14:01,77.999
2020-07-13 08:14:16,76.922
2020-07-13 08:14:31,76.278
2020-07-13 08:14:46,76.279
2020-07-13 08:15:01,77.211
2020-07-13 08:15:16,77.155
2020-07-13 08:15:31,77.491
2020-07-13 08:15:46,76.315
2020-07-13 08:16:01,77.619
2020-07-13 08:16:16,77.731
2020-07-13 08:16:31,79.600
2020-07-13 08:16:46,77.851
2020-07-13 08:17:01,78.064
2020-07-13 08:17:16,97.162
2020-07-13 08:17:31,77.877
2020-07-13 08:17:46,76.695
2020-07-13 08:18:01,94.583
2020-07-13 08:18:16,77.322
2020-07-13 08:18:31,78.673
2020-07-13 08:18:46,80.895
2020-07-13 08:19:01,95.233
2020-07-13 08:19:16,79.055
2020-07-13 08:19:31,78.814
2020-07-13 08:19:46,79.443
2020-07-13 08:20:01,78.442
2020-07-13 08:20:16,79.769
2020-07-13 08:20:31,80.667
2020-07-13 08:20:46,78.577
2020-07-13 08:21:01,78.748
2020-07-13 08:21:16,78.960
2020-07-13 08:21:31,79.042
2020-07-13 08:21:46,79.437
2020-07-13 08:22:01,75.493
2020-07-13 08:22:16,79.859
2020-07-13 08:22:31,89.451
2020-07-13 08:22:46,103.303
2020-07-13 08:23:01,79.619
2020-07-13 08:23:16,79.405
2020-07-13 08:23:31,78.482
2020-07-13 08:23:46,81.145
2020-07-13 08:24:01,80.107
2020-07-13 08:24:16,80.968
2020-07-13 08:24:31,80.383
2020-07-13 08:24:46,81.205
2020-07-13 08:25:01,80.640
2020-07-13 08:25:16,81.677
2020-07-13 08:25:31,81.490
2020-07-13 08:25:46,80.617
2020-07-13 08:26:01,82.058
2020-07-13 08:26:16,80.610
2020-07-13 08:26:31,81.140
2020-07-13 08:26:46,82.344
2020-07-13 08:27:01,82.451
2020-07-13 08:27:16,82.420
2020-07-13 08:27:31,82.601
2020-07-13 08:27:46,82.778
2020-07-13 08:28:01,80.601
2020-07-13 08:28:16,82.054
2020-07-13 08:28:31,84.066
2020-07-13 08:28:46,83.594
2020-07-13 08:29:01,83.262
2020-07-13 08:29:16,83.361
2020-07-13 08:29:31,82.520
2020-07-13 08:29:46,79.267
2020-07-13 08:30:01,83.698
2020-07-13 08:30:16,83.780
2020-07-13 08:30:31,63.053
2020-07-13 08:30:46,82.914
2020-07-13 08:31:01,282.504
2020-07-13 08:31:16,84.781
2020-07-13 08:31:31,83.302
2020-07-13 08:31:46,83.445
2020-07-13 08:32:01,84.857
2020-07-13 08:32:16,85.754
2020-07-13 08:32:31,84.694
2020-07-13 08:32:46,83.916
2020-07-13 08:33:01,172.993
2020-07-13 08:33:16,74.857
2020-07-13 08:33:31,85.793
2020-07-13 08:33:46,75.856
2020-07-13 08:34:01,79.158
2020-07-13 08:34:16,85.486
2020-07-13 08:34:31,75.645
2020-07-13 08:34:46,74.294
2020-07-13 08:35:01,74.850
2020-07-13 08:35:16,83.686
2020-07-13 08:35:31,52.888
2020-07-13 08:35:46,76.101
2020-07-13 08:36:01,76.277
2020-07-13 08:36:16,76.039
2020-07-13 08:36:31,72.077
2020-07-13 08:36:46,86.626
2020-07-13 08:37:01,76.890
2020-07-13 08:37:16,77.485
2020-07-13 08:37:31,74.829
2020-07-13 08:37:46,78.045
2020-07-13 08:38:01,92.790
2020-07-13 08:38:16,77.054
2020-07-13 08:38:31,65.308
2020-07-13 08:38:46,75.553
2020-07-13 08:39:01,83.158
2020-07-13 08:39:16,76.698
2020-07-13 08:39:31,75.274
2020-07-13 08:39:46,77.958
2020-07-13 08:40:01,78.137
2020-07-13 08:40:16,78.184
2020-07-13 08:40:31,78.278
2020-07-13 08:40:46,79.303
2020-07-13 08:41:01,77.248
2020-07-13 08:41:16,78.502
2020-07-13 08:41:31,77.563
2020-07-13 08:41:46,98.772
2020-07-13 08:42:01,78.629
2020-07-13 08:42:16,78.560
2020-07-13 08:42:31,79.048
2020-07-13 08:42:46,78.097
2020-07-13 08:43:01,79.382
2020-07-13 08:43:16,79.334
2020-07-13 08:43:31,79.349
2020-07-13 08:43:46,78.893
2020-07-13 08:44:01,77.754
2020-07-13 08:44:16,86.835
2020-07-13 08:44:31,79.990
2020-07-13 08:44:46,89.399
2020-07-13 08:45:01,79.227
2020-07-13 08:45:16,78.826
2020-07-13 08:45:31,80.417
2020-07-13 08:45:46,80.580
2020-07-13 08:46:01,79.651
2020-07-13 08:46:16,80.680
2020-07-13 08:46:31,60.426
2020-07-13 08:46:46,81.020
2020-07-13 08:47:01,81.082
2020-07-13 08:47:16,81.137
2020-07-13 08:47:31,80.302
2020-07-13 08:47:46,80.210
2020-07-13 08:48:01,81.512
2020-07-13 08:48:16,80.729
2020-07-13 08:48:31,82.368
2020-07-13 08:48:46,79.566
2020-07-13 08:49:01,80.802
2020-07-13 08:49:16,81.982
2020-07-13 08:49:31,82.150
2020-07-13 08:49:46,82.396
2020-07-13 08:50:01,82.357
2020-07-13 08:50:16,82.456
2020-07-13 08:50:31,82.581
2020-07-13 08:50:46,82.197
2020-07-13 08:51:01,82.206
2020-07-13 08:51:16,82.647
2020-07-13 08:51:31,80.383
2020-07-13 08:51:46,83.868
2020-07-13 08:52:01,86.313
2020-07-13 08:52:16,82.497
2020-07-13 08:52:31,82.472
2020-07-13 08:52:46,92.778
2020-07-13 08:53:01,83.736
2020-07-13 08:53:16,82.675
2020-07-13 08:53:31,83.846
2020-07-13 08:53:46,91.008
2020-07-13 08:54:01,81.849
2020-07-13 08:54:16,84.251
2020-07-13 08:54:31,72.334
2020-07-13 08:54:46,85.423
2020-07-13 08:55:01,83.260
2020-07-13 08:55:16,84.681
2020-07-13 08:55:31,83.412
2020-07-13 08:55:46,84.882
2020-07-13 08:56:01,75.039
2020-07-13 08:56:16,78.993
2020-07-13 08:56:31,74.878
2020-07-13 08:56:46,84.714
2020-07-13 08:57:01,84.192
2020-07-13 08:57:16,75.357
2020-07-13 08:57:31,75.372
2020-07-13 08:57:46,75.274
2020-07-13 08:58:01,74.922
2020-07-13 08:58:16,76.572
2020-07-13 08:58:31,75.491
2020-07-13 08:58:46,78.139
2020-07-13 08:59:01,90.994
2020-07-13 08:59:16,75.422
2020-07-13 08:59:31,76.374
2020-07-13 08:59:46,75.612
2020-07-13 09:00:01,75.698
2020-07-13 09:00:16,80.716
2020-07-13 09:00:31,76.787
2020-07-13 09:00:46,76.000
2020-07-13 09:01:01,77.866
2020-07-13 09:01:16,77.276
2020-07-13 09:01:31,77.879
2020-07-13 09:01:46,77.400
2020-07-13 09:02:01,76.414
2020-07-13 09:02:16,78.202
2020-07-13 09:02:31,66.483
2020-07-13 09:02:46,82.030
2020-07-13 09:03:01,76.740
2020-07-13 09:03:16,77.177
2020-07-13 09:03:31,93.114
2020-07-13 09:03:46,82.215
2020-07-13 09:04:01,76.453
2020-07-13 09:04:16,77.181
2020-07-13 09:04:31,78.112
2020-07-13 09:04:46,78.809
2020-07-13 09:05:01,78.885
2020-07-13 09:05:16,79.026
2020-07-13 09:05:31,78.677
2020-07-13 09:05:46,78.437
2020-07-13 09:06:01,96.237
2020-07-13 09:06:16,83.004
2020-07-13 09:06:31,95.626
2020-07-13 09:06:46,83.623
2020-07-13 09:07:01,77.706
2020-07-13 09:07:16,79.851
2020-07-13 09:07:31,83.194
2020-07-13 09:07:46,79.987
2020-07-13 09:08:01,80.162
2020-07-13 09:08:16,82.192
2020-07-13 09:08:31,80.309
2020-07-13 09:08:46,85.439
2020-07-13 09:09:01,78.443
2020-07-13 09:09:16,84.631
2020-07-13 09:09:31,81.273
2020-07-13 09:09:46,80.908
2020-07-13 09:10:01,78.132
2020-07-13 09:10:16,80.054
2020-07-13 09:10:31,61.113
2020-07-13 09:10:46,96.321
2020-07-13 09:11:01,80.510
2020-07-13 09:11:16,80.624
2020-07-13 09:11:31,80.560
2020-07-13 09:11:46,80.796
2020-07-13 09:12:01,81.840
2020-07-13 09:12:16,82.045
2020-07-13 09:12:31,84.102
2020-07-13 09:12:46,81.225
2020-07-13 09:13:01,82.346
2020-07-13 09:13:16,81.292
2020-07-13 09:13:31,83.524
2020-07-13 09:13:46,82.096
2020-07-13 09:14:01,82.574
2020-07-13 09:14:16,81.623
2020-07-13 09:14:31,81.303
2020-07-13 09:14:46,83.014
2020-07-13 09:15:01,83.307
2020-07-13 09:15:16,83.404
2020-07-13 09:15:31,83.660
2020-07-13 09:15:46,84.475
2020-07-13 09:16:01,82.371
2020-07-13 09:16:16,83.716
2020-07-13 09:16:31,83.813
2020-07-13 09:16:46,83.890
2020-07-13 09:17:01,74.089
2020-07-13 09:17:16,73.142
2020-07-13 09:17:31,73.229
2020-07-13 09:17:46,82.569
2020-07-13 09:18:01,84.565
2020-07-13 09:18:16,83.603
2020-07-13 09:18:31,63.360
2020-07-13 09:18:46,84.419
2020-07-13 09:19:01,88.935
2020-07-13 09:19:16,84.745
2020-07-13 09:19:31,82.299
2020-07-13 09:19:46,75.056
2020-07-13 09:20:01,90.423
2020-07-13 09:20:16,105.392
2020-07-13 09:20:31,75.632
2020-07-13 09:20:46,75.468
2020-07-13 09:21:01,74.746
2020-07-13 09:21:16,75.686
2020-07-13 09:21:31,85.000
2020-07-13 09:21:46,74.575
2020-07-13 09:22:01,75.513
2020-07-13 09:22:16,75.261
2020-07-13 09:22:31,92.352
2020-07-13 09:22:46,81.014
2020-07-13 09:23:01,76.691
2020-07-13 09:23:16,77.459
2020-07-13 09:23:31,92.515
2020-07-13 09:23:46,76.004
2020-07-13 09:24:01,76.112
2020-07-13 09:24:16,76.691
2020-07-13 09:24:31,76.323
2020-07-13 09:24:46,77.359
2020-07-13 09:25:01,76.270
2020-07-13 09:25:16,76.586
2020-07-13 09:25:31,77.522
2020-07-13 09:25:46,86.292
2020-07-13 09:26:01,93.764
2020-07-13 09:26:16,76.637
2020-07-13 09:26:31,68.156
2020-07-13 09:26:46,78.134
2020-07-13 09:27:01,85.463
2020-07-13 09:27:16,77.321
2020-07-13 09:27:31,78.625
2020-07-13 09:27:46,78.686
2020-07-13 09:28:01,78.020
2020-07-13 09:28:16,78.912
2020-07-13 09:28:31,79.176
2020-07-13 09:28:46,79.129
2020-07-13 09:29:01,78.328
2020-07-13 09:29:16,78.059
2020-07-13 09:29:31,79.468
2020-07-13 09:29:46,79.554
2020-07-13 09:30:01,79.831
2020-07-13 09:30:16,79.240
2020-07-13 09:30:31,83.914
2020-07-13 09:30:46,79.430
2020-07-13 09:31:01,78.830
2020-07-13 09:31:16,78.547
2020-07-13 09:31:31,80.346
2020-07-13 09:31:46,80.376
2020-07-13 09:32:01,78.851
2020-07-13 09:32:16,96.797
2020-07-13 09:32:31,80.134
2020-07-13 09:32:46,79.789
2020-07-13 09:33:01,80.094
2020-07-13 09:33:16,81.335
2020-07-13 09:33:31,80.892
2020-07-13 09:33:46,80.282
2020-07-13 09:34:01,80.614
2020-07-13 09:34:16,89.602
2020-07-13 09:34:31,71.394
2020-07-13 09:34:46,81.200
2020-07-13 09:35:01,80.704
2020-07-13 09:35:16,124.010
2020-07-13 09:35:31,90.405
2020-07-13 09:35:46,98.059
2020-07-13 09:36:01,82.171
2020-07-13 09:36:16,102.402
2020-07-13 09:36:31,81.178
2020-07-13 09:36:46,82.762
2020-07-13 09:37:01,84.989
2020-07-13 09:37:16,81.884
2020-07-13 09:37:31,83.704
2020-07-13 09:37:46,83.551
2020-07-13 09:38:01,83.383
2020-07-13 09:38:16,80.137
2020-07-13 09:38:31,83.323
2020-07-13 09:38:46,91.356
2020-07-13 09:39:01,83.628
2020-07-13 09:39:16,83.683
2020-07-13 09:39:31,73.820
2020-07-13 09:39:46,85.095
2020-07-13 09:40:01,108.029
2020-07-13 09:40:16,83.125
2020-07-13 09:40:31,85.188
2020-07-13 09:40:46,84.353
2020-07-13 09:41:01,83.523
2020-07-13 09:41:16,83.213
2020-07-13 09:41:31,84.795
2020-07-13 09:41:46,84.603
2020-07-13 09:42:01,84.847
2020-07-13 09:42:16,103.941
2020-07-13 09:42:31,75.087
2020-07-13 09:42:46,74.225
2020-07-13 09:43:01,75.284
2020-07-13 09:43:16,75.289
2020-07-13 09:43:31,73.727
2020-07-13 09:43:46,75.613
2020-07-13 09:44:01,74.803
2020-07-13 09:44:16,74.839
2020-07-13 09:44:31,83.610
2020-07-13 09:44:46,83.379
2020-07-13 09:45:01,86.046
2020-07-13 09:45:16,74.714
2020-07-13 09:45:31,75.412
2020-07-13 09:45:46,76.490
2020-07-13 09:46:01,77.563
2020-07-13 09:46:16,76.606
2020-07-13 09:46:31,76.886
2020-07-13 09:46:46,76.105
2020-07-13 09:47:01,77.001
2020-07-13 09:47:16,77.252
2020-07-13 09:47:31,77.178
2020-07-13 09:47:46,76.498
2020-07-13 09:48:01,84.274
2020-07-13 09:48:16,77.483
2020-07-13 09:48:31,77.763
2020-07-13 09:48:46,78.731
2020-07-13 09:49:01,78.885
2020-07-13 09:49:16,78.995
2020-07-13 09:49:31,78.156
2020-07-13 09:49:46,78.325
2020-07-13 09:50:01,78.325
2020-07-13 09:50:16,77.392
2020-07-13 09:50:31,78.183
2020-07-13 09:50:46,78.609
2020-07-13 09:51:01,78.798
2020-07-13 09:51:16,80.876
2020-07-13 09:51:31,78.926
2020-07-13 09:51:46,80.018
2020-07-13 09:52:01,78.710
2020-07-13 09:52:16,89.276
2020-07-13 09:52:31,78.375
2020-07-13 09:52:46,77.703
2020-07-13 09:53:01,78.040
2020-07-13 09:53:16,79.680
2020-07-13 09:53:31,79.861
2020-07-13 09:53:46,78.950
2020-07-13 09:54:01,80.150
2020-07-13 09:54:16,80.082
2020-07-13 09:54:31,80.355
2020-07-13 09:54:46,79.530
2020-07-13 09:55:01,81.517
2020-07-13 09:55:16,80.434
2020-07-13 09:55:31,80.297
2020-07-13 09:55:46,84.409
2020-07-13 09:56:01,85.897
2020-07-13 09:56:16,83.707
2020-07-13 09:56:31,85.174
2020-07-13 09:56:46,84.843
2020-07-13 09:57:01,83.602
2020-07-13 09:57:16,85.634
2020-07-13 09:57:31,84.063
2020-07-13 09:57:46,84.537
2020-07-13 09:58:01,84.646
2020-07-13 09:58:16,82.957
2020-07-13 09:58:31,84.920
2020-07-13 09:58:46,93.144
2020-07-13 09:59:01,85.301
2020-07-13 09:59:16,85.269
2020-07-13 09:59:31,85.567
2020-07-13 09:59:46,106.509
2020-07-13 10:00:01,79.521
2020-07-13 10:00:16,67.686
2020-07-13 10:00:31,86.340
2020-07-13 10:00:46,86.386
2020-07-13 10:01:01,85.978
2020-07-13 10:01:16,85.659
2020-07-13 10:01:31,86.254
2020-07-13 10:01:46,76.285
2020-07-13 10:02:01,85.734
2020-07-13 10:02:16,87.807
2020-07-13 10:02:31,86.610
2020-07-13 10:02:46,95.777
2020-07-13 10:03:01,88.003
2020-07-13 10:03:16,87.008
2020-07-13 10:03:31,86.244
2020-07-13 10:03:46,87.381
2020-07-13 10:04:01,87.072
2020-07-13 10:04:16,95.577
2020-07-13 10:04:31,87.865
2020-07-13 10:04:46,87.635
2020-07-13 10:05:01,77.887
2020-07-13 10:05:16,77.924
2020-07-13 10:05:31,76.820
2020-07-13 10:05:46,78.189
2020-07-13 10:06:01,89.327
2020-07-13 10:06:16,87.242
2020-07-13 10:06:31,103.144
2020-07-13 10:06:46,78.649
2020-07-13 10:07:01,78.879
2020-07-13 10:07:16,77.912
2020-07-13 10:07:31,79.892
2020-07-13 10:07:46,78.951
2020-07-13 10:08:01,78.897
2020-07-13 10:08:16,78.446
2020-07-13 10:08:31,79.502
2020-07-13 10:08:46,78.492
2020-07-13 10:09:01,79.802
2020-07-13 10:09:16,79.903
2020-07-13 10:09:31,80.101
2020-07-13 10:09:46,80.212
2020-07-13 10:10:01,80.256
2020-07-13 10:10:16,79.875
2020-07-13 10:10:31,79.919
2020-07-13 10:10:46,80.459
2020-07-13 10:11:01,80.627
2020-07-13 10:11:16,80.381
2020-07-13 10:11:31,80.712
2020-07-13 10:11:46,89.950
2020-07-13 10:12:01,86.543
2020-07-13 10:12:16,79.272
2020-07-13 10:12:31,82.051
2020-07-13 10:12:46,81.356
2020-07-13 10:13:01,81.557
2020-07-13 10:13:16,81.994
2020-07-13 10:13:31,89.881
2020-07-13 10:13:46,81.924
2020-07-13 10:14:01,85.094
2020-07-13 10:14:16,82.105
2020-07-13 10:14:31,96.348
2020-07-13 10:14:46,86.314
2020-07-13 10:15:01,102.545
2020-07-13 10:15:16,87.618
2020-07-13 10:15:31,63.220
2020-07-13 10:15:46,86.914
2020-07-13 10:16:01,87.735
2020-07-13 10:16:16,85.085
2020-07-13 10:16:31,86.303
2020-07-13 10:16:46,88.247
