datetime,ping
2020-08-26 06:51:16,77.668
2020-08-26 06:51:31,78.346
2020-08-26 06:51:46,78.581
2020-08-26 06:52:01,78.693
2020-08-26 06:52:16,80.296
2020-08-26 06:52:31,80.100
2020-08-26 06:52:46,80.236
2020-08-26 06:53:01,41.167
2020-08-26 06:53:16,78.544
2020-08-26 06:53:31,79.456
2020-08-26 06:53:46,80.043
2020-08-26 06:54:01,79.039
2020-08-26 06:54:16,79.472
2020-08-26 06:54:31,81.595
2020-08-26 06:54:46,69.689
2020-08-26 06:55:01,43.531
2020-08-26 06:55:16,80.428
2020-08-26 06:55:31,79.822
2020-08-26 06:55:46,88.939
2020-08-26 06:56:01,58.029
2020-08-26 06:56:16,77.795
2020-08-26 06:56:31,79.670
2020-08-26 06:56:46,78.638
2020-08-26 06:57:01,76.817
2020-08-26 06:57:16,78.863
2020-08-26 06:57:31,79.914
2020-08-26 06:57:46,79.643
2020-08-26 06:58:01,118.940
2020-08-26 06:58:16,81.313
2020-08-26 06:58:31,71.792
2020-08-26 06:58:46,79.973
2020-08-26 06:59:01,79.585
2020-08-26 06:59:16,70.876
2020-08-26 06:59:31,71.912
2020-08-26 06:59:46,81.666
2020-08-26 07:00:01,72.114
2020-08-26 07:00:16,79.706
2020-08-26 07:00:31,71.279
2020-08-26 07:00:46,72.340
2020-08-26 07:01:01,67.512
2020-08-26 07:01:16,74.236
2020-08-26 07:01:31,72.002
2020-08-26 07:01:46,74.282
2020-08-26 07:02:01,71.944
2020-08-26 07:02:16,89.697
2020-08-26 07:02:31,73.074
2020-08-26 07:02:46,80.736
2020-08-26 07:03:01,44.665
2020-08-26 07:03:16,73.129
2020-08-26 07:03:31,72.070
2020-08-26 07:03:46,73.139
2020-08-26 07:04:01,44.227
2020-08-26 07:04:16,71.783
2020-08-26 07:04:31,73.401
2020-08-26 07:04:46,81.651
2020-08-26 07:05:01,72.011
2020-08-26 07:05:16,72.588
2020-08-26 07:05:31,73.769
2020-08-26 07:05:46,81.799
2020-08-26 07:06:01,99.204
2020-08-26 07:06:16,80.443
2020-08-26 07:06:31,73.951
2020-08-26 07:06:46,75.971
2020-08-26 07:07:01,52.358
2020-08-26 07:07:16,74.126
2020-08-26 07:07:31,74.102
2020-08-26 07:07:46,73.224
2020-08-26 07:08:01,74.435
2020-08-26 07:08:16,139.560
2020-08-26 07:08:31,73.660
2020-08-26 07:08:46,84.722
2020-08-26 07:09:01,79.387
2020-08-26 07:09:16,73.623
2020-08-26 07:09:31,74.747
2020-08-26 07:09:46,82.824
2020-08-26 07:10:01,79.046
2020-08-26 07:10:16,77.988
2020-08-26 07:10:31,77.093
2020-08-26 07:10:46,76.993
2020-08-26 07:11:01,50.345
2020-08-26 07:11:16,74.787
2020-08-26 07:11:31,76.452
2020-08-26 07:11:46,75.424
2020-08-26 07:12:01,91.703
2020-08-26 07:12:16,146.885
2020-08-26 07:12:31,91.396
2020-08-26 07:12:46,82.937
2020-08-26 07:13:01,46.744
2020-08-26 07:13:16,76.968
2020-08-26 07:13:31,79.355
2020-08-26 07:13:46,78.740
2020-08-26 07:14:01,49.977
2020-08-26 07:14:16,79.172
2020-08-26 07:14:31,79.290
2020-08-26 07:14:46,82.860
2020-08-26 07:15:01,78.237
2020-08-26 07:15:16,84.955
2020-08-26 07:15:31,79.420
2020-08-26 07:15:46,78.509
2020-08-26 07:16:01,53.059
2020-08-26 07:16:16,80.888
2020-08-26 07:16:31,77.224
2020-08-26 07:16:46,76.532
2020-08-26 07:17:01,73.772
2020-08-26 07:17:16,76.895
2020-08-26 07:17:31,77.218
2020-08-26 07:17:46,77.054
2020-08-26 07:18:01,45.123
2020-08-26 07:18:16,84.599
2020-08-26 07:18:31,76.325
2020-08-26 07:18:46,84.895
2020-08-26 07:19:01,43.299
2020-08-26 07:19:16,77.469
2020-08-26 07:19:31,76.534
2020-08-26 07:19:46,77.582
2020-08-26 07:20:01,77.871
2020-08-26 07:20:16,92.964
2020-08-26 07:20:31,77.971
2020-08-26 07:20:46,76.603
2020-08-26 07:21:01,84.664
2020-08-26 07:21:16,77.296
2020-08-26 07:21:31,77.800
2020-08-26 07:21:46,75.671
2020-08-26 07:22:01,55.163
2020-08-26 07:22:16,83.381
2020-08-26 07:22:31,70.583
2020-08-26 07:22:46,71.667
2020-08-26 07:23:01,72.616
2020-08-26 07:23:16,71.558
2020-08-26 07:23:31,80.424
2020-08-26 07:23:46,80.774
2020-08-26 07:24:01,35.729
2020-08-26 07:24:16,83.924
2020-08-26 07:24:31,72.158
2020-08-26 07:24:46,72.034
2020-08-26 07:25:01,70.008
2020-08-26 07:25:16,72.336
2020-08-26 07:25:31,79.852
2020-08-26 07:25:46,70.705
2020-08-26 07:26:01,36.528
2020-08-26 07:26:16,71.875
2020-08-26 07:26:31,79.262
2020-08-26 07:26:46,79.579
2020-08-26 07:27:01,43.004
2020-08-26 07:27:16,79.832
2020-08-26 07:27:31,79.998
2020-08-26 07:27:46,78.578
2020-08-26 07:28:01,96.176
2020-08-26 07:28:16,78.381
2020-08-26 07:28:31,80.286
2020-08-26 07:28:46,80.590
2020-08-26 07:29:01,57.148
2020-08-26 07:29:16,80.426
2020-08-26 07:29:31,80.289
2020-08-26 07:29:46,80.353
2020-08-26 07:30:01,38.598
2020-08-26 07:30:16,80.733
2020-08-26 07:30:31,80.978
2020-08-26 07:30:46,88.726
2020-08-26 07:31:01,81.070
2020-08-26 07:31:16,80.258
2020-08-26 07:31:31,80.689
2020-08-26 07:31:46,77.964
2020-08-26 07:32:01,58.134
2020-08-26 07:32:16,86.645
2020-08-26 07:32:31,89.033
2020-08-26 07:32:46,70.248
2020-08-26 07:33:01,81.155
2020-08-26 07:33:16,88.939
2020-08-26 07:33:31,71.409
2020-08-26 07:33:46,79.653
2020-08-26 07:34:01,47.438
2020-08-26 07:34:16,79.687
2020-08-26 07:34:31,70.844
2020-08-26 07:34:46,80.315
2020-08-26 07:35:01,40.036
2020-08-26 07:35:16,72.065
2020-08-26 07:35:31,82.620
2020-08-26 07:35:46,72.049
2020-08-26 07:36:01,72.380
2020-08-26 07:36:16,71.868
2020-08-26 07:36:31,82.225
2020-08-26 07:36:46,82.390
2020-08-26 07:37:01,49.675
2020-08-26 07:37:16,73.516
2020-08-26 07:37:31,71.745
2020-08-26 07:37:46,72.894
2020-08-26 07:38:01,61.274
2020-08-26 07:38:16,91.970
2020-08-26 07:38:31,73.098
2020-08-26 07:38:46,73.820
2020-08-26 07:39:01,48.170
2020-08-26 07:39:16,72.846
2020-08-26 07:39:31,74.104
2020-08-26 07:39:46,80.390
2020-08-26 07:40:01,47.291
2020-08-26 07:40:16,158.483
2020-08-26 07:40:31,72.911
2020-08-26 07:40:46,72.736
2020-08-26 07:41:01,84.554
2020-08-26 07:41:16,76.689
2020-08-26 07:41:31,71.839
2020-08-26 07:41:46,73.794
2020-08-26 07:42:01,44.495
2020-08-26 07:42:16,82.925
2020-08-26 07:42:31,73.988
2020-08-26 07:42:46,73.510
2020-08-26 07:43:01,63.537
2020-08-26 07:43:16,78.219
2020-08-26 07:43:31,74.151
2020-08-26 07:43:46,74.315
2020-08-26 07:44:01,50.435
2020-08-26 07:44:16,71.709
2020-08-26 07:44:31,91.604
2020-08-26 07:44:46,73.081
2020-08-26 07:45:01,33.549
2020-08-26 07:45:16,81.889
2020-08-26 07:45:31,73.736
2020-08-26 07:45:46,73.857
2020-08-26 07:46:01,75.022
2020-08-26 07:46:16,85.750
2020-08-26 07:46:31,74.090
2020-08-26 07:46:46,75.074
2020-08-26 07:47:01,52.304
2020-08-26 07:47:16,75.276
2020-08-26 07:47:31,75.564
2020-08-26 07:47:46,73.396
2020-08-26 07:48:01,54.259
2020-08-26 07:48:16,73.235
2020-08-26 07:48:31,83.660
2020-08-26 07:48:46,75.724
2020-08-26 07:49:01,50.787
2020-08-26 07:49:16,75.011
2020-08-26 07:49:31,75.999
2020-08-26 07:49:46,74.987
2020-08-26 07:50:01,32.830
2020-08-26 07:50:16,85.937
2020-08-26 07:50:31,83.629
2020-08-26 07:50:46,72.775
2020-08-26 07:51:01,74.744
2020-08-26 07:51:16,72.714
2020-08-26 07:51:31,74.932
2020-08-26 07:51:46,75.168
2020-08-26 07:52:01,51.675
2020-08-26 07:52:16,76.555
2020-08-26 07:52:31,86.509
2020-08-26 07:52:46,75.867
2020-08-26 07:53:01,45.121
2020-08-26 07:53:16,77.104
2020-08-26 07:53:31,76.014
2020-08-26 07:53:46,77.267
2020-08-26 07:54:01,85.350
2020-08-26 07:54:16,57.374
2020-08-26 07:54:31,77.506
2020-08-26 07:54:46,76.421
2020-08-26 07:55:01,37.750
2020-08-26 07:55:16,85.544
2020-08-26 07:55:31,77.587
2020-08-26 07:55:46,76.789
2020-08-26 07:56:01,86.021
2020-08-26 07:56:16,77.520
2020-08-26 07:56:31,77.948
2020-08-26 07:56:46,86.197
2020-08-26 07:58:17,78.927
2020-08-26 07:58:32,78.933
2020-08-26 07:58:47,78.856
2020-08-26 07:59:02,36.705
2020-08-26 07:59:17,77.347
2020-08-26 07:59:32,79.248
2020-08-26 07:59:47,79.264
2020-08-26 08:00:02,47.478
2020-08-26 08:00:17,76.271
2020-08-26 08:00:32,87.444
2020-08-26 08:00:47,79.490
2020-08-26 08:01:02,48.194
2020-08-26 08:01:17,78.991
2020-08-26 08:01:32,79.822
2020-08-26 08:01:47,79.823
2020-08-26 08:02:02,40.765
2020-08-26 08:02:17,79.896
2020-08-26 08:02:32,67.829
2020-08-26 08:02:47,79.909
2020-08-26 08:03:02,49.066
2020-08-26 08:03:17,80.054
2020-08-26 08:03:32,79.189
2020-08-26 08:03:47,80.355
2020-08-26 08:04:02,47.814
2020-08-26 08:04:17,79.984
2020-08-26 08:04:32,81.175
2020-08-26 08:04:47,80.568
2020-08-26 08:05:02,77.663
2020-08-26 08:05:17,97.276
2020-08-26 08:05:32,74.621
2020-08-26 08:05:47,80.406
2020-08-26 08:06:02,36.951
2020-08-26 08:06:17,71.116
2020-08-26 08:06:32,69.601
2020-08-26 08:06:47,46.238
2020-08-26 08:07:02,41.455
2020-08-26 08:07:17,93.706
2020-08-26 08:07:32,72.855
2020-08-26 08:07:47,74.577
2020-08-26 08:08:02,53.468
2020-08-26 08:08:17,74.435
2020-08-26 08:08:32,74.531
2020-08-26 08:08:47,74.669
2020-08-26 08:09:02,64.063
2020-08-26 08:09:17,83.664
2020-08-26 08:09:32,70.554
2020-08-26 08:09:47,79.718
2020-08-26 08:10:02,53.613
2020-08-26 08:10:17,70.597
2020-08-26 08:10:32,91.031
2020-08-26 08:10:47,71.749
2020-08-26 08:11:02,58.849
2020-08-26 08:11:17,80.572
2020-08-26 08:11:32,72.328
2020-08-26 08:11:47,72.551
2020-08-26 08:12:02,109.980
2020-08-26 08:12:17,72.645
2020-08-26 08:12:32,73.598
2020-08-26 08:12:47,71.863
2020-08-26 08:13:02,46.924
2020-08-26 08:13:17,72.997
2020-08-26 08:13:32,72.868
2020-08-26 08:13:47,73.036
2020-08-26 08:14:02,61.000
2020-08-26 08:14:17,80.482
2020-08-26 08:14:32,81.023
2020-08-26 08:14:47,74.071
2020-08-26 08:15:02,39.087
2020-08-26 08:15:17,97.431
2020-08-26 08:15:32,93.416
2020-08-26 08:15:47,74.657
2020-08-26 08:16:02,39.907
2020-08-26 08:16:17,72.922
2020-08-26 08:16:32,90.025
2020-08-26 08:16:47,76.431
2020-08-26 08:17:02,139.948
2020-08-26 08:17:17,73.173
2020-08-26 08:17:32,74.223
2020-08-26 08:17:47,89.756
2020-08-26 08:18:02,44.347
2020-08-26 08:18:17,74.382
2020-08-26 08:18:32,74.506
2020-08-26 08:18:47,73.042
2020-08-26 08:19:02,77.902
2020-08-26 08:19:17,74.616
2020-08-26 08:19:32,74.793
2020-08-26 08:19:47,74.801
2020-08-26 08:20:02,43.831
2020-08-26 08:20:17,74.921
2020-08-26 08:20:32,74.156
2020-08-26 08:20:47,73.633
2020-08-26 08:21:02,47.312
2020-08-26 08:21:17,83.097
2020-08-26 08:21:32,76.193
2020-08-26 08:21:47,75.365
2020-08-26 08:22:02,73.548
2020-08-26 08:22:17,75.440
2020-08-26 08:22:32,76.286
2020-08-26 08:22:47,75.680
2020-08-26 08:23:02,113.723
2020-08-26 08:23:17,75.825
2020-08-26 08:23:32,76.000
2020-08-26 08:23:47,74.415
2020-08-26 08:24:02,60.531
2020-08-26 08:25:16,77.493
2020-08-26 08:25:31,76.010
2020-08-26 08:25:46,78.709
2020-08-26 08:26:01,77.496
2020-08-26 08:26:16,75.911
2020-08-26 08:26:31,77.926
2020-08-26 08:26:46,76.921
2020-08-26 08:27:01,98.612
2020-08-26 08:27:16,78.021
2020-08-26 08:27:31,79.115
2020-08-26 08:27:46,78.114
2020-08-26 08:28:01,42.350
2020-08-26 08:28:16,78.364
2020-08-26 08:28:31,78.528
2020-08-26 08:28:46,58.508
2020-08-26 08:29:01,77.185
2020-08-26 08:29:16,79.780
2020-08-26 08:29:31,78.769
2020-08-26 08:29:46,79.870
2020-08-26 08:30:01,81.877
2020-08-26 08:30:16,79.013
2020-08-26 08:30:31,78.015
2020-08-26 08:30:46,79.031
2020-08-26 08:31:01,78.821
2020-08-26 08:31:16,79.197
2020-08-26 08:31:31,79.256
2020-08-26 08:31:46,78.465
2020-08-26 08:32:01,79.533
2020-08-26 08:32:16,78.199
2020-08-26 08:32:31,79.581
2020-08-26 08:32:46,79.661
2020-08-26 08:33:01,39.856
2020-08-26 08:33:16,79.843
2020-08-26 08:33:31,79.729
2020-08-26 08:33:46,79.645
2020-08-26 08:34:01,79.177
2020-08-26 08:34:16,74.632
2020-08-26 08:34:31,80.059
2020-08-26 08:34:46,79.235
2020-08-26 08:35:01,80.194
2020-08-26 08:35:16,80.145
2020-08-26 08:35:31,80.269
2020-08-26 08:35:46,80.483
2020-08-26 08:36:01,116.037
2020-08-26 08:36:16,80.616
2020-08-26 08:36:31,79.462
2020-08-26 08:36:46,60.879
2020-08-26 08:37:01,76.568
2020-08-26 08:37:16,80.081
2020-08-26 08:37:31,79.952
2020-08-26 08:37:46,81.135
2020-08-26 08:38:01,80.053
2020-08-26 08:38:16,124.704
2020-08-26 08:38:31,70.895
2020-08-26 08:38:46,70.273
2020-08-26 08:39:01,109.425
2020-08-26 08:39:16,70.453
2020-08-26 08:39:31,71.670
2020-08-26 08:39:46,78.805
2020-08-26 08:40:01,70.638
2020-08-26 08:40:16,71.857
2020-08-26 08:40:31,71.901
2020-08-26 08:40:46,71.914
2020-08-26 08:41:01,48.861
2020-08-26 08:41:16,71.985
2020-08-26 08:41:31,79.153
2020-08-26 08:41:46,72.071
2020-08-26 08:42:01,72.308
2020-08-26 08:42:16,72.263
2020-08-26 08:42:31,71.652
2020-08-26 08:42:46,72.411
2020-08-26 08:43:01,72.520
2020-08-26 08:43:16,72.557
2020-08-26 08:43:31,92.278
2020-08-26 08:43:46,70.947
2020-08-26 08:44:01,70.985
2020-08-26 08:44:16,72.866
2020-08-26 08:44:31,91.720
2020-08-26 08:44:46,71.869
2020-08-26 08:45:01,73.045
2020-08-26 08:45:16,71.603
2020-08-26 08:45:31,73.402
2020-08-26 08:45:46,73.401
2020-08-26 08:46:01,72.414
2020-08-26 08:46:16,74.221
2020-08-26 08:46:31,72.734
2020-08-26 08:46:46,73.157
2020-08-26 08:47:01,71.200
2020-08-26 08:47:16,73.181
2020-08-26 08:47:31,73.371
2020-08-26 08:47:46,72.849
2020-08-26 08:48:01,73.632
2020-08-26 08:48:16,73.636
2020-08-26 08:48:31,80.956
2020-08-26 08:48:46,73.722
2020-08-26 08:49:01,73.764
2020-08-26 08:49:16,82.065
2020-08-26 08:49:31,74.498
2020-08-26 08:49:46,75.673
2020-08-26 08:50:01,63.038
2020-08-26 08:50:16,74.656
2020-08-26 08:50:31,74.915
2020-08-26 08:50:46,73.781
2020-08-26 08:51:01,73.518
2020-08-26 08:51:16,74.937
2020-08-26 08:51:31,73.812
2020-08-26 08:51:46,75.684
2020-08-26 08:52:01,32.859
2020-08-26 08:52:16,73.867
2020-08-26 08:52:31,74.973
2020-08-26 08:52:46,63.942
2020-08-26 08:53:01,74.472
2020-08-26 08:53:16,74.415
2020-08-26 08:53:31,75.246
2020-08-26 08:53:46,75.619
2020-08-26 08:54:01,74.142
2020-08-26 08:54:16,75.100
2020-08-26 08:54:31,76.441
2020-08-26 08:54:46,74.916
2020-08-26 08:55:01,28.564
2020-08-26 08:55:16,75.988
2020-08-26 08:55:31,76.048
2020-08-26 08:55:46,76.127
2020-08-26 08:56:01,76.138
2020-08-26 08:56:16,74.863
2020-08-26 08:56:31,76.291
2020-08-26 08:56:46,62.373
2020-08-26 08:57:01,76.139
2020-08-26 08:57:16,77.096
2020-08-26 08:57:31,76.631
2020-08-26 08:57:46,75.035
2020-08-26 08:58:01,71.175
2020-08-26 08:58:16,84.590
2020-08-26 08:58:31,75.883
2020-08-26 08:58:46,96.003
2020-08-26 08:59:01,171.036
2020-08-26 08:59:16,76.199
2020-08-26 08:59:31,75.721
2020-08-26 08:59:46,76.712
2020-08-26 09:00:01,77.429
2020-08-26 09:00:16,77.494
2020-08-26 09:00:31,77.518
2020-08-26 09:00:46,66.550
2020-08-26 09:01:01,97.089
2020-08-26 09:01:16,77.707
2020-08-26 09:01:31,77.053
2020-08-26 09:01:46,77.832
2020-08-26 09:02:01,77.689
2020-08-26 09:02:16,77.461
2020-08-26 09:02:31,77.888
2020-08-26 09:02:46,101.521
2020-08-26 09:03:01,175.196
2020-08-26 09:03:16,78.318
2020-08-26 09:03:31,76.269
2020-08-26 09:03:46,75.195
2020-08-26 09:04:01,74.404
2020-08-26 09:04:16,77.038
2020-08-26 09:04:31,76.247
2020-08-26 09:04:46,76.914
2020-08-26 09:05:01,76.683
2020-08-26 09:05:16,77.598
2020-08-26 09:05:31,78.817
2020-08-26 09:05:46,78.960
2020-08-26 09:06:01,31.783
2020-08-26 09:06:16,79.223
2020-08-26 09:06:31,78.219
2020-08-26 09:06:46,79.133
2020-08-26 09:07:01,79.579
2020-08-26 09:07:16,79.039
2020-08-26 09:07:31,79.505
2020-08-26 09:07:46,78.568
2020-08-26 09:08:01,82.661
2020-08-26 09:08:16,150.588
2020-08-26 09:08:31,78.778
2020-08-26 09:08:46,69.610
2020-08-26 09:09:01,32.341
2020-08-26 09:09:16,78.995
2020-08-26 09:09:31,79.977
2020-08-26 09:09:46,79.959
2020-08-26 09:10:01,69.583
2020-08-26 09:10:16,80.167
2020-08-26 09:10:31,79.198
2020-08-26 09:10:46,80.365
2020-08-26 09:11:01,80.076
2020-08-26 09:11:16,79.823
2020-08-26 09:11:31,80.454
2020-08-26 09:11:46,88.616
2020-08-26 09:12:01,94.702
2020-08-26 09:12:16,79.368
2020-08-26 09:12:31,80.697
2020-08-26 09:12:46,79.853
2020-08-26 09:13:01,80.774
2020-08-26 09:13:16,90.933
2020-08-26 09:13:31,71.003
2020-08-26 09:13:46,79.452
2020-08-26 09:14:01,53.812
2020-08-26 09:14:16,71.400
2020-08-26 09:14:31,73.377
2020-08-26 09:14:46,81.266
2020-08-26 09:15:01,81.503
2020-08-26 09:15:16,80.875
2020-08-26 09:15:31,70.624
2020-08-26 09:15:46,72.644
2020-08-26 09:16:01,72.375
2020-08-26 09:16:16,70.412
2020-08-26 09:16:31,71.312
2020-08-26 09:16:46,71.417
2020-08-26 09:17:01,75.914
2020-08-26 09:17:16,72.231
2020-08-26 09:17:31,71.511
2020-08-26 09:17:46,72.070
2020-08-26 09:18:01,74.435
2020-08-26 09:18:16,184.877
2020-08-26 09:18:31,73.443
2020-08-26 09:18:46,72.667
2020-08-26 09:19:01,81.210
2020-08-26 09:19:16,72.805
2020-08-26 09:19:31,73.637
2020-08-26 09:19:46,74.067
2020-08-26 09:20:01,75.770
2020-08-26 09:20:16,71.739
2020-08-26 09:20:31,72.681
2020-08-26 09:20:46,71.948
2020-08-26 09:21:01,73.169
2020-08-26 09:21:16,71.607
2020-08-26 09:21:31,73.389
2020-08-26 09:21:46,73.652
2020-08-26 09:22:01,82.648
2020-08-26 09:22:16,72.235
2020-08-26 09:22:31,83.727
2020-08-26 09:22:46,72.833
2020-08-26 09:23:01,72.515
2020-08-26 09:23:16,73.896
2020-08-26 09:23:31,74.268
2020-08-26 09:23:46,80.517
2020-08-26 09:24:01,73.133
2020-08-26 09:24:16,93.120
2020-08-26 09:24:31,74.040
2020-08-26 09:24:46,73.788
2020-08-26 09:25:01,42.324
2020-08-26 09:25:16,78.250
2020-08-26 09:25:31,77.450
2020-08-26 09:25:46,77.134
2020-08-26 09:26:01,77.038
2020-08-26 09:26:16,58.725
2020-08-26 09:26:31,77.789
2020-08-26 09:26:46,77.882
2020-08-26 09:27:01,77.889
2020-08-26 09:27:16,77.748
2020-08-26 09:27:31,78.028
2020-08-26 09:27:46,78.924
2020-08-26 09:28:01,43.148
2020-08-26 09:28:16,155.245
2020-08-26 09:28:31,78.509
2020-08-26 09:28:46,80.144
2020-08-26 09:29:01,78.398
2020-08-26 09:29:16,79.605
2020-08-26 09:29:31,78.607
2020-08-26 09:29:46,77.616
2020-08-26 09:30:01,76.324
2020-08-26 09:30:16,97.869
2020-08-26 09:30:31,78.821
2020-08-26 09:30:46,79.093
2020-08-26 09:31:01,47.254
2020-08-26 09:31:16,81.224
2020-08-26 09:31:31,79.266
2020-08-26 09:31:46,80.277
2020-08-26 09:32:01,80.274
2020-08-26 09:32:16,79.335
2020-08-26 09:32:31,78.896
2020-08-26 09:32:46,79.609
2020-08-26 09:33:01,125.083
2020-08-26 09:33:16,78.234
2020-08-26 09:33:31,80.156
2020-08-26 09:33:46,79.590
2020-08-26 09:34:01,78.224
2020-08-26 09:34:16,58.748
2020-08-26 09:34:31,80.772
2020-08-26 09:34:46,80.372
2020-08-26 09:35:01,80.406
2020-08-26 09:35:16,79.881
2020-08-26 09:35:31,80.051
2020-08-26 09:35:46,81.289
2020-08-26 09:36:01,104.196
2020-08-26 09:36:16,81.255
2020-08-26 09:36:31,70.223
2020-08-26 09:36:46,81.582
2020-08-26 09:37:01,80.892
2020-08-26 09:37:16,82.766
2020-08-26 09:37:31,80.699
2020-08-26 09:37:46,80.879
2020-08-26 09:38:01,70.957
2020-08-26 09:38:16,81.097
2020-08-26 09:38:31,71.070
2020-08-26 09:38:46,79.971
2020-08-26 09:39:01,148.830
2020-08-26 09:39:16,77.359
2020-08-26 09:39:31,86.535
2020-08-26 09:39:46,85.579
2020-08-26 09:40:01,84.565
2020-08-26 09:40:16,78.550
2020-08-26 09:40:31,79.114
2020-08-26 09:40:46,79.802
2020-08-26 09:41:01,97.503
2020-08-26 09:41:16,78.851
2020-08-26 09:41:31,79.011
2020-08-26 09:41:46,80.081
2020-08-26 09:42:01,40.579
2020-08-26 09:42:16,78.416
2020-08-26 09:42:31,78.957
2020-08-26 09:42:46,79.432
2020-08-26 09:43:01,79.319
2020-08-26 09:43:16,79.412
2020-08-26 09:43:31,84.227
2020-08-26 09:43:46,82.530
2020-08-26 09:44:01,80.740
2020-08-26 09:44:16,79.811
2020-08-26 09:44:31,80.526
2020-08-26 09:44:46,78.356
2020-08-26 09:45:01,98.842
2020-08-26 09:45:16,78.034
2020-08-26 09:45:31,81.052
2020-08-26 09:45:46,81.223
2020-08-26 09:46:01,99.752
2020-08-26 09:46:16,80.300
2020-08-26 09:46:31,96.103
2020-08-26 09:46:46,78.741
2020-08-26 09:47:01,53.924
2020-08-26 09:47:16,88.268
2020-08-26 09:47:31,69.659
2020-08-26 09:47:46,88.791
2020-08-26 09:48:01,80.597
2020-08-26 09:48:16,88.913
2020-08-26 09:48:31,79.476
2020-08-26 09:48:46,80.955
2020-08-26 09:49:01,81.059
2020-08-26 09:49:16,71.563
2020-08-26 09:49:31,78.742
2020-08-26 09:49:46,71.322
2020-08-26 09:50:01,57.021
2020-08-26 09:50:16,71.491
2020-08-26 09:50:31,71.469
2020-08-26 09:50:46,71.680
2020-08-26 09:51:01,71.611
2020-08-26 09:51:16,71.441
2020-08-26 09:51:31,81.074
2020-08-26 09:51:46,91.205
2020-08-26 09:52:01,115.698
2020-08-26 09:52:16,78.347
2020-08-26 09:52:31,80.815
2020-08-26 09:52:46,80.433
2020-08-26 09:53:01,73.478
2020-08-26 09:53:16,70.635
2020-08-26 09:53:31,82.038
2020-08-26 09:53:46,80.173
2020-08-26 09:54:01,72.530
2020-08-26 09:54:16,82.503
2020-08-26 09:54:31,72.585
2020-08-26 09:54:46,71.744
2020-08-26 09:55:01,72.941
2020-08-26 09:55:16,73.904
2020-08-26 09:55:31,73.840
2020-08-26 09:55:46,73.079
2020-08-26 09:56:01,42.550
2020-08-26 09:56:16,74.044
2020-08-26 09:56:31,80.629
2020-08-26 09:56:46,71.734
2020-08-26 09:57:01,73.317
2020-08-26 09:57:16,73.160
2020-08-26 09:57:31,77.413
2020-08-26 09:57:46,74.603
2020-08-26 09:58:01,126.747
2020-08-26 09:58:16,73.773
2020-08-26 09:58:31,71.867
2020-08-26 09:58:46,72.560
2020-08-26 09:59:01,73.096
2020-08-26 09:59:16,74.014
2020-08-26 09:59:31,74.065
2020-08-26 09:59:46,73.869
2020-08-26 10:00:01,83.019
2020-08-26 10:00:16,74.527
2020-08-26 10:00:31,83.010
2020-08-26 10:00:46,74.689
2020-08-26 10:01:01,76.548
2020-08-26 10:01:16,82.512
2020-08-26 10:01:31,74.466
2020-08-26 10:01:46,72.943
2020-08-26 10:02:01,76.719
2020-08-26 10:02:16,85.242
2020-08-26 10:02:31,73.954
2020-08-26 10:02:46,82.801
2020-08-26 10:03:01,74.734
2020-08-26 10:03:16,74.574
2020-08-26 10:03:31,76.807
2020-08-26 10:03:46,82.390
2020-08-26 10:04:01,160.446
2020-08-26 10:04:16,95.316
2020-08-26 10:04:31,75.625
2020-08-26 10:04:46,75.720
2020-08-26 10:05:01,75.254
2020-08-26 10:05:16,75.341
2020-08-26 10:05:31,76.054
2020-08-26 10:05:46,76.413
2020-08-26 10:06:01,43.151
2020-08-26 10:06:16,75.727
2020-08-26 10:06:31,75.138
2020-08-26 10:06:46,74.986
2020-08-26 10:07:01,76.781
2020-08-26 10:07:16,76.275
2020-08-26 10:07:31,79.299
2020-08-26 10:07:46,77.367
2020-08-26 10:08:01,77.335
2020-08-26 10:08:16,75.606
2020-08-26 10:08:31,76.123
2020-08-26 10:08:46,76.079
2020-08-26 10:09:01,76.458
2020-08-26 10:09:16,76.824
2020-08-26 10:09:31,78.342
2020-08-26 10:09:46,76.914
2020-08-26 10:10:01,78.001
2020-08-26 10:10:16,87.106
2020-08-26 10:10:31,76.845
2020-08-26 10:10:46,78.167
2020-08-26 10:11:01,39.843
2020-08-26 10:11:16,86.109
2020-08-26 10:11:31,78.536
2020-08-26 10:11:46,78.559
2020-08-26 10:12:01,58.021
2020-08-26 10:12:16,78.668
2020-08-26 10:12:31,79.734
2020-08-26 10:12:46,78.710
2020-08-26 10:13:01,78.588
2020-08-26 10:13:16,79.062
2020-08-26 10:13:31,81.010
2020-08-26 10:13:46,78.170
2020-08-26 10:14:01,48.243
2020-08-26 10:14:16,80.173
2020-08-26 10:14:31,79.024
2020-08-26 10:14:46,79.453
2020-08-26 10:15:01,79.253
2020-08-26 10:15:16,77.212
2020-08-26 10:15:31,79.619
2020-08-26 10:15:46,80.629
2020-08-26 10:16:01,79.654
2020-08-26 10:16:16,79.767
2020-08-26 10:16:31,79.568
2020-08-26 10:16:46,80.082
2020-08-26 10:17:01,50.764
2020-08-26 10:17:16,79.064
2020-08-26 10:17:31,80.863
2020-08-26 10:17:46,80.359
2020-08-26 10:18:01,170.488
2020-08-26 10:18:16,121.313
2020-08-26 10:18:31,79.806
2020-08-26 10:18:46,80.165
2020-08-26 10:19:01,80.578
