datetime,ping
2020-08-22 06:51:25,77.875
2020-08-22 06:51:40,60.803
2020-08-22 06:51:55,80.770
2020-08-22 06:52:10,80.832
2020-08-22 06:52:25,81.340
2020-08-22 06:52:40,82.911
2020-08-22 06:52:55,80.985
2020-08-22 06:53:10,81.208
2020-08-22 06:53:25,81.291
2020-08-22 06:53:40,80.705
2020-08-22 06:53:55,83.495
2020-08-22 06:54:10,81.388
2020-08-22 06:54:25,81.479
2020-08-22 06:54:40,82.572
2020-08-22 06:54:55,81.604
2020-08-22 06:55:10,81.719
2020-08-22 06:55:25,81.682
2020-08-22 06:55:40,90.273
2020-08-22 06:55:55,81.296
2020-08-22 06:56:10,82.089
2020-08-22 06:56:25,89.518
2020-08-22 06:56:40,82.242
2020-08-22 06:56:55,83.382
2020-08-22 06:57:10,82.439
2020-08-22 06:57:25,72.749
2020-08-22 06:57:40,82.411
2020-08-22 06:57:55,94.540
2020-08-22 06:58:10,72.503
2020-08-22 06:58:25,72.118
2020-08-22 06:58:40,81.379
2020-08-22 06:58:55,72.210
2020-08-22 06:59:10,82.370
2020-08-22 06:59:25,82.815
2020-08-22 06:59:40,62.329
2020-08-22 06:59:55,91.116
2020-08-22 07:00:10,81.253
2020-08-22 07:00:25,72.681
2020-08-22 07:00:40,93.357
2020-08-22 07:00:55,74.457
2020-08-22 07:01:10,82.519
2020-08-22 07:01:25,72.926
2020-08-22 07:01:40,73.229
2020-08-22 07:01:55,73.661
2020-08-22 07:02:10,74.365
2020-08-22 07:02:25,73.094
2020-08-22 07:02:40,82.337
2020-08-22 07:02:55,73.957
2020-08-22 07:03:10,81.267
2020-08-22 07:03:25,73.326
2020-08-22 07:03:40,74.200
2020-08-22 07:03:55,74.208
2020-08-22 07:04:10,74.200
2020-08-22 07:04:25,74.244
2020-08-22 07:04:40,74.397
2020-08-22 07:04:55,74.330
2020-08-22 07:05:10,73.881
2020-08-22 07:05:25,74.366
2020-08-22 07:05:40,75.742
2020-08-22 07:05:55,102.855
2020-08-22 07:06:10,74.793
2020-08-22 07:06:25,74.382
2020-08-22 07:06:40,74.989
2020-08-22 07:06:55,74.985
2020-08-22 07:07:10,75.134
2020-08-22 07:07:25,75.182
2020-08-22 07:07:40,65.231
2020-08-22 07:07:55,74.076
2020-08-22 07:08:10,86.468
2020-08-22 07:08:25,74.858
2020-08-22 07:08:40,75.440
2020-08-22 07:08:55,75.661
2020-08-22 07:09:10,75.679
2020-08-22 07:09:25,75.755
2020-08-22 07:09:40,76.963
2020-08-22 07:09:55,76.995
2020-08-22 07:10:10,76.008
2020-08-22 07:10:25,77.111
2020-08-22 07:10:40,76.126
2020-08-22 07:10:55,85.228
2020-08-22 07:11:10,76.241
2020-08-22 07:11:25,75.520
2020-08-22 07:11:40,85.545
2020-08-22 07:11:55,77.558
2020-08-22 07:12:10,76.602
2020-08-22 07:12:25,76.041
2020-08-22 07:12:40,77.502
2020-08-22 07:12:55,86.046
2020-08-22 07:13:10,76.787
2020-08-22 07:13:25,77.923
2020-08-22 07:13:40,76.822
2020-08-22 07:13:55,76.421
2020-08-22 07:14:10,77.170
2020-08-22 07:14:25,76.653
2020-08-22 07:14:40,77.244
2020-08-22 07:14:55,77.124
2020-08-22 07:15:10,77.359
2020-08-22 07:15:25,76.880
2020-08-22 07:15:40,67.571
2020-08-22 07:15:55,77.973
2020-08-22 07:16:10,93.658
2020-08-22 07:16:25,77.960
2020-08-22 07:16:40,77.338
2020-08-22 07:16:55,86.230
2020-08-22 07:17:10,77.799
2020-08-22 07:17:25,77.486
2020-08-22 07:17:40,77.570
2020-08-22 07:17:55,77.775
2020-08-22 07:18:10,79.323
2020-08-22 07:18:25,78.533
2020-08-22 07:18:40,77.932
2020-08-22 07:18:55,78.135
2020-08-22 07:19:10,78.318
2020-08-22 07:19:25,80.999
2020-08-22 07:19:40,79.637
2020-08-22 07:19:55,87.812
2020-08-22 07:20:10,78.813
2020-08-22 07:20:25,77.014
2020-08-22 07:20:40,79.614
2020-08-22 07:20:55,87.387
2020-08-22 07:21:10,79.073
2020-08-22 07:21:25,76.744
2020-08-22 07:21:40,79.149
2020-08-22 07:21:55,79.961
2020-08-22 07:22:10,88.370
2020-08-22 07:22:25,78.764
2020-08-22 07:22:40,79.625
2020-08-22 07:22:55,79.573
2020-08-22 07:23:10,79.455
2020-08-22 07:23:25,79.655
2020-08-22 07:23:40,59.850
2020-08-22 07:23:55,79.234
2020-08-22 07:24:10,79.681
2020-08-22 07:24:25,77.005
2020-08-22 07:24:40,78.658
2020-08-22 07:24:55,78.921
2020-08-22 07:25:10,77.934
2020-08-22 07:25:25,78.674
2020-08-22 07:25:40,79.707
2020-08-22 07:25:55,79.930
2020-08-22 07:26:10,78.646
2020-08-22 07:26:25,79.866
2020-08-22 07:26:40,81.620
2020-08-22 07:26:55,89.661
2020-08-22 07:27:10,80.653
2020-08-22 07:27:25,89.378
2020-08-22 07:27:40,81.149
2020-08-22 07:27:55,82.042
2020-08-22 07:28:10,81.092
2020-08-22 07:28:25,79.627
2020-08-22 07:28:40,97.685
2020-08-22 07:28:55,81.378
2020-08-22 07:29:10,81.233
2020-08-22 07:29:25,81.253
2020-08-22 07:29:40,81.477
2020-08-22 07:29:55,125.443
2020-08-22 07:30:10,81.721
2020-08-22 07:30:25,90.183
2020-08-22 07:30:40,90.941
2020-08-22 07:30:55,81.805
2020-08-22 07:31:10,82.022
2020-08-22 07:31:25,81.911
2020-08-22 07:31:40,62.037
2020-08-22 07:31:55,82.577
2020-08-22 07:32:10,82.233
2020-08-22 07:32:25,71.662
2020-08-22 07:32:40,83.305
2020-08-22 07:32:55,82.430
2020-08-22 07:33:10,82.490
2020-08-22 07:33:25,82.006
2020-08-22 07:33:40,81.836
2020-08-22 07:33:55,82.760
2020-08-22 07:34:10,83.821
2020-08-22 07:34:25,82.803
2020-08-22 07:34:40,82.962
2020-08-22 07:34:55,82.963
2020-08-22 07:35:10,73.191
2020-08-22 07:35:25,73.633
2020-08-22 07:35:40,73.281
2020-08-22 07:35:55,73.287
2020-08-22 07:36:10,72.995
2020-08-22 07:36:25,73.494
2020-08-22 07:36:40,73.291
2020-08-22 07:36:55,73.921
2020-08-22 07:37:10,73.645
2020-08-22 07:37:25,92.671
2020-08-22 07:37:40,74.694
2020-08-22 07:37:55,73.884
2020-08-22 07:38:10,72.542
2020-08-22 07:38:25,72.999
2020-08-22 07:38:40,74.057
2020-08-22 07:38:55,73.610
2020-08-22 07:39:10,74.220
2020-08-22 07:39:25,74.362
2020-08-22 07:39:40,65.202
2020-08-22 07:39:55,75.377
2020-08-22 07:40:10,74.399
2020-08-22 07:40:25,74.520
2020-08-22 07:40:40,75.622
2020-08-22 07:40:55,74.681
2020-08-22 07:41:10,74.797
2020-08-22 07:41:25,74.857
2020-08-22 07:41:40,74.348
2020-08-22 07:41:55,73.059
2020-08-22 07:42:10,74.983
2020-08-22 07:42:25,75.483
2020-08-22 07:42:40,75.227
2020-08-22 07:42:55,75.245
2020-08-22 07:43:10,75.229
2020-08-22 07:43:25,76.310
2020-08-22 07:43:40,76.371
2020-08-22 07:43:55,75.588
2020-08-22 07:44:10,75.649
2020-08-22 07:44:25,75.043
2020-08-22 07:44:40,75.463
2020-08-22 07:44:55,75.804
2020-08-22 07:45:10,75.823
2020-08-22 07:45:25,76.842
2020-08-22 07:45:40,77.190
2020-08-22 07:45:55,76.206
2020-08-22 07:46:10,76.201
2020-08-22 07:46:25,76.705
2020-08-22 07:46:40,76.414
2020-08-22 07:46:55,76.484
2020-08-22 07:47:10,77.522
2020-08-22 07:47:25,76.548
2020-08-22 07:47:40,74.116
2020-08-22 07:47:55,76.706
2020-08-22 07:48:10,76.783
2020-08-22 07:48:25,76.588
2020-08-22 07:48:40,85.901
2020-08-22 07:48:55,77.004
2020-08-22 07:49:10,76.829
2020-08-22 07:49:25,78.120
2020-08-22 07:49:40,77.100
2020-08-22 07:49:55,77.255
2020-08-22 07:50:10,77.302
2020-08-22 07:50:25,77.337
2020-08-22 07:50:40,77.444
2020-08-22 07:50:55,96.110
2020-08-22 07:51:10,77.606
2020-08-22 07:51:25,77.524
2020-08-22 07:51:40,75.814
2020-08-22 07:51:55,77.836
2020-08-22 07:52:10,77.781
2020-08-22 07:52:25,77.978
2020-08-22 07:52:40,78.018
2020-08-22 07:52:55,78.095
2020-08-22 07:53:10,79.196
2020-08-22 07:53:25,77.736
2020-08-22 07:53:40,79.262
2020-08-22 07:53:55,78.154
2020-08-22 07:54:10,78.727
2020-08-22 07:54:25,78.081
2020-08-22 07:54:40,78.152
2020-08-22 07:54:55,78.456
2020-08-22 07:55:10,78.496
2020-08-22 07:55:25,78.209
2020-08-22 07:55:40,68.401
2020-08-22 07:55:55,78.962
2020-08-22 07:56:10,79.989
2020-08-22 07:56:25,80.204
2020-08-22 07:56:40,79.110
2020-08-22 07:56:55,79.035
2020-08-22 07:57:10,79.134
2020-08-22 07:57:25,78.917
2020-08-22 07:57:40,79.372
2020-08-22 07:57:55,79.441
2020-08-22 07:58:10,79.696
2020-08-22 07:58:25,79.813
2020-08-22 07:58:40,79.694
2020-08-22 07:58:55,79.850
2020-08-22 07:59:10,79.861
2020-08-22 07:59:25,79.842
2020-08-22 07:59:40,80.083
2020-08-22 07:59:55,80.716
2020-08-22 08:00:10,80.129
2020-08-22 08:00:25,80.201
2020-08-22 08:00:40,81.117
2020-08-22 08:00:55,69.949
2020-08-22 08:01:10,81.353
2020-08-22 08:01:25,80.328
2020-08-22 08:01:40,80.543
2020-08-22 08:01:55,80.646
2020-08-22 08:02:10,80.760
2020-08-22 08:02:25,80.891
2020-08-22 08:02:40,80.684
2020-08-22 08:02:55,78.876
2020-08-22 08:03:10,80.761
2020-08-22 08:03:25,80.976
2020-08-22 08:03:40,71.161
2020-08-22 08:03:55,81.216
2020-08-22 08:04:10,82.247
2020-08-22 08:04:25,83.171
2020-08-22 08:04:40,81.418
2020-08-22 08:04:55,80.782
2020-08-22 08:05:10,81.683
2020-08-22 08:05:25,81.728
2020-08-22 08:05:40,82.648
2020-08-22 08:05:55,82.832
2020-08-22 08:06:10,81.846
2020-08-22 08:06:25,81.859
2020-08-22 08:06:40,81.987
2020-08-22 08:06:55,80.743
2020-08-22 08:07:10,83.157
2020-08-22 08:07:25,82.173
2020-08-22 08:07:40,82.233
2020-08-22 08:07:55,84.383
2020-08-22 08:08:10,82.039
2020-08-22 08:08:25,83.347
2020-08-22 08:08:40,88.968
2020-08-22 08:08:55,82.729
2020-08-22 08:09:10,82.639
2020-08-22 08:09:25,83.763
2020-08-22 08:09:40,82.894
2020-08-22 08:09:55,81.645
2020-08-22 08:10:10,82.983
2020-08-22 08:10:25,73.230
2020-08-22 08:10:40,81.117
2020-08-22 08:10:55,84.152
2020-08-22 08:11:10,82.866
2020-08-22 08:11:25,83.319
2020-08-22 08:11:40,73.305
2020-08-22 08:11:55,73.132
2020-08-22 08:12:10,83.036
2020-08-22 08:12:25,73.611
2020-08-22 08:12:40,73.657
2020-08-22 08:12:55,73.748
2020-08-22 08:13:10,73.816
2020-08-22 08:13:25,98.347
2020-08-22 08:13:40,73.924
2020-08-22 08:13:55,75.031
2020-08-22 08:14:10,84.957
2020-08-22 08:14:25,74.160
2020-08-22 08:14:40,74.135
2020-08-22 08:14:55,74.495
2020-08-22 08:15:10,74.385
2020-08-22 08:15:25,74.514
2020-08-22 08:15:40,74.442
2020-08-22 08:15:55,75.608
2020-08-22 08:16:10,74.498
2020-08-22 08:16:25,75.467
2020-08-22 08:16:40,83.410
2020-08-22 08:16:55,74.798
2020-08-22 08:17:10,74.990
2020-08-22 08:17:25,74.922
2020-08-22 08:17:40,74.272
2020-08-22 08:17:55,75.199
2020-08-22 08:18:10,75.215
2020-08-22 08:18:25,74.688
2020-08-22 08:18:40,75.320
2020-08-22 08:18:55,75.505
2020-08-22 08:19:10,76.509
2020-08-22 08:19:25,75.233
2020-08-22 08:19:40,75.559
2020-08-22 08:19:55,75.750
2020-08-22 08:20:10,91.675
2020-08-22 08:20:25,75.821
2020-08-22 08:20:40,112.262
2020-08-22 08:20:55,79.139
2020-08-22 08:21:10,79.111
2020-08-22 08:21:25,79.234
2020-08-22 08:21:40,79.224
2020-08-22 08:21:55,80.177
2020-08-22 08:22:10,79.497
2020-08-22 08:22:25,79.525
2020-08-22 08:22:40,79.512
2020-08-22 08:22:55,79.547
2020-08-22 08:23:10,99.601
2020-08-22 08:23:25,79.648
2020-08-22 08:23:40,79.582
2020-08-22 08:23:55,79.311
2020-08-22 08:24:10,79.800
2020-08-22 08:24:25,81.033
2020-08-22 08:24:40,79.986
2020-08-22 08:24:55,80.289
2020-08-22 08:25:10,77.085
2020-08-22 08:25:25,77.239
2020-08-22 08:25:40,77.299
2020-08-22 08:25:55,77.407
2020-08-22 08:26:10,77.475
2020-08-22 08:26:25,85.320
2020-08-22 08:26:40,78.560
2020-08-22 08:26:55,101.602
2020-08-22 08:27:10,77.803
2020-08-22 08:27:25,93.792
2020-08-22 08:27:40,85.843
2020-08-22 08:27:55,77.883
2020-08-22 08:28:10,83.821
2020-08-22 08:28:25,95.135
2020-08-22 08:28:40,79.137
2020-08-22 08:28:55,78.372
2020-08-22 08:29:10,77.569
2020-08-22 08:29:25,86.472
2020-08-22 08:29:40,78.576
2020-08-22 08:29:55,79.583
2020-08-22 08:30:10,78.669
2020-08-22 08:30:25,95.607
2020-08-22 08:30:40,86.703
2020-08-22 08:30:55,78.722
2020-08-22 08:31:10,85.438
2020-08-22 08:31:25,78.792
2020-08-22 08:31:40,87.988
2020-08-22 08:31:55,78.511
2020-08-22 08:32:10,78.835
2020-08-22 08:32:25,79.074
2020-08-22 08:32:40,79.002
2020-08-22 08:32:55,80.399
2020-08-22 08:33:10,79.342
2020-08-22 08:33:25,76.966
2020-08-22 08:33:40,79.287
2020-08-22 08:33:55,87.685
2020-08-22 08:34:10,79.347
2020-08-22 08:34:25,87.957
2020-08-22 08:34:40,79.698
2020-08-22 08:34:55,79.497
2020-08-22 08:35:10,79.833
2020-08-22 08:35:25,75.120
2020-08-22 08:35:40,78.928
2020-08-22 08:35:55,85.746
2020-08-22 08:36:10,87.025
2020-08-22 08:36:25,78.078
2020-08-22 08:36:40,78.810
2020-08-22 08:36:55,87.183
2020-08-22 08:37:10,80.424
2020-08-22 08:37:25,81.416
2020-08-22 08:37:40,80.768
2020-08-22 08:37:55,80.922
2020-08-22 08:38:10,97.970
2020-08-22 08:38:25,80.959
2020-08-22 08:38:40,79.890
2020-08-22 08:38:55,81.192
2020-08-22 08:39:10,81.162
2020-08-22 08:39:25,80.840
2020-08-22 08:39:40,82.510
2020-08-22 08:39:55,81.105
2020-08-22 08:40:10,80.475
2020-08-22 08:40:25,81.584
2020-08-22 08:40:40,82.732
2020-08-22 08:40:55,81.794
2020-08-22 08:41:10,89.749
2020-08-22 08:41:25,81.843
2020-08-22 08:41:40,82.914
2020-08-22 08:41:55,98.041
2020-08-22 08:42:10,82.179
2020-08-22 08:42:25,83.145
2020-08-22 08:42:40,82.335
2020-08-22 08:42:55,82.320
2020-08-22 08:43:10,82.508
2020-08-22 08:43:25,81.934
2020-08-22 08:43:40,83.596
2020-08-22 08:43:55,90.589
2020-08-22 08:44:10,81.546
2020-08-22 08:44:25,90.536
2020-08-22 08:44:40,99.575
2020-08-22 08:44:55,82.715
2020-08-22 08:45:10,81.724
2020-08-22 08:45:25,82.955
2020-08-22 08:45:40,83.079
2020-08-22 08:45:55,83.215
2020-08-22 08:46:10,73.216
2020-08-22 08:46:25,82.790
2020-08-22 08:46:40,81.316
2020-08-22 08:46:55,73.576
2020-08-22 08:47:10,73.562
2020-08-22 08:47:25,75.022
2020-08-22 08:47:40,74.629
2020-08-22 08:47:55,73.573
2020-08-22 08:48:10,73.341
2020-08-22 08:48:25,73.726
2020-08-22 08:48:40,74.925
2020-08-22 08:48:55,74.033
2020-08-22 08:49:10,73.950
2020-08-22 08:49:25,84.081
2020-08-22 08:49:40,75.187
2020-08-22 08:49:55,74.216
2020-08-22 08:50:10,74.370
2020-08-22 08:50:25,84.151
2020-08-22 08:50:40,74.367
2020-08-22 08:50:55,74.453
2020-08-22 08:51:10,74.626
2020-08-22 08:51:25,75.620
2020-08-22 08:51:40,74.690
2020-08-22 08:51:55,74.740
2020-08-22 08:52:10,84.858
2020-08-22 08:52:25,74.742
2020-08-22 08:52:40,74.906
2020-08-22 08:52:55,75.167
2020-08-22 08:53:10,75.223
2020-08-22 08:53:25,75.200
2020-08-22 08:53:40,75.355
2020-08-22 08:53:55,76.295
2020-08-22 08:54:10,75.473
2020-08-22 08:54:25,75.482
2020-08-22 08:54:40,75.583
2020-08-22 08:54:55,76.598
2020-08-22 08:55:10,76.737
2020-08-22 08:55:25,75.780
2020-08-22 08:55:40,74.651
2020-08-22 08:55:55,84.908
2020-08-22 08:56:10,75.974
2020-08-22 08:56:25,77.253
2020-08-22 08:56:40,77.310
2020-08-22 08:56:55,84.318
2020-08-22 08:57:10,76.230
2020-08-22 08:57:25,76.255
2020-08-22 08:57:40,77.438
2020-08-22 08:57:55,76.517
2020-08-22 08:58:10,76.648
2020-08-22 08:58:25,85.959
2020-08-22 08:58:40,84.756
2020-08-22 08:58:55,77.926
2020-08-22 08:59:10,77.794
2020-08-22 08:59:25,86.892
2020-08-22 08:59:40,84.902
2020-08-22 08:59:55,77.058
2020-08-22 09:00:10,67.700
2020-08-22 09:00:25,78.148
2020-08-22 09:00:40,77.452
2020-08-22 09:00:55,85.383
2020-08-22 09:01:10,78.588
2020-08-22 09:01:25,77.460
2020-08-22 09:01:40,77.707
2020-08-22 09:01:55,77.697
2020-08-22 09:02:10,78.522
2020-08-22 09:02:25,78.691
2020-08-22 09:02:40,77.824
2020-08-22 09:02:55,77.588
2020-08-22 09:03:10,77.991
2020-08-22 09:03:25,77.461
2020-08-22 09:03:40,78.049
2020-08-22 09:03:55,85.869
2020-08-22 09:04:10,79.692
2020-08-22 09:04:25,78.548
2020-08-22 09:04:40,78.497
2020-08-22 09:04:55,78.634
2020-08-22 09:05:10,78.645
2020-08-22 09:05:25,79.436
2020-08-22 09:05:40,78.653
2020-08-22 09:05:55,77.934
2020-08-22 09:06:10,78.809
2020-08-22 09:06:25,89.016
2020-08-22 09:06:40,87.670
2020-08-22 09:06:55,78.341
2020-08-22 09:07:10,79.869
2020-08-22 09:07:25,79.327
2020-08-22 09:07:40,77.877
2020-08-22 09:07:55,80.389
2020-08-22 09:08:10,59.394
2020-08-22 09:08:25,79.505
2020-08-22 09:08:40,79.619
2020-08-22 09:08:55,79.763
2020-08-22 09:09:10,79.887
2020-08-22 09:09:25,79.476
2020-08-22 09:09:40,80.115
2020-08-22 09:09:55,79.542
2020-08-22 09:10:10,87.754
2020-08-22 09:10:25,79.874
2020-08-22 09:10:40,81.264
2020-08-22 09:10:55,79.740
2020-08-22 09:11:10,80.050
2020-08-22 09:11:25,79.617
2020-08-22 09:11:40,79.994
2020-08-22 09:11:55,80.225
2020-08-22 09:12:10,80.299
2020-08-22 09:12:25,80.375
2020-08-22 09:12:40,80.246
2020-08-22 09:12:55,80.748
2020-08-22 09:13:10,80.808
2020-08-22 09:13:25,81.610
2020-08-22 09:13:40,80.823
2020-08-22 09:13:55,80.989
2020-08-22 09:14:10,81.064
2020-08-22 09:14:25,91.173
2020-08-22 09:14:40,81.318
2020-08-22 09:14:55,80.991
2020-08-22 09:15:10,80.603
2020-08-22 09:15:25,81.506
2020-08-22 09:15:40,81.451
2020-08-22 09:15:55,81.553
2020-08-22 09:16:10,62.600
2020-08-22 09:16:25,82.402
2020-08-22 09:16:40,81.711
2020-08-22 09:16:55,90.848
2020-08-22 09:17:10,81.823
2020-08-22 09:17:25,83.087
2020-08-22 09:17:40,82.117
2020-08-22 09:17:55,100.189
2020-08-22 09:18:10,82.195
2020-08-22 09:18:25,82.308
2020-08-22 09:18:40,82.399
2020-08-22 09:18:55,90.478
2020-08-22 09:19:10,82.482
2020-08-22 09:19:25,82.643
2020-08-22 09:19:40,82.132
2020-08-22 09:19:55,90.727
2020-08-22 09:20:10,72.731
2020-08-22 09:20:25,82.829
2020-08-22 09:20:40,82.967
2020-08-22 09:20:55,73.039
2020-08-22 09:21:10,73.195
2020-08-22 09:21:25,81.798
2020-08-22 09:21:40,73.260
2020-08-22 09:21:55,73.289
2020-08-22 09:22:10,91.486
2020-08-22 09:22:25,93.416
2020-08-22 09:22:40,83.397
2020-08-22 09:22:55,74.640
2020-08-22 09:23:10,74.519
2020-08-22 09:23:25,82.569
2020-08-22 09:23:40,73.798
2020-08-22 09:23:55,73.362
2020-08-22 09:24:10,80.893
2020-08-22 09:24:25,74.039
2020-08-22 09:24:40,73.092
2020-08-22 09:24:55,74.244
2020-08-22 09:25:10,74.325
2020-08-22 09:25:25,74.240
2020-08-22 09:25:40,74.328
2020-08-22 09:25:55,83.393
2020-08-22 09:26:10,74.192
2020-08-22 09:26:25,75.545
2020-08-22 09:26:40,90.579
2020-08-22 09:26:55,74.562
2020-08-22 09:27:10,75.783
2020-08-22 09:27:25,74.916
2020-08-22 09:27:40,74.908
2020-08-22 09:27:55,74.995
2020-08-22 09:28:10,74.787
2020-08-22 09:28:25,76.198
2020-08-22 09:28:40,75.192
2020-08-22 09:28:55,75.658
2020-08-22 09:29:10,75.316
2020-08-22 09:29:25,75.448
2020-08-22 09:29:40,75.467
2020-08-22 09:29:55,76.626
2020-08-22 09:30:10,76.632
2020-08-22 09:30:25,95.689
2020-08-22 09:30:40,75.744
2020-08-22 09:30:55,76.808
2020-08-22 09:31:10,75.974
2020-08-22 09:31:25,76.092
2020-08-22 09:31:40,75.976
2020-08-22 09:31:55,76.061
2020-08-22 09:32:10,66.213
2020-08-22 09:32:25,86.663
2020-08-22 09:32:40,76.252
2020-08-22 09:32:55,76.497
2020-08-22 09:33:10,77.518
2020-08-22 09:33:25,77.557
2020-08-22 09:33:40,92.307
2020-08-22 09:33:55,76.680
2020-08-22 09:34:10,77.752
2020-08-22 09:34:25,76.897
2020-08-22 09:34:40,77.910
2020-08-22 09:34:55,75.974
2020-08-22 09:35:10,77.091
2020-08-22 09:35:25,77.238
2020-08-22 09:35:40,77.232
2020-08-22 09:35:55,77.259
2020-08-22 09:36:10,78.106
2020-08-22 09:36:25,77.382
2020-08-22 09:36:40,77.439
2020-08-22 09:36:55,75.936
2020-08-22 09:37:10,76.189
2020-08-22 09:37:25,78.556
2020-08-22 09:37:40,78.781
2020-08-22 09:37:55,77.770
2020-08-22 09:38:10,78.759
2020-08-22 09:38:25,99.061
2020-08-22 09:38:40,77.925
2020-08-22 09:38:55,77.427
2020-08-22 09:39:10,78.073
2020-08-22 09:39:25,78.271
2020-08-22 09:39:40,78.328
2020-08-22 09:39:55,78.845
2020-08-22 09:40:10,68.437
2020-08-22 09:40:25,80.596
2020-08-22 09:40:40,78.584
2020-08-22 09:40:55,78.775
2020-08-22 09:41:10,78.734
2020-08-22 09:41:25,78.762
2020-08-22 09:41:40,78.712
2020-08-22 09:41:55,78.866
2020-08-22 09:42:10,78.804
2020-08-22 09:42:25,79.390
2020-08-22 09:42:40,79.140
2020-08-22 09:42:55,79.255
2020-08-22 09:43:10,79.400
2020-08-22 09:43:25,79.373
2020-08-22 09:43:40,79.572
2020-08-22 09:43:55,79.552
2020-08-22 09:44:10,77.876
2020-08-22 09:44:25,79.641
2020-08-22 09:44:40,79.514
2020-08-22 09:44:55,79.175
2020-08-22 09:45:10,79.976
2020-08-22 09:45:25,79.850
2020-08-22 09:45:40,80.183
2020-08-22 09:45:55,81.201
2020-08-22 09:46:10,80.334
2020-08-22 09:46:25,115.969
2020-08-22 09:46:40,80.452
2020-08-22 09:46:55,79.824
2020-08-22 09:47:10,103.135
2020-08-22 09:47:25,96.937
2020-08-22 09:47:40,78.112
2020-08-22 09:47:55,78.982
2020-08-22 09:48:10,59.442
2020-08-22 09:48:25,80.569
2020-08-22 09:48:40,81.896
2020-08-22 09:48:55,80.959
2020-08-22 09:49:10,80.779
2020-08-22 09:49:25,82.183
2020-08-22 09:49:40,81.141
2020-08-22 09:49:55,81.314
2020-08-22 09:50:10,81.121
2020-08-22 09:50:25,81.339
2020-08-22 09:50:40,81.493
2020-08-22 09:50:55,81.660
2020-08-22 09:51:10,81.612
2020-08-22 09:51:25,80.988
2020-08-22 09:51:40,81.570
2020-08-22 09:51:55,81.355
2020-08-22 09:52:10,79.754
2020-08-22 09:52:25,79.848
2020-08-22 09:52:40,79.900
2020-08-22 09:52:55,79.855
2020-08-22 09:53:10,73.429
2020-08-22 09:53:25,82.184
2020-08-22 09:53:40,83.141
2020-08-22 09:53:55,82.333
2020-08-22 09:54:10,83.114
2020-08-22 09:54:25,82.177
2020-08-22 09:54:40,85.616
2020-08-22 09:54:55,81.881
2020-08-22 09:55:10,82.685
2020-08-22 09:55:25,83.571
2020-08-22 09:55:40,82.856
2020-08-22 09:55:55,88.392
2020-08-22 09:56:10,63.047
2020-08-22 09:56:25,83.113
2020-08-22 09:56:40,84.937
2020-08-22 09:56:55,83.214
2020-08-22 09:57:10,82.260
2020-08-22 09:57:25,81.213
2020-08-22 09:57:40,73.479
2020-08-22 09:57:55,74.077
2020-08-22 09:58:10,73.662
2020-08-22 09:58:25,73.803
2020-08-22 09:58:40,73.702
2020-08-22 09:58:55,73.598
2020-08-22 09:59:10,73.793
2020-08-22 09:59:25,73.426
2020-08-22 09:59:40,73.974
2020-08-22 09:59:55,76.045
2020-08-22 10:00:10,74.006
2020-08-22 10:00:25,84.013
2020-08-22 10:00:40,74.262
2020-08-22 10:00:55,75.305
2020-08-22 10:01:10,75.413
2020-08-22 10:01:25,74.428
2020-08-22 10:01:40,74.332
2020-08-22 10:01:55,74.627
2020-08-22 10:02:10,74.641
2020-08-22 10:02:25,74.944
2020-08-22 10:02:40,74.806
2020-08-22 10:02:55,74.739
2020-08-22 10:03:10,74.977
2020-08-22 10:03:25,82.160
2020-08-22 10:03:40,75.086
2020-08-22 10:03:55,75.142
2020-08-22 10:04:10,65.325
2020-08-22 10:04:25,75.335
2020-08-22 10:04:40,75.471
2020-08-22 10:04:55,74.970
2020-08-22 10:05:10,75.295
2020-08-22 10:05:25,83.913
2020-08-22 10:05:40,76.690
2020-08-22 10:05:55,75.797
2020-08-22 10:06:10,75.723
2020-08-22 10:06:25,75.851
2020-08-22 10:06:40,75.922
2020-08-22 10:06:55,75.946
2020-08-22 10:07:10,75.338
2020-08-22 10:07:25,76.153
2020-08-22 10:07:40,75.694
2020-08-22 10:07:55,84.276
2020-08-22 10:08:10,76.351
2020-08-22 10:08:25,82.896
2020-08-22 10:08:40,77.571
2020-08-22 10:08:55,76.637
2020-08-22 10:09:10,76.673
2020-08-22 10:09:25,76.825
2020-08-22 10:09:40,76.741
2020-08-22 10:09:55,76.722
2020-08-22 10:10:10,77.815
2020-08-22 10:10:25,76.322
2020-08-22 10:10:40,76.019
2020-08-22 10:10:55,76.635
2020-08-22 10:11:10,78.155
2020-08-22 10:11:25,77.441
2020-08-22 10:11:40,77.437
2020-08-22 10:11:55,87.393
2020-08-22 10:12:10,83.381
2020-08-22 10:12:25,79.587
2020-08-22 10:12:40,77.571
2020-08-22 10:12:55,78.649
2020-08-22 10:13:10,78.325
2020-08-22 10:13:25,77.829
2020-08-22 10:13:40,77.870
2020-08-22 10:13:55,77.956
2020-08-22 10:14:10,78.759
2020-08-22 10:14:25,93.972
2020-08-22 10:14:40,78.224
2020-08-22 10:14:55,77.405
2020-08-22 10:15:10,78.232
2020-08-22 10:15:25,86.408
2020-08-22 10:15:40,78.369
2020-08-22 10:15:55,82.482
2020-08-22 10:16:10,82.522
2020-08-22 10:16:25,81.786
2020-08-22 10:16:40,81.311
2020-08-22 10:16:55,81.825
