datetime,ping
2020-08-25 10:17:02,47.151
2020-08-25 10:17:17,75.055
2020-08-25 10:17:32,75.169
2020-08-25 10:17:47,76.694
2020-08-25 10:18:02,63.891
2020-08-25 10:18:17,75.622
2020-08-25 10:18:32,85.731
2020-08-25 10:18:47,74.633
2020-08-25 10:19:02,37.221
2020-08-25 10:19:17,77.200
2020-08-25 10:19:32,76.618
2020-08-25 10:19:47,76.529
2020-08-25 10:20:02,49.862
2020-08-25 10:20:17,84.221
2020-08-25 10:20:32,76.378
2020-08-25 10:20:47,76.013
2020-08-25 10:21:02,55.376
2020-08-25 10:21:17,76.892
2020-08-25 10:21:32,66.990
2020-08-25 10:21:47,92.079
2020-08-25 10:22:02,45.696
2020-08-25 10:22:17,76.917
2020-08-25 10:22:32,76.899
2020-08-25 10:22:47,77.009
2020-08-25 10:23:02,217.805
2020-08-25 10:23:17,77.209
2020-08-25 10:23:32,77.201
2020-08-25 10:23:47,77.348
2020-08-25 10:24:02,53.212
2020-08-25 10:24:17,76.177
2020-08-25 10:24:32,86.500
2020-08-25 10:24:47,86.604
2020-08-25 10:25:02,46.658
2020-08-25 10:25:17,77.774
2020-08-25 10:25:32,97.340
2020-08-25 10:25:47,77.976
2020-08-25 10:26:02,50.447
2020-08-25 10:26:17,77.142
2020-08-25 10:26:32,78.602
2020-08-25 10:26:47,86.267
2020-08-25 10:27:02,48.404
2020-08-25 10:27:17,79.484
2020-08-25 10:27:32,79.322
2020-08-25 10:27:47,79.336
2020-08-25 10:28:02,76.545
2020-08-25 10:28:17,77.399
2020-08-25 10:28:32,98.839
2020-08-25 10:28:47,77.523
2020-08-25 10:29:02,39.954
2020-08-25 10:29:17,78.796
2020-08-25 10:29:32,68.924
2020-08-25 10:29:47,88.219
2020-08-25 10:30:02,55.294
2020-08-25 10:30:17,83.298
2020-08-25 10:30:32,79.325
2020-08-25 10:30:47,80.204
2020-08-25 10:31:02,49.449
2020-08-25 10:31:17,79.556
2020-08-25 10:31:32,77.878
2020-08-25 10:31:47,85.915
2020-08-25 10:32:02,60.486
2020-08-25 10:32:17,79.979
2020-08-25 10:32:32,79.580
2020-08-25 10:32:47,80.032
2020-08-25 10:33:02,79.362
2020-08-25 10:33:17,79.951
2020-08-25 10:33:32,79.675
2020-08-25 10:33:47,90.444
2020-08-25 10:34:02,66.193
2020-08-25 10:34:17,80.554
2020-08-25 10:34:32,80.646
2020-08-25 10:34:47,80.723
2020-08-25 10:35:02,50.683
2020-08-25 10:35:17,80.887
2020-08-25 10:35:32,81.559
2020-08-25 10:35:47,79.583
2020-08-25 10:36:02,51.152
2020-08-25 10:36:17,82.098
2020-08-25 10:36:32,80.784
2020-08-25 10:36:47,81.213
2020-08-25 10:37:02,61.898
2020-08-25 10:37:17,82.420
2020-08-25 10:37:32,71.289
2020-08-25 10:37:47,81.758
2020-08-25 10:38:02,97.765
2020-08-25 10:38:17,81.566
2020-08-25 10:38:32,81.770
2020-08-25 10:38:47,81.701
2020-08-25 10:39:02,51.699
2020-08-25 10:39:17,82.672
2020-08-25 10:39:32,88.306
2020-08-25 10:39:47,72.315
2020-08-25 10:40:02,38.102
2020-08-25 10:40:17,73.323
2020-08-25 10:40:32,80.225
2020-08-25 10:40:47,89.555
2020-08-25 10:41:02,38.134
2020-08-25 10:41:17,82.537
2020-08-25 10:41:32,72.684
2020-08-25 10:41:47,71.770
2020-08-25 10:42:02,48.775
2020-08-25 10:42:17,73.855
2020-08-25 10:42:32,72.726
2020-08-25 10:42:47,72.547
2020-08-25 10:43:02,41.940
2020-08-25 10:43:17,74.231
2020-08-25 10:43:32,75.059
2020-08-25 10:43:47,73.960
2020-08-25 10:44:02,53.184
2020-08-25 10:44:17,81.572
2020-08-25 10:44:32,73.201
2020-08-25 10:44:47,73.332
2020-08-25 10:45:02,35.517
2020-08-25 10:45:17,74.780
2020-08-25 10:45:32,92.999
2020-08-25 10:45:47,74.028
2020-08-25 10:46:02,83.404
2020-08-25 10:46:17,74.961
2020-08-25 10:46:32,74.257
2020-08-25 10:46:47,74.252
2020-08-25 10:47:02,36.234
2020-08-25 10:47:17,75.031
2020-08-25 10:47:32,73.861
2020-08-25 10:47:47,74.663
2020-08-25 10:48:02,44.064
2020-08-25 10:48:17,73.496
2020-08-25 10:48:32,74.669
2020-08-25 10:48:47,82.820
2020-08-25 10:49:02,45.123
2020-08-25 10:49:17,74.709
2020-08-25 10:49:32,75.076
2020-08-25 10:49:47,84.178
2020-08-25 10:50:02,39.547
2020-08-25 10:50:17,75.400
2020-08-25 10:50:32,85.124
2020-08-25 10:50:47,92.188
2020-08-25 10:51:02,82.723
2020-08-25 10:51:17,75.163
2020-08-25 10:51:32,76.500
2020-08-25 10:51:47,75.527
2020-08-25 10:52:02,35.376
2020-08-25 10:52:17,75.778
2020-08-25 10:52:32,76.003
2020-08-25 10:52:47,76.992
2020-08-25 10:53:02,54.077
2020-08-25 10:53:17,75.491
2020-08-25 10:53:32,76.025
2020-08-25 10:53:47,76.299
2020-08-25 10:54:02,45.377
2020-08-25 10:54:17,76.421
2020-08-25 10:54:32,83.759
2020-08-25 10:54:47,76.297
2020-08-25 10:55:02,37.955
2020-08-25 10:55:17,74.753
2020-08-25 10:55:32,85.813
2020-08-25 10:55:47,76.926
2020-08-25 10:56:02,36.371
2020-08-25 10:56:17,76.286
2020-08-25 10:56:32,77.156
2020-08-25 10:56:47,78.259
2020-08-25 10:57:02,40.211
2020-08-25 10:57:17,77.005
2020-08-25 10:57:32,86.362
2020-08-25 10:57:47,86.362
2020-08-25 10:58:02,88.789
2020-08-25 10:58:17,77.552
2020-08-25 10:58:32,77.372
2020-08-25 10:58:47,78.338
2020-08-25 10:59:02,38.559
2020-08-25 10:59:17,77.985
2020-08-25 10:59:32,77.748
2020-08-25 10:59:47,78.218
2020-08-25 11:00:02,50.143
2020-08-25 11:00:17,79.306
2020-08-25 11:00:32,77.899
2020-08-25 11:00:47,78.514
2020-08-25 11:01:02,49.045
2020-08-25 11:01:17,87.054
2020-08-25 11:01:32,78.265
2020-08-25 11:01:47,79.724
2020-08-25 11:02:02,38.624
2020-08-25 11:02:17,78.962
2020-08-25 11:02:32,78.829
2020-08-25 11:02:47,79.054
2020-08-25 11:03:02,48.098
2020-08-25 11:03:17,90.270
2020-08-25 11:03:32,77.235
2020-08-25 11:03:47,78.966
2020-08-25 11:04:02,82.948
2020-08-25 11:04:17,79.106
2020-08-25 11:04:32,79.298
2020-08-25 11:04:47,79.764
2020-08-25 11:05:02,41.435
2020-08-25 11:05:17,79.565
2020-08-25 11:05:32,80.717
2020-08-25 11:05:47,79.952
2020-08-25 11:06:02,39.632
2020-08-25 11:06:17,80.061
2020-08-25 11:06:32,80.999
2020-08-25 11:06:47,80.281
2020-08-25 11:07:02,40.651
2020-08-25 11:07:17,81.181
2020-08-25 11:07:32,80.530
2020-08-25 11:07:47,80.209
2020-08-25 11:08:02,39.458
2020-08-25 11:08:17,80.780
2020-08-25 11:08:32,80.813
2020-08-25 11:08:47,81.282
2020-08-25 11:09:02,39.583
2020-08-25 11:09:17,80.807
2020-08-25 11:09:32,81.867
2020-08-25 11:09:47,81.275
2020-08-25 11:10:02,50.552
2020-08-25 11:10:17,82.351
2020-08-25 11:10:32,98.363
2020-08-25 11:10:47,81.505
2020-08-25 11:11:02,42.169
2020-08-25 11:11:17,61.712
2020-08-25 11:11:32,85.476
2020-08-25 11:11:47,81.753
2020-08-25 11:12:02,50.979
2020-08-25 11:12:17,82.328
2020-08-25 11:12:32,81.635
2020-08-25 11:12:47,82.750
2020-08-25 11:13:02,30.806
2020-08-25 11:13:17,77.088
2020-08-25 11:13:32,81.510
2020-08-25 11:13:47,72.976
2020-08-25 11:14:02,71.654
2020-08-25 11:14:17,72.278
2020-08-25 11:14:32,73.397
2020-08-25 11:14:47,92.018
2020-08-25 11:15:02,49.866
2020-08-25 11:15:17,72.695
2020-08-25 11:15:32,72.853
2020-08-25 11:15:47,81.306
2020-08-25 11:16:02,118.435
2020-08-25 11:16:17,74.317
2020-08-25 11:16:32,80.972
2020-08-25 11:16:47,90.271
2020-08-25 11:17:02,45.455
2020-08-25 11:17:17,84.909
2020-08-25 11:17:32,76.464
2020-08-25 11:17:47,77.704
2020-08-25 11:18:02,45.659
2020-08-25 11:18:17,93.871
2020-08-25 11:18:32,76.225
2020-08-25 11:18:47,77.031
2020-08-25 11:19:02,47.112
2020-08-25 11:19:17,77.152
2020-08-25 11:19:32,79.659
2020-08-25 11:19:47,79.381
2020-08-25 11:20:02,44.441
2020-08-25 11:20:17,77.338
2020-08-25 11:20:32,76.396
2020-08-25 11:20:47,78.669
2020-08-25 11:21:02,112.283
2020-08-25 11:21:17,79.169
2020-08-25 11:21:32,78.713
2020-08-25 11:21:47,77.059
2020-08-25 11:22:02,44.371
2020-08-25 11:22:17,78.094
2020-08-25 11:22:32,78.384
2020-08-25 11:22:47,78.002
2020-08-25 11:23:02,47.046
2020-08-25 11:23:17,79.103
2020-08-25 11:23:32,78.444
2020-08-25 11:23:47,78.283
2020-08-25 11:24:02,54.279
2020-08-25 11:24:17,104.622
2020-08-25 11:24:32,78.706
2020-08-25 11:24:47,77.865
2020-08-25 11:25:02,55.478
2020-08-25 11:25:17,78.636
2020-08-25 11:25:32,94.431
2020-08-25 11:25:47,76.759
2020-08-25 11:26:02,48.215
2020-08-25 11:26:17,79.327
2020-08-25 11:26:32,78.422
2020-08-25 11:26:47,87.704
2020-08-25 11:27:02,36.019
2020-08-25 11:27:17,81.055
2020-08-25 11:27:32,79.574
2020-08-25 11:27:47,80.614
2020-08-25 11:28:02,46.676
2020-08-25 11:28:17,80.922
2020-08-25 11:28:32,69.743
2020-08-25 11:28:47,79.895
2020-08-25 11:29:02,47.699
2020-08-25 11:29:17,80.066
2020-08-25 11:29:32,89.426
2020-08-25 11:29:47,97.306
2020-08-25 11:30:02,48.023
2020-08-25 11:30:17,80.549
2020-08-25 11:30:32,80.476
2020-08-25 11:30:47,80.637
2020-08-25 11:31:02,116.210
2020-08-25 11:31:17,80.706
2020-08-25 11:31:32,89.917
2020-08-25 11:31:47,81.051
2020-08-25 11:32:02,47.037
2020-08-25 11:32:17,81.534
2020-08-25 11:32:32,81.203
2020-08-25 11:32:47,81.195
2020-08-25 11:33:02,53.235
2020-08-25 11:33:17,81.449
2020-08-25 11:33:32,80.065
2020-08-25 11:33:47,78.538
2020-08-25 11:34:02,48.889
2020-08-25 11:34:17,78.484
2020-08-25 11:34:32,78.898
2020-08-25 11:34:47,78.492
2020-08-25 11:35:02,51.956
2020-08-25 11:35:17,98.976
2020-08-25 11:35:32,78.851
2020-08-25 11:35:47,80.000
2020-08-25 11:36:02,40.832
2020-08-25 11:36:17,77.842
2020-08-25 11:36:32,79.317
2020-08-25 11:36:47,79.340
2020-08-25 11:37:02,39.400
2020-08-25 11:37:17,80.657
2020-08-25 11:37:32,79.729
2020-08-25 11:37:47,88.760
2020-08-25 11:38:02,114.931
2020-08-25 11:38:17,78.717
2020-08-25 11:38:32,99.977
2020-08-25 11:38:47,82.982
2020-08-25 11:39:02,73.632
2020-08-25 11:39:17,81.062
2020-08-25 11:39:32,80.380
2020-08-25 11:39:47,81.461
2020-08-25 11:40:02,52.524
2020-08-25 11:40:17,80.620
2020-08-25 11:40:32,86.272
2020-08-25 11:40:47,80.239
2020-08-25 11:41:02,42.310
2020-08-25 11:41:17,81.861
2020-08-25 11:41:32,81.805
2020-08-25 11:41:47,80.127
2020-08-25 11:42:02,38.337
2020-08-25 11:42:17,110.169
2020-08-25 11:42:32,82.091
2020-08-25 11:42:47,80.180
2020-08-25 11:43:02,49.495
2020-08-25 11:43:17,87.286
2020-08-25 11:43:32,63.863
2020-08-25 11:43:47,74.315
2020-08-25 11:44:02,72.215
2020-08-25 11:44:17,75.022
2020-08-25 11:44:32,72.213
2020-08-25 11:44:47,75.993
2020-08-25 11:45:02,51.007
2020-08-25 11:45:17,74.952
2020-08-25 11:45:32,75.692
2020-08-25 11:45:47,74.978
2020-08-25 11:46:02,48.359
2020-08-25 11:46:17,75.481
2020-08-25 11:46:32,75.621
2020-08-25 11:46:47,75.246
2020-08-25 11:47:02,49.954
2020-08-25 11:47:17,77.494
2020-08-25 11:47:32,83.567
2020-08-25 11:47:47,75.572
2020-08-25 11:48:02,51.898
2020-08-25 11:48:17,75.825
2020-08-25 11:48:32,76.074
2020-08-25 11:48:47,75.900
2020-08-25 11:49:02,36.261
2020-08-25 11:49:17,86.887
2020-08-25 11:49:32,76.050
2020-08-25 11:49:47,76.395
2020-08-25 11:50:02,53.551
2020-08-25 11:50:17,77.162
2020-08-25 11:50:32,78.539
2020-08-25 11:50:47,73.209
2020-08-25 11:51:02,50.524
2020-08-25 11:51:17,76.641
2020-08-25 11:51:32,68.674
2020-08-25 11:51:47,77.686
2020-08-25 11:52:02,77.841
2020-08-25 11:52:17,78.130
2020-08-25 11:52:32,96.925
2020-08-25 11:52:47,77.258
2020-08-25 11:53:02,62.353
2020-08-25 11:53:17,90.484
2020-08-25 11:53:32,75.050
2020-08-25 11:53:47,78.707
2020-08-25 11:54:02,39.192
2020-08-25 11:54:17,75.440
2020-08-25 11:54:32,80.395
2020-08-25 11:54:47,78.869
2020-08-25 11:55:02,39.859
2020-08-25 11:55:17,86.667
2020-08-25 11:55:32,86.358
2020-08-25 11:55:47,78.201
2020-08-25 11:56:02,84.439
2020-08-25 11:56:17,77.336
2020-08-25 11:56:32,85.995
2020-08-25 11:56:47,86.470
2020-08-25 11:57:02,76.658
2020-08-25 11:57:17,86.655
2020-08-25 11:57:32,78.363
2020-08-25 11:57:47,88.556
2020-08-25 11:58:02,43.475
2020-08-25 11:58:17,79.670
2020-08-25 11:58:32,79.069
2020-08-25 11:58:47,78.901
2020-08-25 11:59:02,49.382
2020-08-25 11:59:17,87.102
2020-08-25 11:59:32,79.389
2020-08-25 11:59:47,80.170
2020-08-25 12:00:02,38.393
2020-08-25 12:00:17,79.499
2020-08-25 12:00:32,59.758
2020-08-25 12:00:47,89.851
2020-08-25 12:01:02,56.314
2020-08-25 12:01:17,80.346
2020-08-25 12:01:32,77.385
2020-08-25 12:01:47,85.117
2020-08-25 12:03:16,83.938
2020-08-25 12:03:31,95.055
2020-08-25 12:03:46,80.591
2020-08-25 12:04:01,94.249
2020-08-25 12:04:16,75.754
2020-08-25 12:04:31,67.123
2020-08-25 12:04:46,77.487
2020-08-25 12:05:01,75.308
2020-08-25 12:05:16,85.730
2020-08-25 12:05:31,75.505
2020-08-25 12:05:46,77.671
2020-08-25 12:06:01,74.794
2020-08-25 12:06:16,76.756
2020-08-25 12:06:31,77.132
2020-08-25 12:06:46,76.089
2020-08-25 12:08:16,89.279
2020-08-25 12:08:31,79.832
2020-08-25 12:08:46,79.779
2020-08-25 12:09:01,80.946
2020-08-25 12:09:16,80.993
2020-08-25 12:09:31,80.104
2020-08-25 12:09:46,82.737
2020-08-25 12:10:01,38.145
2020-08-25 12:10:16,73.000
2020-08-25 12:10:31,63.059
2020-08-25 12:10:46,74.627
2020-08-25 12:11:01,80.649
2020-08-25 12:11:16,75.647
2020-08-25 12:11:31,73.094
2020-08-25 12:11:46,84.763
2020-08-25 12:12:01,75.841
2020-08-25 12:12:16,81.438
2020-08-25 12:12:31,74.540
2020-08-25 12:12:46,77.030
2020-08-25 12:13:01,81.457
2020-08-25 12:13:16,73.781
2020-08-25 12:13:31,74.494
2020-08-25 12:13:46,74.539
2020-08-25 12:14:01,79.625
2020-08-25 12:14:16,74.482
2020-08-25 12:14:31,74.443
2020-08-25 12:14:46,75.770
2020-08-25 12:15:01,78.912
2020-08-25 12:15:16,82.658
2020-08-25 12:15:31,74.001
2020-08-25 12:15:46,81.521
2020-08-25 12:16:01,95.301
2020-08-25 12:16:16,79.838
2020-08-25 12:16:31,71.808
2020-08-25 12:16:46,83.238
2020-08-25 12:17:01,84.289
2020-08-25 12:17:16,73.570
2020-08-25 12:17:31,82.045
2020-08-25 12:17:46,73.590
2020-08-25 12:18:01,53.869
2020-08-25 12:18:16,73.385
2020-08-25 12:18:31,72.841
2020-08-25 12:18:46,74.992
2020-08-25 12:19:01,45.841
2020-08-25 12:19:16,83.015
2020-08-25 12:19:31,81.216
2020-08-25 12:19:46,74.278
2020-08-25 12:20:01,73.705
2020-08-25 12:20:16,111.966
2020-08-25 12:20:31,74.450
2020-08-25 12:20:46,75.180
2020-08-25 12:21:01,194.554
2020-08-25 12:21:16,72.234
2020-08-25 12:21:31,74.547
2020-08-25 12:21:46,82.074
2020-08-25 12:22:01,138.513
2020-08-25 12:22:16,73.675
2020-08-25 12:22:31,79.025
2020-08-25 12:22:46,80.415
2020-08-25 12:23:01,78.175
2020-08-25 12:23:16,81.479
2020-08-25 12:23:31,76.957
2020-08-25 12:23:46,94.851
2020-08-25 12:24:01,41.818
2020-08-25 12:24:16,73.466
2020-08-25 12:24:31,84.311
2020-08-25 12:24:46,82.056
2020-08-25 12:25:01,92.176
2020-08-25 12:25:16,74.469
2020-08-25 12:25:31,75.134
2020-08-25 12:25:46,75.983
2020-08-25 12:26:01,49.640
2020-08-25 12:26:16,84.135
2020-08-25 12:26:31,82.518
2020-08-25 12:26:46,75.852
2020-08-25 12:27:01,73.456
2020-08-25 12:27:16,86.462
2020-08-25 12:27:31,75.219
2020-08-25 12:27:46,76.137
2020-08-25 12:28:01,152.250
2020-08-25 12:28:16,76.636
2020-08-25 12:28:31,75.522
2020-08-25 12:28:46,83.953
2020-08-25 12:29:01,33.670
2020-08-25 12:29:16,76.822
2020-08-25 12:29:31,87.042
2020-08-25 12:29:46,75.819
2020-08-25 12:30:01,77.394
2020-08-25 12:30:16,76.168
2020-08-25 12:30:31,75.945
2020-08-25 12:30:46,114.428
2020-08-25 12:31:01,76.484
2020-08-25 12:31:16,77.417
2020-08-25 12:31:31,77.979
2020-08-25 12:31:46,76.623
2020-08-25 12:32:01,40.941
2020-08-25 12:32:16,84.987
2020-08-25 12:32:31,88.235
2020-08-25 12:32:46,96.007
2020-08-25 12:33:01,216.272
2020-08-25 12:33:16,78.072
2020-08-25 12:33:31,87.514
2020-08-25 12:33:46,86.180
2020-08-25 12:34:01,49.527
2020-08-25 12:34:16,97.459
2020-08-25 12:34:31,88.056
2020-08-25 12:34:46,78.032
2020-08-25 12:35:01,88.274
2020-08-25 12:35:16,78.433
2020-08-25 12:35:31,93.595
2020-08-25 12:35:46,77.557
2020-08-25 12:36:01,78.067
2020-08-25 12:36:16,86.837
2020-08-25 12:36:31,79.243
2020-08-25 12:36:46,78.132
2020-08-25 12:37:01,119.282
2020-08-25 12:37:16,78.485
2020-08-25 12:37:31,99.187
2020-08-25 12:37:46,82.766
2020-08-25 12:39:16,84.405
2020-08-25 12:39:31,79.931
2020-08-25 12:39:46,79.398
2020-08-25 12:40:01,48.134
2020-08-25 12:40:16,82.006
2020-08-25 12:40:31,82.380
2020-08-25 12:40:46,81.444
2020-08-25 12:41:01,158.844
2020-08-25 12:41:16,81.636
2020-08-25 12:41:31,81.348
2020-08-25 12:41:46,91.763
2020-08-25 12:42:01,85.018
2020-08-25 12:42:16,81.881
2020-08-25 12:42:31,83.067
2020-08-25 12:42:46,69.255
2020-08-25 12:43:01,61.057
2020-08-25 12:43:16,72.307
2020-08-25 12:43:31,82.126
2020-08-25 12:43:46,83.436
2020-08-25 12:44:01,77.425
2020-08-25 12:44:16,73.672
2020-08-25 12:44:31,73.583
2020-08-25 12:44:46,74.759
2020-08-25 12:45:01,46.132
2020-08-25 12:45:16,73.151
2020-08-25 12:45:31,73.105
2020-08-25 12:45:46,81.513
2020-08-25 12:46:01,47.489
2020-08-25 12:46:16,72.480
2020-08-25 12:46:31,76.241
2020-08-25 12:46:46,74.178
2020-08-25 12:47:01,49.682
2020-08-25 12:47:16,73.031
2020-08-25 12:47:31,73.792
2020-08-25 12:47:46,73.354
2020-08-25 12:48:01,44.674
2020-08-25 12:48:16,74.811
2020-08-25 12:48:31,75.872
2020-08-25 12:48:46,73.534
2020-08-25 12:49:01,71.649
2020-08-25 12:49:16,74.102
2020-08-25 12:49:31,74.910
2020-08-25 12:49:46,73.966
2020-08-25 12:50:01,46.454
2020-08-25 12:50:16,87.885
2020-08-25 12:50:31,74.910
2020-08-25 12:50:46,65.208
2020-08-25 12:51:01,45.876
2020-08-25 12:51:16,74.198
2020-08-25 12:51:31,78.797
2020-08-25 12:51:46,74.848
2020-08-25 12:52:01,74.781
2020-08-25 12:52:16,74.785
2020-08-25 12:52:31,76.315
2020-08-25 12:52:46,83.357
2020-08-25 12:53:01,111.405
2020-08-25 12:53:16,81.925
2020-08-25 12:53:31,72.399
2020-08-25 12:53:46,73.541
2020-08-25 12:54:01,52.117
2020-08-25 12:54:16,73.779
2020-08-25 12:54:31,74.554
2020-08-25 12:54:46,83.811
2020-08-25 12:55:01,50.888
2020-08-25 12:55:16,81.050
2020-08-25 12:55:31,74.047
2020-08-25 12:55:46,73.822
2020-08-25 12:56:01,81.269
2020-08-25 12:56:16,73.378
2020-08-25 12:56:31,82.902
2020-08-25 12:56:46,73.425
2020-08-25 12:57:01,84.585
2020-08-25 12:57:16,73.428
2020-08-25 12:57:31,74.589
2020-08-25 12:57:46,74.462
2020-08-25 12:58:01,51.259
2020-08-25 12:58:16,73.798
2020-08-25 12:58:31,73.926
2020-08-25 12:58:46,73.545
2020-08-25 12:59:01,94.045
2020-08-25 12:59:16,75.131
2020-08-25 12:59:31,74.152
2020-08-25 12:59:46,77.282
2020-08-25 13:00:01,45.446
2020-08-25 13:00:16,77.431
2020-08-25 13:00:31,74.286
2020-08-25 13:00:46,75.740
2020-08-25 13:02:16,77.296
2020-08-25 13:02:31,59.111
2020-08-25 13:02:46,75.202
2020-08-25 13:03:01,192.184
2020-08-25 13:03:16,79.208
2020-08-25 13:03:31,80.012
2020-08-25 13:03:46,95.211
2020-08-25 13:04:01,80.558
2020-08-25 13:04:16,80.639
2020-08-25 13:04:31,79.091
2020-08-25 13:04:46,88.952
2020-08-25 13:05:01,77.659
2020-08-25 13:05:16,80.509
2020-08-25 13:05:31,78.091
2020-08-25 13:05:46,80.148
2020-08-25 13:06:01,80.206
2020-08-25 13:06:16,89.243
2020-08-25 13:06:31,80.105
2020-08-25 13:06:46,81.519
2020-08-25 13:07:01,82.556
2020-08-25 13:07:16,80.545
2020-08-25 13:07:31,80.749
2020-08-25 13:07:46,80.772
2020-08-25 13:08:01,77.897
2020-08-25 13:08:16,80.305
2020-08-25 13:08:31,79.218
2020-08-25 13:08:46,99.938
2020-08-25 13:09:01,101.085
2020-08-25 13:09:16,81.181
2020-08-25 13:09:31,81.336
2020-08-25 13:09:46,81.218
2020-08-25 13:10:01,81.501
2020-08-25 13:10:16,81.535
2020-08-25 13:10:31,61.316
2020-08-25 13:10:46,81.824
2020-08-25 13:11:01,68.158
2020-08-25 13:11:16,82.777
2020-08-25 13:11:31,80.765
2020-08-25 13:11:46,81.263
2020-08-25 13:12:01,82.050
2020-08-25 13:12:16,83.013
2020-08-25 13:12:31,82.102
2020-08-25 13:12:46,72.159
2020-08-25 13:13:01,80.092
2020-08-25 13:13:16,89.468
2020-08-25 13:13:31,71.779
2020-08-25 13:13:46,82.643
2020-08-25 13:14:01,78.883
2020-08-25 13:14:16,81.586
2020-08-25 13:14:31,72.828
2020-08-25 13:14:46,72.478
2020-08-25 13:15:01,81.249
2020-08-25 13:15:16,74.082
2020-08-25 13:15:31,89.845
2020-08-25 13:15:46,83.120
2020-08-25 13:16:01,82.093
2020-08-25 13:16:16,81.617
2020-08-25 13:16:31,73.310
2020-08-25 13:16:46,73.294
2020-08-25 13:17:01,122.307
2020-08-25 13:17:16,82.539
2020-08-25 13:17:31,72.980
2020-08-25 13:17:46,72.496
2020-08-25 13:18:01,72.522
2020-08-25 13:18:16,74.827
2020-08-25 13:18:31,63.751
2020-08-25 13:18:46,72.832
2020-08-25 13:19:01,203.000
2020-08-25 13:19:16,74.028
2020-08-25 13:19:31,76.065
2020-08-25 13:19:46,73.591
2020-08-25 13:20:01,73.177
2020-08-25 13:20:16,75.318
2020-08-25 13:20:31,76.880
2020-08-25 13:20:46,73.451
2020-08-25 13:21:01,80.514
2020-08-25 13:21:16,73.588
2020-08-25 13:21:31,72.878
2020-08-25 13:21:46,83.814
2020-08-25 13:22:01,53.782
2020-08-25 13:22:16,83.892
2020-08-25 13:22:31,74.966
2020-08-25 13:22:46,74.212
2020-08-25 13:23:01,75.242
2020-08-25 13:23:16,75.331
2020-08-25 13:23:31,84.380
2020-08-25 13:23:46,74.568
2020-08-25 13:24:01,73.244
2020-08-25 13:24:16,92.457
2020-08-25 13:24:31,86.663
2020-08-25 13:24:46,74.654
2020-08-25 13:25:01,45.527
2020-08-25 13:25:16,82.810
2020-08-25 13:25:31,91.024
2020-08-25 13:25:46,76.621
2020-08-25 13:26:01,83.048
2020-08-25 13:26:16,74.678
2020-08-25 13:26:31,64.943
2020-08-25 13:26:46,76.216
2020-08-25 13:27:01,74.664
2020-08-25 13:27:16,85.057
2020-08-25 13:27:31,75.011
2020-08-25 13:27:46,75.079
2020-08-25 13:28:01,75.110
2020-08-25 13:28:16,75.277
2020-08-25 13:28:31,76.515
2020-08-25 13:28:46,78.814
2020-08-25 13:29:01,75.685
2020-08-25 13:29:16,74.741
2020-08-25 13:29:31,76.449
2020-08-25 13:29:46,76.022
2020-08-25 13:30:01,76.569
2020-08-25 13:30:16,76.325
2020-08-25 13:30:31,76.077
2020-08-25 13:30:46,76.315
2020-08-25 13:31:01,75.614
2020-08-25 13:31:16,77.035
2020-08-25 13:31:31,78.709
2020-08-25 13:31:46,86.454
2020-08-25 13:32:01,77.429
2020-08-25 13:32:16,76.873
2020-08-25 13:32:31,76.871
2020-08-25 13:32:46,76.862
2020-08-25 13:33:01,42.591
2020-08-25 13:33:16,77.941
2020-08-25 13:33:31,79.264
2020-08-25 13:33:46,77.060
2020-08-25 13:34:01,77.254
2020-08-25 13:34:16,78.870
2020-08-25 13:34:31,67.396
2020-08-25 13:34:46,77.211
2020-08-25 13:35:01,79.342
2020-08-25 13:35:16,78.695
2020-08-25 13:35:31,85.678
2020-08-25 13:35:46,79.768
2020-08-25 13:36:01,82.980
2020-08-25 13:36:16,77.912
2020-08-25 13:36:31,77.424
2020-08-25 13:36:46,78.062
2020-08-25 13:37:01,78.090
2020-08-25 13:37:16,78.190
2020-08-25 13:37:31,80.223
2020-08-25 13:37:46,77.962
2020-08-25 13:38:01,42.324
2020-08-25 13:38:16,81.696
2020-08-25 13:38:31,79.542
2020-08-25 13:38:46,79.688
2020-08-25 13:39:01,78.790
2020-08-25 13:39:16,78.964
2020-08-25 13:39:31,88.871
2020-08-25 13:39:46,80.726
2020-08-25 13:40:01,78.895
2020-08-25 13:40:16,79.055
2020-08-25 13:40:31,79.874
2020-08-25 13:40:46,80.295
2020-08-25 13:41:01,119.373
2020-08-25 13:41:16,79.375
2020-08-25 13:41:31,80.768
2020-08-25 13:41:46,79.467
2020-08-25 13:42:01,80.472
2020-08-25 13:42:16,77.895
2020-08-25 13:42:31,70.776
2020-08-25 13:42:46,79.895
2020-08-25 13:43:01,79.751
2020-08-25 13:43:16,80.921
2020-08-25 13:43:31,90.601
2020-08-25 13:43:46,90.002
2020-08-25 13:44:01,79.076
2020-08-25 13:44:16,80.227
2020-08-25 13:44:31,80.235
2020-08-25 13:44:46,86.417
2020-08-25 13:45:01,81.425
2020-08-25 13:45:16,77.532
2020-08-25 13:45:31,83.501
2020-08-25 13:45:46,90.631
2020-08-25 13:46:01,84.205
2020-08-25 13:46:16,83.153
2020-08-25 13:46:31,73.867
2020-08-25 13:46:46,72.469
2020-08-25 13:47:01,116.202
2020-08-25 13:47:16,75.128
2020-08-25 13:47:31,74.267
