datetime,ping
2020-08-24 10:17:01,75.527
2020-08-24 10:17:16,79.212
2020-08-24 10:17:31,79.240
2020-08-24 10:17:46,78.324
2020-08-24 10:18:01,68.393
2020-08-24 10:18:16,78.433
2020-08-24 10:18:31,78.458
2020-08-24 10:18:46,77.141
2020-08-24 10:19:01,44.853
2020-08-24 10:19:16,79.891
2020-08-24 10:19:31,79.738
2020-08-24 10:19:46,79.009
2020-08-24 10:20:01,81.196
2020-08-24 10:20:16,79.207
2020-08-24 10:20:31,79.140
2020-08-24 10:20:46,87.001
2020-08-24 10:21:01,50.417
2020-08-24 10:21:16,80.294
2020-08-24 10:21:31,79.494
2020-08-24 10:21:46,77.094
2020-08-24 10:22:01,77.280
2020-08-24 10:22:16,80.380
2020-08-24 10:22:31,80.062
2020-08-24 10:22:46,79.722
2020-08-24 10:23:01,49.802
2020-08-24 10:23:16,79.991
2020-08-24 10:23:31,87.754
2020-08-24 10:23:46,81.210
2020-08-24 10:24:01,41.157
2020-08-24 10:24:16,81.287
2020-08-24 10:24:31,80.880
2020-08-24 10:24:46,90.557
2020-08-24 10:25:01,78.717
2020-08-24 10:25:16,88.478
2020-08-24 10:25:31,80.610
2020-08-24 10:25:46,79.359
2020-08-24 10:26:01,104.071
2020-08-24 10:26:16,80.890
2020-08-24 10:26:31,80.414
2020-08-24 10:26:46,81.967
2020-08-24 10:27:01,78.029
2020-08-24 10:27:16,72.426
2020-08-24 10:27:31,70.541
2020-08-24 10:27:46,81.260
2020-08-24 10:28:01,71.347
2020-08-24 10:28:16,79.738
2020-08-24 10:28:31,71.925
2020-08-24 10:28:46,72.988
2020-08-24 10:29:01,41.209
2020-08-24 10:29:16,74.998
2020-08-24 10:29:31,75.070
2020-08-24 10:29:46,74.937
2020-08-24 10:30:01,71.646
2020-08-24 10:30:16,75.201
2020-08-24 10:30:31,75.496
2020-08-24 10:30:46,75.586
2020-08-24 10:31:01,75.659
2020-08-24 10:31:16,96.715
2020-08-24 10:31:31,76.939
2020-08-24 10:31:46,76.878
2020-08-24 10:32:01,77.436
2020-08-24 10:32:16,76.104
2020-08-24 10:32:31,78.030
2020-08-24 10:32:46,75.323
2020-08-24 10:33:01,92.990
2020-08-24 10:33:16,81.152
2020-08-24 10:33:31,82.994
2020-08-24 10:33:46,74.615
2020-08-24 10:34:01,82.304
2020-08-24 10:34:16,71.956
2020-08-24 10:34:31,72.152
2020-08-24 10:34:46,79.895
2020-08-24 10:35:01,70.104
2020-08-24 10:35:16,73.759
2020-08-24 10:35:31,75.173
2020-08-24 10:35:46,74.230
2020-08-24 10:36:01,78.317
2020-08-24 10:36:16,77.661
2020-08-24 10:36:31,79.507
2020-08-24 10:36:46,77.599
2020-08-24 10:37:01,78.575
2020-08-24 10:37:16,77.446
2020-08-24 10:37:31,85.082
2020-08-24 10:37:46,78.962
2020-08-24 10:38:01,37.989
2020-08-24 10:38:16,78.872
2020-08-24 10:38:31,78.101
2020-08-24 10:38:46,78.124
2020-08-24 10:39:01,78.377
2020-08-24 10:39:16,79.057
2020-08-24 10:39:31,78.851
2020-08-24 10:39:46,77.514
2020-08-24 10:40:01,52.686
2020-08-24 10:40:16,85.898
2020-08-24 10:40:31,79.906
2020-08-24 10:40:46,78.741
2020-08-24 10:41:01,78.089
2020-08-24 10:41:16,79.018
2020-08-24 10:41:31,80.290
2020-08-24 10:41:46,80.220
2020-08-24 10:42:01,80.131
2020-08-24 10:42:16,80.404
2020-08-24 10:42:31,96.580
2020-08-24 10:42:46,75.866
2020-08-24 10:43:01,37.327
2020-08-24 10:43:16,76.437
2020-08-24 10:43:31,76.219
2020-08-24 10:43:46,76.538
2020-08-24 10:44:01,76.324
2020-08-24 10:44:16,76.743
2020-08-24 10:44:31,76.920
2020-08-24 10:44:46,76.490
2020-08-24 10:45:01,77.022
2020-08-24 10:45:16,76.598
2020-08-24 10:45:31,78.455
2020-08-24 10:45:46,76.763
2020-08-24 10:46:01,39.552
2020-08-24 10:46:16,77.534
2020-08-24 10:46:31,76.917
2020-08-24 10:46:46,75.889
2020-08-24 10:47:01,74.540
2020-08-24 10:47:16,77.682
2020-08-24 10:47:31,92.132
2020-08-24 10:47:46,77.904
2020-08-24 10:48:01,49.304
2020-08-24 10:48:16,79.274
2020-08-24 10:48:31,77.864
2020-08-24 10:48:46,86.518
2020-08-24 10:49:01,46.019
2020-08-24 10:49:16,78.195
2020-08-24 10:49:31,78.594
2020-08-24 10:49:46,94.838
2020-08-24 10:50:01,78.909
2020-08-24 10:50:16,78.643
2020-08-24 10:50:31,86.809
2020-08-24 10:50:46,76.995
2020-08-24 10:51:01,54.490
2020-08-24 10:51:16,79.240
2020-08-24 10:51:31,80.240
2020-08-24 10:51:46,82.428
2020-08-24 10:52:01,94.974
2020-08-24 10:52:16,80.783
2020-08-24 10:52:31,77.688
2020-08-24 10:52:46,78.194
2020-08-24 10:53:01,39.633
2020-08-24 10:53:16,79.908
2020-08-24 10:53:31,80.123
2020-08-24 10:53:46,80.040
2020-08-24 10:54:01,32.019
2020-08-24 10:54:16,80.215
2020-08-24 10:54:31,80.837
2020-08-24 10:54:46,80.371
2020-08-24 10:55:01,79.484
2020-08-24 10:55:16,79.986
2020-08-24 10:55:31,80.125
2020-08-24 10:55:46,80.655
2020-08-24 10:56:01,43.375
2020-08-24 10:56:16,80.827
2020-08-24 10:56:31,81.897
2020-08-24 10:56:46,96.979
2020-08-24 10:57:01,53.770
2020-08-24 10:57:16,106.096
2020-08-24 10:57:31,71.270
2020-08-24 10:57:46,79.143
2020-08-24 10:58:01,71.009
2020-08-24 10:58:16,72.407
2020-08-24 10:58:31,71.209
2020-08-24 10:58:46,60.570
2020-08-24 10:59:01,44.555
2020-08-24 10:59:16,71.728
2020-08-24 10:59:31,70.800
2020-08-24 10:59:46,72.863
2020-08-24 11:00:01,79.126
2020-08-24 11:00:16,91.554
2020-08-24 11:00:31,71.777
2020-08-24 11:00:46,72.000
2020-08-24 11:01:01,45.181
2020-08-24 11:01:16,72.396
2020-08-24 11:01:31,72.428
2020-08-24 11:01:46,72.536
2020-08-24 11:02:01,50.169
2020-08-24 11:02:16,73.430
2020-08-24 11:02:31,92.815
2020-08-24 11:02:46,80.790
2020-08-24 11:03:01,72.995
2020-08-24 11:03:16,182.987
2020-08-24 11:03:31,81.083
2020-08-24 11:03:46,81.073
2020-08-24 11:04:01,46.904
2020-08-24 11:04:16,74.015
2020-08-24 11:04:31,85.014
2020-08-24 11:04:46,74.568
2020-08-24 11:05:01,83.539
2020-08-24 11:05:16,73.557
2020-08-24 11:05:31,72.914
2020-08-24 11:05:46,73.827
2020-08-24 11:06:01,122.034
2020-08-24 11:06:16,74.858
2020-08-24 11:06:31,61.098
2020-08-24 11:06:46,64.081
2020-08-24 11:07:01,53.126
2020-08-24 11:07:16,73.990
2020-08-24 11:07:31,75.086
2020-08-24 11:07:46,77.447
2020-08-24 11:08:01,76.964
2020-08-24 11:08:16,78.311
2020-08-24 11:08:31,77.256
2020-08-24 11:08:46,77.287
2020-08-24 11:09:01,51.176
2020-08-24 11:09:16,79.937
2020-08-24 11:09:31,77.624
2020-08-24 11:09:46,78.971
2020-08-24 11:10:01,48.482
2020-08-24 11:10:16,167.257
2020-08-24 11:10:31,79.172
2020-08-24 11:10:46,86.752
2020-08-24 11:11:01,79.464
2020-08-24 11:11:16,86.454
2020-08-24 11:11:31,78.351
2020-08-24 11:11:46,87.781
2020-08-24 11:12:01,68.207
2020-08-24 11:12:16,78.771
2020-08-24 11:12:31,79.419
2020-08-24 11:12:46,78.811
2020-08-24 11:13:01,77.839
2020-08-24 11:13:16,77.371
2020-08-24 11:13:31,77.686
2020-08-24 11:13:46,69.701
2020-08-24 11:14:01,79.352
2020-08-24 11:14:16,79.128
2020-08-24 11:14:31,79.701
2020-08-24 11:14:46,88.320
2020-08-24 11:15:01,52.649
2020-08-24 11:15:16,79.648
2020-08-24 11:15:31,79.781
2020-08-24 11:15:46,81.892
2020-08-24 11:16:01,77.482
2020-08-24 11:16:16,80.118
2020-08-24 11:16:31,80.034
2020-08-24 11:16:46,80.851
2020-08-24 11:17:01,70.391
2020-08-24 11:17:16,70.393
2020-08-24 11:17:31,71.071
2020-08-24 11:17:46,98.137
2020-08-24 11:18:01,98.711
2020-08-24 11:18:16,85.677
2020-08-24 11:18:31,77.884
2020-08-24 11:18:46,77.876
2020-08-24 11:19:01,75.755
2020-08-24 11:19:16,78.559
2020-08-24 11:19:31,78.851
2020-08-24 11:19:46,86.204
2020-08-24 11:20:01,77.886
2020-08-24 11:20:16,68.426
2020-08-24 11:20:31,78.241
2020-08-24 11:20:46,78.515
2020-08-24 11:21:01,54.979
2020-08-24 11:21:16,79.641
2020-08-24 11:21:31,94.474
2020-08-24 11:21:46,78.833
2020-08-24 11:22:01,77.582
2020-08-24 11:22:16,87.089
2020-08-24 11:22:31,79.905
2020-08-24 11:22:46,83.204
2020-08-24 11:23:01,53.282
2020-08-24 11:23:16,72.304
2020-08-24 11:23:31,80.202
2020-08-24 11:23:46,193.528
2020-08-24 11:24:01,53.395
2020-08-24 11:24:16,74.551
2020-08-24 11:24:31,72.753
2020-08-24 11:24:46,72.703
2020-08-24 11:25:01,92.659
2020-08-24 11:25:16,72.970
2020-08-24 11:25:31,71.837
2020-08-24 11:25:46,73.110
2020-08-24 11:26:01,34.863
2020-08-24 11:26:16,73.206
2020-08-24 11:26:31,73.308
2020-08-24 11:26:46,63.233
2020-08-24 11:27:01,42.848
2020-08-24 11:27:16,73.532
2020-08-24 11:27:31,73.597
2020-08-24 11:27:46,73.050
2020-08-24 11:28:01,87.593
2020-08-24 11:28:16,73.690
2020-08-24 11:28:31,72.167
2020-08-24 11:28:46,85.042
2020-08-24 11:29:01,44.691
2020-08-24 11:29:16,71.707
2020-08-24 11:29:31,71.271
2020-08-24 11:29:46,79.313
2020-08-24 11:30:01,80.926
2020-08-24 11:30:16,79.395
2020-08-24 11:30:31,72.374
2020-08-24 11:30:46,72.451
2020-08-24 11:31:01,44.607
2020-08-24 11:31:16,81.409
2020-08-24 11:31:31,79.714
2020-08-24 11:31:46,71.650
2020-08-24 11:32:01,45.080
2020-08-24 11:32:16,71.976
2020-08-24 11:32:31,101.008
2020-08-24 11:32:46,73.089
2020-08-24 11:33:01,72.129
2020-08-24 11:33:16,73.427
2020-08-24 11:33:31,81.310
2020-08-24 11:33:46,82.197
2020-08-24 11:34:01,61.475
2020-08-24 11:34:16,77.096
2020-08-24 11:34:31,75.550
2020-08-24 11:34:46,75.662
2020-08-24 11:35:01,36.731
2020-08-24 11:35:16,75.780
2020-08-24 11:35:31,83.929
2020-08-24 11:35:46,76.069
2020-08-24 11:36:01,77.192
2020-08-24 11:36:16,78.333
2020-08-24 11:36:31,86.319
2020-08-24 11:36:46,76.052
2020-08-24 11:37:01,51.864
2020-08-24 11:37:16,76.595
2020-08-24 11:37:31,76.577
2020-08-24 11:37:46,77.656
2020-08-24 11:38:01,48.716
2020-08-24 11:38:16,56.846
2020-08-24 11:38:31,76.789
2020-08-24 11:38:46,79.836
2020-08-24 11:39:01,87.113
2020-08-24 11:39:16,77.712
2020-08-24 11:39:31,76.136
2020-08-24 11:39:46,77.320
2020-08-24 11:40:01,52.910
2020-08-24 11:40:16,77.395
2020-08-24 11:40:31,77.464
2020-08-24 11:40:46,77.413
2020-08-24 11:41:01,90.713
2020-08-24 11:41:16,78.676
2020-08-24 11:41:31,77.705
2020-08-24 11:41:46,77.378
2020-08-24 11:42:01,78.015
2020-08-24 11:42:16,77.573
2020-08-24 11:42:31,78.092
2020-08-24 11:42:46,78.745
2020-08-24 11:43:01,36.234
2020-08-24 11:43:16,78.145
2020-08-24 11:43:31,80.585
2020-08-24 11:43:46,85.234
2020-08-24 11:44:01,75.849
2020-08-24 11:44:16,77.197
2020-08-24 11:44:31,88.763
2020-08-24 11:44:46,78.517
2020-08-24 11:45:01,79.984
2020-08-24 11:45:16,76.774
2020-08-24 11:45:31,79.060
2020-08-24 11:45:46,79.161
2020-08-24 11:46:01,48.011
2020-08-24 11:46:16,101.959
2020-08-24 11:46:31,93.780
2020-08-24 11:46:46,76.273
2020-08-24 11:47:01,84.302
2020-08-24 11:47:16,76.214
2020-08-24 11:47:31,76.372
2020-08-24 11:47:46,76.427
2020-08-24 11:48:01,109.984
2020-08-24 11:48:16,75.454
2020-08-24 11:48:31,75.065
2020-08-24 11:48:46,75.659
2020-08-24 11:49:01,60.497
2020-08-24 11:49:16,88.535
2020-08-24 11:49:31,101.034
2020-08-24 11:49:46,80.315
2020-08-24 11:50:01,81.188
2020-08-24 11:50:16,70.073
2020-08-24 11:50:31,81.651
2020-08-24 11:50:46,81.660
2020-08-24 11:51:01,60.714
2020-08-24 11:51:16,70.373
2020-08-24 11:51:31,70.799
2020-08-24 11:51:46,71.159
2020-08-24 11:52:01,144.508
2020-08-24 11:52:16,71.263
2020-08-24 11:52:31,71.348
2020-08-24 11:52:46,88.150
2020-08-24 11:53:01,71.688
2020-08-24 11:53:16,81.245
2020-08-24 11:53:31,81.393
2020-08-24 11:53:46,71.552
2020-08-24 11:54:01,36.813
2020-08-24 11:54:16,60.838
2020-08-24 11:54:31,102.924
2020-08-24 11:54:46,72.163
2020-08-24 11:55:01,77.810
2020-08-24 11:55:16,71.591
2020-08-24 11:55:31,72.210
2020-08-24 11:55:46,73.057
2020-08-24 11:56:01,40.327
2020-08-24 11:56:16,63.460
2020-08-24 11:56:31,72.551
2020-08-24 11:56:46,71.657
2020-08-24 11:57:01,31.729
2020-08-24 11:57:16,73.873
2020-08-24 11:57:31,90.063
2020-08-24 11:57:46,72.975
2020-08-24 11:58:01,92.673
2020-08-24 11:58:16,90.174
2020-08-24 11:58:31,88.048
2020-08-24 11:58:46,84.149
2020-08-24 11:59:01,44.936
2020-08-24 11:59:16,79.907
2020-08-24 11:59:31,81.592
2020-08-24 11:59:46,80.467
2020-08-24 12:00:01,80.313
2020-08-24 12:00:16,89.612
2020-08-24 12:00:31,79.749
2020-08-24 12:00:46,81.359
2020-08-24 12:01:01,35.860
2020-08-24 12:01:16,80.644
2020-08-24 12:01:31,100.589
2020-08-24 12:01:46,74.274
2020-08-24 12:02:01,52.579
2020-08-24 12:02:16,71.101
2020-08-24 12:02:31,72.263
2020-08-24 12:02:46,71.322
2020-08-24 12:03:01,71.300
2020-08-24 12:03:16,71.459
2020-08-24 12:03:31,71.391
2020-08-24 12:03:46,82.753
2020-08-24 12:04:01,37.834
2020-08-24 12:04:16,101.923
2020-08-24 12:04:31,79.458
2020-08-24 12:04:46,72.077
2020-08-24 12:05:01,37.291
2020-08-24 12:05:16,71.699
2020-08-24 12:05:31,92.394
2020-08-24 12:05:46,72.277
2020-08-24 12:06:01,62.405
2020-08-24 12:06:16,71.712
2020-08-24 12:06:31,73.090
2020-08-24 12:06:46,88.611
2020-08-24 12:07:01,37.264
2020-08-24 12:07:16,72.842
2020-08-24 12:07:31,72.957
2020-08-24 12:07:46,73.188
2020-08-24 12:08:01,88.469
2020-08-24 12:08:16,80.881
2020-08-24 12:08:31,73.805
2020-08-24 12:08:46,73.485
2020-08-24 12:09:01,72.278
2020-08-24 12:09:16,73.506
2020-08-24 12:09:31,74.247
2020-08-24 12:09:46,77.293
2020-08-24 12:10:01,39.817
2020-08-24 12:10:16,73.584
2020-08-24 12:10:31,74.608
2020-08-24 12:10:46,83.044
2020-08-24 12:11:01,79.456
2020-08-24 12:11:16,85.296
2020-08-24 12:11:31,74.272
2020-08-24 12:11:46,76.355
2020-08-24 12:12:01,164.594
2020-08-24 12:12:16,74.577
2020-08-24 12:12:31,74.428
2020-08-24 12:12:46,74.091
2020-08-24 12:13:01,38.628
2020-08-24 12:13:16,75.723
2020-08-24 12:13:31,82.920
2020-08-24 12:13:46,76.485
2020-08-24 12:14:01,58.682
2020-08-24 12:14:16,77.270
2020-08-24 12:14:31,75.767
2020-08-24 12:14:46,75.360
2020-08-24 12:15:01,40.975
2020-08-24 12:15:16,75.134
2020-08-24 12:15:31,76.457
2020-08-24 12:15:46,75.739
2020-08-24 12:16:01,47.653
2020-08-24 12:16:16,75.692
2020-08-24 12:16:31,99.472
2020-08-24 12:16:46,75.948
2020-08-24 12:17:01,76.013
2020-08-24 12:17:16,74.050
2020-08-24 12:17:31,75.888
2020-08-24 12:17:46,76.482
2020-08-24 12:18:01,56.495
2020-08-24 12:18:16,76.169
2020-08-24 12:18:31,77.242
2020-08-24 12:18:46,86.558
2020-08-24 12:20:17,78.344
2020-08-24 12:20:32,79.835
2020-08-24 12:20:47,80.828
2020-08-24 12:21:02,50.846
2020-08-24 12:21:17,79.302
2020-08-24 12:21:32,99.627
2020-08-24 12:21:47,62.136
2020-08-24 12:22:02,41.638
2020-08-24 12:22:17,80.402
2020-08-24 12:22:32,81.246
2020-08-24 12:22:47,79.577
2020-08-24 12:23:02,37.536
2020-08-24 12:23:17,85.531
2020-08-24 12:23:32,76.059
2020-08-24 12:23:47,79.496
2020-08-24 12:24:02,35.332
2020-08-24 12:24:17,77.989
2020-08-24 12:24:32,78.208
2020-08-24 12:24:47,87.035
2020-08-24 12:25:02,50.698
2020-08-24 12:25:17,79.273
2020-08-24 12:25:32,97.990
2020-08-24 12:25:47,79.430
2020-08-24 12:26:02,47.316
2020-08-24 12:26:17,89.519
2020-08-24 12:26:32,79.304
2020-08-24 12:26:47,78.688
2020-08-24 12:27:02,41.409
2020-08-24 12:27:17,89.909
2020-08-24 12:27:32,88.997
2020-08-24 12:27:47,80.809
2020-08-24 12:28:02,79.334
2020-08-24 12:28:17,79.686
2020-08-24 12:28:32,78.979
2020-08-24 12:28:47,81.369
2020-08-24 12:29:02,48.374
2020-08-24 12:29:17,79.690
2020-08-24 12:29:32,79.624
2020-08-24 12:29:47,96.074
2020-08-24 12:30:02,50.720
2020-08-24 12:30:17,79.462
2020-08-24 12:30:32,87.586
2020-08-24 12:30:47,87.988
2020-08-24 12:31:02,59.739
2020-08-24 12:31:17,79.902
2020-08-24 12:31:32,81.155
2020-08-24 12:31:47,78.468
2020-08-24 12:32:02,41.807
2020-08-24 12:32:17,80.469
2020-08-24 12:32:32,80.509
2020-08-24 12:32:47,81.601
2020-08-24 12:33:02,82.513
2020-08-24 12:33:17,85.392
2020-08-24 12:33:32,70.825
2020-08-24 12:33:47,81.322
2020-08-24 12:34:02,48.907
2020-08-24 12:34:17,88.824
2020-08-24 12:34:32,81.159
2020-08-24 12:34:47,81.149
2020-08-24 12:35:02,60.256
2020-08-24 12:35:17,80.535
2020-08-24 12:35:32,72.513
2020-08-24 12:35:47,73.340
2020-08-24 12:36:02,42.601
2020-08-24 12:36:17,70.925
2020-08-24 12:36:32,73.546
2020-08-24 12:36:47,71.846
2020-08-24 12:37:02,43.829
2020-08-24 12:37:17,72.480
2020-08-24 12:37:32,72.038
2020-08-24 12:37:47,72.655
2020-08-24 12:38:02,29.427
2020-08-24 12:38:17,74.284
2020-08-24 12:38:32,72.338
2020-08-24 12:38:47,76.244
2020-08-24 12:39:02,42.333
2020-08-24 12:39:17,74.656
2020-08-24 12:39:32,73.575
2020-08-24 12:39:47,72.663
2020-08-24 12:40:02,46.745
2020-08-24 12:40:17,73.669
2020-08-24 12:40:32,77.465
2020-08-24 12:40:47,74.978
2020-08-24 12:41:02,82.663
2020-08-24 12:41:17,75.947
2020-08-24 12:41:32,76.253
2020-08-24 12:41:47,77.398
2020-08-24 12:42:02,51.500
2020-08-24 12:42:17,57.458
2020-08-24 12:42:32,105.661
2020-08-24 12:42:47,81.381
2020-08-24 12:43:02,51.732
2020-08-24 12:43:17,76.857
2020-08-24 12:43:32,76.337
2020-08-24 12:43:47,77.061
2020-08-24 12:44:02,44.065
2020-08-24 12:44:17,74.148
2020-08-24 12:44:32,76.154
2020-08-24 12:44:47,82.302
2020-08-24 12:45:02,36.404
2020-08-24 12:45:17,74.983
2020-08-24 12:45:32,105.351
2020-08-24 12:45:47,94.650
2020-08-24 12:46:02,39.865
2020-08-24 12:46:17,74.583
2020-08-24 12:46:32,74.149
2020-08-24 12:46:47,73.268
2020-08-24 12:47:02,40.058
2020-08-24 12:47:17,92.177
2020-08-24 12:47:32,76.051
2020-08-24 12:47:47,74.317
2020-08-24 12:48:02,39.281
2020-08-24 12:48:17,76.341
2020-08-24 12:48:32,76.616
2020-08-24 12:48:47,82.510
2020-08-24 12:49:02,73.384
2020-08-24 12:49:17,105.734
2020-08-24 12:49:32,75.846
2020-08-24 12:49:47,96.877
2020-08-24 12:50:02,36.642
2020-08-24 12:50:17,75.862
2020-08-24 12:50:32,75.235
2020-08-24 12:50:47,79.120
2020-08-24 12:51:02,42.887
2020-08-24 12:51:17,96.474
2020-08-24 12:51:32,77.311
2020-08-24 12:51:47,76.438
2020-08-24 12:52:02,36.218
2020-08-24 12:52:17,76.790
2020-08-24 12:52:32,78.714
2020-08-24 12:52:47,76.813
2020-08-24 12:53:02,42.512
2020-08-24 12:53:17,76.510
2020-08-24 12:53:32,76.838
2020-08-24 12:53:47,77.012
2020-08-24 12:54:02,43.434
2020-08-24 12:54:17,77.677
2020-08-24 12:54:32,77.384
2020-08-24 12:54:47,78.304
2020-08-24 12:55:02,57.523
2020-08-24 12:55:17,77.550
2020-08-24 12:55:32,75.425
2020-08-24 12:55:47,65.703
2020-08-24 12:56:02,55.817
2020-08-24 12:56:17,94.590
2020-08-24 12:56:32,78.074
2020-08-24 12:56:47,79.134
2020-08-24 12:57:02,42.111
2020-08-24 12:57:17,77.907
2020-08-24 12:57:32,78.298
2020-08-24 12:57:47,78.423
2020-08-24 12:58:02,43.469
2020-08-24 12:58:17,78.436
2020-08-24 12:58:32,78.242
2020-08-24 12:58:47,85.433
2020-08-24 12:59:02,46.484
2020-08-24 12:59:17,78.872
2020-08-24 12:59:32,78.577
2020-08-24 12:59:47,100.002
2020-08-24 13:00:02,44.058
2020-08-24 13:00:17,80.013
2020-08-24 13:00:32,79.251
2020-08-24 13:00:47,78.800
2020-08-24 13:01:02,48.421
2020-08-24 13:01:17,79.569
2020-08-24 13:01:32,79.508
2020-08-24 13:01:47,79.684
2020-08-24 13:02:02,87.448
2020-08-24 13:02:17,79.784
2020-08-24 13:02:32,100.896
2020-08-24 13:02:47,88.974
2020-08-24 13:03:02,56.184
2020-08-24 13:03:17,80.103
2020-08-24 13:03:32,79.852
2020-08-24 13:03:47,80.308
2020-08-24 13:04:02,44.325
2020-08-24 13:04:17,81.304
2020-08-24 13:04:32,80.457
2020-08-24 13:04:47,108.090
2020-08-24 13:05:02,54.269
2020-08-24 13:05:17,80.587
2020-08-24 13:05:32,80.850
2020-08-24 13:05:47,80.629
2020-08-24 13:06:02,57.880
2020-08-24 13:06:17,80.985
2020-08-24 13:06:32,71.195
2020-08-24 13:06:47,72.257
2020-08-24 13:07:02,86.821
2020-08-24 13:07:17,73.375
2020-08-24 13:07:32,72.614
2020-08-24 13:07:47,71.507
2020-08-24 13:08:02,43.404
2020-08-24 13:08:17,81.217
2020-08-24 13:08:32,71.872
2020-08-24 13:08:47,101.828
2020-08-24 13:09:02,40.782
2020-08-24 13:09:17,100.626
2020-08-24 13:09:32,71.915
2020-08-24 13:09:47,94.146
2020-08-24 13:10:02,41.207
2020-08-24 13:10:17,93.294
2020-08-24 13:10:32,73.383
2020-08-24 13:10:47,92.156
2020-08-24 13:11:02,41.057
2020-08-24 13:11:17,75.713
2020-08-24 13:11:32,75.064
2020-08-24 13:11:47,75.544
2020-08-24 13:12:02,57.831
2020-08-24 13:12:17,72.888
2020-08-24 13:12:32,73.742
2020-08-24 13:12:47,73.178
2020-08-24 13:13:02,49.870
2020-08-24 13:13:17,75.743
2020-08-24 13:13:32,73.480
2020-08-24 13:13:47,72.978
2020-08-24 13:14:02,51.562
2020-08-24 13:14:17,82.465
2020-08-24 13:14:32,73.556
2020-08-24 13:14:47,73.782
2020-08-24 13:15:02,114.755
2020-08-24 13:15:17,99.995
2020-08-24 13:15:32,75.828
2020-08-24 13:15:47,74.191
2020-08-24 13:16:02,34.398
2020-08-24 13:16:17,84.566
2020-08-24 13:16:32,74.676
2020-08-24 13:16:47,82.336
2020-08-24 13:17:02,36.478
2020-08-24 13:17:17,73.698
2020-08-24 13:17:32,72.871
2020-08-24 13:17:47,73.081
2020-08-24 13:18:02,36.108
2020-08-24 13:18:17,71.854
2020-08-24 13:18:32,74.741
2020-08-24 13:18:47,81.333
2020-08-24 13:19:02,58.286
2020-08-24 13:19:17,75.225
2020-08-24 13:19:32,84.484
2020-08-24 13:19:47,83.341
2020-08-24 13:20:02,73.693
2020-08-24 13:20:17,73.917
2020-08-24 13:20:32,75.271
2020-08-24 13:20:47,75.142
2020-08-24 13:21:02,41.533
2020-08-24 13:21:17,75.576
2020-08-24 13:21:32,75.529
2020-08-24 13:21:47,91.964
2020-08-24 13:22:02,47.775
2020-08-24 13:22:17,75.980
2020-08-24 13:22:32,84.242
2020-08-24 13:22:47,75.759
2020-08-24 13:23:02,52.716
2020-08-24 13:23:17,85.414
2020-08-24 13:23:32,76.359
2020-08-24 13:23:47,76.650
2020-08-24 13:24:02,36.692
2020-08-24 13:24:17,87.049
2020-08-24 13:24:32,84.653
2020-08-24 13:24:47,76.886
2020-08-24 13:25:02,46.954
2020-08-24 13:25:17,76.590
2020-08-24 13:25:32,75.368
2020-08-24 13:25:47,76.839
2020-08-24 13:26:02,46.307
2020-08-24 13:26:17,76.132
2020-08-24 13:26:32,77.126
2020-08-24 13:26:47,85.159
2020-08-24 13:27:02,34.621
2020-08-24 13:27:17,77.663
2020-08-24 13:27:32,77.737
2020-08-24 13:27:47,85.798
2020-08-24 13:28:02,47.912
2020-08-24 13:28:17,86.947
2020-08-24 13:28:32,86.078
2020-08-24 13:28:47,98.155
2020-08-24 13:29:02,45.549
2020-08-24 13:29:17,78.267
2020-08-24 13:29:32,78.299
2020-08-24 13:29:47,78.447
2020-08-24 13:30:02,41.947
2020-08-24 13:30:17,90.625
2020-08-24 13:30:32,79.627
2020-08-24 13:30:47,78.516
2020-08-24 13:31:02,44.338
2020-08-24 13:31:17,78.886
2020-08-24 13:31:32,78.781
2020-08-24 13:31:47,99.005
2020-08-24 13:32:02,39.724
2020-08-24 13:32:17,59.221
2020-08-24 13:32:32,87.324
2020-08-24 13:32:47,79.086
2020-08-24 13:33:02,77.228
2020-08-24 13:33:17,79.412
2020-08-24 13:33:32,78.894
2020-08-24 13:33:47,73.770
2020-08-24 13:34:02,53.436
2020-08-24 13:34:17,83.508
2020-08-24 13:34:32,99.758
2020-08-24 13:34:47,72.564
2020-08-24 13:35:02,41.861
2020-08-24 13:35:17,74.062
2020-08-24 13:35:32,71.880
2020-08-24 13:35:47,73.401
2020-08-24 13:36:02,39.443
2020-08-24 13:36:17,81.158
2020-08-24 13:36:32,73.737
2020-08-24 13:36:47,73.908
2020-08-24 13:37:02,45.856
2020-08-24 13:37:17,74.828
2020-08-24 13:37:32,73.720
2020-08-24 13:37:47,84.134
2020-08-24 13:38:02,79.433
2020-08-24 13:38:17,83.216
2020-08-24 13:38:32,94.983
2020-08-24 13:38:47,74.040
2020-08-24 13:39:02,46.928
2020-08-24 13:39:17,74.252
2020-08-24 13:39:32,74.429
2020-08-24 13:39:47,90.295
2020-08-24 13:40:02,45.745
2020-08-24 13:40:17,71.644
2020-08-24 13:40:32,71.772
2020-08-24 13:40:47,71.940
2020-08-24 13:41:02,54.503
2020-08-24 13:41:17,82.619
2020-08-24 13:41:32,72.249
2020-08-24 13:41:47,88.261
2020-08-24 13:42:02,54.977
2020-08-24 13:42:17,88.392
2020-08-24 13:42:32,73.575
2020-08-24 13:42:47,71.515
2020-08-24 13:43:02,82.784
2020-08-24 13:43:17,96.914
2020-08-24 13:43:32,72.739
2020-08-24 13:43:47,72.905
