datetime,ping
2020-08-20 06:51:16,73.082
2020-08-20 06:51:31,71.245
2020-08-20 06:51:46,71.952
2020-08-20 06:52:01,71.891
2020-08-20 06:52:16,71.812
2020-08-20 06:52:31,71.899
2020-08-20 06:52:46,73.235
2020-08-20 06:53:01,73.333
2020-08-20 06:53:16,73.426
2020-08-20 06:53:31,72.375
2020-08-20 06:53:46,72.420
2020-08-20 06:54:01,73.611
2020-08-20 06:54:16,73.640
2020-08-20 06:54:31,73.037
2020-08-20 06:54:46,73.375
2020-08-20 06:55:01,73.215
2020-08-20 06:55:16,72.405
2020-08-20 06:55:31,73.885
2020-08-20 06:55:46,74.222
2020-08-20 06:56:01,101.194
2020-08-20 06:56:16,72.900
2020-08-20 06:56:31,72.669
2020-08-20 06:56:46,74.386
2020-08-20 06:57:01,72.884
2020-08-20 06:57:16,73.990
2020-08-20 06:57:31,74.567
2020-08-20 06:57:46,73.679
2020-08-20 06:58:01,90.153
2020-08-20 06:58:16,75.167
2020-08-20 06:58:31,75.644
2020-08-20 06:58:46,73.453
2020-08-20 06:59:01,63.678
2020-08-20 06:59:16,74.934
2020-08-20 06:59:31,74.637
2020-08-20 06:59:46,74.554
2020-08-20 07:00:01,74.358
2020-08-20 07:00:16,74.723
2020-08-20 07:00:31,74.134
2020-08-20 07:00:46,73.876
2020-08-20 07:01:01,73.207
2020-08-20 07:01:16,74.416
2020-08-20 07:01:31,75.377
2020-08-20 07:01:46,75.773
2020-08-20 07:02:01,75.684
2020-08-20 07:02:16,76.099
2020-08-20 07:02:31,76.117
2020-08-20 07:02:46,75.930
2020-08-20 07:03:01,75.852
2020-08-20 07:03:16,75.838
2020-08-20 07:03:31,76.311
2020-08-20 07:03:46,75.322
2020-08-20 07:04:01,74.382
2020-08-20 07:04:16,76.577
2020-08-20 07:04:31,75.576
2020-08-20 07:04:46,76.530
2020-08-20 07:05:01,76.506
2020-08-20 07:05:16,76.697
2020-08-20 07:05:31,75.873
2020-08-20 07:05:46,76.961
2020-08-20 07:06:01,75.514
2020-08-20 07:06:16,75.467
2020-08-20 07:06:31,75.065
2020-08-20 07:06:46,77.634
2020-08-20 07:07:01,67.916
2020-08-20 07:07:16,78.682
2020-08-20 07:07:31,76.618
2020-08-20 07:07:46,75.876
2020-08-20 07:08:01,77.526
2020-08-20 07:08:16,77.570
2020-08-20 07:08:31,73.930
2020-08-20 07:08:46,76.341
2020-08-20 07:09:01,76.327
2020-08-20 07:09:16,76.573
2020-08-20 07:09:31,95.682
2020-08-20 07:09:46,77.725
2020-08-20 07:10:01,77.244
2020-08-20 07:10:16,76.815
2020-08-20 07:10:31,76.963
2020-08-20 07:10:46,78.275
2020-08-20 07:11:01,74.298
2020-08-20 07:11:16,78.481
2020-08-20 07:11:31,76.815
2020-08-20 07:11:46,78.486
2020-08-20 07:12:01,77.571
2020-08-20 07:12:16,77.656
2020-08-20 07:12:31,78.957
2020-08-20 07:12:46,77.830
2020-08-20 07:13:01,78.512
2020-08-20 07:13:16,78.634
2020-08-20 07:13:31,78.806
2020-08-20 07:13:46,78.547
2020-08-20 07:14:01,88.248
2020-08-20 07:14:16,78.872
2020-08-20 07:14:31,74.307
2020-08-20 07:14:46,77.563
2020-08-20 07:15:01,70.471
2020-08-20 07:15:16,78.549
2020-08-20 07:15:31,80.328
2020-08-20 07:15:46,80.416
2020-08-20 07:16:01,80.687
2020-08-20 07:16:16,79.674
2020-08-20 07:16:31,78.930
2020-08-20 07:16:46,78.642
2020-08-20 07:17:01,75.585
2020-08-20 07:17:16,80.008
2020-08-20 07:17:31,77.882
2020-08-20 07:17:46,78.004
2020-08-20 07:18:01,69.297
2020-08-20 07:18:16,69.924
2020-08-20 07:18:31,79.645
2020-08-20 07:18:46,69.978
2020-08-20 07:19:01,70.589
2020-08-20 07:19:16,70.222
2020-08-20 07:19:31,78.790
2020-08-20 07:19:46,74.807
2020-08-20 07:20:01,70.812
2020-08-20 07:20:16,70.890
2020-08-20 07:20:31,79.075
2020-08-20 07:20:46,80.055
2020-08-20 07:21:01,70.144
2020-08-20 07:21:16,70.805
2020-08-20 07:21:31,71.306
2020-08-20 07:21:46,69.849
2020-08-20 07:22:01,88.501
2020-08-20 07:22:16,71.479
2020-08-20 07:22:31,71.177
2020-08-20 07:22:46,71.615
2020-08-20 07:23:01,70.198
2020-08-20 07:23:16,71.343
2020-08-20 07:23:31,79.231
2020-08-20 07:23:46,72.009
2020-08-20 07:24:01,71.804
2020-08-20 07:24:16,72.050
2020-08-20 07:24:31,72.109
2020-08-20 07:24:46,72.208
2020-08-20 07:25:01,72.050
2020-08-20 07:25:16,71.169
2020-08-20 07:25:31,74.045
2020-08-20 07:25:46,72.498
2020-08-20 07:26:01,103.573
2020-08-20 07:26:16,71.378
2020-08-20 07:26:31,69.834
2020-08-20 07:26:46,72.710
2020-08-20 07:27:01,72.659
2020-08-20 07:27:16,89.742
2020-08-20 07:27:31,72.487
2020-08-20 07:27:46,72.753
2020-08-20 07:28:01,73.016
2020-08-20 07:28:16,72.954
2020-08-20 07:28:31,70.778
2020-08-20 07:28:46,72.713
2020-08-20 07:29:01,71.946
2020-08-20 07:29:16,73.109
2020-08-20 07:29:31,71.757
2020-08-20 07:29:46,83.484
2020-08-20 07:30:01,71.936
2020-08-20 07:30:16,73.489
2020-08-20 07:30:31,72.419
2020-08-20 07:30:46,73.058
2020-08-20 07:31:01,72.840
2020-08-20 07:31:16,72.990
2020-08-20 07:31:31,73.343
2020-08-20 07:31:46,74.120
2020-08-20 07:32:01,74.174
2020-08-20 07:32:16,74.244
2020-08-20 07:32:31,72.691
2020-08-20 07:32:46,73.096
2020-08-20 07:33:01,74.499
2020-08-20 07:33:16,82.458
2020-08-20 07:33:31,73.265
2020-08-20 07:33:46,73.245
2020-08-20 07:34:01,84.736
2020-08-20 07:34:16,74.845
2020-08-20 07:34:31,74.899
2020-08-20 07:34:46,73.820
2020-08-20 07:35:01,78.918
2020-08-20 07:35:16,84.093
2020-08-20 07:35:31,75.526
2020-08-20 07:35:46,71.419
2020-08-20 07:36:01,74.687
2020-08-20 07:36:16,74.997
2020-08-20 07:36:31,74.957
2020-08-20 07:36:46,84.462
2020-08-20 07:37:01,75.076
2020-08-20 07:37:16,82.486
2020-08-20 07:37:31,76.384
2020-08-20 07:37:46,75.441
2020-08-20 07:38:01,74.530
2020-08-20 07:38:16,71.903
2020-08-20 07:38:31,74.891
2020-08-20 07:38:46,77.270
2020-08-20 07:39:01,76.240
2020-08-20 07:39:16,78.440
2020-08-20 07:39:31,77.999
2020-08-20 07:39:46,89.328
2020-08-20 07:40:01,79.477
2020-08-20 07:40:16,79.436
2020-08-20 07:40:31,79.619
2020-08-20 07:40:46,79.281
2020-08-20 07:41:01,70.707
2020-08-20 07:41:16,79.499
2020-08-20 07:41:31,78.146
2020-08-20 07:41:46,79.943
2020-08-20 07:42:01,78.055
2020-08-20 07:42:16,76.150
2020-08-20 07:42:31,76.757
2020-08-20 07:42:46,76.186
2020-08-20 07:43:01,77.367
2020-08-20 07:43:16,77.307
2020-08-20 07:43:31,85.403
2020-08-20 07:43:46,76.326
2020-08-20 07:44:01,76.194
2020-08-20 07:44:16,77.586
2020-08-20 07:44:31,77.166
2020-08-20 07:44:46,77.841
2020-08-20 07:45:01,77.820
2020-08-20 07:45:16,77.268
2020-08-20 07:45:31,77.867
2020-08-20 07:45:46,78.035
2020-08-20 07:46:01,77.061
2020-08-20 07:46:16,77.845
2020-08-20 07:46:31,77.154
2020-08-20 07:46:46,78.241
2020-08-20 07:47:01,95.457
2020-08-20 07:47:16,78.491
2020-08-20 07:47:31,86.403
2020-08-20 07:47:46,78.190
2020-08-20 07:48:01,77.799
2020-08-20 07:48:16,95.810
2020-08-20 07:48:31,77.152
2020-08-20 07:48:46,77.720
2020-08-20 07:49:01,78.888
2020-08-20 07:49:16,78.034
2020-08-20 07:49:31,78.946
2020-08-20 07:49:46,86.968
2020-08-20 07:50:01,79.349
2020-08-20 07:50:16,78.332
2020-08-20 07:50:31,79.129
2020-08-20 07:50:46,79.151
2020-08-20 07:51:01,78.378
2020-08-20 07:51:16,79.716
2020-08-20 07:51:31,80.520
2020-08-20 07:51:46,80.762
2020-08-20 07:52:01,87.684
2020-08-20 07:52:16,79.801
2020-08-20 07:52:31,78.806
2020-08-20 07:52:46,79.924
2020-08-20 07:53:01,78.760
2020-08-20 07:53:16,79.778
2020-08-20 07:53:31,88.186
2020-08-20 07:53:46,79.252
2020-08-20 07:54:01,78.008
2020-08-20 07:54:16,69.243
2020-08-20 07:54:31,70.420
2020-08-20 07:54:46,78.461
2020-08-20 07:55:01,70.696
2020-08-20 07:55:16,88.673
2020-08-20 07:55:31,78.389
2020-08-20 07:55:46,70.809
2020-08-20 07:56:01,71.983
2020-08-20 07:56:16,87.408
2020-08-20 07:56:31,80.778
2020-08-20 07:56:46,71.112
2020-08-20 07:57:01,81.935
2020-08-20 07:57:16,80.441
2020-08-20 07:57:31,72.401
2020-08-20 07:57:46,71.325
2020-08-20 07:58:01,70.399
2020-08-20 07:58:16,71.452
2020-08-20 07:58:31,70.918
2020-08-20 07:58:46,71.173
2020-08-20 07:59:01,71.662
2020-08-20 07:59:16,72.065
2020-08-20 07:59:31,71.861
2020-08-20 07:59:46,71.704
2020-08-20 08:00:01,81.048
2020-08-20 08:00:16,88.998
2020-08-20 08:00:31,72.112
2020-08-20 08:00:46,72.202
2020-08-20 08:01:01,74.356
2020-08-20 08:01:16,71.955
2020-08-20 08:01:31,73.314
2020-08-20 08:01:46,71.322
2020-08-20 08:02:01,72.243
2020-08-20 08:02:16,70.445
2020-08-20 08:02:31,71.004
2020-08-20 08:02:46,72.221
2020-08-20 08:03:01,71.863
2020-08-20 08:03:16,73.883
2020-08-20 08:03:31,72.895
2020-08-20 08:03:46,71.615
2020-08-20 08:04:01,72.190
2020-08-20 08:04:16,73.116
2020-08-20 08:04:31,71.808
2020-08-20 08:04:46,73.280
2020-08-20 08:05:01,72.204
2020-08-20 08:05:16,73.278
2020-08-20 08:05:31,73.509
2020-08-20 08:05:46,73.623
2020-08-20 08:06:01,96.927
2020-08-20 08:06:16,73.708
2020-08-20 08:06:31,72.698
2020-08-20 08:06:46,81.387
2020-08-20 08:07:01,74.006
2020-08-20 08:07:16,75.066
2020-08-20 08:07:31,73.835
2020-08-20 08:07:46,74.114
2020-08-20 08:08:01,82.534
2020-08-20 08:08:16,85.369
2020-08-20 08:08:31,75.293
2020-08-20 08:08:46,73.236
2020-08-20 08:09:01,73.665
2020-08-20 08:09:16,73.104
2020-08-20 08:09:31,74.253
2020-08-20 08:09:46,64.748
2020-08-20 08:10:01,72.926
2020-08-20 08:10:16,73.380
2020-08-20 08:10:31,74.985
2020-08-20 08:10:46,74.224
2020-08-20 08:11:01,75.026
2020-08-20 08:11:16,75.266
2020-08-20 08:11:31,74.898
2020-08-20 08:11:46,74.320
2020-08-20 08:12:01,76.335
2020-08-20 08:12:16,74.672
2020-08-20 08:12:31,74.473
2020-08-20 08:12:46,76.518
2020-08-20 08:13:01,74.481
2020-08-20 08:13:16,75.441
2020-08-20 08:13:31,75.221
2020-08-20 08:13:46,77.832
2020-08-20 08:14:01,74.914
2020-08-20 08:14:16,75.611
2020-08-20 08:14:31,75.316
2020-08-20 08:14:46,75.845
2020-08-20 08:15:01,75.898
2020-08-20 08:15:16,76.050
2020-08-20 08:15:31,76.274
2020-08-20 08:15:46,76.340
2020-08-20 08:16:01,87.320
2020-08-20 08:16:16,93.504
2020-08-20 08:16:31,76.518
2020-08-20 08:16:46,76.594
2020-08-20 08:17:01,76.659
2020-08-20 08:17:16,74.575
2020-08-20 08:17:31,76.796
2020-08-20 08:17:46,56.831
2020-08-20 08:18:01,76.962
2020-08-20 08:18:16,77.108
2020-08-20 08:18:31,77.106
2020-08-20 08:18:46,76.089
2020-08-20 08:19:01,76.125
2020-08-20 08:19:16,77.188
2020-08-20 08:19:31,74.330
2020-08-20 08:19:46,77.447
2020-08-20 08:20:01,77.460
2020-08-20 08:20:16,75.249
2020-08-20 08:20:31,77.610
2020-08-20 08:20:46,76.487
2020-08-20 08:21:01,77.908
2020-08-20 08:21:16,76.330
2020-08-20 08:21:31,77.478
2020-08-20 08:21:46,78.018
2020-08-20 08:22:01,77.757
2020-08-20 08:22:16,77.124
2020-08-20 08:22:31,78.969
2020-08-20 08:22:46,78.351
2020-08-20 08:23:01,77.995
2020-08-20 08:23:16,78.149
2020-08-20 08:23:31,78.471
2020-08-20 08:23:46,95.500
2020-08-20 08:24:01,88.715
2020-08-20 08:24:16,78.734
2020-08-20 08:24:31,78.826
2020-08-20 08:24:46,78.519
2020-08-20 08:25:01,76.457
2020-08-20 08:25:16,79.062
2020-08-20 08:25:31,79.069
2020-08-20 08:25:46,77.639
2020-08-20 08:26:01,79.230
2020-08-20 08:26:16,78.992
2020-08-20 08:26:31,78.421
2020-08-20 08:26:46,96.401
2020-08-20 08:27:01,79.189
2020-08-20 08:27:16,79.256
2020-08-20 08:27:31,78.655
2020-08-20 08:27:46,87.399
2020-08-20 08:28:01,79.356
2020-08-20 08:28:16,79.181
2020-08-20 08:28:31,78.402
2020-08-20 08:28:46,70.948
2020-08-20 08:29:01,84.789
2020-08-20 08:29:16,78.813
2020-08-20 08:29:31,82.193
2020-08-20 08:29:46,79.474
2020-08-20 08:30:01,94.954
2020-08-20 08:30:16,79.291
2020-08-20 08:30:31,80.053
2020-08-20 08:30:46,78.102
2020-08-20 08:31:01,78.048
2020-08-20 08:31:16,78.349
2020-08-20 08:31:31,69.568
2020-08-20 08:31:46,70.284
2020-08-20 08:32:01,88.559
2020-08-20 08:32:16,70.769
2020-08-20 08:32:31,80.892
2020-08-20 08:32:46,71.816
2020-08-20 08:33:01,70.757
2020-08-20 08:33:16,71.251
2020-08-20 08:33:31,71.321
2020-08-20 08:33:46,61.085
2020-08-20 08:34:01,78.649
2020-08-20 08:34:16,80.748
2020-08-20 08:34:31,71.453
2020-08-20 08:34:46,71.014
2020-08-20 08:35:01,70.207
2020-08-20 08:35:16,90.241
2020-08-20 08:35:31,71.519
2020-08-20 08:35:46,71.561
2020-08-20 08:36:01,87.184
2020-08-20 08:36:16,80.192
2020-08-20 08:36:31,71.906
2020-08-20 08:36:46,72.193
2020-08-20 08:37:01,84.206
2020-08-20 08:37:16,72.069
2020-08-20 08:37:31,71.147
2020-08-20 08:37:46,72.438
2020-08-20 08:38:01,71.254
2020-08-20 08:38:16,70.184
2020-08-20 08:38:31,72.790
2020-08-20 08:38:46,72.238
2020-08-20 08:39:01,82.884
2020-08-20 08:39:16,90.734
2020-08-20 08:39:31,71.999
2020-08-20 08:39:46,73.086
2020-08-20 08:40:01,93.116
2020-08-20 08:40:16,74.826
2020-08-20 08:40:31,72.549
2020-08-20 08:40:46,73.272
2020-08-20 08:41:01,73.436
2020-08-20 08:41:16,75.044
2020-08-20 08:41:31,73.024
2020-08-20 08:41:46,71.066
2020-08-20 08:42:01,72.306
2020-08-20 08:42:16,74.265
2020-08-20 08:42:31,72.312
2020-08-20 08:42:46,73.994
2020-08-20 08:43:01,73.095
2020-08-20 08:43:16,74.073
2020-08-20 08:43:31,82.187
2020-08-20 08:43:46,72.119
2020-08-20 08:44:01,73.862
2020-08-20 08:44:16,74.011
2020-08-20 08:44:31,94.371
2020-08-20 08:44:46,74.084
2020-08-20 08:45:01,74.270
2020-08-20 08:45:16,74.683
2020-08-20 08:45:31,76.607
2020-08-20 08:45:46,80.199
2020-08-20 08:46:01,74.418
2020-08-20 08:46:16,74.491
2020-08-20 08:46:31,74.978
2020-08-20 08:46:46,73.052
2020-08-20 08:47:01,75.590
2020-08-20 08:47:16,74.531
2020-08-20 08:47:31,75.011
2020-08-20 08:47:46,73.892
2020-08-20 08:48:01,95.516
2020-08-20 08:48:16,72.931
2020-08-20 08:48:31,75.449
2020-08-20 08:48:46,83.453
2020-08-20 08:49:01,75.515
2020-08-20 08:49:16,74.959
2020-08-20 08:49:31,76.648
2020-08-20 08:49:46,62.379
2020-08-20 08:50:01,82.498
2020-08-20 08:50:16,75.607
2020-08-20 08:50:31,75.231
2020-08-20 08:50:46,83.108
2020-08-20 08:51:01,76.909
2020-08-20 08:51:16,75.596
2020-08-20 08:51:31,76.041
2020-08-20 08:51:46,86.367
2020-08-20 08:52:01,74.883
2020-08-20 08:52:16,84.420
2020-08-20 08:52:31,76.474
2020-08-20 08:52:46,74.667
2020-08-20 08:53:01,75.665
2020-08-20 08:53:16,76.835
2020-08-20 08:53:31,75.478
2020-08-20 08:53:46,75.285
2020-08-20 08:54:01,76.466
2020-08-20 08:54:16,75.823
2020-08-20 08:54:31,78.703
2020-08-20 08:54:46,77.095
2020-08-20 08:55:01,77.292
2020-08-20 08:55:16,77.129
2020-08-20 08:55:31,75.228
2020-08-20 08:55:46,76.543
2020-08-20 08:56:01,94.884
2020-08-20 08:56:16,74.463
2020-08-20 08:56:31,77.070
2020-08-20 08:56:46,77.752
2020-08-20 08:57:01,76.906
2020-08-20 08:57:16,76.910
2020-08-20 08:57:31,85.022
2020-08-20 08:57:46,57.711
2020-08-20 08:58:01,87.710
2020-08-20 08:58:16,86.209
2020-08-20 08:58:31,78.272
2020-08-20 08:58:46,76.907
2020-08-20 08:59:01,78.035
2020-08-20 08:59:16,78.763
2020-08-20 08:59:31,77.247
2020-08-20 08:59:46,78.318
2020-08-20 09:00:01,77.165
2020-08-20 09:00:16,79.396
2020-08-20 09:00:31,77.132
2020-08-20 09:00:46,78.955
2020-08-20 09:01:01,88.613
2020-08-20 09:01:16,97.055
2020-08-20 09:01:31,77.230
2020-08-20 09:01:46,80.246
2020-08-20 09:02:01,77.805
2020-08-20 09:02:16,79.308
2020-08-20 09:02:31,79.089
2020-08-20 09:02:46,79.110
2020-08-20 09:03:01,79.617
2020-08-20 09:03:16,89.567
2020-08-20 09:03:31,79.662
2020-08-20 09:03:46,79.250
2020-08-20 09:04:01,99.877
2020-08-20 09:04:16,79.636
2020-08-20 09:04:31,78.515
2020-08-20 09:04:46,87.671
2020-08-20 09:05:01,70.114
2020-08-20 09:05:16,68.903
2020-08-20 09:05:31,81.008
2020-08-20 09:05:46,67.197
2020-08-20 09:06:01,95.731
2020-08-20 09:06:16,80.376
2020-08-20 09:06:31,70.541
2020-08-20 09:06:46,79.207
2020-08-20 09:07:01,80.647
2020-08-20 09:07:16,70.755
2020-08-20 09:07:31,78.342
2020-08-20 09:07:46,70.975
2020-08-20 09:08:01,70.648
2020-08-20 09:08:16,70.956
2020-08-20 09:08:31,78.349
2020-08-20 09:08:46,71.166
2020-08-20 09:09:01,70.314
2020-08-20 09:09:16,70.946
2020-08-20 09:09:31,71.465
2020-08-20 09:09:46,71.072
2020-08-20 09:10:01,75.486
2020-08-20 09:10:16,81.511
2020-08-20 09:10:31,79.846
2020-08-20 09:10:46,70.694
2020-08-20 09:11:01,71.093
2020-08-20 09:11:16,70.773
2020-08-20 09:11:31,71.492
2020-08-20 09:11:46,71.605
2020-08-20 09:12:01,73.040
2020-08-20 09:12:16,71.068
2020-08-20 09:12:31,72.701
2020-08-20 09:12:46,71.820
2020-08-20 09:13:01,72.927
2020-08-20 09:13:16,72.384
2020-08-20 09:13:31,80.492
2020-08-20 09:13:46,72.442
2020-08-20 09:14:01,78.451
2020-08-20 09:14:16,73.641
2020-08-20 09:14:31,71.705
2020-08-20 09:14:46,72.749
2020-08-20 09:15:01,72.874
2020-08-20 09:15:16,73.023
2020-08-20 09:15:31,72.902
2020-08-20 09:15:46,74.092
2020-08-20 09:16:01,72.718
2020-08-20 09:16:16,71.637
2020-08-20 09:16:31,73.041
2020-08-20 09:16:46,83.409
2020-08-20 09:17:01,73.384
2020-08-20 09:17:16,73.520
2020-08-20 09:17:31,75.202
2020-08-20 09:17:46,73.348
2020-08-20 09:18:01,73.359
2020-08-20 09:18:16,73.792
2020-08-20 09:18:31,81.486
2020-08-20 09:18:46,73.838
2020-08-20 09:19:01,73.936
2020-08-20 09:19:16,72.865
2020-08-20 09:19:31,74.243
2020-08-20 09:19:46,74.302
2020-08-20 09:20:01,72.238
2020-08-20 09:20:16,75.321
2020-08-20 09:20:31,73.086
2020-08-20 09:20:46,72.160
2020-08-20 09:21:01,74.340
2020-08-20 09:21:16,73.391
2020-08-20 09:21:31,74.739
2020-08-20 09:21:46,74.673
2020-08-20 09:22:01,74.799
2020-08-20 09:22:16,72.011
2020-08-20 09:22:31,74.337
2020-08-20 09:22:46,74.883
2020-08-20 09:23:01,72.752
2020-08-20 09:23:16,73.760
2020-08-20 09:23:31,75.167
2020-08-20 09:23:46,75.026
2020-08-20 09:24:01,76.135
2020-08-20 09:24:16,75.454
2020-08-20 09:24:31,76.917
2020-08-20 09:24:46,75.706
2020-08-20 09:25:01,75.780
2020-08-20 09:25:16,74.257
2020-08-20 09:25:31,76.091
2020-08-20 09:25:46,74.949
2020-08-20 09:26:01,75.180
2020-08-20 09:26:16,75.070
2020-08-20 09:26:31,75.137
2020-08-20 09:26:46,75.576
2020-08-20 09:27:01,75.604
2020-08-20 09:27:16,75.643
2020-08-20 09:27:31,74.902
2020-08-20 09:27:46,74.834
2020-08-20 09:28:01,75.867
2020-08-20 09:28:16,72.749
2020-08-20 09:28:31,76.636
2020-08-20 09:28:46,75.531
2020-08-20 09:29:01,76.451
2020-08-20 09:29:16,76.952
2020-08-20 09:29:31,76.512
2020-08-20 09:29:46,76.313
2020-08-20 09:30:01,79.066
2020-08-20 09:30:16,77.147
2020-08-20 09:30:31,76.208
2020-08-20 09:30:46,76.777
2020-08-20 09:31:01,77.391
2020-08-20 09:31:16,79.100
2020-08-20 09:31:31,77.901
2020-08-20 09:31:46,76.234
2020-08-20 09:32:01,76.856
2020-08-20 09:32:16,77.322
2020-08-20 09:32:31,77.767
2020-08-20 09:32:46,77.857
2020-08-20 09:33:01,77.717
2020-08-20 09:33:16,77.937
2020-08-20 09:33:31,77.097
2020-08-20 09:33:46,77.718
2020-08-20 09:34:01,78.279
2020-08-20 09:34:16,78.232
2020-08-20 09:34:31,84.053
2020-08-20 09:34:46,78.227
2020-08-20 09:35:01,75.189
2020-08-20 09:35:16,78.625
2020-08-20 09:35:31,77.440
2020-08-20 09:35:46,78.714
2020-08-20 09:36:01,78.005
2020-08-20 09:36:16,79.347
2020-08-20 09:36:31,78.624
2020-08-20 09:36:46,78.818
2020-08-20 09:37:01,77.719
2020-08-20 09:37:16,79.241
2020-08-20 09:37:31,78.146
2020-08-20 09:37:46,80.225
2020-08-20 09:38:01,76.720
2020-08-20 09:38:16,78.918
2020-08-20 09:38:31,77.859
2020-08-20 09:38:46,77.448
2020-08-20 09:39:01,78.783
2020-08-20 09:39:16,79.629
2020-08-20 09:39:31,80.227
2020-08-20 09:39:46,79.856
2020-08-20 09:40:01,79.396
2020-08-20 09:40:16,79.849
2020-08-20 09:40:31,80.045
2020-08-20 09:40:46,70.069
2020-08-20 09:41:01,79.296
2020-08-20 09:41:16,79.528
2020-08-20 09:41:31,72.854
2020-08-20 09:41:46,70.045
2020-08-20 09:42:01,70.083
2020-08-20 09:42:16,70.188
2020-08-20 09:42:31,80.319
2020-08-20 09:42:46,78.712
2020-08-20 09:43:01,71.645
2020-08-20 09:43:16,70.594
2020-08-20 09:43:31,80.470
2020-08-20 09:43:46,77.584
2020-08-20 09:44:01,70.960
2020-08-20 09:44:16,71.021
2020-08-20 09:44:31,80.750
2020-08-20 09:44:46,71.264
2020-08-20 09:45:01,79.198
2020-08-20 09:45:16,71.051
2020-08-20 09:45:31,70.097
2020-08-20 09:45:46,88.882
2020-08-20 09:46:01,71.365
2020-08-20 09:46:16,74.245
2020-08-20 09:46:31,71.314
2020-08-20 09:46:46,71.426
2020-08-20 09:47:01,71.849
2020-08-20 09:47:16,71.802
2020-08-20 09:47:31,82.976
2020-08-20 09:47:46,70.632
2020-08-20 09:48:01,70.596
2020-08-20 09:48:16,70.965
2020-08-20 09:48:31,71.939
2020-08-20 09:48:46,69.432
2020-08-20 09:49:01,71.008
2020-08-20 09:49:16,72.183
2020-08-20 09:49:31,72.075
2020-08-20 09:49:46,73.608
2020-08-20 09:50:01,72.218
2020-08-20 09:50:16,73.726
2020-08-20 09:50:31,73.423
2020-08-20 09:50:46,72.861
2020-08-20 09:51:01,71.583
2020-08-20 09:51:16,72.649
2020-08-20 09:51:31,73.194
2020-08-20 09:51:46,70.370
2020-08-20 09:52:01,83.657
2020-08-20 09:52:16,72.700
2020-08-20 09:52:31,73.426
2020-08-20 09:52:46,79.875
2020-08-20 09:53:01,73.029
2020-08-20 09:53:16,73.171
2020-08-20 09:53:31,73.130
2020-08-20 09:53:46,83.622
2020-08-20 09:54:01,72.445
2020-08-20 09:54:16,74.889
2020-08-20 09:54:31,73.575
2020-08-20 09:54:46,80.216
2020-08-20 09:55:01,73.023
2020-08-20 09:55:16,72.900
2020-08-20 09:55:31,82.682
2020-08-20 09:55:46,90.821
2020-08-20 09:56:01,74.251
2020-08-20 09:56:16,74.044
2020-08-20 09:56:31,72.878
2020-08-20 09:56:46,74.615
2020-08-20 09:57:01,81.230
2020-08-20 09:57:16,74.638
2020-08-20 09:57:31,74.337
2020-08-20 09:57:46,73.616
2020-08-20 09:58:01,75.022
2020-08-20 09:58:16,73.252
2020-08-20 09:58:31,74.238
2020-08-20 09:58:46,73.467
2020-08-20 09:59:01,73.981
2020-08-20 09:59:16,74.031
2020-08-20 09:59:31,74.880
2020-08-20 09:59:46,75.422
2020-08-20 10:00:01,75.380
2020-08-20 10:00:16,75.550
2020-08-20 10:00:31,75.456
2020-08-20 10:00:46,73.636
2020-08-20 10:01:01,75.393
2020-08-20 10:01:16,75.916
2020-08-20 10:01:31,74.406
2020-08-20 10:01:46,85.125
2020-08-20 10:02:01,75.382
2020-08-20 10:02:16,95.597
2020-08-20 10:02:31,77.184
2020-08-20 10:02:46,75.683
2020-08-20 10:03:01,74.654
2020-08-20 10:03:16,76.017
2020-08-20 10:03:31,64.510
2020-08-20 10:03:46,75.967
2020-08-20 10:04:01,75.910
2020-08-20 10:04:16,76.020
2020-08-20 10:04:31,75.844
2020-08-20 10:04:46,84.726
2020-08-20 10:05:01,76.813
2020-08-20 10:05:16,76.578
2020-08-20 10:05:31,76.770
2020-08-20 10:05:46,77.413
2020-08-20 10:06:01,77.169
2020-08-20 10:06:16,75.505
2020-08-20 10:06:31,76.952
2020-08-20 10:06:46,77.423
2020-08-20 10:07:01,76.392
2020-08-20 10:07:16,77.392
2020-08-20 10:07:31,76.458
2020-08-20 10:07:46,77.098
2020-08-20 10:08:01,76.606
2020-08-20 10:08:16,77.601
2020-08-20 10:08:31,94.395
2020-08-20 10:08:46,76.155
2020-08-20 10:09:01,76.657
2020-08-20 10:09:16,75.744
2020-08-20 10:09:31,77.769
2020-08-20 10:09:46,86.281
2020-08-20 10:10:01,79.190
2020-08-20 10:10:16,78.313
2020-08-20 10:10:31,77.958
2020-08-20 10:10:46,78.056
2020-08-20 10:11:01,78.367
2020-08-20 10:11:16,76.863
2020-08-20 10:11:31,57.531
2020-08-20 10:11:46,79.263
2020-08-20 10:12:01,78.335
2020-08-20 10:12:16,79.248
2020-08-20 10:12:31,77.837
2020-08-20 10:12:46,77.540
2020-08-20 10:13:01,78.009
2020-08-20 10:13:16,75.748
2020-08-20 10:13:31,77.529
2020-08-20 10:13:46,78.766
2020-08-20 10:14:01,79.952
2020-08-20 10:14:16,78.818
2020-08-20 10:14:31,79.099
2020-08-20 10:14:46,79.192
2020-08-20 10:15:01,78.773
2020-08-20 10:15:16,79.068
2020-08-20 10:15:31,81.211
2020-08-20 10:15:46,79.642
2020-08-20 10:16:01,78.274
2020-08-20 10:16:16,79.677
2020-08-20 10:16:31,77.988
2020-08-20 10:16:46,78.461
