datetime,ping
2020-08-21 06:51:16,74.229
2020-08-21 06:51:31,76.963
2020-08-21 06:51:46,77.060
2020-08-21 06:52:01,77.272
2020-08-21 06:52:16,77.236
2020-08-21 06:52:31,76.691
2020-08-21 06:52:46,76.249
2020-08-21 06:53:01,77.648
2020-08-21 06:53:16,77.654
2020-08-21 06:53:31,77.086
2020-08-21 06:53:46,77.381
2020-08-21 06:54:01,76.332
2020-08-21 06:54:16,77.127
2020-08-21 06:54:31,77.168
2020-08-21 06:54:46,77.114
2020-08-21 06:55:01,76.720
2020-08-21 06:55:16,77.138
2020-08-21 06:55:31,67.732
2020-08-21 06:55:46,76.738
2020-08-21 06:56:01,76.782
2020-08-21 06:56:16,77.272
2020-08-21 06:56:31,78.047
2020-08-21 06:56:46,78.421
2020-08-21 06:57:01,78.206
2020-08-21 06:57:16,78.673
2020-08-21 06:57:31,78.814
2020-08-21 06:57:46,78.792
2020-08-21 06:58:01,78.470
2020-08-21 06:58:16,78.675
2020-08-21 06:58:31,77.917
2020-08-21 06:58:46,79.007
2020-08-21 06:59:01,78.829
2020-08-21 06:59:16,78.642
2020-08-21 06:59:31,79.053
2020-08-21 06:59:46,78.222
2020-08-21 07:00:01,77.959
2020-08-21 07:00:16,79.458
2020-08-21 07:00:31,79.343
2020-08-21 07:00:46,79.057
2020-08-21 07:01:01,79.745
2020-08-21 07:01:16,79.758
2020-08-21 07:01:31,79.314
2020-08-21 07:01:46,79.477
2020-08-21 07:02:01,79.128
2020-08-21 07:02:16,79.966
2020-08-21 07:02:31,79.969
2020-08-21 07:02:46,79.219
2020-08-21 07:03:01,80.207
2020-08-21 07:03:16,80.347
2020-08-21 07:03:31,67.483
2020-08-21 07:03:46,78.346
2020-08-21 07:04:01,79.603
2020-08-21 07:04:16,80.527
2020-08-21 07:04:31,80.070
2020-08-21 07:04:46,79.782
2020-08-21 07:05:01,82.730
2020-08-21 07:05:16,81.525
2020-08-21 07:05:31,81.824
2020-08-21 07:05:46,80.176
2020-08-21 07:06:01,82.896
2020-08-21 07:06:16,83.135
2020-08-21 07:06:31,82.168
2020-08-21 07:06:46,81.539
2020-08-21 07:07:01,82.057
2020-08-21 07:07:16,81.016
2020-08-21 07:07:31,83.269
2020-08-21 07:07:46,82.517
2020-08-21 07:08:01,82.151
2020-08-21 07:08:16,82.681
2020-08-21 07:08:31,82.494
2020-08-21 07:08:46,83.688
2020-08-21 07:09:01,83.876
2020-08-21 07:09:16,82.501
2020-08-21 07:09:31,83.042
2020-08-21 07:09:46,82.629
2020-08-21 07:10:01,83.224
2020-08-21 07:10:16,83.959
2020-08-21 07:10:31,82.189
2020-08-21 07:10:46,82.905
2020-08-21 07:11:01,80.838
2020-08-21 07:11:16,83.899
2020-08-21 07:11:31,74.545
2020-08-21 07:11:46,84.223
2020-08-21 07:12:01,84.030
2020-08-21 07:12:16,84.162
2020-08-21 07:12:31,84.388
2020-08-21 07:12:46,83.932
2020-08-21 07:13:01,85.530
2020-08-21 07:13:16,83.876
2020-08-21 07:13:31,75.867
2020-08-21 07:13:46,84.170
2020-08-21 07:14:01,80.822
2020-08-21 07:14:16,85.059
2020-08-21 07:14:31,83.234
2020-08-21 07:14:46,85.562
2020-08-21 07:15:01,84.738
2020-08-21 07:15:16,83.842
2020-08-21 07:15:31,109.640
2020-08-21 07:15:46,84.515
2020-08-21 07:16:01,84.637
2020-08-21 07:16:16,85.606
2020-08-21 07:16:31,84.859
2020-08-21 07:16:46,75.022
2020-08-21 07:17:01,45.658
2020-08-21 07:17:16,85.128
2020-08-21 07:17:31,76.020
2020-08-21 07:17:46,91.665
2020-08-21 07:18:01,75.056
2020-08-21 07:18:16,84.827
2020-08-21 07:18:31,76.455
2020-08-21 07:18:46,84.655
2020-08-21 07:19:01,83.609
2020-08-21 07:19:16,85.245
2020-08-21 07:19:31,76.025
2020-08-21 07:19:46,75.067
2020-08-21 07:20:01,76.221
2020-08-21 07:20:16,76.152
2020-08-21 07:20:31,76.114
2020-08-21 07:20:46,76.429
2020-08-21 07:21:01,84.778
2020-08-21 07:21:16,76.252
2020-08-21 07:21:31,77.314
2020-08-21 07:21:46,76.383
2020-08-21 07:22:01,76.574
2020-08-21 07:22:16,78.698
2020-08-21 07:22:31,85.541
2020-08-21 07:22:46,76.821
2020-08-21 07:23:01,76.752
2020-08-21 07:23:16,76.503
2020-08-21 07:23:31,76.406
2020-08-21 07:23:46,84.069
2020-08-21 07:24:01,77.176
2020-08-21 07:24:16,77.199
2020-08-21 07:24:31,78.131
2020-08-21 07:24:46,77.360
2020-08-21 07:25:01,93.293
2020-08-21 07:25:16,78.455
2020-08-21 07:25:31,77.093
2020-08-21 07:25:46,77.045
2020-08-21 07:26:01,77.244
2020-08-21 07:26:16,76.990
2020-08-21 07:26:31,106.027
2020-08-21 07:26:46,87.472
2020-08-21 07:27:01,92.770
2020-08-21 07:27:16,77.138
2020-08-21 07:27:31,78.995
2020-08-21 07:27:46,85.548
2020-08-21 07:28:01,78.845
2020-08-21 07:28:16,77.218
2020-08-21 07:28:31,77.916
2020-08-21 07:28:46,77.970
2020-08-21 07:29:01,77.973
2020-08-21 07:29:16,78.623
2020-08-21 07:29:31,76.986
2020-08-21 07:29:46,79.484
2020-08-21 07:30:01,78.611
2020-08-21 07:30:16,78.525
2020-08-21 07:30:31,78.575
2020-08-21 07:30:46,79.019
2020-08-21 07:31:01,84.935
2020-08-21 07:31:16,87.757
2020-08-21 07:31:31,80.005
2020-08-21 07:31:46,82.283
2020-08-21 07:32:01,78.934
2020-08-21 07:32:16,89.996
2020-08-21 07:32:31,80.395
2020-08-21 07:32:46,80.159
2020-08-21 07:33:01,80.042
2020-08-21 07:33:16,99.363
2020-08-21 07:33:31,79.506
2020-08-21 07:33:46,80.169
2020-08-21 07:34:01,78.880
2020-08-21 07:34:16,79.337
2020-08-21 07:34:31,79.546
2020-08-21 07:34:46,79.219
2020-08-21 07:35:01,79.548
2020-08-21 07:35:16,79.438
2020-08-21 07:35:31,79.354
2020-08-21 07:35:46,79.840
2020-08-21 07:36:01,82.166
2020-08-21 07:36:16,81.075
2020-08-21 07:36:31,80.251
2020-08-21 07:36:46,116.597
2020-08-21 07:37:01,81.848
2020-08-21 07:37:16,80.350
2020-08-21 07:37:31,80.778
2020-08-21 07:37:46,82.506
2020-08-21 07:38:01,82.342
2020-08-21 07:38:16,81.638
2020-08-21 07:38:31,88.654
2020-08-21 07:38:46,82.039
2020-08-21 07:39:01,75.771
2020-08-21 07:39:16,81.688
2020-08-21 07:39:31,98.478
2020-08-21 07:39:46,81.917
2020-08-21 07:40:01,97.201
2020-08-21 07:40:16,81.632
2020-08-21 07:40:31,81.310
2020-08-21 07:40:46,81.620
2020-08-21 07:41:01,82.345
2020-08-21 07:41:16,81.677
2020-08-21 07:41:31,81.626
2020-08-21 07:41:46,81.071
2020-08-21 07:42:01,81.781
2020-08-21 07:42:16,81.586
2020-08-21 07:42:31,81.630
2020-08-21 07:42:46,106.560
2020-08-21 07:43:01,81.376
2020-08-21 07:43:16,81.549
2020-08-21 07:43:31,82.003
2020-08-21 07:43:46,83.609
2020-08-21 07:44:01,82.211
2020-08-21 07:44:16,82.784
2020-08-21 07:44:31,82.721
2020-08-21 07:44:46,82.532
2020-08-21 07:45:01,91.171
2020-08-21 07:45:16,82.686
2020-08-21 07:45:31,82.699
2020-08-21 07:45:46,84.136
2020-08-21 07:46:01,83.920
2020-08-21 07:46:16,84.263
2020-08-21 07:46:31,82.761
2020-08-21 07:46:46,83.088
2020-08-21 07:47:01,85.200
2020-08-21 07:47:16,83.127
2020-08-21 07:47:31,83.574
2020-08-21 07:47:46,85.385
2020-08-21 07:48:01,92.221
2020-08-21 07:48:16,84.496
2020-08-21 07:48:31,84.485
2020-08-21 07:48:46,83.837
2020-08-21 07:49:01,84.039
2020-08-21 07:49:16,84.051
2020-08-21 07:49:31,83.422
2020-08-21 07:49:46,84.244
2020-08-21 07:50:01,83.960
2020-08-21 07:50:16,85.045
2020-08-21 07:50:31,83.934
2020-08-21 07:50:46,84.029
2020-08-21 07:51:01,80.800
2020-08-21 07:51:16,75.668
2020-08-21 07:51:31,84.315
2020-08-21 07:51:46,85.792
2020-08-21 07:52:01,84.574
2020-08-21 07:52:16,84.896
2020-08-21 07:52:31,84.682
2020-08-21 07:52:46,77.275
2020-08-21 07:53:01,84.697
2020-08-21 07:53:16,64.086
2020-08-21 07:53:31,83.237
2020-08-21 07:53:46,74.982
2020-08-21 07:54:01,75.516
2020-08-21 07:54:16,75.584
2020-08-21 07:54:31,83.144
2020-08-21 07:54:46,75.616
2020-08-21 07:55:01,76.250
2020-08-21 07:55:16,75.511
2020-08-21 07:55:31,85.253
2020-08-21 07:55:46,75.621
2020-08-21 07:56:01,75.666
2020-08-21 07:56:16,99.092
2020-08-21 07:56:31,86.107
2020-08-21 07:56:46,75.884
2020-08-21 07:57:01,76.802
2020-08-21 07:57:16,77.090
2020-08-21 07:57:31,75.795
2020-08-21 07:57:46,77.359
2020-08-21 07:58:01,75.627
2020-08-21 07:58:16,77.514
2020-08-21 07:58:31,77.320
2020-08-21 07:58:46,76.313
2020-08-21 07:59:01,76.424
2020-08-21 07:59:16,84.977
2020-08-21 07:59:31,87.889
2020-08-21 07:59:46,78.133
2020-08-21 08:00:01,76.878
2020-08-21 08:00:16,77.727
2020-08-21 08:00:31,78.169
2020-08-21 08:00:46,76.925
2020-08-21 08:01:01,77.880
2020-08-21 08:01:16,68.108
2020-08-21 08:01:31,77.263
2020-08-21 08:01:46,77.376
2020-08-21 08:02:01,77.474
2020-08-21 08:02:16,77.351
2020-08-21 08:02:31,77.411
2020-08-21 08:02:46,77.824
2020-08-21 08:03:01,78.513
2020-08-21 08:03:16,77.590
2020-08-21 08:03:31,78.810
2020-08-21 08:03:46,80.256
2020-08-21 08:04:01,77.862
2020-08-21 08:04:16,79.257
2020-08-21 08:04:31,78.160
2020-08-21 08:04:46,77.960
2020-08-21 08:05:01,80.563
2020-08-21 08:05:16,79.293
2020-08-21 08:05:31,79.172
2020-08-21 08:05:46,78.295
2020-08-21 08:06:01,78.718
2020-08-21 08:06:16,79.485
2020-08-21 08:06:31,79.960
2020-08-21 08:06:46,79.653
2020-08-21 08:07:01,41.636
2020-08-21 08:07:16,80.070
2020-08-21 08:07:31,89.804
2020-08-21 08:07:46,78.913
2020-08-21 08:08:01,81.238
2020-08-21 08:08:16,79.892
2020-08-21 08:08:31,78.827
2020-08-21 08:08:46,79.245
2020-08-21 08:09:01,79.250
2020-08-21 08:09:16,69.944
2020-08-21 08:09:31,79.794
2020-08-21 08:09:46,79.897
2020-08-21 08:10:01,80.132
2020-08-21 08:10:16,84.828
2020-08-21 08:10:31,81.936
2020-08-21 08:10:46,80.340
2020-08-21 08:11:01,81.148
2020-08-21 08:11:16,81.864
2020-08-21 08:11:31,79.402
2020-08-21 08:11:46,82.963
2020-08-21 08:12:01,81.545
2020-08-21 08:12:16,81.618
2020-08-21 08:12:31,81.180
2020-08-21 08:12:46,80.960
2020-08-21 08:13:01,79.946
2020-08-21 08:13:16,80.514
2020-08-21 08:13:31,81.404
2020-08-21 08:13:46,88.547
2020-08-21 08:14:01,80.678
2020-08-21 08:14:16,80.944
2020-08-21 08:14:31,80.798
2020-08-21 08:14:46,81.594
2020-08-21 08:15:01,80.250
2020-08-21 08:15:16,81.745
2020-08-21 08:15:31,93.002
2020-08-21 08:15:46,81.284
2020-08-21 08:16:01,81.608
2020-08-21 08:16:16,80.384
2020-08-21 08:16:31,82.336
2020-08-21 08:16:46,81.714
2020-08-21 08:17:01,82.408
2020-08-21 08:17:16,62.734
2020-08-21 08:17:31,82.044
2020-08-21 08:17:46,85.996
2020-08-21 08:18:01,81.169
2020-08-21 08:18:16,81.776
2020-08-21 08:18:31,82.124
2020-08-21 08:18:46,90.195
2020-08-21 08:19:01,83.157
2020-08-21 08:19:16,83.122
2020-08-21 08:19:31,82.185
2020-08-21 08:19:46,82.203
2020-08-21 08:20:01,83.728
2020-08-21 08:20:16,83.803
2020-08-21 08:20:31,83.381
2020-08-21 08:20:46,82.471
2020-08-21 08:21:01,83.090
2020-08-21 08:21:16,85.782
2020-08-21 08:21:31,83.669
2020-08-21 08:21:46,81.963
2020-08-21 08:22:01,86.528
2020-08-21 08:22:16,83.920
2020-08-21 08:22:31,85.045
2020-08-21 08:22:46,83.687
2020-08-21 08:23:01,83.024
2020-08-21 08:23:16,83.797
2020-08-21 08:23:31,95.519
2020-08-21 08:23:46,81.739
2020-08-21 08:24:01,83.308
2020-08-21 08:24:16,84.394
2020-08-21 08:24:31,83.910
2020-08-21 08:24:46,84.662
2020-08-21 08:25:01,83.719
2020-08-21 08:25:16,62.540
2020-08-21 08:25:31,85.149
2020-08-21 08:25:46,83.740
2020-08-21 08:26:01,85.274
2020-08-21 08:26:16,85.377
2020-08-21 08:26:31,85.218
2020-08-21 08:26:46,101.163
2020-08-21 08:27:01,84.311
2020-08-21 08:27:16,85.259
2020-08-21 08:27:31,84.348
2020-08-21 08:27:46,83.129
2020-08-21 08:28:01,83.450
2020-08-21 08:28:16,85.543
2020-08-21 08:28:31,85.618
2020-08-21 08:28:46,86.726
2020-08-21 08:29:01,85.702
2020-08-21 08:29:16,84.872
2020-08-21 08:29:31,84.971
2020-08-21 08:29:46,76.416
2020-08-21 08:30:01,75.294
2020-08-21 08:30:16,75.543
2020-08-21 08:30:31,75.335
2020-08-21 08:30:46,75.533
2020-08-21 08:31:01,77.418
2020-08-21 08:31:16,85.115
2020-08-21 08:31:31,96.624
2020-08-21 08:31:46,84.648
2020-08-21 08:32:01,85.721
2020-08-21 08:32:16,83.732
2020-08-21 08:32:31,77.739
2020-08-21 08:32:46,75.776
2020-08-21 08:33:01,76.928
2020-08-21 08:33:16,66.162
2020-08-21 08:33:31,77.966
2020-08-21 08:33:46,76.319
2020-08-21 08:34:01,75.835
2020-08-21 08:34:16,77.622
2020-08-21 08:34:31,76.728
2020-08-21 08:34:46,76.482
2020-08-21 08:35:01,83.668
2020-08-21 08:35:16,76.924
2020-08-21 08:35:31,78.520
2020-08-21 08:35:46,77.516
2020-08-21 08:36:01,77.098
2020-08-21 08:36:16,78.878
2020-08-21 08:36:31,77.884
2020-08-21 08:36:46,76.954
2020-08-21 08:37:01,77.055
2020-08-21 08:37:16,86.158
2020-08-21 08:37:31,81.679
2020-08-21 08:37:46,77.061
2020-08-21 08:38:01,77.353
2020-08-21 08:38:16,77.721
2020-08-21 08:38:31,78.499
2020-08-21 08:38:46,77.395
2020-08-21 08:39:01,93.759
2020-08-21 08:39:16,85.636
2020-08-21 08:39:31,98.643
2020-08-21 08:39:46,84.653
2020-08-21 08:40:01,86.598
2020-08-21 08:40:16,86.272
2020-08-21 08:40:31,79.916
2020-08-21 08:40:46,79.467
2020-08-21 08:41:01,77.531
2020-08-21 08:41:16,68.000
2020-08-21 08:41:31,79.222
2020-08-21 08:41:46,78.617
2020-08-21 08:42:01,81.144
2020-08-21 08:42:16,79.576
2020-08-21 08:42:31,78.970
2020-08-21 08:42:46,79.449
2020-08-21 08:43:01,79.434
2020-08-21 08:43:16,95.345
2020-08-21 08:43:31,80.176
2020-08-21 08:43:46,86.861
2020-08-21 08:44:01,79.317
2020-08-21 08:44:16,86.995
2020-08-21 08:44:31,88.136
2020-08-21 08:44:46,81.610
2020-08-21 08:45:01,79.104
2020-08-21 08:45:16,78.477
2020-08-21 08:45:31,88.366
2020-08-21 08:45:46,88.082
2020-08-21 08:46:01,83.039
2020-08-21 08:46:16,81.120
2020-08-21 08:46:31,79.974
2020-08-21 08:46:46,82.163
2020-08-21 08:47:01,80.350
2020-08-21 08:47:16,82.184
2020-08-21 08:47:31,100.960
2020-08-21 08:47:46,78.903
2020-08-21 08:48:01,89.679
2020-08-21 08:48:16,82.059
2020-08-21 08:48:31,81.286
2020-08-21 08:48:46,79.739
2020-08-21 08:49:01,81.489
2020-08-21 08:49:16,61.888
2020-08-21 08:49:31,90.219
2020-08-21 08:49:46,89.238
2020-08-21 08:50:01,81.793
2020-08-21 08:50:16,81.916
2020-08-21 08:50:31,82.023
2020-08-21 08:50:46,80.983
2020-08-21 08:51:01,82.081
2020-08-21 08:51:16,79.995
2020-08-21 08:51:31,80.978
2020-08-21 08:51:46,98.634
2020-08-21 08:52:01,82.744
2020-08-21 08:52:16,82.331
2020-08-21 08:52:31,81.859
2020-08-21 08:52:46,95.787
2020-08-21 08:53:01,82.258
2020-08-21 08:53:16,81.802
2020-08-21 08:53:31,83.171
2020-08-21 08:53:46,84.919
2020-08-21 08:54:01,81.453
2020-08-21 08:54:16,91.210
2020-08-21 08:54:31,82.883
2020-08-21 08:54:46,83.108
2020-08-21 08:55:01,91.935
2020-08-21 08:55:16,82.939
2020-08-21 08:55:31,84.240
2020-08-21 08:55:46,91.462
2020-08-21 08:56:01,83.273
2020-08-21 08:56:16,83.653
2020-08-21 08:56:31,81.963
2020-08-21 08:56:46,83.247
2020-08-21 08:57:01,88.848
2020-08-21 08:57:16,65.503
2020-08-21 08:57:31,85.247
2020-08-21 08:57:46,83.401
2020-08-21 08:58:01,83.154
2020-08-21 08:58:16,83.363
2020-08-21 08:58:31,85.725
2020-08-21 08:58:46,85.467
2020-08-21 08:59:01,75.728
2020-08-21 08:59:16,84.163
2020-08-21 08:59:31,94.604
2020-08-21 08:59:46,75.916
2020-08-21 09:00:01,84.408
2020-08-21 09:00:16,86.218
2020-08-21 09:00:31,84.632
2020-08-21 09:00:46,101.332
2020-08-21 09:01:01,86.990
2020-08-21 09:01:16,84.136
2020-08-21 09:01:31,85.090
2020-08-21 09:01:46,85.111
2020-08-21 09:02:01,77.288
2020-08-21 09:02:16,76.545
2020-08-21 09:02:31,75.592
2020-08-21 09:02:46,75.514
2020-08-21 09:03:01,76.133
2020-08-21 09:03:16,77.599
2020-08-21 09:03:31,76.795
2020-08-21 09:03:46,75.687
2020-08-21 09:04:01,96.601
2020-08-21 09:04:16,75.880
2020-08-21 09:04:31,76.031
2020-08-21 09:04:46,77.986
2020-08-21 09:05:01,75.176
2020-08-21 09:05:16,75.552
2020-08-21 09:05:31,76.243
2020-08-21 09:05:46,76.999
2020-08-21 09:06:01,76.864
2020-08-21 09:06:16,76.922
2020-08-21 09:06:31,76.855
2020-08-21 09:06:46,75.756
2020-08-21 09:07:01,76.232
2020-08-21 09:07:16,76.223
2020-08-21 09:07:31,76.078
2020-08-21 09:07:46,78.013
2020-08-21 09:08:01,78.145
2020-08-21 09:08:16,77.108
2020-08-21 09:08:31,78.340
2020-08-21 09:08:46,77.682
2020-08-21 09:09:01,79.732
2020-08-21 09:09:16,76.571
2020-08-21 09:09:31,77.762
2020-08-21 09:09:46,78.115
2020-08-21 09:10:01,77.008
2020-08-21 09:10:16,78.079
2020-08-21 09:10:31,77.816
2020-08-21 09:10:46,77.814
2020-08-21 09:11:01,78.276
2020-08-21 09:11:16,77.453
2020-08-21 09:11:31,88.397
2020-08-21 09:11:46,79.087
2020-08-21 09:12:01,79.375
2020-08-21 09:12:16,80.129
2020-08-21 09:12:31,78.645
2020-08-21 09:12:46,79.260
2020-08-21 09:13:01,78.836
2020-08-21 09:13:16,68.538
2020-08-21 09:13:31,79.317
2020-08-21 09:13:46,80.488
2020-08-21 09:14:01,76.229
2020-08-21 09:14:16,79.771
2020-08-21 09:14:31,79.168
2020-08-21 09:14:46,78.124
2020-08-21 09:15:01,79.249
2020-08-21 09:15:16,79.232
2020-08-21 09:15:31,79.053
2020-08-21 09:15:46,78.006
2020-08-21 09:16:01,79.623
2020-08-21 09:16:16,80.401
2020-08-21 09:16:31,78.639
2020-08-21 09:16:46,79.655
2020-08-21 09:17:01,78.626
2020-08-21 09:17:16,79.352
2020-08-21 09:17:31,79.947
2020-08-21 09:17:46,80.253
2020-08-21 09:18:01,80.099
2020-08-21 09:18:16,80.041
2020-08-21 09:18:31,80.075
2020-08-21 09:18:46,81.591
2020-08-21 09:19:01,80.281
2020-08-21 09:19:16,80.270
2020-08-21 09:19:31,80.681
2020-08-21 09:19:46,81.416
2020-08-21 09:20:01,79.321
2020-08-21 09:20:16,80.615
2020-08-21 09:20:31,80.118
2020-08-21 09:20:46,82.138
2020-08-21 09:21:01,82.294
2020-08-21 09:21:16,78.828
2020-08-21 09:21:31,81.041
2020-08-21 09:21:46,81.502
2020-08-21 09:22:01,80.611
2020-08-21 09:22:16,82.527
2020-08-21 09:22:31,81.177
2020-08-21 09:22:46,81.595
2020-08-21 09:23:01,81.414
2020-08-21 09:23:16,80.145
2020-08-21 09:23:31,81.510
2020-08-21 09:23:46,81.580
2020-08-21 09:24:01,82.933
2020-08-21 09:24:16,82.208
2020-08-21 09:24:31,85.286
2020-08-21 09:24:46,82.585
2020-08-21 09:25:01,83.378
2020-08-21 09:25:16,81.090
2020-08-21 09:25:31,82.152
2020-08-21 09:25:46,81.841
2020-08-21 09:26:01,82.304
2020-08-21 09:26:16,82.378
2020-08-21 09:26:31,82.579
2020-08-21 09:26:46,82.377
2020-08-21 09:27:01,80.196
2020-08-21 09:27:16,81.967
2020-08-21 09:27:31,82.984
2020-08-21 09:27:46,82.743
2020-08-21 09:28:01,83.729
2020-08-21 09:28:16,84.424
2020-08-21 09:28:31,84.460
2020-08-21 09:28:46,84.057
2020-08-21 09:29:01,81.322
2020-08-21 09:29:16,73.389
2020-08-21 09:29:31,83.488
2020-08-21 09:29:46,84.475
2020-08-21 09:30:01,85.734
2020-08-21 09:30:16,102.926
2020-08-21 09:30:31,84.524
2020-08-21 09:30:46,83.635
2020-08-21 09:31:01,86.145
2020-08-21 09:31:16,83.176
2020-08-21 09:31:31,85.030
2020-08-21 09:31:46,84.032
2020-08-21 09:32:01,84.622
2020-08-21 09:32:16,81.506
2020-08-21 09:32:31,84.355
2020-08-21 09:32:46,84.312
2020-08-21 09:33:01,174.348
2020-08-21 09:33:16,84.335
2020-08-21 09:33:31,84.903
2020-08-21 09:33:46,84.628
2020-08-21 09:34:01,84.217
2020-08-21 09:34:16,85.592
2020-08-21 09:34:31,76.217
2020-08-21 09:34:46,74.938
2020-08-21 09:35:01,83.999
2020-08-21 09:35:16,93.958
2020-08-21 09:35:31,74.969
2020-08-21 09:35:46,84.736
2020-08-21 09:36:01,75.497
2020-08-21 09:36:16,87.671
2020-08-21 09:36:31,84.447
2020-08-21 09:36:46,76.922
2020-08-21 09:37:01,85.892
2020-08-21 09:37:16,95.487
2020-08-21 09:37:31,85.118
2020-08-21 09:37:46,84.769
2020-08-21 09:38:01,75.671
2020-08-21 09:38:16,86.607
2020-08-21 09:38:31,75.709
2020-08-21 09:38:46,77.155
2020-08-21 09:39:01,76.516
2020-08-21 09:39:16,86.219
2020-08-21 09:39:31,84.631
2020-08-21 09:39:46,75.868
2020-08-21 09:40:01,74.954
2020-08-21 09:40:16,76.390
2020-08-21 09:40:31,77.946
2020-08-21 09:40:46,77.796
2020-08-21 09:41:01,78.110
2020-08-21 09:41:16,77.191
2020-08-21 09:41:31,75.920
2020-08-21 09:41:46,78.273
2020-08-21 09:42:01,77.304
2020-08-21 09:42:16,77.960
2020-08-21 09:42:31,76.333
2020-08-21 09:42:46,77.309
2020-08-21 09:43:01,77.432
2020-08-21 09:43:16,75.412
2020-08-21 09:43:31,85.751
2020-08-21 09:43:46,78.890
2020-08-21 09:44:01,77.581
2020-08-21 09:44:16,78.168
2020-08-21 09:44:31,78.133
2020-08-21 09:44:46,77.888
2020-08-21 09:45:01,79.306
2020-08-21 09:45:16,78.119
2020-08-21 09:45:31,78.333
2020-08-21 09:45:46,78.112
2020-08-21 09:46:01,78.029
2020-08-21 09:46:16,79.611
2020-08-21 09:46:31,79.330
2020-08-21 09:46:46,78.832
2020-08-21 09:47:01,78.135
2020-08-21 09:47:16,79.577
2020-08-21 09:47:31,80.861
2020-08-21 09:47:46,87.333
2020-08-21 09:48:01,78.765
2020-08-21 09:48:16,78.227
2020-08-21 09:48:31,78.947
2020-08-21 09:48:46,79.418
2020-08-21 09:49:01,78.439
2020-08-21 09:49:16,78.035
2020-08-21 09:49:31,79.170
2020-08-21 09:49:46,79.217
2020-08-21 09:50:01,80.070
2020-08-21 09:50:16,80.663
2020-08-21 09:50:31,80.883
2020-08-21 09:50:46,80.580
2020-08-21 09:51:01,79.792
2020-08-21 09:51:16,80.177
2020-08-21 09:51:31,80.999
2020-08-21 09:51:46,80.608
2020-08-21 09:52:01,80.833
2020-08-21 09:52:16,97.506
2020-08-21 09:52:31,79.590
2020-08-21 09:52:46,80.612
2020-08-21 09:53:01,80.551
2020-08-21 09:53:16,81.001
2020-08-21 09:53:31,78.816
2020-08-21 09:53:46,80.551
2020-08-21 09:54:01,78.958
2020-08-21 09:54:16,81.906
2020-08-21 09:54:31,80.552
2020-08-21 09:54:46,81.084
2020-08-21 09:55:01,82.212
2020-08-21 09:55:16,108.301
2020-08-21 09:55:31,81.353
2020-08-21 09:55:46,81.487
2020-08-21 09:56:01,82.514
2020-08-21 09:56:16,80.279
2020-08-21 09:56:31,80.349
2020-08-21 09:56:46,100.759
2020-08-21 09:57:01,81.390
2020-08-21 09:57:16,81.502
2020-08-21 09:57:31,80.851
2020-08-21 09:57:46,81.303
2020-08-21 09:58:01,81.763
2020-08-21 09:58:16,81.217
2020-08-21 09:58:31,82.140
2020-08-21 09:58:46,82.163
2020-08-21 09:59:01,84.955
2020-08-21 09:59:16,81.287
2020-08-21 09:59:31,81.845
2020-08-21 09:59:46,82.420
2020-08-21 10:00:01,83.803
2020-08-21 10:00:16,82.530
2020-08-21 10:00:31,83.369
2020-08-21 10:00:46,83.945
2020-08-21 10:01:01,82.767
2020-08-21 10:01:16,83.834
2020-08-21 10:01:31,82.833
2020-08-21 10:01:46,82.166
2020-08-21 10:02:01,84.156
2020-08-21 10:02:16,85.800
2020-08-21 10:02:31,83.720
2020-08-21 10:02:46,84.059
2020-08-21 10:03:01,99.173
2020-08-21 10:03:16,82.876
2020-08-21 10:03:31,83.388
2020-08-21 10:03:46,84.896
2020-08-21 10:04:01,83.700
2020-08-21 10:04:16,84.465
2020-08-21 10:04:31,116.662
2020-08-21 10:04:46,84.979
2020-08-21 10:05:01,83.633
2020-08-21 10:05:16,83.747
2020-08-21 10:05:31,85.467
2020-08-21 10:05:46,85.296
2020-08-21 10:06:01,83.969
2020-08-21 10:06:16,84.210
2020-08-21 10:06:31,83.752
2020-08-21 10:06:46,84.223
2020-08-21 10:07:01,86.076
2020-08-21 10:07:16,85.359
2020-08-21 10:07:31,75.645
2020-08-21 10:07:46,86.266
2020-08-21 10:08:01,85.990
2020-08-21 10:08:16,84.943
2020-08-21 10:08:31,104.683
2020-08-21 10:08:46,86.024
2020-08-21 10:09:01,84.874
2020-08-21 10:09:16,106.227
2020-08-21 10:09:31,84.571
2020-08-21 10:09:46,85.063
2020-08-21 10:10:01,75.777
2020-08-21 10:10:16,84.977
2020-08-21 10:10:31,76.082
2020-08-21 10:10:46,75.820
2020-08-21 10:11:01,66.354
2020-08-21 10:11:16,84.495
2020-08-21 10:11:31,78.184
2020-08-21 10:11:46,76.774
2020-08-21 10:12:01,84.638
2020-08-21 10:12:16,74.914
2020-08-21 10:12:31,75.732
2020-08-21 10:12:46,84.347
2020-08-21 10:13:01,75.717
2020-08-21 10:13:16,84.142
2020-08-21 10:13:31,75.261
2020-08-21 10:13:46,78.989
2020-08-21 10:14:01,85.325
2020-08-21 10:14:16,76.223
2020-08-21 10:14:31,75.628
2020-08-21 10:14:46,77.599
2020-08-21 10:15:01,76.354
2020-08-21 10:15:16,78.663
2020-08-21 10:15:31,76.591
2020-08-21 10:15:46,75.934
2020-08-21 10:16:01,78.224
2020-08-21 10:16:16,84.899
2020-08-21 10:16:31,76.156
2020-08-21 10:16:46,167.668
