datetime,ping
2020-08-23 06:51:16,75.161
2020-08-23 06:51:31,75.161
2020-08-23 06:51:46,76.260
2020-08-23 06:52:01,54.432
2020-08-23 06:52:16,76.330
2020-08-23 06:52:31,76.443
2020-08-23 06:52:46,76.179
2020-08-23 06:53:01,77.788
2020-08-23 06:53:16,108.425
2020-08-23 06:53:31,75.570
2020-08-23 06:53:46,75.605
2020-08-23 06:54:01,76.850
2020-08-23 06:54:16,76.910
2020-08-23 06:54:31,110.025
2020-08-23 06:54:46,76.058
2020-08-23 06:55:01,74.810
2020-08-23 06:55:16,76.141
2020-08-23 06:55:31,77.033
2020-08-23 06:55:46,77.295
2020-08-23 06:56:01,76.416
2020-08-23 06:56:16,76.202
2020-08-23 06:56:31,110.535
2020-08-23 06:56:46,76.668
2020-08-23 06:57:01,55.853
2020-08-23 06:57:16,77.852
2020-08-23 06:57:31,77.869
2020-08-23 06:57:46,79.925
2020-08-23 06:58:01,94.867
2020-08-23 06:58:16,78.078
2020-08-23 06:58:31,80.224
2020-08-23 06:58:46,79.376
2020-08-23 06:59:01,79.403
2020-08-23 06:59:16,79.420
2020-08-23 06:59:31,79.491
2020-08-23 06:59:46,87.338
2020-08-23 07:00:01,67.159
2020-08-23 07:00:16,87.608
2020-08-23 07:00:31,78.067
2020-08-23 07:00:46,89.698
2020-08-23 07:01:01,79.807
2020-08-23 07:01:16,79.892
2020-08-23 07:01:31,78.996
2020-08-23 07:01:46,88.225
2020-08-23 07:02:01,42.099
2020-08-23 07:02:16,81.072
2020-08-23 07:02:31,81.264
2020-08-23 07:02:46,80.295
2020-08-23 07:03:01,77.147
2020-08-23 07:03:16,80.561
2020-08-23 07:03:31,80.553
2020-08-23 07:03:46,104.837
2020-08-23 07:04:01,81.661
2020-08-23 07:04:16,63.169
2020-08-23 07:04:31,82.433
2020-08-23 07:04:46,83.870
2020-08-23 07:05:01,64.044
2020-08-23 07:05:16,80.587
2020-08-23 07:05:31,96.852
2020-08-23 07:05:46,81.193
2020-08-23 07:06:01,81.288
2020-08-23 07:06:16,81.341
2020-08-23 07:06:31,82.298
2020-08-23 07:06:46,79.686
2020-08-23 07:07:01,80.358
2020-08-23 07:07:16,81.460
2020-08-23 07:07:31,81.506
2020-08-23 07:07:46,71.635
2020-08-23 07:08:01,90.095
2020-08-23 07:08:16,71.947
2020-08-23 07:08:31,80.047
2020-08-23 07:08:46,80.492
2020-08-23 07:09:01,81.982
2020-08-23 07:09:16,80.031
2020-08-23 07:09:31,72.245
2020-08-23 07:09:46,96.882
2020-08-23 07:10:01,73.369
2020-08-23 07:10:16,72.605
2020-08-23 07:10:31,62.665
2020-08-23 07:10:46,71.366
2020-08-23 07:11:01,71.274
2020-08-23 07:11:16,82.248
2020-08-23 07:11:31,72.432
2020-08-23 07:11:46,80.758
2020-08-23 07:12:01,80.888
2020-08-23 07:12:16,92.439
2020-08-23 07:12:31,72.612
2020-08-23 07:12:46,79.456
2020-08-23 07:13:01,74.310
2020-08-23 07:13:16,74.554
2020-08-23 07:13:31,72.915
2020-08-23 07:13:46,73.279
2020-08-23 07:14:01,89.520
2020-08-23 07:14:16,72.817
2020-08-23 07:14:31,73.503
2020-08-23 07:14:46,73.795
2020-08-23 07:15:01,75.016
2020-08-23 07:15:16,73.666
2020-08-23 07:15:31,73.886
2020-08-23 07:15:46,71.889
2020-08-23 07:16:01,74.778
2020-08-23 07:16:16,73.860
2020-08-23 07:16:31,73.561
2020-08-23 07:16:46,74.293
2020-08-23 07:17:01,80.034
2020-08-23 07:17:16,74.922
2020-08-23 07:17:31,74.211
2020-08-23 07:17:46,74.550
2020-08-23 07:18:01,75.441
2020-08-23 07:18:16,74.718
2020-08-23 07:18:31,64.799
2020-08-23 07:18:46,73.828
2020-08-23 07:19:01,41.993
2020-08-23 07:19:16,73.570
2020-08-23 07:19:31,73.895
2020-08-23 07:19:46,74.034
2020-08-23 07:20:01,73.056
2020-08-23 07:20:16,74.091
2020-08-23 07:20:31,74.143
2020-08-23 07:20:46,73.274
2020-08-23 07:21:01,75.368
2020-08-23 07:21:16,82.162
2020-08-23 07:21:31,74.592
2020-08-23 07:21:46,73.498
2020-08-23 07:22:01,39.698
2020-08-23 07:22:16,74.983
2020-08-23 07:22:31,73.962
2020-08-23 07:22:46,74.978
2020-08-23 07:23:01,74.957
2020-08-23 07:23:16,75.006
2020-08-23 07:23:31,74.155
2020-08-23 07:23:46,74.086
2020-08-23 07:24:01,73.449
2020-08-23 07:24:16,75.223
2020-08-23 07:24:31,73.833
2020-08-23 07:24:46,75.384
2020-08-23 07:25:01,43.593
2020-08-23 07:25:16,75.705
2020-08-23 07:25:31,75.742
2020-08-23 07:25:46,75.821
2020-08-23 07:26:01,75.670
2020-08-23 07:26:16,74.892
2020-08-23 07:26:31,65.956
2020-08-23 07:26:46,75.993
2020-08-23 07:27:01,52.955
2020-08-23 07:27:16,84.059
2020-08-23 07:27:31,75.193
2020-08-23 07:27:46,75.255
2020-08-23 07:28:01,84.346
2020-08-23 07:28:16,76.440
2020-08-23 07:28:31,76.011
2020-08-23 07:28:46,75.553
2020-08-23 07:29:01,76.733
2020-08-23 07:29:16,84.657
2020-08-23 07:29:31,77.888
2020-08-23 07:29:46,75.829
2020-08-23 07:30:01,70.931
2020-08-23 07:30:16,77.899
2020-08-23 07:30:31,77.053
2020-08-23 07:30:46,76.011
2020-08-23 07:31:01,77.229
2020-08-23 07:31:16,77.412
2020-08-23 07:31:31,76.704
2020-08-23 07:31:46,77.521
2020-08-23 07:32:01,45.576
2020-08-23 07:32:16,77.491
2020-08-23 07:32:31,77.578
2020-08-23 07:32:46,80.721
2020-08-23 07:33:01,75.886
2020-08-23 07:33:16,85.789
2020-08-23 07:33:31,78.019
2020-08-23 07:33:46,79.921
2020-08-23 07:34:01,80.077
2020-08-23 07:34:16,79.924
2020-08-23 07:34:31,98.104
2020-08-23 07:34:46,78.204
2020-08-23 07:35:01,52.409
2020-08-23 07:35:16,78.245
2020-08-23 07:35:31,75.919
2020-08-23 07:35:46,78.510
2020-08-23 07:36:01,77.653
2020-08-23 07:36:16,58.655
2020-08-23 07:36:31,80.484
2020-08-23 07:36:46,87.877
2020-08-23 07:37:01,77.805
2020-08-23 07:37:16,87.031
2020-08-23 07:37:31,78.091
2020-08-23 07:37:46,78.110
2020-08-23 07:38:01,41.436
2020-08-23 07:38:16,87.638
2020-08-23 07:38:31,86.173
2020-08-23 07:38:46,79.192
2020-08-23 07:39:01,78.744
2020-08-23 07:39:16,78.137
2020-08-23 07:39:31,79.634
2020-08-23 07:39:46,77.203
2020-08-23 07:40:01,79.818
2020-08-23 07:40:16,87.099
2020-08-23 07:40:31,79.974
2020-08-23 07:40:46,78.957
2020-08-23 07:41:01,43.468
2020-08-23 07:41:16,80.854
2020-08-23 07:41:31,80.495
2020-08-23 07:41:46,80.197
2020-08-23 07:42:01,81.162
2020-08-23 07:42:16,81.412
2020-08-23 07:42:31,81.388
2020-08-23 07:42:46,79.861
2020-08-23 07:43:01,87.487
2020-08-23 07:43:16,88.969
2020-08-23 07:43:31,80.479
2020-08-23 07:43:46,86.534
2020-08-23 07:44:01,87.858
2020-08-23 07:44:16,61.741
2020-08-23 07:44:31,81.907
2020-08-23 07:44:46,89.647
2020-08-23 07:45:01,82.113
2020-08-23 07:45:16,81.202
2020-08-23 07:45:31,81.897
2020-08-23 07:45:46,87.554
2020-08-23 07:46:01,73.462
2020-08-23 07:46:16,73.327
2020-08-23 07:46:31,71.702
2020-08-23 07:46:46,72.615
2020-08-23 07:47:01,81.057
2020-08-23 07:47:16,72.837
2020-08-23 07:47:31,88.299
2020-08-23 07:47:46,72.848
2020-08-23 07:48:01,73.031
2020-08-23 07:48:16,72.980
2020-08-23 07:48:31,73.011
2020-08-23 07:48:46,81.554
2020-08-23 07:49:01,82.007
2020-08-23 07:49:16,72.033
2020-08-23 07:49:31,73.271
2020-08-23 07:49:46,89.498
2020-08-23 07:50:01,82.031
2020-08-23 07:50:16,73.766
2020-08-23 07:50:31,93.985
2020-08-23 07:50:46,73.999
2020-08-23 07:51:01,73.395
2020-08-23 07:51:16,73.444
2020-08-23 07:51:31,73.551
2020-08-23 07:51:46,81.651
2020-08-23 07:52:01,39.359
2020-08-23 07:52:16,63.803
2020-08-23 07:52:31,74.891
2020-08-23 07:52:46,73.909
2020-08-23 07:53:01,74.047
2020-08-23 07:53:16,74.566
2020-08-23 07:53:31,74.118
2020-08-23 07:53:46,74.352
2020-08-23 07:54:01,74.482
2020-08-23 07:54:16,73.742
2020-08-23 07:54:31,73.815
2020-08-23 07:54:46,72.282
2020-08-23 07:55:01,37.473
2020-08-23 07:55:16,74.842
2020-08-23 07:55:31,74.250
2020-08-23 07:55:46,73.975
2020-08-23 07:56:01,75.680
2020-08-23 07:56:16,75.232
2020-08-23 07:56:31,74.855
2020-08-23 07:56:46,75.367
2020-08-23 07:57:01,75.512
2020-08-23 07:57:16,75.489
2020-08-23 07:57:31,76.373
2020-08-23 07:57:46,73.498
2020-08-23 07:58:01,85.446
2020-08-23 07:58:16,74.130
2020-08-23 07:58:31,75.834
2020-08-23 07:58:46,75.927
2020-08-23 07:59:01,75.977
2020-08-23 07:59:16,76.000
2020-08-23 07:59:31,76.199
2020-08-23 07:59:46,75.225
2020-08-23 08:00:01,76.333
2020-08-23 08:00:16,64.865
2020-08-23 08:00:31,76.322
2020-08-23 08:00:46,74.420
2020-08-23 08:01:01,36.488
2020-08-23 08:01:16,76.586
2020-08-23 08:01:31,76.721
2020-08-23 08:01:46,76.807
2020-08-23 08:02:01,76.942
2020-08-23 08:02:16,76.864
2020-08-23 08:02:31,76.936
2020-08-23 08:02:46,77.051
2020-08-23 08:03:01,76.891
2020-08-23 08:03:16,75.134
2020-08-23 08:03:31,74.779
2020-08-23 08:03:46,73.004
2020-08-23 08:04:01,74.853
2020-08-23 08:04:16,77.279
2020-08-23 08:04:31,76.553
2020-08-23 08:04:46,77.685
2020-08-23 08:05:01,93.668
2020-08-23 08:05:16,78.741
2020-08-23 08:05:31,76.708
2020-08-23 08:05:46,77.888
2020-08-23 08:06:01,40.195
2020-08-23 08:06:16,78.028
2020-08-23 08:06:31,78.096
2020-08-23 08:06:46,77.602
2020-08-23 08:07:01,78.233
2020-08-23 08:07:16,77.282
2020-08-23 08:07:31,78.488
2020-08-23 08:07:46,77.434
2020-08-23 08:08:01,78.541
2020-08-23 08:08:16,76.662
2020-08-23 08:08:31,78.691
2020-08-23 08:08:46,78.305
2020-08-23 08:09:01,45.733
2020-08-23 08:09:16,78.765
2020-08-23 08:09:31,94.475
2020-08-23 08:09:46,77.655
2020-08-23 08:10:01,79.080
2020-08-23 08:10:16,78.634
2020-08-23 08:10:31,79.205
2020-08-23 08:10:46,79.299
2020-08-23 08:11:01,78.844
2020-08-23 08:11:16,79.334
2020-08-23 08:11:31,79.379
2020-08-23 08:11:46,79.382
2020-08-23 08:12:01,68.404
2020-08-23 08:12:16,103.600
2020-08-23 08:12:31,79.818
2020-08-23 08:12:46,78.307
2020-08-23 08:13:01,80.411
2020-08-23 08:13:16,79.904
2020-08-23 08:13:31,79.965
2020-08-23 08:13:46,80.105
2020-08-23 08:14:01,80.290
2020-08-23 08:14:16,80.280
2020-08-23 08:14:31,80.295
2020-08-23 08:14:46,80.363
2020-08-23 08:15:01,81.167
2020-08-23 08:15:16,80.455
2020-08-23 08:15:31,79.830
2020-08-23 08:15:46,80.608
2020-08-23 08:16:01,80.847
2020-08-23 08:16:16,104.766
2020-08-23 08:16:31,96.671
2020-08-23 08:16:46,80.920
2020-08-23 08:17:01,49.006
2020-08-23 08:17:16,81.143
2020-08-23 08:17:31,81.202
2020-08-23 08:17:46,80.719
2020-08-23 08:18:01,89.282
2020-08-23 08:18:16,80.964
2020-08-23 08:18:31,81.414
2020-08-23 08:18:46,71.081
2020-08-23 08:19:01,72.564
2020-08-23 08:19:16,71.692
2020-08-23 08:19:31,72.112
2020-08-23 08:19:46,81.825
2020-08-23 08:20:01,32.792
2020-08-23 08:20:16,82.933
2020-08-23 08:20:31,80.814
2020-08-23 08:20:46,80.939
2020-08-23 08:21:01,71.625
2020-08-23 08:21:16,87.202
2020-08-23 08:21:31,98.309
2020-08-23 08:21:46,72.324
2020-08-23 08:22:01,72.332
2020-08-23 08:22:16,72.228
2020-08-23 08:22:31,72.530
2020-08-23 08:22:46,72.650
2020-08-23 08:23:01,79.887
2020-08-23 08:23:16,72.886
2020-08-23 08:23:31,72.783
2020-08-23 08:23:46,84.911
2020-08-23 08:24:01,73.912
2020-08-23 08:24:16,73.441
2020-08-23 08:24:31,82.233
2020-08-23 08:24:46,73.272
2020-08-23 08:25:01,48.043
2020-08-23 08:25:16,73.355
2020-08-23 08:25:31,73.225
2020-08-23 08:25:46,82.928
2020-08-23 08:26:01,73.650
2020-08-23 08:26:16,80.951
2020-08-23 08:26:31,73.735
2020-08-23 08:26:46,73.877
2020-08-23 08:27:01,73.233
2020-08-23 08:27:16,73.843
2020-08-23 08:27:31,74.044
2020-08-23 08:27:46,74.135
2020-08-23 08:28:01,54.405
2020-08-23 08:28:16,81.068
2020-08-23 08:28:31,74.210
2020-08-23 08:28:46,75.053
2020-08-23 08:29:01,74.929
2020-08-23 08:29:16,75.239
2020-08-23 08:29:31,99.481
2020-08-23 08:29:46,74.861
2020-08-23 08:30:01,74.244
2020-08-23 08:30:16,90.606
2020-08-23 08:30:31,74.598
2020-08-23 08:30:46,74.079
2020-08-23 08:31:01,50.901
2020-08-23 08:31:16,74.605
2020-08-23 08:31:31,74.698
2020-08-23 08:31:46,74.785
2020-08-23 08:32:01,74.958
2020-08-23 08:32:16,74.876
2020-08-23 08:32:31,75.242
2020-08-23 08:32:46,75.429
2020-08-23 08:33:01,75.332
2020-08-23 08:33:16,75.486
2020-08-23 08:33:31,75.364
2020-08-23 08:33:46,91.506
2020-08-23 08:34:01,44.279
2020-08-23 08:34:16,75.724
2020-08-23 08:34:31,75.787
2020-08-23 08:34:46,75.448
2020-08-23 08:35:01,76.153
2020-08-23 08:35:16,76.275
2020-08-23 08:35:31,75.626
2020-08-23 08:35:46,75.669
2020-08-23 08:36:01,84.411
2020-08-23 08:36:16,76.201
2020-08-23 08:36:31,76.453
2020-08-23 08:36:46,76.542
2020-08-23 08:37:01,74.394
2020-08-23 08:37:16,76.672
2020-08-23 08:37:31,76.793
2020-08-23 08:37:46,77.892
2020-08-23 08:38:01,77.847
2020-08-23 08:38:16,76.824
2020-08-23 08:38:31,76.998
2020-08-23 08:38:46,77.067
2020-08-23 08:39:01,77.259
2020-08-23 08:39:16,101.808
2020-08-23 08:39:31,166.556
2020-08-23 08:39:46,76.247
2020-08-23 08:40:01,74.593
2020-08-23 08:40:16,67.289
2020-08-23 08:40:31,77.632
2020-08-23 08:40:46,76.639
2020-08-23 08:41:01,77.726
2020-08-23 08:41:16,78.093
2020-08-23 08:41:31,77.804
2020-08-23 08:41:46,77.947
2020-08-23 08:42:01,77.905
2020-08-23 08:42:16,78.106
2020-08-23 08:42:31,76.069
2020-08-23 08:42:46,77.933
2020-08-23 08:43:01,78.106
2020-08-23 08:43:16,78.316
2020-08-23 08:43:31,78.548
2020-08-23 08:43:46,86.546
2020-08-23 08:44:01,78.632
2020-08-23 08:44:16,79.254
2020-08-23 08:44:31,78.695
2020-08-23 08:44:46,77.522
2020-08-23 08:45:01,76.914
2020-08-23 08:45:16,77.912
2020-08-23 08:45:31,75.115
2020-08-23 08:45:46,79.970
2020-08-23 08:46:01,92.817
2020-08-23 08:46:16,79.092
2020-08-23 08:46:31,79.246
2020-08-23 08:46:46,82.926
2020-08-23 08:47:01,79.508
2020-08-23 08:47:16,79.245
2020-08-23 08:47:31,77.513
2020-08-23 08:47:46,78.614
2020-08-23 08:48:01,32.045
2020-08-23 08:48:16,78.698
2020-08-23 08:48:31,76.193
2020-08-23 08:48:46,77.927
2020-08-23 08:49:01,78.995
2020-08-23 08:49:16,79.039
2020-08-23 08:49:31,79.093
2020-08-23 08:49:46,79.141
2020-08-23 08:50:01,87.223
2020-08-23 08:50:16,79.290
2020-08-23 08:50:31,78.468
2020-08-23 08:50:46,77.856
2020-08-23 08:51:01,39.974
2020-08-23 08:51:16,78.218
2020-08-23 08:51:31,74.743
2020-08-23 08:51:46,75.887
2020-08-23 08:52:01,87.352
2020-08-23 08:52:16,76.686
2020-08-23 08:52:31,77.945
2020-08-23 08:52:46,76.725
2020-08-23 08:53:01,79.254
2020-08-23 08:53:16,78.905
2020-08-23 08:53:31,78.028
2020-08-23 08:53:46,79.929
2020-08-23 08:54:01,45.781
2020-08-23 08:54:16,79.463
2020-08-23 08:54:31,78.726
2020-08-23 08:54:46,80.657
2020-08-23 08:55:01,80.671
2020-08-23 08:55:16,80.370
2020-08-23 08:55:31,80.700
2020-08-23 08:55:46,80.834
2020-08-23 08:56:01,96.904
2020-08-23 08:56:16,81.018
2020-08-23 08:56:31,81.086
2020-08-23 08:56:46,81.135
2020-08-23 08:57:01,49.401
2020-08-23 08:57:16,71.304
2020-08-23 08:57:31,78.219
2020-08-23 08:57:46,71.475
2020-08-23 08:58:01,80.512
2020-08-23 08:58:16,71.609
2020-08-23 08:58:31,71.609
2020-08-23 08:58:46,71.528
2020-08-23 08:59:01,72.730
2020-08-23 08:59:16,87.889
2020-08-23 08:59:31,71.002
2020-08-23 08:59:46,72.045
2020-08-23 09:00:01,69.185
2020-08-23 09:00:16,71.412
2020-08-23 09:00:31,79.300
2020-08-23 09:00:46,72.296
2020-08-23 09:01:01,83.356
2020-08-23 09:01:16,71.106
2020-08-23 09:01:31,71.273
2020-08-23 09:01:46,72.495
2020-08-23 09:02:01,43.660
2020-08-23 09:02:16,72.710
2020-08-23 09:02:31,81.219
2020-08-23 09:02:46,73.757
2020-08-23 09:03:01,74.814
2020-08-23 09:03:16,72.960
2020-08-23 09:03:31,72.763
2020-08-23 09:03:46,73.125
2020-08-23 09:04:01,73.260
2020-08-23 09:04:16,72.246
2020-08-23 09:04:31,81.143
2020-08-23 09:04:46,73.538
2020-08-23 09:05:01,43.200
2020-08-23 09:05:16,72.142
2020-08-23 09:05:31,72.724
2020-08-23 09:05:46,73.135
2020-08-23 09:06:01,83.374
2020-08-23 09:06:16,74.829
2020-08-23 09:06:31,71.444
2020-08-23 09:06:46,72.909
2020-08-23 09:07:01,75.049
2020-08-23 09:07:16,73.598
2020-08-23 09:07:31,74.017
2020-08-23 09:07:46,73.167
2020-08-23 09:08:01,49.220
2020-08-23 09:08:16,74.321
2020-08-23 09:08:31,75.689
2020-08-23 09:08:46,72.409
2020-08-23 09:09:01,75.085
2020-08-23 09:09:16,75.353
2020-08-23 09:09:31,75.228
2020-08-23 09:09:46,83.503
2020-08-23 09:10:01,75.518
2020-08-23 09:10:16,75.449
2020-08-23 09:10:31,75.398
2020-08-23 09:10:46,75.756
2020-08-23 09:11:01,75.681
2020-08-23 09:11:16,77.213
2020-08-23 09:11:31,76.028
2020-08-23 09:11:46,76.254
2020-08-23 09:12:01,76.271
2020-08-23 09:12:16,86.449
2020-08-23 09:12:31,84.428
2020-08-23 09:12:46,86.475
2020-08-23 09:13:01,42.786
2020-08-23 09:13:16,92.549
2020-08-23 09:13:31,76.808
2020-08-23 09:13:46,76.846
2020-08-23 09:14:01,101.664
2020-08-23 09:14:16,77.281
2020-08-23 09:14:31,77.097
2020-08-23 09:14:46,76.934
2020-08-23 09:15:01,79.070
2020-08-23 09:15:16,75.864
2020-08-23 09:15:31,78.015
2020-08-23 09:15:46,77.421
2020-08-23 09:16:01,31.172
2020-08-23 09:16:16,77.535
2020-08-23 09:16:31,76.657
2020-08-23 09:16:46,77.619
2020-08-23 09:17:01,77.756
2020-08-23 09:17:16,80.810
2020-08-23 09:17:31,77.820
2020-08-23 09:17:46,78.017
2020-08-23 09:18:01,78.077
2020-08-23 09:18:16,78.014
2020-08-23 09:18:31,79.127
2020-08-23 09:18:46,79.132
2020-08-23 09:19:01,48.690
2020-08-23 09:19:16,78.253
2020-08-23 09:19:31,78.531
2020-08-23 09:19:46,94.515
2020-08-23 09:20:01,78.613
2020-08-23 09:20:16,88.607
2020-08-23 09:20:31,79.615
2020-08-23 09:20:46,78.798
2020-08-23 09:21:01,77.451
2020-08-23 09:21:16,77.969
2020-08-23 09:21:31,78.926
2020-08-23 09:21:46,87.075
2020-08-23 09:22:01,49.607
2020-08-23 09:22:16,79.103
2020-08-23 09:22:31,79.422
2020-08-23 09:22:46,81.366
2020-08-23 09:23:01,79.246
2020-08-23 09:23:16,77.887
2020-08-23 09:23:31,87.623
2020-08-23 09:23:46,79.640
2020-08-23 09:24:01,79.647
2020-08-23 09:24:16,79.809
2020-08-23 09:24:31,79.851
2020-08-23 09:24:46,79.860
2020-08-23 09:25:01,201.613
2020-08-23 09:25:16,88.073
2020-08-23 09:25:31,80.102
2020-08-23 09:25:46,80.184
2020-08-23 09:26:01,80.182
2020-08-23 09:26:16,80.344
2020-08-23 09:26:31,80.434
2020-08-23 09:26:46,78.540
2020-08-23 09:27:01,46.452
2020-08-23 09:27:16,80.732
2020-08-23 09:27:31,80.568
2020-08-23 09:27:46,95.968
2020-08-23 09:28:01,82.760
2020-08-23 09:28:16,81.464
2020-08-23 09:28:31,88.986
2020-08-23 09:28:46,80.988
2020-08-23 09:29:01,81.177
2020-08-23 09:29:16,80.149
2020-08-23 09:29:31,80.509
2020-08-23 09:29:46,80.983
2020-08-23 09:30:01,59.265
2020-08-23 09:30:16,81.740
2020-08-23 09:30:31,82.479
2020-08-23 09:30:46,81.486
2020-08-23 09:31:01,81.559
2020-08-23 09:31:16,82.703
2020-08-23 09:31:31,81.647
2020-08-23 09:31:46,81.896
2020-08-23 09:32:01,72.024
2020-08-23 09:32:16,72.105
2020-08-23 09:32:31,72.100
2020-08-23 09:32:46,77.589
2020-08-23 09:33:01,86.879
2020-08-23 09:33:16,77.620
2020-08-23 09:33:31,82.320
2020-08-23 09:33:46,82.423
2020-08-23 09:34:01,71.585
2020-08-23 09:34:16,72.570
2020-08-23 09:34:31,72.598
2020-08-23 09:34:46,72.696
2020-08-23 09:35:01,72.887
2020-08-23 09:35:16,72.797
2020-08-23 09:35:31,72.996
2020-08-23 09:35:46,80.986
2020-08-23 09:36:01,74.640
2020-08-23 09:36:16,92.149
2020-08-23 09:36:31,72.741
2020-08-23 09:36:46,72.933
2020-08-23 09:37:01,79.353
2020-08-23 09:37:16,81.266
2020-08-23 09:37:31,73.416
2020-08-23 09:37:46,81.257
2020-08-23 09:38:01,46.106
2020-08-23 09:38:16,73.658
2020-08-23 09:38:31,73.759
2020-08-23 09:38:46,73.955
2020-08-23 09:39:01,73.944
2020-08-23 09:39:16,80.424
2020-08-23 09:39:31,74.079
2020-08-23 09:39:46,74.015
2020-08-23 09:40:01,73.303
2020-08-23 09:40:16,74.204
2020-08-23 09:40:31,74.291
2020-08-23 09:40:46,74.357
2020-08-23 09:41:01,35.311
2020-08-23 09:41:16,74.576
2020-08-23 09:41:31,75.711
2020-08-23 09:41:46,80.677
2020-08-23 09:42:01,74.793
2020-08-23 09:42:16,82.005
2020-08-23 09:42:31,72.948
2020-08-23 09:42:46,74.913
2020-08-23 09:43:01,75.881
2020-08-23 09:43:16,83.723
2020-08-23 09:43:31,75.105
2020-08-23 09:43:46,75.328
2020-08-23 09:44:01,41.196
2020-08-23 09:44:16,101.372
2020-08-23 09:44:31,75.359
2020-08-23 09:44:46,85.626
2020-08-23 09:45:01,75.577
2020-08-23 09:45:16,74.644
2020-08-23 09:45:31,75.797
2020-08-23 09:45:46,75.944
2020-08-23 09:46:01,64.673
2020-08-23 09:46:16,81.861
2020-08-23 09:46:31,76.126
2020-08-23 09:46:46,76.318
2020-08-23 09:47:01,83.075
2020-08-23 09:47:16,84.256
2020-08-23 09:47:31,75.901
2020-08-23 09:47:46,75.946
2020-08-23 09:48:01,76.229
2020-08-23 09:48:16,80.211
2020-08-23 09:48:31,75.547
2020-08-23 09:48:46,75.992
2020-08-23 09:49:01,76.188
2020-08-23 09:49:16,82.184
2020-08-23 09:49:31,76.568
2020-08-23 09:49:46,82.832
2020-08-23 09:50:01,73.758
2020-08-23 09:50:16,76.134
2020-08-23 09:50:31,76.119
2020-08-23 09:50:46,76.203
2020-08-23 09:51:01,76.234
2020-08-23 09:51:16,73.404
2020-08-23 09:51:31,91.386
2020-08-23 09:51:46,76.420
2020-08-23 09:52:01,76.472
2020-08-23 09:52:16,96.553
2020-08-23 09:52:31,76.711
2020-08-23 09:52:46,76.622
2020-08-23 09:53:01,104.767
2020-08-23 09:53:16,76.831
2020-08-23 09:53:31,76.946
2020-08-23 09:53:46,84.987
2020-08-23 09:54:01,66.952
2020-08-23 09:54:16,95.655
2020-08-23 09:54:31,77.173
2020-08-23 09:54:46,84.280
2020-08-23 09:55:01,42.790
2020-08-23 09:55:16,76.461
2020-08-23 09:55:31,78.450
2020-08-23 09:55:46,85.619
2020-08-23 09:56:01,75.895
2020-08-23 09:56:16,77.712
2020-08-23 09:56:31,76.807
2020-08-23 09:56:46,78.853
2020-08-23 09:57:01,77.874
2020-08-23 09:57:16,78.996
2020-08-23 09:57:31,85.937
2020-08-23 09:57:46,78.160
2020-08-23 09:58:01,34.024
2020-08-23 09:58:16,78.377
2020-08-23 09:58:31,77.510
2020-08-23 09:58:46,86.457
2020-08-23 09:59:01,78.488
2020-08-23 09:59:16,77.496
2020-08-23 09:59:31,77.537
2020-08-23 09:59:46,78.469
2020-08-23 10:00:01,86.760
2020-08-23 10:00:16,97.940
2020-08-23 10:00:31,78.860
2020-08-23 10:00:46,79.996
2020-08-23 10:01:01,34.708
2020-08-23 10:01:16,79.078
2020-08-23 10:01:31,79.202
2020-08-23 10:01:46,79.265
2020-08-23 10:02:01,59.332
2020-08-23 10:02:16,79.246
2020-08-23 10:02:31,79.319
2020-08-23 10:02:46,80.376
2020-08-23 10:03:01,79.508
2020-08-23 10:03:16,79.688
2020-08-23 10:03:31,86.676
2020-08-23 10:03:46,79.857
2020-08-23 10:04:01,54.448
2020-08-23 10:04:16,80.850
2020-08-23 10:04:31,87.028
2020-08-23 10:04:46,79.068
2020-08-23 10:05:01,87.298
2020-08-23 10:05:16,79.834
2020-08-23 10:05:31,79.201
2020-08-23 10:05:46,81.439
2020-08-23 10:06:01,95.427
2020-08-23 10:06:16,79.467
2020-08-23 10:06:31,89.211
2020-08-23 10:06:46,80.617
2020-08-23 10:07:01,77.993
2020-08-23 10:07:16,70.414
2020-08-23 10:07:31,80.531
2020-08-23 10:07:46,69.829
2020-08-23 10:08:01,79.601
2020-08-23 10:08:16,80.070
2020-08-23 10:08:31,71.095
2020-08-23 10:08:46,81.038
2020-08-23 10:09:01,89.267
2020-08-23 10:09:16,80.237
2020-08-23 10:09:31,71.372
2020-08-23 10:09:46,80.899
2020-08-23 10:10:01,64.677
2020-08-23 10:10:16,79.270
2020-08-23 10:10:31,78.259
2020-08-23 10:10:46,78.753
2020-08-23 10:11:01,80.101
2020-08-23 10:11:16,71.669
2020-08-23 10:11:31,71.059
2020-08-23 10:11:46,72.062
2020-08-23 10:12:01,72.141
2020-08-23 10:12:16,72.107
2020-08-23 10:12:31,71.075
2020-08-23 10:12:46,72.340
2020-08-23 10:13:01,70.477
2020-08-23 10:13:16,73.437
2020-08-23 10:13:31,72.507
2020-08-23 10:13:46,73.508
2020-08-23 10:14:01,72.794
2020-08-23 10:14:16,73.699
2020-08-23 10:14:31,72.733
2020-08-23 10:14:46,72.308
2020-08-23 10:15:01,72.942
2020-08-23 10:15:16,73.033
2020-08-23 10:15:31,162.226
2020-08-23 10:15:46,91.171
2020-08-23 10:16:01,80.253
2020-08-23 10:16:16,72.928
2020-08-23 10:16:31,73.344
2020-08-23 10:16:46,73.268
