datetime,ping
2020-08-25 06:51:16,82.532
2020-08-25 06:51:31,73.584
2020-08-25 06:51:46,73.612
2020-08-25 06:52:01,74.751
2020-08-25 06:52:16,73.944
2020-08-25 06:52:31,73.640
2020-08-25 06:52:46,74.092
2020-08-25 06:53:01,44.415
2020-08-25 06:53:16,74.447
2020-08-25 06:53:31,75.138
2020-08-25 06:53:46,74.634
2020-08-25 06:54:01,74.138
2020-08-25 06:54:16,74.584
2020-08-25 06:54:31,74.702
2020-08-25 06:54:46,74.879
2020-08-25 06:55:01,75.580
2020-08-25 06:55:16,83.176
2020-08-25 06:55:31,75.293
2020-08-25 06:55:46,75.424
2020-08-25 06:56:01,80.245
2020-08-25 06:56:16,75.509
2020-08-25 06:56:31,92.260
2020-08-25 06:56:46,83.655
2020-08-25 06:57:01,74.877
2020-08-25 06:57:16,75.913
2020-08-25 06:57:31,76.040
2020-08-25 06:57:46,81.015
2020-08-25 06:58:01,76.175
2020-08-25 06:58:16,86.517
2020-08-25 06:58:31,76.533
2020-08-25 06:58:46,76.701
2020-08-25 06:59:01,74.841
2020-08-25 06:59:16,92.791
2020-08-25 06:59:31,76.873
2020-08-25 06:59:46,75.035
2020-08-25 07:00:01,76.978
2020-08-25 07:00:16,77.289
2020-08-25 07:00:31,77.275
2020-08-25 07:00:46,75.767
2020-08-25 07:01:01,85.399
2020-08-25 07:01:16,77.557
2020-08-25 07:01:31,77.722
2020-08-25 07:01:46,77.794
2020-08-25 07:02:01,78.333
2020-08-25 07:02:16,77.858
2020-08-25 07:02:31,79.026
2020-08-25 07:02:46,78.318
2020-08-25 07:03:01,94.318
2020-08-25 07:03:16,84.869
2020-08-25 07:03:31,78.474
2020-08-25 07:03:46,78.555
2020-08-25 07:04:01,78.385
2020-08-25 07:04:16,78.919
2020-08-25 07:04:31,79.979
2020-08-25 07:04:46,80.053
2020-08-25 07:05:01,76.825
2020-08-25 07:05:16,78.849
2020-08-25 07:05:31,79.282
2020-08-25 07:05:46,79.208
2020-08-25 07:06:01,79.230
2020-08-25 07:06:16,95.658
2020-08-25 07:06:31,79.418
2020-08-25 07:06:46,79.511
2020-08-25 07:07:01,79.746
2020-08-25 07:07:16,80.024
2020-08-25 07:07:31,80.190
2020-08-25 07:07:46,80.472
2020-08-25 07:08:01,59.025
2020-08-25 07:08:16,70.078
2020-08-25 07:08:31,80.629
2020-08-25 07:08:46,80.600
2020-08-25 07:09:01,81.350
2020-08-25 07:09:16,80.546
2020-08-25 07:09:31,80.907
2020-08-25 07:09:46,80.127
2020-08-25 07:10:01,81.068
2020-08-25 07:10:16,99.333
2020-08-25 07:10:31,82.423
2020-08-25 07:10:46,71.554
2020-08-25 07:11:01,80.548
2020-08-25 07:11:16,71.850
2020-08-25 07:11:31,89.728
2020-08-25 07:11:46,80.599
2020-08-25 07:12:01,72.021
2020-08-25 07:12:16,82.110
2020-08-25 07:12:31,102.244
2020-08-25 07:12:46,72.393
2020-08-25 07:13:01,72.321
2020-08-25 07:13:16,72.582
2020-08-25 07:13:31,72.180
2020-08-25 07:13:46,73.410
2020-08-25 07:14:01,71.469
2020-08-25 07:14:16,72.887
2020-08-25 07:14:31,75.020
2020-08-25 07:14:46,73.179
2020-08-25 07:15:01,74.365
2020-08-25 07:15:16,73.450
2020-08-25 07:15:31,80.597
2020-08-25 07:15:46,84.723
2020-08-25 07:16:01,73.752
2020-08-25 07:16:16,83.258
2020-08-25 07:16:31,74.673
2020-08-25 07:16:46,72.842
2020-08-25 07:17:01,72.034
2020-08-25 07:17:16,74.230
2020-08-25 07:17:31,73.298
2020-08-25 07:17:46,74.393
2020-08-25 07:18:01,84.006
2020-08-25 07:18:16,75.702
2020-08-25 07:18:31,74.805
2020-08-25 07:18:46,74.821
2020-08-25 07:19:01,74.842
2020-08-25 07:19:16,74.927
2020-08-25 07:19:31,75.082
2020-08-25 07:19:46,75.264
2020-08-25 07:20:01,72.665
2020-08-25 07:20:16,75.475
2020-08-25 07:20:31,73.748
2020-08-25 07:20:46,75.549
2020-08-25 07:21:01,75.676
2020-08-25 07:21:16,86.878
2020-08-25 07:21:31,74.823
2020-08-25 07:21:46,75.094
2020-08-25 07:22:01,76.142
2020-08-25 07:22:16,76.256
2020-08-25 07:22:31,73.676
2020-08-25 07:22:46,75.344
2020-08-25 07:23:01,79.472
2020-08-25 07:23:16,76.776
2020-08-25 07:23:31,76.773
2020-08-25 07:23:46,76.561
2020-08-25 07:24:01,76.607
2020-08-25 07:24:16,87.866
2020-08-25 07:24:31,88.025
2020-08-25 07:24:46,78.190
2020-08-25 07:25:01,77.574
2020-08-25 07:25:16,77.495
2020-08-25 07:25:31,76.555
2020-08-25 07:25:46,77.740
2020-08-25 07:26:01,85.594
2020-08-25 07:26:16,77.778
2020-08-25 07:26:31,78.988
2020-08-25 07:26:46,78.120
2020-08-25 07:27:01,77.660
2020-08-25 07:27:16,78.259
2020-08-25 07:27:31,79.438
2020-08-25 07:27:46,78.611
2020-08-25 07:28:01,76.464
2020-08-25 07:28:16,78.569
2020-08-25 07:28:31,77.845
2020-08-25 07:28:46,77.555
2020-08-25 07:29:01,72.779
2020-08-25 07:29:16,77.510
2020-08-25 07:29:31,76.356
2020-08-25 07:29:46,78.462
2020-08-25 07:30:01,79.165
2020-08-25 07:30:16,80.150
2020-08-25 07:30:31,80.627
2020-08-25 07:30:46,76.332
2020-08-25 07:31:01,79.929
2020-08-25 07:31:16,80.772
2020-08-25 07:31:31,80.092
2020-08-25 07:31:46,80.087
2020-08-25 07:32:01,78.897
2020-08-25 07:32:16,90.337
2020-08-25 07:32:31,80.562
2020-08-25 07:32:46,80.638
2020-08-25 07:33:01,80.526
2020-08-25 07:33:16,80.688
2020-08-25 07:33:31,79.815
2020-08-25 07:33:46,80.930
2020-08-25 07:34:01,61.019
2020-08-25 07:34:16,71.069
2020-08-25 07:34:31,71.575
2020-08-25 07:34:46,80.062
2020-08-25 07:35:01,80.512
2020-08-25 07:35:16,71.825
2020-08-25 07:35:31,82.824
2020-08-25 07:35:46,82.780
2020-08-25 07:36:01,81.806
2020-08-25 07:36:16,82.942
2020-08-25 07:36:31,81.810
2020-08-25 07:36:46,73.282
2020-08-25 07:37:01,72.309
2020-08-25 07:37:16,72.451
2020-08-25 07:37:31,73.580
2020-08-25 07:37:46,74.752
2020-08-25 07:38:01,71.336
2020-08-25 07:38:16,72.673
2020-08-25 07:38:31,72.603
2020-08-25 07:38:46,73.177
2020-08-25 07:39:01,73.184
2020-08-25 07:39:16,72.817
2020-08-25 07:39:31,73.228
2020-08-25 07:39:46,73.471
2020-08-25 07:40:01,44.481
2020-08-25 07:40:16,93.723
2020-08-25 07:40:31,73.858
2020-08-25 07:40:46,76.015
2020-08-25 07:41:01,73.922
2020-08-25 07:41:16,73.935
2020-08-25 07:41:31,74.372
2020-08-25 07:41:46,73.572
2020-08-25 07:42:01,64.471
2020-08-25 07:42:16,74.333
2020-08-25 07:42:31,74.566
2020-08-25 07:42:46,74.748
2020-08-25 07:43:01,42.929
2020-08-25 07:43:16,75.971
2020-08-25 07:43:31,74.965
2020-08-25 07:43:46,75.116
2020-08-25 07:44:01,75.137
2020-08-25 07:44:16,75.370
2020-08-25 07:44:31,75.470
2020-08-25 07:44:46,76.508
2020-08-25 07:45:01,75.589
2020-08-25 07:45:16,75.805
2020-08-25 07:45:31,75.840
2020-08-25 07:45:46,76.996
2020-08-25 07:46:01,48.735
2020-08-25 07:46:16,76.057
2020-08-25 07:46:31,76.260
2020-08-25 07:46:46,74.668
2020-08-25 07:47:01,76.419
2020-08-25 07:47:16,76.527
2020-08-25 07:47:31,76.683
2020-08-25 07:47:46,76.703
2020-08-25 07:48:01,77.897
2020-08-25 07:48:16,98.041
2020-08-25 07:48:31,77.064
2020-08-25 07:48:46,78.053
2020-08-25 07:49:01,32.289
2020-08-25 07:49:16,78.440
2020-08-25 07:49:31,77.420
2020-08-25 07:49:46,77.613
2020-08-25 07:50:01,57.375
2020-08-25 07:50:16,77.542
2020-08-25 07:50:31,78.117
2020-08-25 07:50:46,78.016
2020-08-25 07:51:01,78.210
2020-08-25 07:51:16,77.821
2020-08-25 07:51:31,78.122
2020-08-25 07:51:46,78.318
2020-08-25 07:52:01,50.598
2020-08-25 07:52:16,78.797
2020-08-25 07:52:31,78.725
2020-08-25 07:52:46,77.816
2020-08-25 07:53:01,79.061
2020-08-25 07:53:16,79.084
2020-08-25 07:53:31,79.327
2020-08-25 07:53:46,79.183
2020-08-25 07:54:01,79.241
2020-08-25 07:54:16,79.506
2020-08-25 07:54:31,79.646
2020-08-25 07:54:46,100.730
2020-08-25 07:55:01,36.688
2020-08-25 07:55:16,99.911
2020-08-25 07:55:31,79.961
2020-08-25 07:55:46,79.996
2020-08-25 07:56:01,80.185
2020-08-25 07:56:16,100.278
2020-08-25 07:56:31,80.112
2020-08-25 07:56:46,80.486
2020-08-25 07:57:01,80.456
2020-08-25 07:57:16,80.670
2020-08-25 07:57:31,80.757
2020-08-25 07:57:46,82.011
2020-08-25 07:58:01,36.985
2020-08-25 07:58:16,81.998
2020-08-25 07:58:31,81.038
2020-08-25 07:58:46,71.817
2020-08-25 07:59:01,71.230
2020-08-25 07:59:16,71.855
2020-08-25 07:59:31,79.951
2020-08-25 07:59:46,81.726
2020-08-25 08:00:01,80.652
2020-08-25 08:00:16,82.755
2020-08-25 08:00:31,71.966
2020-08-25 08:00:46,72.139
2020-08-25 08:01:01,59.132
2020-08-25 08:01:16,71.435
2020-08-25 08:01:31,71.866
2020-08-25 08:01:46,72.551
2020-08-25 08:02:01,72.424
2020-08-25 08:02:16,72.649
2020-08-25 08:02:31,73.875
2020-08-25 08:02:46,72.474
2020-08-25 08:03:01,73.077
2020-08-25 08:03:16,81.686
2020-08-25 08:03:31,73.194
2020-08-25 08:03:46,83.694
2020-08-25 08:04:01,52.531
2020-08-25 08:04:16,73.381
2020-08-25 08:04:31,73.531
2020-08-25 08:04:46,73.923
2020-08-25 08:05:01,73.214
2020-08-25 08:05:16,74.268
2020-08-25 08:05:31,73.635
2020-08-25 08:05:46,74.913
2020-08-25 08:06:01,72.015
2020-08-25 08:06:16,73.966
2020-08-25 08:06:31,74.041
2020-08-25 08:06:46,73.992
2020-08-25 08:07:01,64.003
2020-08-25 08:07:16,74.715
2020-08-25 08:07:31,74.933
2020-08-25 08:07:46,73.810
2020-08-25 08:08:01,74.980
2020-08-25 08:08:16,75.089
2020-08-25 08:08:31,75.235
2020-08-25 08:08:46,75.388
2020-08-25 08:09:01,37.527
2020-08-25 08:09:16,76.103
2020-08-25 08:09:31,76.475
2020-08-25 08:09:46,76.651
2020-08-25 08:10:01,75.940
2020-08-25 08:10:16,75.053
2020-08-25 08:10:31,78.169
2020-08-25 08:10:46,96.187
2020-08-25 08:11:01,76.295
2020-08-25 08:11:16,84.381
2020-08-25 08:11:31,76.382
2020-08-25 08:11:46,76.541
2020-08-25 08:12:01,98.027
2020-08-25 08:12:16,76.807
2020-08-25 08:12:31,76.902
2020-08-25 08:12:46,77.098
2020-08-25 08:13:01,75.470
2020-08-25 08:13:16,77.231
2020-08-25 08:13:31,77.325
2020-08-25 08:13:46,77.464
2020-08-25 08:14:01,57.469
2020-08-25 08:14:16,77.736
2020-08-25 08:14:31,76.527
2020-08-25 08:14:46,76.716
2020-08-25 08:15:01,72.711
2020-08-25 08:15:16,76.481
2020-08-25 08:15:31,76.848
2020-08-25 08:15:46,78.661
2020-08-25 08:16:01,76.275
2020-08-25 08:16:16,78.489
2020-08-25 08:16:31,79.542
2020-08-25 08:16:46,78.738
2020-08-25 08:17:01,56.529
2020-08-25 08:17:16,82.091
2020-08-25 08:17:31,81.391
2020-08-25 08:17:46,72.151
2020-08-25 08:18:01,73.157
2020-08-25 08:18:16,72.425
2020-08-25 08:18:31,81.922
2020-08-25 08:18:46,73.127
2020-08-25 08:19:01,72.120
2020-08-25 08:19:16,74.857
2020-08-25 08:19:31,72.815
2020-08-25 08:19:46,78.803
2020-08-25 08:20:01,44.186
2020-08-25 08:20:16,73.101
2020-08-25 08:20:31,73.256
2020-08-25 08:20:46,73.417
2020-08-25 08:21:01,74.391
2020-08-25 08:21:16,74.398
2020-08-25 08:21:31,81.522
2020-08-25 08:21:46,80.623
2020-08-25 08:22:01,80.933
2020-08-25 08:22:16,80.902
2020-08-25 08:22:31,71.010
2020-08-25 08:22:46,71.133
2020-08-25 08:23:01,51.379
2020-08-25 08:23:16,71.421
2020-08-25 08:23:31,71.475
2020-08-25 08:23:46,81.572
2020-08-25 08:24:01,71.720
2020-08-25 08:24:16,81.769
2020-08-25 08:24:31,80.686
2020-08-25 08:24:46,72.928
2020-08-25 08:25:01,81.862
2020-08-25 08:25:16,72.236
2020-08-25 08:25:31,72.240
2020-08-25 08:25:46,73.314
2020-08-25 08:26:01,60.947
2020-08-25 08:26:16,72.563
2020-08-25 08:26:31,73.549
2020-08-25 08:26:46,89.482
2020-08-25 08:27:01,72.956
2020-08-25 08:27:16,72.854
2020-08-25 08:27:31,73.267
2020-08-25 08:27:46,72.784
2020-08-25 08:28:01,72.267
2020-08-25 08:28:16,74.460
2020-08-25 08:28:31,73.674
2020-08-25 08:28:46,73.511
2020-08-25 08:29:01,72.121
2020-08-25 08:29:16,73.647
2020-08-25 08:29:31,73.687
2020-08-25 08:29:46,75.066
2020-08-25 08:30:01,74.216
2020-08-25 08:30:16,74.284
2020-08-25 08:30:31,74.043
2020-08-25 08:30:46,74.444
2020-08-25 08:31:01,74.528
2020-08-25 08:31:16,74.567
2020-08-25 08:31:31,82.780
2020-08-25 08:31:46,74.835
2020-08-25 08:32:01,74.321
2020-08-25 08:32:16,73.704
2020-08-25 08:32:31,77.721
2020-08-25 08:32:46,76.295
2020-08-25 08:33:01,74.976
2020-08-25 08:33:16,76.242
2020-08-25 08:33:31,76.475
2020-08-25 08:33:46,75.360
2020-08-25 08:34:01,76.759
2020-08-25 08:34:16,75.787
2020-08-25 08:34:31,91.956
2020-08-25 08:34:46,85.632
2020-08-25 08:35:01,104.562
2020-08-25 08:35:16,77.426
2020-08-25 08:35:31,75.689
2020-08-25 08:35:46,76.274
2020-08-25 08:36:01,75.552
2020-08-25 08:36:16,84.449
2020-08-25 08:36:31,76.552
2020-08-25 08:36:46,92.981
2020-08-25 08:37:01,46.288
2020-08-25 08:37:16,77.123
2020-08-25 08:37:31,76.865
2020-08-25 08:37:46,81.091
2020-08-25 08:38:01,76.361
2020-08-25 08:38:16,93.468
2020-08-25 08:38:31,77.633
2020-08-25 08:38:46,77.682
2020-08-25 08:39:01,78.228
2020-08-25 08:39:16,98.440
2020-08-25 08:39:31,78.064
2020-08-25 08:39:46,78.196
2020-08-25 08:40:01,48.686
2020-08-25 08:40:16,121.326
2020-08-25 08:40:31,98.212
2020-08-25 08:40:46,78.508
2020-08-25 08:41:01,89.751
2020-08-25 08:41:16,81.910
2020-08-25 08:41:31,71.821
2020-08-25 08:41:46,80.664
2020-08-25 08:42:01,81.657
2020-08-25 08:42:16,82.435
2020-08-25 08:42:31,82.220
2020-08-25 08:42:46,73.365
2020-08-25 08:43:01,32.457
2020-08-25 08:43:16,82.524
2020-08-25 08:43:31,72.692
2020-08-25 08:43:46,72.529
2020-08-25 08:44:01,73.599
2020-08-25 08:44:16,73.254
2020-08-25 08:44:31,73.436
2020-08-25 08:44:46,72.310
2020-08-25 08:45:01,82.844
2020-08-25 08:45:16,72.900
2020-08-25 08:45:31,72.816
2020-08-25 08:45:46,84.624
2020-08-25 08:46:01,43.847
2020-08-25 08:46:16,73.482
2020-08-25 08:46:31,74.914
2020-08-25 08:46:46,74.123
2020-08-25 08:47:01,74.186
2020-08-25 08:47:16,75.524
2020-08-25 08:47:31,74.413
2020-08-25 08:47:46,73.378
2020-08-25 08:48:01,74.017
2020-08-25 08:48:16,75.222
2020-08-25 08:48:31,112.748
2020-08-25 08:48:46,74.487
2020-08-25 08:49:01,62.784
2020-08-25 08:49:16,74.351
2020-08-25 08:49:31,75.323
2020-08-25 08:49:46,75.262
2020-08-25 08:50:01,75.428
2020-08-25 08:50:16,76.686
2020-08-25 08:50:31,76.460
2020-08-25 08:50:46,75.638
2020-08-25 08:51:01,75.449
2020-08-25 08:51:16,85.790
2020-08-25 08:51:31,73.947
2020-08-25 08:51:46,76.170
2020-08-25 08:52:01,74.895
2020-08-25 08:52:16,76.762
2020-08-25 08:52:31,76.138
2020-08-25 08:52:46,75.323
2020-08-25 08:53:01,67.543
2020-08-25 08:53:16,76.669
2020-08-25 08:53:31,76.219
2020-08-25 08:53:46,77.500
2020-08-25 08:54:01,49.717
2020-08-25 08:54:16,74.000
2020-08-25 08:54:31,74.194
2020-08-25 08:54:46,73.202
2020-08-25 08:55:01,74.116
2020-08-25 08:55:16,74.579
2020-08-25 08:55:31,82.613
2020-08-25 08:55:46,74.680
2020-08-25 08:56:01,94.497
2020-08-25 08:56:16,72.984
2020-08-25 08:56:31,83.063
2020-08-25 08:56:46,75.720
2020-08-25 08:57:01,51.693
2020-08-25 08:57:16,75.432
2020-08-25 08:57:31,75.139
2020-08-25 08:57:46,76.471
2020-08-25 08:58:01,74.804
2020-08-25 08:58:16,75.613
2020-08-25 08:58:31,74.856
2020-08-25 08:58:46,76.944
2020-08-25 08:59:01,84.235
2020-08-25 08:59:16,76.102
2020-08-25 08:59:31,84.636
2020-08-25 08:59:46,76.334
2020-08-25 09:00:01,31.437
2020-08-25 09:00:16,76.644
2020-08-25 09:00:31,76.552
2020-08-25 09:00:46,84.390
2020-08-25 09:01:01,76.780
2020-08-25 09:01:16,76.636
2020-08-25 09:01:31,77.110
2020-08-25 09:01:46,77.252
2020-08-25 09:02:01,77.638
2020-08-25 09:02:16,76.632
2020-08-25 09:02:31,76.654
2020-08-25 09:02:46,78.473
2020-08-25 09:03:01,37.659
2020-08-25 09:03:16,76.379
2020-08-25 09:03:31,77.742
2020-08-25 09:03:46,77.945
2020-08-25 09:04:01,78.169
2020-08-25 09:04:16,78.272
2020-08-25 09:04:31,78.939
2020-08-25 09:04:46,79.373
2020-08-25 09:05:01,78.595
2020-08-25 09:05:16,78.921
2020-08-25 09:05:31,86.655
2020-08-25 09:05:46,78.453
2020-08-25 09:06:01,57.085
2020-08-25 09:06:16,78.628
2020-08-25 09:06:31,79.110
2020-08-25 09:06:46,78.799
2020-08-25 09:07:01,79.627
2020-08-25 09:07:16,79.121
2020-08-25 09:07:31,79.568
2020-08-25 09:07:46,79.724
2020-08-25 09:08:01,79.288
2020-08-25 09:08:16,78.881
2020-08-25 09:08:31,79.930
2020-08-25 09:08:46,78.731
2020-08-25 09:09:01,98.852
2020-08-25 09:09:16,88.247
2020-08-25 09:09:31,77.693
2020-08-25 09:09:46,80.423
2020-08-25 09:10:01,80.492
2020-08-25 09:10:16,80.640
2020-08-25 09:10:31,80.776
2020-08-25 09:10:46,80.721
2020-08-25 09:11:01,100.789
2020-08-25 09:11:16,80.958
2020-08-25 09:11:31,81.117
2020-08-25 09:11:46,81.322
2020-08-25 09:12:01,89.474
2020-08-25 09:12:16,81.486
2020-08-25 09:12:31,89.550
2020-08-25 09:12:46,81.525
2020-08-25 09:13:01,71.684
2020-08-25 09:13:16,71.716
2020-08-25 09:13:31,81.725
2020-08-25 09:13:46,72.076
2020-08-25 09:14:01,48.115
2020-08-25 09:14:16,72.288
2020-08-25 09:14:31,82.334
2020-08-25 09:14:46,82.429
2020-08-25 09:15:01,71.495
2020-08-25 09:15:16,62.405
2020-08-25 09:15:31,73.743
2020-08-25 09:15:46,72.397
2020-08-25 09:16:01,72.698
2020-08-25 09:16:16,73.145
2020-08-25 09:16:31,73.187
2020-08-25 09:16:46,73.251
2020-08-25 09:17:01,46.444
2020-08-25 09:17:16,83.593
2020-08-25 09:17:31,73.635
2020-08-25 09:17:46,73.670
2020-08-25 09:18:01,73.723
2020-08-25 09:18:16,71.691
2020-08-25 09:18:31,73.091
2020-08-25 09:18:46,74.037
2020-08-25 09:19:01,77.955
2020-08-25 09:19:16,78.170
2020-08-25 09:19:31,79.728
2020-08-25 09:19:46,84.371
2020-08-25 09:20:01,42.694
2020-08-25 09:20:16,74.594
2020-08-25 09:20:31,78.443
2020-08-25 09:20:46,77.906
2020-08-25 09:21:01,78.039
2020-08-25 09:21:16,78.231
2020-08-25 09:21:31,78.292
2020-08-25 09:21:46,78.449
2020-08-25 09:22:01,77.879
2020-08-25 09:22:16,78.522
2020-08-25 09:22:31,78.682
2020-08-25 09:22:46,78.749
2020-08-25 09:23:01,50.926
2020-08-25 09:23:16,78.714
2020-08-25 09:23:31,78.062
2020-08-25 09:23:46,79.138
2020-08-25 09:24:01,79.228
2020-08-25 09:24:16,80.393
2020-08-25 09:24:31,79.417
2020-08-25 09:24:46,79.630
2020-08-25 09:25:01,79.628
2020-08-25 09:25:16,79.663
2020-08-25 09:25:31,79.868
2020-08-25 09:25:46,78.530
2020-08-25 09:26:01,56.470
2020-08-25 09:26:16,90.256
2020-08-25 09:26:31,80.276
2020-08-25 09:26:46,77.125
2020-08-25 09:27:01,79.522
2020-08-25 09:27:16,79.551
2020-08-25 09:27:31,79.574
2020-08-25 09:27:46,79.590
2020-08-25 09:28:01,59.326
2020-08-25 09:28:16,78.887
2020-08-25 09:28:31,71.634
2020-08-25 09:28:46,71.647
2020-08-25 09:29:01,79.844
2020-08-25 09:29:16,88.529
2020-08-25 09:29:31,81.512
2020-08-25 09:29:46,71.695
2020-08-25 09:30:01,111.713
2020-08-25 09:30:16,81.466
2020-08-25 09:30:31,82.951
2020-08-25 09:30:46,84.000
2020-08-25 09:31:01,73.331
2020-08-25 09:31:16,89.102
2020-08-25 09:31:31,72.303
2020-08-25 09:31:46,72.438
2020-08-25 09:32:01,70.987
2020-08-25 09:32:16,72.772
2020-08-25 09:32:31,73.854
2020-08-25 09:32:46,73.772
2020-08-25 09:33:01,72.777
2020-08-25 09:33:16,73.668
2020-08-25 09:33:31,73.788
2020-08-25 09:33:46,72.930
2020-08-25 09:34:01,73.454
2020-08-25 09:34:16,92.140
2020-08-25 09:34:31,74.450
2020-08-25 09:34:46,80.750
2020-08-25 09:35:01,72.369
2020-08-25 09:35:16,73.046
2020-08-25 09:35:31,73.893
2020-08-25 09:35:46,75.198
2020-08-25 09:36:01,64.114
2020-08-25 09:36:16,82.269
2020-08-25 09:36:31,81.147
2020-08-25 09:36:46,81.169
2020-08-25 09:37:01,41.253
2020-08-25 09:37:16,71.707
2020-08-25 09:37:31,81.735
2020-08-25 09:37:46,91.497
2020-08-25 09:38:01,72.134
2020-08-25 09:38:16,71.543
2020-08-25 09:38:31,82.304
2020-08-25 09:38:46,72.522
2020-08-25 09:39:01,81.309
2020-08-25 09:39:16,72.547
2020-08-25 09:39:31,82.725
2020-08-25 09:39:46,72.816
2020-08-25 09:40:01,37.730
2020-08-25 09:40:16,72.680
2020-08-25 09:40:31,72.652
2020-08-25 09:40:46,73.139
2020-08-25 09:41:01,73.276
2020-08-25 09:41:16,83.965
2020-08-25 09:41:31,74.228
2020-08-25 09:41:46,77.036
2020-08-25 09:42:01,76.699
2020-08-25 09:42:16,76.801
2020-08-25 09:42:31,103.911
2020-08-25 09:42:46,76.949
2020-08-25 09:43:01,39.747
2020-08-25 09:43:16,77.177
2020-08-25 09:43:31,77.400
2020-08-25 09:43:46,78.419
2020-08-25 09:44:01,78.562
2020-08-25 09:44:16,77.241
2020-08-25 09:44:31,79.842
2020-08-25 09:44:46,77.606
2020-08-25 09:45:01,76.869
2020-08-25 09:45:16,77.601
2020-08-25 09:45:31,77.663
2020-08-25 09:45:46,79.114
2020-08-25 09:46:01,45.820
2020-08-25 09:46:16,78.525
2020-08-25 09:46:31,79.569
2020-08-25 09:46:46,59.911
2020-08-25 09:47:01,78.689
2020-08-25 09:47:16,78.803
2020-08-25 09:47:31,79.683
2020-08-25 09:47:46,79.523
2020-08-25 09:48:01,79.387
2020-08-25 09:48:16,79.135
2020-08-25 09:48:31,79.421
2020-08-25 09:48:46,80.369
2020-08-25 09:49:01,45.125
2020-08-25 09:49:16,79.536
2020-08-25 09:49:31,80.863
2020-08-25 09:49:46,79.430
2020-08-25 09:50:01,80.838
2020-08-25 09:50:16,79.898
2020-08-25 09:50:31,80.016
2020-08-25 09:50:46,79.715
2020-08-25 09:51:01,80.389
2020-08-25 09:51:16,80.514
2020-08-25 09:51:31,80.154
2020-08-25 09:51:46,80.739
2020-08-25 09:52:01,46.368
2020-08-25 09:52:16,80.990
2020-08-25 09:52:31,80.363
2020-08-25 09:52:46,80.989
2020-08-25 09:53:01,91.082
2020-08-25 09:53:16,82.206
2020-08-25 09:53:31,81.134
2020-08-25 09:53:46,72.481
2020-08-25 09:54:01,82.495
2020-08-25 09:54:16,80.423
2020-08-25 09:54:31,89.864
2020-08-25 09:54:46,61.790
2020-08-25 09:55:01,31.836
2020-08-25 09:55:16,110.907
2020-08-25 09:55:31,72.177
2020-08-25 09:55:46,72.315
2020-08-25 09:56:01,72.386
2020-08-25 09:56:16,83.524
2020-08-25 09:56:31,72.640
2020-08-25 09:56:46,82.103
2020-08-25 09:57:01,57.578
2020-08-25 09:57:16,81.450
2020-08-25 09:57:31,80.923
2020-08-25 09:57:46,80.103
2020-08-25 09:58:01,82.257
2020-08-25 09:58:16,70.336
2020-08-25 09:58:31,71.424
2020-08-25 09:58:46,70.188
2020-08-25 09:59:01,80.554
2020-08-25 09:59:16,82.692
2020-08-25 09:59:31,100.269
2020-08-25 09:59:46,80.911
2020-08-25 10:00:01,41.058
2020-08-25 10:00:16,70.986
2020-08-25 10:00:31,93.242
2020-08-25 10:00:46,71.345
2020-08-25 10:01:01,71.227
2020-08-25 10:01:16,70.712
2020-08-25 10:01:31,71.381
2020-08-25 10:01:46,72.538
2020-08-25 10:02:01,70.944
2020-08-25 10:02:16,79.814
2020-08-25 10:02:31,81.044
2020-08-25 10:02:46,81.777
2020-08-25 10:03:01,43.143
2020-08-25 10:03:16,72.322
2020-08-25 10:03:31,71.987
2020-08-25 10:03:46,73.292
2020-08-25 10:04:01,80.786
2020-08-25 10:04:16,81.719
2020-08-25 10:04:31,73.962
2020-08-25 10:04:46,73.026
2020-08-25 10:05:01,73.972
2020-08-25 10:05:16,73.499
2020-08-25 10:05:31,72.997
2020-08-25 10:05:46,74.131
2020-08-25 10:06:01,42.263
2020-08-25 10:06:16,73.227
2020-08-25 10:06:31,73.367
2020-08-25 10:06:46,73.164
2020-08-25 10:07:01,75.022
2020-08-25 10:07:16,73.505
2020-08-25 10:07:31,74.030
2020-08-25 10:07:46,76.882
2020-08-25 10:08:01,74.190
2020-08-25 10:08:16,74.561
2020-08-25 10:08:31,74.538
2020-08-25 10:08:46,75.900
2020-08-25 10:09:01,43.626
2020-08-25 10:09:16,74.875
2020-08-25 10:09:31,74.801
2020-08-25 10:09:46,75.114
2020-08-25 10:10:01,75.396
2020-08-25 10:10:16,95.246
2020-08-25 10:10:31,73.169
2020-08-25 10:10:46,75.518
2020-08-25 10:11:01,75.510
2020-08-25 10:11:16,75.718
2020-08-25 10:11:31,76.855
2020-08-25 10:11:46,75.990
2020-08-25 10:12:01,107.590
2020-08-25 10:12:16,75.634
2020-08-25 10:12:31,76.073
2020-08-25 10:12:46,75.783
2020-08-25 10:13:01,76.481
2020-08-25 10:13:16,76.656
2020-08-25 10:13:31,76.757
2020-08-25 10:13:46,92.802
2020-08-25 10:14:01,45.835
2020-08-25 10:14:16,77.950
2020-08-25 10:14:31,77.129
2020-08-25 10:14:46,76.960
2020-08-25 10:15:01,75.801
2020-08-25 10:15:16,211.462
2020-08-25 10:15:31,78.584
2020-08-25 10:15:46,77.616
2020-08-25 10:16:01,78.816
2020-08-25 10:16:16,77.808
2020-08-25 10:16:31,78.045
2020-08-25 10:16:46,78.582
