datetime,ping
2020-08-22 06:51:15,76.942
2020-08-22 06:51:30,85.453
2020-08-22 06:51:45,68.198
2020-08-22 06:52:00,78.078
2020-08-22 06:52:15,80.402
2020-08-22 06:52:30,80.756
2020-08-22 06:52:45,76.452
2020-08-22 06:53:00,76.748
2020-08-22 06:53:15,77.349
2020-08-22 06:53:30,78.102
2020-08-22 06:53:45,86.586
2020-08-22 06:54:00,112.421
2020-08-22 06:54:15,86.247
2020-08-22 06:54:30,79.538
2020-08-22 06:54:45,78.351
2020-08-22 06:55:00,79.900
2020-08-22 06:55:15,78.944
2020-08-22 06:55:30,79.689
2020-08-22 06:55:45,79.229
2020-08-22 06:56:00,79.371
2020-08-22 06:56:15,79.310
2020-08-22 06:56:30,80.560
2020-08-22 06:56:45,80.338
2020-08-22 06:57:00,79.837
2020-08-22 06:57:15,79.708
2020-08-22 06:57:30,81.012
2020-08-22 06:57:45,80.234
2020-08-22 06:58:00,100.196
2020-08-22 06:58:15,80.291
2020-08-22 06:58:30,80.329
2020-08-22 06:58:45,80.447
2020-08-22 06:59:00,80.517
2020-08-22 06:59:15,80.634
2020-08-22 06:59:30,80.781
2020-08-22 06:59:45,61.193
2020-08-22 07:00:00,80.674
2020-08-22 07:00:15,81.739
2020-08-22 07:00:30,79.745
2020-08-22 07:00:45,82.288
2020-08-22 07:01:00,81.005
2020-08-22 07:01:15,82.395
2020-08-22 07:01:30,71.273
2020-08-22 07:01:45,81.448
2020-08-22 07:02:00,81.706
2020-08-22 07:02:15,81.842
2020-08-22 07:02:30,82.088
2020-08-22 07:02:45,82.247
2020-08-22 07:03:00,90.228
2020-08-22 07:03:15,82.216
2020-08-22 07:03:30,89.894
2020-08-22 07:03:45,82.510
2020-08-22 07:04:00,82.495
2020-08-22 07:04:15,82.559
2020-08-22 07:04:30,82.826
2020-08-22 07:04:45,82.898
2020-08-22 07:05:00,73.811
2020-08-22 07:05:15,73.088
2020-08-22 07:05:30,73.023
2020-08-22 07:05:45,73.302
2020-08-22 07:06:00,73.506
2020-08-22 07:06:15,73.026
2020-08-22 07:06:30,73.610
2020-08-22 07:06:45,82.937
2020-08-22 07:07:00,73.897
2020-08-22 07:07:15,74.080
2020-08-22 07:07:30,73.987
2020-08-22 07:07:45,81.113
2020-08-22 07:08:00,74.346
2020-08-22 07:08:15,74.417
2020-08-22 07:08:30,75.527
2020-08-22 07:08:45,73.913
2020-08-22 07:09:00,73.718
2020-08-22 07:09:15,79.554
2020-08-22 07:09:30,74.932
2020-08-22 07:09:45,74.910
2020-08-22 07:10:00,75.048
2020-08-22 07:10:15,75.244
2020-08-22 07:10:30,74.497
2020-08-22 07:10:45,75.363
2020-08-22 07:11:00,75.486
2020-08-22 07:11:15,75.626
2020-08-22 07:11:30,75.646
2020-08-22 07:11:45,75.458
2020-08-22 07:12:00,75.796
2020-08-22 07:12:15,77.064
2020-08-22 07:12:30,76.031
2020-08-22 07:12:45,76.305
2020-08-22 07:13:00,75.274
2020-08-22 07:13:15,76.476
2020-08-22 07:13:30,76.141
2020-08-22 07:13:45,76.695
2020-08-22 07:14:00,78.649
2020-08-22 07:14:15,77.766
2020-08-22 07:14:30,76.936
2020-08-22 07:14:45,77.129
2020-08-22 07:15:00,77.045
2020-08-22 07:15:15,78.237
2020-08-22 07:15:30,77.347
2020-08-22 07:15:45,67.542
2020-08-22 07:16:00,77.389
2020-08-22 07:16:15,77.608
2020-08-22 07:16:30,77.714
2020-08-22 07:16:45,77.866
2020-08-22 07:17:00,77.588
2020-08-22 07:17:15,78.171
2020-08-22 07:17:30,78.141
2020-08-22 07:17:45,78.621
2020-08-22 07:18:00,78.395
2020-08-22 07:18:15,78.546
2020-08-22 07:18:30,78.572
2020-08-22 07:18:45,78.627
2020-08-22 07:19:00,78.388
2020-08-22 07:19:15,78.863
2020-08-22 07:19:30,78.961
2020-08-22 07:19:45,79.138
2020-08-22 07:20:00,78.855
2020-08-22 07:20:15,80.392
2020-08-22 07:20:30,79.421
2020-08-22 07:20:45,79.538
2020-08-22 07:21:00,79.231
2020-08-22 07:21:15,78.182
2020-08-22 07:21:30,79.827
2020-08-22 07:21:45,79.919
2020-08-22 07:22:00,80.244
2020-08-22 07:22:15,81.037
2020-08-22 07:22:30,80.268
2020-08-22 07:22:45,80.399
2020-08-22 07:23:00,102.391
2020-08-22 07:23:15,80.553
2020-08-22 07:23:30,80.407
2020-08-22 07:23:45,70.757
2020-08-22 07:24:00,81.237
2020-08-22 07:24:15,80.874
2020-08-22 07:24:30,81.115
2020-08-22 07:24:45,81.228
2020-08-22 07:25:00,81.294
2020-08-22 07:25:15,125.542
2020-08-22 07:25:30,81.556
2020-08-22 07:25:45,81.579
2020-08-22 07:26:00,82.488
2020-08-22 07:26:15,81.854
2020-08-22 07:26:30,81.853
2020-08-22 07:26:45,81.955
2020-08-22 07:27:00,72.061
2020-08-22 07:27:15,71.905
2020-08-22 07:27:30,81.964
2020-08-22 07:27:45,82.370
2020-08-22 07:28:00,82.386
2020-08-22 07:28:15,83.666
2020-08-22 07:28:30,72.719
2020-08-22 07:28:45,72.758
2020-08-22 07:29:00,110.835
2020-08-22 07:29:15,83.439
2020-08-22 07:29:30,73.052
2020-08-22 07:29:45,73.363
2020-08-22 07:30:00,82.145
2020-08-22 07:30:15,83.632
2020-08-22 07:30:30,93.854
2020-08-22 07:30:45,73.369
2020-08-22 07:31:00,73.501
2020-08-22 07:31:15,73.391
2020-08-22 07:31:30,75.039
2020-08-22 07:31:45,73.661
2020-08-22 07:32:00,99.114
2020-08-22 07:32:15,74.123
2020-08-22 07:32:30,74.234
2020-08-22 07:32:45,74.426
2020-08-22 07:33:00,75.824
2020-08-22 07:33:15,90.679
2020-08-22 07:33:30,76.559
2020-08-22 07:33:45,73.594
2020-08-22 07:34:00,75.899
2020-08-22 07:34:15,75.073
2020-08-22 07:34:30,75.893
2020-08-22 07:34:45,75.956
2020-08-22 07:35:00,75.470
2020-08-22 07:35:15,75.550
2020-08-22 07:35:30,76.583
2020-08-22 07:35:45,76.378
2020-08-22 07:36:00,75.776
2020-08-22 07:36:15,77.040
2020-08-22 07:36:30,75.990
2020-08-22 07:36:45,75.829
2020-08-22 07:37:00,76.124
2020-08-22 07:37:15,76.293
2020-08-22 07:37:30,76.389
2020-08-22 07:37:45,76.596
2020-08-22 07:38:00,100.679
2020-08-22 07:38:15,76.714
2020-08-22 07:38:30,76.591
2020-08-22 07:38:45,93.938
2020-08-22 07:39:00,96.039
2020-08-22 07:39:15,77.067
2020-08-22 07:39:30,77.190
2020-08-22 07:39:45,77.370
2020-08-22 07:40:00,77.499
2020-08-22 07:40:15,77.745
2020-08-22 07:40:30,69.408
2020-08-22 07:40:45,94.328
2020-08-22 07:41:00,93.812
2020-08-22 07:41:15,94.008
2020-08-22 07:41:30,78.052
2020-08-22 07:41:45,77.772
2020-08-22 07:42:00,76.463
2020-08-22 07:42:15,78.472
2020-08-22 07:42:30,78.471
2020-08-22 07:42:45,102.333
2020-08-22 07:43:00,78.802
2020-08-22 07:43:15,79.948
2020-08-22 07:43:30,79.841
2020-08-22 07:43:45,95.089
2020-08-22 07:44:00,78.784
2020-08-22 07:44:15,79.301
2020-08-22 07:44:30,79.301
2020-08-22 07:44:45,79.513
2020-08-22 07:45:00,78.950
2020-08-22 07:45:15,80.615
2020-08-22 07:45:30,79.810
2020-08-22 07:45:45,79.781
2020-08-22 07:46:00,80.248
2020-08-22 07:46:15,81.081
2020-08-22 07:46:30,81.145
2020-08-22 07:46:45,80.233
2020-08-22 07:47:00,81.361
2020-08-22 07:47:15,81.574
2020-08-22 07:47:30,80.520
2020-08-22 07:47:45,80.786
2020-08-22 07:48:00,80.801
2020-08-22 07:48:15,80.767
2020-08-22 07:48:30,80.928
2020-08-22 07:48:45,81.074
2020-08-22 07:49:00,103.138
2020-08-22 07:49:15,81.156
2020-08-22 07:49:30,81.330
2020-08-22 07:49:45,79.943
2020-08-22 07:50:00,80.512
2020-08-22 07:50:15,110.617
2020-08-22 07:50:30,79.855
2020-08-22 07:50:45,82.450
2020-08-22 07:51:00,101.848
2020-08-22 07:51:15,72.036
2020-08-22 07:51:30,84.167
2020-08-22 07:51:45,82.310
2020-08-22 07:52:00,98.389
2020-08-22 07:52:15,83.071
2020-08-22 07:52:30,72.592
2020-08-22 07:52:45,103.700
2020-08-22 07:53:00,82.645
2020-08-22 07:53:15,73.099
2020-08-22 07:53:30,73.146
2020-08-22 07:53:45,73.298
2020-08-22 07:54:00,74.353
2020-08-22 07:54:15,73.469
2020-08-22 07:54:30,93.485
2020-08-22 07:54:45,73.742
2020-08-22 07:55:00,82.752
2020-08-22 07:55:15,73.822
2020-08-22 07:55:30,73.912
2020-08-22 07:55:45,84.906
2020-08-22 07:56:00,73.407
2020-08-22 07:56:15,74.115
2020-08-22 07:56:30,74.246
2020-08-22 07:56:45,76.451
2020-08-22 07:57:00,74.692
2020-08-22 07:57:15,74.664
2020-08-22 07:57:30,84.374
2020-08-22 07:57:45,74.318
2020-08-22 07:58:00,75.860
2020-08-22 07:58:15,76.138
2020-08-22 07:58:30,75.073
2020-08-22 07:58:45,74.009
2020-08-22 07:59:00,138.950
2020-08-22 07:59:15,75.428
2020-08-22 07:59:30,75.573
2020-08-22 07:59:45,75.691
2020-08-22 08:00:00,75.778
2020-08-22 08:00:15,75.662
2020-08-22 08:00:30,76.041
2020-08-22 08:00:45,76.400
2020-08-22 08:01:00,75.916
2020-08-22 08:01:15,76.081
2020-08-22 08:01:30,75.895
2020-08-22 08:01:45,76.197
2020-08-22 08:02:00,76.024
2020-08-22 08:02:15,77.570
2020-08-22 08:02:30,76.536
2020-08-22 08:02:45,53.929
2020-08-22 08:03:00,102.592
2020-08-22 08:03:15,78.060
2020-08-22 08:03:30,77.229
2020-08-22 08:03:45,86.880
2020-08-22 08:04:00,77.132
2020-08-22 08:04:15,77.441
2020-08-22 08:04:30,77.535
2020-08-22 08:04:45,77.670
2020-08-22 08:05:00,77.473
2020-08-22 08:05:15,77.867
2020-08-22 08:05:30,57.957
2020-08-22 08:05:45,79.192
2020-08-22 08:06:00,77.938
2020-08-22 08:06:15,79.439
2020-08-22 08:06:30,78.483
2020-08-22 08:06:45,78.617
2020-08-22 08:07:00,78.745
2020-08-22 08:07:15,78.715
2020-08-22 08:07:30,78.815
2020-08-22 08:07:45,78.964
2020-08-22 08:08:00,90.657
2020-08-22 08:08:15,79.020
2020-08-22 08:08:30,79.995
2020-08-22 08:08:45,78.905
2020-08-22 08:09:00,79.411
2020-08-22 08:09:15,79.405
2020-08-22 08:09:30,79.701
2020-08-22 08:09:45,79.809
2020-08-22 08:10:00,79.887
2020-08-22 08:10:15,136.047
2020-08-22 08:10:30,79.165
2020-08-22 08:10:45,80.165
2020-08-22 08:11:00,78.685
2020-08-22 08:11:15,118.456
2020-08-22 08:11:30,80.501
2020-08-22 08:11:45,90.526
2020-08-22 08:12:00,80.747
2020-08-22 08:12:15,81.731
2020-08-22 08:12:30,81.257
2020-08-22 08:12:45,80.901
2020-08-22 08:13:00,157.080
2020-08-22 08:13:15,81.569
2020-08-22 08:13:30,62.258
2020-08-22 08:13:45,81.371
2020-08-22 08:14:00,81.409
2020-08-22 08:14:15,82.616
2020-08-22 08:14:30,81.992
2020-08-22 08:14:45,81.852
2020-08-22 08:15:00,71.905
2020-08-22 08:15:15,80.301
2020-08-22 08:15:30,72.030
2020-08-22 08:15:45,81.959
2020-08-22 08:16:00,90.240
2020-08-22 08:16:15,82.394
2020-08-22 08:16:30,73.578
2020-08-22 08:16:45,82.678
2020-08-22 08:17:00,83.303
2020-08-22 08:17:15,83.378
2020-08-22 08:17:30,73.060
2020-08-22 08:17:45,74.201
2020-08-22 08:18:00,81.171
2020-08-22 08:18:15,74.127
2020-08-22 08:18:30,73.369
2020-08-22 08:18:45,73.472
2020-08-22 08:19:00,73.580
2020-08-22 08:19:15,81.664
2020-08-22 08:19:30,73.815
2020-08-22 08:19:45,94.828
2020-08-22 08:20:00,73.861
2020-08-22 08:20:15,74.042
2020-08-22 08:20:30,75.080
2020-08-22 08:20:45,74.292
2020-08-22 08:21:00,82.363
2020-08-22 08:21:15,74.364
2020-08-22 08:21:30,64.498
2020-08-22 08:21:45,74.619
2020-08-22 08:22:00,74.704
2020-08-22 08:22:15,74.773
2020-08-22 08:22:30,74.997
2020-08-22 08:22:45,75.024
2020-08-22 08:23:00,74.211
2020-08-22 08:23:15,75.219
2020-08-22 08:23:30,92.121
2020-08-22 08:23:45,75.403
2020-08-22 08:24:00,75.197
2020-08-22 08:24:15,83.962
2020-08-22 08:24:30,84.358
2020-08-22 08:24:45,75.907
2020-08-22 08:25:00,74.847
2020-08-22 08:25:15,93.114
2020-08-22 08:25:30,76.180
2020-08-22 08:25:45,77.236
2020-08-22 08:26:00,129.170
2020-08-22 08:26:15,76.491
2020-08-22 08:26:30,76.591
2020-08-22 08:26:45,76.608
2020-08-22 08:27:00,139.903
2020-08-22 08:27:15,77.010
2020-08-22 08:27:30,77.042
2020-08-22 08:27:45,96.989
2020-08-22 08:28:00,85.220
2020-08-22 08:28:15,77.290
2020-08-22 08:28:30,77.525
2020-08-22 08:28:45,77.537
2020-08-22 08:29:00,77.690
2020-08-22 08:29:15,78.801
2020-08-22 08:29:30,67.658
2020-08-22 08:29:45,85.984
2020-08-22 08:30:00,80.900
2020-08-22 08:30:15,80.766
2020-08-22 08:30:30,80.952
2020-08-22 08:30:45,80.306
2020-08-22 08:31:00,80.967
2020-08-22 08:31:15,61.654
2020-08-22 08:31:30,81.502
2020-08-22 08:31:45,81.095
2020-08-22 08:32:00,81.769
2020-08-22 08:32:15,80.849
2020-08-22 08:32:30,82.083
2020-08-22 08:32:45,81.694
2020-08-22 08:33:00,72.306
2020-08-22 08:33:15,82.474
2020-08-22 08:33:30,72.410
2020-08-22 08:33:45,72.643
2020-08-22 08:34:00,89.683
2020-08-22 08:34:15,79.859
2020-08-22 08:34:30,69.965
2020-08-22 08:34:45,80.635
2020-08-22 08:35:00,80.168
2020-08-22 08:35:15,80.789
2020-08-22 08:35:30,80.347
2020-08-22 08:35:45,80.352
2020-08-22 08:36:00,80.472
2020-08-22 08:36:15,81.563
2020-08-22 08:36:30,81.976
2020-08-22 08:36:45,80.893
2020-08-22 08:37:00,80.295
2020-08-22 08:37:15,81.198
2020-08-22 08:37:30,80.725
2020-08-22 08:37:45,81.179
2020-08-22 08:38:00,82.360
2020-08-22 08:38:15,81.443
2020-08-22 08:38:30,82.603
2020-08-22 08:38:45,82.644
2020-08-22 08:39:00,82.766
2020-08-22 08:39:15,81.991
2020-08-22 08:39:30,92.084
2020-08-22 08:39:45,81.081
2020-08-22 08:40:00,80.784
2020-08-22 08:40:15,81.964
2020-08-22 08:40:30,82.319
2020-08-22 08:40:45,82.396
2020-08-22 08:41:00,103.337
2020-08-22 08:41:15,72.752
2020-08-22 08:41:30,72.695
2020-08-22 08:41:45,73.091
2020-08-22 08:42:00,74.060
2020-08-22 08:42:15,73.083
2020-08-22 08:42:30,74.176
2020-08-22 08:42:45,74.265
2020-08-22 08:43:00,83.346
2020-08-22 08:43:15,84.504
2020-08-22 08:43:30,72.499
2020-08-22 08:43:45,73.613
2020-08-22 08:44:00,73.816
2020-08-22 08:44:15,74.710
2020-08-22 08:44:30,74.061
2020-08-22 08:44:45,73.113
2020-08-22 08:45:00,74.220
2020-08-22 08:45:15,73.467
2020-08-22 08:45:30,74.453
2020-08-22 08:45:45,73.541
2020-08-22 08:46:00,75.014
2020-08-22 08:46:15,74.818
2020-08-22 08:46:30,75.803
2020-08-22 08:46:45,74.136
2020-08-22 08:47:00,76.179
2020-08-22 08:47:15,76.120
2020-08-22 08:47:30,75.195
2020-08-22 08:47:45,74.690
2020-08-22 08:48:00,75.621
2020-08-22 08:48:15,73.480
2020-08-22 08:48:30,75.740
2020-08-22 08:48:45,76.788
2020-08-22 08:49:00,75.584
2020-08-22 08:49:15,75.882
2020-08-22 08:49:30,76.108
2020-08-22 08:49:45,76.204
2020-08-22 08:50:00,75.759
2020-08-22 08:50:15,76.371
2020-08-22 08:50:30,76.517
2020-08-22 08:50:45,76.560
2020-08-22 08:51:00,123.641
2020-08-22 08:51:15,100.473
2020-08-22 08:51:30,73.286
2020-08-22 08:51:45,75.687
2020-08-22 08:52:00,114.612
2020-08-22 08:52:15,76.135
2020-08-22 08:52:30,74.315
2020-08-22 08:52:45,77.391
2020-08-22 08:53:00,80.640
2020-08-22 08:53:15,80.649
2020-08-22 08:53:30,77.740
2020-08-22 08:53:45,77.926
2020-08-22 08:54:00,77.783
2020-08-22 08:54:15,78.075
2020-08-22 08:54:30,78.242
2020-08-22 08:54:45,78.208
2020-08-22 08:55:00,78.449
2020-08-22 08:55:15,79.566
2020-08-22 08:55:30,78.543
2020-08-22 08:55:45,78.707
2020-08-22 08:56:00,78.313
2020-08-22 08:56:15,78.670
2020-08-22 08:56:30,80.086
2020-08-22 08:56:45,80.086
2020-08-22 08:57:00,79.205
2020-08-22 08:57:15,82.567
2020-08-22 08:57:30,80.451
2020-08-22 08:57:45,79.403
2020-08-22 08:58:00,78.041
2020-08-22 08:58:15,79.650
2020-08-22 08:58:30,80.841
2020-08-22 08:58:45,79.915
2020-08-22 08:59:00,78.984
2020-08-22 08:59:15,81.189
2020-08-22 08:59:30,80.285
2020-08-22 08:59:45,80.210
2020-08-22 09:00:00,81.480
2020-08-22 09:00:15,80.582
2020-08-22 09:00:30,80.650
2020-08-22 09:00:45,79.746
2020-08-22 09:01:00,80.861
2020-08-22 09:01:15,80.750
2020-08-22 09:01:30,80.749
2020-08-22 09:01:45,84.802
2020-08-22 09:02:00,79.158
2020-08-22 09:02:15,74.308
2020-08-22 09:02:30,75.449
2020-08-22 09:02:45,75.576
2020-08-22 09:03:00,74.638
2020-08-22 09:03:15,74.640
2020-08-22 09:03:30,75.958
2020-08-22 09:03:45,93.137
2020-08-22 09:04:00,75.021
2020-08-22 09:04:15,75.120
2020-08-22 09:04:30,75.211
2020-08-22 09:04:45,83.122
2020-08-22 09:05:00,82.517
2020-08-22 09:05:15,81.213
2020-08-22 09:05:30,84.669
2020-08-22 09:05:45,82.801
2020-08-22 09:06:00,82.744
2020-08-22 09:06:15,73.019
2020-08-22 09:06:30,90.001
2020-08-22 09:06:45,73.214
2020-08-22 09:07:00,73.309
2020-08-22 09:07:15,74.487
2020-08-22 09:07:30,72.791
2020-08-22 09:07:45,73.565
2020-08-22 09:08:00,107.643
2020-08-22 09:08:15,73.964
2020-08-22 09:08:30,74.970
2020-08-22 09:08:45,74.075
2020-08-22 09:09:00,91.162
2020-08-22 09:09:15,74.083
2020-08-22 09:09:30,74.295
2020-08-22 09:09:45,74.305
2020-08-22 09:10:00,75.575
2020-08-22 09:10:15,74.641
2020-08-22 09:10:30,74.761
2020-08-22 09:10:45,90.786
2020-08-22 09:11:00,84.960
2020-08-22 09:11:15,75.182
2020-08-22 09:11:30,86.208
2020-08-22 09:11:45,75.270
2020-08-22 09:12:00,76.337
2020-08-22 09:12:15,75.486
2020-08-22 09:12:30,76.583
2020-08-22 09:12:45,85.645
2020-08-22 09:13:00,76.275
2020-08-22 09:13:15,76.124
2020-08-22 09:13:30,191.155
2020-08-22 09:13:45,77.090
2020-08-22 09:14:00,76.323
2020-08-22 09:14:15,76.233
2020-08-22 09:14:30,77.407
2020-08-22 09:14:45,76.542
2020-08-22 09:15:00,77.615
2020-08-22 09:15:15,96.582
2020-08-22 09:15:30,76.705
2020-08-22 09:15:45,93.872
2020-08-22 09:16:00,113.053
2020-08-22 09:16:15,78.641
2020-08-22 09:16:30,83.971
2020-08-22 09:16:45,77.239
2020-08-22 09:17:00,78.229
2020-08-22 09:17:15,77.501
2020-08-22 09:17:30,93.550
2020-08-22 09:17:45,76.861
2020-08-22 09:18:00,77.755
2020-08-22 09:18:15,77.627
2020-08-22 09:18:30,77.917
2020-08-22 09:18:45,94.033
2020-08-22 09:19:00,88.236
2020-08-22 09:19:15,79.390
2020-08-22 09:19:30,78.554
2020-08-22 09:19:45,78.622
2020-08-22 09:20:00,78.617
2020-08-22 09:20:15,79.216
2020-08-22 09:20:30,78.736
2020-08-22 09:20:45,59.942
2020-08-22 09:21:00,80.136
2020-08-22 09:21:15,79.329
2020-08-22 09:21:30,77.662
2020-08-22 09:21:45,79.432
2020-08-22 09:22:00,80.545
2020-08-22 09:22:15,79.703
2020-08-22 09:22:30,79.700
2020-08-22 09:22:45,79.664
2020-08-22 09:23:00,81.903
2020-08-22 09:23:15,78.788
2020-08-22 09:23:30,80.060
2020-08-22 09:23:45,80.172
2020-08-22 09:24:00,80.307
2020-08-22 09:24:15,81.418
2020-08-22 09:24:30,80.624
2020-08-22 09:24:45,80.631
2020-08-22 09:25:00,81.673
2020-08-22 09:25:15,96.782
2020-08-22 09:25:30,80.545
2020-08-22 09:25:45,80.933
2020-08-22 09:26:00,81.169
2020-08-22 09:26:15,83.189
2020-08-22 09:26:30,81.320
2020-08-22 09:26:45,81.422
2020-08-22 09:27:00,81.597
2020-08-22 09:27:15,81.494
2020-08-22 09:27:30,71.720
2020-08-22 09:27:45,72.798
2020-08-22 09:28:00,96.947
2020-08-22 09:28:15,84.114
2020-08-22 09:28:30,81.641
2020-08-22 09:28:45,65.152
2020-08-22 09:29:00,73.428
2020-08-22 09:29:15,73.473
2020-08-22 09:29:30,76.663
2020-08-22 09:29:45,81.436
2020-08-22 09:30:00,72.201
2020-08-22 09:30:15,73.837
2020-08-22 09:30:30,82.837
2020-08-22 09:30:45,73.156
2020-08-22 09:31:00,86.330
2020-08-22 09:31:15,83.612
2020-08-22 09:31:30,73.068
2020-08-22 09:31:45,75.415
2020-08-22 09:32:00,153.514
2020-08-22 09:32:15,75.732
2020-08-22 09:32:30,74.527
2020-08-22 09:32:45,73.677
2020-08-22 09:33:00,73.808
2020-08-22 09:33:15,75.468
2020-08-22 09:33:30,74.378
2020-08-22 09:33:45,74.464
2020-08-22 09:34:00,77.516
2020-08-22 09:34:15,74.579
2020-08-22 09:34:30,74.513
2020-08-22 09:34:45,74.636
2020-08-22 09:35:00,94.831
2020-08-22 09:35:15,74.870
2020-08-22 09:35:30,74.993
2020-08-22 09:35:45,75.246
2020-08-22 09:36:00,78.243
2020-08-22 09:36:15,74.644
2020-08-22 09:36:30,75.497
2020-08-22 09:36:45,65.604
2020-08-22 09:37:00,75.674
2020-08-22 09:37:15,75.607
2020-08-22 09:37:30,76.843
2020-08-22 09:37:45,75.876
2020-08-22 09:38:00,76.199
2020-08-22 09:38:15,76.069
2020-08-22 09:38:30,77.921
2020-08-22 09:38:45,75.064
2020-08-22 09:39:00,80.628
2020-08-22 09:39:15,80.623
2020-08-22 09:39:30,80.771
2020-08-22 09:39:45,76.906
2020-08-22 09:40:00,76.799
2020-08-22 09:40:15,78.967
2020-08-22 09:40:30,77.013
2020-08-22 09:40:45,77.141
2020-08-22 09:41:00,77.551
2020-08-22 09:41:15,85.400
2020-08-22 09:41:30,81.446
2020-08-22 09:41:45,77.667
2020-08-22 09:42:00,78.658
2020-08-22 09:42:15,76.795
2020-08-22 09:42:30,78.840
2020-08-22 09:42:45,77.945
2020-08-22 09:43:00,118.946
2020-08-22 09:43:15,78.013
2020-08-22 09:43:30,79.241
2020-08-22 09:43:45,78.678
2020-08-22 09:44:00,86.532
2020-08-22 09:44:15,78.627
2020-08-22 09:44:30,80.416
2020-08-22 09:44:45,60.855
2020-08-22 09:45:00,78.903
2020-08-22 09:45:15,82.874
2020-08-22 09:45:30,79.091
2020-08-22 09:45:45,81.255
2020-08-22 09:46:00,83.472
2020-08-22 09:46:15,79.450
2020-08-22 09:46:30,83.597
2020-08-22 09:46:45,78.709
2020-08-22 09:47:00,89.630
2020-08-22 09:47:15,79.897
2020-08-22 09:47:30,79.086
2020-08-22 09:47:45,81.026
2020-08-22 09:48:00,80.219
2020-08-22 09:48:15,80.333
2020-08-22 09:48:30,79.984
2020-08-22 09:48:45,84.519
2020-08-22 09:49:00,80.628
2020-08-22 09:49:15,84.749
2020-08-22 09:49:30,80.729
2020-08-22 09:49:45,79.992
2020-08-22 09:50:00,80.982
2020-08-22 09:50:15,81.121
2020-08-22 09:50:30,81.173
2020-08-22 09:50:45,82.323
2020-08-22 09:51:00,101.313
2020-08-22 09:51:15,83.726
2020-08-22 09:51:30,81.581
2020-08-22 09:51:45,81.688
2020-08-22 09:52:00,72.770
2020-08-22 09:52:15,81.874
2020-08-22 09:52:30,81.919
2020-08-22 09:52:45,62.098
2020-08-22 09:53:00,82.272
2020-08-22 09:53:15,72.362
2020-08-22 09:53:30,83.312
2020-08-22 09:53:45,86.614
2020-08-22 09:54:00,88.553
2020-08-22 09:54:15,75.597
2020-08-22 09:54:30,75.722
2020-08-22 09:54:45,74.948
2020-08-22 09:55:00,74.541
2020-08-22 09:55:15,120.104
2020-08-22 09:55:30,74.800
2020-08-22 09:55:45,75.701
2020-08-22 09:56:00,76.519
2020-08-22 09:56:15,77.570
2020-08-22 09:56:30,76.705
2020-08-22 09:56:45,77.492
2020-08-22 09:57:00,76.637
2020-08-22 09:57:15,76.965
2020-08-22 09:57:30,76.639
2020-08-22 09:57:45,74.750
2020-08-22 09:58:00,78.374
2020-08-22 09:58:15,74.404
2020-08-22 09:58:30,74.119
2020-08-22 09:58:45,74.536
2020-08-22 09:59:00,102.790
2020-08-22 09:59:15,74.807
2020-08-22 09:59:30,74.973
2020-08-22 09:59:45,74.996
2020-08-22 10:00:00,85.300
2020-08-22 10:00:15,75.537
2020-08-22 10:00:30,75.512
2020-08-22 10:00:45,75.678
2020-08-22 10:01:00,76.768
2020-08-22 10:01:15,75.362
2020-08-22 10:01:30,75.286
2020-08-22 10:01:45,75.383
2020-08-22 10:02:00,76.946
2020-08-22 10:02:15,77.612
2020-08-22 10:02:30,75.990
2020-08-22 10:02:45,76.123
2020-08-22 10:03:00,76.762
2020-08-22 10:03:15,76.421
2020-08-22 10:03:30,86.114
2020-08-22 10:03:45,76.762
2020-08-22 10:04:00,76.582
2020-08-22 10:04:15,75.634
2020-08-22 10:04:30,76.867
2020-08-22 10:04:45,77.081
2020-08-22 10:05:00,77.008
2020-08-22 10:05:15,77.410
2020-08-22 10:05:30,77.324
2020-08-22 10:05:45,77.395
2020-08-22 10:06:00,78.407
2020-08-22 10:06:15,77.564
2020-08-22 10:06:30,77.799
2020-08-22 10:06:45,77.810
2020-08-22 10:07:00,77.890
2020-08-22 10:07:15,77.723
2020-08-22 10:07:30,79.073
2020-08-22 10:07:45,77.995
2020-08-22 10:08:00,78.075
2020-08-22 10:08:15,78.402
2020-08-22 10:08:30,78.555
2020-08-22 10:08:45,78.686
2020-08-22 10:09:00,78.796
2020-08-22 10:09:15,78.799
2020-08-22 10:09:30,78.975
2020-08-22 10:09:45,79.908
2020-08-22 10:10:00,78.598
2020-08-22 10:10:15,99.161
2020-08-22 10:10:30,80.355
2020-08-22 10:10:45,79.605
2020-08-22 10:11:00,80.733
2020-08-22 10:11:15,77.062
2020-08-22 10:11:30,79.751
2020-08-22 10:11:45,80.911
2020-08-22 10:12:00,79.947
2020-08-22 10:12:15,79.097
2020-08-22 10:12:30,79.100
2020-08-22 10:12:45,80.001
2020-08-22 10:13:00,121.453
2020-08-22 10:13:15,81.657
2020-08-22 10:13:30,81.683
2020-08-22 10:13:45,80.168
2020-08-22 10:14:00,80.902
2020-08-22 10:14:15,80.955
2020-08-22 10:14:30,80.925
2020-08-22 10:14:45,80.186
2020-08-22 10:15:00,81.341
2020-08-22 10:15:15,81.438
2020-08-22 10:15:30,82.579
2020-08-22 10:15:45,82.686
2020-08-22 10:16:00,118.681
2020-08-22 10:16:15,81.846
2020-08-22 10:16:30,81.824
2020-08-22 10:16:45,82.048
