datetime,ping
2020-08-21 06:51:16,89.845
2020-08-21 06:51:31,74.382
2020-08-21 06:51:46,107.841
2020-08-21 06:52:01,75.585
2020-08-21 06:52:16,90.810
2020-08-21 06:52:31,73.033
2020-08-21 06:52:46,75.538
2020-08-21 06:53:01,75.002
2020-08-21 06:53:16,74.995
2020-08-21 06:53:31,75.294
2020-08-21 06:53:46,91.417
2020-08-21 06:54:01,91.397
2020-08-21 06:54:16,91.630
2020-08-21 06:54:31,75.589
2020-08-21 06:54:46,91.636
2020-08-21 06:55:01,75.749
2020-08-21 06:55:16,91.454
2020-08-21 06:55:31,109.152
2020-08-21 06:55:46,74.627
2020-08-21 06:56:01,86.306
2020-08-21 06:56:16,76.290
2020-08-21 06:56:31,76.395
2020-08-21 06:56:46,76.578
2020-08-21 06:57:01,76.271
2020-08-21 06:57:16,76.738
2020-08-21 06:57:31,92.750
2020-08-21 06:57:46,75.917
2020-08-21 06:58:01,75.293
2020-08-21 06:58:16,85.216
2020-08-21 06:58:31,76.811
2020-08-21 06:58:46,77.356
2020-08-21 06:59:01,77.504
2020-08-21 06:59:16,99.999
2020-08-21 06:59:31,91.828
2020-08-21 06:59:46,92.559
2020-08-21 07:00:01,77.767
2020-08-21 07:00:16,78.020
2020-08-21 07:00:31,78.072
2020-08-21 07:00:46,77.968
2020-08-21 07:01:01,77.812
2020-08-21 07:01:16,77.382
2020-08-21 07:01:31,76.711
2020-08-21 07:01:46,75.698
2020-08-21 07:02:01,86.493
2020-08-21 07:02:16,77.470
2020-08-21 07:02:31,78.366
2020-08-21 07:02:46,78.672
2020-08-21 07:03:01,93.312
2020-08-21 07:03:16,119.971
2020-08-21 07:03:31,79.287
2020-08-21 07:03:46,78.430
2020-08-21 07:04:01,79.647
2020-08-21 07:04:16,79.694
2020-08-21 07:04:31,79.408
2020-08-21 07:04:46,94.823
2020-08-21 07:05:01,80.142
2020-08-21 07:05:16,77.331
2020-08-21 07:05:31,70.011
2020-08-21 07:05:46,69.693
2020-08-21 07:06:01,97.229
2020-08-21 07:06:16,96.321
2020-08-21 07:06:31,80.529
2020-08-21 07:06:46,60.729
2020-08-21 07:07:01,80.720
2020-08-21 07:07:16,80.787
2020-08-21 07:07:31,95.027
2020-08-21 07:07:46,81.150
2020-08-21 07:08:01,70.839
2020-08-21 07:08:16,71.339
2020-08-21 07:08:31,82.699
2020-08-21 07:08:46,71.549
2020-08-21 07:09:01,79.445
2020-08-21 07:09:16,82.622
2020-08-21 07:09:31,81.119
2020-08-21 07:09:46,71.831
2020-08-21 07:10:01,81.339
2020-08-21 07:10:16,80.033
2020-08-21 07:10:31,81.980
2020-08-21 07:10:46,73.360
2020-08-21 07:11:01,72.387
2020-08-21 07:11:16,71.180
2020-08-21 07:11:31,71.456
2020-08-21 07:11:46,71.474
2020-08-21 07:12:01,71.473
2020-08-21 07:12:16,72.767
2020-08-21 07:12:31,72.020
2020-08-21 07:12:46,73.231
2020-08-21 07:13:01,82.860
2020-08-21 07:13:16,74.258
2020-08-21 07:13:31,73.166
2020-08-21 07:13:46,72.438
2020-08-21 07:14:01,81.541
2020-08-21 07:14:16,74.537
2020-08-21 07:14:31,73.551
2020-08-21 07:14:46,62.177
2020-08-21 07:15:01,73.014
2020-08-21 07:15:16,74.177
2020-08-21 07:15:31,72.199
2020-08-21 07:15:46,74.306
2020-08-21 07:16:01,81.749
2020-08-21 07:16:16,74.539
2020-08-21 07:16:31,74.493
2020-08-21 07:16:46,74.652
2020-08-21 07:17:01,82.916
2020-08-21 07:17:16,74.699
2020-08-21 07:17:31,74.864
2020-08-21 07:17:46,76.115
2020-08-21 07:18:01,76.301
2020-08-21 07:18:16,74.372
2020-08-21 07:18:31,75.285
2020-08-21 07:18:46,75.589
2020-08-21 07:19:01,75.625
2020-08-21 07:19:16,75.213
2020-08-21 07:19:31,74.830
2020-08-21 07:19:46,75.896
2020-08-21 07:20:01,73.743
2020-08-21 07:20:16,76.277
2020-08-21 07:20:31,75.281
2020-08-21 07:20:46,75.340
2020-08-21 07:21:01,86.412
2020-08-21 07:21:16,76.254
2020-08-21 07:21:31,76.682
2020-08-21 07:21:46,92.757
2020-08-21 07:22:01,75.180
2020-08-21 07:22:16,75.975
2020-08-21 07:22:31,77.167
2020-08-21 07:22:46,57.149
2020-08-21 07:23:01,77.532
2020-08-21 07:23:16,76.318
2020-08-21 07:23:31,76.497
2020-08-21 07:23:46,86.666
2020-08-21 07:24:01,77.578
2020-08-21 07:24:16,76.329
2020-08-21 07:24:31,76.711
2020-08-21 07:24:46,77.987
2020-08-21 07:25:01,77.973
2020-08-21 07:25:16,87.054
2020-08-21 07:25:31,77.267
2020-08-21 07:25:46,78.451
2020-08-21 07:26:01,78.573
2020-08-21 07:26:16,79.626
2020-08-21 07:26:31,77.246
2020-08-21 07:26:46,78.706
2020-08-21 07:27:01,78.487
2020-08-21 07:27:16,80.957
2020-08-21 07:27:31,79.133
2020-08-21 07:27:46,87.195
2020-08-21 07:28:01,78.958
2020-08-21 07:28:16,79.494
2020-08-21 07:28:31,79.574
2020-08-21 07:28:46,78.649
2020-08-21 07:29:01,89.404
2020-08-21 07:29:16,79.931
2020-08-21 07:29:31,79.996
2020-08-21 07:29:46,80.096
2020-08-21 07:30:01,80.059
2020-08-21 07:30:16,80.206
2020-08-21 07:30:31,80.197
2020-08-21 07:30:46,60.476
2020-08-21 07:31:01,80.485
2020-08-21 07:31:16,80.556
2020-08-21 07:31:31,79.696
2020-08-21 07:31:46,79.827
2020-08-21 07:32:01,117.896
2020-08-21 07:32:16,77.100
2020-08-21 07:32:31,70.957
2020-08-21 07:32:46,81.202
2020-08-21 07:33:01,89.260
2020-08-21 07:33:16,81.344
2020-08-21 07:33:31,82.117
2020-08-21 07:33:46,81.700
2020-08-21 07:34:01,89.658
2020-08-21 07:34:16,81.799
2020-08-21 07:34:31,81.652
2020-08-21 07:34:46,71.070
2020-08-21 07:35:01,71.351
2020-08-21 07:35:16,71.053
2020-08-21 07:35:31,72.462
2020-08-21 07:35:46,72.436
2020-08-21 07:36:01,71.526
2020-08-21 07:36:16,72.739
2020-08-21 07:36:31,72.764
2020-08-21 07:36:46,72.885
2020-08-21 07:37:01,91.023
2020-08-21 07:37:16,72.093
2020-08-21 07:37:31,72.254
2020-08-21 07:37:46,73.441
2020-08-21 07:38:01,73.413
2020-08-21 07:38:16,73.477
2020-08-21 07:38:31,73.544
2020-08-21 07:38:46,63.689
2020-08-21 07:39:01,96.818
2020-08-21 07:39:16,73.762
2020-08-21 07:39:31,73.913
2020-08-21 07:39:46,72.645
2020-08-21 07:40:01,74.181
2020-08-21 07:40:16,74.132
2020-08-21 07:40:31,81.409
2020-08-21 07:40:46,74.490
2020-08-21 07:41:01,73.729
2020-08-21 07:41:16,74.812
2020-08-21 07:41:31,74.588
2020-08-21 07:41:46,75.060
2020-08-21 07:42:01,75.234
2020-08-21 07:42:16,75.267
2020-08-21 07:42:31,74.779
2020-08-21 07:42:46,75.020
2020-08-21 07:43:01,76.459
2020-08-21 07:43:16,81.521
2020-08-21 07:43:31,77.660
2020-08-21 07:43:46,75.478
2020-08-21 07:44:01,75.501
2020-08-21 07:44:16,75.709
2020-08-21 07:44:31,75.967
2020-08-21 07:44:46,76.200
2020-08-21 07:45:01,87.401
2020-08-21 07:45:16,76.366
2020-08-21 07:45:31,76.420
2020-08-21 07:45:46,87.885
2020-08-21 07:46:01,75.429
2020-08-21 07:46:16,76.637
2020-08-21 07:46:31,74.581
2020-08-21 07:46:46,73.931
2020-08-21 07:47:01,73.129
2020-08-21 07:47:16,72.625
2020-08-21 07:47:31,74.320
2020-08-21 07:47:46,73.346
2020-08-21 07:48:01,74.373
2020-08-21 07:48:16,73.702
2020-08-21 07:48:31,94.690
2020-08-21 07:48:46,74.768
2020-08-21 07:49:01,73.832
2020-08-21 07:49:16,74.931
2020-08-21 07:49:31,78.584
2020-08-21 07:49:46,77.177
2020-08-21 07:50:01,77.324
2020-08-21 07:50:16,78.229
2020-08-21 07:50:31,78.291
2020-08-21 07:50:46,78.634
2020-08-21 07:51:01,78.694
2020-08-21 07:51:16,78.833
2020-08-21 07:51:31,77.893
2020-08-21 07:51:46,84.837
2020-08-21 07:52:01,76.620
2020-08-21 07:52:16,79.196
2020-08-21 07:52:31,81.103
2020-08-21 07:52:46,83.596
2020-08-21 07:53:01,78.886
2020-08-21 07:53:16,80.678
2020-08-21 07:53:31,79.600
2020-08-21 07:53:46,79.323
2020-08-21 07:54:01,79.232
2020-08-21 07:54:16,79.912
2020-08-21 07:54:31,85.969
2020-08-21 07:54:46,79.205
2020-08-21 07:55:01,86.730
2020-08-21 07:55:16,80.173
2020-08-21 07:55:31,80.486
2020-08-21 07:55:46,81.691
2020-08-21 07:56:01,80.718
2020-08-21 07:56:16,81.632
2020-08-21 07:56:31,78.993
2020-08-21 07:56:46,79.922
2020-08-21 07:57:01,61.184
2020-08-21 07:57:16,81.333
2020-08-21 07:57:31,81.209
2020-08-21 07:57:46,81.397
2020-08-21 07:58:01,81.526
2020-08-21 07:58:16,81.589
2020-08-21 07:58:31,81.796
2020-08-21 07:58:46,70.926
2020-08-21 07:59:01,83.026
2020-08-21 07:59:16,71.924
2020-08-21 07:59:31,88.071
2020-08-21 07:59:46,82.294
2020-08-21 08:00:01,138.285
2020-08-21 08:00:16,72.612
2020-08-21 08:00:31,71.531
2020-08-21 08:00:46,71.670
2020-08-21 08:01:01,72.869
2020-08-21 08:01:16,80.719
2020-08-21 08:01:31,72.992
2020-08-21 08:01:46,72.663
2020-08-21 08:02:01,89.983
2020-08-21 08:02:16,72.287
2020-08-21 08:02:31,73.435
2020-08-21 08:02:46,73.092
2020-08-21 08:03:01,73.568
2020-08-21 08:03:16,74.645
2020-08-21 08:03:31,73.703
2020-08-21 08:03:46,81.632
2020-08-21 08:04:01,73.977
2020-08-21 08:04:16,75.148
2020-08-21 08:04:31,90.177
2020-08-21 08:04:46,74.721
2020-08-21 08:05:01,64.374
2020-08-21 08:05:16,74.266
2020-08-21 08:05:31,73.614
2020-08-21 08:05:46,74.629
2020-08-21 08:06:01,74.821
2020-08-21 08:06:16,73.728
2020-08-21 08:06:31,75.030
2020-08-21 08:06:46,91.998
2020-08-21 08:07:01,73.806
2020-08-21 08:07:16,74.665
2020-08-21 08:07:31,85.393
2020-08-21 08:07:46,76.491
2020-08-21 08:08:01,75.645
2020-08-21 08:08:16,74.726
2020-08-21 08:08:31,74.404
2020-08-21 08:08:46,76.855
2020-08-21 08:09:01,109.912
2020-08-21 08:09:16,76.018
2020-08-21 08:09:31,76.186
2020-08-21 08:09:46,76.390
2020-08-21 08:10:01,76.473
2020-08-21 08:10:16,76.447
2020-08-21 08:10:31,75.377
2020-08-21 08:10:46,76.264
2020-08-21 08:11:01,77.698
2020-08-21 08:11:16,76.908
2020-08-21 08:11:31,77.067
2020-08-21 08:11:46,76.063
2020-08-21 08:12:01,83.254
2020-08-21 08:12:16,75.651
2020-08-21 08:12:31,77.156
2020-08-21 08:12:46,77.037
2020-08-21 08:13:01,66.172
2020-08-21 08:13:16,74.054
2020-08-21 08:13:31,75.573
2020-08-21 08:13:46,91.025
2020-08-21 08:14:01,76.612
2020-08-21 08:14:16,76.646
2020-08-21 08:14:31,75.867
2020-08-21 08:14:46,77.611
2020-08-21 08:15:01,78.740
2020-08-21 08:15:16,79.099
2020-08-21 08:15:31,77.645
2020-08-21 08:15:46,78.774
2020-08-21 08:16:01,77.805
2020-08-21 08:16:16,77.920
2020-08-21 08:16:31,78.976
2020-08-21 08:16:46,87.198
2020-08-21 08:17:01,79.157
2020-08-21 08:17:16,79.346
2020-08-21 08:17:31,79.436
2020-08-21 08:17:46,77.669
2020-08-21 08:18:01,127.490
2020-08-21 08:18:16,79.214
2020-08-21 08:18:31,80.987
2020-08-21 08:18:46,79.950
2020-08-21 08:19:01,78.318
2020-08-21 08:19:16,79.606
2020-08-21 08:19:31,80.410
2020-08-21 08:19:46,80.607
2020-08-21 08:20:01,81.655
2020-08-21 08:20:16,81.735
2020-08-21 08:20:31,80.732
2020-08-21 08:20:46,79.878
2020-08-21 08:21:01,70.786
2020-08-21 08:21:16,79.362
2020-08-21 08:21:31,80.826
2020-08-21 08:21:46,81.129
2020-08-21 08:22:01,71.338
2020-08-21 08:22:16,71.396
2020-08-21 08:22:31,71.378
2020-08-21 08:22:46,72.703
2020-08-21 08:23:01,71.643
2020-08-21 08:23:16,71.908
2020-08-21 08:23:31,81.816
2020-08-21 08:23:46,73.117
2020-08-21 08:24:01,80.075
2020-08-21 08:24:16,82.218
2020-08-21 08:24:31,72.373
2020-08-21 08:24:46,71.469
2020-08-21 08:25:01,83.957
2020-08-21 08:25:16,71.704
2020-08-21 08:25:31,72.721
2020-08-21 08:25:46,79.687
2020-08-21 08:26:01,72.081
2020-08-21 08:26:16,71.924
2020-08-21 08:26:31,81.598
2020-08-21 08:26:46,72.330
2020-08-21 08:27:01,73.272
2020-08-21 08:27:16,72.228
2020-08-21 08:27:31,72.507
2020-08-21 08:27:46,73.432
2020-08-21 08:28:01,115.983
2020-08-21 08:28:16,73.913
2020-08-21 08:28:31,73.851
2020-08-21 08:28:46,73.950
2020-08-21 08:29:01,74.017
2020-08-21 08:29:16,74.151
2020-08-21 08:29:31,75.296
2020-08-21 08:29:46,74.524
2020-08-21 08:30:01,75.745
2020-08-21 08:30:16,87.680
2020-08-21 08:30:31,81.476
2020-08-21 08:30:46,76.745
2020-08-21 08:31:01,80.640
2020-08-21 08:31:16,72.132
2020-08-21 08:31:31,70.826
2020-08-21 08:31:46,71.730
2020-08-21 08:32:01,71.477
2020-08-21 08:32:16,72.936
2020-08-21 08:32:31,82.322
2020-08-21 08:32:46,71.458
2020-08-21 08:33:01,109.020
2020-08-21 08:33:16,72.714
2020-08-21 08:33:31,72.786
2020-08-21 08:33:46,72.653
2020-08-21 08:34:01,72.805
2020-08-21 08:34:16,72.981
2020-08-21 08:34:31,73.226
2020-08-21 08:34:46,72.463
2020-08-21 08:35:01,73.680
2020-08-21 08:35:16,167.763
2020-08-21 08:35:31,73.812
2020-08-21 08:35:46,72.541
2020-08-21 08:36:01,74.265
2020-08-21 08:36:16,74.163
2020-08-21 08:36:31,74.156
2020-08-21 08:36:46,73.299
2020-08-21 08:37:01,74.141
2020-08-21 08:37:16,74.567
2020-08-21 08:37:31,74.699
2020-08-21 08:37:46,75.502
2020-08-21 08:38:01,74.137
2020-08-21 08:38:16,73.948
2020-08-21 08:38:31,72.995
2020-08-21 08:38:46,79.168
2020-08-21 08:39:01,76.415
2020-08-21 08:39:16,79.438
2020-08-21 08:39:31,78.354
2020-08-21 08:39:46,77.302
2020-08-21 08:40:01,78.979
2020-08-21 08:40:16,77.678
2020-08-21 08:40:31,78.898
2020-08-21 08:40:46,77.651
2020-08-21 08:41:01,79.059
2020-08-21 08:41:16,79.290
2020-08-21 08:41:31,95.342
2020-08-21 08:41:46,103.351
2020-08-21 08:42:01,79.262
2020-08-21 08:42:16,78.657
2020-08-21 08:42:31,80.668
2020-08-21 08:42:46,79.393
2020-08-21 08:43:01,92.039
2020-08-21 08:43:16,80.289
2020-08-21 08:43:31,80.241
2020-08-21 08:43:46,80.640
2020-08-21 08:44:01,80.219
2020-08-21 08:44:16,80.003
2020-08-21 08:44:31,88.671
2020-08-21 08:44:46,60.410
2020-08-21 08:45:01,80.458
2020-08-21 08:45:16,70.226
2020-08-21 08:45:31,79.213
2020-08-21 08:45:46,80.108
2020-08-21 08:46:01,71.209
2020-08-21 08:46:16,71.257
2020-08-21 08:46:31,73.462
2020-08-21 08:46:46,72.691
2020-08-21 08:47:01,81.783
2020-08-21 08:47:16,81.861
2020-08-21 08:47:31,71.030
2020-08-21 08:47:46,71.110
2020-08-21 08:48:01,83.113
2020-08-21 08:48:16,82.234
2020-08-21 08:48:31,72.694
2020-08-21 08:48:46,70.976
2020-08-21 08:49:01,72.684
2020-08-21 08:49:16,71.578
2020-08-21 08:49:31,72.823
2020-08-21 08:49:46,82.004
2020-08-21 08:50:01,73.178
2020-08-21 08:50:16,71.617
2020-08-21 08:50:31,73.417
2020-08-21 08:50:46,73.406
2020-08-21 08:51:01,82.477
2020-08-21 08:51:16,72.451
2020-08-21 08:51:31,74.777
2020-08-21 08:51:46,72.614
2020-08-21 08:52:01,72.360
2020-08-21 08:52:16,74.156
2020-08-21 08:52:31,81.544
2020-08-21 08:52:46,81.368
2020-08-21 08:53:01,81.328
2020-08-21 08:53:16,81.072
2020-08-21 08:53:31,80.540
2020-08-21 08:53:46,80.778
2020-08-21 08:54:01,70.817
2020-08-21 08:54:16,79.448
2020-08-21 08:54:31,71.086
2020-08-21 08:54:46,73.300
2020-08-21 08:55:01,72.180
2020-08-21 08:55:16,95.312
2020-08-21 08:55:31,72.520
2020-08-21 08:55:46,71.363
2020-08-21 08:56:01,126.476
2020-08-21 08:56:16,72.742
2020-08-21 08:56:31,72.725
2020-08-21 08:56:46,72.991
2020-08-21 08:57:01,72.678
2020-08-21 08:57:16,72.279
2020-08-21 08:57:31,72.370
2020-08-21 08:57:46,73.113
2020-08-21 08:58:01,72.838
2020-08-21 08:58:16,72.516
2020-08-21 08:58:31,73.697
2020-08-21 08:58:46,73.768
2020-08-21 08:59:01,74.041
2020-08-21 08:59:16,72.599
2020-08-21 08:59:31,74.349
2020-08-21 08:59:46,73.836
2020-08-21 09:00:01,72.030
2020-08-21 09:00:16,74.593
2020-08-21 09:00:31,73.671
2020-08-21 09:00:46,84.688
2020-08-21 09:01:01,73.613
2020-08-21 09:01:16,74.037
2020-08-21 09:01:31,74.006
2020-08-21 09:01:46,75.249
2020-08-21 09:02:01,83.244
2020-08-21 09:02:16,74.412
2020-08-21 09:02:31,75.612
2020-08-21 09:02:46,74.758
2020-08-21 09:03:01,75.780
2020-08-21 09:03:16,75.908
2020-08-21 09:03:31,74.973
2020-08-21 09:03:46,75.971
2020-08-21 09:04:01,75.769
2020-08-21 09:04:16,76.442
2020-08-21 09:04:31,76.363
2020-08-21 09:04:46,79.694
2020-08-21 09:05:01,77.764
2020-08-21 09:05:16,86.745
2020-08-21 09:05:31,75.844
2020-08-21 09:05:46,84.536
2020-08-21 09:06:01,93.928
2020-08-21 09:06:16,77.714
2020-08-21 09:06:31,77.488
2020-08-21 09:06:46,77.434
2020-08-21 09:07:01,87.588
2020-08-21 09:07:16,85.368
2020-08-21 09:07:31,76.746
2020-08-21 09:07:46,78.142
2020-08-21 09:08:01,77.977
2020-08-21 09:08:16,77.908
2020-08-21 09:08:31,78.288
2020-08-21 09:08:46,86.883
2020-08-21 09:09:01,80.540
2020-08-21 09:09:16,78.488
2020-08-21 09:09:31,78.726
2020-08-21 09:09:46,78.861
2020-08-21 09:10:01,78.959
2020-08-21 09:10:16,79.076
2020-08-21 09:10:31,78.986
2020-08-21 09:10:46,79.210
2020-08-21 09:11:01,77.520
2020-08-21 09:11:16,79.308
2020-08-21 09:11:31,79.566
2020-08-21 09:11:46,78.430
2020-08-21 09:12:01,78.388
2020-08-21 09:12:16,80.064
2020-08-21 09:12:31,80.088
2020-08-21 09:12:46,78.123
2020-08-21 09:13:01,80.271
2020-08-21 09:13:16,80.380
2020-08-21 09:13:31,80.590
2020-08-21 09:13:46,79.141
2020-08-21 09:14:01,80.827
2020-08-21 09:14:16,81.018
2020-08-21 09:14:31,80.049
2020-08-21 09:14:46,80.493
2020-08-21 09:15:01,79.463
2020-08-21 09:15:16,80.872
2020-08-21 09:15:31,81.109
2020-08-21 09:15:46,81.185
2020-08-21 09:16:01,71.525
2020-08-21 09:16:16,70.651
2020-08-21 09:16:31,74.833
2020-08-21 09:16:46,61.614
2020-08-21 09:17:01,69.889
2020-08-21 09:17:16,71.919
2020-08-21 09:17:31,72.030
2020-08-21 09:17:46,72.250
2020-08-21 09:18:01,72.515
2020-08-21 09:18:16,72.662
2020-08-21 09:18:31,71.667
2020-08-21 09:18:46,72.638
2020-08-21 09:19:01,71.971
2020-08-21 09:19:16,97.186
2020-08-21 09:19:31,73.157
2020-08-21 09:19:46,73.294
2020-08-21 09:20:01,73.540
2020-08-21 09:20:16,97.263
2020-08-21 09:20:31,73.622
2020-08-21 09:20:46,76.687
2020-08-21 09:21:01,74.737
2020-08-21 09:21:16,80.869
2020-08-21 09:21:31,74.005
2020-08-21 09:21:46,73.945
2020-08-21 09:22:01,74.381
2020-08-21 09:22:16,76.200
2020-08-21 09:22:31,75.359
2020-08-21 09:22:46,73.612
2020-08-21 09:23:01,84.077
2020-08-21 09:23:16,74.461
2020-08-21 09:23:31,74.906
2020-08-21 09:23:46,74.995
2020-08-21 09:24:01,77.984
2020-08-21 09:24:16,75.323
2020-08-21 09:24:31,73.803
2020-08-21 09:24:46,64.605
2020-08-21 09:25:01,75.727
2020-08-21 09:25:16,78.421
2020-08-21 09:25:31,75.469
2020-08-21 09:25:46,74.859
2020-08-21 09:26:01,121.898
2020-08-21 09:26:16,77.892
2020-08-21 09:26:31,75.936
2020-08-21 09:26:46,75.069
2020-08-21 09:27:01,75.184
2020-08-21 09:27:16,76.535
2020-08-21 09:27:31,76.443
2020-08-21 09:27:46,77.043
2020-08-21 09:28:01,77.083
2020-08-21 09:28:16,77.042
2020-08-21 09:28:31,77.299
2020-08-21 09:28:46,76.240
2020-08-21 09:29:01,80.646
2020-08-21 09:29:16,79.888
2020-08-21 09:29:31,78.739
2020-08-21 09:29:46,77.671
2020-08-21 09:30:01,77.218
2020-08-21 09:30:16,79.043
2020-08-21 09:30:31,79.144
2020-08-21 09:30:46,77.813
2020-08-21 09:31:01,87.412
2020-08-21 09:31:16,78.405
2020-08-21 09:31:31,78.667
2020-08-21 09:31:46,78.720
2020-08-21 09:32:01,78.918
2020-08-21 09:32:16,78.998
2020-08-21 09:32:31,79.858
2020-08-21 09:32:46,59.133
2020-08-21 09:33:01,82.185
2020-08-21 09:33:16,80.518
2020-08-21 09:33:31,80.580
2020-08-21 09:33:46,79.622
2020-08-21 09:34:01,79.725
2020-08-21 09:34:16,80.001
2020-08-21 09:34:31,81.016
2020-08-21 09:34:46,80.090
2020-08-21 09:35:01,80.128
2020-08-21 09:35:16,80.237
2020-08-21 09:35:31,80.314
2020-08-21 09:35:46,80.343
2020-08-21 09:36:01,79.622
2020-08-21 09:36:16,80.588
2020-08-21 09:36:31,81.160
2020-08-21 09:36:46,80.874
2020-08-21 09:37:01,137.187
2020-08-21 09:37:16,80.310
2020-08-21 09:37:31,70.737
2020-08-21 09:37:46,82.202
2020-08-21 09:38:01,81.346
2020-08-21 09:38:16,81.648
2020-08-21 09:38:31,80.813
2020-08-21 09:38:46,81.960
2020-08-21 09:39:01,91.897
2020-08-21 09:39:16,82.002
2020-08-21 09:39:31,72.248
2020-08-21 09:39:46,72.044
2020-08-21 09:40:01,72.371
2020-08-21 09:40:16,94.497
2020-08-21 09:40:31,72.679
2020-08-21 09:40:46,62.732
2020-08-21 09:41:01,108.864
2020-08-21 09:41:16,71.827
2020-08-21 09:41:31,74.241
2020-08-21 09:41:46,73.210
2020-08-21 09:42:01,73.344
2020-08-21 09:42:16,73.396
2020-08-21 09:42:31,72.444
2020-08-21 09:42:46,73.637
2020-08-21 09:43:01,72.829
2020-08-21 09:43:16,72.741
2020-08-21 09:43:31,73.502
2020-08-21 09:43:46,74.014
2020-08-21 09:44:01,73.196
2020-08-21 09:44:16,74.335
2020-08-21 09:44:31,73.406
2020-08-21 09:44:46,74.525
2020-08-21 09:45:01,74.616
2020-08-21 09:45:16,74.767
2020-08-21 09:45:31,74.880
2020-08-21 09:45:46,74.847
2020-08-21 09:46:01,74.567
2020-08-21 09:46:16,75.179
2020-08-21 09:46:31,75.296
2020-08-21 09:46:46,74.976
2020-08-21 09:47:01,75.542
2020-08-21 09:47:16,74.140
2020-08-21 09:47:31,74.379
2020-08-21 09:47:46,73.517
2020-08-21 09:48:01,75.910
2020-08-21 09:48:16,75.986
2020-08-21 09:48:31,76.152
2020-08-21 09:48:46,65.803
2020-08-21 09:49:01,77.039
2020-08-21 09:49:16,76.516
2020-08-21 09:49:31,76.564
2020-08-21 09:49:46,76.762
2020-08-21 09:50:01,76.927
2020-08-21 09:50:16,75.980
2020-08-21 09:50:31,77.012
2020-08-21 09:50:46,77.133
2020-08-21 09:51:01,76.179
2020-08-21 09:51:16,77.269
2020-08-21 09:51:31,77.502
2020-08-21 09:51:46,77.497
2020-08-21 09:52:01,77.563
2020-08-21 09:52:16,77.841
2020-08-21 09:52:31,79.980
2020-08-21 09:52:46,76.824
2020-08-21 09:53:01,78.104
2020-08-21 09:53:16,77.328
2020-08-21 09:53:31,79.344
2020-08-21 09:53:46,79.493
2020-08-21 09:54:01,78.686
2020-08-21 09:54:16,78.380
2020-08-21 09:54:31,78.796
2020-08-21 09:54:46,79.988
2020-08-21 09:55:01,75.323
2020-08-21 09:55:16,181.113
2020-08-21 09:55:31,79.213
2020-08-21 09:55:46,79.418
2020-08-21 09:56:01,80.542
2020-08-21 09:56:16,78.316
2020-08-21 09:56:31,78.464
2020-08-21 09:56:46,59.802
2020-08-21 09:57:01,81.079
2020-08-21 09:57:16,100.087
2020-08-21 09:57:31,79.966
2020-08-21 09:57:46,80.248
2020-08-21 09:58:01,80.348
2020-08-21 09:58:16,80.520
2020-08-21 09:58:31,88.597
2020-08-21 09:58:46,81.028
2020-08-21 09:59:01,121.141
2020-08-21 09:59:16,80.582
2020-08-21 09:59:31,80.765
2020-08-21 09:59:46,81.081
2020-08-21 10:00:01,80.098
2020-08-21 10:00:16,81.296
2020-08-21 10:00:31,72.356
2020-08-21 10:00:46,70.674
2020-08-21 10:01:01,70.291
2020-08-21 10:01:16,70.830
2020-08-21 10:01:31,71.768
2020-08-21 10:01:46,71.944
2020-08-21 10:02:01,104.136
2020-08-21 10:02:16,71.389
2020-08-21 10:02:31,71.310
2020-08-21 10:02:46,72.005
2020-08-21 10:03:01,82.576
2020-08-21 10:03:16,72.892
2020-08-21 10:03:31,74.104
2020-08-21 10:03:46,72.985
2020-08-21 10:04:01,71.988
2020-08-21 10:04:16,72.844
2020-08-21 10:04:31,82.021
2020-08-21 10:04:46,63.476
2020-08-21 10:05:01,73.495
2020-08-21 10:05:16,73.617
2020-08-21 10:05:31,73.465
2020-08-21 10:05:46,71.834
2020-08-21 10:06:01,73.700
2020-08-21 10:06:16,74.274
2020-08-21 10:06:31,73.268
2020-08-21 10:06:46,73.255
2020-08-21 10:07:01,83.516
2020-08-21 10:07:16,74.352
2020-08-21 10:07:31,73.734
2020-08-21 10:07:46,73.808
2020-08-21 10:08:01,73.328
2020-08-21 10:08:16,74.970
2020-08-21 10:08:31,76.024
2020-08-21 10:08:46,74.244
2020-08-21 10:09:01,75.099
2020-08-21 10:09:16,75.486
2020-08-21 10:09:31,75.180
2020-08-21 10:09:46,74.647
2020-08-21 10:10:01,75.804
2020-08-21 10:10:16,74.284
2020-08-21 10:10:31,75.466
2020-08-21 10:10:46,76.079
2020-08-21 10:11:01,76.115
2020-08-21 10:11:16,76.328
2020-08-21 10:11:31,74.544
2020-08-21 10:11:46,76.498
2020-08-21 10:12:01,76.111
2020-08-21 10:12:16,75.827
2020-08-21 10:12:31,76.899
2020-08-21 10:12:46,66.979
2020-08-21 10:13:01,75.583
2020-08-21 10:13:16,77.648
2020-08-21 10:13:31,77.359
2020-08-21 10:13:46,76.415
2020-08-21 10:14:01,76.626
2020-08-21 10:14:16,76.543
2020-08-21 10:14:31,77.449
2020-08-21 10:14:46,77.904
2020-08-21 10:15:01,78.130
2020-08-21 10:15:16,184.431
2020-08-21 10:15:31,78.089
2020-08-21 10:15:46,78.062
2020-08-21 10:16:01,78.951
2020-08-21 10:16:16,78.652
2020-08-21 10:16:31,77.599
2020-08-21 10:16:46,79.915
