datetime,ping
2020-08-23 06:51:16,73.342
2020-08-23 06:51:31,84.349
2020-08-23 06:51:46,99.103
2020-08-23 06:52:01,74.511
2020-08-23 06:52:16,73.666
2020-08-23 06:52:31,72.401
2020-08-23 06:52:46,83.626
2020-08-23 06:53:01,49.508
2020-08-23 06:53:16,73.844
2020-08-23 06:53:31,74.841
2020-08-23 06:53:46,84.835
2020-08-23 06:54:01,113.534
2020-08-23 06:54:16,74.540
2020-08-23 06:54:31,75.546
2020-08-23 06:54:46,75.651
2020-08-23 06:55:01,74.996
2020-08-23 06:55:16,75.841
2020-08-23 06:55:31,75.079
2020-08-23 06:55:46,63.573
2020-08-23 06:56:01,118.057
2020-08-23 06:56:16,75.300
2020-08-23 06:56:31,75.577
2020-08-23 06:56:46,75.379
2020-08-23 06:57:01,76.527
2020-08-23 06:57:16,75.701
2020-08-23 06:57:31,75.936
2020-08-23 06:57:46,76.911
2020-08-23 06:58:01,36.454
2020-08-23 06:58:16,76.130
2020-08-23 06:58:31,77.227
2020-08-23 06:58:46,76.368
2020-08-23 06:59:01,36.319
2020-08-23 06:59:16,76.544
2020-08-23 06:59:31,76.763
2020-08-23 06:59:46,76.253
2020-08-23 07:00:01,76.511
2020-08-23 07:00:16,76.931
2020-08-23 07:00:31,76.980
2020-08-23 07:00:46,67.125
2020-08-23 07:01:01,106.459
2020-08-23 07:01:16,77.343
2020-08-23 07:01:31,77.437
2020-08-23 07:01:46,77.558
2020-08-23 07:02:01,76.110
2020-08-23 07:02:16,77.704
2020-08-23 07:02:31,78.813
2020-08-23 07:02:46,77.904
2020-08-23 07:03:01,77.526
2020-08-23 07:03:16,78.250
2020-08-23 07:03:31,78.921
2020-08-23 07:03:46,77.056
2020-08-23 07:04:01,103.136
2020-08-23 07:04:16,79.581
2020-08-23 07:04:31,78.631
2020-08-23 07:04:46,79.685
2020-08-23 07:05:01,74.743
2020-08-23 07:05:16,87.964
2020-08-23 07:05:31,79.223
2020-08-23 07:05:46,79.262
2020-08-23 07:06:01,79.279
2020-08-23 07:06:16,80.444
2020-08-23 07:06:31,79.368
2020-08-23 07:06:46,80.584
2020-08-23 07:07:01,38.655
2020-08-23 07:07:16,79.607
2020-08-23 07:07:31,79.848
2020-08-23 07:07:46,79.970
2020-08-23 07:08:01,80.223
2020-08-23 07:08:16,80.216
2020-08-23 07:08:31,80.024
2020-08-23 07:08:46,60.440
2020-08-23 07:09:01,39.148
2020-08-23 07:09:16,80.603
2020-08-23 07:09:31,81.303
2020-08-23 07:09:46,82.900
2020-08-23 07:10:01,40.874
2020-08-23 07:10:16,82.062
2020-08-23 07:10:31,80.039
2020-08-23 07:10:46,81.233
2020-08-23 07:11:01,82.277
2020-08-23 07:11:16,81.425
2020-08-23 07:11:31,81.642
2020-08-23 07:11:46,82.734
2020-08-23 07:12:01,39.823
2020-08-23 07:12:16,81.889
2020-08-23 07:12:31,71.962
2020-08-23 07:12:46,81.965
2020-08-23 07:13:01,80.971
2020-08-23 07:13:16,82.242
2020-08-23 07:13:31,83.429
2020-08-23 07:13:46,81.510
2020-08-23 07:14:01,81.121
2020-08-23 07:14:16,82.873
2020-08-23 07:14:31,82.746
2020-08-23 07:14:46,72.938
2020-08-23 07:15:01,42.952
2020-08-23 07:15:16,85.001
2020-08-23 07:15:31,82.949
2020-08-23 07:15:46,72.539
2020-08-23 07:16:01,82.875
2020-08-23 07:16:16,73.017
2020-08-23 07:16:31,73.346
2020-08-23 07:16:46,64.277
2020-08-23 07:17:01,73.516
2020-08-23 07:17:16,74.763
2020-08-23 07:17:31,74.945
2020-08-23 07:17:46,74.003
2020-08-23 07:18:01,75.464
2020-08-23 07:18:16,74.293
2020-08-23 07:18:31,74.476
2020-08-23 07:18:46,76.509
2020-08-23 07:19:01,92.559
2020-08-23 07:19:16,73.990
2020-08-23 07:19:31,75.359
2020-08-23 07:19:46,75.704
2020-08-23 07:20:01,42.999
2020-08-23 07:20:16,76.027
2020-08-23 07:20:31,77.246
2020-08-23 07:20:46,77.340
2020-08-23 07:21:01,55.359
2020-08-23 07:21:16,77.683
2020-08-23 07:21:31,77.365
2020-08-23 07:21:46,75.270
2020-08-23 07:22:01,76.776
2020-08-23 07:22:16,75.186
2020-08-23 07:22:31,84.549
2020-08-23 07:22:46,75.832
2020-08-23 07:23:01,55.957
2020-08-23 07:23:16,74.980
2020-08-23 07:23:31,75.181
2020-08-23 07:23:46,77.609
2020-08-23 07:24:01,82.913
2020-08-23 07:24:16,85.638
2020-08-23 07:24:31,78.799
2020-08-23 07:24:46,67.283
2020-08-23 07:25:01,77.578
2020-08-23 07:25:16,86.014
2020-08-23 07:25:31,86.296
2020-08-23 07:25:46,79.267
2020-08-23 07:26:01,46.600
2020-08-23 07:26:16,78.591
2020-08-23 07:26:31,78.675
2020-08-23 07:26:46,80.765
2020-08-23 07:27:01,79.882
2020-08-23 07:27:16,79.008
2020-08-23 07:27:31,80.103
2020-08-23 07:27:46,80.148
2020-08-23 07:28:01,48.245
2020-08-23 07:28:16,78.919
2020-08-23 07:28:31,78.679
2020-08-23 07:28:46,79.144
2020-08-23 07:29:01,85.823
2020-08-23 07:29:16,80.680
2020-08-23 07:29:31,79.820
2020-08-23 07:29:46,81.006
2020-08-23 07:30:01,80.032
2020-08-23 07:30:16,80.271
2020-08-23 07:30:31,77.831
2020-08-23 07:30:46,79.937
2020-08-23 07:31:01,42.414
2020-08-23 07:31:16,80.558
2020-08-23 07:31:31,80.731
2020-08-23 07:31:46,81.214
2020-08-23 07:32:01,79.862
2020-08-23 07:32:16,81.972
2020-08-23 07:32:31,82.131
2020-08-23 07:32:46,61.258
2020-08-23 07:33:01,82.248
2020-08-23 07:33:16,82.423
2020-08-23 07:33:31,81.393
2020-08-23 07:33:46,82.588
2020-08-23 07:34:01,46.786
2020-08-23 07:34:16,82.771
2020-08-23 07:34:31,82.838
2020-08-23 07:34:46,81.992
2020-08-23 07:35:01,84.162
2020-08-23 07:35:16,82.187
2020-08-23 07:35:31,83.413
2020-08-23 07:35:46,83.336
2020-08-23 07:36:01,82.474
2020-08-23 07:36:16,73.587
2020-08-23 07:36:31,82.656
2020-08-23 07:36:46,82.791
2020-08-23 07:37:01,44.832
2020-08-23 07:37:16,82.909
2020-08-23 07:37:31,83.161
2020-08-23 07:37:46,84.192
2020-08-23 07:38:01,84.559
2020-08-23 07:38:16,85.567
2020-08-23 07:38:31,73.634
2020-08-23 07:38:46,81.203
2020-08-23 07:39:01,48.281
2020-08-23 07:39:16,73.769
2020-08-23 07:39:31,73.992
2020-08-23 07:39:46,72.980
2020-08-23 07:40:01,89.762
2020-08-23 07:40:16,73.261
2020-08-23 07:40:31,83.409
2020-08-23 07:40:46,64.513
2020-08-23 07:41:01,73.765
2020-08-23 07:41:16,74.694
2020-08-23 07:41:31,74.837
2020-08-23 07:41:46,74.801
2020-08-23 07:42:01,52.871
2020-08-23 07:42:16,76.021
2020-08-23 07:42:31,76.190
2020-08-23 07:42:46,75.299
2020-08-23 07:43:01,75.064
2020-08-23 07:43:16,78.503
2020-08-23 07:43:31,76.390
2020-08-23 07:43:46,77.361
2020-08-23 07:44:01,75.462
2020-08-23 07:44:16,74.924
2020-08-23 07:44:31,77.042
2020-08-23 07:44:46,76.037
2020-08-23 07:45:01,47.302
2020-08-23 07:45:16,76.094
2020-08-23 07:45:31,76.520
2020-08-23 07:45:46,47.544
2020-08-23 07:46:01,100.696
2020-08-23 07:46:16,76.612
2020-08-23 07:46:31,77.773
2020-08-23 07:46:46,76.873
2020-08-23 07:47:01,55.015
2020-08-23 07:47:16,77.721
2020-08-23 07:47:31,77.128
2020-08-23 07:47:46,79.222
2020-08-23 07:48:01,39.323
2020-08-23 07:48:16,78.469
2020-08-23 07:48:31,77.617
2020-08-23 07:48:46,67.883
2020-08-23 07:49:01,78.117
2020-08-23 07:49:16,78.497
2020-08-23 07:49:31,79.055
2020-08-23 07:49:46,100.076
2020-08-23 07:50:01,56.190
2020-08-23 07:50:16,78.846
2020-08-23 07:50:31,80.115
2020-08-23 07:50:46,77.794
2020-08-23 07:51:01,78.211
2020-08-23 07:51:16,78.748
2020-08-23 07:51:31,79.869
2020-08-23 07:51:46,79.932
2020-08-23 07:52:01,80.287
2020-08-23 07:52:16,82.141
2020-08-23 07:52:31,79.282
2020-08-23 07:52:46,81.443
2020-08-23 07:53:01,40.712
2020-08-23 07:53:16,79.616
2020-08-23 07:53:31,80.243
2020-08-23 07:53:46,79.163
2020-08-23 07:54:01,80.013
2020-08-23 07:54:16,79.985
2020-08-23 07:54:31,81.095
2020-08-23 07:54:46,81.372
2020-08-23 07:55:01,80.274
2020-08-23 07:55:16,80.355
2020-08-23 07:55:31,82.298
2020-08-23 07:55:46,80.101
2020-08-23 07:56:01,57.504
2020-08-23 07:56:16,81.839
2020-08-23 07:56:31,81.887
2020-08-23 07:56:46,71.062
2020-08-23 07:57:01,81.218
2020-08-23 07:57:16,79.834
2020-08-23 07:57:31,81.254
2020-08-23 07:57:46,83.511
2020-08-23 07:58:01,38.475
2020-08-23 07:58:16,82.728
2020-08-23 07:58:31,80.259
2020-08-23 07:58:46,83.481
2020-08-23 07:59:01,54.300
2020-08-23 07:59:16,82.048
2020-08-23 07:59:31,80.396
2020-08-23 07:59:46,82.248
2020-08-23 08:00:01,81.721
2020-08-23 08:00:16,83.021
2020-08-23 08:00:31,82.588
2020-08-23 08:00:46,83.553
2020-08-23 08:01:01,40.748
2020-08-23 08:01:16,83.261
2020-08-23 08:01:31,82.802
2020-08-23 08:01:46,83.138
2020-08-23 08:02:01,83.289
2020-08-23 08:02:16,84.178
2020-08-23 08:02:31,82.158
2020-08-23 08:02:46,72.584
2020-08-23 08:03:01,73.579
2020-08-23 08:03:16,72.632
2020-08-23 08:03:31,72.880
2020-08-23 08:03:46,72.804
2020-08-23 08:04:01,109.042
2020-08-23 08:04:16,73.111
2020-08-23 08:04:31,90.181
2020-08-23 08:04:46,73.184
2020-08-23 08:05:01,81.736
2020-08-23 08:05:16,74.772
2020-08-23 08:05:31,73.582
2020-08-23 08:05:46,74.648
2020-08-23 08:06:01,74.811
2020-08-23 08:06:16,73.935
2020-08-23 08:06:31,73.826
2020-08-23 08:06:46,74.138
2020-08-23 08:07:01,46.152
2020-08-23 08:07:16,75.247
2020-08-23 08:07:31,76.371
2020-08-23 08:07:46,72.964
2020-08-23 08:08:01,80.298
2020-08-23 08:08:16,75.703
2020-08-23 08:08:31,75.739
2020-08-23 08:08:46,74.740
2020-08-23 08:09:01,76.033
2020-08-23 08:09:16,76.074
2020-08-23 08:09:31,75.084
2020-08-23 08:09:46,76.165
2020-08-23 08:10:01,42.444
2020-08-23 08:10:16,76.558
2020-08-23 08:10:31,76.572
2020-08-23 08:10:46,76.059
2020-08-23 08:11:01,75.881
2020-08-23 08:11:16,76.797
2020-08-23 08:11:31,92.028
2020-08-23 08:11:46,92.128
2020-08-23 08:12:01,76.206
2020-08-23 08:12:16,77.092
2020-08-23 08:12:31,76.342
2020-08-23 08:12:46,76.496
2020-08-23 08:13:01,53.704
2020-08-23 08:13:16,76.820
2020-08-23 08:13:31,76.814
2020-08-23 08:13:46,84.964
2020-08-23 08:14:01,77.957
2020-08-23 08:14:16,78.188
2020-08-23 08:14:31,87.212
2020-08-23 08:14:46,77.289
2020-08-23 08:15:01,45.984
2020-08-23 08:15:16,136.402
2020-08-23 08:15:31,77.957
2020-08-23 08:15:46,78.731
2020-08-23 08:16:01,35.876
2020-08-23 08:16:16,77.571
2020-08-23 08:16:31,78.649
2020-08-23 08:16:46,77.726
2020-08-23 08:17:01,77.888
2020-08-23 08:17:16,81.334
2020-08-23 08:17:31,79.458
2020-08-23 08:17:46,79.604
2020-08-23 08:18:01,46.722
2020-08-23 08:18:16,78.760
2020-08-23 08:18:31,80.837
2020-08-23 08:18:46,80.205
2020-08-23 08:19:01,79.134
2020-08-23 08:19:16,81.194
2020-08-23 08:19:31,80.793
2020-08-23 08:19:46,80.509
2020-08-23 08:20:01,97.428
2020-08-23 08:20:16,81.553
2020-08-23 08:20:31,81.758
2020-08-23 08:20:46,80.513
2020-08-23 08:21:01,49.189
2020-08-23 08:21:16,81.934
2020-08-23 08:21:31,81.504
2020-08-23 08:21:46,81.105
2020-08-23 08:22:01,82.105
2020-08-23 08:22:16,81.421
2020-08-23 08:22:31,82.655
2020-08-23 08:22:46,81.033
2020-08-23 08:23:01,81.099
2020-08-23 08:23:16,106.231
2020-08-23 08:23:31,82.059
2020-08-23 08:23:46,82.085
2020-08-23 08:24:01,48.050
2020-08-23 08:24:16,81.539
2020-08-23 08:24:31,83.037
2020-08-23 08:24:46,82.253
2020-08-23 08:25:01,83.749
2020-08-23 08:25:16,72.458
2020-08-23 08:25:31,72.861
2020-08-23 08:25:46,73.804
2020-08-23 08:26:01,83.746
2020-08-23 08:26:16,82.945
2020-08-23 08:26:31,84.019
2020-08-23 08:26:46,83.173
2020-08-23 08:27:01,60.235
2020-08-23 08:27:16,73.395
2020-08-23 08:27:31,74.509
2020-08-23 08:27:46,72.986
2020-08-23 08:28:01,81.862
2020-08-23 08:28:16,83.666
2020-08-23 08:28:31,82.623
2020-08-23 08:28:46,81.848
2020-08-23 08:29:01,81.767
2020-08-23 08:29:16,83.701
2020-08-23 08:29:31,84.623
2020-08-23 08:29:46,83.660
2020-08-23 08:30:01,52.494
2020-08-23 08:30:16,75.677
2020-08-23 08:30:31,65.921
2020-08-23 08:30:46,75.812
2020-08-23 08:31:01,75.049
2020-08-23 08:31:16,74.979
2020-08-23 08:31:31,75.297
2020-08-23 08:31:46,76.187
2020-08-23 08:32:01,53.268
2020-08-23 08:32:16,75.258
2020-08-23 08:32:31,74.779
2020-08-23 08:32:46,76.653
2020-08-23 08:33:01,57.457
2020-08-23 08:33:16,76.975
2020-08-23 08:33:31,76.839
2020-08-23 08:33:46,76.607
2020-08-23 08:34:01,76.280
2020-08-23 08:34:16,76.298
2020-08-23 08:34:31,76.440
2020-08-23 08:34:46,77.534
2020-08-23 08:35:01,38.650
2020-08-23 08:35:16,77.761
2020-08-23 08:35:31,77.963
2020-08-23 08:35:46,87.902
2020-08-23 08:36:01,76.394
2020-08-23 08:36:16,77.237
2020-08-23 08:36:31,78.059
2020-08-23 08:36:46,87.412
2020-08-23 08:37:01,77.329
2020-08-23 08:37:16,78.506
2020-08-23 08:37:31,78.596
2020-08-23 08:37:46,78.634
2020-08-23 08:38:01,36.880
2020-08-23 08:38:16,77.951
2020-08-23 08:38:31,69.045
2020-08-23 08:38:46,79.121
2020-08-23 08:39:01,78.681
2020-08-23 08:39:16,78.407
2020-08-23 08:39:31,78.394
2020-08-23 08:39:46,78.493
2020-08-23 08:40:01,38.638
2020-08-23 08:40:16,79.739
2020-08-23 08:40:31,78.812
2020-08-23 08:40:46,78.235
2020-08-23 08:41:01,78.844
2020-08-23 08:41:16,80.104
2020-08-23 08:41:31,80.257
2020-08-23 08:41:46,80.340
2020-08-23 08:42:01,80.389
2020-08-23 08:42:16,80.714
2020-08-23 08:42:31,79.614
2020-08-23 08:42:46,80.783
2020-08-23 08:43:01,37.882
2020-08-23 08:43:16,80.928
2020-08-23 08:43:31,80.068
2020-08-23 08:43:46,80.175
2020-08-23 08:44:01,80.258
2020-08-23 08:44:16,81.407
2020-08-23 08:44:31,81.543
2020-08-23 08:44:46,90.699
2020-08-23 08:45:01,37.833
2020-08-23 08:45:16,80.926
2020-08-23 08:45:31,79.861
2020-08-23 08:45:46,81.034
2020-08-23 08:46:01,41.673
2020-08-23 08:46:16,81.300
2020-08-23 08:46:31,61.319
2020-08-23 08:46:46,81.370
2020-08-23 08:47:01,82.509
2020-08-23 08:47:16,82.628
2020-08-23 08:47:31,82.774
2020-08-23 08:47:46,83.823
2020-08-23 08:48:01,39.998
2020-08-23 08:48:16,82.080
2020-08-23 08:48:31,83.089
2020-08-23 08:48:46,81.966
2020-08-23 08:49:01,86.121
2020-08-23 08:49:16,82.463
2020-08-23 08:49:31,83.615
2020-08-23 08:49:46,82.752
2020-08-23 08:50:01,83.706
2020-08-23 08:50:16,83.447
2020-08-23 08:50:31,83.982
2020-08-23 08:50:46,82.913
2020-08-23 08:51:01,38.919
2020-08-23 08:51:16,83.876
2020-08-23 08:51:31,84.252
2020-08-23 08:51:46,84.441
2020-08-23 08:52:01,84.669
2020-08-23 08:52:16,73.502
2020-08-23 08:52:31,75.065
2020-08-23 08:52:46,95.071
2020-08-23 08:53:01,42.965
2020-08-23 08:53:16,75.243
2020-08-23 08:53:31,86.123
2020-08-23 08:53:46,75.018
2020-08-23 08:54:01,64.814
2020-08-23 08:54:16,75.002
2020-08-23 08:54:31,65.305
2020-08-23 08:54:46,75.494
2020-08-23 08:55:01,82.957
2020-08-23 08:55:16,75.618
2020-08-23 08:55:31,76.046
2020-08-23 08:55:46,76.412
2020-08-23 08:56:01,42.943
2020-08-23 08:56:16,75.636
2020-08-23 08:56:31,76.715
2020-08-23 08:56:46,76.272
2020-08-23 08:57:01,76.659
2020-08-23 08:57:16,75.472
2020-08-23 08:57:31,76.875
2020-08-23 08:57:46,76.872
2020-08-23 08:58:01,75.651
2020-08-23 08:58:16,77.032
2020-08-23 08:58:31,77.297
2020-08-23 08:58:46,77.362
2020-08-23 08:59:01,53.255
2020-08-23 08:59:16,77.486
2020-08-23 08:59:31,77.499
2020-08-23 08:59:46,77.484
2020-08-23 09:00:01,84.807
2020-08-23 09:00:16,121.884
2020-08-23 09:00:31,78.037
2020-08-23 09:00:46,98.149
2020-08-23 09:01:01,111.343
2020-08-23 09:01:16,78.314
2020-08-23 09:01:31,77.435
2020-08-23 09:01:46,77.227
2020-08-23 09:02:01,82.220
2020-08-23 09:02:16,77.396
2020-08-23 09:02:31,67.822
2020-08-23 09:02:46,86.037
2020-08-23 09:03:01,79.193
2020-08-23 09:03:16,79.256
2020-08-23 09:03:31,79.180
2020-08-23 09:03:46,78.679
2020-08-23 09:04:01,92.548
2020-08-23 09:04:16,79.546
2020-08-23 09:04:31,79.667
2020-08-23 09:04:46,79.731
2020-08-23 09:05:01,79.240
2020-08-23 09:05:16,79.947
2020-08-23 09:05:31,79.144
2020-08-23 09:05:46,80.270
2020-08-23 09:06:01,79.227
2020-08-23 09:06:16,80.463
2020-08-23 09:06:31,87.487
2020-08-23 09:06:46,80.542
2020-08-23 09:07:01,41.365
2020-08-23 09:07:16,84.330
2020-08-23 09:07:31,81.347
2020-08-23 09:07:46,79.066
2020-08-23 09:08:01,80.020
2020-08-23 09:08:16,79.088
2020-08-23 09:08:31,79.316
2020-08-23 09:08:46,99.426
2020-08-23 09:09:01,50.474
2020-08-23 09:09:16,80.552
2020-08-23 09:09:31,81.547
2020-08-23 09:09:46,79.754
2020-08-23 09:10:01,86.829
2020-08-23 09:10:16,82.096
2020-08-23 09:10:31,62.127
2020-08-23 09:10:46,82.243
2020-08-23 09:11:01,81.181
2020-08-23 09:11:16,82.430
2020-08-23 09:11:31,82.176
2020-08-23 09:11:46,82.831
2020-08-23 09:12:01,49.791
2020-08-23 09:12:16,82.899
2020-08-23 09:12:31,81.850
2020-08-23 09:12:46,83.159
2020-08-23 09:13:01,110.612
2020-08-23 09:13:16,83.252
2020-08-23 09:13:31,82.299
2020-08-23 09:13:46,83.361
2020-08-23 09:14:01,83.492
2020-08-23 09:14:16,72.734
2020-08-23 09:14:31,72.735
2020-08-23 09:14:46,83.730
2020-08-23 09:15:01,53.350
2020-08-23 09:15:16,84.083
2020-08-23 09:15:31,92.256
2020-08-23 09:15:46,83.837
2020-08-23 09:16:01,127.546
2020-08-23 09:16:16,83.517
2020-08-23 09:16:31,83.549
2020-08-23 09:16:46,91.664
2020-08-23 09:17:01,83.640
2020-08-23 09:17:16,74.957
2020-08-23 09:17:31,73.954
2020-08-23 09:17:46,85.056
2020-08-23 09:18:01,74.994
2020-08-23 09:18:16,75.435
2020-08-23 09:18:31,65.415
2020-08-23 09:18:46,75.086
2020-08-23 09:19:01,75.699
2020-08-23 09:19:16,74.709
2020-08-23 09:19:31,74.478
2020-08-23 09:19:46,74.749
2020-08-23 09:20:01,76.028
2020-08-23 09:20:16,74.909
2020-08-23 09:20:31,74.929
2020-08-23 09:20:46,76.331
2020-08-23 09:21:01,33.234
2020-08-23 09:21:16,75.317
2020-08-23 09:21:31,76.406
2020-08-23 09:21:46,75.325
2020-08-23 09:22:01,76.789
2020-08-23 09:22:16,78.044
2020-08-23 09:22:31,76.042
2020-08-23 09:22:46,77.233
2020-08-23 09:23:01,53.376
2020-08-23 09:23:16,76.374
2020-08-23 09:23:31,76.925
2020-08-23 09:23:46,88.549
2020-08-23 09:24:01,85.180
2020-08-23 09:24:16,76.739
2020-08-23 09:24:31,77.387
2020-08-23 09:24:46,78.908
2020-08-23 09:25:01,77.768
2020-08-23 09:25:16,76.876
2020-08-23 09:25:31,79.251
2020-08-23 09:25:46,78.354
2020-08-23 09:26:01,34.615
2020-08-23 09:26:16,77.429
2020-08-23 09:26:31,67.576
2020-08-23 09:26:46,78.835
2020-08-23 09:27:01,113.857
2020-08-23 09:27:16,77.877
2020-08-23 09:27:31,79.183
2020-08-23 09:27:46,78.223
2020-08-23 09:28:01,79.238
2020-08-23 09:28:16,99.444
2020-08-23 09:28:31,78.390
2020-08-23 09:28:46,78.623
2020-08-23 09:29:01,88.898
2020-08-23 09:29:16,99.720
2020-08-23 09:29:31,80.886
2020-08-23 09:29:46,79.918
2020-08-23 09:30:01,78.740
2020-08-23 09:30:16,80.576
2020-08-23 09:30:31,78.132
2020-08-23 09:30:46,83.794
2020-08-23 09:31:01,56.048
2020-08-23 09:31:16,79.189
2020-08-23 09:31:31,79.899
2020-08-23 09:31:46,79.328
2020-08-23 09:32:01,37.785
2020-08-23 09:32:16,80.970
2020-08-23 09:32:31,80.135
2020-08-23 09:32:46,80.109
2020-08-23 09:33:01,80.410
2020-08-23 09:33:16,81.417
2020-08-23 09:33:31,81.525
2020-08-23 09:33:46,82.555
2020-08-23 09:34:01,41.796
2020-08-23 09:34:16,81.798
2020-08-23 09:34:31,72.034
2020-08-23 09:34:46,81.916
2020-08-23 09:35:01,99.563
2020-08-23 09:35:16,81.032
2020-08-23 09:35:31,82.312
2020-08-23 09:35:46,82.913
2020-08-23 09:36:01,83.657
2020-08-23 09:36:16,82.803
2020-08-23 09:36:31,82.710
2020-08-23 09:36:46,80.660
2020-08-23 09:37:01,72.002
2020-08-23 09:37:16,82.223
2020-08-23 09:37:31,82.205
2020-08-23 09:37:46,82.192
2020-08-23 09:38:01,81.099
2020-08-23 09:38:16,83.394
2020-08-23 09:38:31,82.579
2020-08-23 09:38:46,81.969
2020-08-23 09:39:01,73.433
2020-08-23 09:39:16,83.897
2020-08-23 09:39:31,84.010
2020-08-23 09:39:46,83.122
2020-08-23 09:40:01,40.239
2020-08-23 09:40:16,84.113
2020-08-23 09:40:31,84.272
2020-08-23 09:40:46,83.612
2020-08-23 09:41:01,89.585
2020-08-23 09:41:16,81.573
2020-08-23 09:41:31,73.774
2020-08-23 09:41:46,74.728
2020-08-23 09:42:01,105.041
2020-08-23 09:42:16,84.711
2020-08-23 09:42:31,74.205
2020-08-23 09:42:46,85.046
2020-08-23 09:43:01,41.353
2020-08-23 09:43:16,75.458
2020-08-23 09:43:31,91.257
2020-08-23 09:43:46,90.665
2020-08-23 09:44:01,84.645
2020-08-23 09:44:16,75.943
2020-08-23 09:44:31,76.027
2020-08-23 09:44:46,75.397
2020-08-23 09:45:01,76.216
2020-08-23 09:45:16,75.297
2020-08-23 09:45:31,76.292
2020-08-23 09:45:46,84.465
2020-08-23 09:46:01,62.432
2020-08-23 09:46:16,75.168
2020-08-23 09:46:31,75.858
2020-08-23 09:46:46,76.997
2020-08-23 09:47:01,75.996
2020-08-23 09:47:16,77.371
2020-08-23 09:47:31,77.312
2020-08-23 09:47:46,77.378
2020-08-23 09:48:01,63.291
2020-08-23 09:48:16,77.416
2020-08-23 09:48:31,77.703
2020-08-23 09:48:46,76.685
2020-08-23 09:49:01,76.031
2020-08-23 09:49:16,93.955
2020-08-23 09:49:31,76.948
2020-08-23 09:49:46,75.979
2020-08-23 09:50:01,76.054
2020-08-23 09:50:16,75.886
2020-08-23 09:50:31,77.531
2020-08-23 09:50:46,76.606
2020-08-23 09:51:01,38.586
2020-08-23 09:51:16,78.834
2020-08-23 09:51:31,94.790
2020-08-23 09:51:46,77.839
2020-08-23 09:52:01,77.786
2020-08-23 09:52:16,79.278
2020-08-23 09:52:31,77.916
2020-08-23 09:52:46,76.748
2020-08-23 09:53:01,88.303
2020-08-23 09:53:16,79.689
2020-08-23 09:53:31,79.464
2020-08-23 09:53:46,78.784
2020-08-23 09:54:01,46.467
2020-08-23 09:54:16,79.099
2020-08-23 09:54:31,79.149
2020-08-23 09:54:46,77.405
2020-08-23 09:55:01,78.239
2020-08-23 09:55:16,80.127
2020-08-23 09:55:31,80.116
2020-08-23 09:55:46,95.446
2020-08-23 09:56:01,79.660
2020-08-23 09:56:16,79.866
2020-08-23 09:56:31,80.622
2020-08-23 09:56:46,79.875
2020-08-23 09:57:01,48.348
2020-08-23 09:57:16,81.283
2020-08-23 09:57:31,81.419
2020-08-23 09:57:46,101.502
2020-08-23 09:58:01,89.379
2020-08-23 09:58:16,80.535
2020-08-23 09:58:31,81.705
2020-08-23 09:58:46,81.816
2020-08-23 09:59:01,80.721
2020-08-23 09:59:16,81.003
2020-08-23 09:59:31,80.803
2020-08-23 09:59:46,81.318
2020-08-23 10:00:01,50.539
2020-08-23 10:00:16,114.682
2020-08-23 10:00:31,81.557
2020-08-23 10:00:46,82.610
2020-08-23 10:01:01,145.888
2020-08-23 10:01:16,82.795
2020-08-23 10:01:31,82.876
2020-08-23 10:01:46,83.132
2020-08-23 10:02:01,49.119
2020-08-23 10:02:16,83.275
2020-08-23 10:02:31,73.329
2020-08-23 10:02:46,83.551
2020-08-23 10:03:01,88.050
2020-08-23 10:03:16,82.686
2020-08-23 10:03:31,83.353
2020-08-23 10:03:46,82.912
2020-08-23 10:04:01,83.102
2020-08-23 10:04:16,83.545
2020-08-23 10:04:31,84.156
2020-08-23 10:04:46,74.432
2020-08-23 10:05:01,54.394
2020-08-23 10:05:16,84.453
2020-08-23 10:05:31,84.080
2020-08-23 10:05:46,84.690
2020-08-23 10:06:01,98.752
2020-08-23 10:06:16,74.943
2020-08-23 10:06:31,83.826
2020-08-23 10:06:46,74.837
2020-08-23 10:07:01,63.199
2020-08-23 10:07:16,85.437
2020-08-23 10:07:31,75.367
2020-08-23 10:07:46,83.968
2020-08-23 10:08:01,124.481
2020-08-23 10:08:16,84.450
2020-08-23 10:08:31,75.815
2020-08-23 10:08:46,76.116
2020-08-23 10:09:01,52.971
2020-08-23 10:09:16,74.864
2020-08-23 10:09:31,74.907
2020-08-23 10:09:46,75.274
2020-08-23 10:10:01,74.335
2020-08-23 10:10:16,76.107
2020-08-23 10:10:31,76.218
2020-08-23 10:10:46,76.658
2020-08-23 10:11:01,76.864
2020-08-23 10:11:16,77.048
2020-08-23 10:11:31,75.949
2020-08-23 10:11:46,75.909
2020-08-23 10:12:01,46.310
2020-08-23 10:12:16,77.411
2020-08-23 10:12:31,76.589
2020-08-23 10:12:46,76.700
2020-08-23 10:13:01,77.607
2020-08-23 10:13:16,76.979
2020-08-23 10:13:31,78.768
2020-08-23 10:13:46,78.985
2020-08-23 10:14:01,126.222
2020-08-23 10:14:16,77.174
2020-08-23 10:14:31,89.313
2020-08-23 10:14:46,77.441
2020-08-23 10:15:01,78.527
2020-08-23 10:15:16,77.468
2020-08-23 10:15:31,77.597
2020-08-23 10:15:46,84.800
2020-08-23 10:16:01,78.221
2020-08-23 10:16:16,69.874
2020-08-23 10:16:31,79.151
2020-08-23 10:16:46,79.239
